#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,1,157.0,71.447,2.739,0.433,0.433,1.739,0.457,0.144
37,1,447.0,72.822,1.981,0.304,0.304,2.013,0.264,0.178
38,2,117.0,74.846,6.791,1.01,1.01,6.893,1.383,1.178
39,2,264.0,76.066,5.935,1.05,1.05,6.07,1.223,0.837
40,1,512.0,77.367,2.185,0.318,0.318,2.719,0.328,0.088
41,2,125.0,78.003,5.086,1.41,1.41,5.783,1.424,1.128
42,2,146.0,78.074,6.529,1.226,1.226,5.328,1.164,0.985
43,2,34.0,78.532,5.124,1.282,1.282,6.076,1.297,1.195
44,2,232.0,81.338,5.265,1.197,1.197,6.58,1.311,0.966
45,2,83.0,82.77,5.141,1.107,1.107,5.303,1.369,1.012
46,2,209.0,82.945,5.126,1.467,1.467,5.283,1.347,1.019
47,1,447.0,86.427,2.743,0.477,0.477,1.923,0.217,0.123
48,1,90.0,87.576,2.815,0.472,0.472,2.868,0.167,0.109
49,2,181.0,88.785,6.146,1.013,1.013,6.036,1.161,0.925
50,1,103.0,90.356,2.286,0.438,0.438,1.157,0.48,0.172
51,1,157.0,94.041,1.288,0.46,0.46,2.311,0.393,0.163
52,1,146.0,96.662,1.236,0.465,0.465,1.352,0.327,0.145
53,1,90.0,99.923,2.338,0.163,0.163,2.294,0.491,0.152
54,1,13.0,100.109,1.95,0.323,0.323,1.118,0.277,0.161
55,1,447.0,102.075,1.556,0.368,0.368,2.684,0.436,0.158
56,2,174.0,102.746,5.599,1.004,1.004,5.512,1.099,1.156
57,1,59.0,102.835,1.011,0.113,0.113,1.771,0.172,0.137
58,1,120.0,105.523,2.033,0.379,0.379,2.358,0.358,0.115
59,2,118.0,105.753,5.901,1.007,1.007,5.122,1.014,1.023
60,2,96.0,109.96,5.702,1.428,1.428,5.957,1.068,1.183
61,1,13.0,110.943,2.857,0.372,0.372,2.888,0.237,0.165
62,1,16.0,112.252,1.241,0.355,0.355,2.561,0.24,0.146
63,1,447.0,112.319,2.338,0.475,0.475,2.149,0.382,0.096
64,1,7.0,112.484,2.563,0.354,0.354,1.027,0.151,0.116
65,1,6.0,113.056,2.682,0.459,0.459,2.245,0.296,0.194
66,1,387.0,114.103,2.397,0.382,0.382,1.952,0.132,0.134
67,2,104.0,114.984,5.81,1.299,1.299,6.171,1.363,0.949
68,1,44.0,115.235,2.67,0.24,0.24,1.623,0.318,0.176
69,1,157.0,116.048,1.013,0.277,0.277,1.956,0.132,0.139
70,1,6.0,118.563,2.968,0.341,0.341,1.644,0.385,0.166
71,1,30.0,119.019,2.742,0.48,0.48,1.793,0.329,0.141
72,1,512.0,121.961,1.299,0.389,0.389,1.512,0.154,0.127
73,1,6.0,123.021,2.68,0.117,0.117,1.125,0.343,0.133
74,1,44.0,125.399,2.882,0.367,0.367,2.799,0.222,0.192
75,1,126.0,125.469,2.114,0.257,0.257,1.154,0.494,0.104
76,1,7.0,127.137,2.144,0.161,0.161,1.224,0.248,0.131
77,2,184.0,127.942,6.751,1.466,1.466,6.826,1.425,0.826
78,1,30.0,129.77,2.738,0.251,0.251,1.096,0.26,0.173
79,1,387.0,129.991,2.495,0.248,0.248,2.023,0.232,0.152
80,1,90.0,130.522,1.933,0.444,0.444,2.23,0.346,0.151
81,1,498.0,130.935,1.345,0.176,0.176,2.961,0.209,0.125
82,2,143.0,131.838,5.276,1.29,1.29,5.187,1.08,0.986
83,2,106.0,134.242,6.065,1.005,1.005,5.482,1.424,0.816
84,1,447.0,134.501,1.215,0.22,0.22,2.015,0.13,0.176
85,2,181.0,135.147,6.074,1.105,1.105,5.693,1.055,1.147
86,1,7.0,135.385,1.498,0.341,0.341,2.999,0.158,0.183
87,1,10.0,136.138,2.112,0.357,0.357,2.3,0.239,0.12
88,1,169.0,136.304,2.611,0.318,0.318,1.405,0.215,0.16
89,1,126.0,136.41,1.333,0.201,0.201,1.325,0.376,0.161
90,1,447.0,137.979,2.483,0.142,0.142,1.675,0.433,0.136
91,2,182.0,139.173,6.549,1.207,1.207,6.77,1.023,0.901
92,1,30.0,139.775,1.418,0.194,0.194,1.521,0.463,0.136
93,1,6.0,140.566,2.098,0.491,0.491,1.46,0.281,0.088
94,2,154.0,143.893,5.801,1.379,1.379,6.273,1.251,0.876
95,1,16.0,144.376,1.46,0.437,0.437,1.952,0.274,0.192
96,1,214.0,144.734,1.52,0.11,0.11,1.573,0.359,0.191
97,2,214.0,145.778,6.056,1.29,1.29,5.848,1.433,0.997
98,2,128.0,147.966,6.601,1.056,1.056,6.405,1.215,1.1
99,1,28.0,148.534,1.952,0.326,0.326,1.746,0.142,0.089
100,1,498.0,148.591,1.644,0.291,0.291,1.116,0.268,0.127
101,1,16.0,149.004,1.282,0.217,0.217,2.712,0.368,0.157
102,2,125.0,149.317,5.159,1.302,1.302,6.115,1.374,1.177
103,1,559.0,150.649,1.701,0.464,0.464,1.168,0.11,0.088
104,1,16.0,152.117,2.204,0.259,0.259,1.52,0.481,0.12
105,1,10.0,153.238,1.32,0.217,0.217,2.619,0.471,0.139
106,1,146.0,154.447,1.164,0.361,0.361,2.46,0.376,0.139
107,1,169.0,155.003,2.907,0.304,0.304,2.623,0.394,0.142
108,1,214.0,156.872,1.116,0.372,0.372,1.551,0.253,0.083
109,1,7.0,156.979,2.409,0.353,0.353,1.228,0.259,0.095
110,2,73.0,157.015,5.229,1.109,1.109,6.879,1.124,1.166
111,1,126.0,157.054,1.289,0.44,0.44,1.492,0.415,0.186
112,1,28.0,157.076,1.858,0.297,0.297,1.89,0.291,0.145
113,1,447.0,157.98,2.837,0.117,0.117,1.511,0.204,0.1
114,1,387.0,158.137,1.116,0.281,0.281,1.039,0.123,0.191
115,1,16.0,158.99,2.033,0.185,0.185,2.926,0.36,0.198
116,2,133.0,159.453,5.881,1.45,1.45,6.581,1.378,1.031
117,1,387.0,161.072,1.32,0.244,0.244,2.649,0.255,0.158
118,1,559.0,161.97,2.497,0.358,0.358,2.142,0.172,0.12
119,1,44.0,162.357,1.164,0.281,0.281,2.557,0.26,0.103
120,1,6.0,162.782,1.332,0.15,0.15,2.138,0.161,0.112
121,2,106.0,163.566,6.056,1.036,1.036,5.067,1.156,0.851
122,1,447.0,163.808,2.928,0.24,0.24,2.607,0.434,0.176
123,2,275.0,163.893,6.202,1.495,1.495,5.517,1.409,0.88
124,1,169.0,164.588,1.389,0.281,0.281,1.046,0.323,0.091
125,2,195.0,165.015,6.813,1.194,1.194,6.483,1.067,1.176
126,2,178.0,165.146,5.391,1.24,1.24,6.942,1.466,0.917
127,1,7.0,165.668,1.38,0.154,0.154,1.519,0.462,0.191
128,1,49.0,165.887,2.815,0.243,0.243,2.727,0.109,0.107
129,1,387.0,167.349,1.541,0.415,0.415,2.562,0.271,0.104
130,2,226.0,167.662,6.826,1.118,1.118,5.537,1.238,0.99
131,1,6.0,168.138,1.808,0.202,0.202,1.766,0.342,0.125
132,1,6.0,168.694,2.678,0.118,0.118,2.983,0.341,0.127
133,1,13.0,168.808,1.449,0.218,0.218,1.011,0.226,0.119
134,1,49.0,169.234,1.498,0.349,0.349,2.889,0.168,0.123
135,1,10.0,169.497,2.962,0.199,0.199,1.411,0.278,0.093
136,2,149.0,169.843,6.097,1.044,1.044,5.387,1.32,0.804
137,1,120.0,170.052,1.213,0.368,0.368,2.748,0.213,0.104
138,2,161.0,170.191,5.113,1.45,1.45,6.687,1.363,0.822
139,1,90.0,170.236,2.484,0.248,0.248,2.586,0.326,0.127
140,1,95.0,170.379,1.115,0.332,0.332,2.023,0.494,0.127
141,1,59.0,170.722,2.928,0.491,0.491,1.47,0.168,0.121
142,1,157.0,171.07,1.834,0.131,0.131,1.172,0.383,0.191
143,2,89.0,171.304,6.793,1.415,1.415,5.541,1.187,0.966
144,2,95.0,171.4,5.672,1.37,1.37,5.614,1.496,1.064
145,1,447.0,171.865,2.928,0.154,0.154,2.869,0.239,0.108
146,1,214.0,171.877,2.391,0.197,0.197,2.306,0.326,0.141
147,2,89.0,172.081,5.78,1.053,1.053,6.066,1.338,1.099
148,1,157.0,175.428,2.713,0.468,0.468,2.268,0.262,0.178
149,1,7.0,175.503,2.029,0.457,0.457,2.112,0.132,0.137
150,2,177.0,177.481,6.876,1.215,1.215,5.155,1.209,0.985
151,2,93.0,178.427,5.736,1.277,1.277,5.386,1.094,1.065
152,2,184.0,178.859,6.08,1.483,1.483,5.794,1.359,0.897
153,2,338.0,179.552,6.233,1.47,1.47,5.892,1.248,1.051
154,1,44.0,180.271,1.256,0.483,0.483,1.319,0.217,0.131
155,1,6.0,180.327,2.129,0.284,0.284,1.358,0.304,0.12
156,1,214.0,180.349,2.617,0.221,0.221,2.467,0.13,0.097
157,1,498.0,180.502,2.341,0.198,0.198,2.151,0.419,0.153
158,1,103.0,183.278,1.35,0.411,0.411,2.837,0.334,0.127
159,1,214.0,183.442,2.744,0.494,0.494,2.088,0.267,0.19
160,1,169.0,183.604,1.775,0.225,0.225,2.779,0.202,0.121
161,1,44.0,184.358,1.445,0.217,0.217,2.286,0.284,0.105
162,1,59.0,185.19,2.834,0.127,0.127,2.326,0.439,0.15
163,1,6.0,185.587,1.935,0.12,0.12,2.293,0.162,0.093
164,1,447.0,186.764,1.858,0.292,0.292,2.26,0.231,0.099
165,1,7.0,187.018,2.944,0.443,0.443,1.9,0.189,0.105
166,1,10.0,187.024,2.185,0.314,0.314,1.761,0.281,0.183
167,1,44.0,187.246,2.889,0.337,0.337,2.619,0.483,0.193
168,2,141.0,187.331,5.085,1.211,1.211,5.56,1.387,0.901
169,1,512.0,187.402,2.043,0.286,0.286,1.631,0.182,0.094
170,2,164.0,187.402,6.579,1.303,1.303,5.406,1.426,1.199
171,1,387.0,187.7,1.708,0.377,0.377,2.281,0.191,0.091
172,1,59.0,188.798,2.427,0.288,0.288,1.154,0.316,0.136
173,2,161.0,189.244,5.34,1.203,1.203,5.828,1.394,0.961
174,1,7.0,190.299,2.779,0.292,0.292,1.385,0.358,0.142
175,1,6.0,190.949,1.078,0.359,0.359,2.151,0.454,0.188
176,2,171.0,191.209,5.166,1.472,1.472,6.016,1.286,1.023
177,1,30.0,192.104,1.42,0.264,0.264,2.112,0.113,0.195
178,1,13.0,192.349,2.005,0.339,0.339,1.368,0.389,0.161
179,1,49.0,192.423,1.852,0.195,0.195,2.311,0.416,0.187
180,1,7.0,192.613,2.822,0.49,0.49,2.286,0.484,0.131
181,1,13.0,194.312,2.659,0.13,0.13,2.738,0.203,0.098
182,1,7.0,194.783,2.718,0.36,0.36,2.687,0.219,0.18
183,1,13.0,194.835,2.286,0.336,0.336,1.671,0.344,0.122
184,1,7.0,195.466,2.694,0.341,0.341,1.615,0.213,0.116
185,1,512.0,196.091,1.157,0.307,0.307,2.363,0.287,0.099
186,1,7.0,196.14,2.311,0.233,0.233,1.499,0.473,0.13
187,1,90.0,196.425,1.852,0.34,0.34,1.216,0.115,0.164
188,1,6.0,197.028,1.671,0.192,0.192,1.655,0.334,0.183
189,1,10.0,198.072,1.852,0.413,0.413,1.671,0.287,0.097
190,1,6.0,198.117,3.0,0.275,0.275,1.096,0.461,0.192
191,1,103.0,198.18,2.142,0.364,0.364,1.615,0.368,0.153
192,1,10.0,198.527,1.913,0.48,0.48,2.418,0.115,0.102
193,1,157.0,198.688,2.149,0.484,0.484,1.175,0.331,0.102
194,1,49.0,200.026,2.878,0.357,0.357,2.646,0.201,0.12
195,1,126.0,200.107,2.562,0.281,0.281,2.473,0.119,0.153
196,1,49.0,200.222,1.95,0.359,0.359,1.157,0.428,0.096
197,1,44.0,200.24,2.101,0.452,0.452,2.237,0.121,0.162
198,1,146.0,200.283,2.667,0.279,0.279,1.412,0.203,0.128
199,1,214.0,200.387,2.851,0.407,0.407,1.655,0.302,0.176
200,2,118.0,200.869,5.047,1.12,1.12,6.919,1.205,1.153
201,1,13.0,201.478,1.697,0.377,0.377,2.988,0.417,0.179
202,1,59.0,203.005,2.906,0.233,0.233,1.241,0.203,0.179
203,1,44.0,203.159,2.249,0.13,0.13,2.112,0.369,0.188
204,1,95.0,203.345,2.118,0.363,0.363,1.019,0.209,0.101
205,1,49.0,203.458,2.067,0.18,0.18,1.521,0.415,0.115
206,1,7.0,204.401,2.311,0.477,0.477,2.962,0.279,0.104
207,1,512.0,204.504,1.841,0.284,0.284,1.839,0.437,0.094
208,1,7.0,204.599,1.439,0.145,0.145,1.405,0.226,0.114
209,1,7.0,204.737,2.642,0.178,0.178,1.054,0.437,0.183
210,1,126.0,205.573,1.772,0.415,0.415,2.092,0.106,0.084
211,2,317.0,205.593,5.295,1.497,1.497,6.723,1.186,0.945
212,1,379.0,205.846,1.835,0.247,0.247,2.83,0.388,0.173
213,1,169.0,205.97,2.788,0.317,0.317,2.83,0.187,0.114
214,1,126.0,206.004,2.956,0.318,0.318,1.114,0.162,0.092
215,1,387.0,206.16,1.633,0.112,0.112,2.18,0.194,0.181
216,1,157.0,206.238,2.597,0.141,0.141,1.235,0.131,0.111
217,1,379.0,206.528,2.83,0.155,0.155,1.039,0.304,0.183
218,1,559.0,209.132,1.892,0.345,0.345,2.857,0.248,0.125
219,1,7.0,209.505,1.448,0.491,0.491,1.95,0.291,0.109
220,1,7.0,209.891,2.27,0.295,0.295,1.467,0.498,0.149
221,1,49.0,209.912,2.313,0.28,0.28,1.618,0.181,0.098
222,1,59.0,209.949,2.387,0.467,0.467,1.182,0.368,0.094
223,1,13.0,209.998,1.361,0.109,0.109,2.658,0.129,0.154
224,1,10.0,210.264,2.694,0.12,0.12,2.317,0.349,0.111
225,1,44.0,210.69,2.564,0.486,0.486,2.928,0.353,0.194
226,2,157.0,210.851,6.072,1.063,1.063,6.408,1.12,0.975
227,1,6.0,210.912,1.769,0.184,0.184,1.618,0.215,0.174
228,1,49.0,211.137,1.076,0.235,0.235,1.917,0.282,0.096
229,1,169.0,212.47,2.755,0.137,0.137,2.621,0.166,0.14
230,1,169.0,212.544,1.811,0.145,0.145,2.495,0.281,0.109
231,1,44.0,212.822,1.115,0.118,0.118,2.381,0.36,0.112
232,1,214.0,212.921,1.096,0.14,0.14,1.127,0.141,0.161
233,1,28.0,213.865,2.775,0.38,0.38,2.441,0.396,0.185
234,1,126.0,213.918,1.808,0.418,0.418,2.564,0.238,0.093
235,1,169.0,214.244,2.326,0.268,0.268,2.767,0.27,0.192
236,1,559.0,215.188,1.422,0.446,0.446,2.651,0.361,0.165
237,2,109.0,215.544,5.099,1.102,1.102,5.107,1.472,0.894
238,2,92.0,215.981,5.393,1.208,1.208,5.477,1.177,0.987
239,1,498.0,215.989,2.667,0.499,0.499,1.118,0.324,0.178
240,1,126.0,216.274,2.475,0.157,0.157,2.868,0.118,0.118
241,2,149.0,216.315,5.537,1.012,1.012,5.059,1.082,1.141
242,2,98.0,218.222,5.673,1.164,1.164,5.63,1.242,1.194
243,1,214.0,218.366,2.098,0.398,0.398,1.19,0.304,0.2
244,1,16.0,220.91,1.571,0.307,0.307,1.294,0.393,0.173
245,1,169.0,221.407,2.213,0.469,0.469,2.642,0.129,0.134
246,1,30.0,221.483,1.464,0.115,0.115,2.264,0.191,0.104
247,1,379.0,221.589,2.817,0.286,0.286,2.583,0.476,0.194
248,1,146.0,222.464,1.411,0.183,0.183,2.834,0.161,0.163
249,1,169.0,222.602,2.043,0.348,0.348,1.409,0.14,0.104
250,1,559.0,222.694,2.66,0.459,0.459,1.635,0.366,0.105
251,1,512.0,222.827,1.414,0.477,0.477,2.587,0.289,0.11
252,1,387.0,223.224,2.152,0.355,0.355,1.427,0.164,0.185
253,1,7.0,223.224,2.488,0.301,0.301,1.216,0.287,0.108
254,1,59.0,223.241,2.484,0.377,0.377,2.397,0.267,0.081
255,1,120.0,223.578,1.765,0.379,0.379,2.942,0.316,0.089
256,1,28.0,224.028,2.614,0.211,0.211,1.804,0.132,0.166
257,1,44.0,225.33,1.551,0.463,0.463,2.032,0.275,0.085
258,1,214.0,225.353,2.401,0.428,0.428,2.981,0.211,0.124
259,1,157.0,226.066,1.295,0.236,0.236,1.182,0.168,0.105
260,1,44.0,226.741,1.246,0.272,0.272,2.815,0.409,0.088
261,1,214.0,227.02,1.931,0.209,0.209,1.894,0.36,0.109
262,2,136.0,227.734,6.34,1.108,1.108,5.083,1.468,0.837
263,1,512.0,228.131,2.563,0.289,0.289,2.439,0.421,0.152
264,1,95.0,228.232,2.863,0.357,0.357,2.776,0.131,0.094
265,1,90.0,228.342,1.92,0.33,0.33,1.076,0.281,0.105
266,1,214.0,228.676,1.232,0.201,0.201,1.829,0.424,0.087
267,1,126.0,229.303,2.888,0.142,0.142,2.304,0.121,0.092
268,1,30.0,229.511,2.713,0.287,0.287,1.123,0.202,0.108
269,1,6.0,230.62,2.943,0.348,0.348,1.261,0.473,0.174
270,1,30.0,230.86,1.328,0.354,0.354,1.047,0.14,0.185
271,1,49.0,230.927,1.844,0.364,0.364,1.385,0.436,0.096
272,1,447.0,231.006,2.973,0.436,0.436,2.956,0.316,0.127
273,1,559.0,231.078,1.093,0.131,0.131,2.988,0.335,0.182
274,1,214.0,232.001,1.835,0.333,0.333,2.97,0.452,0.198
275,1,30.0,233.212,2.597,0.348,0.348,2.067,0.282,0.097
276,1,498.0,233.421,2.76,0.23,0.23,2.325,0.192,0.129
277,1,7.0,233.667,1.914,0.139,0.139,2.967,0.307,0.182
278,1,95.0,233.902,2.994,0.488,0.488,2.744,0.172,0.184
279,1,95.0,233.944,1.096,0.392,0.392,1.024,0.388,0.152
280,1,10.0,234.984,1.126,0.409,0.409,1.95,0.105,0.176
281,2,139.0,235.152,5.649,1.026,1.026,5.378,1.05,1.124
282,1,7.0,235.362,1.385,0.184,0.184,2.149,0.348,0.109
283,1,30.0,235.675,2.86,0.211,0.211,2.142,0.361,0.183
284,1,13.0,235.884,2.907,0.466,0.466,1.73,0.113,0.081
285,2,73.0,235.983,5.582,1.458,1.458,5.991,1.21,1.145
286,1,7.0,236.721,2.074,0.236,0.236,1.457,0.367,0.172
287,1,126.0,238.119,1.025,0.377,0.377,2.743,0.113,0.121
288,2,197.0,238.34,6.31,1.175,1.175,5.658,1.405,1.022
289,1,214.0,238.843,2.649,0.209,0.209,2.186,0.458,0.152
290,1,7.0,239.303,2.744,0.109,0.109,2.646,0.348,0.143
291,1,13.0,239.663,1.767,0.421,0.421,2.013,0.213,0.137
292,1,447.0,239.76,2.744,0.113,0.113,2.988,0.173,0.182
293,1,559.0,239.791,1.829,0.449,0.449,2.437,0.131,0.172
294,1,90.0,239.797,2.777,0.488,0.488,2.964,0.224,0.184
295,1,498.0,239.846,2.691,0.162,0.162,2.306,0.221,0.088
296,1,498.0,239.928,2.488,0.424,0.424,1.521,0.27,0.189
297,2,205.0,240.376,6.138,1.214,1.214,6.832,1.269,1.147
298,1,169.0,240.632,2.397,0.122,0.122,2.397,0.381,0.191
299,1,7.0,240.894,2.632,0.335,0.335,2.965,0.305,0.16
300,1,120.0,241.033,2.679,0.228,0.228,2.067,0.418,0.151
301,2,140.0,241.297,6.097,1.312,1.312,6.223,1.185,0.871
302,1,95.0,241.55,1.45,0.34,0.34,2.979,0.279,0.147
303,1,10.0,241.592,2.139,0.341,0.341,1.048,0.477,0.134
304,1,169.0,242.39,1.794,0.441,0.441,1.323,0.188,0.177
305,1,6.0,243.007,1.573,0.45,0.45,1.974,0.109,0.146
306,1,30.0,243.446,1.094,0.284,0.284,2.416,0.198,0.198
307,1,7.0,243.531,2.863,0.222,0.222,1.422,0.376,0.126
308,1,44.0,243.62,2.465,0.45,0.45,1.321,0.268,0.109
309,1,16.0,244.712,2.68,0.286,0.286,2.155,0.295,0.092
310,1,28.0,244.936,2.35,0.403,0.403,1.125,0.345,0.141
311,1,59.0,245.282,1.719,0.176,0.176,1.027,0.337,0.094
312,1,44.0,245.495,1.351,0.376,0.376,1.811,0.279,0.142
313,1,95.0,245.658,2.204,0.372,0.372,1.752,0.233,0.086
314,2,201.0,246.036,6.439,1.352,1.352,5.919,1.362,1.108
315,1,44.0,246.067,2.436,0.314,0.314,2.964,0.158,0.146
316,1,95.0,248.135,2.818,0.213,0.213,2.324,0.292,0.117
317,1,157.0,248.433,1.078,0.304,0.304,1.369,0.313,0.099
318,2,204.0,249.011,5.042,1.116,1.116,5.817,1.146,1.075
319,1,157.0,249.109,1.025,0.377,0.377,1.116,0.222,0.123
320,1,157.0,249.257,2.791,0.226,0.226,2.281,0.163,0.163
321,1,90.0,249.3,1.115,0.131,0.131,2.304,0.369,0.153
322,2,226.0,249.678,6.635,1.467,1.467,6.81,1.378,1.186
323,1,126.0,250.16,1.8,0.183,0.183,1.369,0.367,0.149
324,1,447.0,250.532,1.645,0.403,0.403,1.45,0.389,0.102
325,1,13.0,250.622,2.409,0.328,0.328,1.333,0.163,0.18
326,1,30.0,251.541,1.841,0.142,0.142,1.026,0.348,0.111
327,1,214.0,251.677,2.034,0.183,0.183,2.32,0.172,0.091
328,1,95.0,252.715,2.499,0.434,0.434,2.183,0.34,0.174
329,1,7.0,252.859,1.63,0.348,0.348,2.642,0.403,0.116
330,1,6.0,253.553,2.223,0.389,0.389,1.562,0.3,0.085
331,1,44.0,254.23,2.058,0.309,0.309,1.895,0.198,0.134
332,1,126.0,254.247,2.199,0.407,0.407,1.412,0.221,0.149
333,1,30.0,254.44,2.807,0.203,0.203,1.655,0.341,0.16
334,1,103.0,254.963,1.499,0.151,0.151,1.328,0.367,0.128
335,1,157.0,254.966,2.678,0.425,0.425,1.918,0.2,0.196
336,1,95.0,255.219,1.615,0.475,0.475,1.559,0.389,0.083
337,1,7.0,255.561,2.275,0.161,0.161,2.037,0.161,0.135
338,1,7.0,256.249,1.421,0.255,0.255,2.744,0.217,0.133
339,1,498.0,256.529,1.633,0.494,0.494,1.246,0.198,0.088
340,1,7.0,256.895,2.967,0.213,0.213,2.264,0.433,0.168
341,1,447.0,257.484,1.374,0.306,0.306,2.492,0.477,0.183
342,1,447.0,257.956,1.038,0.102,0.102,2.185,0.189,0.183
343,1,512.0,258.13,1.644,0.176,0.176,2.301,0.3,0.169
344,1,498.0,258.746,2.78,0.472,0.472,2.437,0.15,0.192
345,1,559.0,259.347,2.358,0.151,0.151,1.969,0.225,0.146
346,2,93.0,259.662,6.334,1.348,1.348,6.894,1.319,1.185
347,1,28.0,259.695,1.082,0.389,0.389,1.026,0.266,0.18
348,1,49.0,260.169,2.281,0.102,0.102,1.654,0.162,0.133
349,1,7.0,260.2,2.577,0.368,0.368,1.863,0.343,0.154
350,1,6.0,260.537,2.098,0.473,0.473,2.162,0.443,0.129
351,1,146.0,260.922,2.721,0.343,0.343,2.427,0.131,0.128
352,1,16.0,261.055,2.011,0.458,0.458,1.448,0.168,0.174
353,1,49.0,261.131,2.162,0.348,0.348,2.023,0.282,0.117
354,1,90.0,261.374,2.962,0.477,0.477,1.73,0.172,0.104
355,1,90.0,261.523,2.804,0.376,0.376,2.358,0.469,0.088
356,1,7.0,261.658,2.138,0.408,0.408,1.812,0.418,0.088
357,1,90.0,262.089,2.202,0.164,0.164,1.917,0.14,0.09
358,1,120.0,262.172,2.765,0.375,0.375,2.156,0.477,0.198
359,1,30.0,262.261,2.089,0.348,0.348,1.829,0.414,0.121
360,1,559.0,263.547,2.153,0.463,0.463,1.752,0.318,0.132
361,2,172.0,263.631,5.582,1.248,1.248,5.507,1.421,0.938
362,1,13.0,263.665,1.679,0.426,0.426,1.294,0.15,0.147
363,1,90.0,264.161,2.514,0.233,0.233,2.256,0.141,0.14
364,1,120.0,264.164,2.199,0.232,0.232,1.116,0.427,0.151
365,1,6.0,264.195,2.326,0.39,0.39,1.216,0.327,0.176
366,1,7.0,264.282,1.991,0.452,0.452,1.235,0.306,0.095
367,1,7.0,264.513,1.861,0.365,0.365,2.438,0.176,0.108
368,1,559.0,264.544,1.394,0.152,0.152,2.471,0.116,0.166
369,1,126.0,264.68,2.979,0.496,0.496,2.828,0.138,0.096
370,2,190.0,264.807,5.17,1.319,1.319,6.148,1.128,1.13
371,1,10.0,265.286,2.235,0.246,0.246,2.193,0.384,0.115
372,2,120.0,265.362,6.117,1.157,1.157,5.556,1.349,0.856
373,1,157.0,265.577,1.353,0.315,0.315,1.271,0.376,0.115
374,2,266.0,265.59,5.57,1.026,1.026,6.285,1.003,0.981
375,1,512.0,265.853,1.839,0.123,0.123,1.202,0.287,0.146
376,1,30.0,265.928,1.163,0.255,0.255,2.013,0.455,0.159
377,1,447.0,266.013,2.742,0.282,0.282,1.275,0.373,0.184
378,1,7.0,266.107,2.911,0.419,0.419,1.079,0.348,0.149
379,1,103.0,266.206,1.752,0.413,0.413,1.289,0.312,0.11
380,1,7.0,266.222,1.157,0.466,0.466,1.26,0.315,0.198
381,1,7.0,266.234,2.951,0.162,0.162,2.275,0.387,0.104
382,1,559.0,266.969,1.801,0.494,0.494,1.399,0.312,0.157
383,1,379.0,267.077,1.412,0.438,0.438,1.193,0.349,0.087
384,2,88.0,267.365,5.623,1.068,1.068,5.997,1.399,0.844
