#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,44.932,2.68,0.151,0.151,1.286,0.104,0.19
386,1,498.0,45.006,2.38,0.213,0.213,1.399,0.191,0.146
387,1,95.0,45.221,2.029,0.219,0.219,2.069,0.203,0.191
388,1,6.0,45.224,2.554,0.191,0.191,2.16,0.229,0.113
389,2,180.0,45.228,10.071,1.242,1.242,10.99,1.21,1.045
390,1,28.0,45.254,1.464,0.17,0.17,2.042,0.166,0.17
391,1,10.0,45.288,2.469,0.171,0.171,1.542,0.262,0.173
392,1,157.0,45.349,2.106,0.114,0.114,1.834,0.165,0.122
393,1,13.0,45.365,2.267,0.134,0.134,1.568,0.186,0.11
394,1,95.0,45.413,1.844,0.131,0.131,2.278,0.142,0.117
395,1,59.0,45.425,1.018,0.265,0.265,2.411,0.134,0.162
396,1,6.0,45.442,1.465,0.198,0.198,2.322,0.208,0.172
397,1,498.0,45.453,2.285,0.112,0.112,2.662,0.207,0.148
398,2,114.0,45.528,13.761,1.388,1.388,15.018,1.165,1.012
399,1,7.0,45.554,2.26,0.156,0.156,2.481,0.144,0.123
400,1,146.0,45.561,2.066,0.171,0.171,2.292,0.189,0.18
401,1,214.0,45.76,2.601,0.138,0.138,2.07,0.131,0.184
402,1,120.0,45.802,1.337,0.129,0.129,1.832,0.181,0.107
403,1,44.0,45.806,2.403,0.156,0.156,1.547,0.177,0.121
404,1,16.0,45.857,1.258,0.198,0.198,2.117,0.198,0.113
405,1,146.0,46.019,2.518,0.131,0.131,1.559,0.122,0.114
406,1,559.0,46.076,1.547,0.227,0.227,2.182,0.253,0.109
407,1,90.0,46.112,1.596,0.125,0.125,2.725,0.207,0.159
408,1,28.0,46.141,2.107,0.187,0.187,2.664,0.246,0.144
409,1,90.0,46.156,2.456,0.176,0.176,2.662,0.206,0.14
410,1,49.0,46.325,1.423,0.143,0.143,1.276,0.224,0.128
411,1,6.0,46.35,2.117,0.151,0.151,2.335,0.265,0.148
412,1,10.0,46.35,2.225,0.181,0.181,1.483,0.105,0.155
413,1,126.0,46.442,2.159,0.165,0.165,2.38,0.144,0.134
414,1,498.0,46.519,1.526,0.215,0.215,1.756,0.119,0.117
415,1,512.0,46.622,2.716,0.218,0.218,1.822,0.269,0.128
416,1,7.0,46.715,2.162,0.132,0.132,1.352,0.185,0.141
417,1,126.0,46.722,2.579,0.247,0.247,1.869,0.252,0.119
418,1,7.0,46.777,2.069,0.102,0.102,1.063,0.223,0.138
419,1,90.0,46.794,1.784,0.241,0.241,1.818,0.178,0.171
420,1,28.0,46.819,1.884,0.13,0.13,2.653,0.266,0.187
421,1,95.0,46.82,1.844,0.202,0.202,1.651,0.104,0.177
422,1,95.0,46.982,1.211,0.129,0.129,1.247,0.14,0.152
423,1,157.0,47.057,2.327,0.117,0.117,2.695,0.168,0.165
424,1,6.0,47.07,2.263,0.256,0.256,1.925,0.18,0.141
425,1,90.0,47.073,1.598,0.261,0.261,2.353,0.178,0.157
426,1,95.0,47.086,2.113,0.102,0.102,2.229,0.208,0.197
427,1,7.0,47.13,1.448,0.127,0.127,1.207,0.213,0.12
428,1,157.0,47.161,1.113,0.214,0.214,1.698,0.215,0.189
429,1,387.0,47.193,2.5,0.185,0.185,1.892,0.244,0.107
430,1,498.0,47.282,1.749,0.186,0.186,1.347,0.224,0.165
431,1,28.0,47.392,1.847,0.19,0.19,1.433,0.209,0.155
432,1,13.0,47.45,2.266,0.248,0.248,2.487,0.158,0.142
433,1,126.0,47.503,1.456,0.211,0.211,2.5,0.131,0.13
434,1,6.0,47.507,2.278,0.179,0.179,2.671,0.238,0.137
435,1,387.0,47.587,1.553,0.264,0.264,2.597,0.148,0.167
436,1,103.0,47.74,1.201,0.141,0.141,1.302,0.126,0.197
437,2,113.0,47.752,15.147,1.457,1.457,14.894,1.202,1.145
438,1,512.0,47.774,1.832,0.149,0.149,1.448,0.226,0.182
439,1,387.0,47.881,1.405,0.253,0.253,2.053,0.143,0.124
440,1,59.0,48.0,2.053,0.111,0.111,1.218,0.144,0.134
441,1,95.0,48.023,2.222,0.11,0.11,1.083,0.156,0.17
442,1,146.0,48.023,2.159,0.111,0.111,1.832,0.135,0.119
443,1,7.0,48.026,1.167,0.194,0.194,2.198,0.116,0.157
444,1,379.0,48.061,2.579,0.136,0.136,2.135,0.206,0.138
445,1,49.0,48.062,1.348,0.241,0.241,2.057,0.229,0.137
446,1,6.0,48.126,1.665,0.263,0.263,1.678,0.157,0.146
447,1,103.0,48.152,2.545,0.263,0.263,1.207,0.127,0.19
448,1,512.0,48.196,1.292,0.103,0.103,1.02,0.257,0.153
449,1,146.0,48.214,1.264,0.166,0.166,1.321,0.165,0.113
450,1,44.0,48.281,1.969,0.19,0.19,1.276,0.253,0.163
451,1,13.0,48.319,2.607,0.171,0.171,1.882,0.137,0.13
452,1,126.0,48.428,1.391,0.121,0.121,1.057,0.16,0.149
453,1,103.0,48.485,2.365,0.137,0.137,1.424,0.214,0.159
454,1,7.0,48.53,1.754,0.229,0.229,2.459,0.168,0.113
455,1,447.0,48.572,1.191,0.254,0.254,1.855,0.137,0.107
456,1,7.0,48.783,2.035,0.245,0.245,1.129,0.134,0.155
457,1,44.0,48.802,1.029,0.167,0.167,2.586,0.199,0.174
458,1,28.0,48.812,1.119,0.11,0.11,1.382,0.247,0.174
459,2,137.0,48.858,14.734,1.425,1.425,11.976,1.189,1.003
460,1,379.0,48.877,2.29,0.226,0.226,2.26,0.226,0.142
461,1,28.0,49.026,2.129,0.123,0.123,2.118,0.263,0.198
462,1,16.0,49.068,2.627,0.209,0.209,1.405,0.266,0.197
463,1,10.0,49.233,2.614,0.218,0.218,1.347,0.226,0.109
464,1,30.0,49.315,2.251,0.248,0.248,1.235,0.103,0.125
465,1,59.0,49.34,2.582,0.127,0.127,2.281,0.213,0.141
466,1,7.0,49.346,2.503,0.266,0.266,2.013,0.247,0.18
467,1,10.0,49.355,1.129,0.136,0.136,2.275,0.189,0.158
468,1,169.0,49.359,1.003,0.202,0.202,2.378,0.193,0.171
469,1,44.0,49.382,2.379,0.116,0.116,2.027,0.18,0.175
470,1,59.0,49.407,2.015,0.265,0.265,2.064,0.152,0.143
471,1,90.0,49.416,1.641,0.144,0.144,1.405,0.145,0.122
472,2,176.0,49.452,13.79,1.051,1.051,14.565,1.252,1.111
473,1,214.0,49.547,2.289,0.248,0.248,2.469,0.159,0.14
474,1,379.0,49.573,1.625,0.146,0.146,2.069,0.142,0.103
475,1,13.0,49.595,1.487,0.145,0.145,1.774,0.135,0.157
476,1,7.0,49.659,2.289,0.266,0.266,1.923,0.215,0.162
477,1,59.0,49.693,1.734,0.184,0.184,1.166,0.244,0.11
478,1,44.0,49.727,1.844,0.167,0.167,2.569,0.106,0.148
479,1,169.0,49.752,1.697,0.264,0.264,1.758,0.24,0.112
480,1,387.0,49.756,1.877,0.173,0.173,1.609,0.207,0.148
481,2,218.0,49.809,12.239,1.249,1.249,13.676,1.116,1.173
482,1,120.0,49.87,2.236,0.255,0.255,1.044,0.176,0.194
483,1,49.0,49.915,2.225,0.164,0.164,2.663,0.172,0.12
484,1,16.0,49.946,1.418,0.193,0.193,1.055,0.175,0.174
485,1,7.0,49.953,1.044,0.248,0.248,1.625,0.218,0.182
486,1,512.0,49.955,2.545,0.249,0.249,2.631,0.115,0.129
487,1,214.0,50.002,1.553,0.103,0.103,2.346,0.185,0.158
488,1,13.0,50.025,1.835,0.231,0.231,2.559,0.255,0.18
489,1,49.0,50.1,1.298,0.22,0.22,1.309,0.169,0.151
490,1,7.0,50.194,1.407,0.263,0.263,1.973,0.131,0.188
491,1,30.0,50.195,2.434,0.149,0.149,2.164,0.136,0.165
492,1,169.0,50.321,2.618,0.173,0.173,1.386,0.146,0.114
493,1,13.0,50.332,1.457,0.206,0.206,1.148,0.176,0.125
494,1,512.0,50.41,2.015,0.125,0.125,2.406,0.172,0.116
495,1,379.0,50.487,2.353,0.151,0.151,2.613,0.229,0.14
496,1,7.0,50.555,1.302,0.121,0.121,2.306,0.235,0.161
497,1,10.0,50.561,1.131,0.228,0.228,1.873,0.253,0.155
498,1,7.0,50.573,2.426,0.24,0.24,2.699,0.122,0.187
499,1,90.0,50.723,2.123,0.187,0.187,2.391,0.171,0.11
500,1,146.0,50.751,1.482,0.206,0.206,2.492,0.18,0.112
501,1,7.0,50.9,1.001,0.196,0.196,1.452,0.198,0.133
502,2,126.0,50.901,13.451,1.308,1.308,12.83,1.475,1.025
503,1,7.0,50.994,1.163,0.137,0.137,1.59,0.101,0.125
504,2,242.0,51.036,11.83,1.028,1.028,11.84,1.399,1.169
505,1,559.0,51.116,1.619,0.255,0.255,2.232,0.193,0.127
506,1,512.0,51.117,2.671,0.153,0.153,2.495,0.177,0.163
507,2,80.0,51.123,12.916,1.003,1.003,11.831,1.338,1.159
508,1,169.0,51.152,1.506,0.119,0.119,1.267,0.187,0.15
509,1,559.0,51.184,1.269,0.142,0.142,1.844,0.119,0.109
510,1,28.0,51.261,1.974,0.231,0.231,1.758,0.172,0.154
511,1,44.0,51.263,2.661,0.189,0.189,2.278,0.155,0.176
512,1,559.0,51.317,1.705,0.261,0.261,2.161,0.269,0.166
513,1,498.0,51.32,1.724,0.215,0.215,2.353,0.163,0.165
514,1,90.0,51.328,1.571,0.184,0.184,2.056,0.204,0.107
515,1,214.0,51.394,1.749,0.19,0.19,2.58,0.253,0.119
516,1,44.0,51.446,1.744,0.242,0.242,1.679,0.262,0.111
517,2,192.0,51.45,10.366,1.417,1.417,13.48,1.246,1.064
518,1,7.0,51.471,2.253,0.154,0.154,1.69,0.269,0.19
519,1,169.0,51.482,2.506,0.156,0.156,2.289,0.245,0.152
520,1,28.0,51.516,1.044,0.122,0.122,2.356,0.122,0.152
521,2,86.0,51.592,11.314,1.214,1.214,11.174,1.336,1.099
522,1,6.0,51.606,1.997,0.143,0.143,1.365,0.191,0.127
523,1,512.0,51.637,2.053,0.189,0.189,1.573,0.14,0.119
524,1,559.0,51.645,2.439,0.156,0.156,2.406,0.123,0.13
525,1,28.0,51.664,2.636,0.262,0.262,2.26,0.24,0.129
526,1,447.0,51.71,2.289,0.12,0.12,1.392,0.225,0.187
527,1,169.0,51.903,2.075,0.216,0.216,2.38,0.225,0.178
528,1,90.0,51.92,2.428,0.111,0.111,2.492,0.126,0.138
529,1,44.0,52.038,2.453,0.256,0.256,2.452,0.117,0.117
530,1,126.0,52.079,2.041,0.196,0.196,2.493,0.231,0.158
531,1,447.0,52.112,1.083,0.199,0.199,1.877,0.137,0.157
532,1,7.0,52.23,2.232,0.17,0.17,2.07,0.11,0.137
533,1,30.0,52.251,1.554,0.146,0.146,1.284,0.167,0.169
534,2,275.0,52.27,12.692,1.313,1.313,13.877,1.053,1.058
535,1,7.0,52.395,2.655,0.256,0.256,2.363,0.157,0.194
536,1,126.0,52.584,1.95,0.141,0.141,1.063,0.145,0.109
537,1,6.0,52.59,2.118,0.141,0.141,2.47,0.124,0.134
538,1,44.0,52.754,1.995,0.265,0.265,1.521,0.209,0.133
539,1,7.0,52.79,1.407,0.113,0.113,1.404,0.253,0.189
540,1,214.0,52.833,1.888,0.232,0.232,2.275,0.14,0.175
541,1,157.0,52.852,1.501,0.237,0.237,1.137,0.264,0.18
542,2,184.0,52.935,15.185,1.109,1.109,12.498,1.284,1.01
543,1,95.0,52.936,2.115,0.265,0.265,2.276,0.157,0.192
544,1,387.0,52.949,1.222,0.223,0.223,1.581,0.23,0.165
545,1,90.0,52.973,1.309,0.145,0.145,2.271,0.106,0.172
546,1,90.0,52.975,1.201,0.264,0.264,1.252,0.215,0.171
547,1,59.0,52.992,1.759,0.15,0.15,1.263,0.171,0.18
548,1,7.0,53.036,1.876,0.108,0.108,2.665,0.214,0.199
549,2,203.0,53.173,13.066,1.307,1.307,10.412,1.331,1.01
550,2,100.0,53.253,13.098,1.497,1.497,15.189,1.403,1.186
551,1,6.0,53.256,2.4,0.206,0.206,2.723,0.211,0.157
552,1,6.0,53.287,1.982,0.159,0.159,1.952,0.231,0.113
553,1,214.0,53.302,1.347,0.133,0.133,1.488,0.142,0.175
554,1,512.0,53.332,2.363,0.168,0.168,1.482,0.18,0.155
555,1,16.0,53.368,2.219,0.267,0.267,2.206,0.207,0.153
556,1,146.0,53.436,1.067,0.262,0.262,2.483,0.189,0.102
557,1,13.0,53.451,2.276,0.131,0.131,1.49,0.227,0.129
558,1,90.0,53.453,1.063,0.133,0.133,2.713,0.252,0.147
559,1,559.0,53.579,2.244,0.208,0.208,1.235,0.14,0.164
560,1,10.0,53.582,2.317,0.109,0.109,1.211,0.137,0.161
561,1,6.0,53.593,1.546,0.157,0.157,2.54,0.143,0.128
562,1,103.0,53.62,1.119,0.229,0.229,1.28,0.197,0.194
563,1,120.0,53.642,2.618,0.129,0.129,1.83,0.106,0.145
564,1,498.0,53.673,1.29,0.178,0.178,1.116,0.133,0.122
565,1,28.0,53.699,2.363,0.201,0.201,1.208,0.254,0.154
566,1,30.0,53.735,1.763,0.133,0.133,1.13,0.188,0.113
567,1,44.0,53.769,2.477,0.164,0.164,2.677,0.218,0.198
568,1,59.0,53.771,1.962,0.156,0.156,1.273,0.254,0.114
569,1,498.0,53.774,1.027,0.211,0.211,1.855,0.199,0.106
570,1,7.0,53.86,2.222,0.226,0.226,1.187,0.178,0.151
571,2,141.0,53.861,12.732,1.112,1.112,11.591,1.042,1.12
572,1,7.0,53.88,1.526,0.25,0.25,2.085,0.156,0.19
573,1,30.0,53.956,2.426,0.135,0.135,1.894,0.255,0.142
574,1,103.0,53.972,2.582,0.136,0.136,1.003,0.156,0.105
575,1,7.0,53.974,1.343,0.263,0.263,2.354,0.212,0.123
576,1,146.0,53.981,1.469,0.225,0.225,1.642,0.262,0.176
577,1,16.0,54.006,2.267,0.157,0.157,2.676,0.133,0.118
578,1,214.0,54.009,1.848,0.133,0.133,1.52,0.189,0.122
579,1,16.0,54.071,1.467,0.181,0.181,2.247,0.143,0.159
580,1,120.0,54.14,2.613,0.207,0.207,1.311,0.154,0.168
581,1,16.0,54.23,1.554,0.224,0.224,2.338,0.215,0.142
582,2,299.0,54.263,10.604,1.425,1.425,10.42,1.009,1.132
583,1,387.0,54.322,2.683,0.169,0.169,1.655,0.189,0.128
584,2,139.0,54.373,13.604,1.476,1.476,12.016,1.302,1.09
585,1,447.0,54.432,1.881,0.196,0.196,2.597,0.183,0.189
586,1,7.0,54.456,2.37,0.135,0.135,1.226,0.185,0.155
587,1,126.0,54.461,1.542,0.212,0.212,1.707,0.242,0.109
588,1,512.0,54.474,1.177,0.195,0.195,1.045,0.253,0.164
589,2,133.0,54.505,12.471,1.313,1.313,12.472,1.187,1.088
590,1,6.0,54.52,1.909,0.127,0.127,2.669,0.146,0.197
591,2,218.0,54.526,10.216,1.033,1.033,14.73,1.036,1.13
592,1,6.0,54.622,2.559,0.223,0.223,1.576,0.151,0.191
593,1,10.0,54.721,1.045,0.172,0.172,1.084,0.144,0.13
594,1,6.0,54.724,1.244,0.119,0.119,1.95,0.173,0.14
595,2,221.0,54.737,10.236,1.034,1.034,11.409,1.158,1.093
596,1,7.0,54.795,1.329,0.254,0.254,1.464,0.229,0.174
597,1,44.0,54.796,2.561,0.189,0.189,1.749,0.172,0.19
598,1,120.0,54.818,1.993,0.22,0.22,2.148,0.114,0.2
599,1,146.0,54.845,1.029,0.241,0.241,2.264,0.212,0.16
600,1,169.0,54.887,2.671,0.171,0.171,1.337,0.118,0.119
601,1,379.0,54.904,1.482,0.132,0.132,2.265,0.228,0.173
602,1,28.0,54.944,1.456,0.209,0.209,1.145,0.201,0.184
603,1,95.0,54.949,1.512,0.15,0.15,1.507,0.206,0.119
604,1,6.0,54.995,1.909,0.121,0.121,1.18,0.131,0.189
605,1,13.0,55.079,1.884,0.2,0.2,1.302,0.158,0.175
606,1,28.0,55.197,1.651,0.263,0.263,2.093,0.123,0.151
607,1,95.0,55.386,1.067,0.223,0.223,2.729,0.262,0.138
608,1,214.0,55.412,2.241,0.134,0.134,2.407,0.234,0.102
609,1,7.0,55.44,1.299,0.111,0.111,1.392,0.155,0.126
610,1,146.0,55.481,2.341,0.199,0.199,1.231,0.167,0.141
611,1,169.0,55.483,1.464,0.141,0.141,1.411,0.17,0.101
612,1,59.0,55.506,2.285,0.164,0.164,2.378,0.136,0.178
613,1,95.0,55.536,2.356,0.201,0.201,1.646,0.129,0.12
614,2,197.0,55.54,12.692,1.456,1.456,15.058,1.268,1.096
615,1,44.0,55.546,1.892,0.189,0.189,2.597,0.184,0.129
616,1,6.0,55.614,2.469,0.135,0.135,2.295,0.24,0.126
617,1,10.0,55.634,2.632,0.265,0.265,1.003,0.178,0.15
618,1,7.0,55.663,1.705,0.14,0.14,1.483,0.118,0.122
619,1,387.0,55.731,1.437,0.137,0.137,1.148,0.133,0.164
620,1,169.0,55.801,1.762,0.232,0.232,1.267,0.151,0.178
621,1,95.0,55.828,1.844,0.248,0.248,2.162,0.167,0.125
622,1,7.0,55.835,2.061,0.248,0.248,2.706,0.215,0.155
623,1,13.0,55.838,2.681,0.204,0.204,2.613,0.225,0.101
624,2,197.0,55.974,12.264,1.277,1.277,11.244,1.288,1.129
625,1,44.0,56.198,1.461,0.229,0.229,1.273,0.199,0.183
626,1,7.0,56.229,2.502,0.171,0.171,1.57,0.169,0.12
627,2,106.0,56.294,14.841,1.261,1.261,11.775,1.118,1.089
628,1,59.0,56.298,1.915,0.185,0.185,1.507,0.133,0.117
629,1,30.0,56.347,1.973,0.168,0.168,2.627,0.176,0.157
630,1,447.0,56.38,1.855,0.237,0.237,2.609,0.204,0.174
631,1,49.0,56.387,1.686,0.116,0.116,1.685,0.186,0.181
632,1,169.0,56.396,2.069,0.211,0.211,1.329,0.253,0.14
633,1,59.0,56.481,2.275,0.124,0.124,2.341,0.224,0.116
634,1,30.0,56.483,1.176,0.228,0.228,1.698,0.226,0.109
635,1,44.0,56.487,1.347,0.231,0.231,2.572,0.264,0.122
636,1,559.0,56.512,2.344,0.212,0.212,1.222,0.226,0.193
637,1,379.0,56.514,1.405,0.241,0.241,1.195,0.118,0.122
638,1,146.0,56.677,2.052,0.189,0.189,1.655,0.2,0.134
639,1,126.0,56.786,2.683,0.228,0.228,1.223,0.265,0.16
640,1,214.0,56.929,1.286,0.156,0.156,1.89,0.156,0.171
641,1,7.0,56.98,2.219,0.18,0.18,2.441,0.218,0.144
642,1,512.0,57.001,1.6,0.169,0.169,2.422,0.171,0.127
643,1,126.0,57.018,2.117,0.263,0.263,2.173,0.156,0.2
644,1,44.0,57.019,1.329,0.102,0.102,1.356,0.196,0.102
645,1,90.0,57.07,2.149,0.174,0.174,2.726,0.209,0.173
646,2,184.0,57.138,12.569,1.036,1.036,11.584,1.333,1.195
647,1,7.0,57.141,1.749,0.132,0.132,2.726,0.229,0.123
648,1,447.0,57.279,2.278,0.116,0.116,1.286,0.211,0.2
649,1,44.0,57.286,1.719,0.189,0.189,1.131,0.123,0.111
650,1,379.0,57.329,2.548,0.167,0.167,2.67,0.238,0.137
651,1,214.0,57.35,1.985,0.239,0.239,2.65,0.24,0.177
652,1,387.0,57.437,2.285,0.163,0.163,1.252,0.254,0.145
653,2,192.0,57.49,12.388,1.417,1.417,12.353,1.014,1.098
654,1,120.0,57.54,1.588,0.218,0.218,1.973,0.118,0.158
655,1,6.0,57.637,1.343,0.243,0.243,1.429,0.145,0.13
656,1,447.0,57.68,2.653,0.242,0.242,2.075,0.165,0.12
657,1,157.0,57.725,2.434,0.178,0.178,1.141,0.14,0.184
658,1,13.0,57.799,1.572,0.184,0.184,1.698,0.235,0.139
659,2,187.0,57.835,12.643,1.388,1.388,13.55,1.093,1.103
660,1,120.0,57.936,2.176,0.267,0.267,2.183,0.157,0.196
661,1,7.0,57.973,2.554,0.156,0.156,2.355,0.176,0.179
662,1,7.0,58.006,2.299,0.21,0.21,2.428,0.211,0.178
663,1,387.0,58.011,1.993,0.201,0.201,1.211,0.12,0.191
664,1,6.0,58.048,2.329,0.108,0.108,1.834,0.148,0.141
665,1,6.0,58.082,1.641,0.117,0.117,1.1,0.207,0.123
666,1,59.0,58.206,1.467,0.263,0.263,2.206,0.226,0.176
667,1,498.0,58.208,2.647,0.139,0.139,1.231,0.15,0.146
668,1,103.0,58.37,1.269,0.208,0.208,2.269,0.13,0.189
669,1,6.0,58.399,1.332,0.137,0.137,2.372,0.249,0.152
670,1,7.0,58.496,1.159,0.115,0.115,1.347,0.261,0.145
671,1,498.0,58.527,1.356,0.165,0.165,1.818,0.161,0.153
672,1,10.0,58.552,1.375,0.116,0.116,2.353,0.24,0.165
673,1,126.0,58.555,2.245,0.124,0.124,1.131,0.201,0.135
674,1,30.0,58.684,2.353,0.262,0.262,2.658,0.101,0.191
675,1,447.0,58.706,1.915,0.103,0.103,1.762,0.2,0.162
676,1,95.0,58.727,2.32,0.255,0.255,2.481,0.143,0.176
677,2,122.0,58.847,10.274,1.408,1.408,11.41,1.344,1.052
678,1,120.0,58.876,1.526,0.206,0.206,1.869,0.171,0.102
679,1,13.0,58.901,2.185,0.132,0.132,2.222,0.118,0.102
680,2,69.0,58.967,10.448,1.442,1.442,14.862,1.034,1.127
681,1,90.0,58.969,2.063,0.184,0.184,1.465,0.229,0.105
682,1,498.0,59.007,2.229,0.256,0.256,2.003,0.14,0.174
683,1,559.0,59.016,2.706,0.262,0.262,1.15,0.18,0.114
684,1,214.0,59.172,1.83,0.133,0.133,1.792,0.156,0.142
685,1,6.0,59.196,1.818,0.134,0.134,1.641,0.14,0.177
686,1,44.0,59.207,2.701,0.227,0.227,1.49,0.16,0.105
687,1,157.0,59.235,2.042,0.236,0.236,1.57,0.126,0.191
688,1,44.0,59.27,1.441,0.132,0.132,2.493,0.167,0.131
689,1,28.0,59.332,1.497,0.254,0.254,2.322,0.154,0.197
690,1,28.0,59.368,2.233,0.168,0.168,1.37,0.179,0.126
691,1,95.0,59.451,1.163,0.108,0.108,2.418,0.158,0.141
692,2,174.0,59.461,14.607,1.034,1.034,11.523,1.166,1.054
693,1,90.0,59.476,1.691,0.222,0.222,2.698,0.153,0.198
694,1,559.0,59.606,2.272,0.198,0.198,1.218,0.2,0.124
695,1,95.0,59.69,1.14,0.202,0.202,2.117,0.206,0.168
696,2,170.0,59.812,10.757,1.016,1.016,13.916,1.144,1.054
697,1,214.0,59.827,1.012,0.231,0.231,1.786,0.179,0.146
698,1,44.0,59.879,2.161,0.209,0.209,2.596,0.22,0.135
699,1,126.0,59.913,1.976,0.248,0.248,1.706,0.195,0.158
700,1,146.0,60.071,2.416,0.264,0.264,1.263,0.259,0.189
701,1,30.0,60.071,1.915,0.209,0.209,1.298,0.185,0.116
702,1,6.0,60.123,1.411,0.18,0.18,1.973,0.16,0.102
703,1,146.0,60.141,2.26,0.208,0.208,1.025,0.211,0.124
704,1,214.0,60.159,1.569,0.155,0.155,2.036,0.135,0.108
705,1,498.0,60.206,2.626,0.221,0.221,1.195,0.101,0.168
706,1,59.0,60.241,1.352,0.254,0.254,1.195,0.212,0.118
707,1,120.0,60.262,2.243,0.178,0.178,2.554,0.231,0.162
708,1,379.0,60.318,2.206,0.123,0.123,1.537,0.215,0.147
709,1,28.0,60.339,1.832,0.169,0.169,1.525,0.166,0.122
710,1,95.0,60.357,2.295,0.179,0.179,1.925,0.186,0.119
711,2,122.0,60.454,15.001,1.487,1.487,14.5,1.336,1.174
712,1,447.0,60.558,1.041,0.255,0.255,2.665,0.113,0.17
713,1,498.0,60.616,2.353,0.155,0.155,1.711,0.143,0.177
714,2,169.0,60.756,11.379,1.289,1.289,14.961,1.091,1.014
715,1,95.0,60.79,1.209,0.118,0.118,2.356,0.198,0.195
716,1,447.0,60.819,2.242,0.227,0.227,2.183,0.103,0.131
717,2,219.0,60.862,15.042,1.082,1.082,13.954,1.049,1.192
718,1,13.0,60.929,2.664,0.175,0.175,2.655,0.247,0.135
719,1,7.0,60.941,1.625,0.134,0.134,2.144,0.239,0.195
720,1,379.0,60.943,1.655,0.179,0.179,2.422,0.126,0.194
721,1,120.0,61.251,1.276,0.196,0.196,2.669,0.206,0.121
722,1,10.0,61.329,1.617,0.131,0.131,1.286,0.259,0.111
723,1,49.0,61.383,1.045,0.123,0.123,1.083,0.113,0.103
724,1,157.0,61.388,1.525,0.178,0.178,2.346,0.228,0.107
725,1,10.0,61.405,1.596,0.15,0.15,2.378,0.142,0.162
726,2,115.0,61.438,10.836,1.302,1.302,14.22,1.305,1.103
727,2,231.0,61.466,12.782,1.104,1.104,11.851,1.269,1.161
728,1,95.0,61.522,1.191,0.108,0.108,1.732,0.139,0.172
729,2,155.0,61.552,15.081,1.333,1.333,12.95,1.205,1.071
730,2,210.0,61.621,13.217,1.093,1.093,14.22,1.074,1.11
731,1,169.0,61.675,1.356,0.103,0.103,2.259,0.146,0.128
732,1,498.0,61.702,2.114,0.207,0.207,2.421,0.137,0.188
733,1,7.0,61.826,1.756,0.225,0.225,2.293,0.15,0.166
734,1,387.0,61.862,2.701,0.269,0.269,2.123,0.248,0.143
735,1,28.0,61.893,1.461,0.186,0.186,1.788,0.103,0.146
736,1,90.0,61.898,1.962,0.17,0.17,2.406,0.152,0.139
737,2,264.0,61.947,12.738,1.199,1.199,10.064,1.408,1.12
738,1,7.0,61.992,2.146,0.18,0.18,2.275,0.242,0.159
739,1,120.0,62.01,1.962,0.178,0.178,2.37,0.131,0.198
740,1,6.0,62.02,2.293,0.137,0.137,1.309,0.238,0.118
741,1,146.0,62.042,2.229,0.165,0.165,1.273,0.165,0.186
742,1,146.0,62.075,2.38,0.157,0.157,1.195,0.141,0.165
743,1,90.0,62.083,2.015,0.198,0.198,1.167,0.164,0.137
744,1,6.0,62.12,1.618,0.254,0.254,1.333,0.168,0.135
745,2,207.0,62.146,14.289,1.084,1.084,11.148,1.324,1.074
746,1,7.0,62.268,1.482,0.205,0.205,1.456,0.106,0.113
747,1,6.0,62.287,2.053,0.117,0.117,1.009,0.232,0.109
748,1,7.0,62.298,1.976,0.185,0.185,1.407,0.146,0.105
749,2,100.0,62.394,13.612,1.381,1.381,15.16,1.095,1.012
750,1,379.0,62.426,1.464,0.211,0.211,2.29,0.182,0.142
751,1,59.0,62.486,1.177,0.124,0.124,2.04,0.223,0.107
752,1,379.0,62.496,1.758,0.236,0.236,2.692,0.211,0.116
753,1,7.0,62.502,2.704,0.254,0.254,2.219,0.204,0.14
754,1,28.0,62.554,1.578,0.126,0.126,2.292,0.134,0.119
755,1,90.0,62.564,1.546,0.201,0.201,1.525,0.197,0.135
756,1,169.0,62.611,1.71,0.225,0.225,1.953,0.238,0.172
757,1,7.0,62.651,1.993,0.216,0.216,1.356,0.264,0.14
758,1,7.0,62.676,2.715,0.191,0.191,2.555,0.188,0.19
759,2,135.0,62.699,12.197,1.196,1.196,10.788,1.411,1.12
760,1,44.0,62.729,1.147,0.269,0.269,1.284,0.123,0.124
761,1,169.0,62.83,1.506,0.205,0.205,1.749,0.106,0.182
762,2,183.0,62.881,11.409,1.429,1.429,11.191,1.362,1.022
763,1,447.0,62.899,2.407,0.263,0.263,1.939,0.119,0.102
764,1,498.0,62.937,1.391,0.258,0.258,2.701,0.138,0.118
765,1,169.0,63.027,2.569,0.266,0.266,2.059,0.196,0.13
766,1,44.0,63.06,2.322,0.11,0.11,2.243,0.229,0.19
767,1,13.0,63.141,1.732,0.231,0.231,1.724,0.234,0.159
768,1,512.0,63.147,1.327,0.117,0.117,1.041,0.113,0.127
769,1,512.0,63.174,2.452,0.135,0.135,2.285,0.216,0.149
770,1,498.0,63.209,1.379,0.209,0.209,2.61,0.2,0.189
