#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
64,1,214.0,105.145,1.421,0.286,0.286,1.551,0.485,0.099
65,2,298.0,105.314,5.36,1.312,1.312,6.933,1.266,1.174
66,1,214.0,105.417,1.235,0.153,0.153,2.76,0.348,0.108
67,2,256.0,105.935,6.705,1.436,1.436,6.171,1.446,1.127
68,1,120.0,106.345,2.27,0.197,0.197,1.235,0.429,0.137
69,1,90.0,108.08,1.165,0.304,0.304,2.495,0.201,0.145
70,1,10.0,109.032,1.024,0.427,0.427,1.891,0.355,0.102
71,1,13.0,109.616,1.19,0.467,0.467,1.83,0.304,0.095
72,2,158.0,110.632,6.991,1.341,1.341,5.059,1.01,0.812
73,1,10.0,111.381,1.559,0.389,0.389,1.186,0.153,0.166
74,1,7.0,112.995,2.419,0.295,0.295,2.348,0.209,0.148
75,1,103.0,113.33,1.319,0.383,0.383,2.341,0.33,0.161
76,1,447.0,113.495,2.311,0.312,0.312,2.079,0.281,0.147
77,1,7.0,115.035,1.521,0.28,0.28,1.134,0.183,0.18
78,1,7.0,116.891,1.196,0.392,0.392,2.713,0.406,0.101
79,1,44.0,117.789,2.907,0.464,0.464,2.135,0.269,0.153
80,1,559.0,118.857,2.458,0.189,0.189,1.427,0.482,0.131
81,1,59.0,118.989,2.888,0.114,0.114,1.287,0.472,0.153
82,1,169.0,119.045,2.632,0.309,0.309,1.039,0.264,0.159
83,1,214.0,120.058,1.114,0.112,0.112,2.073,0.315,0.179
84,2,189.0,120.235,5.81,1.034,1.034,6.085,1.241,1.134
85,1,157.0,122.494,1.601,0.426,0.426,1.708,0.302,0.138
86,1,7.0,125.89,2.433,0.289,0.289,2.139,0.265,0.12
87,1,6.0,128.601,2.617,0.274,0.274,2.753,0.13,0.084
88,1,103.0,128.759,2.898,0.434,0.434,2.476,0.122,0.112
89,1,16.0,128.943,2.607,0.428,0.428,2.911,0.284,0.092
90,1,44.0,129.128,1.271,0.131,0.131,1.612,0.31,0.125
91,1,379.0,130.035,2.042,0.223,0.223,2.611,0.416,0.125
92,1,7.0,130.319,1.196,0.123,0.123,1.812,0.222,0.156
93,1,10.0,130.952,2.672,0.13,0.13,2.5,0.164,0.174
94,1,447.0,131.257,1.551,0.183,0.183,1.933,0.337,0.162
95,1,7.0,131.808,1.259,0.138,0.138,1.397,0.337,0.161
96,2,293.0,131.825,5.091,1.134,1.134,6.222,1.01,1.11
97,1,90.0,132.261,2.418,0.182,0.182,2.458,0.286,0.108
98,2,119.0,132.953,6.942,1.475,1.475,5.303,1.363,0.927
99,1,498.0,133.091,1.805,0.389,0.389,1.529,0.434,0.176
100,1,28.0,134.466,1.871,0.392,0.392,1.671,0.452,0.081
101,2,226.0,134.974,5.766,1.091,1.091,5.616,1.323,1.189
102,1,10.0,136.387,1.399,0.39,0.39,2.437,0.466,0.185
103,1,447.0,136.464,1.998,0.304,0.304,2.078,0.477,0.083
104,1,6.0,137.344,2.674,0.382,0.382,2.029,0.167,0.159
105,2,227.0,137.378,6.919,1.135,1.135,5.024,1.066,1.048
106,2,97.0,139.51,6.054,1.459,1.459,5.917,1.366,0.887
107,1,30.0,142.037,2.324,0.15,0.15,1.071,0.168,0.152
108,1,95.0,143.361,1.109,0.254,0.254,1.451,0.266,0.095
109,1,16.0,143.968,1.628,0.112,0.112,1.991,0.358,0.127
110,1,387.0,145.21,1.567,0.169,0.169,2.91,0.47,0.191
111,1,7.0,145.373,2.998,0.325,0.325,1.46,0.189,0.144
112,1,126.0,146.456,1.654,0.222,0.222,1.327,0.469,0.117
113,2,258.0,147.587,6.904,1.422,1.422,5.48,1.324,0.966
114,1,28.0,148.246,2.562,0.145,0.145,1.23,0.132,0.127
115,1,7.0,149.145,2.153,0.369,0.369,1.708,0.284,0.098
116,2,116.0,149.21,6.788,1.476,1.476,6.057,1.107,1.188
117,1,126.0,149.284,1.369,0.182,0.182,1.216,0.481,0.143
118,1,214.0,149.875,1.618,0.409,0.409,2.022,0.348,0.111
119,1,7.0,150.59,2.011,0.206,0.206,1.126,0.267,0.112
120,2,184.0,151.326,5.477,1.275,1.275,5.035,1.097,1.039
121,1,7.0,151.409,2.832,0.131,0.131,2.144,0.143,0.12
122,1,214.0,151.525,1.768,0.463,0.463,1.06,0.314,0.089
123,2,274.0,152.018,6.927,1.22,1.22,5.464,1.256,1.103
124,1,49.0,152.041,2.882,0.245,0.245,2.863,0.155,0.1
125,2,124.0,152.841,6.491,1.485,1.485,5.998,1.411,1.141
126,1,59.0,154.231,1.448,0.228,0.228,1.918,0.214,0.135
127,1,214.0,155.24,2.607,0.419,0.419,1.457,0.226,0.124
128,1,379.0,155.312,1.95,0.311,0.311,2.943,0.334,0.139
129,1,387.0,156.44,1.991,0.284,0.284,1.034,0.29,0.081
130,2,101.0,156.531,6.574,1.233,1.233,6.055,1.495,0.964
131,1,126.0,156.604,1.556,0.433,0.433,1.498,0.158,0.162
132,1,10.0,158.646,1.449,0.42,0.42,2.098,0.381,0.132
133,1,512.0,158.732,2.299,0.238,0.238,1.47,0.481,0.121
134,1,7.0,159.203,2.079,0.375,0.375,2.142,0.227,0.098
135,1,103.0,161.523,2.471,0.381,0.381,2.189,0.143,0.143
136,1,7.0,162.118,1.498,0.319,0.319,1.93,0.285,0.096
137,2,170.0,162.515,5.245,1.45,1.45,5.639,1.315,1.121
138,1,512.0,163.277,1.623,0.106,0.106,2.202,0.268,0.14
139,1,7.0,163.361,1.126,0.205,0.205,1.175,0.109,0.103
140,1,13.0,163.394,2.689,0.39,0.39,1.387,0.183,0.155
141,1,103.0,163.788,1.361,0.213,0.213,1.368,0.224,0.136
142,1,7.0,163.805,2.399,0.291,0.291,1.822,0.463,0.189
143,1,169.0,164.138,2.927,0.411,0.411,1.772,0.48,0.13
144,1,44.0,164.337,2.828,0.196,0.196,1.011,0.35,0.146
145,1,7.0,165.046,2.088,0.13,0.13,1.567,0.348,0.107
146,1,157.0,165.184,1.612,0.131,0.131,2.735,0.227,0.106
147,1,387.0,165.411,2.291,0.481,0.481,2.107,0.454,0.142
148,1,214.0,166.217,1.038,0.134,0.134,1.134,0.439,0.174
149,1,169.0,166.941,2.993,0.252,0.252,1.041,0.357,0.148
150,1,16.0,167.731,1.321,0.33,0.33,1.238,0.325,0.168
151,2,231.0,167.951,6.966,1.291,1.291,5.866,1.041,0.966
152,1,30.0,168.33,2.067,0.316,0.316,1.109,0.121,0.094
153,1,6.0,168.541,1.172,0.203,0.203,1.039,0.268,0.139
154,1,498.0,169.019,2.686,0.188,0.188,2.611,0.411,0.16
155,1,169.0,169.266,1.892,0.195,0.195,2.163,0.416,0.2
156,1,157.0,169.274,1.73,0.286,0.286,2.317,0.328,0.159
157,1,49.0,169.351,2.496,0.466,0.466,1.79,0.26,0.136
158,2,278.0,169.64,5.957,1.35,1.35,5.673,1.231,1.169
159,1,10.0,170.292,2.096,0.174,0.174,1.041,0.466,0.163
160,2,143.0,170.517,5.162,1.061,1.061,6.827,1.411,1.168
161,1,95.0,171.73,2.801,0.462,0.462,2.14,0.392,0.104
162,2,263.0,172.41,5.807,1.417,1.417,6.053,1.497,1.157
163,2,128.0,174.053,6.813,1.12,1.12,6.626,1.238,0.808
164,1,126.0,174.854,1.632,0.415,0.415,2.141,0.44,0.168
165,2,76.0,175.956,6.285,1.307,1.307,5.889,1.46,0.933
166,1,512.0,176.709,2.686,0.416,0.416,2.595,0.271,0.194
167,1,90.0,176.835,2.801,0.253,0.253,1.923,0.477,0.098
168,2,192.0,176.865,5.614,1.299,1.299,5.81,1.345,0.814
169,1,6.0,176.884,2.731,0.363,0.363,2.381,0.454,0.117
170,1,7.0,177.106,1.394,0.244,0.244,1.719,0.443,0.131
171,1,447.0,177.752,1.981,0.121,0.121,1.241,0.484,0.176
172,1,7.0,178.747,2.293,0.204,0.204,2.107,0.379,0.123
173,1,59.0,179.826,1.273,0.231,0.231,1.653,0.373,0.096
174,1,95.0,180.768,2.442,0.36,0.36,2.434,0.309,0.189
175,1,6.0,180.832,1.952,0.44,0.44,1.772,0.277,0.13
176,1,13.0,181.337,1.844,0.284,0.284,1.8,0.13,0.157
177,1,95.0,181.504,2.461,0.355,0.355,2.419,0.442,0.198
178,1,387.0,181.626,2.476,0.132,0.132,1.232,0.293,0.162
179,2,185.0,181.808,5.155,1.167,1.167,5.158,1.154,1.196
180,1,90.0,182.508,2.785,0.15,0.15,1.167,0.277,0.104
181,1,157.0,182.842,1.074,0.295,0.295,2.5,0.373,0.131
182,1,126.0,183.269,2.458,0.164,0.164,1.8,0.396,0.172
183,1,387.0,183.299,1.332,0.105,0.105,2.964,0.172,0.146
184,1,157.0,183.354,2.46,0.11,0.11,1.401,0.462,0.137
185,2,122.0,183.577,5.036,1.276,1.276,6.874,1.292,1.069
186,1,379.0,184.612,1.157,0.341,0.341,1.154,0.217,0.095
187,1,126.0,185.002,1.79,0.33,0.33,2.943,0.291,0.095
188,1,498.0,185.677,2.631,0.452,0.452,1.391,0.192,0.096
189,2,74.0,185.99,5.812,1.017,1.017,6.128,1.124,1.022
190,1,120.0,186.42,2.742,0.387,0.387,1.839,0.196,0.115
191,1,169.0,186.678,2.287,0.36,0.36,1.57,0.143,0.117
192,1,498.0,186.8,1.119,0.157,0.157,1.339,0.37,0.117
193,1,49.0,187.434,2.268,0.166,0.166,1.671,0.121,0.096
194,1,49.0,187.471,2.721,0.459,0.459,2.775,0.472,0.132
195,1,6.0,187.574,2.581,0.198,0.198,1.35,0.304,0.166
196,1,90.0,187.797,2.079,0.282,0.282,1.325,0.395,0.145
197,1,49.0,187.818,1.351,0.464,0.464,1.289,0.164,0.14
198,1,7.0,188.003,2.801,0.219,0.219,2.6,0.153,0.161
199,1,16.0,188.483,1.013,0.293,0.293,1.928,0.352,0.198
200,1,16.0,189.448,1.337,0.484,0.484,2.743,0.421,0.127
201,1,387.0,189.448,2.672,0.447,0.447,1.265,0.269,0.146
202,1,90.0,190.044,2.674,0.109,0.109,2.767,0.126,0.1
203,1,13.0,190.398,2.617,0.238,0.238,2.599,0.284,0.18
204,1,214.0,190.691,2.095,0.38,0.38,2.013,0.102,0.095
205,1,214.0,191.181,2.67,0.195,0.195,1.271,0.228,0.089
206,1,95.0,191.215,2.059,0.266,0.266,1.537,0.302,0.146
207,1,214.0,192.374,1.562,0.308,0.308,1.465,0.492,0.193
208,1,6.0,192.875,1.788,0.395,0.395,1.775,0.13,0.159
209,1,169.0,193.009,1.653,0.262,0.262,1.235,0.284,0.118
210,1,7.0,193.122,2.804,0.38,0.38,1.746,0.221,0.156
211,1,30.0,193.429,1.039,0.194,0.194,1.708,0.129,0.195
212,1,379.0,193.855,2.082,0.318,0.318,2.696,0.269,0.18
213,2,163.0,193.888,6.793,1.484,1.484,5.358,1.284,0.861
214,1,214.0,193.953,2.632,0.297,0.297,1.157,0.104,0.19
215,1,512.0,194.026,2.005,0.38,0.38,2.739,0.222,0.129
216,1,90.0,194.104,2.348,0.112,0.112,2.564,0.102,0.099
217,1,447.0,194.414,1.392,0.27,0.27,2.306,0.397,0.081
218,1,214.0,194.924,2.837,0.255,0.255,1.582,0.161,0.139
219,1,16.0,195.249,1.161,0.163,0.163,2.68,0.262,0.128
220,1,44.0,198.043,1.635,0.376,0.376,1.892,0.192,0.159
221,1,512.0,198.178,2.46,0.367,0.367,2.906,0.352,0.114
222,1,49.0,198.545,2.13,0.306,0.306,2.052,0.144,0.172
223,1,103.0,198.631,1.215,0.187,0.187,2.153,0.284,0.151
224,1,59.0,198.682,1.296,0.472,0.472,1.853,0.407,0.165
225,1,498.0,198.991,1.804,0.418,0.418,1.238,0.392,0.114
226,1,16.0,199.142,2.471,0.498,0.498,2.399,0.191,0.108
227,2,201.0,199.187,5.48,1.128,1.128,6.063,1.186,1.084
228,2,150.0,199.452,6.942,1.181,1.181,6.324,1.432,0.921
229,2,213.0,199.73,5.63,1.341,1.341,6.707,1.379,0.974
230,1,387.0,200.165,1.752,0.45,0.45,1.132,0.289,0.146
231,1,379.0,200.168,1.653,0.306,0.306,1.554,0.126,0.193
232,1,7.0,200.174,1.349,0.302,0.302,1.596,0.428,0.186
233,1,6.0,200.855,2.625,0.411,0.411,2.123,0.13,0.121
234,1,512.0,200.9,1.048,0.232,0.232,2.433,0.242,0.164
235,2,64.0,201.282,5.784,1.358,1.358,5.345,1.237,1.076
236,1,7.0,201.414,2.76,0.384,0.384,2.718,0.466,0.114
237,1,6.0,201.529,1.623,0.472,0.472,1.164,0.246,0.106
238,1,120.0,202.469,2.439,0.494,0.494,1.7,0.232,0.114
239,1,6.0,202.72,2.442,0.389,0.389,2.787,0.473,0.183
240,1,49.0,202.99,2.027,0.434,0.434,1.814,0.287,0.166
241,1,512.0,203.621,2.043,0.26,0.26,1.039,0.416,0.198
242,1,16.0,205.023,2.674,0.291,0.291,1.674,0.409,0.115
243,2,126.0,205.184,5.533,1.044,1.044,5.828,1.326,1.144
244,1,7.0,205.76,1.031,0.464,0.464,1.724,0.409,0.095
245,1,559.0,206.043,1.849,0.421,0.421,1.196,0.284,0.129
246,1,512.0,206.128,1.414,0.473,0.473,2.685,0.411,0.095
247,1,16.0,206.735,1.775,0.15,0.15,2.416,0.348,0.158
248,1,387.0,206.774,2.621,0.445,0.445,2.33,0.145,0.087
249,1,447.0,206.79,1.301,0.376,0.376,1.451,0.416,0.122
250,1,44.0,208.991,1.35,0.221,0.221,2.037,0.226,0.18
251,1,7.0,209.711,2.107,0.216,0.216,1.133,0.346,0.097
252,1,7.0,210.841,1.28,0.426,0.426,1.286,0.287,0.193
253,1,49.0,211.121,2.281,0.278,0.278,1.445,0.418,0.158
254,1,559.0,211.264,2.878,0.139,0.139,1.026,0.106,0.147
255,1,44.0,211.503,2.387,0.389,0.389,1.628,0.131,0.119
256,1,498.0,211.653,1.795,0.442,0.442,1.499,0.176,0.095
257,1,28.0,212.614,1.548,0.447,0.447,2.685,0.39,0.102
258,1,7.0,213.086,2.098,0.334,0.334,1.024,0.213,0.111
259,1,90.0,213.261,1.498,0.411,0.411,1.929,0.115,0.157
260,1,387.0,213.434,2.964,0.367,0.367,1.68,0.136,0.185
261,1,498.0,213.487,2.043,0.382,0.382,2.232,0.145,0.189
262,1,387.0,214.381,1.405,0.247,0.247,2.991,0.306,0.178
263,1,6.0,216.716,1.18,0.348,0.348,1.451,0.191,0.12
264,1,30.0,216.725,2.022,0.368,0.368,2.107,0.368,0.186
265,1,13.0,216.837,2.743,0.11,0.11,2.107,0.202,0.12
266,1,387.0,217.114,1.719,0.39,0.39,2.659,0.324,0.183
267,1,6.0,217.441,2.822,0.476,0.476,2.118,0.289,0.13
268,1,59.0,217.554,2.823,0.426,0.426,1.327,0.354,0.101
269,1,214.0,217.639,1.123,0.393,0.393,2.033,0.177,0.182
270,2,177.0,217.644,5.467,1.319,1.319,6.262,1.456,1.13
271,1,7.0,218.751,2.672,0.112,0.112,2.431,0.111,0.166
272,1,90.0,219.11,2.646,0.369,0.369,2.727,0.415,0.137
273,1,95.0,219.329,2.658,0.45,0.45,2.965,0.256,0.093
274,2,133.0,219.574,6.018,1.219,1.219,6.684,1.234,1.124
275,1,28.0,220.129,1.327,0.45,0.45,1.467,0.381,0.082
276,1,16.0,220.593,2.686,0.348,0.348,1.026,0.242,0.139
277,1,13.0,221.478,2.869,0.481,0.481,2.818,0.151,0.119
278,1,90.0,221.519,1.46,0.407,0.407,2.139,0.498,0.109
279,1,103.0,221.627,1.054,0.491,0.491,1.626,0.231,0.149
280,1,59.0,222.215,1.573,0.36,0.36,2.321,0.459,0.128
281,1,146.0,222.217,1.349,0.104,0.104,1.041,0.473,0.164
282,2,224.0,222.351,5.496,1.01,1.01,5.556,1.186,1.103
283,1,146.0,222.772,2.137,0.271,0.271,2.032,0.326,0.139
284,1,44.0,223.053,2.083,0.143,0.143,1.445,0.291,0.12
285,1,379.0,223.534,2.686,0.45,0.45,2.614,0.243,0.108
286,1,13.0,224.857,1.787,0.41,0.41,2.998,0.314,0.196
287,1,126.0,224.962,1.843,0.157,0.157,1.196,0.306,0.141
288,1,157.0,225.357,2.743,0.456,0.456,1.556,0.266,0.127
289,1,512.0,226.121,1.529,0.194,0.194,1.796,0.349,0.195
290,1,7.0,226.226,2.25,0.377,0.377,1.523,0.299,0.149
291,1,512.0,226.922,2.998,0.241,0.241,2.657,0.13,0.107
292,1,49.0,227.553,1.115,0.135,0.135,1.89,0.335,0.118
293,2,93.0,227.75,5.396,1.195,1.195,5.529,1.366,0.91
294,1,7.0,228.005,2.029,0.336,0.336,1.289,0.464,0.112
295,1,512.0,228.205,1.399,0.172,0.172,1.445,0.348,0.147
296,1,6.0,228.692,2.83,0.36,0.36,1.928,0.37,0.172
297,2,83.0,229.115,5.423,1.275,1.275,6.053,1.157,0.993
298,2,110.0,229.836,5.711,1.049,1.049,5.713,1.138,0.849
299,1,7.0,230.284,2.822,0.121,0.121,1.164,0.365,0.139
300,1,6.0,230.629,1.849,0.15,0.15,2.857,0.158,0.108
301,1,126.0,230.771,2.964,0.104,0.104,1.154,0.488,0.121
302,2,181.0,230.799,5.772,1.232,1.232,5.123,1.259,1.077
303,1,28.0,231.055,1.211,0.142,0.142,2.167,0.36,0.158
304,1,146.0,231.208,1.769,0.213,0.213,1.891,0.364,0.088
305,2,196.0,231.215,5.102,1.061,1.061,5.213,1.1,1.16
306,1,214.0,232.112,2.391,0.367,0.367,1.175,0.233,0.11
307,1,447.0,232.561,2.658,0.32,0.32,2.484,0.334,0.146
308,2,100.0,232.567,5.217,1.213,1.213,5.596,1.224,0.905
309,2,166.0,233.206,6.37,1.324,1.324,5.517,1.061,0.809
310,1,90.0,233.519,1.401,0.12,0.12,2.436,0.495,0.119
311,1,126.0,233.547,1.712,0.433,0.433,1.35,0.389,0.128
312,2,152.0,233.777,6.606,1.182,1.182,6.401,1.046,0.955
313,2,238.0,234.018,5.428,1.411,1.411,6.429,1.469,0.863
314,1,126.0,234.037,2.973,0.217,0.217,2.419,0.434,0.17
315,1,44.0,234.822,1.352,0.197,0.197,1.451,0.492,0.087
316,1,30.0,234.87,1.45,0.206,0.206,2.438,0.445,0.193
317,1,379.0,235.043,1.368,0.327,0.327,2.979,0.203,0.157
318,1,95.0,235.175,1.288,0.433,0.433,1.389,0.137,0.147
319,1,30.0,235.441,2.554,0.364,0.364,1.211,0.383,0.156
320,1,103.0,235.484,2.907,0.162,0.162,1.418,0.178,0.166
321,2,206.0,235.661,5.318,1.284,1.284,5.532,1.02,0.946
322,2,193.0,235.941,6.817,1.142,1.142,5.451,1.396,0.807
323,1,7.0,236.05,2.993,0.141,0.141,2.281,0.403,0.104
324,1,90.0,236.083,1.158,0.327,0.327,1.938,0.251,0.111
325,2,96.0,237.551,5.563,1.058,1.058,5.801,1.423,0.842
326,1,7.0,238.409,2.709,0.306,0.306,2.837,0.184,0.152
327,1,126.0,238.46,1.7,0.378,0.378,1.119,0.181,0.111
328,1,126.0,238.603,2.658,0.266,0.266,1.275,0.419,0.098
329,1,157.0,239.44,1.974,0.285,0.285,1.983,0.388,0.138
330,1,6.0,239.53,2.642,0.138,0.138,2.993,0.255,0.183
331,2,169.0,240.138,6.966,1.473,1.473,5.695,1.16,0.955
332,1,49.0,240.909,1.165,0.239,0.239,2.118,0.284,0.166
333,1,7.0,241.149,2.837,0.194,0.194,1.821,0.217,0.104
334,1,7.0,241.182,2.888,0.408,0.408,2.185,0.377,0.091
335,1,30.0,241.84,1.763,0.22,0.22,2.052,0.47,0.096
336,1,44.0,242.169,1.492,0.495,0.495,1.981,0.259,0.142
337,1,7.0,242.214,1.651,0.473,0.473,2.012,0.232,0.137
338,1,7.0,242.467,2.139,0.265,0.265,1.78,0.213,0.132
339,1,7.0,243.139,1.46,0.462,0.462,2.464,0.416,0.131
340,1,10.0,243.339,1.55,0.253,0.253,1.983,0.28,0.159
341,1,498.0,243.463,1.233,0.217,0.217,2.431,0.117,0.187
342,1,13.0,244.796,2.614,0.272,0.272,1.935,0.416,0.159
343,1,6.0,244.83,1.238,0.358,0.358,2.597,0.468,0.096
344,1,16.0,245.488,2.325,0.403,0.403,1.46,0.232,0.088
345,1,7.0,245.615,2.993,0.228,0.228,2.892,0.415,0.142
346,1,59.0,245.638,2.172,0.13,0.13,1.352,0.434,0.184
347,2,106.0,246.272,5.386,1.492,1.492,5.166,1.191,0.884
348,1,169.0,246.365,2.587,0.403,0.403,1.724,0.13,0.107
349,1,7.0,246.867,1.165,0.183,0.183,2.141,0.36,0.132
350,1,512.0,246.964,2.587,0.191,0.191,2.28,0.419,0.147
351,1,157.0,247.371,1.89,0.25,0.25,2.485,0.295,0.187
352,1,6.0,247.808,2.557,0.139,0.139,1.503,0.462,0.096
353,1,28.0,248.454,1.353,0.261,0.261,2.141,0.49,0.085
354,1,90.0,248.501,1.391,0.467,0.467,2.851,0.445,0.103
355,1,214.0,248.981,1.182,0.172,0.172,2.5,0.267,0.125
356,1,16.0,249.089,2.967,0.348,0.348,1.721,0.138,0.198
357,1,447.0,249.09,1.708,0.15,0.15,1.096,0.348,0.182
358,2,62.0,249.443,6.752,1.47,1.47,5.306,1.226,0.867
359,1,59.0,250.577,2.994,0.257,0.257,1.126,0.226,0.188
360,1,90.0,250.704,2.35,0.407,0.407,2.363,0.106,0.139
361,1,90.0,250.934,2.658,0.191,0.191,1.253,0.415,0.128
362,1,379.0,251.186,1.752,0.282,0.282,1.116,0.484,0.089
363,1,512.0,251.915,2.611,0.282,0.282,2.864,0.135,0.141
364,2,112.0,252.013,6.671,1.332,1.332,6.183,1.327,1.033
365,1,7.0,252.295,2.151,0.169,0.169,1.822,0.396,0.161
366,1,90.0,252.717,2.086,0.304,0.304,1.981,0.316,0.187
367,1,103.0,253.0,2.642,0.217,0.217,1.528,0.142,0.19
368,1,447.0,253.167,1.701,0.135,0.135,2.052,0.141,0.154
369,1,59.0,253.247,1.491,0.203,0.203,2.235,0.405,0.127
370,1,90.0,253.397,2.118,0.287,0.287,1.154,0.256,0.137
371,1,7.0,254.333,2.199,0.407,0.407,1.431,0.418,0.138
372,1,49.0,255.186,2.032,0.466,0.466,1.914,0.411,0.139
373,1,7.0,255.255,2.563,0.287,0.287,2.013,0.427,0.159
374,2,92.0,255.507,5.273,1.075,1.075,6.08,1.423,0.842
375,1,44.0,255.955,2.042,0.464,0.464,1.286,0.282,0.138
376,1,90.0,256.082,1.084,0.447,0.447,1.32,0.291,0.111
377,2,215.0,256.404,6.797,1.097,1.097,5.413,1.341,0.868
378,1,49.0,256.436,1.775,0.293,0.293,2.52,0.15,0.149
379,1,512.0,256.952,2.278,0.382,0.382,2.199,0.106,0.176
380,1,59.0,257.113,2.475,0.324,0.324,1.289,0.377,0.176
381,1,28.0,257.67,2.732,0.416,0.416,1.193,0.282,0.177
382,1,44.0,258.043,2.587,0.433,0.433,2.027,0.396,0.159
383,1,7.0,258.779,2.742,0.135,0.135,2.358,0.11,0.19
384,1,44.0,260.047,1.405,0.228,0.228,2.497,0.329,0.106
