#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
49,1,447.0,88.28,2.241,0.281,0.281,1.793,0.315,0.157
50,1,7.0,89.015,1.45,0.396,0.396,1.521,0.307,0.154
51,1,95.0,89.667,2.868,0.464,0.464,1.752,0.158,0.152
52,1,13.0,90.958,2.46,0.172,0.172,2.765,0.137,0.198
53,1,169.0,93.125,1.144,0.33,0.33,1.399,0.375,0.177
54,1,103.0,93.317,2.682,0.409,0.409,2.776,0.287,0.2
55,1,7.0,95.882,1.761,0.498,0.498,2.686,0.194,0.15
56,1,169.0,95.919,1.644,0.348,0.348,2.597,0.475,0.176
57,2,106.0,96.839,6.08,1.349,1.349,5.979,1.457,0.934
58,2,307.0,97.297,5.487,1.053,1.053,6.713,1.065,1.172
59,1,387.0,98.599,2.442,0.281,0.281,1.321,0.339,0.184
60,1,512.0,100.61,1.323,0.111,0.111,1.273,0.471,0.184
61,1,95.0,101.178,1.645,0.154,0.154,1.835,0.232,0.127
62,1,6.0,102.185,2.594,0.38,0.38,2.585,0.36,0.082
63,1,103.0,103.441,2.123,0.155,0.155,2.792,0.366,0.151
64,1,447.0,105.362,2.326,0.312,0.312,1.824,0.408,0.18
65,2,187.0,106.756,5.636,1.067,1.067,5.302,1.497,1.185
66,1,126.0,113.228,2.387,0.168,0.168,1.516,0.172,0.151
67,1,30.0,113.313,2.7,0.385,0.385,2.581,0.375,0.196
68,1,90.0,113.587,1.834,0.454,0.454,1.584,0.324,0.162
69,2,280.0,114.139,5.532,1.172,1.172,6.328,1.017,0.966
70,2,176.0,115.088,6.273,1.437,1.437,6.647,1.372,1.075
71,2,76.0,115.158,5.78,1.049,1.049,5.675,1.45,1.096
72,2,138.0,115.702,6.817,1.237,1.237,5.307,1.192,0.855
73,1,95.0,116.026,2.642,0.309,0.309,2.67,0.291,0.163
74,1,95.0,116.976,1.337,0.332,0.332,1.573,0.222,0.093
75,1,157.0,117.601,1.701,0.198,0.198,1.595,0.13,0.111
76,1,49.0,119.192,1.014,0.488,0.488,2.908,0.394,0.172
77,1,44.0,119.554,2.022,0.286,0.286,1.991,0.324,0.145
78,1,59.0,121.114,2.362,0.272,0.272,1.451,0.241,0.191
79,1,498.0,121.325,1.253,0.307,0.307,1.923,0.381,0.172
80,1,146.0,123.928,2.151,0.211,0.211,1.842,0.184,0.111
81,2,103.0,124.306,6.491,1.019,1.019,6.031,1.129,1.004
82,2,120.0,124.544,6.991,1.014,1.014,6.751,1.276,0.974
83,1,7.0,125.588,1.849,0.325,0.325,2.121,0.481,0.132
84,1,559.0,126.404,2.718,0.393,0.393,2.599,0.397,0.112
85,1,387.0,127.306,2.583,0.15,0.15,2.034,0.24,0.194
86,2,220.0,128.64,5.229,1.031,1.031,5.76,1.012,0.857
87,2,151.0,129.646,5.997,1.341,1.341,6.456,1.346,1.093
88,1,44.0,129.756,1.751,0.451,0.451,2.324,0.324,0.104
89,2,177.0,129.902,5.276,1.323,1.323,6.07,1.159,1.159
90,1,30.0,130.708,2.185,0.306,0.306,2.672,0.223,0.163
91,1,90.0,131.396,2.275,0.263,0.263,2.868,0.217,0.088
92,2,97.0,131.627,5.107,1.363,1.363,6.723,1.021,1.109
93,1,95.0,132.648,1.615,0.482,0.482,1.472,0.387,0.081
94,1,7.0,132.803,2.235,0.302,0.302,1.571,0.358,0.2
95,1,126.0,132.942,2.107,0.217,0.217,1.211,0.201,0.111
96,1,169.0,133.195,2.461,0.308,0.308,1.794,0.299,0.114
97,1,7.0,133.469,2.118,0.46,0.46,1.852,0.481,0.157
98,1,7.0,135.611,2.785,0.263,0.263,1.891,0.287,0.157
99,1,90.0,135.842,2.91,0.395,0.395,2.401,0.353,0.166
100,1,126.0,136.372,2.7,0.302,0.302,1.109,0.434,0.131
101,1,10.0,136.67,1.799,0.428,0.428,2.142,0.282,0.095
102,2,129.0,136.734,6.772,1.469,1.469,5.309,1.232,0.878
103,2,227.0,137.211,5.8,1.232,1.232,6.059,1.041,0.955
104,1,90.0,138.203,2.067,0.304,0.304,2.813,0.472,0.191
105,2,145.0,138.412,6.08,1.175,1.175,5.464,1.242,0.93
106,1,146.0,140.447,1.175,0.275,0.275,1.232,0.408,0.157
107,2,76.0,142.064,5.49,1.107,1.107,5.043,1.325,1.032
108,1,7.0,143.042,2.151,0.311,0.311,2.268,0.275,0.183
109,1,7.0,143.097,1.852,0.452,0.452,1.157,0.442,0.113
110,1,13.0,143.279,2.742,0.294,0.294,1.655,0.305,0.092
111,1,6.0,143.909,2.564,0.143,0.143,2.884,0.114,0.135
112,1,7.0,144.267,2.995,0.389,0.389,1.9,0.421,0.142
113,2,126.0,144.877,6.723,1.487,1.487,5.136,1.305,0.807
114,1,7.0,144.947,1.063,0.417,0.417,2.898,0.316,0.132
115,1,379.0,146.669,2.287,0.449,0.449,2.776,0.244,0.198
116,1,120.0,147.248,1.999,0.28,0.28,1.644,0.42,0.157
117,1,16.0,148.373,2.581,0.175,0.175,1.608,0.479,0.093
118,2,186.0,149.162,5.124,1.499,1.499,5.336,1.337,0.8
119,1,447.0,150.173,2.33,0.145,0.145,1.68,0.275,0.146
120,1,103.0,151.615,2.264,0.412,0.412,2.089,0.283,0.133
121,1,498.0,151.656,2.686,0.331,0.331,1.246,0.265,0.193
122,1,16.0,151.849,1.327,0.185,0.185,2.407,0.307,0.091
123,1,6.0,152.152,1.654,0.126,0.126,2.427,0.227,0.15
124,2,155.0,152.776,6.635,1.493,1.493,5.881,1.23,0.874
125,1,10.0,154.416,1.511,0.491,0.491,2.824,0.462,0.101
126,1,379.0,154.77,1.977,0.25,0.25,2.504,0.287,0.126
127,1,7.0,154.775,2.587,0.282,0.282,2.417,0.212,0.139
128,2,158.0,155.596,6.854,1.385,1.385,6.055,1.385,0.952
129,1,10.0,156.005,2.488,0.233,0.233,1.958,0.209,0.091
130,2,147.0,156.054,6.855,1.061,1.061,5.707,1.082,1.123
131,2,146.0,157.41,5.458,1.426,1.426,5.631,1.3,1.042
132,1,49.0,157.481,2.718,0.232,0.232,2.994,0.288,0.147
133,2,152.0,157.971,6.786,1.061,1.061,5.769,1.341,0.961
134,1,6.0,158.055,2.712,0.306,0.306,2.399,0.142,0.095
135,1,379.0,158.962,1.096,0.386,0.386,2.995,0.454,0.159
136,1,49.0,159.927,1.427,0.461,0.461,1.628,0.46,0.193
137,1,10.0,160.312,1.605,0.331,0.331,1.024,0.36,0.098
138,1,103.0,162.7,2.079,0.265,0.265,2.436,0.305,0.1
139,1,6.0,163.523,1.238,0.172,0.172,1.119,0.155,0.159
140,1,90.0,163.556,1.644,0.481,0.481,1.109,0.416,0.163
141,1,6.0,163.852,1.611,0.495,0.495,1.635,0.136,0.127
142,1,44.0,166.587,2.674,0.36,0.36,2.561,0.291,0.145
143,1,447.0,168.318,2.581,0.233,0.233,1.162,0.277,0.14
144,1,13.0,168.774,2.439,0.454,0.454,2.554,0.276,0.137
145,1,6.0,169.679,2.682,0.393,0.393,2.974,0.113,0.163
146,1,10.0,169.713,2.869,0.123,0.123,1.933,0.201,0.084
147,1,559.0,169.805,1.928,0.248,0.248,2.672,0.275,0.158
148,1,13.0,169.84,1.631,0.241,0.241,2.275,0.466,0.084
149,1,49.0,169.91,1.019,0.359,0.359,2.818,0.341,0.161
150,1,7.0,170.53,1.894,0.288,0.288,1.839,0.44,0.183
151,1,30.0,171.388,2.46,0.176,0.176,1.228,0.185,0.157
152,2,162.0,171.483,5.703,1.093,1.093,5.203,1.047,1.09
153,1,559.0,171.507,2.18,0.172,0.172,1.371,0.416,0.158
154,1,44.0,172.41,1.383,0.49,0.49,1.409,0.308,0.108
155,2,145.0,174.181,7.0,1.02,1.02,5.2,1.232,0.941
156,1,512.0,174.333,1.136,0.44,0.44,1.136,0.447,0.144
157,1,512.0,175.265,2.687,0.112,0.112,2.504,0.168,0.112
158,2,84.0,175.465,6.587,1.195,1.195,6.942,1.489,0.972
159,1,7.0,175.589,1.917,0.167,0.167,2.059,0.349,0.095
160,2,131.0,176.356,5.374,1.278,1.278,5.286,1.439,0.983
161,1,559.0,176.553,2.944,0.449,0.449,2.828,0.215,0.104
162,2,125.0,177.466,5.62,1.174,1.174,5.537,1.003,0.801
163,1,59.0,178.197,2.23,0.123,0.123,2.488,0.162,0.09
164,1,6.0,180.834,2.852,0.164,0.164,2.619,0.304,0.128
165,2,132.0,180.968,6.668,1.273,1.273,6.162,1.279,0.873
166,1,126.0,181.202,2.107,0.381,0.381,1.048,0.377,0.145
167,1,7.0,181.887,2.679,0.194,0.194,1.76,0.275,0.109
168,1,10.0,182.628,1.45,0.173,0.173,2.186,0.281,0.177
169,2,241.0,183.136,6.668,1.46,1.46,6.68,1.159,1.083
170,1,103.0,183.977,2.86,0.289,0.289,2.185,0.316,0.184
171,1,30.0,184.644,1.644,0.388,0.388,1.808,0.143,0.157
172,2,340.0,184.661,6.715,1.203,1.203,6.823,1.038,1.07
173,1,447.0,184.937,2.095,0.457,0.457,1.822,0.33,0.162
174,1,379.0,185.741,2.281,0.196,0.196,2.744,0.395,0.174
175,1,7.0,186.958,2.813,0.318,0.318,1.048,0.114,0.137
176,2,162.0,187.174,5.162,1.317,1.317,5.208,1.056,1.033
177,1,59.0,188.805,2.399,0.106,0.106,1.168,0.185,0.101
178,1,95.0,188.847,2.27,0.129,0.129,1.431,0.27,0.091
179,1,6.0,189.104,1.394,0.469,0.469,2.492,0.476,0.197
180,1,28.0,190.066,1.207,0.348,0.348,1.361,0.314,0.145
181,2,73.0,190.463,5.744,1.44,1.44,5.788,1.284,0.857
182,1,120.0,190.56,2.718,0.175,0.175,2.834,0.411,0.166
183,1,7.0,192.014,2.101,0.185,0.185,1.127,0.272,0.11
184,1,447.0,192.183,2.991,0.358,0.358,1.296,0.13,0.161
185,1,28.0,192.622,2.866,0.104,0.104,2.674,0.462,0.198
186,1,16.0,192.644,2.174,0.418,0.418,2.415,0.18,0.112
187,1,214.0,193.7,1.351,0.468,0.468,2.287,0.438,0.108
188,2,209.0,193.864,5.373,1.29,1.29,6.551,1.325,0.914
189,1,447.0,194.251,1.595,0.382,0.382,2.185,0.132,0.124
190,1,44.0,194.711,2.458,0.267,0.267,2.028,0.27,0.152
191,1,498.0,194.912,2.658,0.138,0.138,2.965,0.256,0.12
192,1,16.0,196.212,2.264,0.398,0.398,2.657,0.38,0.127
193,1,7.0,196.274,1.983,0.302,0.302,1.361,0.352,0.085
194,1,157.0,196.519,1.093,0.181,0.181,1.892,0.348,0.145
195,1,28.0,197.235,1.701,0.187,0.187,2.084,0.445,0.146
196,1,13.0,197.471,1.697,0.312,0.312,2.043,0.121,0.199
197,1,120.0,198.5,2.696,0.315,0.315,2.286,0.273,0.125
198,1,30.0,198.635,2.098,0.306,0.306,1.668,0.442,0.135
199,1,157.0,199.256,1.271,0.286,0.286,1.037,0.429,0.152
200,1,6.0,199.893,2.709,0.42,0.42,1.844,0.281,0.117
201,1,6.0,200.047,2.877,0.224,0.224,2.058,0.264,0.158
202,1,13.0,200.506,2.943,0.328,0.328,1.449,0.202,0.116
203,1,6.0,202.06,2.427,0.327,0.327,2.142,0.332,0.102
204,2,103.0,202.804,5.487,1.093,1.093,6.462,1.393,0.992
205,1,169.0,203.08,2.1,0.121,0.121,1.45,0.311,0.146
206,1,30.0,203.583,1.041,0.226,0.226,1.678,0.123,0.117
207,1,13.0,204.028,2.958,0.211,0.211,1.853,0.462,0.098
208,1,95.0,204.408,1.327,0.254,0.254,1.038,0.385,0.111
209,1,146.0,205.656,2.944,0.125,0.125,1.027,0.366,0.108
210,1,146.0,205.665,2.818,0.121,0.121,1.013,0.279,0.13
211,1,387.0,205.888,2.76,0.158,0.158,1.812,0.184,0.086
212,1,498.0,206.987,1.775,0.315,0.315,1.914,0.326,0.087
213,1,498.0,207.303,2.993,0.34,0.34,1.151,0.275,0.123
214,1,10.0,207.457,1.146,0.486,0.486,1.039,0.377,0.107
215,2,164.0,207.617,6.457,1.111,1.111,6.966,1.155,1.136
216,1,44.0,207.95,1.981,0.454,0.454,1.52,0.104,0.108
217,1,95.0,208.169,1.034,0.484,0.484,2.199,0.359,0.111
218,1,498.0,208.467,2.674,0.47,0.47,1.339,0.486,0.189
219,2,196.0,208.662,6.036,1.497,1.497,5.636,1.405,0.981
220,1,7.0,209.87,2.324,0.462,0.462,1.633,0.467,0.125
221,1,120.0,210.298,2.082,0.317,0.317,1.808,0.442,0.133
222,1,49.0,210.374,2.439,0.346,0.346,1.811,0.464,0.149
223,1,44.0,211.614,1.834,0.197,0.197,2.991,0.106,0.124
224,1,49.0,211.732,2.383,0.358,0.358,1.746,0.348,0.17
225,1,16.0,213.168,2.095,0.1,0.1,2.712,0.189,0.165
226,1,7.0,214.281,1.541,0.3,0.3,1.671,0.304,0.085
227,1,90.0,214.518,1.204,0.397,0.397,2.857,0.482,0.194
228,1,498.0,214.764,2.727,0.239,0.239,2.436,0.387,0.114
229,1,169.0,216.227,2.514,0.376,0.376,1.391,0.304,0.156
230,1,44.0,216.774,1.796,0.264,0.264,1.584,0.392,0.093
231,1,7.0,216.807,2.689,0.415,0.415,1.003,0.344,0.119
232,1,447.0,216.992,1.644,0.231,0.231,2.857,0.291,0.189
233,1,7.0,217.482,2.311,0.27,0.27,1.388,0.495,0.1
234,1,59.0,218.227,1.891,0.252,0.252,1.559,0.164,0.187
235,1,387.0,218.99,1.346,0.33,0.33,1.763,0.37,0.187
236,1,7.0,219.056,1.127,0.323,0.323,2.581,0.299,0.173
237,1,6.0,219.073,2.884,0.467,0.467,2.397,0.287,0.159
238,1,7.0,219.174,2.973,0.323,0.323,1.4,0.297,0.134
239,2,83.0,219.601,5.942,1.186,1.186,5.929,1.461,0.848
240,1,49.0,221.888,2.898,0.278,0.278,2.029,0.281,0.127
241,2,276.0,222.325,5.113,1.248,1.248,5.059,1.335,0.89
242,1,95.0,222.651,1.689,0.445,0.445,1.915,0.416,0.095
243,2,190.0,222.934,6.821,1.422,1.422,6.501,1.185,0.848
244,1,7.0,223.392,2.489,0.369,0.369,1.126,0.368,0.18
245,1,559.0,223.777,1.765,0.295,0.295,1.779,0.416,0.161
246,1,30.0,223.936,2.267,0.13,0.13,1.161,0.106,0.16
247,1,120.0,224.207,1.528,0.169,0.169,2.779,0.191,0.148
248,1,30.0,224.241,2.713,0.492,0.492,1.503,0.264,0.084
249,2,237.0,224.82,5.022,1.058,1.058,6.154,1.244,0.811
250,1,157.0,224.976,1.844,0.364,0.364,1.535,0.498,0.186
251,1,157.0,225.097,1.974,0.325,0.325,1.299,0.338,0.186
252,1,214.0,225.375,1.853,0.314,0.314,1.74,0.252,0.086
253,1,95.0,225.949,2.855,0.311,0.311,2.742,0.392,0.164
254,1,157.0,227.292,2.928,0.33,0.33,2.691,0.152,0.117
255,2,150.0,227.721,5.612,1.335,1.335,5.917,1.378,0.949
256,1,120.0,229.374,1.675,0.166,0.166,2.514,0.192,0.099
257,1,95.0,229.778,2.232,0.429,0.429,2.37,0.308,0.084
258,1,103.0,229.799,2.155,0.477,0.477,2.998,0.217,0.104
259,1,214.0,229.986,1.631,0.348,0.348,2.38,0.466,0.186
260,1,59.0,230.099,1.134,0.219,0.219,2.851,0.253,0.175
261,1,103.0,230.533,2.475,0.389,0.389,1.654,0.158,0.111
262,2,171.0,230.676,5.276,1.204,1.204,6.112,1.04,1.14
263,1,214.0,231.625,1.689,0.345,0.345,2.417,0.304,0.142
264,1,16.0,231.634,1.804,0.145,0.145,1.421,0.263,0.197
265,1,447.0,231.718,1.026,0.223,0.223,1.413,0.267,0.117
266,1,49.0,232.235,2.996,0.458,0.458,2.37,0.13,0.147
267,1,126.0,232.558,1.078,0.111,0.111,2.762,0.464,0.132
268,1,44.0,233.234,2.892,0.145,0.145,1.408,0.109,0.127
269,1,44.0,233.345,1.352,0.221,0.221,1.388,0.284,0.169
270,1,44.0,233.838,1.712,0.437,0.437,2.306,0.36,0.117
271,2,118.0,234.197,5.394,1.26,1.26,6.894,1.297,0.969
272,1,7.0,234.457,1.498,0.433,0.433,2.096,0.233,0.103
273,2,133.0,235.45,5.142,1.065,1.065,6.672,1.178,1.139
274,1,13.0,235.74,1.296,0.106,0.106,1.182,0.135,0.174
275,1,7.0,235.788,1.763,0.277,0.277,2.155,0.418,0.088
276,1,512.0,235.849,2.869,0.217,0.217,2.174,0.38,0.111
277,1,498.0,235.904,2.148,0.417,0.417,2.742,0.47,0.084
278,1,7.0,236.702,1.894,0.213,0.213,1.391,0.201,0.188
279,1,498.0,236.732,2.083,0.485,0.485,2.996,0.433,0.176
280,1,512.0,236.9,2.155,0.218,0.218,2.476,0.281,0.176
281,1,16.0,237.712,2.889,0.392,0.392,2.727,0.162,0.087
282,1,146.0,237.972,2.25,0.431,0.431,1.412,0.358,0.153
283,1,103.0,238.179,1.216,0.263,0.263,2.851,0.309,0.195
284,1,498.0,238.278,1.771,0.341,0.341,1.345,0.358,0.102
285,1,103.0,238.518,2.107,0.44,0.44,1.409,0.495,0.122
286,1,28.0,238.676,2.029,0.337,0.337,2.23,0.312,0.146
287,1,214.0,238.841,2.073,0.166,0.166,2.497,0.369,0.16
288,1,44.0,239.445,2.642,0.368,0.368,1.158,0.257,0.123
289,1,30.0,239.705,2.911,0.198,0.198,2.86,0.317,0.199
290,1,6.0,239.838,2.718,0.111,0.111,1.849,0.306,0.125
291,1,90.0,239.959,1.835,0.354,0.354,1.204,0.462,0.185
292,1,146.0,240.214,1.29,0.375,0.375,2.401,0.235,0.098
293,1,90.0,240.944,1.162,0.306,0.306,1.327,0.41,0.161
294,2,77.0,241.061,5.147,1.129,1.129,6.065,1.433,0.89
295,2,304.0,241.144,6.117,1.341,1.341,5.661,1.45,0.944
296,1,387.0,241.879,1.498,0.343,0.343,1.55,0.28,0.198
297,1,146.0,242.045,1.869,0.154,0.154,1.228,0.272,0.198
298,1,95.0,242.19,2.464,0.172,0.172,2.199,0.245,0.097
299,1,13.0,242.333,1.523,0.233,0.233,2.074,0.334,0.159
300,1,16.0,242.884,2.958,0.223,0.223,2.289,0.154,0.131
301,2,116.0,243.206,5.942,1.188,1.188,5.81,1.363,1.022
302,1,7.0,243.454,1.014,0.416,0.416,1.071,0.407,0.154
303,1,157.0,243.791,2.458,0.284,0.284,2.183,0.498,0.15
304,2,149.0,243.892,6.335,1.055,1.055,6.953,1.124,1.189
305,1,16.0,244.286,1.016,0.292,0.292,1.83,0.158,0.166
306,1,559.0,244.296,1.403,0.268,0.268,1.935,0.102,0.159
307,1,169.0,245.738,1.133,0.185,0.185,1.46,0.395,0.142
308,1,498.0,246.024,1.084,0.227,0.227,1.235,0.414,0.162
309,2,110.0,246.184,5.276,1.098,1.098,6.707,1.019,1.091
310,1,7.0,246.337,1.974,0.288,0.288,1.282,0.191,0.124
311,1,169.0,246.528,1.675,0.263,0.263,2.151,0.472,0.101
312,1,559.0,246.829,1.556,0.46,0.46,1.822,0.163,0.19
313,1,30.0,247.2,1.22,0.135,0.135,1.439,0.232,0.142
314,2,172.0,247.434,6.764,1.067,1.067,6.262,1.046,1.077
315,1,44.0,247.659,2.504,0.314,0.314,2.658,0.421,0.111
316,1,44.0,247.991,1.084,0.235,0.235,2.27,0.26,0.15
317,1,16.0,249.209,1.35,0.226,0.226,2.561,0.394,0.109
318,1,30.0,249.295,1.259,0.429,0.429,1.57,0.194,0.098
319,1,7.0,249.403,2.611,0.4,0.4,1.923,0.133,0.13
320,1,28.0,249.672,1.445,0.206,0.206,2.76,0.365,0.149
321,1,59.0,250.075,1.559,0.184,0.184,1.68,0.433,0.113
322,2,333.0,250.187,5.344,1.392,1.392,5.631,1.276,0.822
323,1,169.0,250.543,1.567,0.309,0.309,1.011,0.312,0.177
324,1,44.0,250.764,1.041,0.349,0.349,2.649,0.348,0.149
325,1,30.0,251.246,2.765,0.247,0.247,1.956,0.196,0.161
326,1,95.0,251.443,1.655,0.317,0.317,1.763,0.337,0.089
327,1,126.0,251.992,2.221,0.189,0.189,1.399,0.158,0.151
328,1,44.0,252.544,2.823,0.172,0.172,2.907,0.163,0.156
329,2,112.0,252.743,6.932,1.438,1.438,6.618,1.319,1.121
330,1,157.0,252.811,2.013,0.428,0.428,2.76,0.437,0.121
331,1,7.0,252.908,1.535,0.154,0.154,2.151,0.286,0.113
332,1,7.0,253.032,2.658,0.4,0.4,1.151,0.222,0.197
333,2,155.0,253.043,5.866,1.118,1.118,5.586,1.4,0.825
334,1,59.0,253.357,1.521,0.315,0.315,1.079,0.428,0.129
335,1,95.0,253.403,1.121,0.441,0.441,1.287,0.253,0.154
336,1,59.0,253.662,1.361,0.308,0.308,1.843,0.217,0.157
337,1,7.0,254.035,2.317,0.409,0.409,2.944,0.185,0.144
338,1,447.0,254.238,1.32,0.153,0.153,2.585,0.314,0.13
339,1,95.0,255.033,1.147,0.411,0.411,1.811,0.433,0.101
340,1,7.0,255.059,2.967,0.27,0.27,1.573,0.245,0.114
341,1,44.0,255.349,1.164,0.276,0.276,1.795,0.15,0.104
342,1,13.0,255.749,2.211,0.166,0.166,2.023,0.38,0.119
343,1,157.0,256.256,1.981,0.344,0.344,1.567,0.498,0.147
344,1,6.0,257.137,1.619,0.332,0.332,1.196,0.199,0.144
345,2,93.0,257.198,6.994,1.207,1.207,6.146,1.195,0.943
346,1,6.0,257.205,2.882,0.193,0.193,2.642,0.419,0.112
347,1,169.0,257.649,1.339,0.157,0.157,2.476,0.195,0.197
348,1,30.0,257.865,1.928,0.12,0.12,1.403,0.158,0.136
349,1,30.0,257.958,1.116,0.382,0.382,1.721,0.37,0.167
350,2,198.0,257.963,5.021,1.341,1.341,5.079,1.11,0.866
351,1,28.0,257.994,1.801,0.213,0.213,1.794,0.262,0.184
352,1,44.0,258.461,2.828,0.331,0.331,1.079,0.436,0.081
353,1,16.0,258.992,2.801,0.164,0.164,1.679,0.326,0.193
354,2,136.0,259.15,5.62,1.252,1.252,5.276,1.061,1.138
355,1,447.0,259.834,2.24,0.327,0.327,2.032,0.204,0.097
356,1,126.0,259.87,2.863,0.369,0.369,1.048,0.45,0.084
357,1,7.0,261.072,2.291,0.221,0.221,1.764,0.476,0.154
358,1,10.0,261.694,1.258,0.311,0.311,1.485,0.325,0.164
359,1,59.0,261.992,1.093,0.306,0.306,2.149,0.498,0.191
360,1,44.0,262.109,2.013,0.327,0.327,1.615,0.121,0.146
361,1,59.0,262.328,2.023,0.15,0.15,1.812,0.466,0.095
362,1,59.0,262.467,2.079,0.197,0.197,2.832,0.117,0.154
363,1,120.0,262.614,1.537,0.191,0.191,1.992,0.226,0.102
364,1,7.0,263.124,2.323,0.359,0.359,2.286,0.158,0.141
365,2,125.0,264.248,6.584,1.215,1.215,6.281,1.29,1.097
366,1,28.0,264.657,1.079,0.313,0.313,2.359,0.281,0.174
367,1,7.0,264.79,1.766,0.217,0.217,1.46,0.223,0.193
368,1,44.0,265.466,2.391,0.172,0.172,2.76,0.192,0.082
369,1,214.0,265.643,2.732,0.348,0.348,2.013,0.132,0.163
370,1,512.0,265.852,1.521,0.3,0.3,2.658,0.324,0.159
371,1,169.0,265.89,1.039,0.395,0.395,2.534,0.145,0.131
372,1,44.0,266.328,1.95,0.308,0.308,1.57,0.171,0.101
373,1,379.0,266.374,1.082,0.202,0.202,1.039,0.389,0.087
374,1,157.0,266.764,2.659,0.363,0.363,2.642,0.164,0.107
375,1,169.0,266.908,2.075,0.275,0.275,1.746,0.318,0.118
376,1,7.0,267.316,1.251,0.253,0.253,2.043,0.107,0.108
377,1,214.0,267.326,1.054,0.3,0.3,1.368,0.466,0.089
378,1,44.0,267.72,2.7,0.46,0.46,2.483,0.45,0.142
379,1,44.0,267.827,2.418,0.458,0.458,2.163,0.377,0.12
380,2,236.0,268.002,5.139,1.372,1.372,5.024,1.454,0.935
381,1,214.0,268.017,1.671,0.269,0.269,1.582,0.363,0.14
382,2,66.0,268.445,5.816,1.064,1.064,6.993,1.307,0.912
383,1,120.0,268.489,1.321,0.396,0.396,2.967,0.334,0.123
384,1,7.0,268.524,1.328,0.438,0.438,1.411,0.447,0.151
