#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,2,176.0,71.191,5.977,1.104,1.104,5.81,1.28,0.948
31,1,10.0,71.732,2.682,0.123,0.123,1.412,0.434,0.091
32,2,148.0,73.849,6.076,1.087,1.087,6.995,1.385,0.81
33,2,204.0,74.443,5.969,1.065,1.065,5.057,1.144,0.912
34,2,214.0,77.308,6.927,1.041,1.041,5.482,1.229,1.16
35,1,379.0,77.747,1.644,0.323,0.323,2.114,0.382,0.164
36,1,447.0,78.689,2.259,0.219,0.219,2.799,0.236,0.081
37,2,268.0,78.869,6.14,1.003,1.003,5.267,1.065,1.187
38,2,155.0,79.618,6.154,1.032,1.032,6.382,1.295,1.051
39,1,120.0,80.678,1.701,0.44,0.44,1.923,0.146,0.101
40,2,142.0,82.053,6.723,1.332,1.332,5.079,1.061,1.094
41,1,214.0,82.094,1.551,0.403,0.403,1.752,0.209,0.154
42,2,176.0,82.41,5.37,1.363,1.363,5.135,1.3,1.106
43,1,30.0,83.422,1.705,0.466,0.466,1.078,0.344,0.104
44,1,120.0,84.283,2.218,0.255,0.255,2.818,0.275,0.192
45,2,114.0,87.16,5.11,1.303,1.303,6.718,1.411,1.109
46,1,95.0,88.619,1.235,0.121,0.121,2.667,0.421,0.122
47,2,198.0,89.736,6.4,1.333,1.333,5.144,1.264,0.984
48,1,7.0,90.085,1.125,0.113,0.113,2.174,0.348,0.183
49,2,209.0,91.399,6.953,1.352,1.352,6.967,1.181,0.969
50,2,141.0,92.412,5.487,1.022,1.022,5.43,1.182,0.865
51,1,16.0,93.735,2.812,0.491,0.491,2.431,0.46,0.191
52,2,125.0,95.216,5.428,1.362,1.362,5.816,1.428,0.82
53,2,96.0,95.387,5.115,1.159,1.159,6.291,1.335,0.861
54,1,95.0,98.573,2.882,0.209,0.209,1.099,0.102,0.163
55,2,113.0,101.131,5.922,1.381,1.381,6.49,1.054,1.035
56,2,144.0,101.419,5.166,1.01,1.01,6.772,1.48,0.997
57,2,88.0,102.108,6.171,1.259,1.259,6.717,1.058,1.154
58,2,84.0,104.863,5.591,1.385,1.385,6.044,1.425,1.145
59,2,128.0,105.178,6.171,1.205,1.205,5.494,1.335,1.197
60,1,6.0,105.85,2.961,0.318,0.318,2.497,0.201,0.104
61,2,208.0,107.806,6.309,1.186,1.186,6.696,1.44,0.827
62,1,387.0,110.482,1.301,0.428,0.428,2.611,0.469,0.102
63,1,559.0,110.708,2.986,0.446,0.446,2.399,0.289,0.101
64,1,6.0,111.7,1.858,0.426,0.426,1.158,0.316,0.088
65,1,16.0,113.222,1.957,0.369,0.369,1.399,0.492,0.172
66,2,173.0,114.642,6.148,1.46,1.46,6.846,1.372,1.035
67,1,7.0,115.924,2.436,0.194,0.194,2.852,0.166,0.178
68,1,16.0,116.386,2.401,0.257,0.257,1.136,0.304,0.132
69,2,88.0,116.508,6.995,1.0,1.0,6.321,1.415,1.125
70,1,44.0,118.692,2.427,0.197,0.197,1.296,0.412,0.149
71,1,146.0,120.123,2.022,0.226,0.226,2.658,0.121,0.184
72,1,512.0,120.881,2.7,0.376,0.376,2.488,0.463,0.082
73,1,447.0,121.039,2.012,0.3,0.3,1.81,0.144,0.146
74,1,157.0,121.526,2.079,0.275,0.275,2.241,0.202,0.196
75,1,103.0,123.127,1.81,0.339,0.339,1.204,0.376,0.094
76,1,7.0,123.295,1.364,0.389,0.389,2.074,0.366,0.184
77,1,120.0,126.799,1.323,0.313,0.313,1.573,0.448,0.157
78,1,30.0,129.223,2.151,0.173,0.173,1.28,0.256,0.082
79,2,163.0,130.809,5.566,1.277,1.277,5.778,1.127,0.931
80,1,44.0,132.325,1.116,0.334,0.334,2.39,0.487,0.163
81,2,106.0,132.998,6.772,1.186,1.186,5.977,1.124,1.092
82,1,498.0,133.432,1.721,0.253,0.253,1.132,0.49,0.142
83,1,7.0,133.636,1.843,0.442,0.442,1.511,0.281,0.165
84,1,512.0,133.724,1.969,0.136,0.136,2.561,0.25,0.147
85,1,103.0,136.587,1.418,0.36,0.36,1.427,0.473,0.139
86,1,126.0,138.123,1.841,0.415,0.415,2.739,0.215,0.186
87,1,16.0,138.816,1.721,0.47,0.47,1.38,0.135,0.111
88,1,214.0,138.878,1.401,0.407,0.407,2.174,0.469,0.092
89,1,13.0,139.028,1.821,0.278,0.278,1.485,0.258,0.142
90,1,10.0,139.248,2.254,0.452,0.452,2.868,0.335,0.161
91,1,16.0,139.977,1.093,0.233,0.233,2.696,0.128,0.085
92,2,234.0,140.047,6.324,1.315,1.315,6.405,1.158,0.966
93,1,447.0,140.285,1.914,0.304,0.304,2.317,0.157,0.081
94,1,512.0,140.364,1.701,0.184,0.184,1.863,0.287,0.129
95,1,30.0,141.335,2.678,0.115,0.115,1.232,0.198,0.141
96,2,147.0,141.76,5.772,1.473,1.473,6.533,1.361,0.968
97,2,181.0,143.215,6.334,1.215,1.215,6.061,1.311,0.997
98,1,7.0,143.587,1.016,0.369,0.369,1.024,0.118,0.088
99,2,221.0,143.763,6.733,1.189,1.189,6.085,1.3,1.002
100,2,63.0,143.823,6.222,1.012,1.012,5.465,1.199,1.199
101,2,205.0,146.087,6.494,1.472,1.472,6.49,1.144,1.079
102,2,90.0,146.882,6.072,1.358,1.358,5.318,1.343,1.002
103,2,250.0,147.158,6.454,1.155,1.155,6.76,1.354,0.81
104,1,44.0,148.666,2.439,0.332,0.332,2.852,0.113,0.153
105,2,156.0,148.696,6.098,1.406,1.406,5.607,1.146,0.845
106,1,6.0,148.723,2.956,0.132,0.132,1.047,0.496,0.177
107,1,379.0,149.727,1.445,0.316,0.316,1.034,0.292,0.159
108,1,7.0,149.874,2.241,0.39,0.39,1.133,0.46,0.134
109,1,379.0,150.468,2.434,0.185,0.185,1.235,0.484,0.176
110,1,146.0,150.776,2.756,0.198,0.198,1.573,0.447,0.139
111,1,7.0,150.791,2.735,0.368,0.368,1.628,0.343,0.139
112,1,49.0,151.004,1.712,0.429,0.429,2.244,0.354,0.183
113,1,559.0,152.444,1.618,0.141,0.141,2.27,0.188,0.192
114,1,44.0,155.987,2.83,0.141,0.141,2.564,0.186,0.088
115,1,214.0,156.333,1.034,0.405,0.405,1.109,0.172,0.119
116,2,116.0,156.639,5.259,1.413,1.413,5.477,1.108,1.114
117,1,379.0,157.165,1.097,0.199,0.199,2.611,0.297,0.118
118,1,103.0,157.328,2.68,0.491,0.491,2.037,0.449,0.137
119,1,16.0,157.912,1.719,0.265,0.265,1.196,0.47,0.113
120,1,30.0,159.813,2.189,0.179,0.179,2.996,0.38,0.11
121,2,151.0,160.912,6.676,1.352,1.352,6.933,1.205,0.883
122,1,498.0,163.679,2.742,0.349,0.349,1.42,0.307,0.175
123,1,214.0,164.911,1.956,0.452,0.452,2.882,0.288,0.108
124,1,126.0,165.087,1.849,0.307,0.307,1.261,0.248,0.12
125,2,134.0,165.223,5.769,1.203,1.203,6.49,1.046,1.07
126,2,197.0,165.451,6.727,1.187,1.187,5.009,1.409,0.912
127,1,13.0,167.422,1.471,0.41,0.41,2.341,0.284,0.192
128,1,6.0,167.737,2.079,0.306,0.306,1.025,0.264,0.139
129,1,214.0,168.249,2.431,0.382,0.382,2.083,0.187,0.112
130,1,13.0,168.721,1.392,0.329,0.329,1.671,0.121,0.156
131,1,559.0,170.278,1.675,0.191,0.191,1.724,0.46,0.153
132,2,195.0,170.984,5.276,1.451,1.451,6.817,1.403,1.102
133,1,387.0,171.174,2.682,0.341,0.341,2.183,0.429,0.088
134,2,234.0,171.737,6.45,1.014,1.014,5.45,1.498,0.972
135,1,498.0,173.181,1.829,0.194,0.194,2.223,0.328,0.123
136,1,10.0,173.208,1.795,0.359,0.359,1.633,0.317,0.135
137,1,7.0,173.513,2.607,0.37,0.37,2.35,0.447,0.129
138,1,146.0,173.691,1.632,0.228,0.228,2.431,0.135,0.127
139,1,214.0,174.219,2.868,0.132,0.132,1.876,0.458,0.127
140,1,16.0,174.985,2.584,0.466,0.466,2.989,0.198,0.149
141,1,6.0,175.563,1.216,0.454,0.454,1.763,0.268,0.118
142,2,158.0,175.786,5.207,1.172,1.172,6.997,1.215,1.029
143,1,49.0,175.806,2.256,0.353,0.353,1.352,0.367,0.116
144,1,157.0,176.28,2.397,0.394,0.394,1.977,0.245,0.115
145,1,6.0,176.482,1.409,0.135,0.135,1.804,0.26,0.088
146,1,387.0,177.843,1.834,0.348,0.348,1.983,0.142,0.158
147,2,133.0,178.64,5.892,1.159,1.159,6.878,1.175,1.106
148,1,559.0,178.955,2.155,0.484,0.484,1.228,0.299,0.098
149,1,30.0,179.398,1.345,0.155,0.155,2.709,0.492,0.141
150,1,6.0,179.433,1.928,0.166,0.166,1.584,0.452,0.148
151,1,95.0,179.558,2.151,0.234,0.234,1.369,0.196,0.117
152,1,169.0,180.159,1.405,0.413,0.413,2.86,0.131,0.083
153,2,112.0,180.88,6.055,1.379,1.379,5.985,1.496,0.866
154,1,498.0,181.739,1.834,0.114,0.114,2.864,0.169,0.153
155,1,44.0,181.843,2.739,0.408,0.408,2.037,0.2,0.091
156,1,30.0,181.906,1.761,0.172,0.172,2.962,0.315,0.161
157,1,44.0,182.47,2.401,0.151,0.151,1.346,0.258,0.1
158,1,16.0,182.472,1.287,0.176,0.176,2.109,0.291,0.166
159,1,7.0,182.767,1.92,0.13,0.13,2.641,0.265,0.157
160,1,498.0,183.591,2.496,0.369,0.369,1.335,0.378,0.142
161,1,146.0,183.795,1.387,0.387,0.387,2.083,0.428,0.125
162,1,157.0,183.903,1.571,0.244,0.244,2.713,0.445,0.183
163,2,121.0,185.236,5.898,1.017,1.017,6.764,1.159,1.176
164,1,7.0,185.52,1.8,0.326,0.326,1.612,0.377,0.157
165,1,44.0,185.669,2.114,0.36,0.36,1.849,0.445,0.184
166,1,146.0,185.821,1.578,0.339,0.339,1.752,0.175,0.199
167,2,123.0,187.627,5.693,1.114,1.114,5.203,1.492,0.912
168,1,95.0,188.068,1.761,0.433,0.433,1.871,0.46,0.125
169,1,7.0,188.589,1.19,0.232,0.232,1.556,0.367,0.135
170,1,59.0,188.82,2.748,0.307,0.307,2.756,0.22,0.142
171,1,7.0,188.984,2.889,0.349,0.349,1.839,0.145,0.191
172,2,145.0,189.37,6.268,1.444,1.444,6.41,1.11,0.874
173,1,10.0,189.792,1.048,0.357,0.357,1.096,0.367,0.124
174,1,559.0,190.113,1.399,0.394,0.394,2.129,0.36,0.127
175,2,120.0,190.208,6.407,1.461,1.461,5.838,1.099,0.999
176,1,157.0,190.636,1.812,0.439,0.439,1.573,0.325,0.124
177,1,6.0,191.239,2.27,0.46,0.46,1.171,0.454,0.183
178,1,447.0,191.299,1.979,0.266,0.266,2.884,0.157,0.164
179,1,95.0,192.73,2.713,0.355,0.355,1.655,0.389,0.091
180,1,28.0,193.33,1.605,0.452,0.452,1.19,0.361,0.197
181,1,6.0,193.638,1.046,0.27,0.27,1.171,0.263,0.11
182,1,447.0,195.422,1.47,0.209,0.209,1.287,0.293,0.081
183,1,387.0,195.581,2.822,0.324,0.324,1.499,0.355,0.144
184,1,44.0,196.894,2.831,0.459,0.459,2.672,0.316,0.197
185,1,44.0,196.912,2.751,0.123,0.123,2.684,0.292,0.107
186,2,186.0,198.253,5.507,1.003,1.003,6.837,1.089,1.044
187,1,59.0,198.345,2.441,0.396,0.396,2.473,0.161,0.137
188,1,95.0,198.381,1.612,0.311,0.311,2.079,0.286,0.114
189,1,44.0,198.429,1.542,0.368,0.368,2.744,0.456,0.17
190,1,44.0,198.646,1.471,0.154,0.154,2.241,0.26,0.196
191,1,59.0,198.691,1.801,0.233,0.233,2.517,0.111,0.095
192,1,13.0,199.247,2.174,0.348,0.348,2.918,0.369,0.138
193,1,49.0,199.642,1.808,0.467,0.467,2.658,0.487,0.157
194,1,44.0,199.761,2.939,0.359,0.359,2.657,0.428,0.102
195,1,28.0,199.912,2.391,0.339,0.339,2.877,0.432,0.12
196,2,233.0,200.787,5.036,1.493,1.493,6.073,1.346,0.862
197,2,189.0,201.294,5.744,1.128,1.128,6.58,1.349,1.149
198,2,129.0,203.234,5.11,1.175,1.175,6.988,1.061,0.936
199,2,272.0,203.809,5.907,1.241,1.241,6.266,1.256,1.068
200,1,498.0,203.844,1.655,0.346,0.346,2.438,0.425,0.193
201,1,447.0,204.005,1.388,0.31,0.31,1.891,0.392,0.12
202,1,7.0,204.339,1.116,0.143,0.143,1.241,0.204,0.094
203,1,6.0,204.566,2.878,0.305,0.305,2.179,0.263,0.135
204,1,7.0,204.806,1.931,0.274,0.274,1.413,0.305,0.091
205,2,103.0,205.127,5.989,1.349,1.349,5.399,1.01,1.07
206,2,223.0,205.556,6.788,1.366,1.366,6.896,1.061,1.121
207,2,208.0,205.804,6.813,1.406,1.406,6.072,1.067,1.005
208,1,44.0,206.128,1.523,0.364,0.364,1.794,0.135,0.192
209,2,139.0,206.399,5.34,1.307,1.307,5.292,1.49,1.172
210,1,28.0,206.465,1.154,0.39,0.39,2.911,0.308,0.117
211,1,7.0,207.969,1.28,0.185,0.185,1.562,0.307,0.19
212,1,498.0,208.384,1.014,0.144,0.144,1.126,0.384,0.157
213,1,379.0,210.175,1.551,0.397,0.397,2.387,0.317,0.195
214,1,387.0,211.196,1.808,0.498,0.498,2.287,0.392,0.091
215,1,28.0,211.402,2.179,0.388,0.388,2.889,0.462,0.154
216,1,6.0,212.183,2.813,0.383,0.383,1.68,0.408,0.11
217,1,559.0,212.39,2.436,0.163,0.163,1.405,0.206,0.111
218,1,498.0,212.838,1.025,0.13,0.13,1.158,0.198,0.14
219,1,103.0,213.018,2.68,0.471,0.471,2.286,0.121,0.172
220,1,157.0,213.899,1.42,0.341,0.341,1.024,0.181,0.103
221,1,379.0,214.029,1.499,0.318,0.318,1.427,0.125,0.146
222,1,7.0,214.372,1.743,0.4,0.4,1.236,0.194,0.107
223,1,447.0,214.459,1.764,0.329,0.329,2.548,0.237,0.081
224,1,512.0,214.586,1.991,0.268,0.268,1.345,0.476,0.096
225,1,44.0,215.285,2.391,0.444,0.444,1.516,0.454,0.098
226,1,59.0,215.404,2.28,0.185,0.185,2.943,0.305,0.134
227,1,44.0,215.622,2.864,0.424,0.424,2.082,0.378,0.085
228,1,59.0,215.635,1.337,0.121,0.121,2.118,0.472,0.186
229,2,211.0,215.921,6.53,1.087,1.087,5.399,1.226,0.857
230,1,447.0,216.135,2.152,0.421,0.421,1.933,0.48,0.183
231,1,90.0,216.494,2.074,0.184,0.184,1.679,0.162,0.124
232,1,214.0,216.547,1.728,0.119,0.119,1.351,0.39,0.118
233,1,157.0,216.579,1.136,0.365,0.365,2.996,0.462,0.147
234,1,44.0,216.62,2.137,0.131,0.131,1.321,0.415,0.131
235,1,512.0,216.757,2.31,0.139,0.139,2.095,0.11,0.111
236,1,214.0,217.3,1.796,0.139,0.139,2.12,0.424,0.145
237,1,44.0,217.76,2.504,0.339,0.339,2.095,0.313,0.156
238,1,6.0,218.164,1.071,0.38,0.38,1.449,0.469,0.135
239,1,59.0,219.17,2.077,0.462,0.462,1.368,0.263,0.104
240,1,559.0,219.254,1.048,0.432,0.432,1.615,0.224,0.123
241,1,512.0,219.701,2.76,0.271,0.271,1.368,0.455,0.182
242,1,447.0,220.279,2.074,0.292,0.292,1.766,0.243,0.164
243,1,120.0,220.469,1.674,0.437,0.437,2.092,0.258,0.198
244,1,146.0,220.889,1.026,0.249,0.249,2.237,0.193,0.129
245,1,6.0,220.933,1.063,0.496,0.496,1.849,0.301,0.165
246,1,7.0,221.071,2.011,0.462,0.462,2.022,0.284,0.116
247,2,134.0,221.259,5.079,1.021,1.021,5.318,1.469,0.839
248,1,379.0,221.513,2.611,0.466,0.466,2.293,0.221,0.102
249,1,387.0,221.625,1.133,0.263,0.263,2.317,0.259,0.104
250,1,10.0,221.682,1.503,0.113,0.113,2.738,0.476,0.183
251,2,127.0,222.374,5.628,1.428,1.428,5.273,1.195,0.835
252,1,90.0,222.54,2.291,0.199,0.199,2.607,0.325,0.134
253,1,447.0,223.651,2.073,0.363,0.363,1.054,0.468,0.102
254,1,512.0,224.487,2.583,0.15,0.15,1.775,0.416,0.139
255,1,90.0,224.544,2.359,0.154,0.154,2.163,0.47,0.14
256,2,196.0,224.654,6.967,1.454,1.454,6.49,1.441,1.032
257,1,387.0,225.229,1.418,0.113,0.113,2.5,0.344,0.129
258,1,120.0,225.236,1.655,0.452,0.452,1.578,0.222,0.146
259,1,95.0,225.467,1.186,0.286,0.286,1.294,0.462,0.084
260,1,146.0,225.765,1.351,0.468,0.468,1.913,0.132,0.179
261,1,59.0,226.282,1.288,0.125,0.125,2.938,0.267,0.141
262,1,44.0,226.5,1.79,0.227,0.227,2.141,0.195,0.121
263,1,7.0,226.69,2.011,0.369,0.369,2.079,0.433,0.161
264,1,28.0,227.345,2.381,0.304,0.304,1.301,0.389,0.197
265,1,6.0,227.36,1.746,0.455,0.455,1.644,0.254,0.167
266,2,103.0,227.509,5.916,1.362,1.362,5.721,1.091,0.945
267,1,49.0,227.572,2.458,0.379,0.379,2.735,0.219,0.103
268,1,512.0,227.659,1.739,0.274,0.274,2.437,0.307,0.199
269,1,157.0,228.198,1.261,0.157,0.157,2.223,0.409,0.152
270,1,90.0,228.839,1.265,0.31,0.31,2.141,0.31,0.194
271,1,7.0,229.431,2.804,0.473,0.473,2.249,0.15,0.119
272,1,13.0,229.631,2.101,0.13,0.13,2.074,0.358,0.107
273,1,28.0,229.772,2.804,0.13,0.13,2.458,0.171,0.177
274,1,10.0,230.362,1.57,0.449,0.449,2.213,0.327,0.148
275,1,30.0,230.459,2.907,0.341,0.341,1.705,0.201,0.129
276,1,126.0,231.183,1.043,0.28,0.28,1.81,0.137,0.183
277,1,512.0,231.554,1.165,0.168,0.168,1.793,0.341,0.187
278,1,95.0,232.103,1.568,0.462,0.462,1.811,0.109,0.184
279,2,58.0,232.377,6.945,1.223,1.223,5.785,1.382,1.044
280,2,101.0,232.625,6.069,1.01,1.01,6.471,1.128,1.12
281,1,7.0,232.91,2.1,0.425,0.425,2.657,0.227,0.173
282,1,169.0,233.049,2.907,0.275,0.275,1.448,0.217,0.191
283,1,126.0,233.362,1.339,0.348,0.348,2.458,0.222,0.112
284,1,157.0,233.649,1.512,0.421,0.421,2.78,0.213,0.18
285,1,7.0,233.797,2.961,0.171,0.171,2.884,0.354,0.099
286,1,7.0,233.855,1.18,0.381,0.381,2.087,0.184,0.084
287,1,44.0,234.314,2.587,0.3,0.3,1.401,0.456,0.161
288,1,44.0,234.749,1.752,0.39,0.39,1.039,0.428,0.088
289,1,10.0,236.542,1.333,0.381,0.381,1.399,0.145,0.111
290,1,30.0,237.079,1.043,0.291,0.291,2.994,0.454,0.172
291,1,146.0,237.277,1.601,0.396,0.396,2.744,0.452,0.137
292,1,10.0,237.483,2.824,0.376,0.376,2.291,0.309,0.13
293,1,13.0,237.556,2.25,0.142,0.142,1.353,0.306,0.094
294,1,387.0,237.708,2.35,0.447,0.447,1.421,0.369,0.171
295,2,151.0,237.95,6.703,1.236,1.236,6.916,1.259,1.035
296,1,7.0,237.993,2.199,0.234,0.234,1.578,0.13,0.157
297,1,44.0,238.28,1.412,0.184,0.184,2.027,0.163,0.158
298,1,10.0,238.703,2.657,0.377,0.377,1.752,0.214,0.198
299,1,214.0,239.906,2.492,0.255,0.255,1.895,0.267,0.183
300,1,146.0,240.448,1.422,0.455,0.455,1.371,0.389,0.147
301,1,44.0,240.623,2.397,0.468,0.468,2.597,0.249,0.193
302,1,169.0,240.906,2.013,0.475,0.475,2.694,0.327,0.2
303,2,143.0,241.574,5.616,1.163,1.163,5.662,1.213,1.114
304,2,138.0,241.909,6.482,1.437,1.437,5.731,1.237,1.118
305,1,7.0,241.999,1.938,0.13,0.13,1.595,0.128,0.083
306,1,120.0,242.326,1.712,0.339,0.339,2.156,0.426,0.199
307,1,30.0,242.608,2.718,0.227,0.227,2.659,0.46,0.17
308,2,200.0,243.596,6.58,1.163,1.163,6.482,1.329,0.956
309,1,59.0,243.775,1.671,0.284,0.284,2.744,0.276,0.12
310,1,49.0,244.356,2.151,0.167,0.167,1.678,0.324,0.124
311,1,90.0,244.436,2.642,0.48,0.48,2.383,0.184,0.157
312,1,6.0,244.591,1.958,0.42,0.42,2.152,0.309,0.127
313,1,44.0,245.234,1.361,0.344,0.344,2.583,0.445,0.095
314,1,120.0,245.3,1.464,0.211,0.211,1.674,0.184,0.18
315,1,6.0,245.319,1.724,0.463,0.463,2.32,0.484,0.165
316,1,6.0,245.406,2.441,0.317,0.317,1.06,0.266,0.102
317,1,7.0,246.44,2.306,0.442,0.442,2.151,0.144,0.125
318,1,379.0,246.864,1.89,0.293,0.293,2.144,0.268,0.154
319,1,10.0,248.249,2.088,0.221,0.221,2.1,0.346,0.17
320,1,7.0,248.329,1.835,0.376,0.376,2.526,0.115,0.111
321,1,157.0,248.383,2.357,0.358,0.358,1.92,0.386,0.13
322,2,184.0,249.238,5.328,1.118,1.118,5.998,1.461,1.098
323,1,103.0,249.258,1.849,0.189,0.189,1.808,0.209,0.146
324,1,44.0,249.589,2.751,0.46,0.46,1.969,0.354,0.123
325,1,90.0,250.431,1.024,0.192,0.192,2.237,0.307,0.162
326,1,169.0,250.49,1.592,0.106,0.106,2.577,0.115,0.149
327,1,169.0,250.735,1.914,0.477,0.477,2.907,0.117,0.094
328,1,379.0,250.825,2.76,0.129,0.129,1.721,0.348,0.194
329,1,16.0,251.231,1.765,0.155,0.155,2.632,0.361,0.093
330,1,169.0,251.332,1.162,0.188,0.188,2.712,0.316,0.161
331,1,59.0,251.583,1.161,0.268,0.268,1.251,0.498,0.146
332,1,120.0,251.928,2.554,0.145,0.145,2.005,0.329,0.199
333,1,447.0,252.473,2.78,0.194,0.194,1.799,0.463,0.142
334,1,44.0,252.618,1.541,0.359,0.359,1.38,0.421,0.088
335,1,44.0,253.122,1.224,0.269,0.269,1.172,0.346,0.159
336,1,7.0,253.32,2.153,0.454,0.454,1.763,0.304,0.111
337,1,169.0,254.353,1.074,0.393,0.393,1.385,0.284,0.081
338,1,28.0,254.706,1.671,0.257,0.257,1.535,0.484,0.122
339,1,103.0,254.97,2.585,0.278,0.278,1.168,0.375,0.192
340,1,16.0,255.213,1.633,0.144,0.144,1.258,0.325,0.095
341,1,44.0,255.665,2.779,0.222,0.222,2.137,0.145,0.145
342,1,103.0,255.964,2.427,0.39,0.39,1.772,0.143,0.152
343,1,379.0,256.322,1.653,0.464,0.464,2.504,0.304,0.176
344,1,103.0,256.606,2.338,0.376,0.376,1.83,0.358,0.107
345,1,498.0,256.614,2.721,0.318,0.318,2.213,0.269,0.09
346,1,6.0,256.996,2.439,0.269,0.269,1.38,0.164,0.18
347,1,49.0,257.54,2.142,0.436,0.436,2.032,0.269,0.103
348,1,379.0,257.593,1.76,0.15,0.15,2.261,0.325,0.149
349,1,28.0,257.691,2.495,0.126,0.126,2.112,0.141,0.122
350,1,498.0,258.261,2.83,0.46,0.46,2.892,0.183,0.111
351,1,44.0,258.543,1.014,0.461,0.461,2.317,0.358,0.081
352,1,214.0,258.591,1.623,0.293,0.293,1.617,0.477,0.102
353,1,214.0,258.609,1.678,0.255,0.255,2.753,0.15,0.191
354,1,6.0,258.75,1.985,0.215,0.215,1.175,0.392,0.12
355,1,7.0,259.036,2.222,0.189,0.189,2.994,0.48,0.171
356,1,498.0,259.514,2.803,0.421,0.421,2.358,0.171,0.092
357,1,90.0,259.526,2.864,0.471,0.471,1.892,0.33,0.16
358,1,16.0,259.883,2.211,0.143,0.143,2.303,0.381,0.184
359,1,447.0,260.171,1.119,0.13,0.13,1.352,0.3,0.088
360,1,10.0,260.761,2.176,0.139,0.139,1.215,0.498,0.159
361,1,7.0,261.38,1.038,0.469,0.469,1.216,0.194,0.105
362,1,95.0,261.551,2.792,0.357,0.357,2.029,0.181,0.18
363,1,59.0,261.613,2.868,0.452,0.452,1.789,0.327,0.197
364,1,7.0,261.639,2.882,0.239,0.239,1.422,0.477,0.104
365,1,146.0,261.649,1.675,0.158,0.158,2.866,0.343,0.18
366,1,126.0,262.203,1.29,0.295,0.295,2.617,0.129,0.173
367,1,447.0,263.207,2.815,0.293,0.293,2.079,0.354,0.171
368,1,387.0,263.249,1.512,0.433,0.433,1.078,0.162,0.18
369,1,49.0,263.266,2.214,0.44,0.44,1.895,0.169,0.186
370,1,447.0,263.274,1.399,0.383,0.383,1.296,0.464,0.147
371,2,170.0,263.437,6.932,1.276,1.276,6.173,1.204,1.087
372,1,512.0,263.48,2.141,0.275,0.275,1.038,0.143,0.109
373,1,44.0,263.798,2.237,0.224,0.224,1.752,0.176,0.186
374,1,7.0,264.188,2.163,0.122,0.122,1.628,0.173,0.122
375,1,126.0,264.258,1.671,0.334,0.334,1.992,0.18,0.112
376,1,498.0,264.375,1.956,0.396,0.396,2.058,0.138,0.149
377,1,90.0,264.493,1.165,0.331,0.331,1.746,0.196,0.108
378,1,10.0,264.644,1.271,0.481,0.481,1.689,0.119,0.174
379,1,157.0,265.0,2.76,0.383,0.383,2.138,0.428,0.109
380,1,214.0,265.194,2.1,0.455,0.455,2.363,0.136,0.159
381,1,30.0,265.393,2.383,0.233,0.233,2.658,0.234,0.183
382,2,166.0,265.66,5.208,1.37,1.37,6.507,1.093,1.169
383,1,95.0,265.735,1.349,0.396,0.396,1.335,0.326,0.161
384,1,6.0,265.75,1.048,0.244,0.244,1.648,0.226,0.193
