#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,2,82.0,44.6,6.059,1.353,1.353,5.501,1.449,0.993
31,1,30.0,46.015,1.793,0.184,0.184,1.644,0.45,0.147
32,2,200.0,48.487,5.667,1.067,1.067,6.218,1.334,0.991
33,2,93.0,50.474,6.065,1.088,1.088,5.875,1.231,0.878
34,1,30.0,50.565,1.966,0.499,0.499,1.074,0.104,0.142
35,2,166.0,50.831,5.725,1.259,1.259,6.166,1.384,1.16
36,2,112.0,52.683,6.128,1.149,1.149,6.056,1.437,1.143
37,2,178.0,55.31,6.685,1.142,1.142,6.291,1.246,1.159
38,2,274.0,55.913,5.703,1.394,1.394,5.476,1.254,0.811
39,2,104.0,59.161,5.81,1.424,1.424,6.564,1.374,0.8
40,1,30.0,59.798,2.148,0.317,0.317,1.719,0.389,0.104
41,1,44.0,63.587,1.763,0.134,0.134,2.27,0.464,0.152
42,2,188.0,64.424,5.062,1.349,1.349,5.038,1.199,1.087
43,1,120.0,67.121,2.866,0.447,0.447,2.686,0.26,0.116
44,1,214.0,68.761,1.78,0.411,0.411,2.129,0.248,0.123
45,2,133.0,69.373,6.726,1.012,1.012,5.172,1.084,1.167
46,1,559.0,74.038,1.567,0.131,0.131,1.132,0.409,0.125
47,1,6.0,75.847,1.956,0.31,0.31,1.644,0.281,0.159
48,2,110.0,81.006,6.076,1.422,1.422,5.829,1.12,1.182
49,2,78.0,82.727,5.305,1.496,1.496,5.45,1.312,0.9
50,1,157.0,85.031,2.996,0.459,0.459,2.25,0.184,0.127
51,1,16.0,87.983,2.092,0.27,0.27,2.112,0.483,0.091
52,1,126.0,88.18,1.771,0.45,0.45,2.623,0.3,0.159
53,1,6.0,88.258,2.013,0.481,0.481,1.592,0.309,0.165
54,1,6.0,90.668,1.701,0.253,0.253,1.541,0.34,0.109
55,2,126.0,91.915,6.966,1.233,1.233,6.37,1.387,1.054
56,1,13.0,92.447,1.35,0.484,0.484,1.162,0.354,0.124
57,2,200.0,92.964,5.498,1.32,1.32,6.003,1.303,0.866
58,1,7.0,93.834,2.835,0.21,0.21,2.993,0.469,0.151
59,2,119.0,93.917,6.895,1.047,1.047,5.878,1.284,0.809
60,2,138.0,96.702,6.841,1.256,1.256,6.826,1.139,1.07
61,1,49.0,96.935,1.136,0.429,0.429,1.721,0.317,0.123
62,1,6.0,99.708,2.857,0.376,0.376,2.961,0.194,0.107
63,2,136.0,100.811,5.155,1.178,1.178,6.999,1.178,1.088
64,2,133.0,101.276,6.961,1.47,1.47,6.14,1.487,1.11
65,2,96.0,102.798,5.783,1.375,1.375,6.991,1.03,0.986
66,1,90.0,106.025,1.935,0.227,0.227,1.923,0.106,0.137
67,1,146.0,106.073,2.293,0.243,0.243,2.032,0.456,0.124
68,2,131.0,106.693,6.718,1.391,1.391,5.042,1.156,1.16
69,1,44.0,108.2,2.6,0.166,0.166,2.013,0.284,0.193
70,1,49.0,108.563,1.448,0.139,0.139,2.739,0.117,0.093
71,1,447.0,109.116,1.163,0.168,0.168,2.735,0.377,0.103
72,1,6.0,109.21,2.221,0.347,0.347,1.521,0.31,0.173
73,1,214.0,110.253,2.155,0.175,0.175,2.341,0.395,0.157
74,1,447.0,111.64,2.189,0.254,0.254,1.492,0.41,0.14
75,2,214.0,111.665,6.278,1.128,1.128,5.306,1.312,1.153
76,1,59.0,112.672,2.744,0.481,0.481,1.521,0.209,0.17
77,2,130.0,113.71,6.401,1.28,1.28,6.483,1.276,0.886
78,1,44.0,115.462,2.5,0.126,0.126,1.771,0.472,0.177
79,1,13.0,116.114,2.939,0.132,0.132,2.497,0.436,0.142
80,1,146.0,118.249,1.535,0.29,0.29,2.139,0.185,0.153
81,2,54.0,118.496,5.009,1.153,1.153,6.328,1.341,1.091
82,1,379.0,121.904,2.293,0.358,0.358,1.258,0.164,0.184
83,1,59.0,121.908,2.406,0.436,0.436,1.795,0.466,0.187
84,1,103.0,122.552,2.823,0.454,0.454,1.931,0.201,0.163
85,1,13.0,123.164,1.06,0.27,0.27,1.235,0.141,0.085
86,1,512.0,123.717,2.112,0.192,0.192,1.78,0.136,0.199
87,1,7.0,124.4,1.18,0.266,0.266,1.147,0.302,0.083
88,1,6.0,124.65,2.611,0.272,0.272,2.084,0.331,0.13
89,1,7.0,127.408,2.12,0.421,0.421,2.331,0.197,0.083
90,1,49.0,127.421,2.76,0.187,0.187,1.719,0.114,0.177
91,1,146.0,127.709,2.942,0.305,0.305,1.445,0.15,0.183
92,1,28.0,131.867,1.288,0.12,0.12,1.966,0.466,0.117
93,1,559.0,132.089,1.931,0.137,0.137,2.554,0.354,0.145
94,2,88.0,132.535,5.707,1.316,1.316,6.344,1.296,1.127
95,1,214.0,132.975,1.241,0.328,0.328,1.571,0.369,0.129
96,1,59.0,133.671,2.67,0.376,0.376,1.578,0.227,0.114
97,1,146.0,133.942,1.612,0.305,0.305,1.537,0.293,0.117
98,1,157.0,133.991,2.813,0.235,0.235,2.034,0.462,0.132
99,1,7.0,134.78,2.742,0.153,0.153,1.412,0.15,0.136
100,1,7.0,135.049,2.214,0.142,0.142,2.268,0.457,0.089
101,1,44.0,135.461,1.048,0.316,0.316,2.083,0.184,0.125
102,1,44.0,135.941,2.855,0.418,0.418,1.655,0.211,0.081
103,1,7.0,136.005,2.12,0.117,0.117,1.037,0.226,0.13
104,1,157.0,136.148,1.77,0.369,0.369,2.148,0.141,0.177
105,1,169.0,137.082,2.232,0.123,0.123,2.139,0.475,0.083
106,1,120.0,139.019,1.648,0.318,0.318,1.516,0.141,0.151
107,1,126.0,139.099,2.659,0.259,0.259,2.686,0.441,0.136
108,1,498.0,140.175,2.475,0.451,0.451,1.46,0.429,0.103
109,2,63.0,140.489,5.024,1.391,1.391,5.958,1.378,1.121
110,1,103.0,141.946,2.167,0.489,0.489,1.193,0.33,0.148
111,1,512.0,142.366,2.471,0.18,0.18,1.327,0.457,0.155
112,1,44.0,143.097,2.199,0.352,0.352,2.084,0.323,0.179
113,1,95.0,146.242,1.236,0.139,0.139,1.299,0.319,0.096
114,1,169.0,146.679,2.918,0.348,0.348,2.906,0.44,0.098
115,1,214.0,147.817,2.993,0.418,0.418,2.804,0.337,0.098
116,1,7.0,147.869,1.32,0.153,0.153,2.986,0.256,0.149
117,1,169.0,148.01,2.672,0.417,0.417,1.154,0.283,0.157
118,2,229.0,151.733,6.121,1.174,1.174,5.907,1.467,0.878
119,1,90.0,152.093,2.475,0.455,0.455,2.341,0.484,0.161
120,2,111.0,152.705,6.34,1.212,1.212,6.599,1.205,1.112
121,1,498.0,152.926,1.421,0.147,0.147,1.35,0.181,0.185
122,1,447.0,153.184,1.708,0.395,0.395,1.134,0.197,0.184
123,2,244.0,154.719,5.781,1.127,1.127,6.245,1.16,1.035
124,1,16.0,155.675,1.556,0.409,0.409,1.172,0.304,0.195
125,1,214.0,155.746,1.18,0.415,0.415,1.361,0.171,0.117
126,1,28.0,156.8,2.032,0.391,0.391,1.605,0.437,0.186
127,1,103.0,156.864,2.868,0.354,0.354,2.052,0.238,0.185
128,1,559.0,157.047,1.835,0.49,0.49,2.107,0.369,0.163
129,1,10.0,159.164,1.361,0.363,0.363,1.35,0.268,0.186
130,1,126.0,160.48,1.933,0.231,0.231,2.637,0.15,0.088
131,1,10.0,161.088,2.882,0.213,0.213,2.686,0.455,0.167
132,2,59.0,162.091,5.34,1.191,1.191,6.085,1.067,0.989
133,1,13.0,162.573,2.256,0.467,0.467,1.493,0.455,0.133
134,1,30.0,163.267,1.9,0.102,0.102,2.672,0.141,0.149
135,2,102.0,163.994,6.812,1.284,1.284,6.171,1.164,1.078
136,1,103.0,164.009,1.979,0.394,0.394,2.179,0.193,0.094
137,1,28.0,166.011,1.259,0.433,0.433,2.76,0.343,0.117
138,1,387.0,166.37,2.052,0.313,0.313,1.054,0.387,0.136
139,2,224.0,166.732,6.671,1.109,1.109,5.56,1.105,0.827
140,1,103.0,167.461,2.461,0.109,0.109,2.155,0.15,0.17
141,1,169.0,167.497,1.19,0.368,0.368,2.172,0.138,0.096
142,1,13.0,170.112,2.667,0.217,0.217,2.801,0.111,0.108
143,1,447.0,170.51,1.464,0.264,0.264,2.357,0.384,0.082
144,1,559.0,171.067,2.0,0.181,0.181,2.427,0.376,0.151
145,2,142.0,171.433,6.37,1.415,1.415,6.291,1.005,1.158
146,1,379.0,171.449,1.18,0.259,0.259,1.863,0.243,0.133
147,1,13.0,171.704,2.049,0.272,0.272,1.76,0.326,0.088
148,1,120.0,172.191,1.472,0.198,0.198,2.918,0.312,0.167
149,1,169.0,172.856,2.68,0.227,0.227,2.993,0.249,0.147
150,2,40.0,173.102,6.684,1.289,1.289,6.593,1.102,0.861
151,1,447.0,174.398,2.39,0.37,0.37,1.288,0.387,0.17
152,1,44.0,174.739,2.828,0.174,0.174,2.407,0.452,0.101
153,1,49.0,174.861,2.993,0.14,0.14,2.341,0.462,0.102
154,1,7.0,175.26,1.79,0.239,0.239,1.541,0.358,0.172
155,1,44.0,175.742,2.228,0.132,0.132,2.765,0.253,0.162
156,2,139.0,176.042,6.856,1.307,1.307,6.995,1.233,0.842
157,1,447.0,176.382,2.888,0.445,0.445,1.89,0.309,0.139
158,1,90.0,176.675,2.554,0.141,0.141,2.744,0.469,0.107
159,1,13.0,176.795,2.132,0.131,0.131,1.047,0.287,0.195
160,2,111.0,177.382,6.529,1.372,1.372,5.44,1.299,0.959
161,1,44.0,177.607,1.133,0.395,0.395,1.671,0.381,0.1
162,1,169.0,177.908,1.923,0.198,0.198,2.581,0.316,0.104
163,1,126.0,179.385,2.088,0.184,0.184,2.406,0.33,0.096
164,1,512.0,180.115,1.775,0.302,0.302,1.172,0.29,0.136
165,2,161.0,180.467,6.636,1.002,1.002,6.341,1.341,1.065
166,2,168.0,181.041,5.173,1.146,1.146,5.003,1.309,0.96
167,1,44.0,181.437,1.038,0.36,0.36,1.801,0.323,0.184
168,1,146.0,181.439,1.414,0.295,0.295,2.581,0.206,0.148
169,1,146.0,182.887,2.46,0.416,0.416,1.548,0.432,0.162
170,2,151.0,183.313,5.615,1.188,1.188,6.801,1.097,0.981
171,1,49.0,183.8,1.551,0.433,0.433,1.079,0.333,0.109
172,1,169.0,183.897,1.796,0.394,0.394,2.326,0.447,0.136
173,1,169.0,184.133,1.863,0.128,0.128,2.436,0.37,0.136
174,1,95.0,184.82,1.132,0.191,0.191,2.199,0.45,0.194
175,1,6.0,185.034,1.771,0.117,0.117,2.059,0.147,0.193
176,1,103.0,185.417,2.058,0.33,0.33,1.271,0.209,0.193
177,1,7.0,185.513,2.765,0.145,0.145,1.351,0.315,0.172
178,1,120.0,186.064,1.635,0.152,0.152,1.369,0.245,0.152
179,2,134.0,186.179,6.246,1.284,1.284,5.242,1.175,0.825
180,1,120.0,188.828,1.345,0.145,0.145,1.567,0.409,0.103
181,2,127.0,189.012,6.053,1.006,1.006,6.057,1.215,0.915
182,2,182.0,189.725,6.813,1.12,1.12,6.344,1.291,0.905
183,1,126.0,190.347,2.837,0.355,0.355,1.615,0.328,0.117
184,1,13.0,191.667,2.266,0.132,0.132,1.62,0.421,0.165
185,1,7.0,191.861,1.427,0.364,0.364,2.834,0.133,0.121
186,2,119.0,192.423,5.088,1.005,1.005,6.651,1.406,1.197
187,1,6.0,192.492,2.23,0.376,0.376,1.537,0.236,0.113
188,1,157.0,192.523,1.567,0.13,0.13,2.689,0.131,0.198
189,1,7.0,192.703,2.464,0.281,0.281,1.719,0.269,0.094
190,1,44.0,192.773,2.878,0.463,0.463,1.167,0.275,0.131
191,1,6.0,193.484,1.592,0.466,0.466,2.0,0.135,0.1
192,1,387.0,193.583,1.299,0.326,0.326,2.621,0.142,0.153
193,1,7.0,193.623,2.988,0.281,0.281,1.097,0.408,0.129
194,1,146.0,195.09,1.391,0.193,0.193,2.162,0.245,0.089
195,1,512.0,195.269,2.202,0.13,0.13,1.038,0.269,0.17
196,2,176.0,196.758,5.406,1.013,1.013,5.196,1.441,0.952
197,2,170.0,198.825,6.02,1.484,1.484,6.529,1.01,0.9
198,1,10.0,199.248,1.766,0.117,0.117,1.295,0.37,0.151
199,1,10.0,199.42,1.528,0.396,0.396,1.562,0.425,0.091
200,1,214.0,199.605,2.39,0.31,0.31,1.521,0.217,0.158
201,1,90.0,200.386,1.929,0.359,0.359,2.742,0.138,0.084
202,1,387.0,200.791,1.45,0.457,0.457,2.868,0.281,0.138
203,1,44.0,201.087,2.137,0.433,0.433,2.779,0.275,0.103
204,1,214.0,201.416,1.608,0.13,0.13,1.57,0.125,0.144
205,1,44.0,201.733,1.841,0.27,0.27,1.983,0.429,0.12
206,1,90.0,202.389,2.417,0.184,0.184,1.345,0.46,0.122
207,1,103.0,202.512,2.832,0.255,0.255,1.464,0.287,0.148
208,1,120.0,202.577,1.981,0.13,0.13,1.559,0.143,0.096
209,1,44.0,202.948,1.541,0.196,0.196,1.876,0.163,0.142
210,1,10.0,202.987,1.216,0.463,0.463,1.767,0.339,0.177
211,1,7.0,203.566,2.66,0.355,0.355,2.583,0.113,0.104
212,1,10.0,203.567,1.724,0.232,0.232,1.358,0.45,0.162
213,1,6.0,204.033,1.403,0.109,0.109,1.796,0.337,0.131
214,1,146.0,204.212,1.796,0.392,0.392,2.261,0.172,0.152
215,1,103.0,205.111,1.361,0.446,0.446,1.578,0.452,0.083
216,1,559.0,206.809,2.631,0.244,0.244,2.015,0.213,0.145
217,1,6.0,207.468,1.653,0.473,0.473,2.687,0.137,0.192
218,1,49.0,208.252,1.368,0.267,0.267,1.834,0.3,0.102
219,1,6.0,208.421,1.337,0.316,0.316,1.834,0.175,0.18
220,1,10.0,208.54,2.303,0.377,0.377,1.19,0.417,0.087
221,1,214.0,208.684,2.032,0.359,0.359,1.611,0.105,0.198
222,1,44.0,208.919,1.739,0.327,0.327,1.805,0.369,0.164
223,1,387.0,209.206,1.23,0.274,0.274,2.767,0.248,0.176
224,1,6.0,209.222,2.438,0.13,0.13,2.049,0.163,0.094
225,1,447.0,209.351,1.804,0.46,0.46,2.758,0.326,0.127
226,1,126.0,209.557,1.168,0.437,0.437,2.058,0.346,0.174
227,1,30.0,210.063,1.752,0.121,0.121,1.608,0.278,0.094
228,1,7.0,210.749,1.812,0.384,0.384,1.47,0.419,0.081
229,1,7.0,210.983,2.968,0.466,0.466,1.413,0.237,0.149
230,1,214.0,211.309,2.822,0.164,0.164,2.433,0.278,0.096
231,1,6.0,211.341,1.891,0.178,0.178,2.996,0.42,0.083
232,1,6.0,211.774,2.835,0.444,0.444,1.568,0.428,0.127
233,1,146.0,212.083,1.146,0.317,0.317,2.24,0.32,0.2
234,1,512.0,212.422,2.956,0.3,0.3,2.659,0.452,0.163
235,1,7.0,212.684,2.465,0.486,0.486,1.956,0.363,0.12
236,1,498.0,213.566,2.461,0.353,0.353,2.317,0.307,0.11
237,1,30.0,214.426,1.799,0.137,0.137,1.074,0.437,0.098
238,1,28.0,214.473,2.299,0.14,0.14,1.285,0.184,0.184
239,1,7.0,215.002,1.472,0.255,0.255,2.471,0.284,0.188
240,1,90.0,215.362,1.216,0.291,0.291,1.45,0.192,0.191
241,1,30.0,215.437,1.631,0.487,0.487,1.42,0.106,0.151
242,1,30.0,215.437,1.7,0.44,0.44,2.517,0.413,0.187
243,1,44.0,215.82,2.112,0.372,0.372,1.287,0.395,0.085
244,1,13.0,216.05,2.678,0.44,0.44,2.397,0.403,0.088
245,2,106.0,216.171,5.465,1.237,1.237,5.042,1.415,1.028
246,1,7.0,216.321,1.635,0.264,0.264,2.779,0.134,0.178
247,1,103.0,216.321,2.013,0.266,0.266,2.651,0.462,0.111
248,1,90.0,216.337,1.216,0.146,0.146,1.118,0.347,0.102
249,1,7.0,216.495,2.281,0.117,0.117,2.994,0.281,0.113
250,1,7.0,216.608,1.114,0.398,0.398,2.152,0.172,0.187
251,1,512.0,216.97,1.761,0.484,0.484,2.022,0.328,0.139
252,1,6.0,217.031,1.77,0.123,0.123,2.436,0.164,0.144
253,1,44.0,217.062,1.273,0.175,0.175,1.233,0.354,0.199
254,1,6.0,217.34,2.496,0.13,0.13,1.542,0.191,0.198
255,1,146.0,217.419,2.744,0.484,0.484,2.753,0.299,0.088
256,1,44.0,217.742,1.32,0.385,0.385,1.258,0.141,0.11
257,1,95.0,218.08,1.556,0.429,0.429,1.319,0.361,0.178
258,1,379.0,218.415,2.499,0.424,0.424,2.587,0.389,0.151
259,1,120.0,218.547,1.011,0.284,0.284,1.037,0.15,0.17
260,1,10.0,219.594,2.326,0.118,0.118,1.892,0.381,0.193
261,1,7.0,221.034,2.141,0.473,0.473,2.658,0.128,0.157
262,1,13.0,223.488,2.994,0.161,0.161,1.52,0.155,0.118
263,1,6.0,224.239,1.368,0.332,0.332,2.25,0.291,0.1
264,1,10.0,224.35,2.563,0.282,0.282,2.998,0.126,0.085
265,1,28.0,225.104,1.082,0.132,0.132,1.8,0.157,0.128
266,1,498.0,225.203,2.427,0.271,0.271,2.584,0.272,0.081
267,1,7.0,225.576,2.436,0.395,0.395,2.617,0.166,0.133
268,1,146.0,226.24,2.658,0.136,0.136,1.63,0.108,0.166
269,1,16.0,226.519,1.611,0.185,0.185,1.981,0.185,0.143
270,1,157.0,227.07,1.251,0.433,0.433,2.586,0.18,0.2
271,1,44.0,227.227,2.123,0.372,0.372,2.059,0.477,0.175
272,1,559.0,227.536,1.039,0.284,0.284,2.911,0.473,0.163
273,2,120.0,227.606,6.846,1.08,1.08,5.314,1.448,0.826
274,1,103.0,227.72,1.216,0.231,0.231,1.764,0.296,0.109
275,1,120.0,227.861,1.721,0.163,0.163,1.385,0.327,0.087
276,1,7.0,228.011,1.039,0.206,0.206,1.93,0.143,0.095
277,1,49.0,228.87,2.997,0.169,0.169,2.088,0.138,0.084
278,1,146.0,229.147,2.359,0.333,0.333,1.824,0.256,0.109
279,1,49.0,229.468,1.132,0.293,0.293,1.631,0.184,0.14
280,1,387.0,229.551,1.289,0.307,0.307,1.666,0.396,0.145
281,1,120.0,229.579,2.869,0.12,0.12,2.727,0.289,0.104
282,1,95.0,230.118,2.788,0.306,0.306,2.185,0.286,0.143
283,1,7.0,230.426,2.052,0.306,0.306,1.277,0.358,0.129
284,1,379.0,230.83,2.517,0.469,0.469,1.385,0.196,0.175
285,2,152.0,231.055,5.273,1.149,1.149,5.974,1.347,1.111
286,1,13.0,231.603,1.542,0.472,0.472,2.788,0.385,0.185
287,1,6.0,232.221,2.779,0.472,0.472,2.5,0.212,0.091
288,1,512.0,232.472,1.655,0.217,0.217,2.26,0.213,0.198
289,1,379.0,232.533,2.659,0.358,0.358,2.999,0.139,0.119
290,1,59.0,232.996,1.352,0.375,0.375,2.489,0.426,0.157
291,2,200.0,233.308,6.073,1.29,1.29,5.974,1.042,1.098
292,1,387.0,233.424,2.587,0.315,0.315,2.391,0.166,0.187
293,1,95.0,234.114,1.671,0.473,0.473,2.059,0.421,0.094
294,1,59.0,234.526,1.796,0.264,0.264,1.054,0.475,0.186
295,1,6.0,234.639,2.557,0.411,0.411,1.026,0.181,0.127
296,1,30.0,235.823,1.523,0.209,0.209,2.994,0.293,0.121
297,1,379.0,236.12,1.648,0.1,0.1,1.046,0.358,0.147
298,1,95.0,236.322,2.079,0.331,0.331,1.751,0.499,0.151
299,1,169.0,236.347,2.281,0.266,0.266,2.667,0.44,0.166
300,2,263.0,236.357,5.812,1.187,1.187,5.5,1.129,0.962
301,2,175.0,236.4,6.561,1.452,1.452,5.867,1.476,0.987
302,1,10.0,236.508,1.45,0.334,0.334,1.542,0.274,0.125
303,1,120.0,237.05,2.189,0.213,0.213,1.633,0.114,0.197
304,1,7.0,237.908,1.427,0.228,0.228,2.186,0.382,0.094
305,1,7.0,237.954,2.743,0.14,0.14,1.451,0.118,0.187
306,1,379.0,237.972,1.391,0.293,0.293,2.492,0.491,0.149
307,1,387.0,238.588,1.016,0.293,0.293,1.516,0.355,0.118
308,1,16.0,238.832,1.77,0.195,0.195,1.32,0.454,0.102
309,1,498.0,238.936,2.153,0.193,0.193,1.116,0.437,0.162
310,1,7.0,239.009,1.235,0.287,0.287,2.869,0.11,0.185
311,1,16.0,239.106,1.981,0.424,0.424,2.623,0.201,0.147
312,1,13.0,239.615,1.471,0.417,0.417,2.682,0.194,0.159
313,1,95.0,239.973,1.712,0.258,0.258,1.578,0.348,0.127
314,1,146.0,240.242,2.817,0.139,0.139,1.835,0.486,0.103
315,1,447.0,241.01,2.615,0.136,0.136,2.46,0.286,0.092
316,1,7.0,241.174,1.499,0.448,0.448,1.024,0.121,0.148
317,1,559.0,241.222,1.528,0.287,0.287,1.418,0.49,0.094
318,1,157.0,241.45,2.684,0.327,0.327,1.421,0.376,0.102
319,1,7.0,241.65,2.406,0.478,0.478,2.214,0.18,0.099
320,1,498.0,242.112,2.642,0.217,0.217,1.114,0.449,0.151
321,1,90.0,242.201,2.753,0.36,0.36,2.043,0.309,0.193
322,1,169.0,242.408,1.648,0.304,0.304,1.06,0.46,0.116
323,1,126.0,242.514,1.118,0.396,0.396,2.818,0.421,0.149
324,2,151.0,242.686,5.101,1.082,1.082,6.056,1.032,1.084
325,1,30.0,242.843,1.136,0.498,0.498,2.961,0.447,0.126
326,1,7.0,243.364,1.764,0.45,0.45,1.374,0.25,0.104
327,1,120.0,243.365,2.357,0.251,0.251,1.8,0.388,0.133
328,1,7.0,244.425,1.164,0.398,0.398,2.439,0.311,0.185
329,1,7.0,244.621,1.678,0.135,0.135,2.742,0.138,0.12
330,1,120.0,244.66,2.803,0.102,0.102,2.35,0.143,0.166
331,1,447.0,244.713,1.95,0.253,0.253,2.742,0.277,0.191
332,2,199.0,244.726,6.074,1.376,1.376,6.238,1.217,1.161
333,1,146.0,245.302,2.266,0.388,0.388,1.977,0.403,0.174
334,1,559.0,245.464,1.62,0.238,0.238,1.346,0.281,0.144
335,1,59.0,245.782,2.256,0.157,0.157,2.043,0.434,0.183
336,2,109.0,246.737,6.332,1.261,1.261,6.206,1.201,1.172
337,1,59.0,247.131,2.91,0.232,0.232,2.095,0.46,0.172
338,1,59.0,247.679,2.12,0.447,0.447,1.674,0.26,0.102
339,1,498.0,248.94,1.039,0.467,0.467,1.154,0.33,0.113
340,1,120.0,249.537,2.475,0.463,0.463,2.338,0.241,0.089
341,1,59.0,249.665,1.335,0.38,0.38,1.648,0.194,0.128
342,1,44.0,249.669,1.392,0.337,0.337,2.012,0.278,0.127
343,1,59.0,249.73,2.497,0.367,0.367,2.185,0.11,0.086
344,1,146.0,250.065,1.236,0.438,0.438,1.794,0.304,0.13
345,1,13.0,250.12,1.121,0.381,0.381,1.18,0.187,0.13
346,1,126.0,250.127,1.655,0.24,0.24,1.829,0.136,0.09
347,1,44.0,250.197,1.73,0.13,0.13,1.075,0.368,0.194
348,1,214.0,251.042,1.824,0.481,0.481,2.785,0.122,0.158
349,1,387.0,253.408,2.564,0.249,0.249,2.46,0.34,0.099
350,1,157.0,253.479,2.712,0.429,0.429,1.769,0.194,0.102
351,1,7.0,253.714,1.238,0.252,0.252,2.034,0.189,0.104
352,1,126.0,254.33,2.614,0.194,0.194,2.685,0.498,0.103
353,1,16.0,254.772,1.332,0.327,0.327,1.079,0.141,0.133
354,1,10.0,254.852,1.165,0.258,0.258,1.655,0.117,0.108
355,1,6.0,255.334,1.708,0.348,0.348,2.993,0.219,0.084
356,1,169.0,255.7,1.79,0.378,0.378,2.244,0.291,0.143
357,1,49.0,255.919,1.938,0.211,0.211,2.641,0.378,0.186
358,1,559.0,256.184,2.497,0.325,0.325,1.286,0.409,0.14
359,1,28.0,256.19,2.301,0.431,0.431,2.732,0.327,0.2
360,1,44.0,256.614,2.032,0.451,0.451,1.779,0.301,0.143
361,2,96.0,256.915,5.376,1.062,1.062,5.024,1.123,0.863
362,2,144.0,257.924,5.662,1.034,1.034,6.979,1.108,1.162
363,1,120.0,258.131,2.892,0.282,0.282,2.907,0.309,0.122
364,1,120.0,258.222,2.199,0.345,0.345,2.665,0.268,0.156
365,1,120.0,258.631,2.898,0.228,0.228,1.763,0.464,0.124
366,1,498.0,258.841,2.163,0.2,0.2,2.52,0.383,0.104
367,1,379.0,259.398,2.029,0.484,0.484,2.672,0.236,0.157
368,1,126.0,259.458,1.361,0.147,0.147,2.38,0.349,0.146
369,2,116.0,260.136,6.233,1.439,1.439,6.072,1.143,1.153
370,1,169.0,260.139,1.46,0.363,0.363,1.024,0.15,0.127
371,1,7.0,260.371,2.013,0.175,0.175,1.182,0.182,0.171
372,1,120.0,260.375,2.517,0.451,0.451,1.671,0.192,0.086
373,1,103.0,260.555,1.891,0.275,0.275,1.801,0.143,0.159
374,1,49.0,260.736,1.666,0.354,0.354,1.689,0.14,0.147
375,1,559.0,260.74,2.079,0.398,0.398,2.735,0.381,0.128
376,1,30.0,260.779,1.146,0.475,0.475,1.668,0.384,0.088
377,1,7.0,260.873,2.153,0.392,0.392,2.294,0.426,0.085
378,1,512.0,260.93,2.625,0.421,0.421,2.744,0.457,0.124
379,1,103.0,261.328,2.682,0.499,0.499,1.796,0.137,0.16
380,1,30.0,262.6,1.719,0.256,0.256,1.601,0.125,0.11
381,1,16.0,262.904,1.858,0.307,0.307,2.433,0.247,0.103
382,1,28.0,263.419,1.668,0.309,0.309,2.324,0.212,0.154
383,1,95.0,263.925,1.213,0.326,0.326,2.471,0.316,0.128
384,1,7.0,264.327,2.112,0.197,0.197,1.537,0.282,0.113
