#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
31,2,209.0,63.959,5.892,1.291,1.291,5.591,1.16,0.986
32,2,122.0,64.359,6.364,1.077,1.077,6.81,1.219,1.016
33,2,117.0,64.537,5.574,1.011,1.011,6.033,1.014,0.978
34,2,203.0,65.144,6.39,1.415,1.415,6.81,1.01,0.864
35,2,188.0,65.494,6.331,1.091,1.091,6.117,1.049,1.144
36,2,112.0,66.584,5.159,1.06,1.06,5.121,1.156,1.108
37,1,95.0,67.085,2.792,0.364,0.364,2.68,0.123,0.122
38,2,114.0,68.64,5.62,1.437,1.437,6.942,1.293,1.199
39,2,236.0,72.151,5.889,1.417,1.417,6.261,1.475,1.181
40,2,172.0,76.546,5.713,1.028,1.028,6.291,1.066,1.178
41,1,157.0,77.465,2.994,0.47,0.47,1.049,0.415,0.188
42,2,137.0,77.592,5.746,1.005,1.005,5.399,1.204,1.111
43,2,105.0,78.226,6.556,1.01,1.01,5.983,1.047,1.169
44,1,16.0,81.094,1.345,0.269,0.269,1.829,0.377,0.172
45,2,83.0,82.77,6.273,1.194,1.194,5.151,1.163,0.843
46,2,274.0,83.138,6.759,1.121,1.121,6.383,1.253,1.105
47,2,151.0,84.082,6.096,1.366,1.366,6.976,1.123,1.102
48,1,120.0,86.17,2.461,0.121,0.121,2.139,0.271,0.152
49,1,512.0,87.151,1.038,0.14,0.14,2.022,0.396,0.158
50,1,10.0,88.863,2.476,0.151,0.151,2.303,0.177,0.113
51,2,116.0,91.123,6.298,1.204,1.204,5.458,1.066,0.841
52,1,7.0,93.669,1.874,0.157,0.157,1.318,0.415,0.089
53,2,158.0,94.972,6.988,1.137,1.137,5.892,1.396,0.849
54,1,44.0,95.08,2.176,0.106,0.106,2.586,0.484,0.156
55,1,157.0,98.027,2.967,0.332,0.332,2.494,0.269,0.101
56,1,90.0,98.477,2.52,0.109,0.109,1.789,0.172,0.186
57,1,559.0,99.81,1.165,0.3,0.3,2.994,0.233,0.2
58,1,7.0,99.82,1.743,0.199,0.199,1.351,0.226,0.145
59,2,125.0,100.693,6.518,1.164,1.164,6.568,1.353,0.863
60,2,128.0,103.253,5.556,1.352,1.352,5.829,1.367,1.103
61,2,122.0,104.037,5.574,1.486,1.486,6.76,1.013,0.991
62,1,498.0,104.099,1.928,0.462,0.462,2.817,0.447,0.084
63,2,122.0,106.222,5.101,1.415,1.415,6.002,1.161,1.122
64,1,120.0,107.042,2.237,0.454,0.454,1.808,0.282,0.168
65,1,95.0,109.608,1.612,0.302,0.302,2.617,0.211,0.164
66,1,7.0,112.027,1.093,0.424,0.424,1.388,0.437,0.164
67,2,139.0,112.297,5.662,1.172,1.172,5.558,1.116,0.803
68,2,187.0,112.946,5.795,1.335,1.335,6.814,1.359,0.988
69,2,215.0,114.056,6.14,1.466,1.466,6.689,1.286,1.153
70,2,271.0,118.249,6.421,1.14,1.14,5.195,1.422,1.166
71,1,30.0,118.448,2.022,0.209,0.209,1.32,0.235,0.182
72,1,120.0,119.254,2.265,0.117,0.117,2.735,0.45,0.153
73,1,169.0,119.27,2.141,0.481,0.481,1.163,0.396,0.095
74,1,157.0,121.017,1.213,0.24,0.24,2.277,0.155,0.084
75,2,113.0,122.578,5.317,1.019,1.019,6.932,1.156,1.159
76,1,379.0,122.629,1.834,0.316,0.316,1.772,0.213,0.162
77,2,107.0,122.637,5.793,1.124,1.124,5.555,1.311,1.031
78,1,387.0,122.789,1.648,0.191,0.191,2.974,0.212,0.156
79,1,7.0,123.734,2.438,0.368,0.368,2.658,0.126,0.174
80,1,44.0,124.228,2.779,0.308,0.308,2.39,0.206,0.158
81,1,7.0,124.732,1.38,0.117,0.117,2.199,0.311,0.144
82,1,512.0,124.776,1.319,0.378,0.378,1.56,0.117,0.125
83,1,379.0,125.704,1.097,0.327,0.327,2.223,0.337,0.108
84,1,28.0,127.214,2.999,0.308,0.308,2.731,0.284,0.118
85,1,498.0,127.334,1.771,0.323,0.323,2.204,0.488,0.188
86,1,13.0,127.55,1.957,0.395,0.395,2.32,0.452,0.184
87,2,162.0,127.833,6.76,1.217,1.217,5.109,1.412,1.014
88,1,512.0,127.994,1.612,0.281,0.281,1.871,0.488,0.139
89,1,90.0,129.662,2.417,0.355,0.355,1.082,0.193,0.124
90,1,512.0,131.23,2.672,0.172,0.172,2.34,0.289,0.186
91,1,387.0,132.271,1.235,0.484,0.484,2.682,0.163,0.095
92,1,559.0,132.649,2.033,0.304,0.304,1.294,0.392,0.137
93,1,28.0,132.805,2.68,0.132,0.132,2.092,0.213,0.179
94,2,169.0,134.509,5.352,1.457,1.457,6.237,1.439,1.063
95,1,498.0,135.118,2.011,0.168,0.168,1.671,0.247,0.139
96,2,140.0,135.328,5.233,1.487,1.487,5.631,1.03,0.928
97,1,214.0,136.972,2.183,0.238,0.238,1.193,0.431,0.183
98,2,47.0,139.486,6.797,1.186,1.186,5.158,1.129,0.985
99,1,49.0,140.835,1.89,0.449,0.449,2.086,0.486,0.135
100,1,90.0,142.223,1.35,0.439,0.439,2.407,0.495,0.091
101,2,99.0,143.471,5.11,1.187,1.187,6.266,1.253,1.023
102,2,118.0,146.178,5.038,1.163,1.163,5.998,1.419,0.996
103,2,220.0,147.052,5.983,1.194,1.194,6.298,1.021,0.864
104,2,285.0,149.155,6.907,1.155,1.155,6.558,1.26,1.06
105,1,214.0,151.225,2.107,0.136,0.136,1.075,0.297,0.14
106,1,214.0,152.177,2.753,0.1,0.1,1.63,0.136,0.113
107,1,447.0,152.527,2.672,0.416,0.416,2.939,0.378,0.151
108,1,44.0,153.631,2.686,0.186,0.186,2.028,0.457,0.124
109,2,176.0,153.721,6.061,1.324,1.324,6.76,1.495,0.804
110,1,30.0,154.299,2.118,0.135,0.135,1.133,0.366,0.127
111,2,187.0,155.497,5.701,1.324,1.324,6.016,1.444,0.835
112,2,122.0,155.733,6.521,1.121,1.121,5.772,1.485,1.1
113,2,234.0,156.02,5.098,1.191,1.191,5.76,1.062,0.848
114,1,95.0,156.8,2.27,0.204,0.204,2.162,0.415,0.198
115,2,183.0,157.509,6.718,1.393,1.393,6.599,1.176,0.905
116,1,157.0,159.115,2.172,0.198,0.198,1.969,0.201,0.106
117,2,181.0,159.65,6.9,1.234,1.234,6.195,1.276,0.872
118,1,6.0,159.767,1.261,0.348,0.348,2.791,0.344,0.139
119,1,498.0,159.905,1.654,0.395,0.395,2.637,0.369,0.143
120,1,559.0,161.066,2.109,0.106,0.106,2.082,0.491,0.112
121,2,154.0,161.117,5.151,1.362,1.362,5.889,1.092,1.167
122,1,95.0,162.591,1.654,0.204,0.204,2.562,0.415,0.159
123,1,7.0,162.822,1.719,0.228,0.228,1.529,0.431,0.137
124,1,387.0,163.074,2.994,0.375,0.375,2.855,0.13,0.104
125,1,6.0,163.175,2.889,0.396,0.396,2.562,0.337,0.192
126,1,447.0,163.239,2.326,0.403,0.403,2.672,0.166,0.151
127,1,44.0,164.923,1.498,0.437,0.437,2.153,0.384,0.12
128,2,187.0,165.619,5.06,1.178,1.178,6.814,1.215,1.093
129,1,498.0,165.933,1.163,0.337,0.337,2.338,0.115,0.153
130,1,447.0,167.416,1.119,0.125,0.125,1.024,0.29,0.088
131,1,6.0,167.566,1.114,0.287,0.287,1.839,0.201,0.091
132,1,10.0,169.357,2.758,0.109,0.109,1.014,0.22,0.112
133,1,169.0,171.679,2.581,0.361,0.361,1.431,0.377,0.112
134,1,7.0,171.807,2.287,0.131,0.131,2.5,0.186,0.168
135,1,7.0,172.169,2.458,0.326,0.326,1.294,0.389,0.092
136,1,44.0,172.743,1.842,0.224,0.224,1.619,0.27,0.14
137,1,16.0,173.402,2.66,0.184,0.184,1.556,0.293,0.17
138,1,6.0,173.45,2.138,0.296,0.296,1.047,0.491,0.103
139,1,59.0,173.559,2.427,0.284,0.284,1.839,0.29,0.176
140,1,157.0,173.822,2.803,0.49,0.49,2.442,0.164,0.183
141,1,7.0,175.6,2.678,0.15,0.15,1.016,0.419,0.104
142,1,103.0,176.361,2.689,0.132,0.132,2.141,0.269,0.084
143,1,146.0,176.95,2.317,0.472,0.472,2.813,0.311,0.188
144,2,113.0,177.198,5.738,1.167,1.167,6.942,1.055,0.939
145,1,387.0,179.608,2.961,0.189,0.189,1.049,0.437,0.092
146,1,447.0,181.272,1.812,0.181,0.181,1.18,0.295,0.136
147,1,16.0,181.321,1.147,0.203,0.203,1.049,0.392,0.149
148,1,10.0,181.747,1.011,0.293,0.293,1.573,0.113,0.14
149,1,447.0,181.788,2.067,0.132,0.132,2.694,0.18,0.183
150,1,7.0,181.915,1.641,0.378,0.378,1.337,0.3,0.165
151,1,379.0,182.034,1.811,0.102,0.102,1.167,0.466,0.082
152,1,103.0,182.657,1.45,0.291,0.291,1.472,0.293,0.162
153,2,133.0,182.928,6.072,1.424,1.424,5.173,1.066,1.178
154,1,120.0,182.991,1.608,0.446,0.446,2.199,0.471,0.111
155,2,275.0,183.302,5.339,1.29,1.29,6.027,1.292,0.941
156,2,150.0,184.003,6.717,1.204,1.204,5.693,1.138,1.155
157,1,120.0,184.844,2.011,0.428,0.428,1.448,0.36,0.119
158,1,49.0,185.339,2.289,0.115,0.115,2.265,0.444,0.149
159,1,7.0,186.036,2.56,0.217,0.217,1.516,0.365,0.082
160,2,187.0,186.045,6.309,1.343,1.343,6.008,1.012,1.059
161,1,103.0,186.765,1.772,0.445,0.445,2.658,0.191,0.124
162,1,214.0,187.156,1.299,0.471,0.471,2.825,0.173,0.102
163,1,90.0,187.64,1.5,0.111,0.111,2.084,0.307,0.108
164,1,30.0,188.067,1.299,0.136,0.136,1.408,0.408,0.148
165,1,44.0,188.356,2.801,0.472,0.472,2.027,0.347,0.157
166,1,7.0,189.111,2.495,0.106,0.106,2.6,0.219,0.183
167,1,90.0,189.685,1.024,0.15,0.15,2.222,0.203,0.135
168,1,6.0,190.222,2.321,0.24,0.24,2.67,0.314,0.157
169,1,6.0,190.3,2.998,0.157,0.157,2.812,0.458,0.091
170,2,129.0,190.445,5.091,1.426,1.426,6.112,1.151,1.093
171,1,169.0,190.688,2.303,0.27,0.27,1.641,0.226,0.081
172,2,78.0,190.717,5.838,1.121,1.121,5.276,1.276,0.858
173,1,59.0,190.808,1.28,0.364,0.364,1.465,0.361,0.153
174,2,182.0,190.842,5.87,1.3,1.3,5.093,1.129,0.864
175,1,10.0,190.905,1.835,0.233,0.233,1.956,0.389,0.107
176,1,7.0,191.45,2.78,0.471,0.471,2.995,0.348,0.114
177,1,16.0,193.388,1.567,0.354,0.354,1.595,0.467,0.164
178,1,7.0,193.752,2.135,0.471,0.471,2.623,0.295,0.127
179,1,49.0,194.176,1.761,0.132,0.132,2.029,0.215,0.141
180,1,559.0,195.418,2.095,0.27,0.27,2.823,0.116,0.148
181,1,13.0,195.845,1.719,0.473,0.473,1.633,0.381,0.103
182,1,559.0,195.979,2.32,0.231,0.231,1.849,0.353,0.145
183,1,103.0,196.717,2.095,0.378,0.378,1.834,0.268,0.115
184,1,447.0,197.307,1.157,0.389,0.389,2.387,0.304,0.137
185,1,169.0,197.354,1.127,0.213,0.213,2.135,0.225,0.092
186,2,162.0,197.751,5.265,1.403,1.403,6.033,1.483,0.863
187,1,126.0,198.063,1.767,0.196,0.196,1.74,0.315,0.1
188,1,95.0,198.327,2.431,0.408,0.408,1.804,0.259,0.167
189,1,90.0,198.533,2.497,0.36,0.36,1.966,0.307,0.118
190,1,6.0,200.145,1.499,0.415,0.415,2.46,0.3,0.145
191,1,498.0,202.066,2.822,0.3,0.3,1.256,0.263,0.101
192,1,498.0,202.241,2.086,0.284,0.284,2.993,0.433,0.179
193,1,559.0,202.333,2.994,0.211,0.211,2.079,0.473,0.136
194,1,7.0,202.622,2.721,0.267,0.267,1.394,0.324,0.172
195,1,7.0,203.03,1.648,0.192,0.192,2.348,0.429,0.177
196,1,157.0,203.065,1.136,0.373,0.373,2.098,0.185,0.197
197,1,30.0,204.116,1.049,0.281,0.281,1.431,0.108,0.111
198,1,157.0,204.198,1.162,0.445,0.445,2.46,0.396,0.151
199,1,7.0,204.951,2.631,0.312,0.312,2.651,0.486,0.105
200,1,103.0,205.024,2.135,0.364,0.364,1.019,0.339,0.114
201,1,214.0,206.148,1.472,0.439,0.439,1.154,0.161,0.134
202,1,7.0,206.458,2.438,0.457,0.457,2.755,0.473,0.142
203,1,126.0,207.051,2.492,0.233,0.233,1.935,0.47,0.123
204,1,126.0,207.859,1.026,0.49,0.49,1.35,0.234,0.197
205,1,379.0,207.999,2.38,0.451,0.451,2.138,0.286,0.103
206,2,135.0,209.033,6.827,1.268,1.268,6.245,1.019,0.846
207,1,120.0,209.337,2.718,0.196,0.196,1.633,0.496,0.084
208,1,30.0,209.886,1.979,0.185,0.185,2.882,0.241,0.094
209,2,122.0,211.038,6.227,1.148,1.148,6.718,1.229,0.837
210,1,30.0,211.225,2.155,0.224,0.224,2.275,0.377,0.123
211,1,13.0,211.66,2.889,0.211,0.211,2.129,0.203,0.095
212,1,59.0,211.686,2.76,0.383,0.383,2.581,0.437,0.199
213,1,44.0,212.026,1.503,0.217,0.217,1.674,0.164,0.17
214,1,387.0,212.658,2.214,0.432,0.432,1.127,0.282,0.147
215,1,30.0,213.172,2.082,0.395,0.395,1.024,0.284,0.16
216,1,387.0,213.549,2.76,0.12,0.12,1.724,0.458,0.101
217,1,7.0,213.71,1.788,0.284,0.284,2.098,0.217,0.191
218,1,146.0,214.836,1.7,0.202,0.202,2.211,0.434,0.133
219,1,379.0,215.57,1.788,0.202,0.202,1.163,0.254,0.118
220,2,153.0,215.633,6.685,1.185,1.185,5.781,1.163,1.015
221,1,120.0,215.783,1.041,0.355,0.355,1.528,0.121,0.091
222,1,498.0,215.978,1.796,0.466,0.466,1.771,0.307,0.115
223,2,144.0,216.172,5.187,1.292,1.292,5.766,1.215,1.04
224,1,90.0,216.504,2.013,0.312,0.312,2.828,0.121,0.087
225,1,16.0,216.829,1.465,0.431,0.431,2.995,0.191,0.159
226,1,120.0,217.007,1.296,0.41,0.41,1.618,0.145,0.18
227,2,274.0,217.072,6.574,1.114,1.114,6.801,1.118,1.179
228,1,44.0,217.126,2.561,0.118,0.118,2.86,0.304,0.091
229,1,6.0,217.188,2.095,0.286,0.286,2.994,0.364,0.112
230,1,379.0,217.209,2.022,0.388,0.388,2.857,0.217,0.188
231,1,49.0,218.784,1.207,0.358,0.358,1.998,0.452,0.115
232,1,6.0,219.442,2.868,0.132,0.132,1.651,0.454,0.082
233,1,7.0,220.515,2.324,0.409,0.409,1.796,0.256,0.127
234,1,10.0,222.125,1.573,0.284,0.284,2.13,0.135,0.102
235,1,13.0,222.236,2.775,0.496,0.496,1.38,0.454,0.133
236,1,7.0,222.617,2.222,0.209,0.209,2.696,0.15,0.186
237,1,10.0,222.895,2.437,0.305,0.305,1.644,0.284,0.182
238,1,7.0,223.258,2.186,0.286,0.286,1.114,0.364,0.183
239,1,6.0,223.304,2.052,0.337,0.337,2.485,0.112,0.194
240,1,30.0,224.57,2.277,0.418,0.418,2.419,0.216,0.157
241,1,7.0,224.881,1.626,0.269,0.269,1.38,0.403,0.16
242,1,387.0,224.926,2.66,0.116,0.116,2.594,0.18,0.107
243,1,214.0,224.996,1.834,0.316,0.316,2.032,0.41,0.184
244,1,126.0,225.0,1.895,0.224,0.224,1.039,0.42,0.185
245,1,49.0,225.364,1.804,0.418,0.418,2.718,0.47,0.143
246,1,30.0,225.6,1.8,0.232,0.232,2.967,0.127,0.184
247,1,7.0,226.372,2.735,0.302,0.302,1.125,0.181,0.2
248,1,126.0,226.896,2.611,0.311,0.311,2.193,0.329,0.141
249,2,228.0,227.044,5.866,1.232,1.232,5.696,1.099,0.933
250,1,95.0,227.237,2.473,0.388,0.388,2.299,0.198,0.167
251,1,7.0,227.337,1.958,0.425,0.425,1.097,0.199,0.128
252,1,498.0,227.995,2.831,0.421,0.421,2.686,0.369,0.191
253,2,266.0,228.344,5.707,1.12,1.12,5.828,1.5,0.98
254,1,16.0,229.391,1.097,0.32,0.32,2.694,0.415,0.138
255,1,6.0,229.723,1.121,0.173,0.173,2.101,0.364,0.164
256,1,28.0,230.131,2.254,0.263,0.263,2.488,0.146,0.095
257,1,146.0,230.741,2.437,0.301,0.301,2.174,0.292,0.165
258,1,387.0,231.023,2.075,0.442,0.442,2.534,0.22,0.165
259,1,30.0,231.158,2.095,0.42,0.42,1.89,0.441,0.115
260,1,6.0,231.308,2.137,0.253,0.253,2.799,0.452,0.112
261,1,7.0,231.976,2.077,0.492,0.492,2.073,0.213,0.125
262,1,30.0,233.324,2.827,0.188,0.188,2.232,0.154,0.166
263,1,126.0,233.516,2.204,0.323,0.323,1.799,0.469,0.178
264,1,16.0,233.517,2.943,0.295,0.295,1.721,0.197,0.151
265,1,387.0,233.533,2.1,0.397,0.397,1.332,0.314,0.167
266,1,44.0,233.725,2.095,0.324,0.324,1.679,0.292,0.082
267,1,44.0,233.758,2.235,0.434,0.434,1.431,0.326,0.095
268,1,498.0,233.913,2.776,0.204,0.204,2.91,0.213,0.123
269,1,44.0,234.235,1.628,0.211,0.211,1.116,0.381,0.186
270,1,6.0,234.39,1.287,0.254,0.254,2.386,0.304,0.115
271,1,44.0,234.578,1.655,0.123,0.123,2.464,0.304,0.166
272,1,379.0,234.871,1.675,0.228,0.228,1.371,0.46,0.149
273,1,7.0,235.199,2.621,0.155,0.155,1.238,0.284,0.103
274,1,559.0,235.534,1.121,0.196,0.196,2.441,0.409,0.186
275,1,28.0,236.558,1.299,0.175,0.175,1.079,0.114,0.091
276,1,214.0,236.625,1.259,0.331,0.331,1.835,0.281,0.114
277,1,95.0,236.874,2.464,0.113,0.113,2.994,0.471,0.133
278,1,44.0,237.259,1.026,0.196,0.196,1.671,0.153,0.138
279,1,59.0,237.389,2.928,0.467,0.467,2.317,0.267,0.095
280,1,120.0,237.972,1.043,0.3,0.3,2.667,0.198,0.13
281,2,199.0,238.161,5.374,1.396,1.396,6.832,1.296,1.148
282,1,6.0,239.402,1.351,0.36,0.36,1.118,0.256,0.081
283,1,28.0,240.341,1.078,0.481,0.481,1.294,0.376,0.199
284,2,162.0,240.461,5.889,1.375,1.375,5.705,1.28,1.045
285,1,169.0,240.944,2.951,0.467,0.467,1.048,0.22,0.159
286,1,16.0,241.125,1.471,0.131,0.131,1.728,0.344,0.101
287,1,44.0,241.396,2.067,0.223,0.223,2.877,0.172,0.1
288,1,30.0,241.474,1.233,0.447,0.447,2.086,0.348,0.138
289,1,120.0,242.004,1.323,0.343,0.343,1.119,0.131,0.127
290,1,90.0,242.086,2.615,0.421,0.421,2.787,0.139,0.081
291,1,379.0,242.126,2.206,0.346,0.346,2.416,0.258,0.118
292,1,10.0,242.448,2.034,0.46,0.46,2.719,0.395,0.194
293,1,90.0,242.977,1.204,0.189,0.189,2.26,0.328,0.142
294,1,103.0,243.14,2.174,0.191,0.191,2.997,0.354,0.18
295,1,90.0,243.239,2.659,0.131,0.131,1.399,0.454,0.139
296,1,44.0,243.794,2.685,0.271,0.271,2.554,0.372,0.126
297,1,7.0,244.034,2.799,0.408,0.408,1.678,0.192,0.198
298,1,6.0,244.051,2.649,0.306,0.306,1.172,0.304,0.158
299,1,13.0,244.258,1.876,0.446,0.446,2.619,0.131,0.133
300,1,95.0,244.352,1.361,0.202,0.202,2.713,0.389,0.195
301,1,169.0,244.486,2.489,0.317,0.317,2.825,0.253,0.092
302,2,147.0,244.517,6.162,1.367,1.367,5.604,1.01,1.066
303,1,447.0,244.635,1.721,0.334,0.334,2.994,0.226,0.091
304,1,44.0,244.874,1.835,0.327,0.327,2.141,0.332,0.116
305,1,146.0,245.377,2.516,0.312,0.312,1.849,0.239,0.106
306,1,95.0,245.389,1.115,0.13,0.13,1.352,0.184,0.173
307,1,28.0,245.452,1.822,0.104,0.104,1.584,0.158,0.114
308,2,146.0,245.57,5.979,1.227,1.227,5.925,1.463,0.809
309,1,7.0,246.059,1.132,0.137,0.137,1.299,0.118,0.173
310,1,120.0,246.111,1.938,0.193,0.193,1.521,0.269,0.102
311,1,6.0,246.346,2.222,0.167,0.167,1.991,0.138,0.15
312,1,16.0,247.12,1.857,0.462,0.462,2.185,0.15,0.199
313,1,559.0,247.282,1.125,0.353,0.353,2.465,0.324,0.106
314,1,387.0,247.426,1.68,0.381,0.381,2.37,0.332,0.104
315,1,16.0,247.787,2.204,0.425,0.425,1.592,0.245,0.179
316,2,189.0,247.88,6.485,1.116,1.116,6.056,1.042,0.991
317,2,119.0,248.178,5.711,1.113,1.113,6.953,1.089,0.963
318,1,512.0,249.067,2.869,0.264,0.264,1.287,0.13,0.083
319,1,7.0,249.658,1.38,0.362,0.362,1.808,0.483,0.13
320,1,146.0,249.955,2.075,0.325,0.325,2.058,0.268,0.168
321,1,10.0,250.811,2.651,0.144,0.144,1.405,0.489,0.142
322,1,498.0,250.972,1.628,0.158,0.158,2.289,0.145,0.136
323,1,387.0,251.309,2.121,0.253,0.253,2.155,0.383,0.112
324,1,44.0,251.452,2.998,0.47,0.47,2.037,0.114,0.137
325,1,49.0,251.607,2.137,0.176,0.176,1.353,0.357,0.115
326,1,30.0,251.715,2.433,0.257,0.257,1.935,0.395,0.11
327,1,7.0,251.801,1.511,0.194,0.194,2.685,0.267,0.094
328,1,7.0,252.009,1.804,0.306,0.306,2.156,0.228,0.181
329,2,213.0,252.103,5.925,1.128,1.128,6.364,1.447,1.018
330,1,44.0,252.424,2.32,0.267,0.267,1.857,0.337,0.129
331,1,90.0,252.904,2.317,0.243,0.243,2.28,0.275,0.151
332,1,103.0,253.153,1.548,0.341,0.341,1.795,0.464,0.105
333,1,512.0,253.264,2.834,0.415,0.415,2.441,0.352,0.199
334,1,512.0,253.362,2.815,0.421,0.421,2.156,0.15,0.19
335,1,16.0,253.849,2.075,0.324,0.324,1.364,0.132,0.137
336,1,7.0,253.856,1.811,0.454,0.454,2.5,0.248,0.142
337,1,157.0,254.122,2.433,0.419,0.419,2.888,0.463,0.101
338,1,387.0,255.517,1.857,0.158,0.158,1.89,0.387,0.199
339,1,6.0,255.779,1.238,0.389,0.389,2.689,0.306,0.151
340,2,165.0,256.355,5.795,1.494,1.494,5.556,1.398,0.835
341,1,214.0,257.399,2.719,0.349,0.349,1.18,0.11,0.139
342,1,59.0,257.882,1.35,0.269,0.269,1.628,0.238,0.17
343,1,44.0,258.183,2.183,0.445,0.445,2.869,0.466,0.179
344,1,498.0,258.218,2.095,0.376,0.376,1.834,0.498,0.124
345,1,90.0,258.65,2.304,0.348,0.348,2.776,0.454,0.104
346,1,169.0,258.824,2.415,0.416,0.416,2.898,0.383,0.094
347,1,169.0,259.068,1.116,0.15,0.15,2.033,0.288,0.126
348,1,126.0,259.3,1.57,0.457,0.457,2.059,0.308,0.162
349,2,256.0,259.363,5.283,1.317,1.317,5.25,1.125,1.196
350,2,289.0,259.379,5.107,1.011,1.011,6.132,1.412,1.11
351,1,512.0,259.538,1.301,0.463,0.463,2.583,0.473,0.142
352,1,379.0,259.62,2.139,0.389,0.389,2.898,0.377,0.104
353,1,387.0,259.91,2.174,0.153,0.153,2.293,0.163,0.092
354,1,44.0,259.919,2.324,0.244,0.244,2.7,0.186,0.104
355,1,28.0,260.138,2.211,0.121,0.121,1.775,0.192,0.097
356,1,387.0,260.329,1.548,0.304,0.304,2.739,0.144,0.144
357,1,49.0,260.656,1.45,0.432,0.432,2.511,0.377,0.199
358,1,30.0,260.793,2.401,0.106,0.106,1.834,0.152,0.152
359,1,44.0,261.514,1.136,0.432,0.432,2.943,0.454,0.126
360,1,49.0,261.773,1.295,0.325,0.325,2.561,0.26,0.103
361,1,120.0,262.023,2.967,0.312,0.312,2.129,0.228,0.163
362,1,379.0,262.073,2.993,0.282,0.282,1.054,0.257,0.198
363,1,214.0,262.134,2.488,0.264,0.264,2.488,0.287,0.098
364,1,169.0,262.364,2.939,0.339,0.339,1.427,0.219,0.19
365,1,7.0,262.438,1.265,0.327,0.327,2.109,0.489,0.11
366,1,146.0,262.546,2.712,0.284,0.284,1.119,0.326,0.092
367,1,95.0,262.792,2.694,0.13,0.13,1.251,0.409,0.186
368,1,30.0,262.898,2.587,0.238,0.238,2.397,0.495,0.195
369,1,157.0,263.508,2.461,0.315,0.315,1.55,0.48,0.143
370,1,59.0,263.796,1.795,0.256,0.256,2.865,0.123,0.094
371,1,169.0,263.915,2.043,0.145,0.145,1.918,0.382,0.176
372,1,6.0,263.918,1.352,0.211,0.211,2.86,0.437,0.182
373,1,7.0,264.571,1.258,0.217,0.217,1.097,0.354,0.108
374,1,59.0,265.166,1.368,0.289,0.289,2.799,0.364,0.126
375,1,28.0,265.567,1.154,0.313,0.313,1.858,0.372,0.133
376,1,90.0,265.747,2.458,0.302,0.302,1.235,0.137,0.109
377,1,7.0,266.002,1.63,0.214,0.214,1.872,0.109,0.108
378,1,7.0,266.418,1.612,0.336,0.336,1.983,0.409,0.184
379,1,44.0,266.524,1.771,0.3,0.3,2.407,0.436,0.12
380,1,7.0,266.754,2.162,0.179,0.179,2.441,0.378,0.183
381,1,169.0,267.787,1.493,0.476,0.476,2.744,0.433,0.193
382,1,7.0,267.839,2.5,0.442,0.442,1.158,0.158,0.165
383,1,7.0,267.844,2.938,0.433,0.433,1.031,0.15,0.09
384,1,447.0,267.939,1.074,0.267,0.267,1.041,0.118,0.102
