#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
131,2,126.0,27.609,12.669,1.233,1.233,15.103,1.322,1.047
132,1,103.0,27.615,2.671,0.213,0.213,1.441,0.157,0.142
133,2,214.0,27.762,13.427,1.127,1.127,14.007,1.368,1.002
134,2,108.0,27.904,12.019,1.053,1.053,10.604,1.306,1.097
135,1,214.0,27.939,1.712,0.117,0.117,2.545,0.109,0.109
136,1,7.0,28.037,1.906,0.164,0.164,2.05,0.124,0.189
137,1,6.0,28.221,2.027,0.242,0.242,1.226,0.262,0.117
138,1,512.0,28.371,1.266,0.218,0.218,2.37,0.207,0.147
139,1,6.0,28.415,1.759,0.209,0.209,2.196,0.115,0.137
140,1,13.0,28.784,2.511,0.236,0.236,1.02,0.143,0.119
141,1,103.0,28.888,2.669,0.188,0.188,2.426,0.204,0.177
142,1,120.0,29.008,1.392,0.263,0.263,1.31,0.122,0.139
143,2,333.0,29.298,10.023,1.003,1.003,14.144,1.29,1.045
144,1,13.0,29.31,2.049,0.124,0.124,2.353,0.221,0.131
145,1,16.0,29.319,1.696,0.223,0.223,2.064,0.221,0.185
146,1,13.0,29.341,2.254,0.263,0.263,1.948,0.2,0.102
147,1,44.0,29.346,2.339,0.201,0.201,2.452,0.229,0.161
148,1,146.0,29.349,2.245,0.156,0.156,1.708,0.255,0.191
149,1,103.0,29.484,1.609,0.204,0.204,1.869,0.114,0.176
150,1,7.0,29.578,1.057,0.246,0.246,1.356,0.168,0.106
151,2,134.0,29.654,14.576,1.425,1.425,11.104,1.059,1.13
152,1,6.0,29.704,1.147,0.211,0.211,1.178,0.155,0.167
153,1,95.0,29.849,1.495,0.218,0.218,2.149,0.109,0.198
154,2,121.0,30.058,11.511,1.414,1.414,10.604,1.473,1.092
155,1,214.0,30.143,1.145,0.263,0.263,1.724,0.263,0.122
156,1,103.0,30.156,1.467,0.142,0.142,2.322,0.233,0.198
157,2,270.0,30.192,12.671,1.223,1.223,11.831,1.221,1.078
158,2,233.0,30.377,10.856,1.359,1.359,10.798,1.155,1.097
159,1,16.0,30.394,1.269,0.167,0.167,1.047,0.204,0.18
160,1,90.0,30.422,2.271,0.254,0.254,1.877,0.123,0.124
161,1,13.0,30.468,2.502,0.195,0.195,1.568,0.116,0.131
162,1,13.0,30.58,2.356,0.185,0.185,1.226,0.143,0.135
163,1,379.0,30.797,2.099,0.213,0.213,2.272,0.142,0.125
164,1,44.0,30.827,2.075,0.189,0.189,2.076,0.168,0.106
165,1,28.0,31.15,1.083,0.143,0.143,1.144,0.237,0.165
166,1,16.0,31.181,1.958,0.126,0.126,2.251,0.214,0.139
167,1,387.0,31.223,1.526,0.132,0.132,1.211,0.186,0.102
168,2,83.0,31.238,10.023,1.323,1.323,10.143,1.296,1.129
169,1,157.0,31.245,2.636,0.172,0.172,2.669,0.189,0.188
170,1,157.0,31.326,1.861,0.144,0.144,2.688,0.117,0.14
171,1,7.0,31.472,2.057,0.173,0.173,1.792,0.137,0.148
172,1,379.0,31.505,2.183,0.167,0.167,2.246,0.135,0.157
173,1,16.0,31.768,2.371,0.246,0.246,1.087,0.255,0.137
174,1,7.0,31.89,2.497,0.158,0.158,1.514,0.101,0.174
175,2,201.0,32.006,10.358,1.47,1.47,12.21,1.008,1.036
176,1,120.0,32.059,2.185,0.134,0.134,1.098,0.244,0.108
177,1,169.0,32.06,2.617,0.16,0.16,2.051,0.219,0.147
178,1,7.0,32.117,1.696,0.121,0.121,1.239,0.198,0.144
179,1,44.0,32.118,1.962,0.198,0.198,1.34,0.127,0.132
180,1,214.0,32.164,2.244,0.248,0.248,2.272,0.244,0.132
181,1,512.0,32.247,2.341,0.168,0.168,2.225,0.16,0.14
182,1,7.0,32.303,2.506,0.2,0.2,1.997,0.142,0.144
183,1,90.0,32.346,1.357,0.152,0.152,1.881,0.256,0.1
184,2,58.0,32.413,13.849,1.295,1.295,12.998,1.256,1.142
185,1,90.0,32.528,2.229,0.232,0.232,2.113,0.138,0.199
186,1,447.0,32.554,1.646,0.133,0.133,2.469,0.147,0.152
187,1,95.0,32.652,1.731,0.116,0.116,2.156,0.182,0.166
188,2,101.0,32.665,14.393,1.163,1.163,12.856,1.305,1.033
189,1,28.0,32.772,2.016,0.185,0.185,2.647,0.229,0.13
190,1,169.0,32.779,1.488,0.239,0.239,2.267,0.159,0.119
191,2,157.0,32.786,11.451,1.33,1.33,14.734,1.211,1.139
192,2,80.0,32.848,10.216,1.484,1.484,14.854,1.014,1.121
193,1,95.0,32.868,1.818,0.229,0.229,1.863,0.229,0.102
194,1,49.0,32.88,2.275,0.241,0.241,1.521,0.199,0.188
195,1,7.0,32.978,2.655,0.241,0.241,1.569,0.24,0.156
196,1,447.0,33.018,1.759,0.248,0.248,2.118,0.229,0.127
197,1,157.0,33.055,2.485,0.178,0.178,2.62,0.119,0.145
198,1,59.0,33.237,1.216,0.12,0.12,1.561,0.253,0.183
199,1,126.0,33.257,2.395,0.173,0.173,1.111,0.158,0.147
200,1,49.0,33.262,1.673,0.218,0.218,2.391,0.231,0.141
201,1,30.0,33.342,1.898,0.211,0.211,2.06,0.225,0.134
202,1,214.0,33.487,2.05,0.25,0.25,2.367,0.264,0.152
203,1,7.0,33.64,1.881,0.251,0.251,1.49,0.102,0.119
204,1,7.0,33.803,1.971,0.207,0.207,2.415,0.198,0.121
205,1,7.0,33.845,1.269,0.214,0.214,2.081,0.24,0.149
206,1,30.0,34.103,1.676,0.196,0.196,1.643,0.255,0.172
207,1,498.0,34.201,2.355,0.237,0.237,1.153,0.239,0.122
208,1,49.0,34.281,1.177,0.219,0.219,2.379,0.2,0.152
209,1,6.0,34.333,1.561,0.261,0.261,2.701,0.172,0.165
210,1,512.0,34.451,1.526,0.237,0.237,1.686,0.245,0.197
211,1,447.0,34.469,1.749,0.124,0.124,1.912,0.102,0.175
212,1,90.0,34.582,1.062,0.197,0.197,2.148,0.215,0.177
213,1,387.0,34.589,2.268,0.124,0.124,1.454,0.216,0.138
214,1,7.0,34.625,1.83,0.15,0.15,1.37,0.179,0.128
215,1,120.0,34.713,1.863,0.104,0.104,1.067,0.227,0.191
216,1,6.0,34.773,1.239,0.213,0.213,1.731,0.152,0.166
217,2,266.0,34.856,11.148,1.189,1.189,14.922,1.433,1.199
218,1,28.0,34.894,1.506,0.154,0.154,1.02,0.182,0.172
219,1,44.0,35.114,2.561,0.189,0.189,1.565,0.136,0.12
220,1,214.0,35.232,1.501,0.191,0.191,1.085,0.195,0.18
221,1,44.0,35.293,2.275,0.211,0.211,1.884,0.152,0.113
222,1,6.0,35.353,1.29,0.182,0.182,2.244,0.259,0.106
223,1,59.0,35.385,2.075,0.171,0.171,2.698,0.127,0.192
224,1,7.0,35.716,2.156,0.185,0.185,1.239,0.15,0.102
225,1,30.0,35.947,1.469,0.198,0.198,2.671,0.135,0.119
226,2,303.0,35.959,11.21,1.456,1.456,10.74,1.359,1.028
227,1,214.0,36.09,1.414,0.215,0.215,1.408,0.124,0.11
228,1,49.0,36.117,1.974,0.107,0.107,2.58,0.229,0.13
229,1,30.0,36.178,2.695,0.18,0.18,2.32,0.218,0.141
230,1,7.0,36.207,1.086,0.264,0.264,1.47,0.254,0.167
231,1,7.0,36.261,2.604,0.19,0.19,1.497,0.124,0.15
232,1,44.0,36.384,2.29,0.254,0.254,2.418,0.189,0.112
233,1,120.0,36.409,1.754,0.108,0.108,2.669,0.132,0.144
234,1,512.0,36.497,2.356,0.229,0.229,1.483,0.141,0.16
235,1,157.0,36.622,1.1,0.179,0.179,2.265,0.213,0.137
236,1,498.0,36.65,2.344,0.11,0.11,1.578,0.122,0.133
237,1,559.0,36.662,1.378,0.154,0.154,1.28,0.102,0.119
238,1,126.0,36.71,1.203,0.166,0.166,2.056,0.238,0.16
239,1,214.0,36.774,2.45,0.206,0.206,2.494,0.207,0.168
240,1,6.0,36.861,2.445,0.234,0.234,1.961,0.25,0.13
241,1,387.0,36.864,1.363,0.11,0.11,2.58,0.174,0.197
242,1,103.0,36.871,1.309,0.187,0.187,1.749,0.139,0.194
243,1,16.0,37.013,2.242,0.184,0.184,2.38,0.155,0.108
244,1,169.0,37.015,1.64,0.255,0.255,1.693,0.136,0.128
245,1,146.0,37.043,1.89,0.201,0.201,1.28,0.211,0.134
246,1,28.0,37.094,2.233,0.185,0.185,1.863,0.164,0.171
247,1,28.0,37.615,2.69,0.261,0.261,2.505,0.187,0.163
248,2,90.0,37.619,10.82,1.261,1.261,13.074,1.168,1.111
249,2,119.0,37.62,13.371,1.291,1.291,15.117,1.172,1.028
250,1,10.0,37.646,1.512,0.182,0.182,1.194,0.134,0.137
251,1,95.0,37.695,1.844,0.112,0.112,1.023,0.132,0.19
252,1,120.0,37.742,2.695,0.225,0.225,1.689,0.166,0.15
253,1,126.0,37.783,1.457,0.211,0.211,2.025,0.179,0.115
254,1,44.0,37.882,2.371,0.188,0.188,2.671,0.198,0.143
255,1,214.0,37.924,2.272,0.257,0.257,2.662,0.124,0.147
256,1,559.0,37.93,2.173,0.188,0.188,1.156,0.254,0.108
257,2,261.0,37.933,15.002,1.123,1.123,14.189,1.376,1.048
258,1,13.0,37.987,1.211,0.259,0.259,2.096,0.125,0.162
259,1,16.0,38.12,1.95,0.126,0.126,1.892,0.198,0.143
260,1,103.0,38.128,1.141,0.168,0.168,1.405,0.159,0.105
261,1,498.0,38.182,2.275,0.122,0.122,2.32,0.126,0.175
262,1,13.0,38.233,2.631,0.126,0.126,1.958,0.173,0.116
263,1,146.0,38.426,1.819,0.226,0.226,1.144,0.177,0.187
264,1,126.0,38.456,1.525,0.156,0.156,2.543,0.266,0.189
265,1,7.0,38.463,1.244,0.171,0.171,2.699,0.267,0.175
266,2,58.0,38.497,13.784,1.144,1.144,10.008,1.438,1.094
267,1,7.0,38.512,1.289,0.19,0.19,1.976,0.225,0.155
268,1,30.0,38.556,2.485,0.179,0.179,1.432,0.176,0.105
269,1,44.0,38.59,2.025,0.182,0.182,1.71,0.157,0.134
270,2,280.0,38.6,13.218,1.048,1.048,14.699,1.011,1.001
271,1,16.0,38.607,1.408,0.255,0.255,1.835,0.25,0.183
272,2,217.0,38.651,12.435,1.272,1.272,15.097,1.276,1.126
273,1,126.0,38.681,1.15,0.129,0.129,1.404,0.15,0.105
274,1,157.0,38.698,1.526,0.133,0.133,2.182,0.163,0.114
275,1,379.0,38.775,2.264,0.196,0.196,2.426,0.223,0.151
276,1,10.0,38.865,1.538,0.102,0.102,2.469,0.224,0.165
277,1,559.0,38.891,1.143,0.185,0.185,1.416,0.244,0.102
278,1,103.0,38.913,2.015,0.117,0.117,2.492,0.242,0.105
279,1,447.0,38.917,2.251,0.127,0.127,1.982,0.153,0.129
280,1,6.0,38.957,1.055,0.108,0.108,1.744,0.137,0.184
281,2,185.0,38.995,14.104,1.179,1.179,13.033,1.068,1.027
282,2,57.0,39.184,14.576,1.226,1.226,10.511,1.445,1.077
283,1,16.0,39.206,2.198,0.214,0.214,1.098,0.122,0.187
284,1,103.0,39.284,2.662,0.154,0.154,1.506,0.151,0.147
285,1,7.0,39.314,2.493,0.262,0.262,2.306,0.166,0.108
286,1,7.0,39.322,1.284,0.114,0.114,2.422,0.183,0.103
287,1,30.0,39.396,2.665,0.198,0.198,1.194,0.108,0.123
288,1,7.0,39.484,1.465,0.197,0.197,1.685,0.213,0.178
289,1,6.0,39.489,1.848,0.199,0.199,1.337,0.143,0.184
290,1,30.0,39.511,1.049,0.125,0.125,1.877,0.134,0.184
291,1,379.0,39.569,2.347,0.16,0.16,1.722,0.259,0.199
292,1,10.0,39.634,1.211,0.146,0.146,2.004,0.124,0.115
293,2,173.0,39.645,10.242,1.472,1.472,11.305,1.061,1.025
294,1,387.0,39.71,2.172,0.229,0.229,2.457,0.226,0.166
295,2,249.0,39.717,13.127,1.209,1.209,11.225,1.145,1.097
296,1,169.0,39.758,1.376,0.255,0.255,1.448,0.132,0.172
297,1,6.0,39.887,2.242,0.228,0.228,1.691,0.108,0.162
298,1,214.0,39.996,2.609,0.12,0.12,2.293,0.135,0.135
299,1,447.0,40.006,1.521,0.143,0.143,2.29,0.214,0.109
300,1,6.0,40.006,2.01,0.245,0.245,2.422,0.14,0.121
301,1,44.0,40.137,2.479,0.14,0.14,2.554,0.157,0.197
302,1,90.0,40.146,1.378,0.13,0.13,1.686,0.227,0.135
303,1,559.0,40.354,2.391,0.268,0.268,1.386,0.114,0.176
304,1,10.0,40.373,2.341,0.164,0.164,2.61,0.199,0.129
305,1,559.0,40.384,1.37,0.132,0.132,1.111,0.164,0.192
306,1,379.0,40.463,2.353,0.176,0.176,2.568,0.188,0.18
307,1,6.0,40.482,2.263,0.212,0.212,1.881,0.175,0.185
308,1,126.0,40.557,2.267,0.228,0.228,1.488,0.237,0.199
309,1,7.0,40.611,2.259,0.142,0.142,1.012,0.143,0.174
310,1,6.0,40.656,1.91,0.138,0.138,1.075,0.226,0.1
311,1,30.0,40.658,1.392,0.209,0.209,1.13,0.247,0.126
312,1,7.0,40.702,2.273,0.204,0.204,1.873,0.14,0.168
313,1,126.0,40.708,1.763,0.105,0.105,2.2,0.24,0.181
314,1,30.0,40.75,1.884,0.146,0.146,1.912,0.116,0.12
315,1,7.0,40.782,2.251,0.259,0.259,1.562,0.153,0.137
316,1,498.0,40.802,2.008,0.224,0.224,1.57,0.202,0.187
317,1,7.0,40.807,2.254,0.179,0.179,1.786,0.215,0.192
318,1,6.0,40.816,2.242,0.179,0.179,1.625,0.213,0.174
319,1,30.0,40.892,1.167,0.264,0.264,2.275,0.186,0.134
320,1,7.0,41.031,2.345,0.212,0.212,1.844,0.234,0.105
321,1,169.0,41.134,2.164,0.169,0.169,1.873,0.173,0.108
322,2,120.0,41.216,12.353,1.209,1.209,10.366,1.427,1.199
323,1,146.0,41.24,2.274,0.102,0.102,1.693,0.254,0.184
324,2,314.0,41.309,13.604,1.388,1.388,11.587,1.322,1.057
325,1,90.0,41.325,2.675,0.22,0.22,2.306,0.167,0.194
326,1,95.0,41.326,2.164,0.234,0.234,1.643,0.123,0.119
327,1,512.0,41.346,1.888,0.265,0.265,2.069,0.21,0.111
328,1,28.0,41.701,1.748,0.191,0.191,2.069,0.121,0.141
329,1,7.0,41.907,2.572,0.108,0.108,1.269,0.213,0.143
330,1,16.0,41.954,1.045,0.118,0.118,2.371,0.106,0.128
331,1,13.0,42.041,2.616,0.255,0.255,2.275,0.17,0.177
332,1,59.0,42.065,1.501,0.126,0.126,1.749,0.135,0.106
333,1,214.0,42.129,1.973,0.163,0.163,2.146,0.218,0.105
334,2,84.0,42.153,10.337,1.306,1.306,13.604,1.246,1.197
335,1,169.0,42.18,1.026,0.176,0.176,2.269,0.113,0.122
336,1,120.0,42.252,2.2,0.168,0.168,1.807,0.126,0.172
337,1,512.0,42.277,1.284,0.238,0.238,2.378,0.214,0.146
338,1,387.0,42.283,1.496,0.231,0.231,2.357,0.191,0.174
339,1,512.0,42.285,1.618,0.152,0.152,1.072,0.136,0.125
340,1,90.0,42.306,1.993,0.154,0.154,2.396,0.201,0.155
341,1,59.0,42.465,1.526,0.207,0.207,2.58,0.116,0.19
342,1,44.0,42.469,1.839,0.109,0.109,1.452,0.113,0.14
343,1,498.0,42.473,1.18,0.129,0.129,2.271,0.178,0.193
344,1,30.0,42.52,2.051,0.259,0.259,2.596,0.116,0.165
345,1,16.0,42.94,1.332,0.193,0.193,2.153,0.188,0.177
346,2,156.0,42.982,12.806,1.414,1.414,12.557,1.115,1.163
347,1,498.0,42.997,1.315,0.188,0.188,2.159,0.254,0.134
348,1,447.0,43.004,1.731,0.154,0.154,2.69,0.208,0.131
349,1,512.0,43.051,2.54,0.226,0.226,2.345,0.158,0.113
350,1,379.0,43.093,1.161,0.146,0.146,1.083,0.211,0.119
351,1,7.0,43.12,1.941,0.157,0.157,2.335,0.135,0.1
352,1,7.0,43.159,1.512,0.21,0.21,1.82,0.151,0.11
353,1,59.0,43.181,1.882,0.238,0.238,2.069,0.254,0.107
354,1,214.0,43.229,1.706,0.262,0.262,2.32,0.198,0.174
355,1,16.0,43.23,2.722,0.243,0.243,2.626,0.127,0.106
356,1,6.0,43.247,2.217,0.196,0.196,1.3,0.139,0.121
357,1,44.0,43.463,2.129,0.238,0.238,1.786,0.244,0.145
358,1,7.0,43.536,1.676,0.198,0.198,1.694,0.139,0.192
359,2,152.0,43.538,12.812,1.014,1.014,11.002,1.003,1.041
360,1,44.0,43.578,2.676,0.143,0.143,2.479,0.133,0.177
361,1,512.0,43.588,1.026,0.171,0.171,1.839,0.178,0.13
362,1,447.0,43.649,1.159,0.193,0.193,1.004,0.209,0.158
363,1,169.0,43.705,2.369,0.105,0.105,2.123,0.209,0.104
364,1,28.0,43.708,2.613,0.17,0.17,1.18,0.23,0.153
365,1,59.0,43.716,1.31,0.178,0.178,1.894,0.201,0.14
366,1,103.0,43.742,1.588,0.254,0.254,2.726,0.192,0.161
367,1,16.0,43.744,1.026,0.207,0.207,2.502,0.2,0.187
368,1,7.0,43.797,2.421,0.246,0.246,1.268,0.193,0.149
369,1,512.0,43.886,1.099,0.224,0.224,1.469,0.167,0.102
370,1,44.0,43.922,1.748,0.165,0.165,2.659,0.143,0.113
371,1,379.0,43.929,1.081,0.182,0.182,2.317,0.119,0.141
372,1,146.0,44.112,1.8,0.168,0.168,2.024,0.253,0.118
373,1,120.0,44.12,1.238,0.114,0.114,2.573,0.119,0.112
374,1,120.0,44.171,1.69,0.183,0.183,1.521,0.262,0.125
375,1,6.0,44.27,1.167,0.209,0.209,1.594,0.257,0.111
376,2,165.0,44.279,14.633,1.377,1.377,12.2,1.269,1.076
377,1,7.0,44.388,2.38,0.218,0.218,1.204,0.252,0.167
378,1,7.0,44.39,1.084,0.16,0.16,2.118,0.123,0.129
379,1,559.0,44.403,1.48,0.116,0.116,1.047,0.207,0.107
380,1,28.0,44.558,2.064,0.101,0.101,1.501,0.209,0.15
381,1,126.0,44.623,1.844,0.226,0.226,2.229,0.141,0.145
382,1,512.0,44.673,1.774,0.2,0.2,2.47,0.215,0.107
383,1,512.0,44.709,2.353,0.118,0.118,2.069,0.114,0.108
384,1,512.0,44.729,1.195,0.223,0.223,1.578,0.123,0.109
