#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
109,1,16.0,25.627,1.819,0.146,0.146,2.146,0.224,0.137
110,1,44.0,25.651,1.786,0.168,0.168,1.818,0.122,0.179
111,1,379.0,25.67,1.216,0.124,0.124,1.29,0.155,0.19
112,1,59.0,25.909,2.37,0.245,0.245,1.792,0.253,0.143
113,1,28.0,25.931,2.066,0.127,0.127,1.88,0.19,0.165
114,2,129.0,25.931,14.315,1.195,1.195,11.758,1.003,1.128
115,1,13.0,25.979,2.38,0.226,0.226,1.758,0.146,0.178
116,2,138.0,26.133,11.831,1.035,1.035,13.793,1.342,1.128
117,2,137.0,26.311,11.618,1.098,1.098,14.998,1.111,1.154
118,2,155.0,26.369,11.451,1.452,1.452,12.926,1.046,1.111
119,2,176.0,26.439,13.889,1.447,1.447,10.274,1.361,1.199
120,1,214.0,26.481,2.481,0.207,0.207,2.015,0.104,0.117
121,1,95.0,26.57,2.482,0.16,0.16,1.365,0.124,0.115
122,1,157.0,26.762,2.056,0.132,0.132,2.222,0.258,0.178
123,1,512.0,26.889,1.679,0.119,0.119,2.631,0.199,0.191
124,1,30.0,26.945,2.58,0.134,0.134,1.041,0.193,0.193
125,1,95.0,27.027,2.156,0.165,0.165,1.619,0.22,0.149
126,1,169.0,27.069,2.353,0.258,0.258,1.786,0.169,0.135
127,1,90.0,27.122,2.289,0.215,0.215,1.099,0.201,0.198
128,1,169.0,27.163,1.067,0.205,0.205,2.426,0.122,0.197
129,2,61.0,27.208,12.174,1.174,1.174,14.361,1.487,1.109
130,1,512.0,27.211,1.163,0.259,0.259,1.226,0.258,0.163
131,2,126.0,27.22,13.996,1.251,1.251,13.878,1.203,1.17
132,1,95.0,27.284,2.523,0.105,0.105,1.291,0.23,0.198
133,1,30.0,27.375,1.15,0.101,0.101,2.245,0.109,0.159
134,1,49.0,27.644,1.075,0.269,0.269,2.069,0.234,0.16
135,1,146.0,27.7,1.267,0.157,0.157,1.222,0.179,0.148
136,1,7.0,28.029,1.676,0.11,0.11,2.182,0.155,0.134
137,1,90.0,28.045,1.454,0.268,0.268,1.619,0.202,0.149
138,1,120.0,28.19,2.204,0.209,0.209,1.546,0.103,0.167
139,1,7.0,28.282,2.174,0.2,0.2,1.392,0.168,0.122
140,2,188.0,28.345,11.9,1.031,1.031,14.85,1.355,1.126
141,2,149.0,28.415,10.366,1.495,1.495,10.915,1.162,1.045
142,1,7.0,28.548,2.329,0.178,0.178,1.008,0.188,0.17
143,2,262.0,28.584,12.368,1.12,1.12,11.772,1.486,1.127
144,1,7.0,28.674,2.659,0.109,0.109,1.953,0.216,0.161
145,1,10.0,28.859,1.89,0.122,0.122,1.792,0.105,0.18
146,1,6.0,28.987,1.854,0.136,0.136,1.832,0.172,0.181
147,1,120.0,29.044,1.573,0.163,0.163,1.48,0.263,0.157
148,1,7.0,29.105,1.488,0.156,0.156,2.355,0.121,0.102
149,1,169.0,29.218,1.676,0.216,0.216,1.054,0.256,0.116
150,2,288.0,29.258,12.281,1.482,1.482,12.166,1.425,1.127
151,1,6.0,29.573,1.535,0.199,0.199,2.117,0.18,0.165
152,1,7.0,29.779,1.353,0.267,0.267,2.428,0.135,0.147
153,1,146.0,29.867,2.259,0.203,0.203,1.512,0.139,0.141
154,1,95.0,29.94,1.705,0.168,0.168,2.617,0.193,0.129
155,1,387.0,30.022,1.888,0.207,0.207,2.485,0.208,0.127
156,1,559.0,30.226,2.306,0.147,0.147,2.513,0.109,0.127
157,1,44.0,30.232,2.081,0.237,0.237,1.003,0.269,0.108
158,1,7.0,30.245,1.759,0.168,0.168,1.163,0.117,0.133
159,1,6.0,30.275,1.991,0.196,0.196,2.596,0.242,0.163
160,1,49.0,30.31,2.075,0.237,0.237,1.722,0.17,0.187
161,1,103.0,30.356,1.859,0.164,0.164,2.503,0.127,0.129
162,2,65.0,30.456,10.757,1.003,1.003,13.412,1.194,1.063
163,2,114.0,30.52,12.594,1.37,1.37,13.43,1.477,1.052
164,1,49.0,30.534,1.318,0.213,0.213,1.087,0.241,0.199
165,1,13.0,30.601,2.32,0.182,0.182,1.898,0.24,0.182
166,1,10.0,30.701,2.718,0.229,0.229,2.322,0.193,0.193
167,2,131.0,30.799,14.515,1.097,1.097,15.198,1.082,1.13
168,1,498.0,30.936,2.271,0.167,0.167,2.293,0.123,0.111
169,1,59.0,31.065,1.554,0.125,0.125,1.118,0.156,0.192
170,1,7.0,31.09,2.676,0.154,0.154,2.5,0.263,0.199
171,1,28.0,31.266,2.523,0.254,0.254,2.493,0.262,0.166
172,1,559.0,31.677,1.183,0.133,0.133,1.997,0.193,0.105
173,1,379.0,31.709,1.609,0.253,0.253,1.223,0.145,0.129
174,1,30.0,31.739,2.356,0.258,0.258,2.506,0.252,0.14
175,1,120.0,31.784,2.335,0.263,0.263,2.62,0.121,0.198
176,1,59.0,31.917,1.786,0.229,0.229,2.596,0.221,0.18
177,1,512.0,31.937,1.3,0.158,0.158,2.243,0.121,0.175
178,1,146.0,31.943,2.518,0.163,0.163,2.224,0.143,0.133
179,1,7.0,31.963,1.464,0.16,0.16,1.127,0.171,0.107
180,1,44.0,32.105,2.224,0.21,0.21,2.698,0.198,0.163
181,1,7.0,32.16,2.044,0.256,0.256,1.084,0.163,0.117
182,1,146.0,32.172,2.458,0.255,0.255,2.493,0.212,0.134
183,1,559.0,32.209,2.003,0.213,0.213,1.351,0.152,0.194
184,1,126.0,32.228,2.003,0.178,0.178,2.161,0.235,0.105
185,1,30.0,32.336,1.113,0.155,0.155,1.711,0.207,0.125
186,2,203.0,32.349,14.881,1.357,1.357,12.715,1.499,1.037
187,1,157.0,32.533,1.252,0.241,0.241,1.348,0.12,0.165
188,1,447.0,32.569,1.111,0.215,0.215,2.174,0.118,0.125
189,1,28.0,32.796,2.69,0.18,0.18,1.582,0.13,0.185
190,1,16.0,32.976,1.694,0.129,0.129,1.329,0.265,0.165
191,1,157.0,33.109,1.598,0.178,0.178,2.081,0.262,0.121
192,1,103.0,33.112,1.315,0.136,0.136,2.698,0.192,0.109
193,1,447.0,33.252,1.869,0.189,0.189,2.343,0.179,0.135
194,1,120.0,33.38,2.47,0.221,0.221,1.517,0.166,0.19
195,2,194.0,33.487,10.655,1.338,1.338,14.772,1.271,1.127
196,1,126.0,33.493,1.026,0.122,0.122,2.661,0.264,0.188
197,2,268.0,33.636,10.511,1.251,1.251,11.131,1.385,1.061
198,1,44.0,33.653,1.923,0.195,0.195,2.495,0.16,0.137
199,1,157.0,33.681,1.596,0.153,0.153,2.275,0.255,0.142
200,1,103.0,33.732,1.756,0.171,0.171,2.222,0.218,0.133
201,2,38.0,33.788,13.48,1.083,1.083,10.456,1.388,1.086
202,1,59.0,33.803,1.347,0.159,0.159,2.676,0.217,0.175
203,1,44.0,33.902,2.144,0.127,0.127,1.062,0.154,0.129
204,1,13.0,33.914,1.676,0.205,0.205,1.321,0.258,0.186
205,1,90.0,34.023,1.238,0.236,0.236,2.11,0.241,0.182
206,1,103.0,34.066,1.691,0.171,0.171,1.153,0.27,0.107
207,1,13.0,34.076,2.663,0.161,0.161,1.023,0.194,0.155
208,1,6.0,34.091,1.391,0.109,0.109,1.559,0.214,0.192
209,1,103.0,34.152,2.183,0.198,0.198,1.763,0.102,0.178
210,1,7.0,34.159,1.722,0.18,0.18,2.518,0.229,0.114
211,1,44.0,34.178,2.671,0.226,0.226,1.248,0.146,0.122
212,2,127.0,34.262,10.632,1.375,1.375,12.103,1.306,1.042
213,1,169.0,34.426,1.333,0.182,0.182,2.233,0.109,0.174
214,2,160.0,34.445,15.001,1.221,1.221,14.861,1.3,1.158
215,1,30.0,34.512,2.679,0.144,0.144,2.614,0.196,0.176
216,1,7.0,34.566,1.323,0.173,0.173,2.264,0.11,0.194
217,1,30.0,34.671,2.306,0.158,0.158,2.457,0.195,0.108
218,1,379.0,34.7,1.933,0.147,0.147,2.16,0.201,0.1
219,2,140.0,34.797,10.977,1.072,1.072,10.248,1.039,1.142
220,1,30.0,34.836,1.526,0.188,0.188,2.653,0.149,0.182
221,2,176.0,34.914,15.101,1.068,1.068,14.399,1.303,1.014
222,1,6.0,34.936,1.763,0.168,0.168,1.008,0.125,0.178
223,1,103.0,35.021,1.569,0.223,0.223,1.774,0.254,0.115
224,1,120.0,35.05,2.276,0.188,0.188,2.32,0.123,0.118
225,1,6.0,35.169,2.254,0.175,0.175,1.526,0.186,0.19
226,1,44.0,35.325,2.042,0.226,0.226,1.738,0.123,0.145
227,1,6.0,35.39,2.16,0.264,0.264,2.63,0.184,0.157
228,1,7.0,35.562,2.042,0.195,0.195,2.248,0.191,0.109
229,1,7.0,35.575,1.95,0.185,0.185,2.003,0.253,0.136
230,1,7.0,35.6,1.71,0.143,0.143,1.18,0.18,0.177
231,1,59.0,35.831,2.647,0.261,0.261,2.353,0.159,0.132
232,1,146.0,35.91,2.225,0.14,0.14,2.495,0.199,0.132
233,2,58.0,35.94,14.512,1.202,1.202,11.772,1.402,1.156
234,1,157.0,36.032,1.351,0.147,0.147,1.29,0.21,0.149
235,2,225.0,36.066,14.324,1.049,1.049,14.23,1.425,1.198
236,1,447.0,36.115,1.083,0.254,0.254,1.321,0.16,0.188
237,1,13.0,36.138,2.225,0.109,0.109,2.271,0.118,0.125
238,1,13.0,36.141,1.982,0.201,0.201,1.922,0.135,0.189
239,1,169.0,36.184,2.502,0.256,0.256,1.517,0.126,0.12
240,1,30.0,36.305,2.318,0.266,0.266,2.415,0.176,0.134
241,1,7.0,36.35,2.051,0.249,0.249,1.57,0.261,0.154
242,1,16.0,36.37,1.339,0.175,0.175,2.713,0.124,0.124
243,1,146.0,36.408,1.467,0.145,0.145,1.112,0.263,0.192
244,1,6.0,36.432,1.131,0.122,0.122,2.233,0.131,0.165
245,1,7.0,36.514,1.17,0.25,0.25,1.835,0.241,0.125
246,1,157.0,36.53,1.974,0.21,0.21,1.429,0.115,0.189
247,1,387.0,36.702,1.266,0.202,0.202,2.223,0.185,0.102
248,2,58.0,36.795,11.314,1.008,1.008,14.371,1.195,1.094
249,1,387.0,37.142,1.581,0.226,0.226,2.67,0.166,0.166
250,1,120.0,37.143,1.159,0.188,0.188,1.819,0.215,0.129
251,1,103.0,37.235,1.044,0.229,0.229,1.549,0.109,0.155
252,1,498.0,37.235,2.376,0.254,0.254,1.505,0.268,0.127
253,1,379.0,37.242,1.268,0.266,0.266,1.211,0.215,0.164
254,1,379.0,37.296,1.665,0.264,0.264,2.441,0.112,0.152
255,1,16.0,37.338,2.341,0.155,0.155,2.148,0.14,0.129
256,1,16.0,37.49,1.83,0.102,0.102,1.171,0.184,0.18
257,1,49.0,37.685,1.411,0.106,0.106,2.344,0.142,0.13
258,1,120.0,37.686,2.378,0.226,0.226,2.363,0.171,0.16
259,1,512.0,37.713,1.001,0.116,0.116,2.353,0.112,0.124
260,1,30.0,37.736,1.31,0.216,0.216,1.405,0.247,0.112
261,1,214.0,37.758,1.161,0.208,0.208,1.159,0.24,0.1
262,1,169.0,37.776,1.501,0.158,0.158,2.345,0.198,0.157
263,1,59.0,37.792,1.763,0.149,0.149,2.461,0.225,0.181
264,1,90.0,37.858,1.29,0.25,0.25,2.542,0.216,0.143
265,1,28.0,37.868,1.736,0.102,0.102,2.069,0.183,0.104
266,1,559.0,38.046,1.126,0.215,0.215,2.156,0.171,0.125
267,1,559.0,38.067,1.698,0.189,0.189,1.736,0.187,0.125
268,1,13.0,38.17,2.271,0.101,0.101,1.784,0.264,0.187
269,2,90.0,38.256,14.112,1.097,1.097,14.264,1.447,1.048
270,1,169.0,38.266,2.05,0.186,0.186,1.323,0.269,0.128
271,1,59.0,38.298,2.076,0.142,0.142,1.15,0.175,0.171
272,1,7.0,38.457,2.458,0.221,0.221,1.997,0.184,0.131
273,1,10.0,38.548,1.715,0.263,0.263,1.876,0.221,0.137
274,1,6.0,38.621,1.329,0.127,0.127,1.756,0.187,0.142
275,1,7.0,38.649,1.733,0.167,0.167,2.346,0.19,0.159
276,1,13.0,38.71,1.861,0.159,0.159,2.027,0.231,0.166
277,1,95.0,38.768,2.453,0.205,0.205,2.196,0.163,0.198
278,1,59.0,38.811,2.458,0.189,0.189,1.672,0.208,0.198
279,1,16.0,38.811,2.486,0.209,0.209,2.292,0.127,0.169
280,1,6.0,38.838,2.245,0.234,0.234,1.864,0.229,0.107
281,1,95.0,38.842,2.206,0.13,0.13,2.404,0.263,0.192
282,1,559.0,38.93,2.617,0.154,0.154,1.311,0.219,0.152
283,1,7.0,38.936,2.093,0.17,0.17,1.696,0.179,0.156
284,1,16.0,38.971,2.26,0.237,0.237,1.127,0.224,0.142
285,1,44.0,39.047,1.424,0.116,0.116,1.163,0.167,0.137
286,1,49.0,39.108,2.676,0.165,0.165,1.711,0.262,0.175
287,1,214.0,39.109,1.414,0.219,0.219,2.264,0.14,0.179
288,1,6.0,39.163,2.492,0.238,0.238,1.416,0.259,0.106
289,1,157.0,39.186,1.676,0.218,0.218,2.695,0.196,0.155
290,1,90.0,39.186,1.501,0.18,0.18,2.236,0.246,0.118
291,1,90.0,39.266,1.8,0.234,0.234,1.512,0.262,0.107
292,1,59.0,39.306,1.029,0.22,0.22,1.248,0.198,0.156
293,1,44.0,39.312,2.37,0.148,0.148,1.086,0.137,0.195
294,1,28.0,39.316,2.247,0.114,0.114,2.118,0.248,0.134
295,1,157.0,39.327,1.447,0.119,0.119,1.347,0.104,0.141
296,1,7.0,39.349,1.211,0.228,0.228,1.295,0.249,0.107
297,1,6.0,39.353,1.027,0.162,0.162,1.289,0.255,0.19
298,1,103.0,39.437,2.493,0.18,0.18,2.194,0.135,0.175
299,1,90.0,39.463,2.365,0.237,0.237,1.722,0.201,0.148
300,1,126.0,39.511,2.271,0.142,0.142,1.744,0.199,0.162
301,1,7.0,39.535,2.087,0.187,0.187,1.401,0.143,0.169
302,1,13.0,39.547,2.099,0.144,0.144,1.561,0.182,0.164
303,1,44.0,39.61,1.505,0.101,0.101,2.487,0.122,0.187
304,1,6.0,39.617,2.407,0.135,0.135,1.506,0.151,0.155
305,1,126.0,39.635,1.689,0.176,0.176,1.861,0.149,0.102
306,1,49.0,39.645,2.256,0.172,0.172,1.57,0.185,0.171
307,1,512.0,39.745,1.062,0.255,0.255,2.67,0.145,0.135
308,2,172.0,39.85,12.472,1.034,1.034,13.798,1.358,1.138
309,1,120.0,39.852,1.94,0.155,0.155,1.507,0.131,0.182
310,1,387.0,39.871,2.682,0.241,0.241,1.127,0.112,0.178
311,1,49.0,39.977,1.786,0.211,0.211,2.669,0.208,0.117
312,1,120.0,40.008,1.546,0.237,0.237,1.559,0.191,0.2
313,1,379.0,40.076,1.216,0.229,0.229,1.454,0.234,0.166
314,1,7.0,40.077,2.718,0.212,0.212,1.554,0.229,0.139
315,1,44.0,40.213,1.201,0.171,0.171,1.009,0.111,0.112
316,1,49.0,40.219,2.502,0.253,0.253,1.676,0.216,0.189
317,1,498.0,40.278,2.632,0.246,0.246,1.252,0.242,0.131
318,1,126.0,40.284,1.774,0.131,0.131,1.526,0.228,0.173
319,2,149.0,40.295,12.373,1.103,1.103,10.116,1.051,1.109
320,1,28.0,40.372,1.318,0.131,0.131,2.718,0.182,0.107
321,1,13.0,40.418,2.699,0.155,0.155,2.456,0.168,0.13
322,1,95.0,40.509,1.863,0.185,0.185,1.456,0.196,0.116
323,1,7.0,40.586,1.506,0.253,0.253,2.275,0.171,0.152
324,1,7.0,40.6,1.252,0.138,0.138,1.913,0.214,0.155
325,1,6.0,40.617,1.018,0.232,0.232,2.219,0.114,0.17
326,1,498.0,40.689,2.637,0.105,0.105,2.425,0.254,0.184
327,2,213.0,40.708,11.722,1.029,1.029,10.143,1.127,1.196
328,1,387.0,40.72,2.542,0.218,0.218,2.32,0.18,0.141
329,1,10.0,40.888,2.164,0.181,0.181,1.847,0.146,0.186
330,1,7.0,40.972,1.573,0.141,0.141,2.457,0.241,0.137
331,2,97.0,41.02,14.223,1.01,1.01,10.361,1.042,1.179
332,1,95.0,41.041,2.015,0.221,0.221,2.353,0.194,0.174
333,1,498.0,41.133,2.655,0.269,0.269,1.457,0.243,0.117
334,1,28.0,41.286,1.818,0.114,0.114,1.111,0.141,0.185
335,1,120.0,41.305,2.485,0.214,0.214,2.289,0.225,0.16
336,1,30.0,41.365,1.564,0.134,0.134,1.71,0.264,0.164
337,1,146.0,41.396,2.426,0.24,0.24,1.008,0.173,0.199
338,1,214.0,41.448,2.059,0.116,0.116,1.337,0.113,0.137
339,1,90.0,41.489,1.13,0.114,0.114,2.543,0.118,0.135
340,1,7.0,41.491,2.469,0.161,0.161,2.388,0.201,0.178
341,1,146.0,41.497,1.538,0.183,0.183,1.746,0.211,0.137
342,1,13.0,41.611,1.521,0.267,0.267,1.559,0.216,0.105
343,2,260.0,41.679,14.887,1.135,1.135,10.092,1.331,1.154
344,1,90.0,41.686,1.625,0.196,0.196,2.58,0.227,0.114
345,1,10.0,41.964,1.291,0.127,0.127,1.722,0.144,0.194
346,1,512.0,42.044,1.762,0.186,0.186,1.145,0.102,0.177
347,1,44.0,42.063,1.045,0.121,0.121,2.628,0.222,0.151
348,1,44.0,42.091,2.355,0.253,0.253,1.113,0.194,0.115
349,2,134.0,42.155,10.757,1.278,1.278,10.332,1.357,1.099
350,1,7.0,42.302,1.055,0.262,0.262,2.434,0.201,0.128
351,1,16.0,42.328,2.627,0.116,0.116,1.779,0.114,0.135
352,1,146.0,42.331,2.123,0.119,0.119,1.569,0.141,0.103
353,1,13.0,42.357,1.293,0.176,0.176,1.925,0.16,0.166
354,1,90.0,42.358,1.18,0.146,0.146,1.13,0.254,0.139
355,1,44.0,42.502,2.665,0.149,0.149,2.363,0.247,0.157
356,1,6.0,42.529,1.204,0.156,0.156,2.222,0.159,0.173
357,2,227.0,42.539,10.702,1.269,1.269,11.583,1.348,1.059
358,1,559.0,42.543,1.211,0.112,0.112,2.653,0.134,0.107
359,1,447.0,42.577,1.047,0.225,0.225,1.408,0.142,0.174
360,1,120.0,42.593,1.47,0.178,0.178,1.356,0.229,0.175
361,2,131.0,42.622,13.873,1.112,1.112,14.046,1.254,1.148
362,2,76.0,42.632,14.204,1.345,1.345,13.604,1.186,1.139
363,1,103.0,42.649,1.512,0.264,0.264,1.882,0.134,0.125
364,1,379.0,42.775,1.488,0.159,0.159,1.418,0.26,0.149
365,1,6.0,42.869,2.117,0.101,0.101,1.18,0.109,0.14
366,1,498.0,42.916,1.464,0.261,0.261,2.573,0.226,0.123
367,1,7.0,43.006,2.174,0.215,0.215,1.724,0.157,0.178
368,1,13.0,43.083,1.789,0.223,0.223,2.677,0.11,0.108
369,1,28.0,43.118,2.195,0.103,0.103,2.623,0.232,0.185
370,1,30.0,43.124,1.694,0.177,0.177,1.178,0.122,0.152
371,2,179.0,43.332,11.174,1.138,1.138,10.817,1.421,1.106
372,1,214.0,43.344,2.07,0.176,0.176,1.333,0.25,0.129
373,1,169.0,43.367,1.483,0.122,0.122,2.061,0.168,0.126
374,1,103.0,43.417,1.215,0.119,0.119,2.354,0.125,0.173
375,1,90.0,43.459,2.069,0.193,0.193,1.8,0.2,0.12
376,1,157.0,43.469,2.582,0.116,0.116,2.474,0.185,0.137
377,1,7.0,43.601,2.463,0.199,0.199,1.317,0.122,0.163
378,2,230.0,43.819,11.378,1.276,1.276,12.711,1.003,1.044
379,1,126.0,43.859,2.341,0.258,0.258,2.225,0.126,0.119
380,1,28.0,43.859,1.127,0.249,0.249,1.209,0.251,0.13
381,1,10.0,44.006,2.677,0.201,0.201,1.89,0.131,0.18
382,1,95.0,44.042,2.338,0.194,0.194,1.433,0.169,0.108
383,1,28.0,44.145,1.127,0.19,0.19,2.682,0.167,0.171
384,1,146.0,44.192,1.407,0.192,0.192,1.724,0.229,0.176
