#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
172,1,157.0,196.001,1.391,0.268,0.268,1.8,0.244,0.163
173,1,59.0,196.638,2.817,0.23,0.23,2.908,0.313,0.112
174,1,103.0,196.824,2.66,0.233,0.233,1.172,0.185,0.163
175,1,498.0,196.881,1.632,0.108,0.108,1.568,0.161,0.194
176,1,214.0,197.335,2.067,0.429,0.429,1.632,0.236,0.102
177,1,49.0,197.814,1.498,0.24,0.24,1.193,0.15,0.116
178,1,7.0,197.911,2.183,0.307,0.307,1.805,0.251,0.131
179,1,44.0,198.255,2.561,0.137,0.137,2.973,0.304,0.192
180,1,126.0,199.77,1.385,0.312,0.312,2.988,0.368,0.084
181,1,7.0,200.211,2.289,0.223,0.223,1.493,0.253,0.109
182,1,16.0,200.231,2.235,0.142,0.142,2.029,0.495,0.116
183,1,6.0,200.64,1.708,0.424,0.424,2.464,0.318,0.151
184,1,120.0,200.96,2.637,0.38,0.38,2.857,0.334,0.082
185,2,180.0,201.038,6.58,1.397,1.397,5.473,1.241,1.069
186,1,169.0,201.203,2.807,0.204,0.204,2.775,0.256,0.197
187,1,120.0,201.475,2.831,0.164,0.164,1.204,0.398,0.101
188,1,559.0,201.74,2.275,0.164,0.164,1.969,0.425,0.161
189,1,59.0,201.844,1.645,0.424,0.424,1.346,0.466,0.103
190,2,112.0,201.948,6.273,1.195,1.195,6.508,1.369,1.032
191,2,223.0,202.023,6.599,1.324,1.324,6.593,1.28,1.19
192,2,138.0,202.189,6.36,1.499,1.499,5.673,1.001,0.993
193,2,139.0,202.19,6.154,1.111,1.111,5.042,1.354,0.993
194,1,6.0,202.92,2.31,0.264,0.264,2.082,0.164,0.166
195,2,213.0,203.175,5.024,1.497,1.497,6.659,1.336,0.952
196,1,126.0,203.319,1.633,0.261,0.261,2.383,0.301,0.146
197,1,28.0,203.324,2.744,0.383,0.383,2.727,0.389,0.095
198,2,197.0,204.428,5.467,1.143,1.143,5.418,1.08,1.035
199,1,157.0,205.06,1.671,0.288,0.288,2.804,0.491,0.101
200,1,30.0,205.154,1.644,0.113,0.113,1.024,0.389,0.198
201,1,126.0,205.175,1.114,0.388,0.388,1.743,0.339,0.14
202,2,139.0,205.424,5.888,1.452,1.452,5.157,1.268,0.966
203,1,7.0,206.774,2.779,0.175,0.175,1.133,0.353,0.19
204,1,146.0,206.984,1.768,0.106,0.106,1.261,0.131,0.178
205,2,136.0,207.106,5.982,1.028,1.028,6.237,1.448,1.026
206,1,379.0,207.501,1.521,0.495,0.495,2.397,0.187,0.101
207,1,59.0,208.065,1.811,0.127,0.127,2.951,0.228,0.124
208,2,120.0,208.238,6.717,1.061,1.061,6.606,1.241,0.985
209,1,28.0,208.523,1.079,0.337,0.337,2.617,0.34,0.136
210,1,13.0,208.985,2.951,0.214,0.214,1.966,0.275,0.132
211,1,103.0,209.083,2.013,0.191,0.191,1.724,0.313,0.173
212,1,6.0,209.194,1.412,0.488,0.488,1.116,0.137,0.193
213,1,146.0,209.324,1.024,0.264,0.264,1.405,0.334,0.11
214,1,16.0,209.396,2.291,0.281,0.281,1.645,0.132,0.177
215,1,59.0,209.828,2.586,0.448,0.448,1.578,0.15,0.176
216,1,6.0,210.265,1.412,0.13,0.13,2.155,0.472,0.119
217,1,379.0,210.58,1.979,0.274,0.274,1.78,0.389,0.17
218,1,146.0,210.695,2.691,0.192,0.192,1.196,0.254,0.142
219,1,10.0,210.741,2.294,0.282,0.282,2.005,0.417,0.197
220,1,30.0,213.197,2.625,0.449,0.449,2.878,0.354,0.125
221,1,512.0,213.348,2.585,0.164,0.164,1.408,0.472,0.161
222,1,7.0,213.459,2.719,0.33,0.33,1.841,0.293,0.1
223,1,28.0,213.606,1.521,0.233,0.233,1.9,0.271,0.117
224,1,59.0,214.016,2.878,0.275,0.275,1.114,0.183,0.089
225,1,49.0,214.232,2.686,0.324,0.324,2.095,0.36,0.113
226,1,7.0,214.255,2.029,0.267,0.267,1.196,0.277,0.118
227,2,147.0,214.633,6.218,1.014,1.014,5.043,1.038,1.014
228,1,49.0,214.635,2.46,0.293,0.293,1.134,0.3,0.141
229,1,7.0,215.381,1.289,0.441,0.441,2.489,0.157,0.1
230,1,126.0,215.561,1.601,0.253,0.253,1.559,0.438,0.085
231,1,447.0,215.708,1.835,0.424,0.424,2.649,0.335,0.172
232,1,498.0,215.902,2.785,0.487,0.487,2.464,0.284,0.091
233,1,447.0,215.921,2.148,0.292,0.292,1.648,0.217,0.176
234,1,7.0,216.12,1.275,0.206,0.206,2.458,0.182,0.13
235,2,105.0,216.435,6.801,1.361,1.361,5.903,1.306,0.917
236,1,559.0,217.016,2.857,0.161,0.161,2.755,0.123,0.139
237,1,512.0,217.416,2.806,0.219,0.219,2.961,0.481,0.141
238,1,6.0,217.534,2.641,0.158,0.158,2.504,0.412,0.12
239,1,90.0,217.701,1.32,0.174,0.174,1.958,0.275,0.195
240,1,44.0,217.72,1.228,0.368,0.368,2.029,0.385,0.118
241,1,7.0,218.666,2.433,0.234,0.234,1.235,0.191,0.149
242,1,498.0,218.68,1.339,0.463,0.463,1.498,0.499,0.181
243,1,7.0,218.784,2.434,0.164,0.164,1.296,0.158,0.121
244,1,379.0,218.874,2.419,0.327,0.327,1.439,0.217,0.152
245,1,498.0,219.335,2.241,0.327,0.327,1.45,0.121,0.165
246,1,169.0,219.564,2.928,0.15,0.15,2.742,0.284,0.137
247,1,6.0,220.115,1.648,0.48,0.48,1.619,0.205,0.186
248,1,44.0,220.459,2.646,0.237,0.237,2.34,0.284,0.139
249,1,6.0,220.972,2.156,0.309,0.309,2.658,0.252,0.131
250,1,10.0,221.021,1.689,0.368,0.368,1.891,0.335,0.123
251,1,10.0,221.953,2.679,0.377,0.377,1.275,0.151,0.184
252,1,44.0,222.012,1.026,0.327,0.327,1.412,0.23,0.161
253,1,387.0,222.287,2.406,0.468,0.468,2.464,0.181,0.11
254,1,7.0,222.313,2.386,0.267,0.267,1.287,0.415,0.112
255,1,512.0,222.743,2.12,0.171,0.171,2.951,0.471,0.161
256,1,103.0,222.818,1.211,0.198,0.198,1.041,0.295,0.166
257,1,157.0,223.153,2.694,0.162,0.162,2.214,0.483,0.108
258,1,559.0,223.743,1.409,0.309,0.309,2.888,0.344,0.13
259,1,559.0,223.889,1.271,0.291,0.291,2.548,0.308,0.138
260,1,6.0,224.091,2.776,0.494,0.494,2.996,0.169,0.092
261,1,7.0,224.665,2.866,0.378,0.378,1.671,0.232,0.184
262,1,30.0,224.807,2.878,0.341,0.341,1.172,0.334,0.111
263,1,7.0,225.312,1.28,0.284,0.284,1.412,0.33,0.176
264,1,7.0,225.727,1.154,0.454,0.454,2.776,0.151,0.11
265,2,62.0,225.864,6.558,1.464,1.464,6.58,1.018,0.986
266,1,7.0,226.737,2.667,0.305,0.305,1.765,0.449,0.119
267,1,16.0,226.842,1.929,0.267,0.267,1.966,0.166,0.181
268,1,44.0,226.944,2.646,0.281,0.281,1.162,0.268,0.121
269,1,7.0,227.073,1.935,0.196,0.196,2.973,0.168,0.102
270,2,195.0,227.402,5.155,1.062,1.062,5.099,1.022,0.992
271,1,13.0,227.744,2.073,0.379,0.379,2.431,0.247,0.114
272,1,157.0,228.544,2.27,0.106,0.106,2.381,0.26,0.088
273,2,126.0,228.644,5.769,1.462,1.462,6.556,1.053,1.022
274,1,559.0,228.74,2.362,0.191,0.191,1.391,0.286,0.114
275,1,28.0,228.879,1.929,0.437,0.437,1.52,0.382,0.142
276,1,7.0,228.96,1.391,0.498,0.498,1.674,0.161,0.146
277,1,7.0,229.15,1.325,0.201,0.201,2.587,0.268,0.13
278,1,146.0,229.172,1.578,0.183,0.183,1.412,0.396,0.123
279,1,59.0,229.239,2.441,0.102,0.102,1.074,0.373,0.123
280,1,146.0,229.963,2.777,0.349,0.349,1.752,0.477,0.114
281,1,379.0,230.781,2.548,0.421,0.421,1.674,0.369,0.13
282,1,90.0,230.966,1.573,0.172,0.172,2.142,0.213,0.165
283,1,49.0,231.2,2.679,0.284,0.284,2.672,0.237,0.174
284,1,120.0,231.556,2.084,0.263,0.263,2.823,0.257,0.116
285,1,447.0,231.708,2.244,0.306,0.306,2.391,0.481,0.156
286,1,6.0,231.957,1.125,0.335,0.335,2.803,0.13,0.147
287,1,7.0,231.967,2.289,0.118,0.118,2.037,0.479,0.152
288,1,387.0,232.086,1.154,0.115,0.115,1.632,0.44,0.141
289,2,89.0,232.122,5.62,1.446,1.446,6.291,1.49,1.026
290,1,6.0,232.808,1.246,0.143,0.143,2.142,0.244,0.18
291,1,7.0,233.016,2.152,0.386,0.386,1.523,0.447,0.116
292,1,16.0,234.118,1.89,0.11,0.11,1.957,0.33,0.182
293,1,6.0,234.841,1.895,0.383,0.383,1.146,0.486,0.161
294,1,120.0,235.178,2.961,0.305,0.305,2.68,0.287,0.198
295,1,44.0,235.397,2.607,0.357,0.357,1.216,0.118,0.159
296,2,261.0,236.616,6.521,1.23,1.23,6.262,1.417,1.004
297,1,103.0,237.262,2.6,0.407,0.407,1.779,0.195,0.108
298,1,90.0,237.626,2.237,0.343,0.343,1.238,0.428,0.139
299,2,237.0,237.704,6.244,1.229,1.229,6.839,1.324,0.915
300,1,6.0,238.476,2.029,0.286,0.286,1.054,0.394,0.198
301,1,90.0,238.855,1.082,0.311,0.311,2.822,0.195,0.103
302,1,512.0,238.978,2.983,0.22,0.22,1.719,0.421,0.196
303,2,235.0,239.004,6.922,1.142,1.142,5.075,1.005,1.054
304,1,103.0,239.771,1.387,0.227,0.227,1.421,0.204,0.193
305,1,16.0,240.015,2.162,0.267,0.267,2.397,0.429,0.134
306,1,90.0,240.367,2.179,0.325,0.325,1.666,0.396,0.183
307,1,59.0,240.579,2.911,0.437,0.437,2.561,0.363,0.196
308,1,447.0,241.235,2.162,0.437,0.437,1.655,0.214,0.174
309,1,16.0,241.39,1.562,0.196,0.196,2.748,0.245,0.183
310,1,169.0,241.579,1.77,0.377,0.377,2.359,0.315,0.088
311,1,387.0,241.948,1.631,0.171,0.171,2.167,0.222,0.154
312,1,95.0,242.093,2.719,0.169,0.169,2.142,0.219,0.164
313,1,169.0,242.765,2.109,0.164,0.164,1.498,0.394,0.162
314,1,90.0,242.875,1.492,0.154,0.154,1.918,0.352,0.152
315,1,6.0,243.332,1.633,0.335,0.335,2.534,0.114,0.15
316,1,49.0,243.335,1.333,0.433,0.433,2.082,0.458,0.16
317,1,169.0,243.715,1.891,0.257,0.257,2.082,0.499,0.127
318,1,512.0,243.802,1.974,0.15,0.15,2.464,0.263,0.159
319,1,447.0,244.197,1.541,0.385,0.385,2.256,0.304,0.139
320,1,7.0,244.253,1.136,0.341,0.341,2.964,0.34,0.137
321,2,140.0,244.768,5.336,1.346,1.346,6.065,1.396,1.171
322,1,146.0,244.915,2.499,0.442,0.442,2.434,0.409,0.087
323,1,30.0,245.424,2.235,0.217,0.217,2.962,0.429,0.169
324,1,95.0,245.459,2.496,0.309,0.309,1.521,0.221,0.124
325,1,7.0,245.846,2.823,0.463,0.463,2.467,0.496,0.174
326,1,28.0,245.922,2.649,0.364,0.364,2.39,0.315,0.127
327,1,146.0,245.974,2.174,0.288,0.288,1.161,0.437,0.161
328,1,7.0,246.806,2.882,0.118,0.118,1.041,0.369,0.182
329,1,44.0,247.537,1.039,0.132,0.132,2.511,0.211,0.146
330,1,44.0,247.775,2.12,0.128,0.128,1.935,0.211,0.185
331,1,214.0,247.913,1.294,0.241,0.241,1.814,0.196,0.156
332,1,126.0,248.132,2.962,0.407,0.407,2.942,0.284,0.185
333,1,7.0,248.913,2.964,0.37,0.37,1.93,0.383,0.105
334,1,146.0,250.295,1.843,0.377,0.377,2.866,0.104,0.141
335,1,447.0,250.345,2.799,0.307,0.307,2.043,0.403,0.2
336,1,146.0,250.652,2.574,0.166,0.166,2.607,0.189,0.12
337,1,126.0,250.783,1.957,0.318,0.318,2.074,0.34,0.081
338,1,49.0,251.041,1.521,0.302,0.302,1.651,0.331,0.135
339,1,16.0,251.547,1.353,0.349,0.349,2.168,0.279,0.172
340,1,447.0,252.091,1.109,0.309,0.309,1.644,0.392,0.186
341,2,95.0,252.341,6.813,1.222,1.222,5.949,1.329,0.933
342,1,7.0,252.373,2.341,0.347,0.347,2.868,0.106,0.173
343,1,169.0,253.476,2.289,0.23,0.23,2.266,0.369,0.137
344,1,214.0,254.13,2.005,0.387,0.387,2.744,0.403,0.194
345,1,103.0,254.349,1.991,0.315,0.315,2.672,0.163,0.112
346,1,387.0,254.377,1.374,0.499,0.499,1.805,0.195,0.177
347,1,30.0,254.684,2.096,0.456,0.456,2.514,0.464,0.088
348,1,379.0,254.891,2.597,0.131,0.131,1.724,0.284,0.14
349,1,146.0,255.044,2.114,0.208,0.208,1.182,0.13,0.108
350,1,44.0,255.579,2.14,0.389,0.389,1.147,0.429,0.143
351,1,7.0,255.618,1.115,0.339,0.339,2.607,0.15,0.186
352,1,103.0,255.944,2.092,0.369,0.369,1.824,0.444,0.14
353,2,61.0,256.059,5.997,1.312,1.312,5.841,1.413,0.903
354,1,498.0,256.212,1.405,0.44,0.44,1.364,0.253,0.188
355,1,126.0,257.236,1.63,0.245,0.245,2.857,0.327,0.091
356,1,90.0,257.439,2.436,0.496,0.496,2.514,0.238,0.122
357,1,126.0,257.489,1.861,0.392,0.392,1.701,0.359,0.161
358,1,512.0,257.576,2.993,0.376,0.376,2.476,0.347,0.182
359,1,379.0,257.695,2.407,0.12,0.12,1.228,0.251,0.17
360,1,146.0,257.747,1.623,0.158,0.158,2.304,0.449,0.119
361,1,49.0,257.913,2.659,0.389,0.389,2.311,0.128,0.084
362,1,126.0,258.362,1.405,0.109,0.109,2.892,0.326,0.157
363,1,6.0,258.506,2.6,0.39,0.39,1.889,0.314,0.116
364,1,6.0,258.609,2.818,0.378,0.378,2.221,0.23,0.131
365,1,44.0,259.423,2.865,0.492,0.492,2.497,0.168,0.172
366,1,7.0,259.43,1.361,0.209,0.209,1.041,0.158,0.157
367,1,7.0,259.885,2.439,0.134,0.134,2.199,0.469,0.192
368,1,44.0,259.888,1.68,0.424,0.424,2.137,0.46,0.188
369,1,95.0,260.072,1.933,0.141,0.141,1.74,0.47,0.127
370,1,49.0,260.426,2.281,0.419,0.419,2.476,0.136,0.159
371,1,49.0,261.001,2.254,0.359,0.359,1.779,0.258,0.187
372,1,512.0,261.006,1.808,0.388,0.388,2.864,0.384,0.151
373,1,10.0,261.008,2.958,0.275,0.275,2.162,0.201,0.101
374,1,90.0,261.43,1.623,0.415,0.415,2.76,0.49,0.083
375,1,7.0,261.573,1.063,0.433,0.433,1.182,0.118,0.159
376,1,44.0,262.892,1.835,0.141,0.141,1.414,0.331,0.133
377,1,95.0,262.968,2.101,0.376,0.376,2.14,0.465,0.183
378,1,28.0,263.188,1.808,0.396,0.396,2.743,0.344,0.193
379,1,7.0,263.397,1.611,0.227,0.227,1.026,0.122,0.149
380,1,126.0,263.965,1.793,0.228,0.228,2.564,0.248,0.184
381,1,44.0,264.245,1.35,0.135,0.135,1.094,0.164,0.133
382,1,44.0,264.405,1.927,0.191,0.191,2.742,0.141,0.11
383,2,134.0,264.658,5.607,1.259,1.259,5.587,1.424,1.06
384,1,13.0,265.107,2.775,0.355,0.355,2.718,0.407,0.126
