#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
69,2,178.0,117.666,6.925,1.14,1.14,5.36,1.065,1.083
70,1,30.0,119.666,2.979,0.312,0.312,2.107,0.131,0.175
71,1,6.0,120.064,2.775,0.381,0.381,1.917,0.389,0.103
72,1,146.0,120.374,1.127,0.226,0.226,1.232,0.131,0.141
73,1,6.0,120.462,1.493,0.109,0.109,1.804,0.137,0.117
74,1,90.0,121.844,1.648,0.221,0.221,1.332,0.131,0.182
75,2,125.0,122.782,5.856,1.154,1.154,6.967,1.198,0.858
76,1,146.0,123.142,1.573,0.121,0.121,1.063,0.315,0.127
77,2,208.0,124.553,6.054,1.118,1.118,6.667,1.18,0.855
78,2,121.0,127.525,6.961,1.098,1.098,6.437,1.454,0.991
79,1,7.0,129.221,1.633,0.299,0.299,1.321,0.132,0.162
80,2,185.0,129.552,5.059,1.44,1.44,5.838,1.041,0.863
81,1,30.0,129.78,1.337,0.102,0.102,2.232,0.384,0.095
82,1,447.0,130.342,1.83,0.214,0.214,1.295,0.314,0.156
83,2,237.0,131.921,5.207,1.044,1.044,6.425,1.164,1.159
84,1,126.0,132.165,1.371,0.383,0.383,2.348,0.415,0.108
85,1,512.0,132.945,2.981,0.355,0.355,2.855,0.247,0.142
86,2,215.0,133.15,5.406,1.457,1.457,6.826,1.345,0.882
87,1,6.0,134.071,2.7,0.388,0.388,1.822,0.172,0.147
88,1,214.0,136.531,1.824,0.467,0.467,2.989,0.127,0.1
89,2,268.0,138.04,5.596,1.325,1.325,5.891,1.334,1.121
90,1,44.0,139.274,2.554,0.18,0.18,2.005,0.175,0.133
91,1,387.0,140.628,1.917,0.447,0.447,2.995,0.289,0.115
92,1,379.0,140.695,1.5,0.439,0.439,2.291,0.155,0.117
93,1,10.0,140.706,2.032,0.469,0.469,2.944,0.164,0.146
94,1,387.0,141.263,2.079,0.407,0.407,1.054,0.462,0.199
95,1,6.0,141.37,2.713,0.36,0.36,2.157,0.357,0.162
96,2,185.0,142.851,5.157,1.253,1.253,5.024,1.142,1.087
97,2,74.0,143.552,5.48,1.412,1.412,5.766,1.175,1.028
98,2,88.0,144.147,5.829,1.323,1.323,6.291,1.19,1.178
99,1,379.0,144.875,2.101,0.309,0.309,1.038,0.427,0.169
100,1,559.0,146.484,2.077,0.496,0.496,1.163,0.227,0.095
101,2,146.0,148.971,6.37,1.275,1.275,6.108,1.479,1.029
102,1,379.0,150.219,2.311,0.282,0.282,1.542,0.133,0.128
103,1,512.0,151.837,2.112,0.355,0.355,1.78,0.45,0.184
104,1,6.0,152.011,2.944,0.341,0.341,1.431,0.412,0.142
105,1,44.0,152.257,1.405,0.417,0.417,1.523,0.221,0.163
106,1,512.0,152.673,2.162,0.437,0.437,2.548,0.357,0.12
107,1,157.0,152.913,1.668,0.254,0.254,2.417,0.472,0.15
108,2,297.0,153.743,5.067,1.341,1.341,5.482,1.241,1.128
109,1,90.0,154.206,1.041,0.181,0.181,2.095,0.381,0.118
110,2,57.0,155.014,5.582,1.088,1.088,6.237,1.398,1.062
111,2,114.0,156.487,6.46,1.164,1.164,6.906,1.259,1.142
112,1,214.0,157.009,2.834,0.343,0.343,1.952,0.206,0.096
113,2,142.0,157.463,6.823,1.497,1.497,5.374,1.254,0.839
114,1,95.0,159.237,2.943,0.15,0.15,1.651,0.463,0.124
115,2,309.0,159.778,5.469,1.301,1.301,5.746,1.004,1.12
116,1,379.0,159.795,2.614,0.128,0.128,1.289,0.428,0.193
117,2,171.0,162.663,6.45,1.409,1.409,5.985,1.01,1.089
118,1,90.0,163.404,1.592,0.376,0.376,1.024,0.498,0.165
119,1,559.0,164.459,2.837,0.201,0.201,1.259,0.471,0.151
120,1,146.0,165.226,2.864,0.428,0.428,1.795,0.204,0.084
121,1,559.0,165.36,1.679,0.196,0.196,1.451,0.128,0.193
122,1,169.0,165.82,1.728,0.218,0.218,2.189,0.12,0.088
123,1,126.0,166.331,2.058,0.407,0.407,1.301,0.308,0.177
124,1,379.0,168.883,1.397,0.306,0.306,2.311,0.376,0.159
125,1,28.0,169.976,1.132,0.39,0.39,1.294,0.415,0.187
126,1,7.0,170.7,2.141,0.261,0.261,1.224,0.314,0.087
127,1,559.0,170.84,2.139,0.106,0.106,2.391,0.131,0.117
128,1,6.0,171.601,1.969,0.284,0.284,1.633,0.389,0.13
129,2,182.0,171.721,6.308,1.241,1.241,5.303,1.197,0.969
130,1,103.0,173.097,2.682,0.274,0.274,1.079,0.281,0.13
131,1,7.0,173.111,2.153,0.18,0.18,2.176,0.217,0.188
132,1,16.0,175.216,2.831,0.185,0.185,2.911,0.267,0.19
133,2,89.0,175.326,5.067,1.16,1.16,6.382,1.166,1.097
134,1,559.0,176.246,2.587,0.382,0.382,2.211,0.168,0.141
135,1,6.0,178.254,2.943,0.415,0.415,1.956,0.224,0.144
136,1,498.0,178.267,2.442,0.286,0.286,1.333,0.318,0.141
137,1,95.0,178.374,1.808,0.135,0.135,2.611,0.306,0.154
138,1,214.0,178.639,2.824,0.282,0.282,1.109,0.317,0.123
139,2,266.0,178.97,6.696,1.153,1.153,6.117,1.074,0.917
140,1,498.0,179.152,1.168,0.334,0.334,1.763,0.184,0.095
141,1,559.0,179.333,1.296,0.306,0.306,1.648,0.289,0.193
142,2,168.0,179.745,6.334,1.349,1.349,5.603,1.397,0.844
143,1,13.0,179.823,2.275,0.185,0.185,1.294,0.339,0.107
144,2,94.0,181.151,5.455,1.419,1.419,5.494,1.48,0.934
145,1,13.0,182.126,2.983,0.361,0.361,2.581,0.233,0.183
146,1,146.0,182.793,1.666,0.171,0.171,1.752,0.126,0.113
147,1,169.0,182.981,1.812,0.126,0.126,2.767,0.14,0.081
148,2,167.0,183.738,5.791,1.075,1.075,5.259,1.186,0.948
149,2,227.0,184.13,5.009,1.383,1.383,6.467,1.367,1.14
150,1,447.0,184.529,2.866,0.132,0.132,2.313,0.178,0.192
151,1,512.0,184.6,1.999,0.118,0.118,2.824,0.104,0.104
152,1,559.0,184.938,1.795,0.198,0.198,2.067,0.135,0.129
153,1,7.0,185.039,2.973,0.175,0.175,2.172,0.287,0.189
154,1,30.0,185.364,1.511,0.328,0.328,2.485,0.219,0.141
155,1,10.0,185.414,2.415,0.45,0.45,1.236,0.11,0.135
156,1,169.0,185.838,1.079,0.15,0.15,1.215,0.268,0.115
157,1,95.0,186.245,2.363,0.326,0.326,2.107,0.111,0.164
158,1,7.0,187.269,2.278,0.348,0.348,2.338,0.369,0.177
159,1,7.0,187.661,1.014,0.369,0.369,2.812,0.331,0.108
160,1,59.0,188.845,1.655,0.452,0.452,2.249,0.304,0.184
161,1,157.0,189.192,1.22,0.233,0.233,2.199,0.191,0.128
162,1,126.0,189.581,1.374,0.302,0.302,1.171,0.368,0.161
163,1,512.0,190.275,2.855,0.106,0.106,1.204,0.361,0.198
164,1,387.0,190.422,1.026,0.25,0.25,2.434,0.328,0.12
165,1,447.0,190.612,2.317,0.462,0.462,1.427,0.252,0.143
166,1,44.0,190.629,2.058,0.209,0.209,1.116,0.407,0.095
167,1,10.0,191.115,2.35,0.197,0.197,1.712,0.145,0.145
168,1,157.0,191.192,2.993,0.269,0.269,1.499,0.334,0.167
169,2,122.0,192.31,6.476,1.121,1.121,6.117,1.49,1.07
170,1,16.0,192.582,1.935,0.256,0.256,2.262,0.293,0.153
171,1,7.0,192.624,2.12,0.392,0.392,2.475,0.327,0.094
172,1,214.0,192.751,2.499,0.428,0.428,1.232,0.13,0.173
173,1,512.0,192.945,1.843,0.48,0.48,1.034,0.445,0.158
174,1,90.0,192.965,2.68,0.39,0.39,1.956,0.468,0.168
175,2,149.0,193.088,5.905,1.437,1.437,5.742,1.113,1.151
176,1,157.0,193.105,1.567,0.217,0.217,2.83,0.122,0.123
177,1,512.0,193.331,2.13,0.363,0.363,1.956,0.387,0.122
178,1,49.0,193.612,2.193,0.12,0.12,2.511,0.309,0.158
179,2,89.0,193.932,5.357,1.409,1.409,5.203,1.484,0.89
180,1,157.0,194.003,2.801,0.448,0.448,2.877,0.349,0.187
181,1,387.0,195.734,2.718,0.138,0.138,2.437,0.232,0.089
182,1,7.0,196.122,2.186,0.316,0.316,2.889,0.224,0.123
183,2,87.0,196.18,6.562,1.187,1.187,5.985,1.441,0.994
184,1,498.0,196.614,2.321,0.109,0.109,2.68,0.15,0.19
185,1,6.0,196.906,1.175,0.358,0.358,1.712,0.359,0.183
186,1,559.0,196.972,1.172,0.416,0.416,1.928,0.355,0.118
187,1,214.0,197.339,1.47,0.499,0.499,2.706,0.294,0.082
188,1,90.0,199.943,2.986,0.175,0.175,1.775,0.376,0.182
189,1,6.0,200.203,2.317,0.177,0.177,2.739,0.328,0.193
190,2,110.0,200.941,5.664,1.48,1.48,5.925,1.034,0.842
191,1,90.0,201.137,1.35,0.248,0.248,2.095,0.364,0.099
192,1,169.0,201.234,2.684,0.327,0.327,2.433,0.27,0.144
193,1,6.0,201.504,1.048,0.381,0.381,2.237,0.391,0.186
194,1,7.0,201.696,2.259,0.253,0.253,1.719,0.353,0.088
195,2,160.0,202.059,5.157,1.354,1.354,5.673,1.192,1.026
196,1,498.0,202.065,1.332,0.426,0.426,2.951,0.141,0.101
197,1,7.0,202.296,2.882,0.492,0.492,2.311,0.428,0.086
198,1,559.0,202.937,2.526,0.113,0.113,2.185,0.416,0.148
199,1,6.0,203.253,2.266,0.184,0.184,2.812,0.198,0.119
200,1,7.0,203.4,1.645,0.108,0.108,2.179,0.311,0.193
201,1,6.0,203.641,1.235,0.289,0.289,1.923,0.256,0.101
202,1,146.0,204.348,2.397,0.129,0.129,1.115,0.334,0.108
203,2,234.0,204.839,6.85,1.014,1.014,5.098,1.293,0.933
204,1,44.0,205.097,2.748,0.238,0.238,2.961,0.425,0.092
205,1,44.0,205.678,1.601,0.121,0.121,1.573,0.396,0.184
206,1,7.0,206.659,1.054,0.281,0.281,2.172,0.391,0.149
207,1,387.0,206.663,1.078,0.11,0.11,1.675,0.198,0.138
208,1,44.0,206.979,1.18,0.352,0.352,2.155,0.492,0.085
209,2,156.0,208.106,5.396,1.143,1.143,5.916,1.384,1.032
210,1,30.0,208.149,1.19,0.266,0.266,2.835,0.305,0.183
211,1,10.0,208.661,2.951,0.38,0.38,2.758,0.11,0.114
212,1,103.0,208.779,2.148,0.267,0.267,2.042,0.245,0.106
213,1,90.0,210.454,1.427,0.184,0.184,2.022,0.233,0.152
214,1,6.0,210.867,2.381,0.215,0.215,1.133,0.456,0.139
215,1,126.0,210.991,1.259,0.127,0.127,1.644,0.29,0.132
216,1,379.0,211.514,1.167,0.15,0.15,2.401,0.392,0.166
217,1,13.0,213.225,1.294,0.477,0.477,2.033,0.13,0.081
218,1,120.0,213.414,2.287,0.471,0.471,2.646,0.194,0.143
219,1,559.0,213.538,2.012,0.11,0.11,1.154,0.327,0.188
220,1,7.0,213.666,1.991,0.1,0.1,2.767,0.151,0.095
221,2,232.0,214.824,6.437,1.237,1.237,6.705,1.061,1.11
222,1,7.0,214.91,2.882,0.227,0.227,1.891,0.318,0.141
223,1,28.0,215.161,1.394,0.284,0.284,2.586,0.403,0.164
224,2,90.0,215.316,5.107,1.195,1.195,5.587,1.349,1.13
225,2,228.0,215.833,5.085,1.31,1.31,5.889,1.08,1.099
226,1,169.0,216.253,2.719,0.437,0.437,1.654,0.433,0.129
227,1,6.0,216.265,2.437,0.349,0.349,2.803,0.409,0.17
228,1,146.0,216.533,1.796,0.304,0.304,2.399,0.416,0.088
229,1,49.0,216.706,1.9,0.141,0.141,2.804,0.307,0.114
230,1,7.0,217.32,1.849,0.38,0.38,1.158,0.217,0.191
231,1,95.0,217.879,1.079,0.246,0.246,2.803,0.297,0.151
232,2,57.0,218.447,5.352,1.369,1.369,5.032,1.324,0.849
233,1,90.0,218.714,1.999,0.409,0.409,1.923,0.339,0.198
234,1,7.0,218.788,1.615,0.226,0.226,1.039,0.398,0.198
235,1,512.0,219.36,2.244,0.141,0.141,2.884,0.486,0.174
236,1,7.0,219.686,2.651,0.384,0.384,1.81,0.184,0.105
237,1,146.0,220.062,2.034,0.353,0.353,2.822,0.355,0.195
238,1,447.0,220.09,1.06,0.358,0.358,2.153,0.179,0.139
239,1,387.0,220.349,1.451,0.264,0.264,1.038,0.377,0.193
240,1,447.0,220.463,2.744,0.452,0.452,2.033,0.209,0.166
241,1,7.0,220.881,1.805,0.449,0.449,2.672,0.346,0.086
242,1,44.0,220.989,2.492,0.411,0.411,1.861,0.376,0.102
243,1,6.0,221.016,1.841,0.448,0.448,2.442,0.203,0.096
244,2,248.0,221.586,5.889,1.372,1.372,5.123,1.305,0.863
245,1,7.0,221.616,2.938,0.267,0.267,1.352,0.357,0.177
246,1,169.0,222.153,1.216,0.462,0.462,2.517,0.254,0.15
247,1,90.0,222.67,1.115,0.184,0.184,1.775,0.339,0.149
248,1,447.0,222.692,1.427,0.441,0.441,1.403,0.121,0.144
249,1,30.0,222.839,1.674,0.248,0.248,1.333,0.473,0.154
250,1,498.0,222.972,2.744,0.488,0.488,2.815,0.301,0.096
251,2,223.0,223.047,5.631,1.078,1.078,6.004,1.068,1.139
252,1,512.0,223.15,1.705,0.111,0.111,2.678,0.366,0.19
253,1,6.0,223.193,2.281,0.495,0.495,1.28,0.266,0.156
254,1,214.0,223.849,2.685,0.292,0.292,1.048,0.348,0.167
255,1,30.0,224.381,1.767,0.388,0.388,2.222,0.109,0.124
256,1,387.0,224.678,1.78,0.3,0.3,1.889,0.496,0.111
257,2,250.0,225.122,5.559,1.485,1.485,6.67,1.332,1.023
258,1,90.0,225.254,2.979,0.209,0.209,2.499,0.257,0.091
259,1,6.0,225.909,2.391,0.233,0.233,2.176,0.307,0.132
260,1,59.0,226.747,2.402,0.49,0.49,1.535,0.288,0.17
261,1,379.0,227.315,1.498,0.227,0.227,2.884,0.349,0.159
262,2,252.0,227.325,5.154,1.321,1.321,5.158,1.11,1.185
263,1,16.0,228.286,2.504,0.444,0.444,2.397,0.448,0.177
264,1,379.0,229.356,2.325,0.134,0.134,1.705,0.297,0.194
265,1,6.0,229.467,1.985,0.395,0.395,2.651,0.347,0.094
266,1,16.0,230.021,2.855,0.477,0.477,1.413,0.269,0.145
267,2,175.0,230.03,5.696,1.268,1.268,6.197,1.121,0.819
268,1,120.0,230.223,1.635,0.234,0.234,1.011,0.316,0.158
269,1,6.0,230.625,2.7,0.168,0.168,2.152,0.379,0.166
270,1,146.0,230.906,2.713,0.166,0.166,1.93,0.452,0.19
271,1,126.0,230.983,1.573,0.289,0.289,2.828,0.284,0.084
272,1,16.0,231.588,2.855,0.113,0.113,1.644,0.211,0.167
273,1,30.0,231.666,1.769,0.279,0.279,2.218,0.225,0.12
274,1,512.0,232.0,2.897,0.436,0.436,1.935,0.171,0.128
275,2,147.0,232.126,5.56,1.224,1.224,5.596,1.276,0.829
276,1,6.0,232.431,1.764,0.206,0.206,2.732,0.392,0.111
277,1,16.0,232.91,2.289,0.172,0.172,2.86,0.381,0.117
278,1,6.0,234.442,1.136,0.337,0.337,1.472,0.126,0.158
279,2,146.0,234.491,6.093,1.422,1.422,5.979,1.297,1.064
280,1,157.0,236.052,1.289,0.158,0.158,2.321,0.282,0.116
281,1,7.0,237.62,1.739,0.238,0.238,2.667,0.35,0.152
282,2,184.0,237.695,5.707,1.346,1.346,6.547,1.041,0.925
283,1,169.0,237.917,1.957,0.364,0.364,1.623,0.387,0.128
284,1,6.0,238.082,1.829,0.264,0.264,1.95,0.309,0.194
285,1,44.0,238.117,1.521,0.184,0.184,1.154,0.361,0.133
286,1,169.0,238.27,2.313,0.463,0.463,2.079,0.464,0.136
287,1,59.0,238.476,1.295,0.199,0.199,2.735,0.359,0.107
288,1,7.0,239.215,1.048,0.349,0.349,1.038,0.178,0.113
289,1,214.0,239.5,2.76,0.455,0.455,1.031,0.151,0.12
290,1,13.0,239.721,2.758,0.113,0.113,2.409,0.279,0.106
291,1,169.0,239.877,1.655,0.466,0.466,1.767,0.479,0.176
292,2,266.0,240.421,5.464,1.48,1.48,5.828,1.059,1.035
293,1,498.0,240.544,2.118,0.299,0.299,1.261,0.356,0.163
294,1,59.0,240.624,1.041,0.121,0.121,1.412,0.151,0.132
295,1,103.0,241.774,2.755,0.369,0.369,2.323,0.168,0.174
296,1,447.0,242.039,2.348,0.454,0.454,1.346,0.349,0.139
297,1,7.0,242.226,1.339,0.413,0.413,1.026,0.456,0.192
298,1,120.0,242.923,2.918,0.115,0.115,2.34,0.267,0.184
299,1,95.0,242.941,2.118,0.463,0.463,2.204,0.332,0.131
300,1,7.0,243.158,2.043,0.136,0.136,2.043,0.34,0.101
301,1,30.0,243.176,1.224,0.395,0.395,2.642,0.488,0.156
302,1,169.0,243.321,2.149,0.424,0.424,2.705,0.169,0.128
303,1,44.0,243.559,1.011,0.212,0.212,2.142,0.289,0.147
304,1,44.0,243.571,2.254,0.364,0.364,1.409,0.381,0.194
305,1,157.0,243.769,2.938,0.484,0.484,1.361,0.136,0.131
306,1,214.0,244.202,2.485,0.385,0.385,1.821,0.309,0.134
307,2,89.0,244.468,5.507,1.345,1.345,6.752,1.244,0.962
308,1,387.0,245.133,1.63,0.295,0.295,1.923,0.384,0.135
309,1,28.0,245.199,1.353,0.14,0.14,1.499,0.389,0.158
310,1,16.0,245.271,1.289,0.419,0.419,2.095,0.198,0.092
311,2,128.0,245.971,6.908,1.325,1.325,6.551,1.046,0.924
312,1,44.0,246.728,1.38,0.275,0.275,2.817,0.284,0.166
313,1,169.0,247.003,1.709,0.344,0.344,1.414,0.376,0.191
314,1,559.0,247.309,2.419,0.26,0.26,1.666,0.21,0.116
315,1,28.0,247.817,2.237,0.34,0.34,1.175,0.436,0.142
316,1,512.0,248.088,1.804,0.297,0.297,1.529,0.419,0.197
317,1,214.0,248.664,2.744,0.366,0.366,2.742,0.217,0.192
318,1,7.0,248.811,1.213,0.108,0.108,1.876,0.486,0.084
319,1,7.0,249.145,2.751,0.211,0.211,2.183,0.424,0.145
320,1,387.0,249.181,1.648,0.164,0.164,2.496,0.121,0.119
321,1,7.0,249.617,1.872,0.136,0.136,2.151,0.114,0.125
322,1,44.0,249.632,1.578,0.393,0.393,1.076,0.313,0.107
323,1,120.0,249.878,2.363,0.462,0.462,2.082,0.31,0.12
324,1,28.0,250.209,1.824,0.292,0.292,1.799,0.224,0.157
325,2,207.0,250.224,5.413,1.307,1.307,6.667,1.27,0.943
326,1,30.0,250.249,2.619,0.462,0.462,1.772,0.467,0.171
327,1,95.0,250.265,1.196,0.143,0.143,1.275,0.209,0.093
328,1,169.0,250.286,2.962,0.356,0.356,2.404,0.168,0.171
329,2,162.0,250.446,5.0,1.234,1.234,5.713,1.291,0.827
330,1,6.0,250.671,1.671,0.462,0.462,2.397,0.125,0.104
331,1,120.0,250.864,1.45,0.275,0.275,1.116,0.138,0.137
332,1,44.0,250.899,2.083,0.347,0.347,2.679,0.228,0.173
333,1,169.0,250.949,1.109,0.274,0.274,1.18,0.382,0.141
334,1,6.0,250.993,2.998,0.21,0.21,2.823,0.239,0.194
335,1,59.0,251.423,1.29,0.135,0.135,2.779,0.486,0.184
336,1,214.0,251.439,2.799,0.308,0.308,2.042,0.39,0.159
337,1,10.0,251.68,2.383,0.245,0.245,2.865,0.243,0.182
338,1,512.0,252.124,2.672,0.359,0.359,2.427,0.314,0.103
339,1,214.0,252.145,2.488,0.433,0.433,2.311,0.141,0.107
340,2,227.0,252.168,5.035,1.298,1.298,6.008,1.493,1.17
341,1,90.0,252.335,1.352,0.46,0.46,1.235,0.389,0.11
342,1,16.0,252.479,1.241,0.22,0.22,2.176,0.436,0.091
343,1,120.0,252.504,1.448,0.199,0.199,1.294,0.227,0.138
344,2,224.0,252.577,6.715,1.047,1.047,5.901,1.248,1.116
345,1,7.0,253.405,1.394,0.477,0.477,1.339,0.433,0.153
346,1,126.0,253.969,2.594,0.377,0.377,1.265,0.115,0.12
347,1,49.0,254.652,2.483,0.377,0.377,1.626,0.174,0.13
348,1,16.0,254.853,2.962,0.315,0.315,1.246,0.45,0.127
349,1,7.0,254.992,2.402,0.483,0.483,1.271,0.281,0.158
350,1,7.0,255.128,2.303,0.35,0.35,2.185,0.194,0.111
351,1,498.0,255.408,1.014,0.318,0.318,1.928,0.418,0.182
352,1,103.0,255.558,1.361,0.419,0.419,1.445,0.382,0.141
353,1,559.0,255.665,1.136,0.273,0.273,2.939,0.297,0.1
354,1,559.0,255.956,1.136,0.266,0.266,2.516,0.121,0.14
355,1,90.0,256.044,2.399,0.466,0.466,2.489,0.344,0.162
356,1,447.0,256.198,2.152,0.315,0.315,1.394,0.231,0.153
357,1,16.0,256.493,1.123,0.309,0.309,1.956,0.295,0.124
358,1,214.0,256.778,2.037,0.348,0.348,1.115,0.213,0.199
359,2,119.0,257.439,5.25,1.149,1.149,6.54,1.242,0.96
360,1,379.0,257.747,2.611,0.418,0.418,2.079,0.439,0.172
361,1,7.0,257.846,2.807,0.344,0.344,1.983,0.15,0.195
362,1,95.0,258.718,2.261,0.305,0.305,2.311,0.142,0.159
363,1,13.0,259.049,2.032,0.226,0.226,2.25,0.48,0.183
364,1,146.0,259.169,1.655,0.382,0.382,1.031,0.434,0.115
365,1,126.0,260.249,2.142,0.348,0.348,2.079,0.13,0.174
366,1,44.0,260.286,1.039,0.468,0.468,2.078,0.44,0.095
367,1,379.0,260.383,2.277,0.131,0.131,2.805,0.429,0.149
368,2,106.0,260.826,5.157,1.185,1.185,6.189,1.155,1.146
369,1,44.0,261.411,1.38,0.195,0.195,2.685,0.477,0.112
370,1,512.0,261.507,2.863,0.274,0.274,1.666,0.186,0.158
371,1,512.0,261.555,2.067,0.204,0.204,2.107,0.233,0.152
372,1,498.0,261.843,2.204,0.349,0.349,2.744,0.301,0.154
373,1,6.0,262.107,2.755,0.122,0.122,1.026,0.27,0.183
374,1,498.0,262.793,1.186,0.439,0.439,2.168,0.335,0.197
375,1,447.0,262.96,2.114,0.256,0.256,2.029,0.194,0.098
376,1,379.0,263.111,2.775,0.167,0.167,1.918,0.258,0.126
377,1,512.0,263.468,2.401,0.205,0.205,2.363,0.454,0.158
378,1,103.0,263.832,2.857,0.217,0.217,2.37,0.295,0.172
379,1,16.0,264.103,2.404,0.231,0.231,1.592,0.457,0.137
380,1,387.0,264.263,1.788,0.477,0.477,2.5,0.224,0.104
381,1,16.0,264.852,2.249,0.389,0.389,1.294,0.407,0.192
382,1,13.0,264.993,2.822,0.471,0.471,1.76,0.131,0.081
383,1,59.0,265.52,1.772,0.442,0.442,2.753,0.424,0.112
384,1,7.0,265.526,1.296,0.498,0.498,1.743,0.192,0.108
