#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
106,1,28.0,24.795,1.662,0.258,0.258,2.056,0.208,0.125
107,1,10.0,24.867,1.222,0.158,0.158,1.263,0.134,0.155
108,1,49.0,24.912,1.238,0.241,0.241,1.31,0.264,0.154
109,1,7.0,25.043,1.501,0.22,0.22,1.131,0.188,0.141
110,2,291.0,25.234,11.517,1.429,1.429,13.877,1.281,1.194
111,1,146.0,25.283,1.559,0.225,0.225,1.643,0.152,0.172
112,2,205.0,25.368,14.152,1.313,1.313,11.27,1.277,1.142
113,1,49.0,25.683,2.445,0.212,0.212,2.355,0.137,0.184
114,1,387.0,26.261,2.378,0.176,0.176,1.47,0.164,0.135
115,2,116.0,26.267,12.671,1.407,1.407,13.655,1.338,1.1
116,1,559.0,26.303,1.742,0.146,0.146,2.036,0.157,0.194
117,1,90.0,26.336,1.562,0.198,0.198,1.464,0.109,0.117
118,2,135.0,26.378,14.264,1.109,1.109,10.672,1.499,1.149
119,1,7.0,26.452,1.705,0.105,0.105,2.642,0.152,0.179
120,1,7.0,26.625,1.844,0.11,0.11,2.172,0.158,0.109
121,1,16.0,26.655,1.148,0.264,0.264,2.396,0.138,0.102
122,1,28.0,26.752,2.069,0.132,0.132,2.248,0.145,0.196
123,1,7.0,26.892,2.114,0.254,0.254,1.839,0.126,0.148
124,2,129.0,27.081,12.773,1.214,1.214,14.346,1.09,1.149
125,1,30.0,27.137,1.676,0.134,0.134,2.008,0.252,0.123
126,1,447.0,27.186,1.784,0.108,0.108,1.356,0.214,0.101
127,1,59.0,27.288,1.248,0.269,0.269,1.685,0.143,0.137
128,1,7.0,27.31,2.631,0.261,0.261,2.357,0.109,0.165
129,1,120.0,27.327,1.435,0.266,0.266,2.248,0.157,0.157
130,1,126.0,27.383,1.877,0.258,0.258,2.341,0.133,0.135
131,1,10.0,27.584,1.573,0.154,0.154,1.91,0.2,0.16
132,1,13.0,27.606,2.164,0.168,0.168,2.004,0.2,0.156
133,1,90.0,27.624,1.113,0.109,0.109,1.961,0.196,0.186
134,2,176.0,27.704,11.976,1.034,1.034,10.019,1.108,1.161
135,1,157.0,27.771,2.379,0.223,0.223,1.71,0.136,0.126
136,1,7.0,27.896,2.636,0.241,0.241,1.521,0.135,0.113
137,1,214.0,28.114,1.939,0.143,0.143,1.689,0.237,0.174
138,1,7.0,28.206,1.376,0.221,0.221,1.286,0.269,0.198
139,1,447.0,28.233,1.554,0.15,0.15,2.623,0.214,0.105
140,1,157.0,28.382,1.31,0.126,0.126,1.749,0.117,0.125
141,1,7.0,28.421,2.663,0.261,0.261,1.794,0.138,0.169
142,1,447.0,28.549,1.424,0.258,0.258,2.495,0.172,0.19
143,1,7.0,28.662,2.369,0.141,0.141,1.749,0.14,0.102
144,1,90.0,28.74,1.562,0.104,0.104,1.324,0.171,0.157
145,2,55.0,28.774,12.353,1.471,1.471,13.203,1.103,1.115
146,1,120.0,28.792,2.726,0.13,0.13,1.497,0.261,0.116
147,1,498.0,28.9,2.272,0.261,0.261,1.506,0.239,0.14
148,1,512.0,29.317,2.492,0.2,0.2,2.422,0.175,0.179
149,1,90.0,29.327,2.637,0.267,0.267,1.391,0.13,0.152
150,1,95.0,29.403,2.669,0.175,0.175,1.167,0.169,0.112
151,1,379.0,29.542,1.385,0.231,0.231,1.512,0.231,0.112
152,1,28.0,29.614,1.89,0.144,0.144,2.036,0.189,0.184
153,2,67.0,29.816,10.008,1.431,1.431,14.965,1.188,1.113
154,1,559.0,29.933,1.973,0.191,0.191,2.573,0.218,0.194
155,1,103.0,29.938,1.007,0.123,0.123,2.056,0.102,0.147
156,1,103.0,30.129,2.325,0.117,0.117,2.243,0.163,0.107
157,2,184.0,30.227,13.368,1.402,1.402,15.002,1.223,1.1
158,1,103.0,30.257,2.322,0.145,0.145,2.597,0.116,0.122
159,1,120.0,30.301,1.129,0.101,0.101,1.995,0.137,0.129
160,1,379.0,30.318,2.628,0.105,0.105,2.206,0.161,0.192
161,1,214.0,30.355,2.135,0.263,0.263,2.449,0.114,0.179
162,2,176.0,30.532,11.431,1.037,1.037,12.786,1.019,1.138
163,1,28.0,30.577,1.231,0.211,0.211,2.588,0.155,0.192
164,1,16.0,30.777,2.225,0.166,0.166,2.588,0.264,0.151
165,1,7.0,30.865,1.386,0.158,0.158,1.573,0.122,0.113
166,1,6.0,31.054,2.223,0.137,0.137,1.309,0.144,0.11
167,1,10.0,31.274,1.007,0.196,0.196,2.05,0.23,0.125
168,2,146.0,31.28,14.78,1.148,1.148,14.772,1.301,1.131
169,1,103.0,31.439,1.973,0.129,0.129,1.37,0.156,0.106
170,2,269.0,31.466,13.375,1.355,1.355,15.017,1.049,1.186
171,2,221.0,31.467,11.834,1.072,1.072,11.109,1.33,1.039
172,2,175.0,31.546,13.107,1.419,1.419,10.217,1.262,1.145
173,2,76.0,31.687,12.227,1.226,1.226,14.265,1.207,1.147
174,2,205.0,31.734,13.61,1.48,1.48,14.445,1.048,1.127
175,1,7.0,31.779,1.453,0.206,0.206,1.488,0.144,0.126
176,2,230.0,31.79,15.147,1.415,1.415,14.359,1.482,1.139
177,1,90.0,31.868,1.067,0.254,0.254,2.161,0.248,0.156
178,2,172.0,31.914,14.997,1.375,1.375,13.858,1.271,1.072
179,1,7.0,32.059,1.665,0.141,0.141,2.503,0.234,0.135
180,1,7.0,32.091,1.144,0.265,0.265,2.266,0.126,0.133
181,1,512.0,32.093,2.069,0.254,0.254,2.632,0.202,0.187
182,1,214.0,32.104,1.276,0.237,0.237,1.29,0.216,0.107
183,1,44.0,32.242,1.143,0.132,0.132,1.671,0.228,0.122
184,1,59.0,32.253,1.408,0.245,0.245,2.265,0.101,0.144
185,1,498.0,32.293,1.447,0.188,0.188,1.997,0.134,0.16
186,1,7.0,32.339,2.365,0.121,0.121,2.66,0.215,0.13
187,1,214.0,32.361,2.334,0.264,0.264,1.995,0.158,0.152
188,1,559.0,32.421,1.044,0.142,0.142,1.89,0.168,0.1
189,1,157.0,32.56,2.532,0.262,0.262,1.655,0.175,0.155
190,2,150.0,32.571,12.728,1.034,1.034,13.098,1.367,1.137
191,1,6.0,32.75,1.506,0.166,0.166,1.008,0.225,0.143
192,1,49.0,32.819,1.909,0.186,0.186,1.756,0.204,0.172
193,1,16.0,32.93,1.792,0.104,0.104,1.211,0.104,0.128
194,1,103.0,32.977,2.253,0.132,0.132,2.726,0.105,0.166
195,1,49.0,32.984,1.284,0.123,0.123,1.618,0.231,0.131
196,2,66.0,33.221,14.802,1.07,1.07,13.978,1.039,1.164
197,1,13.0,33.266,2.069,0.129,0.129,1.844,0.166,0.137
198,2,157.0,33.388,14.408,1.127,1.127,13.107,1.278,1.109
199,1,120.0,33.4,1.641,0.119,0.119,1.159,0.158,0.123
200,1,447.0,33.419,1.3,0.154,0.154,1.671,0.253,0.185
201,1,28.0,33.448,1.407,0.139,0.139,1.405,0.167,0.164
202,1,512.0,33.478,2.276,0.102,0.102,1.725,0.233,0.108
203,1,7.0,33.661,1.385,0.117,0.117,1.31,0.18,0.198
204,1,44.0,34.133,1.084,0.254,0.254,2.113,0.193,0.167
205,2,118.0,34.183,12.092,1.229,1.229,12.542,1.072,1.03
206,2,89.0,34.298,11.95,1.296,1.296,14.679,1.221,1.146
207,1,16.0,34.31,2.247,0.221,0.221,2.482,0.157,0.163
208,1,379.0,34.36,2.45,0.154,0.154,2.705,0.132,0.129
209,2,168.0,34.421,13.604,1.188,1.188,10.211,1.058,1.045
210,1,59.0,34.511,2.185,0.125,0.125,1.613,0.157,0.188
211,1,498.0,34.544,2.704,0.226,0.226,2.658,0.122,0.19
212,1,95.0,34.559,1.344,0.205,0.205,1.844,0.15,0.188
213,1,7.0,34.569,2.204,0.153,0.153,2.073,0.193,0.129
214,1,7.0,34.592,2.069,0.199,0.199,1.004,0.179,0.173
215,1,379.0,34.63,1.235,0.126,0.126,2.267,0.208,0.16
216,1,6.0,34.636,1.003,0.166,0.166,2.505,0.108,0.179
217,1,387.0,34.756,2.172,0.149,0.149,1.972,0.224,0.109
218,1,90.0,34.766,1.839,0.137,0.137,2.003,0.166,0.195
219,2,221.0,34.821,15.023,1.164,1.164,10.08,1.105,1.064
220,1,90.0,34.869,2.58,0.246,0.246,2.346,0.141,0.193
221,1,498.0,34.886,1.939,0.185,0.185,2.295,0.237,0.12
222,1,387.0,34.933,2.107,0.201,0.201,1.391,0.154,0.13
223,1,6.0,34.987,2.044,0.159,0.159,1.118,0.265,0.126
224,2,68.0,35.094,13.624,1.295,1.295,11.731,1.442,1.029
225,1,447.0,35.207,1.201,0.179,0.179,1.715,0.248,0.13
226,1,7.0,35.251,2.661,0.119,0.119,2.601,0.23,0.119
227,1,44.0,35.45,1.784,0.128,0.128,1.04,0.146,0.138
228,1,44.0,35.617,2.075,0.106,0.106,2.243,0.184,0.178
229,1,6.0,35.706,2.264,0.18,0.18,2.272,0.223,0.135
230,1,49.0,35.71,1.003,0.152,0.152,1.774,0.185,0.155
231,1,103.0,35.72,2.379,0.139,0.139,1.9,0.189,0.193
232,1,387.0,35.783,1.847,0.253,0.253,2.073,0.141,0.183
233,1,49.0,35.806,2.539,0.104,0.104,1.83,0.269,0.14
234,1,387.0,35.826,1.083,0.254,0.254,2.543,0.207,0.125
235,1,7.0,35.834,1.834,0.129,0.129,2.123,0.103,0.111
236,1,126.0,35.866,2.345,0.226,0.226,2.453,0.186,0.181
237,1,126.0,35.867,2.573,0.269,0.269,2.264,0.166,0.192
238,1,512.0,35.909,1.14,0.168,0.168,2.63,0.114,0.199
239,1,512.0,35.93,1.467,0.156,0.156,1.399,0.103,0.137
240,1,6.0,35.955,1.671,0.167,0.167,1.961,0.172,0.135
241,1,28.0,35.965,1.564,0.149,0.149,1.561,0.259,0.13
242,2,84.0,36.04,15.018,1.489,1.489,12.822,1.248,1.127
243,1,7.0,36.063,1.733,0.175,0.175,1.976,0.263,0.172
244,2,155.0,36.16,10.03,1.43,1.43,14.825,1.328,1.1
245,1,120.0,36.161,2.459,0.175,0.175,2.428,0.249,0.172
246,1,103.0,36.182,1.495,0.122,0.122,1.736,0.218,0.141
247,2,200.0,36.351,11.511,1.337,1.337,12.197,1.389,1.085
248,1,146.0,36.362,1.879,0.172,0.172,1.694,0.265,0.129
249,1,10.0,36.531,2.679,0.162,0.162,1.055,0.206,0.133
250,1,157.0,36.572,2.247,0.105,0.105,1.987,0.139,0.148
251,2,173.0,36.799,12.747,1.164,1.164,14.672,1.249,1.122
252,1,7.0,36.96,1.084,0.234,0.234,2.07,0.159,0.133
253,1,16.0,37.031,2.715,0.181,0.181,1.912,0.116,0.137
254,1,559.0,37.064,1.358,0.259,0.259,1.469,0.17,0.155
255,1,447.0,37.284,2.438,0.214,0.214,2.671,0.16,0.155
256,1,7.0,37.33,1.231,0.254,0.254,2.222,0.191,0.101
257,2,113.0,37.428,13.604,1.43,1.43,13.456,1.11,1.06
258,1,7.0,37.44,1.861,0.164,0.164,1.941,0.115,0.176
259,1,16.0,37.563,1.596,0.176,0.176,2.637,0.151,0.11
260,1,28.0,37.719,2.052,0.147,0.147,1.625,0.229,0.189
261,1,95.0,37.799,1.171,0.18,0.18,1.719,0.219,0.163
262,1,120.0,37.835,1.588,0.119,0.119,2.243,0.255,0.164
263,2,148.0,37.868,12.401,1.068,1.068,11.982,1.393,1.046
264,1,512.0,37.915,2.317,0.239,0.239,1.572,0.266,0.126
265,1,146.0,37.967,1.879,0.207,0.207,2.704,0.168,0.16
266,1,512.0,38.056,1.023,0.264,0.264,2.626,0.265,0.152
267,1,44.0,38.218,2.723,0.145,0.145,1.596,0.26,0.18
268,1,49.0,38.253,2.338,0.236,0.236,1.414,0.218,0.148
269,1,379.0,38.357,1.88,0.141,0.141,1.435,0.164,0.198
270,1,59.0,38.375,1.025,0.155,0.155,1.075,0.148,0.146
271,2,275.0,38.379,13.756,1.014,1.014,13.79,1.331,1.034
272,1,44.0,38.558,2.421,0.194,0.194,1.459,0.237,0.174
273,1,16.0,38.594,2.345,0.164,0.164,1.456,0.107,0.159
274,1,13.0,38.641,1.226,0.262,0.262,2.511,0.2,0.171
275,1,157.0,38.65,1.877,0.146,0.146,1.641,0.201,0.127
276,1,157.0,38.727,2.69,0.162,0.162,1.286,0.231,0.197
277,1,6.0,38.82,1.244,0.131,0.131,1.467,0.175,0.114
278,1,59.0,38.868,2.273,0.261,0.261,1.66,0.211,0.189
279,1,7.0,38.891,1.758,0.255,0.255,1.448,0.107,0.199
280,1,512.0,38.893,2.47,0.139,0.139,2.123,0.203,0.18
281,1,16.0,39.188,1.881,0.143,0.143,1.432,0.133,0.15
282,1,10.0,39.211,1.559,0.123,0.123,2.295,0.208,0.129
283,1,16.0,39.264,2.617,0.138,0.138,1.276,0.198,0.142
284,1,169.0,39.269,1.514,0.176,0.176,1.756,0.24,0.154
285,1,7.0,39.29,1.559,0.122,0.122,2.293,0.183,0.145
286,1,28.0,39.311,2.117,0.195,0.195,2.05,0.164,0.187
287,1,7.0,39.375,2.503,0.204,0.204,2.118,0.2,0.149
288,2,165.0,39.468,13.601,1.451,1.451,10.089,1.232,1.02
289,1,498.0,39.522,1.276,0.169,0.169,1.464,0.135,0.11
290,1,59.0,39.549,2.617,0.165,0.165,1.238,0.193,0.195
291,1,95.0,39.562,2.371,0.242,0.242,1.613,0.173,0.119
292,1,7.0,39.587,1.455,0.107,0.107,1.676,0.138,0.107
293,1,30.0,39.615,1.323,0.233,0.233,2.718,0.222,0.143
294,1,16.0,39.656,1.351,0.219,0.219,1.655,0.123,0.2
295,1,120.0,39.725,1.711,0.162,0.162,1.973,0.11,0.155
296,1,95.0,39.751,2.616,0.181,0.181,1.939,0.133,0.167
297,1,214.0,39.778,1.733,0.245,0.245,2.58,0.211,0.117
298,1,126.0,39.844,1.347,0.253,0.253,2.224,0.156,0.125
299,2,95.0,39.927,15.001,1.409,1.409,13.112,1.039,1.013
300,2,127.0,39.937,12.379,1.427,1.427,13.253,1.033,1.109
301,1,387.0,39.944,1.643,0.269,0.269,1.238,0.175,0.121
302,1,169.0,40.008,2.227,0.128,0.128,2.618,0.116,0.173
303,1,379.0,40.068,1.506,0.263,0.263,2.304,0.226,0.18
304,1,59.0,40.115,1.3,0.214,0.214,1.869,0.162,0.128
305,1,44.0,40.17,2.655,0.156,0.156,1.252,0.177,0.142
306,1,447.0,40.185,1.505,0.177,0.177,1.711,0.138,0.126
307,1,498.0,40.232,2.232,0.11,0.11,1.298,0.211,0.143
308,1,103.0,40.278,1.993,0.133,0.133,2.003,0.163,0.176
309,1,146.0,40.308,2.526,0.156,0.156,1.918,0.227,0.143
310,2,76.0,40.355,12.435,1.187,1.187,14.896,1.293,1.187
311,1,7.0,40.367,1.57,0.254,0.254,1.404,0.232,0.142
312,1,559.0,40.371,1.22,0.233,0.233,1.28,0.109,0.192
313,1,44.0,40.455,1.14,0.104,0.104,2.396,0.267,0.145
314,1,95.0,40.484,1.676,0.141,0.141,2.302,0.24,0.155
315,1,6.0,40.622,1.129,0.133,0.133,2.32,0.121,0.191
316,1,30.0,40.801,1.405,0.211,0.211,2.289,0.122,0.104
317,2,233.0,40.815,13.796,1.093,1.093,10.784,1.489,1.01
318,1,95.0,40.878,1.679,0.255,0.255,1.455,0.203,0.184
319,1,387.0,41.033,2.182,0.156,0.156,2.58,0.238,0.196
320,1,120.0,41.058,2.665,0.265,0.265,1.708,0.176,0.119
321,1,157.0,41.071,1.912,0.247,0.247,1.067,0.148,0.148
322,1,447.0,41.08,2.669,0.205,0.205,2.242,0.248,0.154
323,1,146.0,41.099,1.762,0.134,0.134,1.993,0.122,0.114
324,1,498.0,41.1,1.941,0.141,0.141,2.426,0.211,0.131
325,1,49.0,41.244,2.253,0.198,0.198,1.047,0.138,0.111
326,1,169.0,41.247,2.425,0.148,0.148,2.669,0.174,0.127
327,2,144.0,41.248,11.107,1.228,1.228,11.444,1.226,1.121
328,1,44.0,41.305,2.05,0.132,0.132,2.106,0.125,0.176
329,1,7.0,41.491,2.379,0.255,0.255,1.974,0.229,0.102
330,1,44.0,41.502,2.66,0.177,0.177,1.211,0.152,0.191
331,1,103.0,41.533,2.38,0.22,0.22,1.223,0.269,0.129
332,1,6.0,41.59,2.555,0.17,0.17,1.925,0.176,0.18
333,1,120.0,41.664,2.469,0.133,0.133,2.345,0.223,0.116
334,1,28.0,41.888,1.562,0.241,0.241,1.426,0.185,0.148
335,1,90.0,42.165,1.738,0.189,0.189,2.146,0.135,0.147
336,1,7.0,42.438,2.114,0.126,0.126,2.265,0.114,0.178
337,1,512.0,42.473,2.569,0.254,0.254,2.54,0.207,0.189
338,2,154.0,42.537,12.795,1.221,1.221,11.697,1.035,1.142
339,1,120.0,42.544,2.676,0.156,0.156,1.023,0.205,0.107
340,1,498.0,42.569,1.941,0.25,0.25,1.707,0.163,0.2
341,1,387.0,42.573,1.351,0.178,0.178,1.758,0.204,0.128
342,2,138.0,42.575,11.697,1.302,1.302,10.285,1.165,1.186
343,2,207.0,42.606,10.236,1.188,1.188,13.711,1.168,1.111
344,1,7.0,42.612,2.367,0.213,0.213,1.464,0.102,0.185
345,1,157.0,42.669,1.3,0.156,0.156,2.04,0.266,0.123
346,2,188.0,42.675,12.923,1.369,1.369,12.974,1.158,1.19
347,2,115.0,42.689,11.83,1.335,1.335,15.137,1.016,1.172
348,1,559.0,42.716,2.341,0.205,0.205,2.123,0.139,0.116
349,1,30.0,42.766,2.196,0.186,0.186,2.354,0.102,0.196
350,1,30.0,42.769,2.281,0.22,0.22,1.711,0.254,0.11
351,1,49.0,42.918,1.455,0.196,0.196,1.112,0.225,0.139
352,1,157.0,43.049,1.282,0.133,0.133,1.818,0.13,0.116
353,1,30.0,43.087,2.459,0.22,0.22,2.631,0.168,0.12
354,2,76.0,43.127,13.729,1.066,1.066,10.854,1.323,1.013
355,1,157.0,43.149,1.231,0.183,0.183,1.401,0.178,0.109
356,1,13.0,43.206,1.404,0.2,0.2,1.544,0.179,0.166
357,1,214.0,43.22,1.559,0.227,0.227,2.036,0.208,0.1
358,1,59.0,43.221,1.698,0.261,0.261,1.456,0.144,0.151
359,1,512.0,43.233,1.609,0.164,0.164,1.201,0.212,0.102
360,1,59.0,43.238,2.07,0.18,0.18,1.554,0.266,0.14
361,1,7.0,43.376,2.729,0.177,0.177,2.044,0.13,0.144
362,2,137.0,43.389,11.817,1.294,1.294,14.346,1.452,1.079
363,1,6.0,43.478,2.052,0.127,0.127,2.243,0.227,0.134
364,1,49.0,43.536,1.961,0.184,0.184,1.953,0.161,0.188
365,1,44.0,43.542,1.058,0.209,0.209,1.64,0.157,0.122
366,1,447.0,43.558,1.722,0.229,0.229,2.726,0.135,0.153
367,1,6.0,43.644,2.07,0.178,0.178,1.525,0.218,0.107
368,1,95.0,43.669,1.337,0.225,0.225,1.15,0.156,0.108
369,1,146.0,43.672,1.063,0.243,0.243,1.758,0.253,0.19
370,1,169.0,43.697,2.05,0.143,0.143,1.333,0.168,0.19
371,1,44.0,43.721,1.003,0.266,0.266,1.323,0.215,0.116
372,1,10.0,43.819,2.149,0.127,0.127,1.647,0.191,0.102
373,1,7.0,43.831,1.758,0.153,0.153,2.222,0.116,0.2
374,1,90.0,43.987,1.917,0.211,0.211,2.38,0.178,0.168
375,1,13.0,43.988,1.488,0.218,0.218,1.696,0.123,0.134
376,1,6.0,43.993,2.506,0.133,0.133,2.692,0.181,0.123
377,1,7.0,44.002,1.953,0.124,0.124,1.048,0.175,0.189
378,1,146.0,44.096,2.425,0.103,0.103,2.325,0.228,0.174
379,1,95.0,44.124,1.918,0.114,0.114,2.396,0.202,0.112
380,2,193.0,44.137,11.409,1.295,1.295,15.189,1.356,1.176
381,1,95.0,44.465,2.225,0.138,0.138,1.211,0.143,0.134
382,1,498.0,44.472,1.912,0.133,0.133,1.818,0.266,0.153
383,1,387.0,44.505,1.209,0.156,0.156,2.267,0.137,0.114
384,1,7.0,44.555,2.206,0.136,0.136,2.61,0.258,0.112
