#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
95,2,191.0,24.803,14.046,1.098,1.098,11.978,1.01,1.186
96,1,126.0,25.152,2.174,0.172,0.172,1.665,0.16,0.143
97,2,112.0,25.214,14.204,1.432,1.432,11.66,1.481,1.096
98,1,16.0,25.302,1.072,0.17,0.17,2.064,0.124,0.121
99,2,93.0,25.375,11.142,1.207,1.207,12.925,1.221,1.045
100,1,447.0,25.425,1.302,0.213,0.213,1.643,0.155,0.119
101,2,193.0,25.825,12.338,1.247,1.247,13.456,1.033,1.152
102,1,103.0,25.831,1.665,0.225,0.225,2.176,0.238,0.132
103,2,187.0,25.898,12.914,1.014,1.014,11.28,1.263,1.0
104,1,512.0,26.068,1.879,0.139,0.139,1.655,0.131,0.157
105,1,95.0,26.079,1.512,0.114,0.114,1.957,0.193,0.158
106,2,107.0,26.155,15.04,1.119,1.119,11.997,1.035,1.11
107,2,130.0,26.245,11.838,1.194,1.194,15.035,1.331,1.181
108,1,6.0,26.464,1.3,0.262,0.262,2.487,0.167,0.105
109,1,387.0,26.623,1.749,0.173,0.173,1.756,0.184,0.161
110,1,214.0,26.681,2.548,0.168,0.168,2.272,0.146,0.176
111,2,221.0,26.762,14.112,1.405,1.405,13.044,1.031,1.094
112,1,16.0,27.1,1.047,0.147,0.147,2.233,0.235,0.17
113,1,6.0,27.236,1.023,0.262,0.262,2.463,0.185,0.181
114,1,7.0,27.438,2.535,0.223,0.223,1.957,0.263,0.124
115,1,90.0,27.765,1.933,0.231,0.231,1.724,0.143,0.19
116,1,447.0,27.788,1.722,0.187,0.187,1.505,0.253,0.137
117,1,10.0,28.257,1.789,0.14,0.14,1.997,0.157,0.11
118,1,379.0,28.378,1.982,0.168,0.168,2.302,0.141,0.172
119,1,49.0,28.501,1.512,0.248,0.248,1.89,0.111,0.183
120,1,7.0,28.575,1.973,0.125,0.125,1.048,0.229,0.191
121,1,13.0,28.714,1.191,0.142,0.142,1.086,0.243,0.116
122,1,498.0,28.715,1.062,0.13,0.13,2.434,0.18,0.11
123,1,6.0,28.792,1.722,0.134,0.134,2.396,0.231,0.148
124,1,10.0,28.802,1.176,0.197,0.197,2.718,0.133,0.174
125,1,146.0,28.802,1.437,0.11,0.11,1.538,0.179,0.137
126,1,169.0,28.971,1.14,0.132,0.132,1.137,0.254,0.1
127,2,56.0,29.183,14.854,1.048,1.048,13.992,1.186,1.194
128,1,103.0,29.187,2.049,0.137,0.137,1.521,0.24,0.129
129,2,63.0,29.28,13.182,1.174,1.174,13.748,1.27,1.198
130,1,13.0,29.334,1.52,0.268,0.268,1.343,0.134,0.191
131,1,7.0,29.414,1.286,0.158,0.158,2.469,0.124,0.171
132,1,7.0,29.516,2.713,0.199,0.199,2.335,0.193,0.106
133,2,91.0,29.59,12.652,1.456,1.456,13.729,1.056,1.174
134,1,28.0,29.714,1.495,0.192,0.192,2.059,0.146,0.137
135,1,103.0,29.783,2.458,0.253,0.253,1.537,0.166,0.153
136,1,49.0,29.827,2.335,0.242,0.242,1.71,0.158,0.172
137,1,44.0,29.87,1.933,0.245,0.245,1.067,0.163,0.103
138,1,90.0,30.066,1.861,0.146,0.146,2.372,0.148,0.151
139,1,120.0,30.068,1.512,0.211,0.211,1.188,0.234,0.127
140,1,13.0,30.126,1.399,0.114,0.114,2.363,0.234,0.174
141,1,7.0,30.17,1.551,0.231,0.231,1.532,0.256,0.165
142,1,120.0,30.212,1.221,0.263,0.263,1.618,0.123,0.164
143,2,214.0,30.52,14.947,1.427,1.427,11.131,1.099,1.091
144,1,6.0,30.605,1.694,0.144,0.144,1.656,0.176,0.155
145,1,44.0,30.61,2.631,0.176,0.176,2.407,0.216,0.122
146,1,379.0,30.631,1.448,0.198,0.198,1.958,0.176,0.171
147,1,44.0,30.69,2.459,0.196,0.196,1.759,0.142,0.104
148,2,152.0,30.724,10.753,1.16,1.16,13.101,1.291,1.16
149,2,197.0,30.821,13.513,1.432,1.432,11.95,1.478,1.12
150,1,44.0,30.903,1.506,0.215,0.215,1.216,0.189,0.118
151,2,179.0,30.911,12.265,1.024,1.024,14.307,1.218,1.147
152,1,157.0,30.972,2.631,0.144,0.144,2.141,0.247,0.173
153,2,125.0,30.976,10.28,1.341,1.341,15.097,1.145,1.128
154,1,59.0,30.99,1.075,0.254,0.254,1.173,0.169,0.19
155,1,16.0,30.998,1.691,0.15,0.15,2.425,0.116,0.148
156,1,146.0,31.044,2.636,0.161,0.161,2.162,0.223,0.133
157,1,16.0,31.047,1.329,0.121,0.121,2.379,0.175,0.128
158,2,76.0,31.088,13.024,1.496,1.496,15.104,1.323,1.168
159,1,6.0,31.243,1.572,0.121,0.121,2.272,0.141,0.14
160,1,59.0,31.27,1.085,0.131,0.131,1.941,0.156,0.133
161,1,28.0,31.633,2.631,0.226,0.226,2.439,0.19,0.191
162,1,169.0,31.723,2.339,0.167,0.167,1.118,0.154,0.119
163,2,130.0,31.783,10.332,1.276,1.276,13.88,1.035,1.158
164,1,44.0,31.931,1.774,0.241,0.241,1.404,0.255,0.134
165,2,174.0,32.068,14.355,1.281,1.281,13.534,1.042,1.033
166,2,182.0,32.113,10.628,1.158,1.158,14.825,1.423,1.155
167,1,49.0,32.148,1.993,0.224,0.224,2.68,0.136,0.122
168,1,146.0,32.243,1.952,0.189,0.189,1.796,0.232,0.148
169,1,169.0,32.365,1.59,0.209,0.209,1.601,0.157,0.115
170,1,387.0,32.469,2.518,0.251,0.251,1.248,0.246,0.155
171,1,44.0,32.508,2.118,0.105,0.105,1.386,0.103,0.184
172,1,379.0,32.574,1.22,0.155,0.155,2.29,0.171,0.144
173,1,512.0,32.637,1.705,0.119,0.119,1.13,0.178,0.12
174,1,447.0,32.647,1.52,0.195,0.195,2.182,0.164,0.14
175,1,7.0,32.896,2.66,0.17,0.17,2.129,0.265,0.151
176,2,131.0,32.915,11.022,1.377,1.377,13.38,1.402,1.096
177,1,498.0,33.03,2.695,0.189,0.189,1.411,0.248,0.172
178,1,16.0,33.073,1.465,0.189,0.189,2.204,0.248,0.11
179,1,157.0,33.076,2.543,0.234,0.234,1.754,0.168,0.161
180,2,149.0,33.155,15.097,1.057,1.057,14.629,1.309,1.195
181,1,95.0,33.272,2.266,0.156,0.156,1.401,0.131,0.14
182,1,7.0,33.339,2.614,0.108,0.108,2.617,0.227,0.131
183,1,498.0,33.576,1.711,0.25,0.25,2.304,0.216,0.19
184,1,157.0,33.619,2.38,0.204,0.204,1.578,0.245,0.163
185,1,44.0,33.773,1.672,0.148,0.148,1.546,0.138,0.168
186,1,103.0,33.784,1.37,0.255,0.255,2.445,0.178,0.153
187,1,120.0,33.856,1.789,0.205,0.205,1.456,0.18,0.168
188,1,44.0,33.901,1.327,0.175,0.175,1.356,0.247,0.169
189,1,95.0,33.941,1.789,0.266,0.266,2.579,0.236,0.189
190,2,272.0,33.967,13.711,1.335,1.335,15.023,1.052,1.06
191,1,90.0,34.073,2.2,0.163,0.163,2.07,0.158,0.183
192,1,7.0,34.082,2.29,0.141,0.141,2.32,0.136,0.114
193,1,90.0,34.127,1.869,0.245,0.245,1.987,0.159,0.113
194,1,120.0,34.128,1.448,0.141,0.141,2.08,0.225,0.109
195,1,512.0,34.165,1.974,0.143,0.143,2.345,0.256,0.131
196,1,7.0,34.291,1.873,0.13,0.13,2.505,0.201,0.144
197,1,447.0,34.315,1.348,0.197,0.197,1.617,0.22,0.121
198,1,512.0,34.369,1.568,0.229,0.229,2.217,0.263,0.135
199,1,559.0,34.397,2.531,0.268,0.268,2.555,0.241,0.185
200,1,44.0,34.435,1.353,0.105,0.105,1.04,0.196,0.137
201,1,13.0,34.487,2.485,0.253,0.253,1.047,0.179,0.131
202,1,447.0,34.633,2.153,0.166,0.166,1.501,0.254,0.109
203,1,90.0,34.679,2.264,0.226,0.226,1.003,0.248,0.119
204,1,95.0,34.7,2.149,0.148,0.148,2.061,0.132,0.159
205,1,6.0,34.719,1.488,0.152,0.152,1.83,0.113,0.176
206,1,559.0,34.739,1.009,0.154,0.154,1.697,0.202,0.145
207,1,559.0,34.825,1.467,0.269,0.269,1.936,0.134,0.147
208,1,512.0,35.027,2.724,0.263,0.263,2.701,0.266,0.164
209,2,182.0,35.062,14.897,1.096,1.096,13.129,1.357,1.181
210,1,44.0,35.122,1.521,0.149,0.149,2.163,0.124,0.105
211,1,49.0,35.172,1.697,0.23,0.23,2.069,0.176,0.159
212,1,13.0,35.175,1.619,0.134,0.134,2.233,0.144,0.164
213,2,220.0,35.218,11.177,1.432,1.432,12.369,1.152,1.074
214,1,59.0,35.233,1.441,0.207,0.207,2.369,0.191,0.199
215,1,7.0,35.238,1.922,0.141,0.141,2.26,0.245,0.175
216,2,138.0,35.269,10.653,1.491,1.491,15.081,1.355,1.152
217,1,559.0,35.41,2.561,0.144,0.144,2.66,0.262,0.17
218,1,10.0,35.411,2.035,0.265,0.265,2.722,0.269,0.126
219,2,194.0,35.446,10.757,1.07,1.07,12.839,1.353,1.122
220,1,120.0,35.45,2.718,0.148,0.148,2.459,0.153,0.148
221,1,559.0,35.581,1.596,0.127,0.127,2.247,0.129,0.191
222,1,10.0,35.635,1.173,0.188,0.188,1.329,0.149,0.101
223,1,16.0,35.746,2.369,0.124,0.124,1.391,0.175,0.16
224,1,387.0,35.779,1.009,0.213,0.213,2.485,0.189,0.155
225,1,6.0,35.789,2.653,0.187,0.187,2.289,0.265,0.152
226,1,28.0,35.832,2.106,0.142,0.142,1.269,0.138,0.195
227,1,512.0,35.865,1.087,0.22,0.22,1.917,0.134,0.109
228,1,379.0,36.083,1.286,0.211,0.211,1.655,0.141,0.158
229,1,7.0,36.095,1.167,0.249,0.249,1.004,0.209,0.132
230,1,387.0,36.153,1.697,0.179,0.179,1.447,0.121,0.114
231,1,95.0,36.173,2.194,0.138,0.138,2.655,0.137,0.106
232,1,7.0,36.258,2.069,0.19,0.19,2.469,0.198,0.19
233,1,7.0,36.408,2.604,0.127,0.127,2.547,0.247,0.114
234,1,44.0,36.484,1.861,0.255,0.255,1.909,0.12,0.129
235,1,7.0,36.61,2.596,0.21,0.21,1.613,0.207,0.162
236,1,512.0,36.62,1.969,0.117,0.117,1.754,0.218,0.159
237,1,146.0,36.672,1.64,0.242,0.242,1.746,0.135,0.134
238,1,6.0,36.695,2.223,0.223,0.223,1.047,0.266,0.168
239,1,512.0,36.7,1.662,0.153,0.153,1.514,0.236,0.142
240,2,73.0,36.746,13.97,1.205,1.205,11.027,1.388,1.175
241,1,95.0,36.833,2.372,0.261,0.261,2.5,0.171,0.112
242,1,90.0,36.944,2.555,0.245,0.245,1.642,0.143,0.105
243,1,95.0,36.95,1.987,0.144,0.144,1.315,0.218,0.139
244,1,447.0,37.0,2.114,0.248,0.248,2.162,0.237,0.169
245,1,90.0,37.191,2.355,0.185,0.185,1.012,0.267,0.14
246,2,249.0,37.223,11.828,1.487,1.487,13.849,1.437,1.185
247,1,447.0,37.297,2.099,0.254,0.254,2.244,0.25,0.155
248,1,90.0,37.419,2.539,0.142,0.142,2.093,0.114,0.13
249,1,90.0,37.47,1.839,0.199,0.199,2.463,0.142,0.167
250,1,7.0,37.522,1.423,0.148,0.148,2.032,0.216,0.14
251,1,214.0,37.576,1.859,0.178,0.178,2.568,0.228,0.145
252,1,120.0,37.591,1.347,0.134,0.134,2.69,0.128,0.135
253,1,59.0,37.594,2.458,0.267,0.267,2.114,0.189,0.139
254,1,498.0,37.825,2.676,0.188,0.188,1.763,0.125,0.191
255,2,45.0,37.876,11.803,1.413,1.413,14.753,1.467,1.161
256,1,90.0,37.877,1.855,0.152,0.152,1.746,0.231,0.165
257,1,10.0,37.891,2.642,0.138,0.138,2.272,0.104,0.181
258,2,230.0,37.972,14.86,1.37,1.37,14.112,1.417,1.096
259,1,44.0,37.979,2.469,0.152,0.152,2.353,0.228,0.143
260,1,7.0,37.996,1.188,0.199,0.199,1.854,0.191,0.122
261,1,379.0,38.031,2.093,0.221,0.221,2.434,0.106,0.137
262,1,59.0,38.102,1.835,0.173,0.173,2.07,0.243,0.153
263,1,146.0,38.139,1.695,0.225,0.225,2.664,0.109,0.133
264,1,7.0,38.172,2.469,0.224,0.224,2.088,0.102,0.12
265,1,7.0,38.218,1.844,0.265,0.265,2.198,0.168,0.154
266,1,387.0,38.226,2.338,0.245,0.245,1.083,0.157,0.174
267,1,59.0,38.272,1.712,0.151,0.151,2.222,0.148,0.183
268,1,512.0,38.282,1.685,0.143,0.143,2.715,0.119,0.119
269,1,49.0,38.283,2.115,0.149,0.149,2.285,0.241,0.186
270,1,49.0,38.287,1.917,0.153,0.153,2.356,0.116,0.139
271,1,7.0,38.296,2.661,0.2,0.2,2.069,0.166,0.115
272,2,102.0,38.398,10.279,1.251,1.251,13.394,1.077,1.0
273,1,498.0,38.408,1.725,0.154,0.154,1.732,0.188,0.12
274,1,59.0,38.648,2.344,0.165,0.165,2.353,0.223,0.171
275,1,120.0,38.657,2.317,0.225,0.225,1.216,0.121,0.165
276,1,146.0,38.677,2.535,0.156,0.156,2.334,0.171,0.126
277,2,113.0,38.685,10.78,1.002,1.002,14.401,1.159,1.094
278,1,214.0,38.764,1.008,0.146,0.146,2.669,0.137,0.129
279,1,49.0,38.825,1.576,0.173,0.173,2.396,0.143,0.167
280,1,44.0,38.83,2.156,0.236,0.236,2.617,0.144,0.19
281,1,103.0,38.921,1.127,0.247,0.247,1.672,0.109,0.152
282,1,30.0,38.957,1.832,0.197,0.197,1.562,0.185,0.162
283,1,103.0,39.134,2.149,0.122,0.122,1.665,0.165,0.139
284,2,230.0,39.138,12.553,1.211,1.211,10.892,1.142,1.075
285,2,70.0,39.141,14.489,1.408,1.408,12.388,1.108,1.047
286,1,126.0,39.148,2.604,0.142,0.142,1.694,0.114,0.189
287,1,7.0,39.238,1.238,0.208,0.208,2.506,0.223,0.199
288,2,119.0,39.309,11.067,1.375,1.375,11.996,1.126,1.15
289,1,95.0,39.385,1.321,0.202,0.202,2.253,0.234,0.16
290,1,7.0,39.387,1.358,0.221,0.221,1.754,0.127,0.133
291,1,126.0,39.465,2.511,0.191,0.191,2.723,0.154,0.111
292,1,16.0,39.487,1.192,0.172,0.172,1.167,0.214,0.162
293,1,7.0,39.495,2.669,0.121,0.121,1.525,0.117,0.172
294,1,13.0,39.661,2.144,0.117,0.117,1.695,0.176,0.162
295,2,168.0,39.688,10.288,1.009,1.009,12.643,1.275,1.098
296,1,13.0,39.703,2.729,0.116,0.116,1.997,0.159,0.154
297,1,6.0,39.737,2.486,0.227,0.227,1.884,0.247,0.183
298,2,145.0,39.757,10.381,1.425,1.425,11.367,1.168,1.094
299,1,28.0,39.83,1.47,0.11,0.11,1.738,0.164,0.11
300,1,13.0,39.899,2.428,0.182,0.182,1.525,0.181,0.143
301,1,44.0,40.049,2.378,0.116,0.116,2.542,0.182,0.158
302,1,169.0,40.183,2.363,0.109,0.109,2.041,0.133,0.173
303,1,498.0,40.195,1.662,0.182,0.182,2.123,0.248,0.199
304,2,217.0,40.223,13.371,1.184,1.184,11.993,1.092,1.087
305,1,30.0,40.278,1.119,0.16,0.16,2.58,0.218,0.118
306,1,44.0,40.461,1.084,0.226,0.226,1.426,0.146,0.197
307,1,7.0,40.595,1.861,0.18,0.18,1.733,0.211,0.113
308,1,447.0,40.597,1.673,0.135,0.135,2.665,0.24,0.124
309,2,132.0,40.672,12.383,1.309,1.309,10.211,1.359,1.153
310,1,103.0,40.683,1.596,0.247,0.247,2.156,0.199,0.118
311,1,120.0,40.694,1.235,0.179,0.179,1.997,0.104,0.164
312,1,6.0,40.735,1.535,0.157,0.157,2.024,0.123,0.189
313,1,512.0,40.763,2.616,0.248,0.248,2.371,0.116,0.137
314,1,7.0,40.766,1.047,0.154,0.154,2.353,0.16,0.169
315,1,95.0,40.858,1.367,0.25,0.25,1.592,0.232,0.186
316,1,59.0,40.902,1.447,0.101,0.101,1.292,0.213,0.101
317,1,7.0,40.98,1.951,0.227,0.227,1.578,0.256,0.108
318,2,167.0,40.987,11.06,1.328,1.328,14.159,1.201,1.026
319,2,72.0,40.991,10.753,1.28,1.28,14.714,1.356,1.115
320,1,146.0,40.998,1.665,0.254,0.254,2.198,0.131,0.174
321,1,7.0,41.045,1.416,0.123,0.123,1.131,0.144,0.103
322,1,126.0,41.047,2.573,0.123,0.123,2.365,0.197,0.158
323,1,16.0,41.054,1.733,0.218,0.218,1.003,0.216,0.129
324,1,10.0,41.122,1.131,0.164,0.164,1.696,0.229,0.153
325,1,146.0,41.14,1.178,0.105,0.105,2.11,0.205,0.118
326,1,126.0,41.152,2.003,0.155,0.155,2.485,0.197,0.127
327,1,44.0,41.239,2.675,0.223,0.223,1.147,0.121,0.178
328,1,7.0,41.335,1.365,0.194,0.194,1.367,0.226,0.124
329,1,7.0,41.466,1.119,0.198,0.198,1.049,0.268,0.154
330,1,387.0,41.47,1.02,0.193,0.193,2.256,0.231,0.112
331,1,387.0,41.474,1.22,0.176,0.176,1.997,0.171,0.149
332,1,90.0,41.592,2.363,0.143,0.143,1.685,0.214,0.165
333,1,103.0,41.626,2.182,0.223,0.223,1.582,0.124,0.125
334,2,239.0,41.788,14.229,1.499,1.499,10.788,1.322,1.09
335,1,7.0,41.802,1.459,0.256,0.256,2.32,0.188,0.119
336,2,88.0,41.835,15.001,1.139,1.139,15.103,1.112,1.156
337,1,95.0,41.838,2.453,0.225,0.225,1.29,0.154,0.143
338,1,146.0,41.917,1.736,0.223,0.223,1.464,0.263,0.118
339,1,157.0,41.946,1.52,0.188,0.188,1.88,0.2,0.134
340,1,379.0,42.024,1.686,0.121,0.121,2.662,0.133,0.114
341,1,28.0,42.029,1.266,0.258,0.258,1.923,0.116,0.113
342,1,16.0,42.059,2.453,0.181,0.181,1.004,0.181,0.108
343,1,7.0,42.072,2.267,0.208,0.208,1.763,0.242,0.173
344,1,387.0,42.077,2.474,0.181,0.181,1.221,0.12,0.14
345,1,44.0,42.089,1.881,0.154,0.154,1.302,0.206,0.174
346,1,30.0,42.093,1.822,0.134,0.134,2.272,0.27,0.129
347,1,157.0,42.152,1.525,0.141,0.141,1.554,0.226,0.11
348,1,6.0,42.247,2.115,0.214,0.214,1.435,0.102,0.151
349,1,6.0,42.266,1.464,0.167,0.167,2.505,0.173,0.152
350,1,10.0,42.28,2.415,0.14,0.14,1.705,0.218,0.105
351,1,126.0,42.351,1.923,0.176,0.176,1.187,0.25,0.187
352,1,498.0,42.365,2.718,0.156,0.156,2.003,0.173,0.199
353,1,103.0,42.379,1.347,0.233,0.233,1.188,0.216,0.158
354,1,379.0,42.495,2.064,0.157,0.157,1.22,0.205,0.143
355,2,149.0,42.526,10.068,1.24,1.24,12.669,1.458,1.006
356,1,6.0,42.61,1.126,0.123,0.123,2.459,0.224,0.156
357,1,157.0,42.68,2.156,0.138,0.138,1.705,0.101,0.144
358,1,157.0,42.701,2.609,0.265,0.265,1.746,0.184,0.192
359,1,6.0,42.707,1.941,0.226,0.226,1.17,0.231,0.112
360,1,126.0,42.734,2.182,0.125,0.125,1.676,0.189,0.147
361,1,30.0,42.739,2.671,0.177,0.177,1.68,0.191,0.129
362,1,447.0,42.743,2.29,0.126,0.126,2.338,0.201,0.125
363,1,6.0,42.79,2.05,0.172,0.172,1.601,0.215,0.162
364,1,7.0,42.812,1.796,0.261,0.261,1.672,0.191,0.178
365,1,120.0,42.944,1.643,0.186,0.186,1.898,0.125,0.125
366,2,178.0,42.949,14.976,1.353,1.353,13.101,1.261,1.179
367,1,6.0,42.986,1.376,0.254,0.254,1.564,0.201,0.139
368,1,214.0,43.048,1.118,0.231,0.231,1.18,0.169,0.164
369,1,6.0,43.083,1.733,0.154,0.154,2.545,0.216,0.177
370,1,59.0,43.196,1.113,0.241,0.241,2.099,0.168,0.111
371,2,136.0,43.282,12.401,1.031,1.031,12.918,1.046,1.129
372,1,95.0,43.286,2.198,0.147,0.147,1.34,0.159,0.18
373,1,95.0,43.331,2.243,0.238,0.238,2.503,0.257,0.199
374,1,90.0,43.377,2.093,0.239,0.239,1.879,0.198,0.171
375,1,16.0,43.424,1.792,0.136,0.136,2.075,0.166,0.135
376,1,447.0,43.429,2.554,0.181,0.181,2.426,0.18,0.102
377,2,162.0,43.456,13.624,1.112,1.112,13.242,1.035,1.118
378,1,49.0,43.581,1.925,0.197,0.197,1.302,0.186,0.154
379,1,28.0,43.616,1.774,0.188,0.188,1.616,0.163,0.154
380,1,6.0,43.715,1.164,0.152,0.152,1.582,0.231,0.164
381,1,7.0,43.794,2.272,0.19,0.19,1.722,0.108,0.188
382,1,95.0,43.835,1.538,0.142,0.142,1.3,0.129,0.168
383,1,7.0,43.89,2.275,0.215,0.215,2.428,0.235,0.137
384,1,120.0,43.994,2.334,0.252,0.252,1.526,0.147,0.154
