#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
48,2,206.0,79.067,6.841,1.078,1.078,6.096,1.257,0.874
49,2,241.0,79.481,6.146,1.022,1.022,6.303,1.005,1.108
50,2,174.0,79.857,5.997,1.431,1.431,6.501,1.322,0.846
51,2,179.0,83.239,5.803,1.167,1.167,5.036,1.014,1.193
52,1,120.0,83.326,1.983,0.454,0.454,2.015,0.222,0.112
53,1,13.0,86.701,2.642,0.428,0.428,1.5,0.277,0.164
54,1,214.0,87.196,1.039,0.337,0.337,2.712,0.494,0.114
55,1,498.0,88.564,2.303,0.396,0.396,2.712,0.389,0.124
56,2,88.0,90.498,5.036,1.451,1.451,6.02,1.146,1.056
57,2,83.0,91.491,6.882,1.387,1.387,5.956,1.203,0.856
58,2,142.0,92.389,6.562,1.089,1.089,5.493,1.297,0.846
59,1,169.0,92.783,2.5,0.125,0.125,1.016,0.348,0.095
60,1,103.0,93.251,2.121,0.223,0.223,1.596,0.239,0.187
61,1,214.0,93.553,1.891,0.348,0.348,1.981,0.245,0.159
62,1,13.0,95.095,1.18,0.348,0.348,2.706,0.158,0.144
63,2,154.0,96.349,6.429,1.042,1.042,5.664,1.099,0.869
64,1,90.0,97.218,1.528,0.245,0.245,2.471,0.344,0.144
65,2,277.0,99.721,5.741,1.405,1.405,6.364,1.363,1.139
66,2,210.0,102.218,6.881,1.318,1.318,5.228,1.189,0.979
67,1,7.0,103.632,2.399,0.346,0.346,2.204,0.394,0.112
68,1,6.0,104.657,2.476,0.284,0.284,2.753,0.348,0.146
69,2,196.0,107.21,6.993,1.012,1.012,6.564,1.315,0.863
70,2,98.0,108.655,6.689,1.268,1.268,6.823,1.185,0.934
71,1,146.0,109.516,2.738,0.498,0.498,1.388,0.307,0.096
72,2,171.0,112.187,5.853,1.253,1.253,6.46,1.005,1.14
73,2,93.0,112.225,5.664,1.091,1.091,5.943,1.259,0.903
74,2,145.0,112.874,5.55,1.172,1.172,6.908,1.152,0.889
75,2,221.0,113.061,5.311,1.387,1.387,6.237,1.232,0.9
76,1,214.0,115.834,2.067,0.257,0.257,2.815,0.24,0.112
77,1,559.0,116.06,2.418,0.257,0.257,2.406,0.389,0.136
78,1,30.0,117.197,1.147,0.233,0.233,1.414,0.403,0.127
79,2,139.0,120.261,6.907,1.181,1.181,5.482,1.233,1.119
80,1,447.0,121.255,2.029,0.196,0.196,1.834,0.158,0.114
81,1,49.0,121.611,2.792,0.135,0.135,1.849,0.235,0.149
82,2,79.0,127.572,6.036,1.425,1.425,6.059,1.062,1.161
83,1,214.0,129.709,2.135,0.188,0.188,1.739,0.263,0.133
84,2,45.0,131.027,5.866,1.31,1.31,6.52,1.233,1.03
85,2,317.0,131.377,6.672,1.473,1.473,5.334,1.37,0.85
86,2,229.0,131.579,5.233,1.075,1.075,6.942,1.024,1.018
87,1,126.0,131.691,2.561,0.145,0.145,2.244,0.111,0.102
88,1,126.0,132.499,2.993,0.347,0.347,2.806,0.456,0.173
89,1,6.0,132.556,2.993,0.363,0.363,1.134,0.181,0.104
90,2,154.0,133.323,5.385,1.459,1.459,6.323,1.422,1.108
91,1,379.0,135.753,1.969,0.227,0.227,1.445,0.382,0.17
92,2,58.0,135.821,5.066,1.159,1.159,5.477,1.259,1.19
93,2,70.0,137.295,6.222,1.498,1.498,6.41,1.053,0.848
94,1,13.0,138.781,2.473,0.499,0.499,2.897,0.491,0.126
95,1,512.0,139.834,1.493,0.391,0.391,2.679,0.161,0.144
96,1,103.0,140.939,1.413,0.282,0.282,1.562,0.26,0.191
97,1,59.0,140.962,2.587,0.253,0.253,2.799,0.381,0.083
98,2,160.0,141.081,6.383,1.487,1.487,5.406,1.316,1.014
99,1,126.0,142.892,2.561,0.257,0.257,2.052,0.231,0.167
100,1,7.0,142.911,1.418,0.335,0.335,1.034,0.299,0.109
101,1,214.0,143.147,2.013,0.381,0.381,2.211,0.219,0.135
102,1,447.0,143.547,2.713,0.313,0.313,1.938,0.114,0.152
103,1,214.0,145.8,2.897,0.123,0.123,2.265,0.445,0.176
104,2,121.0,146.742,5.206,1.444,1.444,6.262,1.247,1.121
105,1,7.0,146.771,2.687,0.484,0.484,1.674,0.115,0.173
106,1,7.0,146.877,1.45,0.381,0.381,1.648,0.407,0.13
107,1,498.0,147.357,2.667,0.349,0.349,2.651,0.424,0.108
108,1,28.0,147.439,1.675,0.217,0.217,1.74,0.324,0.2
109,1,157.0,147.46,1.043,0.433,0.433,2.614,0.462,0.18
110,2,230.0,147.517,5.747,1.094,1.094,5.707,1.161,1.166
111,2,82.0,147.585,5.672,1.196,1.196,5.303,1.473,1.099
112,1,44.0,149.627,1.246,0.274,0.274,1.448,0.143,0.139
113,1,6.0,150.683,2.964,0.382,0.382,2.97,0.424,0.111
114,1,44.0,152.432,2.942,0.419,0.419,1.127,0.25,0.149
115,1,6.0,152.936,1.573,0.441,0.441,2.68,0.467,0.133
116,1,49.0,154.169,2.464,0.367,0.367,2.079,0.228,0.118
117,2,132.0,155.16,5.778,1.019,1.019,6.267,1.456,1.075
118,2,226.0,155.339,6.514,1.121,1.121,6.907,1.219,1.029
119,1,7.0,157.26,1.039,0.106,0.106,2.417,0.221,0.123
120,1,120.0,157.651,1.771,0.293,0.293,2.235,0.348,0.187
121,1,379.0,157.917,2.632,0.121,0.121,2.433,0.172,0.13
122,1,7.0,159.263,1.144,0.39,0.39,2.095,0.269,0.193
123,1,44.0,161.213,2.898,0.343,0.343,2.958,0.274,0.145
124,1,7.0,163.606,1.648,0.344,0.344,2.179,0.157,0.102
125,2,201.0,164.911,5.886,1.013,1.013,6.096,1.047,0.834
126,1,44.0,165.539,1.448,0.133,0.133,1.789,0.394,0.184
127,2,210.0,165.678,5.784,1.038,1.038,6.228,1.361,0.89
128,1,126.0,166.253,2.907,0.348,0.348,1.644,0.18,0.142
129,2,258.0,167.974,5.964,1.044,1.044,6.115,1.093,1.128
130,1,95.0,168.065,2.032,0.332,0.332,2.667,0.341,0.088
131,1,498.0,169.51,1.216,0.172,0.172,1.35,0.44,0.102
132,1,126.0,170.191,2.118,0.162,0.162,2.813,0.131,0.15
133,1,7.0,171.177,1.983,0.36,0.36,2.293,0.255,0.093
134,2,181.0,171.728,5.92,1.494,1.494,5.817,1.366,0.96
135,2,117.0,172.053,5.034,1.19,1.19,6.45,1.275,1.044
136,1,214.0,172.236,1.671,0.462,0.462,2.767,0.421,0.162
137,1,7.0,173.386,1.874,0.191,0.191,2.083,0.445,0.191
138,1,6.0,173.647,1.651,0.112,0.112,1.938,0.44,0.152
139,1,169.0,174.157,2.232,0.281,0.281,1.399,0.325,0.086
140,1,59.0,174.298,2.086,0.389,0.389,1.46,0.173,0.091
141,1,387.0,174.946,2.488,0.384,0.384,2.464,0.286,0.111
142,1,13.0,175.02,2.26,0.385,0.385,2.619,0.312,0.131
143,1,49.0,175.359,1.9,0.328,0.328,2.586,0.376,0.116
144,1,387.0,175.716,1.612,0.388,0.388,2.471,0.187,0.188
145,1,126.0,175.85,1.405,0.145,0.145,2.24,0.309,0.134
146,1,28.0,175.921,1.401,0.433,0.433,2.028,0.392,0.152
147,1,146.0,176.118,1.821,0.235,0.235,1.938,0.267,0.198
148,1,387.0,176.138,1.116,0.392,0.392,2.149,0.233,0.193
149,1,6.0,176.147,1.38,0.466,0.466,1.923,0.238,0.19
150,1,44.0,176.555,1.861,0.289,0.289,2.141,0.215,0.108
151,1,7.0,177.358,1.171,0.307,0.307,1.039,0.239,0.157
152,1,498.0,177.667,2.516,0.193,0.193,1.981,0.348,0.197
153,1,10.0,179.074,2.132,0.327,0.327,2.38,0.309,0.142
154,1,95.0,179.549,1.258,0.109,0.109,1.048,0.34,0.188
155,1,120.0,180.309,1.511,0.243,0.243,2.938,0.282,0.152
156,1,7.0,180.93,2.744,0.34,0.34,2.488,0.366,0.194
157,1,44.0,181.513,1.52,0.167,0.167,1.151,0.314,0.148
158,1,379.0,182.306,2.464,0.234,0.234,2.983,0.125,0.17
159,1,44.0,183.095,1.261,0.106,0.106,1.368,0.26,0.165
160,1,379.0,183.327,1.571,0.141,0.141,2.83,0.36,0.133
161,2,88.0,183.712,6.362,1.235,1.235,6.933,1.121,0.816
162,1,44.0,185.062,1.38,0.169,0.169,2.331,0.199,0.156
163,1,214.0,185.912,1.63,0.236,0.236,1.345,0.236,0.108
164,2,242.0,185.936,5.902,1.053,1.053,5.062,1.138,0.85
165,1,7.0,186.429,1.644,0.46,0.46,1.228,0.3,0.14
166,1,512.0,187.599,2.404,0.275,0.275,2.504,0.113,0.112
167,1,379.0,187.794,2.391,0.403,0.403,1.56,0.38,0.177
168,1,13.0,187.99,2.898,0.449,0.449,1.299,0.352,0.107
169,1,44.0,188.197,1.361,0.304,0.304,1.096,0.118,0.177
170,2,281.0,190.204,6.521,1.224,1.224,6.055,1.075,1.037
171,2,121.0,190.241,5.839,1.341,1.341,5.661,1.485,1.196
172,1,379.0,190.405,1.498,0.225,0.225,1.57,0.132,0.123
173,1,7.0,190.613,1.794,0.455,0.455,1.38,0.334,0.194
174,1,498.0,190.703,2.818,0.286,0.286,2.577,0.141,0.096
175,2,146.0,191.392,6.882,1.472,1.472,5.213,1.196,1.187
176,1,498.0,191.649,1.186,0.345,0.345,2.404,0.238,0.197
177,2,118.0,191.689,5.45,1.368,1.368,6.595,1.297,1.014
178,1,6.0,191.895,1.172,0.109,0.109,2.015,0.109,0.188
179,1,559.0,192.099,2.727,0.28,0.28,2.611,0.134,0.161
180,2,98.0,192.124,5.756,1.469,1.469,5.533,1.188,0.928
181,1,13.0,192.293,1.352,0.377,0.377,2.26,0.398,0.154
182,1,498.0,194.708,1.18,0.369,0.369,2.792,0.189,0.118
183,1,7.0,194.815,1.167,0.13,0.13,2.0,0.384,0.095
184,1,16.0,195.228,2.418,0.145,0.145,2.235,0.157,0.178
185,1,44.0,195.642,1.427,0.184,0.184,1.839,0.248,0.117
186,1,44.0,195.753,2.586,0.305,0.305,1.814,0.372,0.187
187,1,169.0,196.052,2.868,0.445,0.445,1.768,0.366,0.2
188,1,169.0,196.393,1.024,0.326,0.326,1.389,0.337,0.092
189,1,157.0,196.428,2.659,0.318,0.318,2.096,0.425,0.14
190,1,13.0,196.827,1.78,0.314,0.314,2.777,0.129,0.093
191,2,314.0,196.839,5.569,1.246,1.246,5.311,1.088,1.053
192,1,44.0,196.963,2.791,0.13,0.13,2.878,0.227,0.092
193,1,13.0,197.689,1.933,0.131,0.131,2.464,0.267,0.197
194,1,59.0,197.953,2.581,0.309,0.309,1.675,0.437,0.198
195,1,498.0,198.43,2.999,0.125,0.125,2.37,0.305,0.17
196,1,10.0,198.733,2.76,0.407,0.407,2.496,0.325,0.11
197,1,49.0,199.542,1.038,0.277,0.277,2.689,0.389,0.149
198,1,146.0,200.164,2.358,0.158,0.158,2.625,0.158,0.17
199,1,59.0,200.192,1.136,0.224,0.224,2.185,0.239,0.116
200,1,7.0,200.47,2.151,0.257,0.257,2.686,0.198,0.186
201,1,10.0,201.061,1.849,0.172,0.172,2.488,0.269,0.104
202,2,200.0,201.398,6.584,1.081,1.081,5.969,1.006,1.029
203,1,120.0,201.479,2.756,0.132,0.132,2.991,0.284,0.13
204,2,140.0,201.731,5.03,1.003,1.003,6.439,1.284,1.079
205,1,28.0,202.293,1.039,0.26,0.26,2.863,0.341,0.177
206,1,7.0,202.377,1.596,0.348,0.348,2.304,0.139,0.092
207,1,7.0,202.456,2.744,0.15,0.15,1.935,0.162,0.093
208,2,208.0,202.864,5.196,1.367,1.367,5.778,1.327,1.16
209,1,95.0,202.981,2.614,0.292,0.292,2.135,0.447,0.164
210,1,157.0,203.347,2.713,0.161,0.161,2.625,0.239,0.103
211,1,559.0,203.845,2.218,0.145,0.145,2.114,0.369,0.186
212,1,44.0,205.469,2.277,0.388,0.388,1.261,0.168,0.176
213,1,120.0,205.874,1.228,0.411,0.411,2.222,0.469,0.169
214,2,109.0,206.018,5.022,1.14,1.14,5.413,1.125,0.804
215,1,59.0,208.173,2.785,0.26,0.26,1.645,0.198,0.178
216,1,7.0,208.452,1.768,0.472,0.472,1.857,0.463,0.162
217,1,169.0,208.491,1.401,0.461,0.461,1.983,0.143,0.096
218,1,44.0,209.02,1.768,0.391,0.391,1.751,0.331,0.174
219,1,6.0,209.171,2.232,0.419,0.419,1.929,0.118,0.141
220,1,512.0,209.479,2.637,0.313,0.313,2.489,0.3,0.139
221,1,103.0,210.338,1.795,0.194,0.194,1.529,0.388,0.11
222,1,169.0,210.916,2.495,0.142,0.142,2.023,0.36,0.195
223,1,126.0,211.584,1.645,0.375,0.375,1.788,0.452,0.095
224,2,282.0,211.902,5.721,1.065,1.065,6.874,1.349,1.083
225,1,559.0,211.952,1.822,0.34,0.34,1.325,0.134,0.174
226,1,120.0,212.245,1.796,0.364,0.364,2.488,0.46,0.117
227,1,44.0,212.279,1.892,0.128,0.128,1.421,0.438,0.098
228,1,28.0,213.189,1.929,0.232,0.232,1.289,0.489,0.15
229,1,7.0,213.509,2.151,0.235,0.235,1.016,0.275,0.109
230,2,205.0,213.698,6.893,1.082,1.082,6.907,1.188,0.983
231,1,387.0,214.336,1.082,0.336,0.336,2.852,0.315,0.15
232,1,6.0,214.558,1.739,0.334,0.334,2.037,0.484,0.198
233,1,214.0,214.813,2.082,0.446,0.446,2.442,0.225,0.125
234,1,126.0,215.061,2.997,0.426,0.426,1.958,0.215,0.181
235,1,214.0,216.238,1.655,0.358,0.358,2.363,0.137,0.087
236,1,44.0,216.303,2.779,0.316,0.316,1.761,0.314,0.086
237,1,7.0,216.847,2.082,0.358,0.358,1.358,0.277,0.162
238,1,379.0,216.906,2.658,0.257,0.257,1.096,0.301,0.095
239,1,30.0,217.093,1.548,0.26,0.26,1.705,0.2,0.199
240,1,512.0,217.655,1.079,0.316,0.316,1.567,0.294,0.117
241,1,512.0,217.833,1.289,0.349,0.349,2.321,0.369,0.135
242,1,498.0,218.1,2.088,0.288,0.288,1.016,0.466,0.184
243,1,7.0,218.183,2.286,0.238,0.238,1.024,0.219,0.105
244,1,169.0,218.827,2.12,0.152,0.152,2.095,0.256,0.119
245,1,559.0,218.829,1.728,0.311,0.311,2.815,0.109,0.125
246,1,120.0,219.349,2.23,0.382,0.382,2.139,0.254,0.123
247,2,57.0,219.833,6.576,1.044,1.044,6.36,1.066,1.06
248,1,447.0,220.191,2.441,0.39,0.39,1.172,0.217,0.103
249,1,146.0,220.337,2.086,0.217,0.217,2.988,0.152,0.119
250,1,10.0,220.716,1.671,0.218,0.218,2.005,0.236,0.139
251,1,559.0,222.088,2.013,0.498,0.498,1.288,0.499,0.173
252,1,7.0,222.423,1.353,0.365,0.365,1.172,0.281,0.115
253,1,6.0,222.979,2.235,0.196,0.196,1.977,0.209,0.14
254,2,116.0,223.057,6.561,1.349,1.349,5.345,1.313,1.048
255,1,10.0,223.586,1.929,0.209,0.209,1.114,0.334,0.096
256,2,127.0,224.012,5.537,1.39,1.39,6.78,1.138,1.169
257,1,7.0,224.05,1.521,0.158,0.158,1.258,0.432,0.093
258,1,559.0,224.431,1.537,0.267,0.267,2.583,0.267,0.153
259,1,30.0,224.808,2.494,0.309,0.309,1.364,0.115,0.192
260,1,447.0,225.724,2.832,0.348,0.348,2.043,0.434,0.192
261,1,169.0,225.996,1.775,0.3,0.3,1.724,0.488,0.161
262,1,44.0,226.398,2.37,0.253,0.253,2.089,0.131,0.197
263,2,88.0,227.399,6.879,1.378,1.378,5.788,1.143,1.161
264,1,90.0,227.65,1.641,0.281,0.281,2.186,0.216,0.152
265,1,16.0,227.668,2.726,0.354,0.354,2.642,0.115,0.108
266,2,182.0,227.69,6.811,1.257,1.257,6.066,1.127,0.934
267,1,95.0,227.718,1.401,0.467,0.467,2.831,0.403,0.114
268,2,110.0,228.45,6.086,1.492,1.492,5.828,1.201,0.973
269,1,7.0,228.792,2.709,0.433,0.433,2.311,0.395,0.194
270,1,6.0,228.991,2.415,0.421,0.421,1.498,0.289,0.092
271,1,90.0,229.024,2.672,0.344,0.344,2.123,0.179,0.091
272,1,120.0,229.346,2.228,0.499,0.499,1.388,0.403,0.112
273,1,120.0,229.763,1.644,0.324,0.324,1.612,0.244,0.19
274,1,10.0,230.202,1.666,0.259,0.259,2.326,0.213,0.151
275,2,323.0,230.746,5.066,1.284,1.284,6.4,1.325,1.191
276,1,13.0,231.262,1.957,0.145,0.145,1.764,0.193,0.105
277,1,16.0,231.613,1.871,0.251,0.251,2.713,0.3,0.154
278,1,126.0,231.697,1.849,0.118,0.118,1.981,0.192,0.165
279,1,512.0,231.901,2.855,0.172,0.172,2.823,0.478,0.119
280,1,30.0,233.021,1.981,0.223,0.223,2.112,0.307,0.14
281,1,169.0,233.062,2.33,0.239,0.239,1.261,0.392,0.152
282,1,120.0,233.622,1.172,0.287,0.287,2.067,0.169,0.156
283,1,7.0,234.135,1.4,0.425,0.425,1.891,0.325,0.183
284,1,126.0,234.588,2.864,0.272,0.272,1.829,0.15,0.093
285,1,44.0,235.339,2.475,0.432,0.432,1.671,0.255,0.091
286,1,6.0,236.122,2.76,0.308,0.308,2.107,0.454,0.172
287,1,6.0,236.423,1.787,0.164,0.164,2.291,0.273,0.12
288,1,90.0,236.491,1.974,0.327,0.327,2.906,0.15,0.082
289,1,13.0,236.855,2.857,0.154,0.154,1.202,0.407,0.174
290,1,28.0,236.869,1.728,0.15,0.15,2.183,0.309,0.129
291,1,7.0,237.114,1.76,0.467,0.467,1.45,0.429,0.185
292,1,49.0,237.964,1.147,0.344,0.344,1.258,0.226,0.139
293,1,214.0,237.999,1.413,0.282,0.282,1.928,0.481,0.11
294,1,498.0,238.121,1.233,0.405,0.405,2.721,0.325,0.171
295,1,49.0,238.339,2.155,0.364,0.364,2.973,0.131,0.149
296,1,103.0,238.518,1.739,0.162,0.162,1.196,0.446,0.109
297,1,90.0,238.595,2.517,0.169,0.169,2.642,0.209,0.18
298,1,95.0,238.691,2.898,0.28,0.28,1.215,0.137,0.159
299,1,16.0,238.713,2.232,0.389,0.389,2.906,0.252,0.152
300,1,13.0,239.053,1.499,0.452,0.452,2.317,0.266,0.136
301,1,49.0,240.897,2.325,0.267,0.267,2.073,0.236,0.127
302,1,10.0,241.014,2.286,0.369,0.369,2.674,0.228,0.174
303,1,95.0,241.671,2.427,0.419,0.419,1.981,0.155,0.126
304,1,49.0,242.396,2.755,0.381,0.381,1.635,0.341,0.146
305,1,169.0,242.487,2.082,0.113,0.113,1.788,0.3,0.175
306,1,447.0,242.639,2.852,0.217,0.217,2.261,0.442,0.111
307,1,7.0,242.907,1.768,0.145,0.145,1.23,0.395,0.18
308,1,387.0,243.005,2.458,0.44,0.44,2.235,0.477,0.199
309,1,447.0,243.685,1.644,0.262,0.262,1.337,0.214,0.138
310,1,512.0,244.543,1.19,0.455,0.455,2.882,0.483,0.178
311,1,214.0,244.945,1.829,0.245,0.245,2.497,0.163,0.157
312,1,44.0,245.196,1.403,0.18,0.18,2.129,0.263,0.157
313,1,13.0,245.702,2.809,0.143,0.143,1.89,0.256,0.104
314,2,178.0,246.137,6.788,1.082,1.082,6.669,1.058,0.899
315,1,214.0,246.326,1.233,0.279,0.279,1.172,0.307,0.146
316,1,13.0,246.779,1.163,0.467,0.467,2.176,0.227,0.144
317,1,44.0,246.955,1.805,0.433,0.433,2.043,0.4,0.091
318,1,59.0,247.08,1.834,0.304,0.304,2.67,0.13,0.139
319,1,447.0,247.104,2.107,0.369,0.369,2.993,0.462,0.081
320,1,44.0,247.315,2.617,0.47,0.47,1.42,0.26,0.159
321,1,16.0,247.627,1.573,0.389,0.389,2.067,0.314,0.146
322,1,59.0,247.833,1.249,0.385,0.385,2.973,0.418,0.193
323,1,214.0,247.933,1.889,0.185,0.185,2.981,0.197,0.135
324,1,498.0,248.348,1.752,0.411,0.411,2.083,0.275,0.193
325,1,447.0,248.4,1.076,0.113,0.113,1.391,0.224,0.1
326,1,7.0,248.707,2.52,0.191,0.191,1.671,0.236,0.139
327,1,7.0,248.902,2.744,0.388,0.388,1.412,0.121,0.193
328,1,559.0,249.329,2.674,0.167,0.167,1.79,0.386,0.125
329,1,44.0,249.39,2.088,0.355,0.355,2.742,0.445,0.091
330,1,16.0,249.663,2.052,0.221,0.221,2.359,0.189,0.153
331,1,146.0,249.86,2.526,0.284,0.284,2.687,0.49,0.141
332,1,6.0,250.795,2.341,0.315,0.315,1.644,0.334,0.112
333,1,6.0,251.166,2.892,0.289,0.289,2.176,0.268,0.188
334,1,6.0,251.749,1.615,0.318,0.318,2.033,0.326,0.085
335,1,126.0,251.865,2.884,0.498,0.498,1.427,0.49,0.103
336,1,157.0,252.195,2.686,0.274,0.274,2.884,0.358,0.116
337,1,7.0,253.21,2.348,0.209,0.209,2.801,0.358,0.188
338,1,28.0,253.619,1.23,0.265,0.265,2.256,0.102,0.115
339,1,169.0,253.72,2.76,0.331,0.331,2.804,0.481,0.165
340,1,7.0,253.903,1.567,0.407,0.407,2.461,0.13,0.115
341,1,126.0,254.408,2.712,0.408,0.408,1.016,0.116,0.15
342,1,126.0,254.719,2.321,0.121,0.121,2.967,0.158,0.142
343,1,120.0,255.494,2.18,0.344,0.344,1.136,0.416,0.11
344,1,126.0,255.718,1.18,0.129,0.129,2.386,0.477,0.147
345,1,387.0,255.743,2.694,0.341,0.341,1.724,0.227,0.163
346,1,498.0,256.276,2.211,0.315,0.315,2.485,0.233,0.142
347,1,120.0,256.363,2.348,0.223,0.223,2.245,0.498,0.157
348,1,120.0,256.51,1.26,0.164,0.164,2.174,0.327,0.131
349,1,387.0,256.518,2.362,0.241,0.241,2.049,0.331,0.089
350,1,512.0,256.661,1.68,0.179,0.179,2.157,0.38,0.167
351,2,76.0,256.87,6.563,1.493,1.493,5.563,1.363,0.843
352,1,447.0,257.016,2.908,0.337,0.337,2.37,0.466,0.101
353,1,103.0,257.107,1.772,0.442,0.442,1.644,0.45,0.166
354,1,379.0,257.2,1.216,0.111,0.111,2.995,0.301,0.127
355,1,498.0,257.248,2.739,0.319,0.319,1.215,0.38,0.167
356,1,379.0,257.251,2.488,0.411,0.411,2.827,0.284,0.177
357,1,7.0,257.482,2.998,0.349,0.349,2.686,0.424,0.091
358,1,169.0,257.507,1.519,0.433,0.433,1.132,0.257,0.145
359,1,90.0,257.675,1.4,0.136,0.136,1.368,0.429,0.142
360,1,157.0,258.076,1.842,0.416,0.416,1.358,0.286,0.162
361,1,7.0,258.096,2.514,0.444,0.444,2.735,0.212,0.121
362,1,90.0,258.221,1.923,0.455,0.455,1.048,0.254,0.105
363,1,169.0,258.251,1.163,0.477,0.477,2.174,0.131,0.081
364,1,59.0,258.798,1.499,0.141,0.141,2.918,0.462,0.12
365,1,95.0,259.504,1.076,0.196,0.196,2.341,0.169,0.122
366,1,379.0,260.018,2.801,0.228,0.228,2.586,0.307,0.152
367,2,225.0,261.029,5.974,1.425,1.425,6.0,1.292,0.967
368,1,7.0,261.245,1.849,0.316,0.316,1.788,0.173,0.195
369,1,498.0,261.407,1.821,0.432,0.432,2.806,0.258,0.119
370,1,6.0,261.809,1.835,0.213,0.213,2.112,0.13,0.137
371,2,150.0,262.379,5.451,1.269,1.269,6.757,1.132,0.882
372,1,379.0,262.723,1.834,0.366,0.366,2.78,0.217,0.097
373,1,387.0,262.76,1.752,0.419,0.419,2.31,0.394,0.186
374,1,169.0,262.899,1.294,0.464,0.464,2.564,0.349,0.092
375,1,30.0,263.126,1.568,0.171,0.171,2.499,0.129,0.153
376,1,49.0,263.183,1.573,0.341,0.341,2.83,0.434,0.15
377,1,126.0,263.192,2.023,0.396,0.396,1.771,0.389,0.156
378,1,90.0,263.261,2.303,0.274,0.274,1.796,0.336,0.167
379,1,95.0,263.292,1.405,0.317,0.317,1.127,0.319,0.147
380,1,16.0,263.454,1.55,0.18,0.18,2.301,0.341,0.187
381,1,95.0,263.765,1.412,0.491,0.491,2.3,0.46,0.184
382,1,49.0,264.103,1.894,0.479,0.479,2.68,0.223,0.149
383,1,44.0,264.227,1.258,0.338,0.338,2.401,0.102,0.102
384,2,103.0,264.378,5.829,1.195,1.195,6.837,1.408,1.087
