#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,2,131.0,106.251,6.703,1.422,1.422,6.723,1.108,0.901
58,2,230.0,106.334,5.169,1.349,1.349,6.893,1.483,1.066
59,1,28.0,108.558,2.767,0.323,0.323,1.265,0.349,0.14
60,1,157.0,109.749,1.22,0.221,0.221,1.928,0.147,0.117
61,2,143.0,111.328,6.267,1.144,1.144,6.584,1.476,0.8
62,1,447.0,111.416,1.671,0.225,0.225,2.755,0.381,0.136
63,2,176.0,111.462,5.56,1.005,1.005,6.306,1.321,0.856
64,1,95.0,111.469,2.357,0.135,0.135,1.752,0.2,0.194
65,1,214.0,111.614,1.261,0.211,0.211,3.0,0.293,0.153
66,2,178.0,111.726,5.464,1.159,1.159,5.875,1.304,0.912
67,2,120.0,114.031,6.991,1.236,1.236,6.813,1.059,1.151
68,1,120.0,115.514,1.133,0.36,0.36,2.129,0.18,0.174
69,2,172.0,115.562,6.823,1.072,1.072,5.795,1.293,1.2
70,1,157.0,116.042,2.755,0.27,0.27,2.311,0.343,0.152
71,1,498.0,117.023,1.666,0.255,0.255,2.386,0.416,0.16
72,1,498.0,117.734,2.818,0.141,0.141,1.171,0.473,0.092
73,1,49.0,118.85,1.351,0.219,0.219,2.325,0.11,0.166
74,1,214.0,120.402,1.116,0.184,0.184,1.412,0.161,0.142
75,1,13.0,121.528,1.775,0.479,0.479,2.306,0.467,0.17
76,1,59.0,123.082,1.368,0.296,0.296,2.303,0.15,0.117
77,1,95.0,125.926,1.163,0.236,0.236,2.363,0.438,0.142
78,1,120.0,126.548,2.751,0.316,0.316,2.223,0.18,0.103
79,1,28.0,126.712,2.24,0.264,0.264,2.621,0.377,0.1
80,2,121.0,127.784,5.085,1.077,1.077,5.306,1.215,1.144
81,1,90.0,127.894,2.641,0.376,0.376,1.238,0.163,0.186
82,1,559.0,128.278,1.4,0.452,0.452,2.416,0.203,0.082
83,1,214.0,128.679,1.977,0.217,0.217,1.5,0.457,0.119
84,1,16.0,129.004,1.253,0.111,0.111,1.821,0.483,0.174
85,1,28.0,130.563,1.891,0.403,0.403,2.38,0.406,0.145
86,1,13.0,130.741,2.289,0.424,0.424,1.633,0.269,0.112
87,1,214.0,131.33,1.301,0.181,0.181,1.093,0.104,0.159
88,1,49.0,132.22,2.83,0.257,0.257,1.337,0.442,0.192
89,1,120.0,132.34,2.938,0.411,0.411,2.961,0.108,0.198
90,1,13.0,132.348,1.584,0.154,0.154,2.687,0.454,0.106
91,2,227.0,132.675,5.901,1.423,1.423,5.788,1.093,0.813
92,1,387.0,134.612,2.67,0.202,0.202,1.93,0.145,0.15
93,1,30.0,134.848,1.261,0.48,0.48,1.431,0.382,0.138
94,2,242.0,135.846,5.628,1.447,1.447,6.025,1.109,1.015
95,1,6.0,137.009,2.492,0.344,0.344,1.039,0.464,0.173
96,2,201.0,137.122,6.658,1.127,1.127,5.816,1.241,0.941
97,1,7.0,137.783,2.223,0.396,0.396,1.025,0.369,0.088
98,1,6.0,138.699,2.46,0.475,0.475,1.405,0.36,0.194
99,1,7.0,139.736,2.998,0.142,0.142,1.049,0.468,0.14
100,1,7.0,140.114,2.286,0.387,0.387,2.458,0.151,0.13
101,2,214.0,140.597,5.532,1.326,1.326,5.447,1.495,0.834
102,2,206.0,140.614,5.788,1.5,1.5,6.085,1.114,1.128
103,1,6.0,140.935,2.732,0.163,0.163,2.499,0.263,0.19
104,1,498.0,141.018,2.38,0.143,0.143,2.148,0.287,0.18
105,1,7.0,141.143,1.235,0.376,0.376,1.493,0.225,0.192
106,1,30.0,141.229,2.129,0.433,0.433,2.857,0.138,0.177
107,1,16.0,141.717,2.27,0.381,0.381,1.775,0.368,0.128
108,1,30.0,141.751,1.548,0.473,0.473,2.956,0.216,0.144
109,1,387.0,141.929,1.512,0.305,0.305,2.828,0.137,0.096
110,1,120.0,143.104,1.746,0.347,0.347,1.521,0.281,0.149
111,1,7.0,143.745,1.299,0.225,0.225,2.632,0.492,0.18
112,1,10.0,143.754,1.768,0.462,0.462,1.35,0.217,0.189
113,1,7.0,145.52,2.739,0.476,0.476,2.939,0.311,0.173
114,1,6.0,145.606,2.791,0.316,0.316,1.498,0.462,0.081
115,1,44.0,145.882,2.585,0.191,0.191,1.9,0.315,0.126
116,1,44.0,146.684,2.868,0.496,0.496,2.731,0.486,0.113
117,2,197.0,149.173,6.405,1.229,1.229,5.423,1.156,0.805
118,1,169.0,149.552,2.822,0.369,0.369,2.67,0.307,0.158
119,2,186.0,149.747,6.264,1.054,1.054,5.616,1.132,0.895
120,1,95.0,150.456,1.668,0.128,0.128,1.648,0.381,0.157
121,2,277.0,150.688,5.085,1.436,1.436,6.324,1.185,0.88
122,2,323.0,151.968,5.295,1.379,1.379,6.429,1.219,0.988
123,2,184.0,152.582,6.593,1.044,1.044,6.801,1.286,1.102
124,1,6.0,152.881,2.022,0.199,0.199,1.286,0.173,0.093
125,2,202.0,153.779,6.003,1.104,1.104,5.695,1.018,0.994
126,1,7.0,154.226,1.485,0.384,0.384,2.548,0.18,0.147
127,1,49.0,154.523,1.096,0.486,0.486,1.671,0.389,0.177
128,2,356.0,154.708,6.967,1.29,1.29,5.559,1.222,0.94
129,1,7.0,154.957,1.869,0.257,0.257,2.649,0.157,0.136
130,1,214.0,156.652,1.957,0.287,0.287,1.556,0.275,0.101
131,1,95.0,156.772,1.22,0.126,0.126,1.839,0.429,0.102
132,1,6.0,157.085,1.645,0.227,0.227,1.361,0.482,0.193
133,1,16.0,157.273,1.094,0.196,0.196,1.394,0.304,0.193
134,1,157.0,158.599,2.245,0.182,0.182,1.172,0.378,0.166
135,1,379.0,159.204,1.641,0.132,0.132,1.325,0.39,0.112
136,1,512.0,160.931,2.52,0.403,0.403,1.849,0.142,0.099
137,2,97.0,161.493,5.905,1.312,1.312,5.695,1.347,1.026
138,2,204.0,161.516,6.763,1.307,1.307,6.893,1.333,1.04
139,1,6.0,161.754,2.043,0.358,0.358,1.38,0.476,0.136
140,1,169.0,162.118,1.498,0.331,0.331,2.23,0.468,0.149
141,1,7.0,162.962,2.029,0.467,0.467,2.157,0.341,0.166
142,2,178.0,163.206,5.636,1.367,1.367,5.079,1.178,0.844
143,1,7.0,164.256,1.286,0.179,0.179,1.097,0.486,0.088
144,1,7.0,165.758,1.521,0.421,0.421,1.829,0.221,0.17
145,2,94.0,165.956,6.579,1.088,1.088,6.027,1.483,1.015
146,1,498.0,166.415,1.928,0.29,0.29,1.168,0.286,0.159
147,1,146.0,166.506,1.323,0.282,0.282,1.615,0.459,0.128
148,2,68.0,167.837,5.793,1.261,1.261,5.413,1.457,1.198
149,1,16.0,169.852,2.554,0.3,0.3,2.1,0.266,0.149
150,1,103.0,169.976,1.319,0.194,0.194,1.034,0.476,0.194
151,1,126.0,171.08,1.644,0.131,0.131,2.981,0.348,0.13
152,1,379.0,171.137,1.674,0.398,0.398,2.824,0.118,0.16
153,1,7.0,171.261,1.445,0.198,0.198,1.92,0.466,0.115
154,1,512.0,172.997,1.892,0.324,0.324,2.712,0.154,0.112
155,1,512.0,173.949,1.127,0.281,0.281,1.814,0.489,0.154
156,1,126.0,174.316,2.042,0.104,0.104,2.928,0.219,0.135
157,1,120.0,176.128,1.332,0.333,0.333,2.658,0.347,0.154
158,1,7.0,176.307,1.431,0.433,0.433,2.082,0.136,0.149
159,1,512.0,176.505,1.296,0.403,0.403,1.829,0.289,0.199
160,2,178.0,176.655,5.794,1.041,1.041,5.048,1.369,0.942
161,1,44.0,177.135,2.889,0.18,0.18,1.764,0.438,0.139
162,1,103.0,177.889,1.956,0.301,0.301,1.014,0.115,0.159
163,2,69.0,177.988,6.514,1.055,1.055,5.631,1.239,1.031
164,1,44.0,178.055,1.644,0.178,0.178,2.713,0.183,0.125
165,1,30.0,178.377,1.445,0.445,0.445,1.32,0.314,0.153
166,1,559.0,178.611,1.094,0.488,0.488,2.617,0.222,0.124
167,2,200.0,179.9,6.044,1.01,1.01,6.908,1.144,0.8
168,1,447.0,182.249,1.096,0.136,0.136,1.358,0.316,0.128
169,2,176.0,182.255,6.859,1.396,1.396,5.418,1.251,1.08
170,1,49.0,183.026,2.254,0.26,0.26,2.827,0.198,0.187
171,1,7.0,183.524,2.206,0.109,0.109,1.168,0.106,0.139
172,1,387.0,183.629,2.419,0.282,0.282,2.311,0.336,0.186
173,2,197.0,184.458,5.534,1.268,1.268,5.328,1.053,1.041
174,1,7.0,184.524,1.275,0.434,0.434,1.767,0.327,0.097
175,1,16.0,184.673,1.253,0.163,0.163,2.294,0.46,0.103
176,1,10.0,185.174,1.296,0.171,0.171,2.494,0.121,0.102
177,1,90.0,185.569,2.206,0.285,0.285,1.193,0.102,0.127
178,1,16.0,186.952,1.829,0.385,0.385,2.857,0.433,0.147
179,1,6.0,187.01,2.713,0.288,0.288,1.999,0.312,0.199
180,1,44.0,187.4,2.1,0.462,0.462,2.751,0.498,0.136
181,1,120.0,187.41,1.582,0.439,0.439,2.141,0.304,0.181
182,1,512.0,187.603,2.889,0.395,0.395,1.793,0.396,0.159
183,1,379.0,189.144,1.601,0.312,0.312,2.157,0.475,0.088
184,2,86.0,189.178,6.264,1.311,1.311,6.874,1.324,0.823
185,1,6.0,190.531,1.721,0.264,0.264,2.831,0.191,0.123
186,1,120.0,190.548,1.485,0.122,0.122,2.096,0.304,0.106
187,2,323.0,190.699,6.45,1.457,1.457,5.983,1.278,0.883
188,2,101.0,191.061,6.53,1.2,1.2,5.772,1.067,0.987
189,1,7.0,191.165,2.362,0.377,0.377,2.139,0.273,0.101
190,1,559.0,191.401,2.484,0.171,0.171,2.751,0.2,0.175
191,1,103.0,191.839,2.852,0.369,0.369,1.7,0.339,0.146
192,1,387.0,193.276,2.151,0.38,0.38,1.039,0.457,0.178
193,1,59.0,193.71,2.686,0.475,0.475,2.996,0.396,0.117
194,2,211.0,193.773,6.14,1.034,1.034,5.25,1.108,0.991
195,1,59.0,194.674,2.738,0.301,0.301,2.996,0.471,0.183
196,2,72.0,194.866,5.245,1.149,1.149,5.458,1.215,1.178
197,2,110.0,195.853,6.696,1.061,1.061,5.363,1.456,0.949
198,1,157.0,196.052,1.38,0.45,0.45,1.333,0.15,0.102
199,1,49.0,196.157,2.341,0.378,0.378,2.311,0.219,0.189
200,2,215.0,196.492,5.956,1.114,1.114,6.209,1.127,1.044
201,1,512.0,197.144,1.296,0.349,0.349,1.958,0.341,0.143
202,1,157.0,197.532,2.402,0.363,0.363,2.944,0.454,0.139
203,1,447.0,197.983,1.074,0.333,0.333,1.617,0.362,0.183
204,1,103.0,198.518,1.235,0.494,0.494,1.408,0.446,0.106
205,1,30.0,198.816,2.585,0.26,0.26,1.991,0.419,0.089
206,2,198.0,199.175,6.154,1.305,1.305,5.141,1.012,0.986
207,1,7.0,199.245,1.874,0.216,0.216,2.418,0.307,0.132
208,1,214.0,199.262,1.876,0.297,0.297,2.058,0.172,0.159
209,1,7.0,199.522,2.281,0.37,0.37,1.361,0.46,0.096
210,1,90.0,200.275,2.686,0.361,0.361,2.015,0.369,0.196
211,1,13.0,200.406,1.644,0.447,0.447,1.4,0.139,0.194
212,1,13.0,200.993,1.32,0.454,0.454,2.807,0.407,0.183
213,1,559.0,201.33,2.1,0.268,0.268,1.89,0.436,0.187
214,1,16.0,201.572,1.016,0.158,0.158,1.125,0.309,0.172
215,1,157.0,201.601,1.368,0.46,0.46,1.349,0.198,0.19
216,1,7.0,202.133,2.214,0.228,0.228,1.842,0.337,0.17
217,1,512.0,202.353,2.13,0.226,0.226,2.331,0.438,0.098
218,1,49.0,202.467,1.852,0.361,0.361,2.464,0.219,0.152
219,1,6.0,202.863,2.399,0.166,0.166,1.063,0.114,0.186
220,1,6.0,202.954,1.674,0.484,0.484,2.742,0.376,0.172
221,1,498.0,203.066,2.526,0.255,0.255,1.535,0.454,0.118
222,1,7.0,203.333,2.299,0.396,0.396,2.471,0.326,0.142
223,1,559.0,203.438,2.56,0.323,0.323,2.742,0.235,0.195
224,1,214.0,204.281,2.494,0.222,0.222,1.079,0.185,0.145
225,1,103.0,204.457,2.855,0.158,0.158,2.095,0.282,0.121
226,1,90.0,204.771,2.464,0.414,0.414,1.06,0.408,0.091
227,1,44.0,204.958,1.193,0.38,0.38,2.878,0.432,0.142
228,2,70.0,205.774,5.336,1.288,1.288,5.455,1.293,0.867
229,1,6.0,205.835,2.404,0.224,0.224,2.156,0.445,0.084
230,1,559.0,205.983,2.118,0.436,0.436,2.293,0.167,0.167
231,2,250.0,206.215,5.154,1.347,1.347,6.457,1.072,1.016
232,1,13.0,206.287,1.592,0.296,0.296,2.898,0.437,0.087
233,1,169.0,206.501,2.262,0.438,0.438,2.815,0.256,0.166
234,1,169.0,206.66,2.805,0.316,0.316,2.107,0.241,0.191
235,1,387.0,206.842,1.752,0.441,0.441,1.78,0.248,0.131
236,1,498.0,207.297,2.991,0.211,0.211,2.032,0.471,0.15
237,1,7.0,207.92,1.016,0.143,0.143,1.956,0.202,0.183
238,1,6.0,208.177,1.889,0.329,0.329,1.74,0.121,0.103
239,1,16.0,208.563,2.383,0.388,0.388,2.338,0.397,0.198
240,1,95.0,208.975,1.512,0.328,0.328,2.685,0.348,0.182
241,1,6.0,209.306,1.277,0.487,0.487,1.421,0.446,0.117
242,1,90.0,209.427,1.253,0.307,0.307,2.058,0.486,0.161
243,1,95.0,209.457,2.687,0.182,0.182,1.808,0.384,0.164
244,1,44.0,210.211,2.075,0.441,0.441,1.985,0.198,0.196
245,1,28.0,210.455,2.262,0.145,0.145,1.448,0.238,0.095
246,1,146.0,210.558,1.235,0.307,0.307,2.927,0.484,0.084
247,1,387.0,211.408,1.161,0.282,0.282,2.155,0.126,0.11
248,1,7.0,211.587,2.517,0.118,0.118,1.804,0.255,0.169
249,1,30.0,212.046,2.809,0.417,0.417,2.152,0.236,0.168
250,2,79.0,212.075,5.5,1.237,1.237,5.105,1.042,0.827
251,1,169.0,212.316,1.767,0.318,0.318,2.286,0.269,0.127
252,1,44.0,213.999,2.3,0.496,0.496,1.584,0.184,0.125
253,1,103.0,214.055,1.175,0.151,0.151,1.207,0.437,0.121
254,1,7.0,214.344,1.872,0.473,0.473,2.084,0.353,0.082
255,1,498.0,214.545,1.016,0.158,0.158,1.671,0.305,0.182
256,1,7.0,214.909,2.267,0.434,0.434,1.853,0.437,0.182
257,1,30.0,214.912,2.494,0.478,0.478,2.326,0.455,0.189
258,1,6.0,214.968,2.301,0.332,0.332,1.401,0.127,0.097
259,1,146.0,215.24,1.52,0.299,0.299,2.137,0.403,0.194
260,1,6.0,215.571,2.163,0.235,0.235,2.494,0.224,0.145
261,1,120.0,215.733,2.805,0.49,0.49,1.079,0.328,0.132
262,1,6.0,216.198,2.204,0.275,0.275,1.9,0.419,0.162
263,1,10.0,216.85,1.383,0.481,0.481,1.568,0.482,0.2
264,1,379.0,217.324,1.4,0.185,0.185,2.7,0.268,0.156
265,2,123.0,217.773,6.237,1.461,1.461,6.494,1.253,0.833
266,1,120.0,217.835,2.073,0.188,0.188,2.32,0.166,0.145
267,1,146.0,218.016,1.099,0.338,0.338,2.037,0.49,0.152
268,1,6.0,218.203,2.805,0.175,0.175,1.448,0.341,0.085
269,1,6.0,218.828,1.554,0.208,0.208,1.253,0.327,0.199
270,1,103.0,218.888,1.914,0.34,0.34,1.399,0.306,0.161
271,1,6.0,218.963,2.813,0.2,0.2,1.812,0.426,0.089
272,1,103.0,218.964,2.141,0.36,0.36,2.484,0.286,0.199
273,1,44.0,220.187,1.46,0.477,0.477,2.098,0.121,0.134
274,1,559.0,220.435,2.799,0.233,0.233,1.467,0.337,0.184
275,1,44.0,221.151,2.391,0.176,0.176,2.313,0.194,0.097
276,1,44.0,221.568,2.204,0.441,0.441,1.371,0.349,0.087
277,1,90.0,221.694,1.241,0.158,0.158,1.162,0.18,0.09
278,2,197.0,221.969,5.928,1.461,1.461,5.151,1.074,0.883
279,1,7.0,221.975,1.841,0.346,0.346,1.648,0.498,0.12
280,1,498.0,222.277,1.645,0.233,0.233,1.361,0.198,0.087
281,1,44.0,222.884,1.043,0.143,0.143,1.568,0.485,0.128
282,1,30.0,223.239,2.828,0.337,0.337,1.286,0.369,0.098
283,1,6.0,223.903,2.943,0.39,0.39,2.897,0.292,0.099
284,1,379.0,223.989,2.503,0.326,0.326,1.89,0.465,0.189
285,1,59.0,224.119,1.521,0.142,0.142,2.199,0.239,0.14
286,1,13.0,224.891,1.894,0.381,0.381,1.238,0.235,0.194
287,2,100.0,225.004,5.477,1.094,1.094,6.429,1.385,0.856
288,1,13.0,225.083,1.503,0.378,0.378,2.0,0.434,0.151
289,1,28.0,225.267,2.973,0.309,0.309,2.951,0.438,0.164
290,2,241.0,225.5,6.264,1.24,1.24,5.477,1.315,0.816
291,1,146.0,226.458,1.175,0.398,0.398,1.631,0.315,0.116
292,1,157.0,226.495,2.107,0.387,0.387,2.828,0.125,0.137
293,1,13.0,226.511,1.841,0.337,0.337,2.3,0.184,0.095
294,1,498.0,226.689,2.744,0.307,0.307,1.285,0.28,0.19
295,1,146.0,226.707,1.595,0.359,0.359,1.037,0.131,0.089
296,1,146.0,227.025,1.998,0.403,0.403,1.439,0.349,0.117
297,1,90.0,227.429,1.163,0.372,0.372,1.869,0.267,0.115
298,1,6.0,227.45,2.5,0.223,0.223,1.358,0.319,0.197
299,1,16.0,227.804,2.792,0.343,0.343,1.258,0.498,0.137
300,1,559.0,227.941,1.644,0.421,0.421,1.52,0.15,0.159
301,1,44.0,228.057,1.097,0.365,0.365,2.712,0.272,0.123
302,1,512.0,228.199,1.319,0.166,0.166,2.232,0.345,0.141
303,2,98.0,228.299,5.036,1.486,1.486,5.164,1.146,0.901
304,2,213.0,228.309,6.382,1.459,1.459,5.06,1.48,1.085
305,1,7.0,229.844,2.152,0.466,0.466,1.645,0.177,0.185
306,1,146.0,230.06,1.439,0.182,0.182,1.38,0.286,0.109
307,1,120.0,230.48,1.261,0.495,0.495,2.657,0.111,0.082
308,1,103.0,232.017,1.668,0.313,0.313,2.658,0.121,0.139
309,1,146.0,232.363,1.233,0.242,0.242,2.68,0.27,0.101
310,1,126.0,232.827,2.807,0.343,0.343,2.678,0.475,0.111
311,1,7.0,232.852,1.054,0.314,0.314,1.369,0.454,0.124
312,1,13.0,234.181,1.084,0.396,0.396,1.844,0.253,0.103
313,2,124.0,234.399,5.196,1.385,1.385,5.428,1.412,1.172
314,1,126.0,234.918,2.497,0.219,0.219,1.132,0.416,0.183
315,1,59.0,235.184,1.966,0.47,0.47,1.89,0.136,0.094
316,2,155.0,235.305,5.909,1.375,1.375,6.085,1.172,1.157
317,1,379.0,235.407,2.863,0.329,0.329,1.391,0.468,0.123
318,1,512.0,235.825,1.472,0.284,0.284,2.107,0.192,0.172
319,2,120.0,235.915,6.46,1.224,1.224,5.875,1.372,0.9
320,1,7.0,236.448,2.357,0.318,0.318,1.839,0.431,0.126
321,1,10.0,237.021,2.023,0.47,0.47,1.392,0.34,0.096
322,1,157.0,237.24,1.554,0.145,0.145,2.088,0.113,0.129
323,1,379.0,237.489,2.994,0.268,0.268,2.642,0.344,0.121
324,1,7.0,238.145,1.689,0.283,0.283,1.321,0.27,0.111
325,1,103.0,238.98,2.241,0.325,0.325,2.135,0.284,0.151
326,1,6.0,239.984,1.752,0.188,0.188,2.141,0.462,0.161
327,2,158.0,240.456,6.242,1.307,1.307,5.661,1.341,0.927
328,1,214.0,240.829,1.251,0.11,0.11,2.35,0.397,0.135
329,1,214.0,241.155,2.878,0.257,0.257,1.38,0.26,0.101
330,1,30.0,241.684,2.397,0.227,0.227,1.289,0.209,0.098
331,1,447.0,241.96,2.402,0.295,0.295,1.752,0.408,0.095
332,1,7.0,242.093,2.139,0.359,0.359,2.088,0.275,0.129
333,1,30.0,242.757,1.288,0.223,0.223,2.892,0.122,0.17
334,1,126.0,243.91,2.775,0.109,0.109,2.651,0.44,0.131
335,1,7.0,244.253,2.574,0.282,0.282,1.891,0.18,0.101
336,1,90.0,244.258,2.266,0.343,0.343,2.059,0.217,0.101
337,1,379.0,244.313,2.857,0.177,0.177,2.975,0.297,0.116
338,1,44.0,244.405,2.857,0.449,0.449,2.436,0.329,0.198
339,1,387.0,244.627,2.756,0.204,0.204,2.851,0.329,0.19
340,1,90.0,245.06,2.348,0.106,0.106,1.952,0.432,0.131
341,1,6.0,245.882,1.171,0.355,0.355,1.78,0.287,0.097
342,1,126.0,246.134,2.499,0.441,0.441,1.661,0.327,0.096
343,1,44.0,246.597,1.568,0.482,0.482,2.631,0.277,0.182
344,1,103.0,247.331,2.762,0.311,0.311,2.153,0.34,0.131
345,1,387.0,247.348,1.094,0.201,0.201,2.557,0.318,0.118
346,1,447.0,247.747,1.215,0.189,0.189,2.562,0.346,0.095
347,1,16.0,247.815,2.27,0.421,0.421,1.559,0.416,0.109
348,1,95.0,247.855,2.256,0.381,0.381,2.835,0.439,0.098
349,1,447.0,247.97,1.114,0.437,0.437,1.031,0.369,0.129
350,1,59.0,248.549,2.439,0.147,0.147,2.358,0.191,0.154
351,1,559.0,248.823,1.387,0.281,0.281,1.427,0.284,0.095
352,1,498.0,248.867,1.89,0.26,0.26,2.805,0.341,0.091
353,1,95.0,249.411,2.163,0.438,0.438,2.964,0.15,0.184
354,1,6.0,249.435,2.994,0.189,0.189,1.559,0.418,0.184
355,1,126.0,250.059,2.434,0.311,0.311,2.822,0.457,0.195
356,1,379.0,250.098,2.785,0.133,0.133,2.68,0.363,0.082
357,1,7.0,250.589,2.294,0.282,0.282,2.431,0.49,0.098
358,1,157.0,250.632,2.86,0.324,0.324,2.827,0.27,0.089
359,2,68.0,250.655,5.087,1.114,1.114,5.673,1.188,0.981
360,1,512.0,250.867,1.573,0.306,0.306,1.705,0.136,0.165
361,1,498.0,251.053,2.659,0.125,0.125,1.082,0.389,0.176
362,1,146.0,251.191,1.45,0.185,0.185,1.612,0.325,0.118
363,1,30.0,251.422,1.271,0.107,0.107,2.358,0.166,0.122
364,1,59.0,251.709,1.109,0.258,0.258,1.8,0.213,0.118
365,1,6.0,252.361,1.071,0.331,0.331,1.651,0.396,0.192
366,1,126.0,253.092,2.387,0.329,0.329,2.313,0.253,0.125
367,2,130.0,253.637,5.418,1.144,1.144,5.793,1.374,1.032
368,1,559.0,253.738,1.157,0.358,0.358,2.961,0.358,0.133
369,1,6.0,253.855,2.123,0.143,0.143,1.408,0.135,0.103
370,2,208.0,254.144,5.983,1.3,1.3,5.131,1.237,0.981
371,1,379.0,254.403,1.238,0.415,0.415,2.994,0.378,0.12
372,1,512.0,254.422,2.499,0.201,0.201,1.499,0.297,0.152
373,1,379.0,254.449,2.438,0.26,0.26,1.772,0.145,0.108
374,1,559.0,254.79,1.427,0.281,0.281,2.223,0.217,0.164
375,1,126.0,255.159,1.644,0.136,0.136,1.528,0.181,0.129
376,1,447.0,255.593,2.674,0.429,0.429,1.457,0.424,0.142
377,1,59.0,256.155,1.648,0.243,0.243,2.586,0.416,0.166
378,1,7.0,257.372,1.55,0.306,0.306,1.238,0.138,0.108
379,1,44.0,257.434,1.352,0.479,0.479,2.436,0.158,0.14
380,1,157.0,257.581,2.476,0.194,0.194,2.118,0.222,0.171
381,1,10.0,258.434,1.874,0.415,0.415,2.788,0.142,0.16
382,1,49.0,258.929,1.116,0.398,0.398,1.891,0.106,0.149
383,1,157.0,258.994,2.086,0.438,0.438,2.857,0.173,0.145
384,1,7.0,259.207,2.381,0.118,0.118,2.475,0.287,0.141
