#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
81,1,7.0,19.973,2.543,0.267,0.267,1.796,0.176,0.106
82,1,7.0,20.092,1.506,0.19,0.19,1.04,0.261,0.179
83,2,293.0,20.127,14.961,1.043,1.043,11.78,1.376,1.146
84,1,512.0,20.263,2.295,0.218,0.218,1.495,0.157,0.125
85,2,166.0,20.332,12.189,1.23,1.23,13.101,1.364,1.199
86,2,138.0,20.583,10.456,1.363,1.363,13.832,1.116,1.137
87,1,387.0,20.725,2.26,0.193,0.193,1.453,0.245,0.132
88,1,126.0,20.736,1.877,0.261,0.261,1.302,0.268,0.135
89,2,182.0,20.836,14.321,1.449,1.449,11.84,1.226,1.117
90,2,143.0,21.125,14.71,1.126,1.126,13.813,1.178,1.137
91,1,44.0,21.23,1.582,0.241,0.241,1.405,0.133,0.162
92,2,103.0,21.37,11.267,1.288,1.288,14.744,1.452,1.063
93,2,139.0,21.454,11.263,1.432,1.432,13.617,1.352,1.147
94,1,44.0,21.456,1.68,0.17,0.17,2.056,0.156,0.15
95,1,559.0,21.582,2.632,0.152,0.152,2.06,0.175,0.183
96,1,95.0,21.656,1.356,0.136,0.136,1.329,0.122,0.177
97,2,205.0,21.751,10.796,1.218,1.218,13.253,1.499,1.113
98,1,512.0,21.937,2.502,0.239,0.239,1.15,0.104,0.176
99,1,169.0,22.015,2.631,0.236,0.236,1.719,0.134,0.147
100,2,111.0,22.224,14.104,1.056,1.056,11.447,1.23,1.139
101,1,6.0,22.546,1.643,0.255,0.255,1.514,0.167,0.101
102,1,146.0,22.623,2.146,0.244,0.244,2.275,0.172,0.102
103,2,182.0,22.664,10.959,1.111,1.111,10.464,1.094,1.072
104,1,126.0,22.901,2.353,0.185,0.185,2.088,0.131,0.135
105,1,7.0,22.908,2.268,0.211,0.211,2.661,0.114,0.112
106,1,512.0,23.245,2.513,0.224,0.224,2.662,0.15,0.199
107,2,198.0,23.25,14.104,1.499,1.499,10.299,1.277,1.026
108,1,498.0,23.444,1.067,0.144,0.144,1.159,0.193,0.181
109,1,44.0,23.716,2.486,0.178,0.178,1.616,0.171,0.152
110,1,44.0,24.077,1.28,0.14,0.14,2.198,0.268,0.197
111,2,138.0,24.536,14.23,1.097,1.097,14.633,1.287,1.171
112,1,30.0,24.662,2.013,0.196,0.196,2.596,0.191,0.101
113,1,169.0,24.771,1.784,0.209,0.209,1.517,0.133,0.195
114,1,387.0,24.825,2.085,0.122,0.122,1.344,0.256,0.17
115,1,126.0,24.835,1.049,0.147,0.147,2.532,0.225,0.164
116,1,157.0,24.896,2.37,0.207,0.207,1.072,0.193,0.158
117,2,186.0,25.096,10.362,1.451,1.451,10.319,1.444,1.056
118,1,7.0,25.293,1.029,0.166,0.166,1.465,0.139,0.187
119,1,387.0,25.485,1.966,0.228,0.228,2.669,0.164,0.114
120,1,44.0,25.535,1.731,0.151,0.151,1.203,0.158,0.183
121,1,120.0,25.652,1.28,0.18,0.18,2.302,0.215,0.143
122,1,120.0,25.714,2.416,0.135,0.135,2.421,0.246,0.192
123,2,267.0,25.886,10.661,1.425,1.425,11.838,1.269,1.168
124,1,103.0,25.935,2.502,0.18,0.18,1.311,0.114,0.14
125,1,28.0,26.048,2.363,0.217,0.217,1.66,0.119,0.147
126,2,298.0,26.104,12.388,1.409,1.409,13.303,1.001,1.09
127,1,387.0,26.189,1.562,0.171,0.171,1.655,0.127,0.134
128,1,103.0,26.216,2.722,0.189,0.189,2.458,0.261,0.117
129,1,447.0,26.341,2.569,0.127,0.127,1.756,0.167,0.169
130,2,102.0,26.459,14.894,1.173,1.173,12.732,1.28,1.028
131,1,95.0,26.679,2.335,0.157,0.157,2.289,0.219,0.122
132,1,7.0,26.699,1.218,0.2,0.2,1.569,0.135,0.105
133,1,6.0,26.969,2.609,0.236,0.236,2.676,0.23,0.148
134,1,146.0,27.2,1.537,0.139,0.139,1.724,0.114,0.186
135,1,10.0,27.201,1.678,0.106,0.106,2.271,0.129,0.194
136,1,387.0,27.251,1.8,0.207,0.207,2.245,0.196,0.144
137,1,7.0,27.418,1.34,0.238,0.238,1.269,0.148,0.117
138,1,512.0,27.474,1.671,0.162,0.162,1.578,0.261,0.17
139,2,275.0,27.568,12.518,1.01,1.01,14.73,1.05,1.016
140,1,559.0,27.806,1.276,0.116,0.116,2.345,0.156,0.136
141,1,28.0,28.187,1.711,0.253,0.253,2.113,0.113,0.188
142,2,79.0,28.257,10.762,1.252,1.252,14.023,1.345,1.01
143,1,498.0,28.341,2.032,0.143,0.143,1.343,0.167,0.182
144,1,28.0,28.411,1.512,0.255,0.255,2.453,0.242,0.161
145,2,128.0,28.595,13.798,1.408,1.408,11.697,1.271,1.106
146,1,126.0,28.849,2.596,0.142,0.142,1.29,0.116,0.114
147,1,169.0,28.899,2.4,0.191,0.191,1.646,0.121,0.146
148,1,447.0,29.043,2.32,0.245,0.245,1.572,0.245,0.166
149,1,59.0,29.108,1.672,0.229,0.229,2.118,0.232,0.138
150,1,126.0,29.186,2.573,0.135,0.135,2.292,0.204,0.136
151,1,120.0,29.197,2.363,0.126,0.126,2.246,0.157,0.18
152,1,59.0,29.259,1.881,0.218,0.218,1.161,0.207,0.195
153,2,195.0,29.512,13.8,1.246,1.246,11.367,1.415,1.0
154,1,49.0,29.946,1.173,0.229,0.229,1.137,0.143,0.183
155,1,44.0,30.006,2.716,0.166,0.166,1.678,0.262,0.152
156,1,49.0,30.043,2.204,0.113,0.113,1.733,0.161,0.165
157,1,169.0,30.198,1.665,0.137,0.137,1.506,0.178,0.14
158,2,252.0,30.374,12.89,1.457,1.457,12.643,1.183,1.061
159,1,7.0,30.591,1.546,0.24,0.24,1.82,0.196,0.166
160,1,44.0,30.656,2.06,0.255,0.255,2.416,0.182,0.176
161,1,559.0,30.696,2.262,0.254,0.254,1.391,0.25,0.14
162,1,49.0,30.697,1.376,0.197,0.197,1.722,0.144,0.115
163,1,447.0,30.732,2.16,0.255,0.255,1.506,0.25,0.119
164,1,157.0,31.357,1.178,0.154,0.154,2.568,0.159,0.164
165,1,10.0,31.501,1.164,0.254,0.254,2.329,0.125,0.172
166,1,90.0,31.534,1.647,0.153,0.153,1.487,0.252,0.135
167,2,157.0,31.593,11.022,1.024,1.024,15.101,1.137,1.029
168,1,59.0,31.725,1.408,0.141,0.141,2.679,0.208,0.126
169,1,214.0,31.843,2.285,0.142,0.142,1.691,0.109,0.194
170,1,13.0,32.022,1.276,0.172,0.172,1.376,0.155,0.199
171,1,498.0,32.071,1.565,0.213,0.213,1.711,0.115,0.117
172,1,10.0,32.082,2.253,0.193,0.193,2.069,0.137,0.173
173,1,387.0,32.141,2.271,0.127,0.127,1.276,0.105,0.136
174,1,13.0,32.207,2.06,0.127,0.127,2.492,0.172,0.109
175,2,257.0,32.213,11.732,1.312,1.312,13.384,1.424,1.126
176,1,90.0,32.348,1.578,0.138,0.138,2.669,0.241,0.106
177,1,447.0,32.427,2.306,0.182,0.182,2.306,0.163,0.145
178,1,6.0,32.482,1.881,0.141,0.141,1.116,0.156,0.142
179,1,169.0,32.782,2.174,0.172,0.172,1.877,0.123,0.174
180,1,10.0,32.852,1.671,0.194,0.194,2.463,0.144,0.168
181,1,214.0,32.934,1.83,0.255,0.255,1.864,0.168,0.158
182,1,16.0,32.943,1.501,0.107,0.107,1.719,0.209,0.173
183,1,7.0,33.064,2.418,0.127,0.127,1.736,0.128,0.151
184,1,120.0,33.098,2.146,0.17,0.17,1.363,0.143,0.189
185,2,174.0,33.102,15.002,1.103,1.103,13.992,1.413,1.068
186,1,6.0,33.168,1.356,0.176,0.176,1.166,0.137,0.175
187,1,7.0,33.178,1.053,0.244,0.244,2.08,0.245,0.184
188,2,231.0,33.21,14.286,1.407,1.407,14.672,1.473,1.081
189,1,7.0,33.42,1.738,0.234,0.234,2.254,0.215,0.189
190,2,254.0,33.502,10.979,1.402,1.402,14.998,1.341,1.106
191,1,6.0,33.52,2.254,0.254,0.254,1.276,0.134,0.199
192,1,16.0,33.527,2.053,0.23,0.23,1.391,0.226,0.142
193,1,44.0,33.546,1.673,0.149,0.149,1.378,0.242,0.112
194,1,157.0,33.634,1.915,0.263,0.263,2.027,0.117,0.154
195,1,7.0,33.899,2.172,0.218,0.218,1.058,0.241,0.164
196,2,69.0,33.998,12.715,1.101,1.101,14.714,1.195,1.072
197,1,214.0,34.027,2.469,0.225,0.225,2.415,0.191,0.15
198,2,73.0,34.042,10.521,1.25,1.25,14.976,1.165,1.066
199,1,6.0,34.078,1.794,0.176,0.176,1.71,0.231,0.195
200,1,498.0,34.149,2.075,0.173,0.173,2.494,0.196,0.134
201,1,7.0,34.194,1.067,0.181,0.181,2.395,0.184,0.141
202,2,174.0,34.396,13.915,1.199,1.199,13.345,1.099,1.138
203,1,387.0,34.397,1.596,0.138,0.138,2.222,0.231,0.191
204,1,16.0,34.475,2.29,0.143,0.143,1.356,0.196,0.17
205,1,157.0,34.527,2.253,0.185,0.185,2.38,0.19,0.14
206,1,7.0,34.596,1.94,0.199,0.199,1.356,0.213,0.179
207,2,274.0,34.608,10.412,1.152,1.152,10.824,1.408,1.131
208,1,103.0,34.646,1.785,0.24,0.24,1.318,0.266,0.197
209,1,7.0,34.66,2.365,0.133,0.133,1.892,0.156,0.121
210,1,28.0,34.722,2.156,0.246,0.246,2.144,0.235,0.122
211,1,30.0,34.827,1.641,0.16,0.16,1.933,0.254,0.192
212,1,379.0,34.904,1.302,0.179,0.179,2.365,0.161,0.147
213,2,239.0,35.118,13.86,1.095,1.095,13.2,1.104,1.122
214,1,146.0,35.153,1.116,0.253,0.253,2.264,0.181,0.171
215,1,7.0,35.212,2.182,0.239,0.239,1.512,0.212,0.108
216,1,10.0,35.237,1.877,0.24,0.24,1.894,0.184,0.121
217,1,6.0,35.28,2.539,0.266,0.266,1.47,0.133,0.177
218,1,13.0,35.45,2.47,0.143,0.143,1.976,0.235,0.198
219,2,151.0,35.533,14.033,1.096,1.096,14.368,1.05,1.006
220,1,126.0,35.558,1.917,0.126,0.126,1.045,0.119,0.189
221,1,379.0,35.578,2.627,0.213,0.213,1.309,0.223,0.171
222,1,157.0,35.684,2.118,0.236,0.236,1.289,0.176,0.151
223,1,59.0,35.856,2.726,0.249,0.249,1.646,0.144,0.171
224,1,13.0,35.863,1.084,0.231,0.231,1.596,0.215,0.168
225,1,30.0,35.873,2.223,0.182,0.182,2.04,0.125,0.119
226,1,169.0,35.886,1.053,0.254,0.254,1.045,0.113,0.128
227,1,90.0,35.931,2.524,0.101,0.101,1.399,0.127,0.196
228,1,103.0,35.968,1.058,0.191,0.191,2.69,0.108,0.162
229,1,7.0,35.995,2.681,0.211,0.211,1.191,0.134,0.105
230,1,6.0,36.096,1.618,0.193,0.193,1.062,0.258,0.134
231,2,181.0,36.127,12.546,1.425,1.425,12.9,1.123,1.108
232,1,16.0,36.235,1.876,0.137,0.137,2.688,0.235,0.115
233,1,559.0,36.377,1.048,0.213,0.213,1.291,0.253,0.167
234,1,169.0,36.377,1.14,0.203,0.203,1.343,0.125,0.134
235,1,13.0,36.405,2.664,0.231,0.231,2.676,0.126,0.183
236,1,146.0,36.445,2.486,0.184,0.184,1.405,0.122,0.129
237,1,59.0,36.452,2.45,0.119,0.119,1.211,0.129,0.158
238,1,28.0,36.495,1.382,0.119,0.119,1.343,0.19,0.139
239,1,120.0,36.622,2.306,0.123,0.123,1.788,0.2,0.117
240,1,44.0,36.652,1.164,0.241,0.241,1.216,0.218,0.164
241,1,7.0,36.668,1.962,0.237,0.237,2.354,0.216,0.137
242,1,146.0,36.679,1.201,0.166,0.166,1.915,0.221,0.164
243,1,59.0,36.811,2.669,0.269,0.269,2.32,0.222,0.199
244,1,126.0,36.926,1.52,0.231,0.231,1.356,0.144,0.188
245,1,49.0,36.932,2.355,0.24,0.24,1.391,0.216,0.185
246,1,59.0,37.087,2.422,0.147,0.147,2.161,0.2,0.134
247,1,13.0,37.173,1.18,0.134,0.134,1.864,0.223,0.187
248,1,28.0,37.173,1.456,0.105,0.105,2.495,0.218,0.168
249,1,6.0,37.309,1.864,0.262,0.262,1.487,0.251,0.112
250,1,498.0,37.324,2.278,0.146,0.146,1.973,0.231,0.115
251,1,387.0,37.396,2.118,0.207,0.207,2.041,0.193,0.175
252,1,498.0,37.501,1.788,0.195,0.195,2.453,0.193,0.114
253,1,13.0,37.552,1.465,0.255,0.255,1.067,0.254,0.184
254,1,169.0,37.567,1.573,0.108,0.108,1.828,0.19,0.163
255,1,379.0,37.627,1.273,0.245,0.245,1.951,0.203,0.143
256,1,10.0,37.756,1.974,0.139,0.139,1.131,0.248,0.121
257,1,157.0,37.763,2.487,0.251,0.251,1.448,0.239,0.118
258,1,28.0,37.784,1.391,0.116,0.116,2.272,0.184,0.183
259,2,171.0,37.786,15.001,1.061,1.061,13.217,1.442,1.066
260,1,379.0,37.882,2.664,0.198,0.198,2.259,0.247,0.129
261,1,447.0,37.985,2.453,0.267,0.267,2.162,0.203,0.121
262,1,214.0,37.986,2.306,0.143,0.143,1.646,0.155,0.141
263,2,198.0,38.009,14.993,1.27,1.27,12.971,1.008,1.127
264,1,214.0,38.216,1.643,0.152,0.152,1.941,0.249,0.198
265,1,7.0,38.228,2.539,0.207,0.207,1.877,0.24,0.147
266,1,16.0,38.348,2.704,0.14,0.14,2.254,0.242,0.11
267,1,157.0,38.375,2.579,0.176,0.176,1.268,0.115,0.139
268,1,44.0,38.399,1.987,0.197,0.197,2.726,0.199,0.132
269,1,559.0,38.418,1.672,0.195,0.195,1.207,0.109,0.197
270,2,143.0,38.485,13.601,1.125,1.125,15.002,1.278,1.192
271,1,44.0,38.683,1.099,0.258,0.258,1.625,0.168,0.176
272,1,559.0,38.709,1.818,0.221,0.221,2.459,0.2,0.124
273,1,59.0,38.866,2.024,0.268,0.268,1.686,0.104,0.122
274,1,90.0,38.991,1.844,0.157,0.157,2.632,0.241,0.135
275,1,10.0,39.107,2.196,0.153,0.153,1.507,0.136,0.14
276,1,10.0,39.247,1.282,0.244,0.244,1.351,0.189,0.122
277,1,13.0,39.272,1.284,0.241,0.241,1.48,0.143,0.119
278,1,59.0,39.337,1.733,0.11,0.11,1.562,0.124,0.114
279,1,13.0,39.425,1.027,0.229,0.229,2.016,0.106,0.177
280,1,7.0,39.516,1.346,0.2,0.2,2.675,0.122,0.155
281,1,498.0,39.582,2.481,0.16,0.16,1.807,0.221,0.194
282,2,170.0,39.649,11.841,1.165,1.165,12.654,1.235,1.097
283,1,6.0,39.874,1.922,0.166,0.166,1.598,0.124,0.164
284,1,498.0,39.981,2.196,0.156,0.156,1.616,0.215,0.108
285,1,30.0,40.12,1.367,0.178,0.178,1.192,0.127,0.127
286,1,559.0,40.18,2.61,0.199,0.199,2.149,0.127,0.137
287,2,138.0,40.24,14.922,1.419,1.419,15.062,1.256,1.02
288,2,72.0,40.391,11.603,1.21,1.21,15.018,1.003,1.05
289,1,126.0,40.394,1.918,0.259,0.259,2.492,0.121,0.153
290,1,146.0,40.472,2.285,0.153,0.153,1.386,0.269,0.131
291,1,214.0,40.49,1.698,0.196,0.196,2.369,0.229,0.173
292,2,148.0,40.665,13.531,1.309,1.309,12.8,1.158,1.142
293,2,73.0,40.716,14.992,1.357,1.357,12.738,1.469,1.02
294,1,95.0,40.742,1.17,0.155,0.155,2.266,0.111,0.152
295,1,44.0,40.748,2.021,0.108,0.108,2.669,0.131,0.156
296,1,559.0,40.763,1.058,0.17,0.17,2.273,0.198,0.122
297,2,62.0,40.796,14.007,1.309,1.309,12.196,1.163,1.05
298,2,163.0,40.796,10.454,1.386,1.386,14.769,1.276,1.002
299,1,28.0,40.882,1.711,0.23,0.23,1.22,0.254,0.143
300,1,90.0,40.886,1.311,0.244,0.244,2.725,0.255,0.116
301,1,120.0,41.057,1.8,0.168,0.168,2.236,0.142,0.132
302,1,7.0,41.067,2.044,0.134,0.134,2.262,0.204,0.198
303,1,7.0,41.143,2.367,0.15,0.15,2.035,0.231,0.193
304,2,253.0,41.152,12.569,1.159,1.159,11.378,1.031,1.081
305,1,387.0,41.176,2.67,0.209,0.209,1.221,0.241,0.172
306,1,6.0,41.184,1.464,0.159,0.159,2.194,0.178,0.171
307,2,88.0,41.184,10.707,1.112,1.112,13.954,1.495,1.172
308,1,379.0,41.198,1.098,0.185,0.185,1.588,0.191,0.123
309,1,7.0,41.247,2.206,0.179,0.179,1.009,0.136,0.17
310,1,7.0,41.263,2.056,0.247,0.247,2.035,0.202,0.18
311,1,7.0,41.293,1.139,0.138,0.138,1.66,0.135,0.103
312,1,28.0,41.408,2.502,0.127,0.127,2.159,0.239,0.193
313,1,157.0,41.421,1.047,0.116,0.116,1.544,0.249,0.142
314,1,44.0,41.447,2.428,0.199,0.199,1.203,0.143,0.113
315,1,126.0,41.465,2.555,0.252,0.252,2.042,0.155,0.135
316,1,157.0,41.52,2.265,0.249,0.249,2.47,0.126,0.133
317,2,134.0,41.528,12.975,1.214,1.214,10.977,1.456,1.066
318,1,44.0,41.532,2.613,0.104,0.104,1.351,0.254,0.137
319,1,379.0,41.563,2.251,0.266,0.266,1.411,0.23,0.192
320,1,10.0,41.624,1.167,0.194,0.194,2.118,0.253,0.172
321,1,157.0,41.634,2.233,0.174,0.174,1.386,0.226,0.188
322,1,6.0,41.756,2.153,0.176,0.176,1.762,0.115,0.147
323,1,512.0,41.784,2.406,0.172,0.172,2.539,0.109,0.112
324,1,6.0,41.812,1.554,0.188,0.188,1.834,0.146,0.116
325,1,6.0,41.925,2.289,0.218,0.218,2.469,0.215,0.196
326,1,379.0,41.979,1.693,0.216,0.216,2.493,0.118,0.111
327,1,44.0,42.052,1.347,0.124,0.124,1.302,0.109,0.151
328,1,7.0,42.076,2.492,0.132,0.132,2.617,0.193,0.123
329,1,44.0,42.091,2.344,0.19,0.19,2.341,0.121,0.105
330,1,7.0,42.155,2.182,0.193,0.193,1.454,0.127,0.125
331,1,512.0,42.17,1.507,0.164,0.164,1.847,0.136,0.168
332,1,146.0,42.219,2.206,0.145,0.145,2.395,0.211,0.162
333,1,30.0,42.257,2.695,0.263,0.263,1.49,0.118,0.164
334,1,7.0,42.257,2.479,0.253,0.253,2.555,0.101,0.107
335,1,13.0,42.263,1.161,0.243,0.243,1.093,0.23,0.137
336,1,10.0,42.273,1.029,0.137,0.137,1.453,0.267,0.189
337,1,559.0,42.277,1.282,0.178,0.178,2.456,0.159,0.131
338,1,7.0,42.334,1.15,0.231,0.231,1.497,0.216,0.162
339,1,95.0,42.432,2.415,0.204,0.204,1.447,0.169,0.136
340,1,44.0,42.451,1.363,0.198,0.198,2.356,0.213,0.126
341,1,13.0,42.515,1.333,0.198,0.198,1.15,0.19,0.13
342,1,157.0,42.553,1.68,0.168,0.168,2.453,0.171,0.177
343,1,28.0,42.622,2.632,0.116,0.116,2.407,0.167,0.133
344,1,59.0,42.63,1.268,0.13,0.13,2.45,0.124,0.175
345,1,7.0,42.642,1.736,0.165,0.165,1.774,0.154,0.116
346,1,498.0,42.65,2.688,0.239,0.239,1.464,0.171,0.167
347,1,6.0,42.67,2.421,0.2,0.2,1.821,0.265,0.119
348,1,379.0,42.705,1.625,0.234,0.234,1.392,0.194,0.15
349,2,201.0,42.762,12.952,1.05,1.05,12.085,1.183,1.19
350,1,16.0,42.798,1.327,0.228,0.228,2.251,0.179,0.102
351,1,169.0,42.811,1.302,0.248,0.248,1.376,0.228,0.2
352,1,157.0,42.987,2.304,0.245,0.245,1.918,0.241,0.125
353,1,30.0,43.044,1.568,0.168,0.168,2.66,0.126,0.161
354,1,387.0,43.12,1.248,0.198,0.198,2.543,0.194,0.137
355,1,7.0,43.208,1.13,0.256,0.256,1.876,0.132,0.148
356,1,559.0,43.225,1.651,0.217,0.217,2.506,0.194,0.108
357,1,559.0,43.267,2.292,0.221,0.221,1.163,0.136,0.11
358,2,191.0,43.412,10.866,1.168,1.168,12.598,1.25,1.054
359,1,28.0,43.579,2.552,0.141,0.141,1.385,0.205,0.119
360,1,95.0,43.816,1.941,0.114,0.114,2.266,0.256,0.158
361,1,512.0,43.854,1.568,0.239,0.239,2.05,0.119,0.191
362,1,498.0,43.9,2.371,0.189,0.189,1.507,0.263,0.144
363,1,90.0,43.924,1.598,0.229,0.229,1.448,0.262,0.131
364,1,16.0,43.929,1.487,0.263,0.263,2.339,0.168,0.164
365,1,6.0,44.013,1.756,0.135,0.135,1.918,0.264,0.198
366,1,44.0,44.017,1.705,0.179,0.179,2.363,0.189,0.104
367,1,7.0,44.27,1.705,0.206,0.206,1.282,0.255,0.187
368,1,28.0,44.29,1.208,0.269,0.269,2.225,0.122,0.131
369,2,246.0,44.329,11.732,1.013,1.013,14.304,1.124,1.099
370,1,447.0,44.416,1.216,0.202,0.202,1.923,0.134,0.191
371,1,7.0,44.431,2.449,0.131,0.131,1.343,0.211,0.135
372,1,95.0,44.453,1.161,0.262,0.262,1.71,0.195,0.131
373,1,103.0,44.493,2.66,0.148,0.148,2.493,0.156,0.115
374,2,134.0,44.536,14.78,1.244,1.244,13.29,1.409,1.064
375,1,7.0,44.677,2.219,0.103,0.103,2.025,0.261,0.119
376,1,498.0,44.711,2.45,0.254,0.254,2.543,0.171,0.185
377,1,559.0,44.711,1.296,0.223,0.223,2.613,0.254,0.131
378,1,7.0,44.752,2.272,0.264,0.264,1.163,0.26,0.135
379,1,95.0,44.761,2.681,0.248,0.248,1.734,0.207,0.182
380,2,157.0,44.767,13.134,1.119,1.119,11.544,1.178,1.117
381,1,30.0,44.771,1.882,0.125,0.125,1.52,0.102,0.151
382,1,44.0,44.825,2.149,0.156,0.156,2.505,0.109,0.157
383,1,13.0,44.855,1.89,0.137,0.137,2.45,0.248,0.129
384,1,28.0,44.877,2.233,0.221,0.221,1.554,0.225,0.197
