#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,2,161.0,67.703,6.309,1.067,1.067,6.171,1.215,1.08
36,1,379.0,69.016,1.9,0.342,0.342,1.679,0.415,0.17
37,2,73.0,69.876,5.494,1.022,1.022,5.113,1.334,1.117
38,1,44.0,72.086,2.689,0.396,0.396,1.654,0.113,0.124
39,2,56.0,72.444,5.022,1.055,1.055,6.063,1.248,0.961
40,1,10.0,72.696,1.168,0.39,0.39,1.991,0.153,0.095
41,2,262.0,73.091,5.841,1.469,1.469,6.549,1.3,0.955
42,2,134.0,77.659,5.919,1.124,1.124,5.406,1.217,1.107
43,1,6.0,83.242,2.321,0.204,0.204,2.832,0.463,0.151
44,1,214.0,85.162,1.763,0.381,0.381,1.542,0.251,0.18
45,2,190.0,85.9,6.057,1.157,1.157,5.916,1.062,0.981
46,2,76.0,87.659,6.76,1.234,1.234,5.374,1.056,1.195
47,1,30.0,88.224,2.815,0.316,0.316,1.421,0.233,0.136
48,1,28.0,89.588,2.075,0.191,0.191,2.587,0.389,0.15
49,1,7.0,90.665,2.555,0.2,0.2,1.349,0.368,0.182
50,1,95.0,94.926,2.281,0.118,0.118,2.564,0.471,0.092
51,2,264.0,95.421,6.953,1.184,1.184,5.11,1.067,1.085
52,1,44.0,98.253,1.519,0.292,0.292,1.026,0.398,0.197
53,2,210.0,98.802,6.303,1.082,1.082,5.56,1.014,1.047
54,1,103.0,99.881,2.884,0.393,0.393,2.744,0.196,0.161
55,1,379.0,100.175,1.216,0.434,0.434,2.013,0.203,0.118
56,1,169.0,101.26,2.998,0.256,0.256,1.626,0.369,0.139
57,2,90.0,101.523,5.766,1.088,1.088,6.32,1.276,1.04
58,1,95.0,104.331,1.708,0.313,0.313,1.516,0.488,0.197
59,1,59.0,104.712,2.213,0.498,0.498,1.034,0.286,0.137
60,1,7.0,108.854,2.679,0.125,0.125,2.678,0.14,0.186
61,2,98.0,110.652,5.573,1.233,1.233,5.667,1.461,1.114
62,2,63.0,111.014,5.141,1.241,1.241,6.923,1.324,1.175
63,2,230.0,112.26,6.549,1.461,1.461,5.336,1.493,1.021
64,2,40.0,112.367,5.702,1.178,1.178,6.471,1.464,1.04
65,2,271.0,114.391,5.173,1.411,1.411,6.841,1.429,0.933
66,2,198.0,114.998,5.202,1.156,1.156,5.31,1.372,1.115
67,1,512.0,116.639,1.645,0.328,0.328,1.216,0.267,0.191
68,1,103.0,118.191,2.878,0.157,0.157,2.095,0.257,0.158
69,2,225.0,118.709,6.018,1.499,1.499,5.464,1.082,1.124
70,1,44.0,119.275,1.768,0.213,0.213,2.033,0.195,0.193
71,1,103.0,120.41,1.74,0.323,0.323,2.828,0.191,0.139
72,1,559.0,120.536,1.253,0.195,0.195,2.35,0.13,0.177
73,1,10.0,122.337,1.368,0.409,0.409,2.433,0.122,0.095
74,1,120.0,122.846,2.495,0.118,0.118,1.286,0.173,0.142
75,1,157.0,123.874,2.417,0.463,0.463,2.742,0.271,0.127
76,2,60.0,124.244,5.195,1.297,1.297,5.217,1.102,0.952
77,1,126.0,126.863,1.18,0.381,0.381,1.337,0.282,0.131
78,1,28.0,126.892,2.079,0.203,0.203,1.445,0.122,0.142
79,2,202.0,130.307,6.9,1.161,1.161,5.791,1.287,1.159
80,1,498.0,130.517,2.303,0.332,0.332,1.358,0.115,0.184
81,2,141.0,131.337,5.477,1.445,1.445,6.564,1.449,0.951
82,2,225.0,131.776,5.105,1.216,1.216,5.374,1.349,0.993
83,2,203.0,132.292,6.18,1.054,1.054,6.115,1.257,0.839
84,1,7.0,133.891,1.917,0.194,0.194,1.043,0.324,0.156
85,1,559.0,135.024,1.933,0.383,0.383,1.697,0.315,0.18
86,1,10.0,135.094,1.114,0.348,0.348,2.013,0.128,0.128
87,2,148.0,136.177,5.019,1.495,1.495,5.113,1.309,1.104
88,1,44.0,137.012,1.71,0.243,0.243,1.958,0.102,0.152
89,1,7.0,137.425,1.981,0.136,0.136,1.876,0.201,0.115
90,1,498.0,138.127,2.968,0.462,0.462,1.655,0.125,0.086
91,2,137.0,138.846,5.892,1.454,1.454,5.207,1.324,0.895
92,2,239.0,139.125,5.33,1.077,1.077,6.683,1.235,0.946
93,1,90.0,141.325,2.299,0.318,0.318,2.975,0.471,0.103
94,1,146.0,141.469,1.671,0.223,0.223,1.123,0.454,0.092
95,1,30.0,141.896,1.689,0.195,0.195,2.485,0.332,0.141
96,2,161.0,143.384,6.033,1.424,1.424,6.696,1.296,0.947
97,1,126.0,143.678,1.801,0.367,0.367,2.492,0.438,0.114
98,2,123.0,143.765,5.841,1.405,1.405,6.175,1.424,1.013
99,1,169.0,145.159,2.028,0.452,0.452,2.464,0.491,0.121
100,2,275.0,146.658,6.218,1.001,1.001,5.559,1.335,0.966
101,2,201.0,147.313,6.036,1.093,1.093,5.033,1.121,1.046
102,2,166.0,147.386,6.946,1.041,1.041,5.766,1.349,0.857
103,1,30.0,147.471,2.436,0.314,0.314,2.791,0.172,0.193
104,1,95.0,150.371,1.871,0.258,0.258,2.029,0.216,0.102
105,2,73.0,151.176,5.087,1.421,1.421,5.164,1.36,1.147
106,2,127.0,152.193,5.374,1.48,1.48,6.945,1.487,1.109
107,2,201.0,153.036,5.997,1.186,1.186,5.126,1.307,1.02
108,2,252.0,153.492,5.285,1.053,1.053,6.335,1.22,0.981
109,1,169.0,154.978,2.087,0.462,0.462,2.174,0.245,0.123
110,1,387.0,155.698,1.721,0.296,0.296,1.392,0.449,0.164
111,1,6.0,156.426,2.943,0.395,0.395,1.843,0.354,0.096
112,2,121.0,156.778,6.073,1.361,1.361,6.096,1.065,1.017
113,1,7.0,158.395,2.3,0.494,0.494,1.286,0.104,0.144
114,1,13.0,159.081,2.331,0.163,0.163,1.299,0.275,0.19
115,1,559.0,159.21,1.039,0.158,0.158,2.112,0.137,0.094
116,2,34.0,160.574,5.242,1.433,1.433,5.283,1.015,1.126
117,1,16.0,162.155,2.079,0.392,0.392,2.483,0.467,0.135
118,1,379.0,162.422,2.995,0.316,0.316,1.075,0.158,0.108
119,1,498.0,163.036,1.655,0.187,0.187,2.434,0.267,0.139
120,1,28.0,163.25,1.719,0.334,0.334,1.623,0.264,0.16
121,1,13.0,163.975,1.772,0.388,0.388,2.583,0.388,0.132
122,1,7.0,164.127,2.713,0.257,0.257,2.56,0.307,0.102
123,2,87.0,164.831,6.569,1.104,1.104,6.303,1.13,0.833
124,1,90.0,165.472,1.162,0.46,0.46,2.755,0.387,0.159
125,1,157.0,166.297,2.401,0.46,0.46,2.678,0.332,0.118
126,1,44.0,166.565,1.567,0.312,0.312,2.27,0.433,0.141
127,1,95.0,166.797,1.787,0.456,0.456,1.63,0.126,0.105
128,1,49.0,167.92,2.286,0.396,0.396,2.696,0.247,0.17
129,1,498.0,168.595,1.125,0.305,0.305,1.764,0.395,0.101
130,2,122.0,168.605,6.494,1.065,1.065,5.043,1.332,1.147
131,1,169.0,169.139,1.992,0.46,0.46,2.753,0.354,0.198
132,1,7.0,171.018,1.134,0.433,0.433,1.83,0.36,0.108
133,2,216.0,172.527,6.408,1.209,1.209,5.501,1.349,1.164
134,1,13.0,172.734,1.78,0.109,0.109,1.431,0.319,0.091
135,1,126.0,172.901,1.808,0.116,0.116,2.084,0.15,0.135
136,1,512.0,172.956,1.93,0.364,0.364,2.172,0.188,0.101
137,2,140.0,173.689,5.695,1.415,1.415,5.979,1.297,1.18
138,1,157.0,174.063,1.054,0.121,0.121,1.679,0.454,0.101
139,1,44.0,174.064,1.422,0.451,0.451,2.311,0.158,0.127
140,1,6.0,174.935,2.032,0.452,0.452,1.573,0.429,0.106
141,1,44.0,175.751,2.471,0.377,0.377,2.397,0.256,0.11
142,1,13.0,176.094,1.824,0.257,0.257,1.325,0.292,0.139
143,1,126.0,177.311,1.213,0.302,0.302,2.223,0.364,0.166
144,2,94.0,177.359,6.256,1.176,1.176,5.269,1.499,1.146
145,1,214.0,177.979,1.296,0.217,0.217,1.668,0.284,0.115
146,2,233.0,178.281,6.491,1.418,1.418,6.788,1.019,0.883
147,1,379.0,178.613,2.067,0.136,0.136,2.204,0.128,0.195
148,1,59.0,179.275,1.412,0.295,0.295,2.851,0.203,0.13
149,1,49.0,179.484,2.162,0.286,0.286,2.686,0.277,0.19
150,1,95.0,179.533,2.744,0.354,0.354,1.19,0.184,0.193
151,1,28.0,179.847,1.352,0.211,0.211,1.874,0.115,0.163
152,2,165.0,180.406,5.637,1.199,1.199,5.376,1.252,0.94
153,1,559.0,180.979,2.828,0.439,0.439,2.882,0.36,0.087
154,1,120.0,181.955,2.691,0.309,0.309,2.323,0.49,0.143
155,1,379.0,182.026,2.623,0.127,0.127,2.404,0.29,0.095
156,1,44.0,182.287,2.944,0.198,0.198,2.828,0.106,0.113
157,1,559.0,183.243,2.742,0.141,0.141,1.282,0.131,0.088
158,1,498.0,183.981,1.213,0.277,0.277,2.832,0.389,0.17
159,1,13.0,183.999,1.644,0.306,0.306,1.529,0.175,0.131
160,1,13.0,184.03,1.323,0.15,0.15,1.835,0.316,0.199
161,1,214.0,184.206,2.621,0.18,0.18,2.632,0.225,0.175
162,1,214.0,184.259,1.465,0.118,0.118,1.288,0.307,0.094
163,1,157.0,184.423,2.514,0.2,0.2,2.52,0.104,0.192
164,1,44.0,185.547,1.498,0.285,0.285,1.843,0.18,0.082
165,1,59.0,185.827,2.267,0.446,0.446,2.033,0.486,0.102
166,1,214.0,186.244,2.086,0.449,0.449,2.713,0.203,0.149
167,2,113.0,186.297,5.267,1.21,1.21,6.171,1.113,1.05
168,2,223.0,187.179,6.823,1.486,1.486,5.784,1.088,0.863
169,1,146.0,187.426,2.823,0.417,0.417,1.147,0.257,0.104
170,1,169.0,187.608,2.399,0.253,0.253,2.437,0.142,0.093
171,1,6.0,187.78,1.771,0.378,0.378,2.658,0.305,0.098
172,1,16.0,188.019,2.138,0.104,0.104,2.162,0.442,0.184
173,1,16.0,188.403,1.931,0.2,0.2,1.724,0.407,0.105
174,1,512.0,188.627,2.183,0.447,0.447,1.163,0.138,0.109
175,1,214.0,188.9,2.597,0.131,0.131,2.38,0.269,0.186
176,1,7.0,189.341,2.096,0.471,0.471,1.467,0.411,0.143
177,2,110.0,190.621,6.76,1.412,1.412,5.817,1.218,1.023
178,1,103.0,190.73,1.175,0.301,0.301,2.402,0.26,0.187
179,2,59.0,190.795,5.436,1.341,1.341,5.024,1.358,0.81
180,1,7.0,190.829,1.849,0.269,0.269,1.763,0.339,0.091
181,1,103.0,191.038,2.719,0.357,0.357,1.114,0.203,0.108
182,1,10.0,191.117,2.831,0.364,0.364,2.249,0.309,0.107
183,1,126.0,191.606,1.499,0.166,0.166,2.439,0.282,0.187
184,1,214.0,192.664,2.079,0.377,0.377,2.587,0.169,0.129
185,1,30.0,192.909,2.436,0.477,0.477,1.644,0.36,0.105
186,1,6.0,192.953,1.728,0.437,0.437,2.981,0.121,0.084
187,1,13.0,193.076,1.644,0.233,0.233,1.258,0.179,0.14
188,1,387.0,193.404,1.977,0.26,0.26,2.562,0.349,0.103
189,1,379.0,193.567,1.617,0.26,0.26,1.29,0.135,0.185
190,1,10.0,193.658,2.383,0.328,0.328,1.299,0.341,0.13
191,1,44.0,194.467,1.612,0.389,0.389,1.235,0.451,0.157
192,1,169.0,195.419,1.519,0.269,0.269,2.68,0.459,0.136
193,1,120.0,195.458,2.323,0.168,0.168,1.256,0.416,0.185
194,1,44.0,195.575,1.499,0.161,0.161,2.301,0.263,0.192
195,1,90.0,195.702,2.641,0.439,0.439,1.822,0.131,0.199
196,2,235.0,195.992,6.846,1.103,1.103,6.012,1.351,0.905
197,2,176.0,196.262,6.386,1.125,1.125,6.925,1.353,0.931
198,1,498.0,196.668,1.77,0.126,0.126,2.341,0.315,0.105
199,1,498.0,197.143,1.075,0.249,0.249,2.503,0.291,0.161
200,1,90.0,198.147,2.742,0.281,0.281,2.742,0.288,0.125
201,1,120.0,198.467,1.743,0.448,0.448,2.132,0.22,0.161
202,1,59.0,198.572,2.562,0.306,0.306,2.993,0.432,0.158
203,1,7.0,199.102,1.457,0.375,0.375,1.592,0.376,0.163
204,1,498.0,199.218,2.256,0.484,0.484,2.38,0.471,0.085
205,2,176.0,199.231,5.496,1.103,1.103,6.667,1.495,1.051
206,1,95.0,199.359,1.258,0.281,0.281,1.114,0.484,0.187
207,1,95.0,200.005,1.998,0.114,0.114,2.363,0.275,0.102
208,2,303.0,200.555,5.816,1.127,1.127,6.002,1.3,1.023
209,1,59.0,201.703,1.869,0.214,0.214,2.864,0.344,0.189
210,1,379.0,202.275,1.031,0.46,0.46,1.439,0.469,0.161
211,1,447.0,202.395,2.24,0.185,0.185,1.71,0.209,0.191
212,1,90.0,202.698,1.467,0.407,0.407,2.32,0.248,0.095
213,1,95.0,203.296,2.721,0.198,0.198,1.794,0.468,0.104
214,1,7.0,204.336,1.339,0.46,0.46,2.97,0.421,0.169
215,2,137.0,204.619,6.564,1.43,1.43,6.826,1.151,1.2
216,1,16.0,204.911,2.834,0.484,0.484,2.301,0.445,0.173
217,1,10.0,205.406,2.994,0.317,0.317,2.815,0.495,0.084
218,1,59.0,206.215,2.68,0.125,0.125,1.23,0.217,0.165
219,1,13.0,206.436,1.775,0.369,0.369,2.68,0.3,0.157
220,1,169.0,206.446,1.075,0.355,0.355,1.213,0.357,0.163
221,1,95.0,206.594,1.874,0.442,0.442,2.151,0.288,0.165
222,2,145.0,206.628,5.524,1.362,1.362,5.612,1.067,1.13
223,1,379.0,206.685,2.137,0.254,0.254,1.671,0.223,0.113
224,1,16.0,208.588,1.299,0.253,0.253,2.691,0.135,0.142
225,1,126.0,208.714,2.526,0.306,0.306,1.528,0.282,0.096
226,1,512.0,208.753,2.083,0.177,0.177,1.503,0.172,0.109
227,1,28.0,208.984,2.888,0.341,0.341,2.397,0.244,0.141
228,2,162.0,209.084,6.759,1.248,1.248,6.054,1.135,1.14
229,1,126.0,209.51,2.803,0.233,0.233,2.074,0.37,0.096
230,2,200.0,209.648,5.496,1.156,1.156,6.777,1.454,0.952
231,2,131.0,210.188,5.172,1.412,1.412,6.98,1.213,1.039
232,1,120.0,210.28,1.136,0.27,0.27,2.436,0.184,0.136
233,1,44.0,210.306,1.979,0.358,0.358,1.769,0.457,0.115
234,1,559.0,210.329,2.967,0.445,0.445,1.202,0.335,0.133
235,1,6.0,210.745,2.321,0.198,0.198,2.586,0.466,0.105
236,1,30.0,211.221,2.713,0.306,0.306,2.877,0.191,0.112
237,2,209.0,211.606,5.957,1.006,1.006,6.793,1.447,1.158
238,1,6.0,211.637,2.66,0.449,0.449,1.573,0.455,0.172
239,2,93.0,211.698,6.021,1.446,1.446,5.56,1.379,0.857
240,1,447.0,211.909,2.892,0.213,0.213,1.844,0.429,0.152
241,2,141.0,212.109,6.175,1.18,1.18,5.63,1.073,0.858
242,1,16.0,212.127,2.245,0.488,0.488,2.993,0.305,0.087
243,1,498.0,212.246,2.911,0.195,0.195,1.186,0.274,0.122
244,1,16.0,212.639,2.294,0.33,0.33,2.202,0.13,0.12
245,1,7.0,212.669,2.095,0.15,0.15,1.096,0.287,0.104
246,1,13.0,212.679,1.523,0.442,0.442,2.878,0.199,0.174
247,1,447.0,212.942,2.167,0.424,0.424,1.999,0.208,0.139
248,1,146.0,212.943,1.768,0.392,0.392,2.254,0.164,0.143
249,1,7.0,213.61,1.78,0.203,0.203,1.923,0.447,0.086
250,1,512.0,213.875,2.988,0.284,0.284,1.775,0.367,0.117
251,1,103.0,214.995,1.45,0.4,0.4,2.961,0.239,0.123
252,1,44.0,215.113,2.013,0.233,0.233,2.096,0.175,0.083
253,1,447.0,215.563,2.958,0.246,0.246,2.975,0.388,0.139
254,1,7.0,215.699,1.207,0.171,0.171,1.168,0.311,0.163
255,1,6.0,215.978,2.142,0.264,0.264,2.942,0.184,0.117
256,1,7.0,216.14,2.611,0.248,0.248,1.697,0.2,0.095
257,1,28.0,216.328,1.852,0.225,0.225,1.55,0.258,0.082
258,1,498.0,217.502,2.828,0.459,0.459,1.414,0.308,0.141
259,1,7.0,217.871,1.645,0.246,0.246,2.407,0.169,0.158
260,1,13.0,218.041,2.464,0.13,0.13,2.857,0.315,0.152
261,1,447.0,218.264,2.098,0.418,0.418,1.42,0.235,0.105
262,1,387.0,220.191,2.744,0.249,0.249,1.409,0.279,0.13
263,1,6.0,220.315,2.464,0.187,0.187,2.735,0.284,0.152
264,1,7.0,220.972,2.107,0.381,0.381,2.223,0.314,0.184
265,1,59.0,221.365,1.674,0.383,0.383,2.46,0.414,0.129
266,1,13.0,221.492,1.841,0.276,0.276,1.041,0.364,0.14
267,2,208.0,221.658,5.022,1.127,1.127,6.016,1.454,0.819
268,1,95.0,223.359,1.913,0.24,0.24,2.564,0.127,0.161
269,1,59.0,223.796,1.78,0.282,0.282,2.632,0.476,0.125
270,2,147.0,224.178,5.969,1.275,1.275,5.455,1.149,0.873
271,1,103.0,224.54,1.95,0.353,0.353,1.956,0.235,0.159
272,1,7.0,225.036,2.641,0.213,0.213,2.189,0.424,0.127
273,1,44.0,225.249,1.427,0.419,0.419,2.679,0.248,0.122
274,2,208.0,225.535,5.234,1.195,1.195,6.31,1.258,0.963
275,1,379.0,225.807,1.071,0.164,0.164,2.098,0.166,0.152
276,1,103.0,226.205,1.076,0.286,0.286,2.141,0.117,0.145
277,1,559.0,227.098,2.458,0.168,0.168,2.989,0.249,0.149
278,1,157.0,227.103,1.339,0.476,0.476,1.511,0.185,0.084
279,1,498.0,227.707,1.872,0.437,0.437,2.162,0.445,0.14
280,1,59.0,228.344,1.491,0.343,0.343,2.658,0.262,0.13
281,1,387.0,228.4,2.363,0.433,0.433,2.176,0.263,0.172
282,1,6.0,228.486,2.705,0.304,0.304,2.1,0.395,0.083
283,1,146.0,228.698,1.724,0.199,0.199,1.52,0.275,0.158
284,1,7.0,229.255,2.981,0.376,0.376,1.361,0.46,0.194
285,1,7.0,230.028,1.167,0.286,0.286,2.313,0.284,0.117
286,1,387.0,230.107,1.512,0.309,0.309,2.083,0.192,0.151
287,1,512.0,230.276,1.385,0.415,0.415,2.597,0.367,0.103
288,2,120.0,231.092,5.033,1.038,1.038,5.664,1.154,0.876
289,1,169.0,231.24,1.891,0.246,0.246,1.842,0.28,0.152
290,1,379.0,232.153,1.701,0.307,0.307,2.142,0.455,0.088
291,1,214.0,232.561,2.293,0.254,0.254,1.914,0.34,0.138
292,2,172.0,232.631,5.196,1.01,1.01,6.855,1.068,1.151
293,1,90.0,233.4,2.68,0.34,0.34,1.983,0.443,0.187
294,1,512.0,233.55,2.027,0.472,0.472,2.088,0.21,0.176
295,1,126.0,233.964,1.805,0.241,0.241,1.078,0.381,0.192
296,1,13.0,234.05,2.806,0.155,0.155,2.087,0.269,0.145
297,2,63.0,234.951,6.932,1.102,1.102,6.265,1.41,1.13
298,1,146.0,235.066,1.844,0.363,0.363,2.689,0.349,0.164
299,1,16.0,235.141,1.852,0.3,0.3,1.671,0.389,0.104
300,1,90.0,235.177,2.817,0.172,0.172,1.795,0.369,0.152
301,1,512.0,235.667,1.521,0.403,0.403,1.689,0.218,0.151
302,1,90.0,236.154,2.497,0.428,0.428,1.412,0.326,0.099
303,1,559.0,236.418,1.977,0.331,0.331,1.038,0.236,0.094
304,1,30.0,236.964,2.118,0.263,0.263,2.907,0.154,0.166
305,1,13.0,237.237,1.253,0.452,0.452,2.825,0.36,0.119
306,1,95.0,237.696,2.381,0.123,0.123,1.974,0.18,0.179
307,1,44.0,238.121,2.944,0.286,0.286,1.034,0.457,0.164
308,2,103.0,238.175,5.672,1.007,1.007,6.76,1.055,0.822
309,1,44.0,238.456,2.497,0.411,0.411,2.611,0.421,0.081
310,1,59.0,238.522,2.042,0.369,0.369,2.892,0.394,0.159
311,1,169.0,238.932,2.767,0.184,0.184,2.817,0.136,0.152
312,1,214.0,239.037,2.381,0.272,0.272,2.993,0.126,0.161
313,1,95.0,239.891,1.626,0.213,0.213,2.928,0.403,0.122
314,2,134.0,240.459,5.406,1.058,1.058,6.291,1.287,0.895
315,1,44.0,240.977,2.581,0.194,0.194,2.878,0.454,0.139
316,1,169.0,241.295,1.872,0.484,0.484,1.115,0.305,0.143
317,1,512.0,241.757,2.818,0.263,0.263,1.712,0.373,0.189
318,1,6.0,242.197,2.084,0.269,0.269,1.498,0.115,0.145
319,1,146.0,242.812,2.564,0.179,0.179,1.957,0.187,0.145
320,1,59.0,243.137,1.351,0.266,0.266,1.835,0.456,0.103
321,1,447.0,243.375,2.067,0.248,0.248,1.653,0.194,0.095
322,1,28.0,244.013,2.993,0.199,0.199,2.214,0.139,0.121
323,1,157.0,244.258,1.793,0.49,0.49,2.311,0.429,0.121
324,1,44.0,244.454,2.075,0.49,0.49,2.658,0.256,0.116
325,1,157.0,244.794,2.742,0.317,0.317,1.046,0.368,0.197
326,1,44.0,245.417,2.151,0.407,0.407,2.583,0.328,0.151
327,1,169.0,246.158,2.488,0.476,0.476,1.957,0.341,0.101
328,1,16.0,246.22,2.484,0.327,0.327,2.484,0.386,0.103
329,1,214.0,246.64,1.277,0.122,0.122,2.084,0.355,0.183
330,1,49.0,246.705,2.587,0.463,0.463,2.806,0.496,0.103
331,1,6.0,246.923,2.043,0.115,0.115,2.892,0.392,0.162
332,1,16.0,247.992,1.412,0.209,0.209,2.857,0.194,0.133
333,1,512.0,248.377,1.075,0.309,0.309,2.815,0.366,0.126
334,1,44.0,248.52,1.721,0.417,0.417,2.058,0.368,0.186
335,1,44.0,248.741,2.996,0.231,0.231,2.658,0.189,0.192
336,1,59.0,248.746,1.788,0.184,0.184,2.301,0.163,0.161
337,2,209.0,248.837,6.826,1.385,1.385,6.764,1.318,1.163
338,1,28.0,249.044,1.246,0.131,0.131,2.321,0.102,0.13
339,1,95.0,249.491,2.067,0.116,0.116,1.048,0.201,0.142
340,1,13.0,250.361,1.391,0.324,0.324,2.679,0.34,0.186
341,1,6.0,250.675,1.19,0.306,0.306,1.299,0.457,0.165
342,2,263.0,250.769,5.292,1.46,1.46,6.726,1.308,0.901
343,1,49.0,251.432,1.966,0.473,0.473,1.633,0.161,0.196
344,1,7.0,251.816,2.637,0.48,0.48,1.705,0.272,0.151
345,2,226.0,252.527,5.947,1.158,1.158,6.403,1.003,0.818
346,1,387.0,252.539,2.037,0.203,0.203,1.321,0.481,0.193
347,1,59.0,252.787,1.175,0.362,0.362,1.323,0.135,0.157
348,1,90.0,252.861,1.236,0.109,0.109,1.109,0.128,0.121
349,1,44.0,252.994,1.485,0.169,0.169,2.289,0.112,0.13
350,1,559.0,253.172,2.476,0.11,0.11,1.171,0.118,0.159
351,1,214.0,253.636,1.32,0.31,0.31,1.671,0.26,0.095
352,2,172.0,253.811,5.306,1.177,1.177,6.173,1.073,1.098
353,1,59.0,255.214,1.582,0.271,0.271,2.301,0.317,0.157
354,1,559.0,255.648,1.383,0.311,0.311,2.516,0.438,0.143
355,1,7.0,255.754,1.861,0.42,0.42,1.411,0.389,0.149
356,2,220.0,255.886,5.945,1.096,1.096,5.303,1.23,0.963
357,1,379.0,255.964,2.927,0.472,0.472,1.146,0.332,0.129
358,1,169.0,256.154,1.843,0.226,0.226,2.587,0.347,0.11
359,1,6.0,256.253,2.418,0.231,0.231,2.767,0.349,0.09
360,1,30.0,256.748,2.986,0.349,0.349,1.211,0.274,0.178
361,1,126.0,256.981,1.541,0.34,0.34,2.442,0.221,0.114
362,1,44.0,257.368,2.325,0.109,0.109,2.037,0.152,0.105
363,1,214.0,257.557,1.89,0.463,0.463,2.32,0.114,0.109
364,1,95.0,258.052,2.391,0.118,0.118,2.97,0.276,0.163
365,1,379.0,258.278,2.534,0.225,0.225,1.648,0.287,0.12
366,1,379.0,259.306,1.163,0.434,0.434,1.619,0.237,0.189
367,1,7.0,259.319,1.026,0.418,0.418,2.587,0.397,0.114
368,1,379.0,260.104,1.529,0.191,0.191,2.049,0.161,0.194
369,1,10.0,260.657,1.014,0.39,0.39,2.348,0.381,0.081
370,1,95.0,260.696,1.829,0.487,0.487,2.825,0.266,0.124
371,1,13.0,261.005,1.256,0.262,0.262,1.202,0.376,0.137
372,1,214.0,261.143,1.8,0.445,0.445,2.52,0.408,0.142
373,1,7.0,261.373,1.529,0.361,0.361,2.12,0.185,0.17
374,1,103.0,261.551,2.23,0.467,0.467,2.958,0.221,0.157
375,1,214.0,261.968,2.042,0.145,0.145,1.89,0.142,0.084
376,1,157.0,261.982,1.368,0.473,0.473,2.831,0.218,0.108
377,1,6.0,262.573,2.731,0.256,0.256,2.437,0.152,0.105
378,1,95.0,263.203,2.458,0.394,0.394,2.52,0.33,0.197
379,2,47.0,263.806,5.929,1.181,1.181,5.677,1.411,1.099
380,1,512.0,263.986,2.619,0.389,0.389,2.562,0.238,0.191
381,1,169.0,264.366,2.31,0.308,0.308,2.686,0.39,0.123
382,1,7.0,264.736,2.649,0.306,0.306,2.993,0.109,0.166
383,1,214.0,264.756,2.907,0.177,0.177,1.47,0.216,0.193
384,1,498.0,264.818,2.404,0.396,0.396,1.567,0.152,0.179
