#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
340,1,7.0,41.107,1.863,0.261,0.261,2.371,0.186,0.102
341,1,6.0,41.108,1.786,0.214,0.214,1.113,0.221,0.148
342,2,187.0,41.11,12.813,1.499,1.499,15.081,1.217,1.098
343,1,30.0,41.114,1.29,0.159,0.159,1.144,0.116,0.197
344,1,126.0,41.21,1.226,0.182,0.182,2.195,0.115,0.118
345,1,498.0,41.258,2.456,0.182,0.182,1.003,0.255,0.177
346,1,90.0,41.341,1.588,0.169,0.169,2.099,0.226,0.102
347,1,7.0,41.344,1.467,0.22,0.22,2.272,0.185,0.111
348,1,28.0,41.374,1.601,0.214,0.214,2.718,0.191,0.135
349,2,112.0,41.397,12.174,1.022,1.022,12.578,1.083,1.179
350,1,7.0,41.406,2.659,0.135,0.135,2.559,0.163,0.133
351,1,6.0,41.439,2.582,0.211,0.211,1.756,0.258,0.132
352,2,162.0,41.528,11.645,1.475,1.475,11.819,1.27,1.126
353,1,512.0,41.547,1.127,0.139,0.139,1.91,0.162,0.199
354,1,90.0,41.566,2.176,0.185,0.185,1.976,0.13,0.114
355,2,178.0,41.606,12.766,1.257,1.257,12.525,1.108,1.098
356,1,103.0,41.665,2.243,0.129,0.129,2.232,0.119,0.117
357,1,16.0,41.706,2.428,0.255,0.255,2.441,0.252,0.139
358,2,278.0,41.721,12.93,1.037,1.037,11.803,1.244,1.072
359,2,161.0,41.743,10.629,1.408,1.408,13.166,1.257,1.013
360,1,6.0,41.751,2.244,0.149,0.149,2.542,0.156,0.1
361,1,13.0,41.791,2.487,0.184,0.184,2.688,0.241,0.11
362,1,214.0,41.852,1.917,0.123,0.123,1.268,0.154,0.117
363,1,387.0,41.904,2.461,0.213,0.213,1.961,0.256,0.162
364,1,16.0,42.046,1.506,0.229,0.229,2.631,0.221,0.199
365,1,559.0,42.064,1.961,0.198,0.198,2.573,0.22,0.176
366,1,49.0,42.147,2.403,0.269,0.269,1.465,0.255,0.139
367,1,103.0,42.184,1.058,0.223,0.223,2.664,0.178,0.171
368,1,512.0,42.235,1.749,0.183,0.183,1.82,0.17,0.159
369,2,165.0,42.249,13.09,1.439,1.439,14.993,1.189,1.115
370,2,122.0,42.291,10.644,1.423,1.423,12.19,1.291,1.035
371,1,120.0,42.326,1.685,0.102,0.102,1.222,0.12,0.109
372,1,157.0,42.438,2.289,0.2,0.2,2.293,0.156,0.142
373,1,214.0,42.461,1.201,0.149,0.149,2.355,0.263,0.147
374,1,7.0,42.475,2.547,0.189,0.189,1.1,0.131,0.161
375,1,157.0,42.557,1.067,0.232,0.232,1.763,0.12,0.156
376,1,120.0,42.585,1.973,0.151,0.151,1.296,0.177,0.158
377,1,7.0,42.595,2.675,0.182,0.182,1.708,0.114,0.135
378,1,103.0,42.705,1.112,0.16,0.16,1.163,0.269,0.151
379,1,169.0,42.726,2.223,0.226,0.226,2.335,0.152,0.107
380,2,132.0,42.769,10.675,1.495,1.495,12.739,1.318,1.02
381,2,211.0,42.884,11.37,1.39,1.39,14.196,1.256,1.067
382,1,157.0,42.893,2.573,0.131,0.131,1.83,0.104,0.151
383,1,49.0,42.938,2.559,0.175,0.175,1.405,0.171,0.13
384,1,95.0,43.013,1.785,0.107,0.107,1.029,0.23,0.159
