#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
153,1,59.0,31.176,2.716,0.238,0.238,2.371,0.178,0.122
154,1,379.0,31.224,2.153,0.24,0.24,1.284,0.178,0.108
155,1,13.0,31.269,1.512,0.135,0.135,1.346,0.143,0.155
156,1,90.0,31.328,2.093,0.156,0.156,2.692,0.171,0.164
157,1,30.0,31.334,1.386,0.131,0.131,2.196,0.167,0.129
158,1,120.0,31.388,1.779,0.185,0.185,2.176,0.207,0.15
159,2,257.0,31.427,12.766,1.135,1.135,10.126,1.077,1.085
160,1,103.0,31.608,1.78,0.244,0.244,1.464,0.137,0.118
161,1,157.0,31.749,2.248,0.257,0.257,1.238,0.169,0.176
162,1,7.0,31.898,2.051,0.255,0.255,2.266,0.257,0.118
163,1,7.0,31.902,1.447,0.22,0.22,1.676,0.218,0.184
164,2,203.0,32.014,12.94,1.457,1.457,12.775,1.116,1.089
165,1,7.0,32.05,1.613,0.171,0.171,2.225,0.247,0.192
166,1,387.0,32.119,1.276,0.2,0.2,2.024,0.236,0.147
167,1,379.0,32.249,1.027,0.156,0.156,2.275,0.159,0.15
168,1,126.0,32.375,1.792,0.167,0.167,2.32,0.232,0.145
169,1,7.0,32.505,1.6,0.255,0.255,1.657,0.264,0.112
170,2,102.0,32.509,13.38,1.275,1.275,14.881,1.033,1.16
171,1,7.0,32.622,2.675,0.221,0.221,2.346,0.148,0.17
172,1,7.0,32.653,2.453,0.255,0.255,1.553,0.134,0.199
173,1,13.0,32.946,1.053,0.148,0.148,2.679,0.214,0.136
174,1,6.0,33.113,2.206,0.148,0.148,1.13,0.148,0.154
175,1,7.0,33.199,2.706,0.171,0.171,2.347,0.168,0.139
176,1,146.0,33.209,2.156,0.256,0.256,2.293,0.146,0.177
177,1,28.0,33.267,1.424,0.223,0.223,1.571,0.116,0.178
178,1,512.0,33.27,1.566,0.101,0.101,2.317,0.122,0.171
179,1,44.0,33.345,1.209,0.256,0.256,2.388,0.186,0.197
180,2,148.0,33.446,10.008,1.003,1.003,11.267,1.389,1.186
181,2,104.0,33.449,13.55,1.287,1.287,14.279,1.497,1.148
182,2,274.0,33.455,12.378,1.166,1.166,13.889,1.392,1.091
183,2,142.0,33.456,11.758,1.344,1.344,15.035,1.434,1.173
184,1,13.0,33.497,2.365,0.116,0.116,1.549,0.155,0.111
185,1,559.0,33.613,2.243,0.207,0.207,1.832,0.134,0.159
186,1,59.0,33.666,1.91,0.165,0.165,1.71,0.132,0.147
187,1,387.0,33.772,2.632,0.134,0.134,2.692,0.264,0.164
188,1,10.0,33.892,2.129,0.151,0.151,2.428,0.208,0.18
189,1,447.0,33.964,2.425,0.117,0.117,1.441,0.119,0.109
190,1,95.0,33.98,1.892,0.226,0.226,2.057,0.268,0.192
191,1,157.0,33.992,1.333,0.194,0.194,1.298,0.154,0.16
192,1,59.0,34.013,2.698,0.224,0.224,1.95,0.201,0.159
193,1,512.0,34.02,1.298,0.215,0.215,2.642,0.206,0.134
194,1,126.0,34.032,1.756,0.216,0.216,1.512,0.155,0.192
195,1,6.0,34.068,1.084,0.16,0.16,2.304,0.141,0.122
196,1,103.0,34.196,1.936,0.125,0.125,2.076,0.116,0.119
197,1,120.0,34.242,1.643,0.189,0.189,2.345,0.156,0.13
198,1,30.0,34.253,2.474,0.246,0.246,2.426,0.169,0.1
199,2,111.0,34.422,12.56,1.246,1.246,14.361,1.019,1.005
200,1,126.0,34.58,2.705,0.159,0.159,1.759,0.11,0.134
201,1,44.0,34.603,2.485,0.262,0.262,2.123,0.229,0.131
202,1,120.0,34.706,1.618,0.198,0.198,2.626,0.255,0.14
203,1,379.0,34.987,1.266,0.192,0.192,1.526,0.176,0.17
204,1,28.0,34.99,1.426,0.169,0.169,1.715,0.136,0.103
205,1,559.0,35.179,1.075,0.262,0.262,2.253,0.201,0.127
206,1,379.0,35.18,1.544,0.261,0.261,2.376,0.178,0.159
207,1,126.0,35.212,1.671,0.263,0.263,1.007,0.105,0.191
208,1,498.0,35.294,1.223,0.115,0.115,2.044,0.24,0.158
209,2,239.0,35.359,11.022,1.031,1.031,10.671,1.288,1.096
210,1,10.0,35.366,1.736,0.156,0.156,2.618,0.187,0.114
211,1,7.0,35.398,1.521,0.256,0.256,1.115,0.252,0.17
212,2,212.0,35.414,11.259,1.348,1.348,12.747,1.252,1.079
213,1,387.0,35.477,2.302,0.121,0.121,1.055,0.166,0.197
214,1,13.0,35.543,1.932,0.218,0.218,1.971,0.198,0.197
215,1,7.0,35.557,2.706,0.104,0.104,1.691,0.259,0.177
216,1,59.0,35.589,2.081,0.223,0.223,1.505,0.221,0.184
217,1,16.0,35.678,1.656,0.241,0.241,1.913,0.229,0.118
218,1,16.0,35.679,2.285,0.229,0.229,1.818,0.239,0.189
219,1,379.0,35.731,1.686,0.24,0.24,1.156,0.111,0.128
220,2,115.0,35.926,11.828,1.363,1.363,10.644,1.146,1.1
221,1,30.0,36.11,1.339,0.122,0.122,1.708,0.184,0.145
222,1,44.0,36.19,1.993,0.201,0.201,1.083,0.214,0.193
223,1,90.0,36.282,1.864,0.114,0.114,2.588,0.195,0.114
224,1,214.0,36.308,1.641,0.107,0.107,1.695,0.187,0.165
225,1,7.0,36.342,1.296,0.136,0.136,1.29,0.269,0.102
226,2,182.0,36.373,10.116,1.2,1.2,12.369,1.425,1.025
227,1,90.0,36.382,2.503,0.164,0.164,1.183,0.263,0.142
228,1,120.0,36.43,1.261,0.247,0.247,2.04,0.213,0.13
229,1,13.0,36.547,2.182,0.152,0.152,1.296,0.184,0.115
230,1,146.0,36.56,1.201,0.18,0.18,1.057,0.165,0.152
231,1,90.0,36.567,1.961,0.264,0.264,2.354,0.206,0.174
232,1,16.0,36.752,1.505,0.255,0.255,2.318,0.221,0.194
233,1,120.0,36.807,2.118,0.223,0.223,2.705,0.215,0.136
234,1,559.0,36.913,1.375,0.118,0.118,2.713,0.123,0.134
235,1,120.0,37.046,2.293,0.201,0.201,1.818,0.154,0.129
236,1,387.0,37.093,1.012,0.268,0.268,1.418,0.219,0.119
237,1,16.0,37.179,1.447,0.116,0.116,1.514,0.198,0.142
238,1,512.0,37.291,2.479,0.158,0.158,1.187,0.132,0.182
239,2,152.0,37.459,12.166,1.344,1.344,13.954,1.421,1.089
240,1,120.0,37.505,2.066,0.187,0.187,2.661,0.101,0.199
241,1,49.0,37.571,1.647,0.211,0.211,1.618,0.142,0.17
242,1,44.0,37.602,1.348,0.173,0.173,1.832,0.123,0.147
243,1,169.0,37.619,2.406,0.262,0.262,2.304,0.209,0.1
244,1,169.0,37.817,2.259,0.14,0.14,2.233,0.153,0.143
245,1,559.0,37.851,1.679,0.222,0.222,2.426,0.105,0.137
246,1,10.0,37.887,1.676,0.146,0.146,1.869,0.193,0.197
247,1,30.0,37.894,1.347,0.227,0.227,1.127,0.171,0.121
248,1,7.0,37.93,2.453,0.104,0.104,2.004,0.104,0.157
249,1,498.0,38.016,2.422,0.263,0.263,1.352,0.156,0.102
250,2,98.0,38.215,13.839,1.333,1.333,10.456,1.221,1.181
251,1,512.0,38.243,1.467,0.205,0.205,1.655,0.151,0.156
252,1,44.0,38.371,2.093,0.178,0.178,2.506,0.213,0.141
253,2,75.0,38.494,13.242,1.308,1.308,13.439,1.046,1.0
254,1,512.0,38.528,1.512,0.175,0.175,1.165,0.156,0.167
255,1,498.0,38.568,2.265,0.186,0.186,1.974,0.114,0.152
256,1,126.0,38.645,1.568,0.254,0.254,2.29,0.193,0.114
257,1,103.0,38.681,2.688,0.158,0.158,1.211,0.127,0.13
258,1,6.0,38.747,1.176,0.207,0.207,1.861,0.216,0.194
259,1,7.0,38.779,1.711,0.132,0.132,2.506,0.127,0.115
260,1,214.0,38.779,1.467,0.119,0.119,2.628,0.201,0.159
261,1,7.0,38.781,2.01,0.24,0.24,2.723,0.204,0.109
262,1,120.0,38.89,2.05,0.256,0.256,2.396,0.227,0.132
263,1,44.0,38.965,2.087,0.15,0.15,2.604,0.162,0.197
264,1,387.0,38.987,2.106,0.127,0.127,1.465,0.138,0.16
265,1,447.0,39.013,1.231,0.226,0.226,2.123,0.204,0.114
266,1,7.0,39.284,1.526,0.154,0.154,2.505,0.107,0.111
267,2,103.0,39.296,11.305,1.498,1.498,13.548,1.109,1.143
268,1,169.0,39.349,1.067,0.137,0.137,2.329,0.232,0.119
269,1,447.0,39.368,1.041,0.121,0.121,1.225,0.211,0.1
270,2,210.0,39.368,14.159,1.154,1.154,13.412,1.195,1.187
271,1,103.0,39.473,2.156,0.191,0.191,1.327,0.263,0.136
272,1,387.0,39.503,1.465,0.249,0.249,2.426,0.244,0.192
273,2,127.0,40.154,12.975,1.262,1.262,11.775,1.416,1.042
274,1,30.0,40.183,2.329,0.253,0.253,1.881,0.182,0.135
275,1,44.0,40.223,1.111,0.23,0.23,2.726,0.263,0.191
276,1,10.0,40.243,2.365,0.149,0.149,1.89,0.264,0.102
277,1,103.0,40.266,1.023,0.258,0.258,1.505,0.224,0.17
278,1,6.0,40.468,1.452,0.242,0.242,2.718,0.11,0.164
279,1,126.0,40.471,2.493,0.158,0.158,1.844,0.25,0.106
280,1,498.0,40.54,2.075,0.148,0.148,2.114,0.2,0.124
281,1,44.0,40.562,2.695,0.173,0.173,1.452,0.104,0.189
282,1,214.0,40.631,1.578,0.195,0.195,2.718,0.145,0.123
283,1,10.0,40.645,1.859,0.252,0.252,1.215,0.155,0.106
284,1,28.0,40.672,2.505,0.255,0.255,1.724,0.13,0.132
285,2,197.0,40.688,13.051,1.394,1.394,12.35,1.468,1.026
286,1,379.0,40.77,2.285,0.215,0.215,1.093,0.136,0.194
287,1,7.0,40.849,2.607,0.127,0.127,2.087,0.225,0.151
288,1,16.0,40.898,1.507,0.234,0.234,1.126,0.208,0.124
289,1,59.0,41.012,2.229,0.238,0.238,2.056,0.216,0.188
290,1,379.0,41.018,1.337,0.239,0.239,2.539,0.175,0.116
291,1,13.0,41.16,1.153,0.172,0.172,1.913,0.208,0.102
292,1,169.0,41.16,2.289,0.109,0.109,1.226,0.133,0.13
293,1,559.0,41.162,1.759,0.244,0.244,2.341,0.156,0.197
294,1,379.0,41.177,1.454,0.203,0.203,1.204,0.265,0.154
295,2,198.0,41.239,14.196,1.073,1.073,10.76,1.185,1.142
296,1,387.0,41.309,2.087,0.181,0.181,2.264,0.213,0.192
297,2,179.0,41.41,13.863,1.161,1.161,12.92,1.356,1.11
298,1,379.0,41.425,1.302,0.184,0.184,2.275,0.149,0.173
299,1,120.0,41.436,2.164,0.213,0.213,2.426,0.2,0.139
300,1,13.0,41.444,1.774,0.229,0.229,2.692,0.261,0.148
301,1,103.0,41.493,2.539,0.265,0.265,1.958,0.241,0.109
302,1,146.0,41.509,2.357,0.114,0.114,1.616,0.103,0.178
303,1,59.0,41.536,1.026,0.139,0.139,1.525,0.11,0.117
304,1,498.0,41.54,1.392,0.124,0.124,1.127,0.258,0.172
305,1,49.0,41.69,1.792,0.196,0.196,1.535,0.138,0.154
306,1,7.0,41.698,1.568,0.249,0.249,1.604,0.238,0.174
307,1,103.0,41.734,1.424,0.185,0.185,1.02,0.131,0.196
308,1,49.0,41.853,2.705,0.18,0.18,1.29,0.137,0.143
309,1,59.0,41.899,2.596,0.146,0.146,1.722,0.254,0.144
310,1,7.0,41.953,1.561,0.129,0.129,1.356,0.123,0.142
311,2,96.0,41.96,10.891,1.229,1.229,13.107,1.164,1.061
312,1,169.0,41.986,1.94,0.202,0.202,1.839,0.126,0.116
313,1,30.0,42.086,1.411,0.188,0.188,1.148,0.16,0.116
314,1,6.0,42.131,1.569,0.196,0.196,1.171,0.165,0.183
315,1,49.0,42.142,1.273,0.109,0.109,1.57,0.117,0.152
316,1,49.0,42.179,2.256,0.196,0.196,1.807,0.101,0.101
317,1,44.0,42.274,2.253,0.264,0.264,1.995,0.207,0.167
318,1,379.0,42.284,1.601,0.264,0.264,1.993,0.117,0.166
319,1,157.0,42.425,1.084,0.104,0.104,2.441,0.216,0.103
320,1,120.0,42.446,2.67,0.178,0.178,2.278,0.136,0.147
321,1,30.0,42.547,1.062,0.216,0.216,2.568,0.133,0.144
322,1,7.0,42.572,1.957,0.207,0.207,1.086,0.198,0.111
323,1,120.0,42.681,2.273,0.255,0.255,2.438,0.259,0.196
324,1,6.0,42.705,2.573,0.155,0.155,1.732,0.111,0.194
325,2,144.0,42.706,10.788,1.307,1.307,12.464,1.095,1.02
326,1,379.0,42.707,1.906,0.164,0.164,1.711,0.224,0.144
327,1,103.0,42.769,1.268,0.116,0.116,1.906,0.208,0.177
328,1,447.0,42.8,1.925,0.169,0.169,1.292,0.244,0.183
329,1,30.0,42.818,1.261,0.241,0.241,1.351,0.234,0.168
330,1,95.0,42.829,2.388,0.116,0.116,1.676,0.115,0.143
331,1,559.0,43.03,1.734,0.175,0.175,1.235,0.134,0.138
332,1,7.0,43.06,1.053,0.202,0.202,1.749,0.266,0.193
333,1,214.0,43.121,2.271,0.258,0.258,2.146,0.214,0.109
334,2,108.0,43.136,13.303,1.264,1.264,15.01,1.341,1.089
335,1,44.0,43.157,2.182,0.237,0.237,1.37,0.201,0.152
336,1,146.0,43.167,1.302,0.15,0.15,2.596,0.143,0.188
337,1,59.0,43.169,1.526,0.248,0.248,1.686,0.171,0.122
338,1,146.0,43.184,1.854,0.152,0.152,1.238,0.102,0.18
339,2,110.0,43.191,13.074,1.322,1.322,12.856,1.024,1.134
340,1,169.0,43.199,2.329,0.162,0.162,1.705,0.259,0.134
341,1,10.0,43.209,1.456,0.23,0.23,1.756,0.23,0.161
342,1,146.0,43.248,2.225,0.215,0.215,1.099,0.191,0.19
343,2,135.0,43.274,12.195,1.411,1.411,10.803,1.475,1.072
344,1,214.0,43.355,1.918,0.212,0.212,2.317,0.209,0.163
345,1,103.0,43.439,2.665,0.103,0.103,1.83,0.25,0.126
346,1,13.0,43.448,2.628,0.211,0.211,1.987,0.245,0.184
347,1,169.0,43.489,2.024,0.208,0.208,2.395,0.196,0.155
348,1,90.0,43.511,1.997,0.223,0.223,1.598,0.168,0.137
349,1,214.0,43.546,1.324,0.175,0.175,2.185,0.268,0.103
350,1,559.0,43.567,2.607,0.206,0.206,2.627,0.196,0.116
351,1,214.0,43.646,1.655,0.124,0.124,1.91,0.189,0.18
352,2,95.0,43.648,11.197,1.25,1.25,11.523,1.211,1.185
353,1,7.0,43.679,1.566,0.126,0.126,1.525,0.116,0.129
354,2,156.0,43.82,13.441,1.381,1.381,10.377,1.062,1.096
355,1,387.0,43.885,1.655,0.201,0.201,2.713,0.242,0.122
356,1,13.0,43.922,1.78,0.254,0.254,1.423,0.261,0.109
357,1,30.0,43.958,1.554,0.234,0.234,1.993,0.195,0.176
358,1,44.0,43.959,2.613,0.133,0.133,1.698,0.225,0.156
359,1,6.0,44.12,2.411,0.123,0.123,1.604,0.121,0.19
360,1,90.0,44.174,1.13,0.253,0.253,1.807,0.256,0.192
361,1,6.0,44.203,2.346,0.115,0.115,2.267,0.213,0.115
362,1,126.0,44.239,1.746,0.228,0.228,1.008,0.254,0.15
363,2,201.0,44.306,11.344,1.188,1.188,14.699,1.37,1.053
364,1,95.0,44.355,1.832,0.191,0.191,2.38,0.259,0.163
365,1,146.0,44.385,1.171,0.223,0.223,2.481,0.185,0.147
366,1,512.0,44.415,1.18,0.172,0.172,2.469,0.155,0.16
367,1,214.0,44.492,1.218,0.15,0.15,2.487,0.125,0.117
368,1,7.0,44.522,2.052,0.144,0.144,1.715,0.108,0.104
369,1,120.0,44.573,1.564,0.238,0.238,1.291,0.193,0.128
370,1,447.0,44.584,2.548,0.201,0.201,2.445,0.247,0.108
371,2,130.0,44.683,11.01,1.334,1.334,13.668,1.467,1.067
372,1,498.0,44.685,2.428,0.2,0.2,1.576,0.155,0.189
373,1,512.0,44.726,1.582,0.127,0.127,1.698,0.114,0.199
374,1,387.0,44.727,2.505,0.258,0.258,2.492,0.132,0.199
375,2,117.0,44.755,14.007,1.238,1.238,10.852,1.22,1.106
376,1,126.0,44.836,1.995,0.143,0.143,2.075,0.249,0.13
377,1,44.0,44.905,1.786,0.171,0.171,2.198,0.124,0.121
378,1,169.0,44.969,1.399,0.221,0.221,1.678,0.124,0.15
379,1,103.0,45.024,2.243,0.137,0.137,1.001,0.223,0.185
380,1,30.0,45.14,1.705,0.115,0.115,1.075,0.255,0.122
381,1,169.0,45.186,1.356,0.105,0.105,1.976,0.165,0.186
382,1,13.0,45.191,1.323,0.142,0.142,1.815,0.141,0.165
383,2,180.0,45.203,10.866,1.24,1.24,10.91,1.223,1.195
384,1,28.0,45.252,2.275,0.133,0.133,1.093,0.238,0.198
