#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
56,1,44.0,15.455,1.785,0.214,0.214,2.492,0.15,0.19
57,2,160.0,15.62,13.604,1.119,1.119,10.454,1.048,1.039
58,2,206.0,15.641,14.593,1.177,1.177,13.222,1.111,1.072
59,1,13.0,15.956,1.547,0.211,0.211,1.882,0.231,0.144
60,1,13.0,16.86,2.344,0.142,0.142,1.596,0.265,0.127
61,2,225.0,17.381,13.101,1.132,1.132,12.031,1.474,1.119
62,2,108.0,17.458,13.394,1.194,1.194,15.134,1.353,1.105
63,1,447.0,17.545,1.001,0.123,0.123,2.459,0.114,0.194
64,1,146.0,17.637,1.656,0.198,0.198,2.391,0.244,0.129
65,2,223.0,17.7,11.817,1.11,1.11,14.445,1.169,1.122
66,2,231.0,17.971,10.151,1.489,1.489,10.779,1.263,1.011
67,1,6.0,18.301,2.573,0.119,0.119,2.004,0.168,0.126
68,1,214.0,18.415,2.345,0.203,0.203,1.15,0.214,0.118
69,2,207.0,18.638,13.624,1.221,1.221,10.482,1.375,1.01
70,1,6.0,18.663,2.347,0.209,0.209,1.284,0.175,0.149
71,1,44.0,18.792,1.448,0.148,0.148,2.041,0.144,0.164
72,2,221.0,19.011,10.123,1.209,1.209,12.567,1.105,1.197
73,1,44.0,19.023,2.637,0.16,0.16,2.123,0.198,0.17
74,1,120.0,19.08,1.063,0.153,0.153,1.414,0.101,0.164
75,1,7.0,19.385,2.596,0.115,0.115,1.535,0.124,0.128
76,1,6.0,19.485,1.982,0.245,0.245,2.675,0.194,0.125
77,1,59.0,19.805,2.367,0.219,0.219,2.404,0.209,0.197
78,1,512.0,19.884,1.854,0.224,0.224,1.463,0.137,0.158
79,1,157.0,19.951,1.463,0.178,0.178,1.997,0.117,0.197
80,1,120.0,19.957,1.063,0.146,0.146,1.507,0.107,0.141
81,2,135.0,20.157,13.368,1.199,1.199,11.772,1.345,1.169
82,2,85.0,20.199,14.893,1.084,1.084,14.734,1.365,1.072
83,1,44.0,20.657,2.243,0.248,0.248,1.137,0.255,0.145
84,1,157.0,20.799,2.416,0.246,0.246,1.289,0.156,0.144
85,2,293.0,21.16,14.159,1.183,1.183,12.996,1.024,1.067
86,1,387.0,21.222,1.379,0.222,0.222,2.174,0.154,0.109
87,1,379.0,21.603,2.256,0.173,0.173,1.958,0.239,0.191
88,1,90.0,21.623,1.759,0.198,0.198,2.632,0.235,0.15
89,1,103.0,21.91,1.818,0.166,0.166,1.794,0.142,0.176
90,1,6.0,22.007,2.561,0.229,0.229,1.292,0.105,0.142
91,1,13.0,22.045,1.754,0.11,0.11,2.292,0.251,0.116
92,1,387.0,22.238,1.844,0.142,0.142,1.521,0.125,0.156
93,1,44.0,22.393,1.203,0.202,0.202,1.642,0.14,0.165
94,1,6.0,22.78,1.166,0.256,0.256,1.029,0.198,0.125
95,1,7.0,23.01,1.119,0.226,0.226,1.075,0.196,0.102
96,1,59.0,23.307,1.906,0.228,0.228,1.861,0.143,0.18
97,2,146.0,23.404,12.531,1.471,1.471,14.744,1.437,1.038
98,2,112.0,23.427,10.701,1.48,1.48,13.548,1.11,1.004
99,2,116.0,23.508,10.054,1.027,1.027,14.851,1.201,1.05
100,1,103.0,23.641,1.604,0.176,0.176,1.676,0.123,0.112
101,2,86.0,23.657,11.153,1.002,1.002,12.542,1.039,1.001
102,2,114.0,23.918,14.394,1.357,1.357,12.409,1.021,1.119
103,2,372.0,23.929,13.426,1.148,1.148,14.279,1.333,1.158
104,1,126.0,24.009,1.363,0.13,0.13,1.848,0.129,0.194
105,1,7.0,24.013,2.278,0.173,0.173,1.969,0.116,0.131
106,1,169.0,24.062,1.376,0.225,0.225,1.554,0.196,0.154
107,2,198.0,24.13,11.839,1.285,1.285,12.223,1.277,1.07
108,1,6.0,24.154,2.262,0.103,0.103,1.347,0.238,0.105
109,2,126.0,24.41,12.914,1.276,1.276,10.464,1.004,1.159
110,2,314.0,24.421,11.849,1.23,1.23,13.538,1.487,1.013
111,1,146.0,24.656,1.742,0.154,0.154,2.493,0.125,0.193
112,2,241.0,24.664,14.393,1.35,1.35,11.775,1.221,1.056
113,1,10.0,24.695,2.064,0.121,0.121,2.325,0.256,0.176
114,1,7.0,24.798,1.507,0.171,0.171,2.541,0.108,0.192
115,1,7.0,24.877,1.847,0.242,0.242,2.679,0.191,0.162
116,1,7.0,25.062,2.272,0.155,0.155,2.107,0.129,0.2
117,1,498.0,25.119,1.463,0.253,0.253,1.327,0.182,0.111
118,1,146.0,25.329,2.486,0.166,0.166,2.306,0.247,0.172
119,1,44.0,25.767,1.537,0.136,0.136,2.542,0.198,0.147
120,1,90.0,25.801,2.482,0.196,0.196,2.306,0.231,0.136
121,1,49.0,25.96,1.495,0.193,0.193,1.116,0.211,0.195
122,1,49.0,26.207,1.839,0.142,0.142,1.116,0.198,0.148
123,1,90.0,26.315,1.053,0.256,0.256,1.302,0.125,0.153
124,1,498.0,26.376,1.738,0.23,0.23,2.156,0.11,0.144
125,1,90.0,26.461,1.352,0.179,0.179,2.61,0.168,0.176
126,1,120.0,26.481,2.67,0.223,0.223,1.789,0.194,0.139
127,1,10.0,26.52,2.363,0.169,0.169,1.324,0.148,0.182
128,1,7.0,26.564,1.918,0.181,0.181,1.71,0.116,0.166
129,1,559.0,26.647,2.035,0.135,0.135,2.526,0.2,0.155
130,1,169.0,26.672,2.162,0.121,0.121,2.266,0.175,0.127
131,1,7.0,26.679,1.57,0.109,0.109,1.367,0.15,0.187
132,1,10.0,27.123,2.38,0.2,0.2,2.063,0.237,0.19
133,2,106.0,27.123,14.854,1.058,1.058,11.991,1.272,1.036
134,2,149.0,27.126,14.672,1.155,1.155,11.778,1.355,1.073
135,2,188.0,27.193,12.822,1.132,1.132,10.671,1.231,1.06
136,2,200.0,27.195,10.089,1.08,1.08,10.838,1.081,1.084
137,1,44.0,27.331,2.107,0.186,0.186,1.447,0.114,0.181
138,1,16.0,27.445,1.127,0.201,0.201,1.818,0.17,0.167
139,2,220.0,27.484,12.156,1.376,1.376,12.293,1.275,1.071
140,1,7.0,27.528,1.424,0.169,0.169,1.131,0.25,0.121
141,1,30.0,27.665,2.725,0.102,0.102,1.712,0.141,0.122
142,2,98.0,27.665,10.5,1.146,1.146,13.337,1.096,1.195
143,1,103.0,27.923,1.91,0.139,0.139,1.861,0.14,0.127
144,1,103.0,28.053,1.544,0.248,0.248,1.333,0.132,0.102
145,1,6.0,28.239,1.231,0.259,0.259,2.425,0.123,0.19
146,1,6.0,28.287,2.636,0.229,0.229,2.542,0.143,0.191
147,1,10.0,28.569,1.918,0.117,0.117,1.521,0.18,0.134
148,1,7.0,28.669,1.818,0.195,0.195,1.679,0.122,0.104
149,1,90.0,28.699,1.405,0.249,0.249,1.027,0.137,0.108
150,1,157.0,28.719,1.258,0.229,0.229,1.261,0.135,0.191
151,2,150.0,28.794,14.195,1.082,1.082,10.672,1.394,1.032
152,2,138.0,29.071,14.633,1.425,1.425,13.92,1.309,1.13
153,1,13.0,29.461,2.458,0.16,0.16,2.2,0.223,0.163
154,1,169.0,29.644,1.329,0.135,0.135,1.854,0.252,0.183
155,1,103.0,29.735,2.204,0.253,0.253,1.832,0.148,0.192
156,2,269.0,29.935,12.286,1.47,1.47,11.809,1.318,1.176
157,1,120.0,30.196,2.32,0.147,0.147,2.355,0.179,0.131
158,1,379.0,30.197,1.696,0.143,0.143,1.936,0.151,0.19
159,1,169.0,30.309,1.405,0.121,0.121,1.448,0.168,0.111
160,1,169.0,30.418,2.596,0.16,0.16,1.784,0.225,0.194
161,1,379.0,30.5,1.969,0.142,0.142,1.171,0.199,0.148
162,1,146.0,30.536,2.726,0.107,0.107,1.52,0.144,0.154
163,1,59.0,30.755,2.486,0.253,0.253,1.163,0.227,0.166
164,1,90.0,30.788,1.153,0.112,0.112,2.688,0.205,0.126
165,2,125.0,30.889,12.218,1.184,1.184,13.148,1.201,1.077
166,1,157.0,30.918,2.63,0.119,0.119,1.352,0.105,0.177
167,2,191.0,31.098,12.739,1.405,1.405,14.769,1.011,1.189
168,2,121.0,31.143,10.06,1.112,1.112,14.198,1.324,1.147
169,1,214.0,31.23,1.183,0.253,0.253,2.32,0.152,0.114
170,1,126.0,31.351,1.779,0.239,0.239,2.29,0.229,0.126
171,1,30.0,31.385,1.707,0.18,0.18,2.637,0.2,0.129
172,1,28.0,31.397,1.012,0.24,0.24,2.334,0.142,0.123
173,2,111.0,31.409,11.128,1.223,1.223,10.725,1.203,1.173
174,1,103.0,31.499,2.647,0.133,0.133,2.066,0.175,0.118
175,2,257.0,31.547,11.851,1.028,1.028,11.08,1.468,1.071
176,1,10.0,31.612,2.057,0.191,0.191,2.266,0.207,0.181
177,1,214.0,31.651,1.426,0.102,0.102,2.264,0.118,0.109
178,1,559.0,31.672,2.421,0.212,0.212,2.539,0.268,0.114
179,1,49.0,31.87,1.784,0.211,0.211,2.195,0.109,0.195
180,2,138.0,31.89,13.426,1.353,1.353,12.206,1.304,1.133
181,1,6.0,31.924,1.365,0.216,0.216,1.57,0.117,0.167
182,1,7.0,32.004,1.786,0.112,0.112,1.018,0.146,0.172
183,1,559.0,32.006,1.881,0.17,0.17,2.146,0.241,0.153
184,1,103.0,32.081,1.815,0.138,0.138,2.29,0.245,0.115
185,1,13.0,32.084,1.343,0.194,0.194,1.463,0.161,0.176
186,1,447.0,32.366,2.706,0.132,0.132,1.391,0.219,0.124
187,2,108.0,32.367,10.008,1.29,1.29,14.765,1.122,1.138
188,1,498.0,32.378,2.439,0.226,0.226,2.701,0.213,0.176
189,1,13.0,32.473,1.163,0.254,0.254,1.762,0.255,0.165
190,1,7.0,32.488,2.325,0.244,0.244,2.222,0.255,0.177
191,1,512.0,32.55,2.027,0.255,0.255,2.554,0.225,0.177
192,1,10.0,32.776,1.127,0.113,0.113,2.485,0.265,0.191
193,1,95.0,32.778,2.219,0.241,0.241,2.329,0.102,0.187
194,1,498.0,32.89,2.217,0.164,0.164,1.378,0.234,0.155
195,1,49.0,32.965,1.974,0.263,0.263,2.426,0.158,0.118
196,1,447.0,32.978,2.688,0.224,0.224,1.64,0.265,0.191
197,1,49.0,32.983,2.58,0.176,0.176,2.156,0.147,0.154
198,1,120.0,33.029,1.399,0.255,0.255,2.441,0.198,0.122
199,1,7.0,33.059,1.166,0.13,0.13,2.418,0.156,0.162
200,1,120.0,33.1,1.786,0.134,0.134,1.788,0.21,0.18
201,1,169.0,33.153,1.264,0.157,0.157,1.512,0.2,0.195
202,1,44.0,33.179,1.321,0.134,0.134,1.045,0.18,0.183
203,1,28.0,33.281,1.505,0.264,0.264,1.244,0.144,0.164
204,1,214.0,33.319,2.356,0.25,0.25,1.391,0.154,0.172
205,1,13.0,33.387,2.256,0.139,0.139,1.884,0.168,0.2
206,1,90.0,33.391,1.268,0.21,0.21,1.646,0.109,0.117
207,1,559.0,33.418,1.691,0.201,0.201,1.464,0.242,0.102
208,1,512.0,33.422,1.888,0.266,0.266,1.712,0.152,0.155
209,1,10.0,33.473,2.415,0.209,0.209,1.991,0.223,0.16
210,1,44.0,33.546,2.343,0.124,0.124,1.881,0.126,0.183
211,1,146.0,33.726,2.025,0.224,0.224,1.025,0.157,0.174
212,1,146.0,33.815,2.016,0.113,0.113,2.416,0.142,0.177
213,1,146.0,33.857,1.18,0.116,0.116,2.335,0.253,0.102
214,1,95.0,33.866,1.506,0.22,0.22,2.469,0.262,0.119
215,2,134.0,33.941,12.266,1.352,1.352,14.361,1.28,1.181
216,1,7.0,33.982,1.02,0.253,0.253,1.211,0.114,0.145
217,1,30.0,34.031,2.378,0.194,0.194,2.459,0.186,0.17
218,1,90.0,34.032,2.108,0.188,0.188,2.396,0.179,0.183
219,1,7.0,34.079,2.725,0.22,0.22,1.707,0.159,0.158
220,1,6.0,34.158,1.302,0.165,0.165,1.392,0.119,0.141
221,1,120.0,34.189,1.433,0.175,0.175,2.452,0.191,0.122
222,1,157.0,34.35,1.375,0.208,0.208,1.358,0.147,0.156
223,1,7.0,34.403,1.382,0.141,0.141,1.962,0.214,0.137
224,1,90.0,34.439,2.607,0.127,0.127,1.881,0.26,0.155
225,1,16.0,34.524,2.129,0.108,0.108,2.445,0.173,0.17
226,1,512.0,34.546,1.6,0.255,0.255,1.296,0.234,0.192
227,1,512.0,34.551,2.469,0.233,0.233,1.642,0.156,0.128
228,1,7.0,34.595,1.844,0.195,0.195,1.695,0.141,0.128
229,1,7.0,34.61,2.118,0.231,0.231,2.647,0.122,0.184
230,1,387.0,34.626,1.02,0.214,0.214,1.049,0.186,0.184
231,1,30.0,34.655,1.225,0.105,0.105,2.706,0.181,0.183
232,1,498.0,34.715,1.844,0.234,0.234,2.61,0.215,0.141
233,1,379.0,34.716,2.081,0.226,0.226,2.159,0.179,0.193
234,1,103.0,34.857,2.513,0.103,0.103,1.711,0.151,0.1
235,1,7.0,34.875,2.113,0.147,0.147,1.289,0.185,0.147
236,1,146.0,34.94,2.543,0.113,0.113,2.355,0.196,0.176
237,1,7.0,34.982,1.086,0.237,0.237,2.54,0.122,0.19
238,1,59.0,34.999,2.285,0.261,0.261,2.363,0.143,0.167
239,1,7.0,35.002,2.623,0.226,0.226,1.194,0.121,0.145
240,1,7.0,35.012,1.47,0.208,0.208,1.423,0.119,0.132
241,1,157.0,35.084,2.056,0.171,0.171,1.564,0.193,0.105
242,1,146.0,35.129,1.127,0.123,0.123,2.056,0.253,0.17
243,1,90.0,35.206,1.267,0.266,0.266,1.447,0.195,0.17
244,1,90.0,35.208,2.222,0.138,0.138,2.16,0.251,0.128
245,1,7.0,35.214,2.247,0.121,0.121,1.736,0.168,0.109
246,1,6.0,35.247,1.982,0.2,0.2,1.116,0.204,0.113
247,1,120.0,35.265,2.26,0.253,0.253,1.521,0.198,0.197
248,1,44.0,35.277,2.617,0.134,0.134,2.272,0.154,0.194
249,1,498.0,35.323,1.263,0.205,0.205,1.261,0.117,0.17
250,1,13.0,35.371,1.756,0.244,0.244,2.159,0.138,0.142
251,1,13.0,35.412,2.61,0.265,0.265,2.647,0.152,0.105
252,1,28.0,35.435,1.952,0.185,0.185,1.974,0.137,0.129
253,1,157.0,35.531,1.324,0.269,0.269,1.261,0.167,0.19
254,1,95.0,35.535,1.086,0.218,0.218,1.452,0.19,0.148
255,1,169.0,35.602,2.61,0.15,0.15,1.455,0.221,0.155
256,1,169.0,35.616,1.31,0.118,0.118,1.696,0.225,0.132
257,2,150.0,35.63,12.378,1.405,1.405,13.101,1.003,1.163
258,1,6.0,35.634,1.759,0.266,0.266,1.323,0.264,0.102
259,1,498.0,35.721,1.719,0.219,0.219,1.324,0.196,0.176
260,1,379.0,35.729,1.209,0.143,0.143,1.333,0.168,0.17
261,1,6.0,35.817,2.153,0.265,0.265,2.299,0.125,0.152
262,2,321.0,35.818,14.147,1.168,1.168,12.839,1.158,1.065
263,2,194.0,35.819,12.9,1.271,1.271,14.978,1.003,1.129
264,1,7.0,35.832,2.367,0.263,0.263,1.302,0.269,0.107
265,1,498.0,35.848,2.617,0.126,0.126,1.327,0.154,0.142
266,1,379.0,35.869,1.88,0.103,0.103,2.381,0.125,0.124
267,1,90.0,35.947,1.877,0.261,0.261,1.844,0.15,0.196
268,1,169.0,36.08,1.127,0.14,0.14,1.131,0.218,0.135
269,1,169.0,36.142,1.461,0.238,0.238,2.363,0.156,0.101
270,1,44.0,36.215,1.715,0.185,0.185,1.744,0.198,0.13
271,1,6.0,36.262,2.357,0.136,0.136,1.656,0.207,0.165
272,1,7.0,36.431,1.785,0.15,0.15,2.677,0.204,0.176
273,1,559.0,36.451,1.64,0.162,0.162,1.705,0.203,0.14
274,1,447.0,36.555,2.725,0.254,0.254,1.807,0.181,0.119
275,1,120.0,36.569,2.561,0.185,0.185,2.118,0.108,0.137
276,1,447.0,36.576,1.223,0.183,0.183,1.346,0.232,0.149
277,1,214.0,36.578,2.493,0.195,0.195,1.643,0.187,0.197
278,1,103.0,36.756,1.564,0.155,0.155,1.001,0.145,0.192
279,1,7.0,37.161,2.502,0.124,0.124,1.226,0.116,0.134
280,2,100.0,37.329,12.383,1.424,1.424,14.321,1.456,1.067
281,1,90.0,37.594,1.756,0.15,0.15,2.243,0.132,0.142
282,1,28.0,37.628,1.933,0.206,0.206,2.469,0.171,0.137
283,2,151.0,37.673,12.629,1.324,1.324,11.841,1.095,1.108
284,1,7.0,37.713,2.036,0.222,0.222,2.682,0.156,0.117
285,1,387.0,37.77,1.025,0.127,0.127,1.892,0.234,0.147
286,1,126.0,37.861,1.291,0.182,0.182,2.329,0.196,0.194
287,1,169.0,37.983,1.506,0.168,0.168,1.78,0.195,0.115
288,1,6.0,38.005,2.289,0.143,0.143,1.113,0.262,0.188
289,1,16.0,38.102,2.586,0.201,0.201,1.31,0.103,0.127
290,1,120.0,38.116,1.34,0.193,0.193,2.604,0.191,0.165
291,1,120.0,38.229,2.247,0.186,0.186,2.613,0.201,0.121
292,1,90.0,38.264,1.416,0.162,0.162,1.248,0.135,0.19
293,2,137.0,38.312,10.495,1.289,1.289,10.276,1.477,1.177
294,1,146.0,38.322,1.746,0.206,0.206,1.974,0.116,0.159
295,1,59.0,38.381,2.273,0.148,0.148,1.004,0.189,0.158
296,1,44.0,38.393,2.453,0.186,0.186,2.204,0.254,0.17
297,1,447.0,38.421,2.63,0.103,0.103,1.37,0.198,0.193
298,1,95.0,38.55,2.248,0.14,0.14,1.613,0.138,0.189
299,1,10.0,38.709,1.045,0.134,0.134,1.832,0.136,0.178
300,1,13.0,38.818,1.093,0.216,0.216,2.341,0.137,0.112
301,2,100.0,39.021,14.593,1.457,1.457,13.303,1.022,1.177
302,1,59.0,39.044,2.539,0.192,0.192,2.416,0.151,0.18
303,1,498.0,39.076,2.372,0.137,0.137,1.909,0.205,0.165
304,1,157.0,39.171,2.463,0.27,0.27,2.718,0.12,0.183
305,1,59.0,39.214,2.036,0.22,0.22,2.268,0.172,0.135
306,1,6.0,39.242,1.15,0.24,0.24,1.139,0.145,0.101
307,1,59.0,39.305,1.408,0.18,0.18,1.83,0.185,0.191
308,1,379.0,39.31,1.554,0.125,0.125,2.396,0.214,0.191
309,1,6.0,39.339,1.952,0.224,0.224,2.655,0.216,0.138
310,1,157.0,39.388,1.888,0.184,0.184,2.439,0.201,0.19
311,1,30.0,39.495,2.726,0.255,0.255,1.379,0.244,0.143
312,1,6.0,39.532,2.264,0.105,0.105,2.069,0.188,0.155
313,1,30.0,39.538,1.588,0.246,0.246,1.15,0.152,0.172
314,1,387.0,39.546,2.395,0.266,0.266,1.991,0.132,0.119
315,1,6.0,39.759,1.613,0.25,0.25,1.526,0.127,0.155
316,1,7.0,39.816,1.459,0.165,0.165,1.456,0.202,0.157
317,2,138.0,39.928,12.35,1.421,1.421,11.225,1.251,1.106
318,1,387.0,39.953,1.482,0.268,0.268,1.045,0.138,0.165
319,1,214.0,39.995,1.526,0.194,0.194,1.057,0.148,0.132
320,1,214.0,40.085,1.29,0.119,0.119,2.675,0.263,0.119
321,1,103.0,40.108,1.29,0.248,0.248,2.272,0.108,0.179
322,1,95.0,40.129,2.669,0.2,0.2,1.822,0.132,0.145
323,1,559.0,40.192,2.222,0.107,0.107,2.453,0.236,0.187
324,1,7.0,40.199,2.01,0.11,0.11,1.289,0.156,0.189
325,1,103.0,40.302,1.861,0.263,0.263,2.356,0.156,0.184
326,1,6.0,40.31,1.733,0.254,0.254,2.225,0.164,0.171
327,2,229.0,40.318,13.991,1.303,1.303,10.511,1.039,1.049
328,1,387.0,40.342,1.081,0.17,0.17,2.052,0.239,0.112
329,1,7.0,40.351,2.266,0.12,0.12,1.113,0.196,0.154
330,1,146.0,40.488,2.33,0.143,0.143,2.421,0.199,0.135
331,1,6.0,40.529,1.405,0.144,0.144,1.289,0.185,0.188
332,1,126.0,40.589,1.982,0.262,0.262,2.013,0.168,0.185
333,1,7.0,40.639,1.267,0.244,0.244,2.535,0.18,0.192
334,1,7.0,40.665,2.459,0.193,0.193,1.686,0.141,0.166
335,1,447.0,40.78,1.15,0.216,0.216,2.222,0.103,0.123
336,1,10.0,40.802,1.974,0.186,0.186,1.542,0.166,0.101
337,1,214.0,40.813,2.416,0.238,0.238,2.623,0.211,0.177
338,1,95.0,40.874,1.156,0.137,0.137,2.107,0.167,0.155
339,1,10.0,40.922,2.505,0.14,0.14,2.363,0.199,0.136
340,1,7.0,40.923,2.541,0.238,0.238,1.526,0.186,0.13
341,1,7.0,41.166,1.695,0.123,0.123,1.456,0.115,0.149
342,1,7.0,41.228,1.201,0.254,0.254,1.041,0.255,0.193
343,2,95.0,41.415,12.738,1.269,1.269,12.156,1.291,1.139
344,1,103.0,41.445,2.415,0.178,0.178,2.665,0.185,0.145
345,1,103.0,41.453,1.085,0.247,0.247,1.962,0.203,0.114
346,1,16.0,41.483,1.588,0.199,0.199,1.512,0.197,0.181
347,1,146.0,41.491,1.093,0.269,0.269,1.571,0.135,0.189
348,1,6.0,41.574,1.378,0.259,0.259,2.722,0.154,0.151
349,1,379.0,41.581,2.051,0.19,0.19,1.987,0.2,0.19
350,1,6.0,41.582,2.632,0.148,0.148,2.162,0.255,0.151
351,1,49.0,41.6,1.961,0.265,0.265,1.391,0.19,0.14
352,1,59.0,41.622,2.369,0.108,0.108,2.2,0.241,0.197
353,2,294.0,41.735,10.381,1.125,1.125,14.549,1.103,1.168
354,1,7.0,41.815,1.432,0.123,0.123,1.818,0.119,0.102
355,1,6.0,41.887,2.61,0.153,0.153,2.289,0.156,0.191
356,1,10.0,41.942,2.265,0.171,0.171,1.195,0.163,0.133
357,1,387.0,42.027,2.63,0.164,0.164,2.299,0.114,0.173
358,1,7.0,42.072,2.339,0.157,0.157,1.298,0.143,0.198
359,1,498.0,42.158,1.736,0.104,0.104,2.367,0.168,0.131
360,1,103.0,42.196,1.618,0.143,0.143,1.137,0.121,0.115
361,1,157.0,42.259,1.68,0.228,0.228,2.096,0.11,0.16
362,2,221.0,42.341,13.633,1.286,1.286,12.261,1.151,1.195
363,1,7.0,42.373,1.356,0.144,0.144,2.118,0.172,0.11
364,1,90.0,42.385,2.416,0.25,0.25,2.647,0.253,0.119
365,1,13.0,42.449,2.372,0.265,0.265,2.723,0.133,0.191
366,1,559.0,42.449,2.276,0.144,0.144,2.108,0.207,0.163
367,1,90.0,42.473,1.15,0.173,0.173,1.391,0.223,0.159
368,1,559.0,42.518,1.063,0.199,0.199,1.95,0.133,0.165
369,1,10.0,42.526,2.69,0.212,0.212,2.559,0.156,0.188
370,1,13.0,42.618,1.099,0.237,0.237,1.148,0.205,0.14
371,1,157.0,42.794,1.161,0.243,0.243,2.705,0.18,0.128
372,1,126.0,42.852,2.58,0.141,0.141,1.722,0.204,0.154
373,1,30.0,42.904,2.159,0.129,0.129,1.506,0.147,0.154
374,1,13.0,43.021,2.532,0.254,0.254,1.64,0.185,0.145
375,1,120.0,43.14,1.465,0.216,0.216,2.29,0.268,0.112
376,1,157.0,43.153,2.676,0.229,0.229,1.822,0.193,0.134
377,2,223.0,43.178,14.85,1.418,1.418,11.197,1.324,1.129
378,1,146.0,43.24,2.384,0.21,0.21,1.433,0.117,0.135
379,1,559.0,43.281,2.066,0.205,0.205,1.31,0.221,0.131
380,1,120.0,43.329,1.112,0.173,0.173,1.925,0.156,0.145
381,1,90.0,43.34,2.093,0.159,0.159,1.482,0.127,0.125
382,1,59.0,43.364,1.075,0.242,0.242,1.982,0.247,0.11
383,1,16.0,43.377,1.594,0.178,0.178,1.873,0.123,0.143
384,1,103.0,43.44,2.004,0.134,0.134,1.18,0.114,0.116
