#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
31,1,120.0,66.543,2.516,0.429,0.429,1.421,0.46,0.194
32,2,83.0,72.863,5.775,1.041,1.041,6.727,1.156,1.046
33,2,133.0,76.66,6.685,1.233,1.233,5.707,1.495,0.936
34,2,154.0,76.828,6.429,1.077,1.077,6.53,1.449,0.981
35,2,158.0,77.174,5.693,1.312,1.312,5.456,1.484,0.844
36,2,120.0,77.21,6.021,1.282,1.282,6.063,1.384,0.919
37,1,59.0,77.916,1.71,0.256,0.256,1.842,0.438,0.191
38,2,170.0,78.457,6.713,1.433,1.433,6.827,1.355,1.057
39,1,169.0,80.525,1.523,0.26,0.26,2.439,0.445,0.123
40,2,157.0,80.543,5.517,1.161,1.161,5.649,1.292,1.07
41,1,146.0,80.893,2.882,0.307,0.307,1.615,0.181,0.125
42,2,164.0,81.312,5.482,1.186,1.186,5.778,1.08,0.835
43,1,44.0,82.265,2.744,0.211,0.211,1.28,0.403,0.186
44,1,7.0,82.66,2.586,0.367,0.367,2.744,0.483,0.109
45,2,76.0,83.896,6.494,1.288,1.288,6.298,1.289,0.87
46,2,210.0,85.72,6.237,1.014,1.014,5.801,1.374,1.166
47,2,343.0,85.747,5.44,1.165,1.165,5.675,1.265,1.106
48,1,214.0,86.277,2.123,0.454,0.454,1.612,0.287,0.144
49,2,271.0,86.59,5.875,1.357,1.357,5.916,1.185,1.063
50,2,293.0,88.861,6.667,1.303,1.303,5.888,1.055,0.902
51,1,59.0,91.33,1.294,0.3,0.3,1.814,0.441,0.147
52,1,6.0,92.478,2.179,0.488,0.488,1.099,0.227,0.093
53,2,221.0,96.207,6.703,1.204,1.204,6.683,1.247,0.9
54,1,7.0,97.647,1.157,0.34,0.34,1.076,0.447,0.154
55,2,93.0,99.197,5.228,1.302,1.302,6.919,1.108,1.1
56,1,30.0,99.612,2.535,0.477,0.477,2.222,0.118,0.141
57,1,7.0,99.638,2.615,0.162,0.162,2.289,0.454,0.143
58,1,44.0,101.55,2.837,0.181,0.181,1.238,0.305,0.143
59,2,90.0,101.67,5.741,1.267,1.267,5.889,1.186,1.048
60,1,7.0,102.946,2.813,0.373,0.373,2.619,0.4,0.104
61,2,170.0,103.684,5.903,1.408,1.408,5.413,1.413,1.168
62,1,30.0,103.706,1.116,0.26,0.26,1.109,0.121,0.18
63,2,109.0,104.279,5.465,1.259,1.259,5.581,1.349,1.084
64,1,447.0,104.537,1.207,0.172,0.172,2.631,0.403,0.151
65,1,498.0,104.601,2.86,0.376,0.376,2.058,0.143,0.113
66,2,113.0,104.708,5.747,1.313,1.313,5.024,1.14,0.834
67,2,105.0,107.982,5.631,1.196,1.196,6.751,1.137,0.868
68,1,95.0,109.671,2.659,0.253,0.253,1.863,0.358,0.126
69,1,30.0,109.801,2.801,0.15,0.15,1.301,0.295,0.14
70,1,7.0,110.585,1.796,0.458,0.458,1.125,0.372,0.115
71,1,169.0,110.974,2.979,0.269,0.269,1.573,0.48,0.181
72,1,379.0,111.49,2.691,0.18,0.18,1.923,0.357,0.126
73,1,512.0,111.504,2.151,0.462,0.462,2.646,0.357,0.118
74,1,59.0,112.06,1.772,0.168,0.168,1.668,0.341,0.144
75,2,142.0,112.903,6.814,1.298,1.298,6.854,1.324,1.146
76,1,90.0,114.518,1.369,0.217,0.217,1.039,0.23,0.153
77,2,139.0,114.786,6.008,1.351,1.351,6.684,1.43,0.951
78,2,176.0,115.627,6.386,1.015,1.015,6.967,1.26,0.816
79,1,498.0,115.723,1.164,0.384,0.384,2.799,0.13,0.133
80,1,6.0,118.909,1.592,0.29,0.29,1.472,0.292,0.149
81,1,49.0,119.504,2.18,0.364,0.364,2.028,0.268,0.149
82,1,7.0,120.351,1.537,0.478,0.478,1.079,0.307,0.104
83,1,214.0,120.82,1.116,0.357,0.357,2.803,0.419,0.098
84,1,95.0,120.897,2.206,0.121,0.121,2.488,0.131,0.158
85,2,219.0,123.592,5.55,1.471,1.471,5.997,1.124,0.92
86,1,379.0,124.435,1.612,0.232,0.232,1.349,0.421,0.11
87,1,90.0,125.507,2.739,0.452,0.452,1.661,0.421,0.196
88,1,157.0,126.339,1.465,0.122,0.122,1.977,0.486,0.167
89,1,387.0,126.786,1.4,0.282,0.282,1.109,0.385,0.146
90,2,55.0,126.935,6.334,1.38,1.38,5.611,1.241,0.988
91,1,6.0,127.099,2.168,0.433,0.433,1.211,0.123,0.164
92,2,38.0,128.426,6.45,1.387,1.387,6.349,1.055,0.893
93,1,28.0,128.607,2.112,0.176,0.176,1.852,0.307,0.112
94,1,95.0,132.104,1.648,0.158,0.158,2.401,0.367,0.109
95,1,95.0,132.71,1.048,0.458,0.458,2.473,0.436,0.199
96,2,158.0,133.417,6.08,1.244,1.244,5.436,1.114,1.126
97,1,59.0,134.478,1.808,0.249,0.249,2.157,0.258,0.131
98,1,30.0,136.25,2.363,0.282,0.282,2.979,0.432,0.138
99,2,177.0,136.3,6.518,1.461,1.461,5.021,1.134,0.903
100,2,197.0,136.614,5.2,1.196,1.196,6.255,1.108,0.938
101,1,214.0,136.875,1.457,0.318,0.318,1.654,0.462,0.19
102,2,122.0,137.153,6.494,1.337,1.337,5.573,1.164,0.943
103,1,28.0,138.619,1.743,0.312,0.312,1.328,0.223,0.103
104,1,59.0,139.317,1.567,0.47,0.47,2.674,0.13,0.088
105,2,178.0,141.67,5.432,1.036,1.036,5.8,1.249,1.114
106,1,28.0,141.677,2.674,0.11,0.11,2.399,0.281,0.109
107,2,125.0,143.37,5.11,1.082,1.082,6.027,1.072,0.905
108,1,10.0,143.399,2.868,0.358,0.358,1.992,0.49,0.115
109,1,120.0,143.495,2.027,0.378,0.378,1.766,0.197,0.12
110,1,7.0,143.683,1.35,0.24,0.24,1.464,0.127,0.137
111,1,7.0,143.818,1.874,0.357,0.357,1.32,0.12,0.127
112,1,157.0,144.367,1.076,0.3,0.3,1.958,0.363,0.165
113,2,98.0,145.086,6.429,1.093,1.093,6.223,1.313,0.883
114,1,13.0,145.967,1.414,0.367,0.367,1.894,0.3,0.174
115,2,254.0,145.995,5.494,1.211,1.211,6.285,1.047,1.041
116,1,169.0,147.279,2.005,0.168,0.168,1.787,0.286,0.145
117,1,379.0,147.503,1.288,0.494,0.494,2.964,0.308,0.122
118,1,387.0,147.579,2.409,0.239,0.239,2.869,0.437,0.098
119,1,6.0,148.15,2.32,0.285,0.285,1.562,0.45,0.123
120,1,157.0,148.21,2.83,0.211,0.211,1.389,0.457,0.098
121,1,126.0,148.221,1.099,0.202,0.202,1.93,0.337,0.18
122,1,146.0,149.253,1.457,0.421,0.421,2.213,0.195,0.183
123,1,559.0,149.419,2.974,0.328,0.328,1.498,0.355,0.185
124,1,103.0,149.867,1.048,0.348,0.348,1.655,0.377,0.081
125,1,44.0,150.662,1.333,0.347,0.347,2.531,0.313,0.127
126,2,83.0,151.305,6.763,1.091,1.091,6.876,1.441,1.017
127,1,6.0,151.719,1.45,0.472,0.472,2.882,0.392,0.095
128,1,126.0,152.468,2.183,0.372,0.372,1.889,0.454,0.103
129,2,217.0,153.121,5.464,1.437,1.437,5.035,1.164,0.952
130,2,281.0,153.515,5.458,1.18,1.18,5.391,1.483,1.126
131,1,6.0,153.774,2.726,0.468,0.468,2.118,0.295,0.153
132,1,157.0,156.149,2.735,0.3,0.3,2.223,0.184,0.184
133,1,6.0,156.492,2.742,0.111,0.111,2.266,0.151,0.095
134,2,178.0,156.737,6.501,1.142,1.142,5.357,1.343,0.941
135,1,157.0,156.97,1.57,0.466,0.466,1.127,0.162,0.142
136,1,146.0,157.109,1.935,0.438,0.438,2.619,0.131,0.162
137,1,120.0,157.796,1.78,0.477,0.477,1.385,0.366,0.116
138,1,13.0,158.37,2.043,0.108,0.108,2.237,0.335,0.125
139,1,387.0,159.455,1.769,0.208,0.208,1.498,0.228,0.183
140,1,103.0,159.561,2.7,0.15,0.15,1.394,0.233,0.196
141,1,7.0,160.398,2.303,0.232,0.232,1.689,0.394,0.186
142,1,28.0,163.896,1.641,0.332,0.332,1.031,0.363,0.159
143,1,7.0,166.435,1.858,0.307,0.307,2.223,0.269,0.141
144,2,166.0,166.528,6.091,1.376,1.376,6.39,1.361,0.841
145,2,188.0,167.679,6.945,1.214,1.214,6.188,1.104,0.924
146,1,6.0,168.127,1.368,0.13,0.13,2.504,0.164,0.181
147,1,28.0,168.434,2.213,0.15,0.15,1.675,0.139,0.18
148,2,147.0,168.972,5.853,1.492,1.492,5.537,1.381,0.894
149,1,6.0,168.993,1.668,0.12,0.12,1.168,0.112,0.188
150,1,6.0,169.209,1.405,0.412,0.412,1.38,0.199,0.093
151,1,7.0,169.324,2.013,0.415,0.415,1.632,0.487,0.148
152,1,6.0,169.548,1.628,0.46,0.46,2.301,0.389,0.138
153,2,141.0,170.069,6.696,1.059,1.059,5.97,1.346,1.05
154,1,44.0,172.166,1.46,0.3,0.3,2.908,0.287,0.091
155,1,214.0,172.189,1.635,0.172,0.172,2.785,0.105,0.166
156,1,387.0,172.645,2.152,0.416,0.416,2.218,0.337,0.15
157,1,16.0,173.002,1.998,0.183,0.183,2.142,0.32,0.147
158,1,10.0,176.588,2.594,0.37,0.37,1.19,0.376,0.089
159,1,44.0,177.724,1.787,0.301,0.301,1.412,0.311,0.125
160,1,379.0,177.726,1.612,0.365,0.365,2.824,0.408,0.142
161,1,512.0,177.77,2.684,0.164,0.164,1.492,0.396,0.112
162,1,6.0,177.885,1.093,0.134,0.134,2.199,0.418,0.091
163,1,512.0,179.215,1.123,0.327,0.327,1.626,0.496,0.163
164,1,49.0,179.308,2.402,0.217,0.217,2.023,0.26,0.124
165,1,6.0,179.838,1.648,0.495,0.495,2.687,0.349,0.121
166,1,30.0,180.443,2.678,0.15,0.15,2.658,0.354,0.112
167,1,30.0,181.114,1.154,0.317,0.317,1.405,0.395,0.163
168,1,120.0,181.314,2.898,0.388,0.388,1.839,0.496,0.082
169,1,6.0,181.953,1.046,0.206,0.206,1.825,0.382,0.186
170,1,49.0,182.436,1.645,0.348,0.348,1.985,0.395,0.081
171,1,13.0,183.108,2.517,0.211,0.211,2.504,0.462,0.102
172,1,169.0,184.076,1.06,0.107,0.107,2.76,0.238,0.103
173,2,122.0,184.172,5.477,1.292,1.292,5.676,1.042,0.896
174,1,44.0,184.373,2.151,0.357,0.357,1.349,0.197,0.127
175,1,49.0,185.539,1.345,0.37,0.37,1.418,0.353,0.164
176,1,90.0,185.802,2.294,0.343,0.343,1.202,0.456,0.104
177,1,95.0,186.296,1.751,0.395,0.395,2.204,0.14,0.156
178,1,157.0,186.754,2.289,0.113,0.113,2.86,0.199,0.197
179,1,214.0,187.183,1.32,0.377,0.377,2.999,0.426,0.2
180,2,197.0,187.219,5.928,1.303,1.303,5.121,1.25,1.012
181,1,7.0,187.383,1.422,0.136,0.136,1.265,0.121,0.189
182,2,173.0,187.722,5.56,1.428,1.428,6.195,1.297,0.962
183,1,28.0,188.49,1.697,0.318,0.318,2.168,0.365,0.156
184,1,6.0,188.664,1.801,0.337,0.337,1.273,0.425,0.125
185,1,214.0,188.916,2.098,0.348,0.348,2.68,0.392,0.082
186,2,205.0,190.091,6.643,1.428,1.428,5.296,1.013,1.183
187,1,6.0,191.034,1.38,0.294,0.294,1.094,0.407,0.198
188,2,120.0,191.275,6.491,1.119,1.119,5.267,1.461,1.029
189,1,16.0,191.292,1.799,0.168,0.168,2.232,0.455,0.12
190,1,28.0,192.086,1.822,0.282,0.282,1.874,0.256,0.086
191,1,44.0,193.107,2.684,0.1,0.1,1.161,0.297,0.181
192,1,10.0,193.226,2.5,0.254,0.254,1.048,0.468,0.096
193,2,67.0,193.373,6.344,1.457,1.457,5.742,1.276,0.924
194,1,6.0,193.603,1.991,0.162,0.162,2.286,0.249,0.138
195,1,387.0,193.766,2.204,0.181,0.181,2.694,0.378,0.167
196,1,95.0,194.093,2.743,0.429,0.429,1.411,0.151,0.177
197,1,169.0,194.259,2.465,0.37,0.37,1.47,0.188,0.156
198,1,379.0,194.511,2.416,0.163,0.163,2.554,0.106,0.192
199,1,387.0,195.023,1.335,0.223,0.223,2.719,0.486,0.178
200,1,49.0,195.212,2.005,0.184,0.184,2.473,0.337,0.091
201,1,7.0,195.479,1.765,0.268,0.268,2.436,0.157,0.113
202,1,16.0,196.056,1.935,0.285,0.285,2.83,0.454,0.197
203,1,10.0,196.348,2.123,0.164,0.164,1.467,0.275,0.136
204,1,6.0,196.543,1.158,0.36,0.36,1.68,0.449,0.153
205,1,379.0,196.641,1.328,0.38,0.38,1.648,0.406,0.085
206,1,10.0,196.731,2.475,0.138,0.138,2.189,0.406,0.128
207,1,10.0,197.018,1.038,0.478,0.478,2.712,0.213,0.103
208,1,103.0,197.063,1.457,0.168,0.168,2.303,0.26,0.141
209,1,44.0,197.232,2.678,0.155,0.155,2.162,0.226,0.169
210,1,103.0,197.328,1.011,0.467,0.467,2.278,0.259,0.157
211,1,6.0,197.366,1.839,0.171,0.171,2.993,0.245,0.156
212,1,30.0,197.428,1.79,0.213,0.213,1.771,0.358,0.088
213,2,165.0,197.655,6.31,1.149,1.149,5.393,1.467,0.873
214,1,169.0,197.943,1.163,0.286,0.286,2.281,0.264,0.102
215,1,214.0,198.117,1.134,0.209,0.209,1.013,0.211,0.152
216,1,16.0,198.208,1.794,0.354,0.354,2.387,0.417,0.149
217,1,512.0,198.461,1.18,0.341,0.341,1.026,0.138,0.132
218,1,13.0,198.709,1.352,0.39,0.39,2.665,0.324,0.152
219,1,512.0,198.98,2.261,0.121,0.121,2.831,0.291,0.09
220,1,44.0,199.126,1.929,0.365,0.365,1.026,0.315,0.089
221,2,149.0,199.131,5.136,1.471,1.471,6.967,1.237,1.041
222,1,59.0,199.257,1.399,0.457,0.457,1.709,0.471,0.154
223,1,387.0,200.188,1.093,0.113,0.113,1.595,0.462,0.095
224,1,49.0,200.215,2.359,0.372,0.372,1.287,0.358,0.096
225,1,379.0,200.253,2.23,0.467,0.467,2.084,0.472,0.088
226,1,379.0,200.255,1.207,0.236,0.236,2.83,0.419,0.131
227,1,28.0,200.405,1.136,0.18,0.18,2.303,0.262,0.156
228,1,30.0,201.078,1.439,0.232,0.232,1.196,0.499,0.105
229,1,214.0,201.224,2.928,0.327,0.327,2.079,0.226,0.104
230,1,447.0,201.456,1.099,0.272,0.272,1.56,0.138,0.104
231,1,28.0,202.89,1.763,0.343,0.343,1.521,0.21,0.091
232,1,379.0,203.304,2.223,0.15,0.15,2.082,0.166,0.151
233,1,146.0,203.467,2.611,0.463,0.463,1.116,0.213,0.141
234,1,95.0,203.841,1.499,0.263,0.263,1.752,0.106,0.191
235,1,103.0,203.958,2.792,0.392,0.392,2.719,0.228,0.163
236,1,49.0,204.395,1.388,0.454,0.454,2.359,0.492,0.088
237,1,49.0,204.576,1.5,0.26,0.26,2.776,0.457,0.157
238,1,7.0,204.801,2.075,0.18,0.18,2.882,0.172,0.192
239,1,7.0,205.538,1.923,0.38,0.38,2.267,0.472,0.122
240,1,157.0,205.842,2.801,0.311,0.311,2.084,0.368,0.16
241,1,44.0,205.886,2.83,0.198,0.198,2.299,0.354,0.173
242,1,379.0,206.148,2.265,0.385,0.385,2.387,0.432,0.167
243,1,6.0,206.202,1.592,0.327,0.327,1.196,0.118,0.127
244,1,28.0,207.045,1.449,0.246,0.246,1.327,0.414,0.13
245,1,44.0,207.208,2.162,0.11,0.11,1.134,0.302,0.14
246,2,89.0,207.265,6.519,1.381,1.381,6.065,1.038,1.133
247,1,120.0,209.739,1.752,0.463,0.463,1.842,0.459,0.169
248,1,95.0,209.769,1.361,0.439,0.439,2.129,0.332,0.193
249,1,30.0,211.285,2.586,0.468,0.468,1.352,0.161,0.081
250,1,120.0,211.473,2.623,0.467,0.467,2.294,0.286,0.148
251,2,173.0,211.639,6.919,1.265,1.265,6.375,1.279,0.8
252,1,44.0,212.551,1.048,0.327,0.327,1.611,0.267,0.09
253,1,169.0,212.958,2.497,0.14,0.14,1.512,0.115,0.113
254,1,59.0,213.181,2.341,0.324,0.324,1.998,0.224,0.128
255,1,7.0,213.916,2.815,0.482,0.482,1.839,0.349,0.162
256,1,447.0,214.576,2.436,0.26,0.26,2.817,0.47,0.196
257,1,7.0,214.594,2.642,0.354,0.354,2.767,0.191,0.156
258,2,272.0,215.594,6.786,1.303,1.303,5.36,1.476,0.825
259,1,95.0,216.625,1.795,0.255,0.255,1.319,0.327,0.124
260,1,387.0,216.761,2.073,0.486,0.486,2.997,0.361,0.187
261,1,59.0,217.109,2.084,0.203,0.203,1.211,0.329,0.09
262,1,120.0,218.135,2.918,0.121,0.121,2.082,0.334,0.083
263,1,146.0,218.138,2.144,0.314,0.314,2.442,0.355,0.173
264,1,512.0,218.179,2.186,0.169,0.169,1.843,0.436,0.166
265,1,16.0,218.686,2.419,0.389,0.389,2.961,0.248,0.132
266,1,7.0,218.82,2.088,0.172,0.172,1.151,0.379,0.177
267,1,126.0,219.074,1.335,0.196,0.196,2.483,0.323,0.096
268,1,59.0,219.09,2.193,0.198,0.198,1.775,0.132,0.129
269,1,7.0,219.285,2.436,0.382,0.382,1.503,0.197,0.15
270,2,149.0,219.304,5.306,1.237,1.237,5.766,1.28,0.809
271,2,244.0,219.637,6.175,1.438,1.438,6.946,1.25,0.921
272,1,512.0,220.893,2.599,0.194,0.194,2.157,0.293,0.1
273,1,157.0,221.126,1.054,0.291,0.291,2.458,0.377,0.185
274,1,512.0,221.226,1.216,0.376,0.376,2.167,0.291,0.112
275,1,512.0,221.3,2.186,0.132,0.132,2.086,0.275,0.123
276,1,16.0,221.355,2.25,0.15,0.15,2.148,0.323,0.118
277,1,214.0,221.724,2.649,0.287,0.287,1.024,0.357,0.084
278,1,30.0,221.838,2.249,0.274,0.274,1.213,0.384,0.107
279,1,13.0,222.146,2.338,0.184,0.184,1.472,0.176,0.126
280,1,559.0,222.428,2.176,0.336,0.336,1.631,0.141,0.101
281,1,103.0,222.474,2.167,0.45,0.45,1.628,0.437,0.16
282,1,103.0,224.475,2.991,0.232,0.232,2.788,0.35,0.151
283,1,16.0,225.403,2.825,0.377,0.377,1.763,0.299,0.107
284,1,95.0,225.822,1.144,0.367,0.367,1.528,0.205,0.137
285,1,49.0,226.02,1.119,0.37,0.37,1.409,0.203,0.132
286,1,28.0,226.023,2.33,0.434,0.434,1.114,0.295,0.127
287,1,6.0,226.068,1.387,0.327,0.327,2.619,0.158,0.103
288,1,387.0,226.232,1.516,0.228,0.228,2.564,0.318,0.09
289,1,95.0,226.805,1.467,0.37,0.37,2.406,0.152,0.199
290,2,98.0,226.83,6.461,1.178,1.178,5.409,1.134,0.907
291,1,447.0,226.833,1.644,0.143,0.143,1.73,0.277,0.159
292,1,512.0,227.005,1.06,0.479,0.479,2.13,0.376,0.119
293,1,6.0,227.239,1.465,0.357,0.357,2.245,0.442,0.142
294,1,126.0,227.729,2.27,0.316,0.316,1.116,0.44,0.167
295,1,214.0,227.855,2.864,0.454,0.454,2.83,0.174,0.184
296,1,447.0,228.215,1.719,0.115,0.115,1.708,0.455,0.081
297,1,16.0,228.233,1.154,0.228,0.228,1.405,0.359,0.14
298,1,7.0,228.265,2.25,0.394,0.394,2.735,0.299,0.168
299,1,90.0,228.347,1.541,0.335,0.335,2.46,0.417,0.194
300,1,7.0,229.669,2.965,0.183,0.183,2.694,0.349,0.134
301,1,90.0,230.787,2.812,0.197,0.197,2.383,0.436,0.184
302,1,6.0,230.804,1.451,0.487,0.487,2.399,0.38,0.163
303,2,139.0,231.574,5.715,1.161,1.161,6.016,1.053,0.98
304,1,16.0,232.002,2.5,0.384,0.384,1.47,0.161,0.159
305,1,7.0,232.064,1.323,0.348,0.348,1.842,0.226,0.114
306,1,498.0,232.183,2.306,0.409,0.409,1.271,0.193,0.127
307,1,214.0,232.538,1.233,0.115,0.115,1.578,0.327,0.176
308,1,498.0,232.57,1.849,0.186,0.186,1.32,0.299,0.175
309,1,146.0,233.265,2.185,0.424,0.424,2.718,0.31,0.096
310,2,182.0,233.431,6.908,1.23,1.23,5.383,1.227,1.038
311,1,6.0,233.511,1.289,0.346,0.346,1.794,0.457,0.101
312,1,28.0,233.555,1.339,0.106,0.106,2.907,0.267,0.165
313,1,6.0,233.608,2.185,0.269,0.269,1.275,0.22,0.135
314,1,44.0,234.416,1.164,0.396,0.396,1.712,0.114,0.125
315,1,103.0,235.212,1.037,0.494,0.494,1.671,0.158,0.149
316,1,7.0,235.268,1.271,0.243,0.243,2.642,0.209,0.182
317,2,164.0,236.053,5.318,1.073,1.073,6.946,1.248,1.064
318,2,93.0,236.218,6.995,1.284,1.284,5.559,1.082,1.179
319,1,214.0,236.968,1.235,0.472,0.472,1.917,0.355,0.136
320,1,146.0,237.207,1.763,0.396,0.396,1.23,0.34,0.117
321,1,146.0,237.325,1.641,0.495,0.495,2.043,0.112,0.085
322,1,157.0,237.91,2.029,0.416,0.416,1.093,0.172,0.146
323,1,13.0,238.309,1.207,0.177,0.177,1.048,0.302,0.118
324,1,28.0,238.924,2.193,0.228,0.228,2.338,0.326,0.138
325,1,13.0,239.357,2.092,0.26,0.26,1.567,0.433,0.127
326,2,105.0,240.524,6.456,1.48,1.48,6.789,1.036,0.881
327,1,157.0,241.199,1.093,0.375,0.375,2.483,0.11,0.081
328,1,7.0,241.289,2.14,0.157,0.157,1.632,0.491,0.103
329,1,512.0,242.211,1.844,0.151,0.151,1.931,0.469,0.135
330,1,512.0,242.39,2.256,0.105,0.105,1.445,0.44,0.187
331,1,30.0,243.465,1.608,0.212,0.212,2.66,0.131,0.118
332,1,447.0,243.576,2.18,0.454,0.454,2.907,0.258,0.177
333,2,154.0,243.65,6.175,1.259,1.259,6.021,1.237,1.14
334,1,7.0,245.229,1.46,0.297,0.297,1.728,0.457,0.156
335,2,155.0,245.334,5.396,1.273,1.273,5.942,1.041,1.02
336,2,160.0,245.58,5.701,1.411,1.411,5.582,1.437,0.812
337,2,80.0,245.604,6.444,1.43,1.43,5.78,1.334,1.137
338,1,49.0,245.676,2.857,0.49,0.49,1.011,0.327,0.085
339,1,498.0,246.296,2.222,0.499,0.499,1.842,0.369,0.143
340,1,7.0,246.572,1.385,0.398,0.398,2.805,0.143,0.119
341,1,387.0,246.736,1.928,0.337,0.337,2.12,0.151,0.109
342,1,7.0,246.779,1.202,0.332,0.332,2.776,0.418,0.09
343,1,169.0,246.78,2.483,0.164,0.164,2.817,0.491,0.099
344,1,214.0,247.097,1.492,0.44,0.44,2.943,0.142,0.173
345,2,184.0,247.698,5.591,1.198,1.198,6.965,1.184,1.148
346,1,44.0,248.255,2.223,0.376,0.376,1.498,0.457,0.088
347,1,6.0,248.814,1.556,0.227,0.227,2.779,0.354,0.195
348,1,7.0,249.573,2.998,0.328,0.328,1.983,0.137,0.159
349,1,28.0,250.044,2.059,0.396,0.396,2.442,0.306,0.191
350,1,6.0,250.596,2.617,0.228,0.228,1.794,0.367,0.117
351,1,447.0,250.598,2.817,0.348,0.348,1.612,0.188,0.154
352,2,95.0,250.76,6.562,1.129,1.129,6.777,1.487,0.828
353,1,157.0,250.934,2.951,0.48,0.48,2.658,0.164,0.184
354,1,387.0,250.949,2.83,0.462,0.462,2.721,0.316,0.104
355,1,157.0,251.078,2.857,0.209,0.209,2.581,0.325,0.184
356,1,103.0,251.116,2.157,0.199,0.199,2.079,0.42,0.143
357,1,146.0,251.192,2.611,0.299,0.299,1.653,0.256,0.183
358,1,44.0,251.652,1.26,0.172,0.172,2.1,0.154,0.159
359,1,44.0,251.704,1.253,0.341,0.341,1.596,0.278,0.129
360,1,16.0,252.496,1.06,0.391,0.391,1.592,0.496,0.104
361,1,16.0,252.895,1.151,0.13,0.13,1.171,0.302,0.11
362,1,146.0,253.392,2.303,0.387,0.387,2.649,0.141,0.182
363,1,379.0,253.448,1.233,0.384,0.384,2.744,0.403,0.15
364,1,44.0,254.631,2.584,0.136,0.136,2.785,0.419,0.096
365,1,16.0,254.876,2.742,0.468,0.468,2.964,0.217,0.198
366,1,512.0,254.916,1.06,0.366,0.366,1.389,0.15,0.157
367,2,26.0,255.015,6.595,1.018,1.018,5.382,1.37,1.014
368,1,126.0,255.512,2.176,0.143,0.143,1.81,0.388,0.173
369,1,7.0,255.865,2.986,0.166,0.166,2.185,0.287,0.107
370,1,16.0,256.241,1.808,0.121,0.121,1.619,0.3,0.092
371,2,98.0,256.377,5.164,1.428,1.428,5.413,1.392,0.979
372,1,95.0,256.428,1.23,0.123,0.123,2.517,0.344,0.102
373,1,95.0,256.532,2.713,0.471,0.471,1.127,0.387,0.134
374,1,157.0,257.58,3.0,0.369,0.369,2.141,0.476,0.13
375,1,387.0,257.97,2.299,0.445,0.445,2.617,0.134,0.195
376,1,559.0,258.143,2.35,0.256,0.256,1.301,0.217,0.186
377,1,157.0,258.299,1.612,0.228,0.228,2.767,0.336,0.196
378,1,7.0,259.347,1.371,0.484,0.484,1.288,0.488,0.199
379,1,6.0,259.422,2.39,0.367,0.367,2.129,0.287,0.116
380,1,30.0,259.671,2.052,0.172,0.172,2.152,0.233,0.105
381,1,7.0,259.813,2.694,0.407,0.407,1.779,0.324,0.144
382,1,49.0,259.875,2.864,0.343,0.343,2.363,0.417,0.115
383,1,49.0,261.199,2.439,0.488,0.488,1.93,0.33,0.191
384,1,10.0,261.309,2.473,0.117,0.117,1.619,0.194,0.15
