#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
87,2,54.0,134.422,6.222,1.19,1.19,6.07,1.155,0.846
88,1,387.0,135.348,2.822,0.441,0.441,2.988,0.223,0.088
89,2,100.0,137.284,6.063,1.159,1.159,5.742,1.423,0.885
90,1,157.0,138.186,2.968,0.116,0.116,2.277,0.256,0.136
91,2,347.0,139.167,5.902,1.102,1.102,6.031,1.056,0.985
92,2,169.0,139.594,5.132,1.275,1.275,5.0,1.149,1.127
93,2,134.0,140.584,6.066,1.175,1.175,5.203,1.472,0.886
94,1,387.0,140.91,2.289,0.434,0.434,1.345,0.121,0.129
95,2,223.0,142.702,6.811,1.05,1.05,6.667,1.429,0.849
96,1,7.0,143.929,2.67,0.251,0.251,2.077,0.39,0.136
97,2,143.0,144.633,5.45,1.165,1.165,6.895,1.397,0.85
98,2,358.0,145.437,6.912,1.284,1.284,6.382,1.474,1.006
99,1,7.0,146.249,1.041,0.191,0.191,2.742,0.403,0.172
100,1,512.0,147.107,2.029,0.191,0.191,1.915,0.358,0.165
101,1,44.0,148.08,2.232,0.381,0.381,1.635,0.268,0.099
102,1,512.0,149.04,1.146,0.448,0.448,2.884,0.299,0.142
103,2,116.0,149.625,5.17,1.192,1.192,6.269,1.297,1.054
104,1,7.0,151.317,1.288,0.137,0.137,1.751,0.196,0.097
105,2,145.0,151.881,5.032,1.425,1.425,6.324,1.062,0.934
106,1,7.0,152.016,1.235,0.312,0.312,1.938,0.274,0.129
107,1,6.0,153.005,1.448,0.384,0.384,1.772,0.304,0.147
108,1,379.0,153.107,1.983,0.314,0.314,1.038,0.395,0.082
109,1,498.0,153.254,2.898,0.225,0.225,2.079,0.464,0.136
110,1,6.0,153.36,2.743,0.452,0.452,2.944,0.37,0.199
111,1,49.0,154.27,1.127,0.382,0.382,1.358,0.295,0.098
112,1,103.0,155.375,1.958,0.34,0.34,1.18,0.403,0.11
113,1,7.0,155.483,1.775,0.269,0.269,1.705,0.254,0.136
114,2,142.0,155.547,5.328,1.155,1.155,6.268,1.284,1.053
115,1,498.0,155.584,2.082,0.158,0.158,1.675,0.172,0.189
116,1,6.0,155.612,1.858,0.289,0.289,2.535,0.284,0.165
117,1,16.0,155.946,2.67,0.198,0.198,2.293,0.445,0.14
118,1,126.0,156.385,1.983,0.417,0.417,1.77,0.161,0.192
119,2,177.0,156.764,5.991,1.422,1.422,5.555,1.16,0.981
120,1,7.0,158.02,2.889,0.291,0.291,1.891,0.319,0.13
121,1,16.0,160.111,1.596,0.257,0.257,1.869,0.157,0.13
122,1,7.0,160.575,2.672,0.414,0.414,2.911,0.313,0.136
123,1,28.0,160.844,2.416,0.395,0.395,2.564,0.123,0.133
124,1,13.0,161.417,1.915,0.424,0.424,2.742,0.254,0.144
125,1,126.0,162.224,1.62,0.257,0.257,2.564,0.143,0.158
126,1,90.0,163.273,1.041,0.219,0.219,1.957,0.282,0.089
127,1,157.0,164.717,1.655,0.242,0.242,2.135,0.27,0.173
128,1,6.0,165.216,1.799,0.158,0.158,1.06,0.175,0.157
129,1,16.0,165.771,1.026,0.485,0.485,2.476,0.44,0.101
130,1,6.0,166.34,2.503,0.354,0.354,2.151,0.475,0.139
131,1,59.0,166.648,2.709,0.252,0.252,2.088,0.36,0.123
132,1,30.0,166.898,1.843,0.367,0.367,1.775,0.477,0.095
133,1,7.0,166.93,1.512,0.233,0.233,1.4,0.33,0.149
134,1,90.0,167.316,2.092,0.276,0.276,2.889,0.352,0.119
135,1,13.0,167.981,2.358,0.281,0.281,1.228,0.219,0.183
136,1,559.0,169.543,1.578,0.227,0.227,2.492,0.389,0.194
137,1,7.0,172.322,1.127,0.276,0.276,1.95,0.213,0.082
138,1,7.0,172.416,1.259,0.222,0.222,1.76,0.411,0.096
139,2,194.0,172.647,6.429,1.312,1.312,6.751,1.213,1.114
140,1,559.0,172.94,2.68,0.145,0.145,1.151,0.385,0.163
141,1,10.0,175.511,2.674,0.405,0.405,2.27,0.153,0.138
142,1,95.0,177.597,2.731,0.158,0.158,2.974,0.436,0.135
143,1,44.0,177.606,1.95,0.105,0.105,1.655,0.341,0.184
144,1,103.0,179.019,2.827,0.266,0.266,2.83,0.418,0.103
145,1,512.0,179.079,1.674,0.463,0.463,1.163,0.484,0.175
146,2,81.0,179.292,6.033,1.252,1.252,5.925,1.248,0.857
147,2,147.0,179.641,6.633,1.203,1.203,6.685,1.347,0.857
148,1,6.0,181.418,1.162,0.305,0.305,1.849,0.47,0.119
149,1,387.0,181.735,1.582,0.437,0.437,2.78,0.452,0.184
150,1,28.0,181.828,1.126,0.142,0.142,2.404,0.416,0.183
151,1,59.0,181.855,1.644,0.406,0.406,2.109,0.485,0.13
152,1,10.0,182.042,1.024,0.267,0.267,2.864,0.191,0.098
153,1,16.0,182.696,2.427,0.381,0.381,1.537,0.198,0.195
154,1,44.0,183.271,2.172,0.367,0.367,1.618,0.325,0.187
155,1,7.0,183.764,2.776,0.426,0.426,1.573,0.275,0.088
156,2,146.0,184.059,6.893,1.053,1.053,5.803,1.128,0.874
157,1,512.0,184.852,1.917,0.448,0.448,2.464,0.266,0.107
158,1,49.0,186.009,1.049,0.254,0.254,2.485,0.118,0.081
159,1,512.0,186.666,2.658,0.359,0.359,2.442,0.451,0.127
160,1,498.0,186.851,1.45,0.439,0.439,2.387,0.495,0.145
161,1,447.0,187.573,1.641,0.145,0.145,2.988,0.186,0.19
162,1,7.0,187.891,2.554,0.161,0.161,2.427,0.347,0.095
163,2,223.0,188.147,6.558,1.244,1.244,6.268,1.406,1.021
164,2,74.0,188.359,5.783,1.416,1.416,6.641,1.299,0.816
165,1,30.0,188.807,2.289,0.349,0.349,1.285,0.132,0.088
166,1,120.0,190.213,1.132,0.161,0.161,2.496,0.305,0.109
167,1,16.0,190.345,2.028,0.107,0.107,2.401,0.387,0.103
168,1,7.0,191.02,1.653,0.383,0.383,2.514,0.213,0.092
169,1,90.0,191.125,1.775,0.279,0.279,2.907,0.225,0.138
170,1,126.0,191.331,2.338,0.211,0.211,2.46,0.346,0.169
171,1,7.0,191.489,2.249,0.315,0.315,2.997,0.15,0.086
172,1,387.0,191.553,2.961,0.334,0.334,2.756,0.172,0.142
173,1,7.0,192.072,1.541,0.26,0.26,2.142,0.239,0.137
174,1,157.0,192.336,2.268,0.464,0.464,1.674,0.231,0.196
175,1,49.0,192.552,2.268,0.369,0.369,2.979,0.416,0.125
176,1,126.0,192.604,2.944,0.142,0.142,1.286,0.106,0.192
177,1,103.0,192.852,2.563,0.222,0.222,2.805,0.155,0.197
178,1,44.0,193.094,2.107,0.269,0.269,1.89,0.106,0.081
179,1,7.0,193.498,1.241,0.454,0.454,2.415,0.414,0.185
180,1,559.0,193.693,2.83,0.382,0.382,1.18,0.473,0.082
181,2,177.0,194.018,6.056,1.031,1.031,6.483,1.001,1.004
182,1,387.0,194.153,2.756,0.411,0.411,1.157,0.247,0.151
183,1,7.0,196.098,1.666,0.272,0.272,2.822,0.329,0.133
184,1,7.0,196.337,2.082,0.368,0.368,1.368,0.452,0.099
185,1,379.0,196.461,1.705,0.168,0.168,1.232,0.394,0.128
186,1,146.0,196.603,2.554,0.113,0.113,1.739,0.437,0.137
187,1,44.0,196.757,1.793,0.185,0.185,2.022,0.137,0.191
188,1,10.0,196.914,2.174,0.275,0.275,2.155,0.36,0.157
189,1,214.0,197.359,2.614,0.118,0.118,2.672,0.166,0.199
190,1,95.0,198.217,2.18,0.236,0.236,2.277,0.277,0.119
191,1,169.0,198.508,1.661,0.459,0.459,1.038,0.343,0.141
192,1,10.0,198.881,2.503,0.112,0.112,1.034,0.327,0.167
193,1,498.0,199.487,1.464,0.46,0.46,2.286,0.197,0.13
194,1,126.0,199.75,2.983,0.198,0.198,1.674,0.473,0.098
195,1,512.0,201.62,1.933,0.499,0.499,2.659,0.33,0.143
196,1,379.0,201.672,2.511,0.378,0.378,2.427,0.164,0.152
197,1,16.0,201.699,2.86,0.477,0.477,1.125,0.282,0.097
198,1,7.0,201.809,2.204,0.279,0.279,1.251,0.443,0.143
199,1,90.0,201.935,2.488,0.161,0.161,2.642,0.419,0.199
200,1,498.0,202.427,2.082,0.15,0.15,1.671,0.463,0.095
201,1,169.0,202.821,2.686,0.191,0.191,1.258,0.348,0.149
202,1,13.0,203.517,1.46,0.251,0.251,1.611,0.224,0.092
203,1,7.0,203.628,2.427,0.477,0.477,2.084,0.308,0.172
204,1,498.0,203.694,1.752,0.164,0.164,1.026,0.353,0.127
205,1,157.0,204.023,1.623,0.369,0.369,1.049,0.284,0.095
206,1,379.0,204.211,2.775,0.408,0.408,2.137,0.13,0.105
207,1,7.0,204.582,1.467,0.287,0.287,1.712,0.344,0.147
208,1,28.0,204.913,1.519,0.433,0.433,2.399,0.355,0.157
209,1,7.0,205.044,2.383,0.155,0.155,2.135,0.231,0.154
210,1,7.0,205.374,2.623,0.111,0.111,1.349,0.381,0.088
211,1,30.0,206.965,1.991,0.482,0.482,2.24,0.481,0.145
212,1,146.0,207.091,2.31,0.13,0.13,2.313,0.429,0.091
213,1,49.0,207.866,2.013,0.442,0.442,2.857,0.228,0.142
214,1,30.0,208.329,2.748,0.384,0.384,2.496,0.315,0.158
215,1,7.0,208.71,2.289,0.455,0.455,1.771,0.168,0.102
216,1,30.0,208.868,2.943,0.185,0.185,1.956,0.137,0.112
217,1,95.0,209.241,2.76,0.117,0.117,1.835,0.196,0.185
218,1,7.0,209.649,2.623,0.135,0.135,2.458,0.359,0.195
219,1,44.0,209.887,2.792,0.359,0.359,2.792,0.131,0.184
220,1,44.0,210.241,2.489,0.359,0.359,1.431,0.355,0.112
221,1,59.0,210.567,1.889,0.407,0.407,1.136,0.151,0.125
222,2,275.0,210.833,5.314,1.495,1.495,6.323,1.353,1.174
223,1,16.0,210.891,2.399,0.428,0.428,2.823,0.358,0.12
224,1,10.0,210.919,2.938,0.324,0.324,2.658,0.13,0.143
225,1,387.0,211.647,1.115,0.153,0.153,2.744,0.378,0.138
226,2,224.0,212.067,6.912,1.047,1.047,6.896,1.423,1.143
227,1,169.0,212.306,1.768,0.449,0.449,2.079,0.164,0.101
228,1,379.0,213.7,2.27,0.226,0.226,1.956,0.117,0.134
229,1,379.0,214.023,1.537,0.376,0.376,2.713,0.311,0.173
230,1,379.0,214.1,1.014,0.434,0.434,1.364,0.252,0.146
231,1,169.0,214.203,1.632,0.307,0.307,1.892,0.332,0.103
232,1,103.0,214.525,2.082,0.484,0.484,1.368,0.426,0.14
233,1,559.0,214.978,2.803,0.28,0.28,1.271,0.158,0.193
234,2,67.0,215.304,6.696,1.005,1.005,6.401,1.265,0.949
235,1,7.0,215.451,1.193,0.347,0.347,1.89,0.281,0.095
236,1,169.0,215.577,2.721,0.286,0.286,2.088,0.434,0.127
237,1,6.0,215.64,1.499,0.431,0.431,2.599,0.113,0.103
238,1,559.0,216.647,2.249,0.181,0.181,2.907,0.228,0.133
239,2,203.0,216.708,5.208,1.231,1.231,5.45,1.32,0.959
240,2,149.0,217.426,6.482,1.295,1.295,6.887,1.072,0.863
241,1,498.0,217.686,1.361,0.392,0.392,2.721,0.491,0.175
242,1,7.0,217.959,1.332,0.44,0.44,1.168,0.191,0.114
243,2,189.0,218.216,6.331,1.449,1.449,6.925,1.26,0.972
244,2,66.0,218.513,5.062,1.29,1.29,6.814,1.476,0.841
245,1,95.0,218.915,1.364,0.472,0.472,2.399,0.196,0.166
246,1,157.0,219.13,1.728,0.219,0.219,1.933,0.221,0.199
247,1,30.0,219.184,1.93,0.332,0.332,2.812,0.438,0.142
248,1,44.0,219.282,2.214,0.157,0.157,1.054,0.489,0.182
249,1,146.0,219.371,2.672,0.306,0.306,1.144,0.381,0.163
250,1,559.0,219.786,2.857,0.395,0.395,1.829,0.168,0.106
251,1,7.0,220.491,1.981,0.344,0.344,2.436,0.409,0.126
252,1,95.0,220.561,2.535,0.433,0.433,1.523,0.381,0.155
253,1,169.0,220.891,1.824,0.111,0.111,2.651,0.357,0.194
254,1,6.0,221.156,1.216,0.377,0.377,1.403,0.12,0.167
255,1,7.0,221.508,2.785,0.295,0.295,2.979,0.192,0.083
256,1,214.0,221.576,2.287,0.302,0.302,2.822,0.289,0.153
257,1,28.0,221.579,2.516,0.419,0.419,2.218,0.416,0.167
258,1,13.0,222.377,2.827,0.387,0.387,2.705,0.184,0.197
259,1,6.0,222.547,2.646,0.222,0.222,2.013,0.194,0.082
260,1,126.0,222.936,2.706,0.393,0.393,1.285,0.461,0.108
261,1,44.0,224.214,2.32,0.462,0.462,1.204,0.121,0.137
262,1,7.0,224.399,2.599,0.38,0.38,2.174,0.311,0.19
263,1,49.0,224.405,2.399,0.328,0.328,2.756,0.378,0.164
264,1,447.0,224.985,3.0,0.428,0.428,2.555,0.268,0.194
265,1,7.0,225.521,2.621,0.175,0.175,1.651,0.317,0.184
266,1,44.0,225.74,1.063,0.486,0.486,1.752,0.397,0.134
267,1,146.0,225.943,1.671,0.239,0.239,2.791,0.318,0.106
268,1,13.0,226.812,1.612,0.249,0.249,1.151,0.15,0.132
269,1,146.0,227.327,1.617,0.183,0.183,2.611,0.153,0.192
270,1,169.0,228.234,2.762,0.269,0.269,2.436,0.141,0.161
271,2,174.0,228.867,6.02,1.126,1.126,5.935,1.422,0.906
272,1,146.0,230.067,2.642,0.366,0.366,2.278,0.334,0.192
273,1,214.0,231.056,2.944,0.102,0.102,2.621,0.256,0.173
274,2,132.0,231.376,6.58,1.358,1.358,5.176,1.396,0.878
275,1,103.0,231.538,1.296,0.285,0.285,2.511,0.325,0.112
276,1,13.0,231.743,1.361,0.326,0.326,1.154,0.394,0.18
277,1,6.0,231.758,1.928,0.185,0.185,2.259,0.301,0.159
278,1,103.0,231.804,2.172,0.486,0.486,1.708,0.138,0.09
279,1,28.0,231.816,1.394,0.448,0.448,2.363,0.269,0.162
280,1,120.0,232.01,2.809,0.241,0.241,1.335,0.307,0.094
281,1,44.0,232.428,1.752,0.128,0.128,2.864,0.213,0.104
282,2,148.0,232.826,5.007,1.284,1.284,6.58,1.353,1.093
283,1,30.0,232.947,2.363,0.348,0.348,1.511,0.317,0.188
284,1,120.0,233.031,2.974,0.194,0.194,1.368,0.495,0.144
285,1,498.0,233.446,2.679,0.457,0.457,1.275,0.248,0.184
286,1,44.0,233.565,2.082,0.239,0.239,1.596,0.329,0.15
287,1,387.0,234.055,1.439,0.286,0.286,2.496,0.428,0.081
288,1,95.0,234.099,2.138,0.316,0.316,1.392,0.112,0.095
289,1,120.0,234.344,2.718,0.459,0.459,2.878,0.424,0.144
290,1,6.0,234.374,1.099,0.354,0.354,1.623,0.191,0.174
291,2,219.0,234.604,6.403,1.185,1.185,6.991,1.466,1.096
292,1,59.0,234.667,1.034,0.254,0.254,1.039,0.437,0.115
293,1,44.0,235.262,1.73,0.468,0.468,1.238,0.164,0.104
294,1,498.0,235.688,2.674,0.145,0.145,2.223,0.289,0.103
295,1,157.0,235.817,2.431,0.357,0.357,2.649,0.198,0.162
296,1,169.0,235.843,1.258,0.385,0.385,1.238,0.166,0.117
297,1,44.0,236.46,1.523,0.302,0.302,1.615,0.2,0.084
298,1,169.0,236.725,1.38,0.143,0.143,2.135,0.325,0.116
299,1,126.0,236.925,1.403,0.145,0.145,2.14,0.175,0.187
300,1,44.0,237.804,1.238,0.388,0.388,1.849,0.335,0.112
301,1,447.0,238.048,2.118,0.255,0.255,1.399,0.246,0.151
302,1,157.0,238.18,2.823,0.169,0.169,2.277,0.109,0.133
303,1,126.0,238.584,1.671,0.13,0.13,1.216,0.426,0.146
304,1,49.0,238.803,1.601,0.164,0.164,1.368,0.447,0.091
305,1,16.0,239.387,2.363,0.394,0.394,2.686,0.109,0.159
306,1,214.0,239.565,1.216,0.425,0.425,2.637,0.424,0.186
307,1,44.0,240.668,2.437,0.266,0.266,1.651,0.437,0.189
308,1,10.0,240.676,2.267,0.113,0.113,1.026,0.296,0.102
309,1,7.0,241.597,1.74,0.438,0.438,2.381,0.281,0.118
310,1,387.0,241.732,2.718,0.252,0.252,2.672,0.415,0.102
311,1,6.0,242.839,1.323,0.267,0.267,2.517,0.409,0.101
312,2,154.0,243.477,6.772,1.212,1.212,6.727,1.125,0.981
313,2,184.0,243.536,6.595,1.067,1.067,6.991,1.338,1.104
314,1,126.0,243.76,1.981,0.48,0.48,1.605,0.407,0.155
315,1,7.0,243.986,2.788,0.335,0.335,2.958,0.184,0.131
316,1,120.0,244.168,2.095,0.274,0.274,1.18,0.442,0.094
317,2,286.0,245.123,6.601,1.111,1.111,6.827,1.061,1.06
318,1,498.0,245.16,2.943,0.354,0.354,1.321,0.469,0.129
319,1,7.0,245.192,1.216,0.24,0.24,1.048,0.224,0.183
320,1,95.0,245.385,1.256,0.409,0.409,1.011,0.432,0.089
321,1,157.0,246.164,1.251,0.324,0.324,1.414,0.253,0.198
322,1,169.0,246.204,1.835,0.428,0.428,2.183,0.448,0.115
323,1,30.0,246.421,1.918,0.315,0.315,2.259,0.454,0.107
324,1,59.0,246.675,2.851,0.227,0.227,2.76,0.282,0.177
325,1,157.0,246.68,1.063,0.254,0.254,2.304,0.175,0.159
326,1,59.0,247.654,2.401,0.498,0.498,1.019,0.181,0.13
327,1,30.0,247.728,1.724,0.475,0.475,2.756,0.132,0.096
328,1,10.0,247.811,1.285,0.446,0.446,2.809,0.15,0.177
329,1,126.0,247.882,1.743,0.291,0.291,1.923,0.484,0.185
330,1,379.0,247.938,2.067,0.39,0.39,2.311,0.447,0.127
331,1,10.0,248.273,2.906,0.484,0.484,1.63,0.158,0.199
332,1,7.0,248.353,2.075,0.37,0.37,2.687,0.454,0.152
333,1,7.0,248.54,2.962,0.407,0.407,2.694,0.344,0.103
334,1,28.0,249.521,2.3,0.27,0.27,1.261,0.312,0.108
335,1,379.0,249.539,2.005,0.325,0.325,1.62,0.486,0.14
336,1,6.0,250.013,2.742,0.339,0.339,2.561,0.457,0.124
337,1,59.0,250.213,2.823,0.154,0.154,1.118,0.443,0.192
338,1,7.0,250.768,2.294,0.111,0.111,1.29,0.291,0.095
339,1,7.0,250.88,2.621,0.348,0.348,2.748,0.37,0.167
340,1,6.0,251.372,1.485,0.486,0.486,2.835,0.491,0.145
341,1,559.0,251.879,1.562,0.227,0.227,2.18,0.327,0.096
342,1,126.0,252.315,2.974,0.129,0.129,2.718,0.276,0.11
343,1,447.0,252.405,2.882,0.304,0.304,2.183,0.196,0.084
344,1,6.0,252.902,1.89,0.301,0.301,1.775,0.189,0.119
345,1,7.0,253.087,2.399,0.157,0.157,1.118,0.281,0.186
346,1,214.0,253.175,2.27,0.389,0.389,2.76,0.127,0.169
347,1,44.0,253.239,2.079,0.267,0.267,1.049,0.27,0.149
348,1,126.0,253.443,2.176,0.426,0.426,1.787,0.227,0.164
349,2,140.0,253.555,6.063,1.138,1.138,5.732,1.227,1.057
350,1,13.0,253.969,1.89,0.113,0.113,1.233,0.118,0.161
351,1,6.0,253.973,1.361,0.172,0.172,1.763,0.121,0.194
352,1,30.0,253.986,2.678,0.447,0.447,1.633,0.313,0.183
353,2,134.0,254.003,6.906,1.343,1.343,5.816,1.416,1.155
354,1,10.0,254.417,2.659,0.117,0.117,1.95,0.393,0.113
355,1,10.0,254.669,1.134,0.389,0.389,2.086,0.254,0.097
356,1,7.0,254.93,2.642,0.106,0.106,1.653,0.217,0.095
357,1,10.0,255.222,2.34,0.392,0.392,2.363,0.167,0.082
358,1,90.0,255.312,2.981,0.307,0.307,1.697,0.315,0.094
359,1,379.0,256.128,1.383,0.128,0.128,1.409,0.268,0.199
360,1,7.0,256.705,2.112,0.344,0.344,1.054,0.288,0.128
361,1,7.0,257.109,1.054,0.348,0.348,2.107,0.433,0.129
362,1,44.0,257.162,1.89,0.389,0.389,2.278,0.383,0.095
363,1,7.0,257.186,1.73,0.295,0.295,1.215,0.164,0.084
364,1,13.0,257.236,1.917,0.254,0.254,2.906,0.203,0.162
365,1,59.0,258.913,1.027,0.213,0.213,1.399,0.304,0.164
366,1,120.0,258.956,1.154,0.186,0.186,1.024,0.212,0.189
367,1,498.0,259.247,1.119,0.106,0.106,1.163,0.388,0.152
368,1,447.0,260.071,2.973,0.206,0.206,2.744,0.202,0.11
369,1,28.0,260.13,2.363,0.478,0.478,2.31,0.314,0.083
370,1,157.0,260.173,1.556,0.173,0.173,1.186,0.176,0.084
371,1,28.0,260.282,2.058,0.22,0.22,2.303,0.396,0.142
372,1,90.0,260.439,1.554,0.34,0.34,2.632,0.146,0.152
373,1,30.0,260.667,1.763,0.104,0.104,2.744,0.189,0.187
374,1,512.0,260.771,2.599,0.14,0.14,1.093,0.37,0.081
375,2,93.0,260.831,5.213,1.476,1.476,6.606,1.04,0.87
376,2,119.0,260.982,6.946,1.077,1.077,5.917,1.309,0.966
377,1,44.0,261.077,1.835,0.168,0.168,2.607,0.172,0.186
378,1,30.0,261.385,2.815,0.326,0.326,2.286,0.192,0.189
379,1,146.0,261.431,2.199,0.253,0.253,2.516,0.315,0.093
380,1,7.0,261.762,2.651,0.135,0.135,2.852,0.306,0.165
381,1,7.0,261.871,1.812,0.447,0.447,2.244,0.155,0.12
382,1,7.0,262.676,2.76,0.467,0.467,1.605,0.36,0.129
383,1,146.0,262.957,2.326,0.327,0.327,2.583,0.253,0.102
384,1,30.0,262.993,2.32,0.392,0.392,2.168,0.164,0.18
