#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
235,1,6.0,36.042,1.995,0.142,0.142,2.353,0.218,0.12
236,1,120.0,36.07,2.343,0.209,0.209,1.346,0.237,0.141
237,1,95.0,36.084,2.107,0.107,0.107,1.195,0.102,0.117
238,1,559.0,36.169,2.075,0.224,0.224,2.118,0.154,0.159
239,1,447.0,36.315,2.183,0.17,0.17,1.746,0.119,0.16
240,1,6.0,36.35,1.554,0.193,0.193,2.461,0.146,0.109
241,1,120.0,36.424,1.49,0.141,0.141,1.561,0.216,0.189
242,1,44.0,36.436,1.351,0.171,0.171,2.113,0.249,0.183
243,1,157.0,36.501,1.093,0.168,0.168,2.163,0.207,0.138
244,1,49.0,36.516,2.273,0.177,0.177,1.763,0.135,0.127
245,1,13.0,36.536,2.547,0.221,0.221,1.671,0.264,0.107
246,1,7.0,36.588,1.571,0.264,0.264,2.243,0.188,0.194
247,2,306.0,36.618,11.263,1.228,1.228,13.59,1.129,1.185
248,1,214.0,36.653,1.084,0.134,0.134,1.562,0.217,0.106
249,2,127.0,36.659,10.497,1.359,1.359,13.849,1.353,1.098
250,1,169.0,36.673,1.598,0.244,0.244,2.304,0.265,0.134
251,1,95.0,36.694,1.269,0.226,0.226,2.371,0.228,0.14
252,1,13.0,36.756,2.676,0.148,0.148,2.483,0.126,0.192
253,1,7.0,36.76,2.365,0.265,0.265,2.461,0.181,0.158
254,1,7.0,36.829,2.363,0.175,0.175,2.695,0.256,0.153
255,1,120.0,36.966,1.321,0.229,0.229,1.733,0.185,0.119
256,1,447.0,37.008,1.116,0.143,0.143,1.695,0.135,0.139
257,1,16.0,37.105,1.317,0.101,0.101,1.329,0.105,0.114
258,1,28.0,37.118,1.69,0.253,0.253,1.029,0.148,0.173
259,1,447.0,37.174,1.818,0.176,0.176,1.511,0.237,0.113
260,1,59.0,37.287,1.456,0.132,0.132,1.712,0.145,0.152
261,1,13.0,37.29,2.679,0.125,0.125,2.596,0.171,0.118
262,1,379.0,37.39,2.502,0.176,0.176,2.343,0.246,0.18
263,2,68.0,37.438,14.66,1.237,1.237,14.399,1.335,1.17
264,1,146.0,37.612,1.869,0.173,0.173,1.044,0.117,0.172
265,1,7.0,37.615,2.176,0.155,0.155,1.495,0.181,0.104
266,1,447.0,37.632,2.015,0.2,0.2,2.463,0.154,0.103
267,1,6.0,37.709,2.302,0.195,0.195,2.416,0.132,0.145
268,2,130.0,37.713,12.761,1.142,1.142,10.266,1.118,1.194
269,1,559.0,37.753,2.523,0.171,0.171,1.671,0.141,0.194
270,1,95.0,37.816,1.588,0.226,0.226,1.861,0.199,0.2
271,2,244.0,37.897,11.817,1.192,1.192,10.143,1.019,1.11
272,1,498.0,38.034,1.191,0.132,0.132,1.625,0.253,0.137
273,1,6.0,38.113,1.235,0.218,0.218,2.276,0.209,0.165
274,1,7.0,38.152,2.225,0.218,0.218,2.341,0.244,0.165
275,1,512.0,38.204,2.174,0.193,0.193,2.58,0.213,0.119
276,1,95.0,38.311,1.047,0.258,0.258,1.859,0.127,0.165
277,1,447.0,38.379,1.084,0.266,0.266,2.069,0.127,0.167
278,1,146.0,38.436,1.15,0.269,0.269,1.594,0.257,0.187
279,1,90.0,38.473,1.225,0.266,0.266,1.537,0.181,0.134
280,1,379.0,38.479,1.357,0.24,0.24,1.268,0.219,0.107
281,1,559.0,38.48,1.665,0.225,0.225,1.401,0.129,0.167
282,1,7.0,38.485,2.162,0.181,0.181,2.613,0.254,0.148
283,1,146.0,38.49,2.518,0.143,0.143,1.847,0.24,0.177
284,1,169.0,38.641,1.009,0.264,0.264,2.2,0.211,0.122
285,2,155.0,38.661,11.444,1.295,1.295,11.271,1.123,1.085
286,1,28.0,38.687,1.694,0.178,0.178,2.601,0.159,0.18
287,1,169.0,38.696,1.521,0.254,0.254,1.289,0.117,0.146
288,1,30.0,38.701,2.396,0.195,0.195,1.321,0.252,0.159
289,1,7.0,38.856,1.913,0.11,0.11,1.973,0.205,0.181
290,2,145.0,38.995,15.104,1.211,1.211,12.806,1.449,1.127
291,1,512.0,39.104,1.971,0.12,0.12,1.815,0.186,0.117
292,1,6.0,39.217,2.232,0.119,0.119,2.051,0.13,0.17
293,1,6.0,39.399,1.045,0.143,0.143,2.353,0.101,0.117
294,1,10.0,39.418,1.609,0.178,0.178,1.679,0.178,0.137
295,1,7.0,39.507,2.194,0.103,0.103,1.695,0.168,0.188
296,1,379.0,39.509,1.399,0.164,0.164,1.299,0.156,0.142
297,1,7.0,39.531,1.859,0.267,0.267,1.137,0.156,0.18
298,1,169.0,39.537,2.428,0.134,0.134,2.285,0.24,0.13
299,1,214.0,39.683,2.242,0.261,0.261,1.087,0.253,0.1
300,1,379.0,39.718,2.222,0.104,0.104,1.544,0.239,0.114
301,1,6.0,39.78,1.423,0.197,0.197,2.363,0.104,0.192
302,1,10.0,39.897,1.226,0.159,0.159,2.597,0.237,0.127
303,2,116.0,39.934,15.185,1.326,1.326,11.978,1.231,1.107
304,2,109.0,40.073,11.271,1.126,1.126,13.267,1.457,1.098
305,1,447.0,40.102,2.244,0.251,0.251,1.204,0.131,0.101
306,1,7.0,40.142,2.453,0.241,0.241,1.993,0.216,0.13
307,1,13.0,40.148,1.083,0.178,0.178,1.171,0.232,0.179
308,1,126.0,40.161,1.222,0.219,0.219,2.661,0.197,0.132
309,1,126.0,40.206,1.194,0.26,0.26,1.29,0.195,0.196
310,1,447.0,40.224,1.188,0.135,0.135,1.725,0.155,0.114
311,1,559.0,40.259,1.526,0.112,0.112,2.064,0.167,0.185
312,1,512.0,40.263,1.762,0.202,0.202,1.3,0.195,0.199
313,1,7.0,40.275,2.106,0.258,0.258,1.027,0.186,0.159
314,1,169.0,40.277,2.597,0.158,0.158,2.45,0.189,0.159
315,1,387.0,40.374,1.357,0.168,0.168,1.324,0.242,0.187
316,1,103.0,40.388,1.211,0.266,0.266,1.859,0.189,0.125
317,1,146.0,40.403,2.705,0.19,0.19,1.565,0.238,0.109
318,1,126.0,40.455,2.407,0.228,0.228,2.248,0.18,0.149
319,1,169.0,40.464,2.495,0.222,0.222,2.146,0.131,0.164
320,1,379.0,40.465,2.682,0.136,0.136,1.505,0.2,0.171
321,1,169.0,40.611,1.081,0.269,0.269,2.428,0.159,0.19
322,1,49.0,40.614,2.353,0.196,0.196,2.371,0.115,0.163
323,1,103.0,40.647,2.532,0.116,0.116,1.488,0.168,0.161
324,1,59.0,40.665,2.153,0.186,0.186,2.066,0.115,0.172
325,1,379.0,40.674,1.411,0.175,0.175,1.8,0.229,0.128
326,1,103.0,40.675,1.859,0.111,0.111,1.834,0.226,0.122
327,1,447.0,40.723,2.559,0.242,0.242,1.736,0.226,0.112
328,2,193.0,40.755,10.672,1.495,1.495,12.427,1.456,1.175
329,1,6.0,40.768,2.088,0.171,0.171,1.3,0.239,0.129
330,1,157.0,40.781,2.123,0.261,0.261,1.918,0.15,0.171
331,1,7.0,40.829,2.726,0.148,0.148,2.292,0.174,0.165
332,2,197.0,40.846,11.462,1.209,1.209,12.952,1.209,1.174
333,1,6.0,40.876,1.535,0.172,0.172,2.718,0.254,0.154
334,1,6.0,40.905,1.525,0.216,0.216,1.909,0.265,0.169
335,1,169.0,40.924,2.531,0.14,0.14,2.272,0.208,0.159
336,2,126.0,41.049,13.312,1.353,1.353,13.243,1.071,1.097
337,2,182.0,41.069,10.742,1.386,1.386,11.847,1.374,1.037
338,1,157.0,41.13,1.207,0.109,0.109,1.163,0.229,0.144
339,1,6.0,41.217,2.653,0.253,0.253,2.243,0.173,0.14
340,1,10.0,41.241,1.356,0.102,0.102,1.993,0.215,0.13
341,1,10.0,41.346,2.289,0.143,0.143,1.997,0.131,0.137
342,1,379.0,41.392,2.264,0.225,0.225,1.505,0.221,0.131
343,1,169.0,41.489,1.057,0.227,0.227,1.187,0.238,0.125
344,1,103.0,41.554,1.617,0.231,0.231,1.562,0.232,0.191
345,1,6.0,41.576,1.221,0.115,0.115,2.245,0.265,0.121
346,1,44.0,41.633,2.683,0.208,0.208,2.483,0.144,0.175
347,1,30.0,41.641,1.02,0.134,0.134,1.207,0.171,0.133
348,2,42.0,41.649,14.765,1.039,1.039,12.417,1.092,1.079
349,1,13.0,41.665,1.023,0.104,0.104,2.26,0.174,0.11
350,1,6.0,41.75,2.05,0.264,0.264,2.569,0.219,0.158
351,1,379.0,41.779,1.707,0.103,0.103,2.268,0.262,0.171
352,1,103.0,41.843,2.554,0.149,0.149,2.535,0.155,0.164
353,1,95.0,41.901,1.537,0.119,0.119,1.296,0.102,0.163
354,1,103.0,41.971,1.91,0.21,0.21,1.086,0.204,0.16
355,1,169.0,42.062,1.832,0.236,0.236,1.264,0.242,0.186
356,1,95.0,42.113,2.705,0.164,0.164,2.051,0.229,0.17
357,1,512.0,42.127,1.025,0.172,0.172,2.253,0.133,0.155
358,1,7.0,42.257,1.437,0.132,0.132,1.365,0.132,0.184
359,1,44.0,42.284,1.553,0.168,0.168,2.485,0.218,0.162
360,1,6.0,42.344,1.526,0.242,0.242,2.407,0.168,0.155
361,2,111.0,42.42,12.314,1.315,1.315,11.445,1.034,1.168
362,1,447.0,42.497,2.159,0.176,0.176,1.832,0.152,0.151
363,2,126.0,42.515,13.878,1.497,1.497,13.633,1.375,1.094
364,2,35.0,42.697,12.026,1.48,1.48,12.643,1.409,1.099
365,1,44.0,42.701,2.704,0.159,0.159,1.59,0.192,0.2
366,1,44.0,42.713,2.164,0.101,0.101,2.274,0.196,0.144
367,1,214.0,42.723,2.58,0.132,0.132,1.291,0.195,0.109
368,1,559.0,42.754,2.425,0.124,0.124,1.356,0.234,0.189
369,1,498.0,42.796,2.259,0.106,0.106,2.438,0.167,0.166
370,1,447.0,42.806,1.31,0.175,0.175,1.115,0.254,0.132
371,1,7.0,42.82,2.548,0.184,0.184,2.58,0.168,0.117
372,1,16.0,42.975,1.974,0.216,0.216,2.251,0.185,0.191
373,1,559.0,43.049,2.275,0.267,0.267,1.525,0.13,0.127
374,2,227.0,43.108,14.714,1.077,1.077,14.286,1.477,1.018
375,1,157.0,43.143,1.284,0.153,0.153,1.392,0.168,0.131
376,1,44.0,43.215,1.204,0.196,0.196,1.416,0.187,0.118
377,1,28.0,43.247,2.289,0.249,0.249,2.422,0.113,0.143
378,1,7.0,43.298,1.329,0.196,0.196,1.456,0.189,0.183
379,1,126.0,43.347,2.699,0.246,0.246,1.131,0.232,0.157
380,1,16.0,43.386,2.225,0.178,0.178,2.173,0.119,0.119
381,1,512.0,43.463,1.759,0.228,0.228,2.015,0.146,0.148
382,1,44.0,43.537,1.351,0.108,0.108,2.45,0.252,0.184
383,1,447.0,43.55,2.518,0.141,0.141,1.018,0.208,0.138
384,1,214.0,43.562,2.458,0.108,0.108,1.68,0.175,0.141
