#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
81,2,95.0,137.274,5.769,1.16,1.16,6.993,1.094,0.956
82,1,214.0,137.764,2.222,0.201,0.201,1.253,0.111,0.148
83,2,259.0,137.89,6.872,1.12,1.12,5.066,1.04,1.166
84,1,44.0,138.225,2.86,0.389,0.389,1.019,0.466,0.103
85,1,7.0,138.535,1.793,0.109,0.109,2.013,0.473,0.101
86,1,126.0,139.195,1.472,0.143,0.143,2.073,0.334,0.129
87,1,146.0,139.257,2.005,0.282,0.282,1.768,0.327,0.186
88,1,16.0,139.508,2.555,0.458,0.458,1.631,0.137,0.104
89,2,120.0,139.521,6.126,1.256,1.256,6.037,1.068,0.903
90,1,103.0,139.554,1.511,0.428,0.428,2.107,0.471,0.115
91,1,559.0,140.786,1.991,0.211,0.211,1.46,0.291,0.159
92,1,7.0,141.25,2.686,0.334,0.334,2.185,0.462,0.143
93,2,251.0,141.485,5.998,1.333,1.333,6.67,1.287,0.895
94,1,10.0,142.083,2.204,0.316,0.316,2.818,0.293,0.132
95,2,90.0,142.519,6.265,1.421,1.421,6.061,1.343,1.099
96,1,103.0,143.208,2.3,0.425,0.425,1.147,0.282,0.123
97,1,379.0,143.358,1.57,0.237,0.237,2.822,0.469,0.084
98,1,44.0,145.147,2.68,0.297,0.297,1.352,0.36,0.173
99,2,141.0,145.249,6.508,1.189,1.189,6.606,1.091,1.157
100,1,44.0,145.302,2.179,0.452,0.452,2.073,0.194,0.092
101,1,214.0,146.988,2.852,0.275,0.275,1.512,0.106,0.157
102,1,498.0,148.681,1.68,0.132,0.132,1.9,0.388,0.114
103,1,6.0,149.354,2.204,0.438,0.438,2.485,0.414,0.152
104,1,7.0,150.543,1.154,0.38,0.38,1.858,0.171,0.163
105,1,512.0,150.742,2.996,0.131,0.131,1.556,0.48,0.165
106,1,126.0,151.32,2.944,0.331,0.331,2.762,0.34,0.098
107,1,44.0,151.668,1.766,0.348,0.348,2.658,0.177,0.083
108,2,97.0,151.815,6.056,1.335,1.335,5.206,1.067,1.137
109,1,7.0,151.824,2.911,0.191,0.191,1.79,0.232,0.085
110,1,7.0,152.013,1.89,0.313,0.313,2.83,0.277,0.153
111,2,102.0,153.362,5.345,1.155,1.155,6.991,1.275,0.856
112,1,95.0,153.48,1.414,0.26,0.26,1.409,0.15,0.15
113,2,184.0,154.312,5.306,1.324,1.324,5.693,1.498,0.89
114,2,140.0,156.226,6.962,1.414,1.414,6.668,1.489,0.986
115,1,7.0,156.247,1.078,0.258,0.258,1.743,0.115,0.167
116,1,146.0,156.274,2.986,0.228,0.228,2.67,0.344,0.14
117,1,157.0,158.11,2.089,0.334,0.334,2.078,0.456,0.132
118,1,44.0,158.261,2.012,0.26,0.26,1.193,0.465,0.17
119,2,236.0,158.266,6.154,1.35,1.35,6.309,1.067,1.043
120,2,315.0,159.086,5.303,1.038,1.038,6.85,1.188,1.185
121,1,214.0,159.809,1.011,0.201,0.201,1.134,0.425,0.104
122,1,13.0,160.508,2.027,0.137,0.137,1.573,0.315,0.149
123,1,30.0,160.528,2.828,0.364,0.364,1.891,0.288,0.123
124,1,120.0,160.585,2.719,0.364,0.364,1.76,0.395,0.113
125,1,512.0,161.814,2.218,0.191,0.191,2.193,0.135,0.087
126,1,59.0,161.98,1.063,0.254,0.254,2.032,0.269,0.149
127,1,44.0,162.192,2.52,0.324,0.324,1.814,0.105,0.143
128,2,96.0,162.456,6.4,1.289,1.289,6.994,1.275,1.137
129,1,120.0,163.129,2.721,0.136,0.136,1.981,0.34,0.112
130,1,90.0,163.531,2.864,0.222,0.222,2.799,0.428,0.157
131,1,10.0,164.155,1.573,0.291,0.291,1.839,0.245,0.191
132,2,105.0,164.445,6.021,1.317,1.317,5.696,1.053,1.029
133,2,187.0,164.886,5.741,1.375,1.375,5.334,1.357,1.105
134,1,120.0,165.213,2.709,0.481,0.481,1.427,0.439,0.101
135,1,49.0,165.855,1.623,0.403,0.403,2.835,0.284,0.093
136,1,120.0,165.88,2.059,0.35,0.35,1.895,0.307,0.124
137,1,30.0,167.737,1.655,0.164,0.164,2.967,0.327,0.082
138,1,7.0,167.815,1.794,0.389,0.389,2.26,0.125,0.168
139,1,387.0,168.013,2.958,0.304,0.304,2.906,0.309,0.196
140,1,7.0,168.22,2.641,0.236,0.236,2.266,0.33,0.134
141,1,7.0,169.096,2.557,0.407,0.407,1.277,0.356,0.113
142,1,7.0,170.194,1.615,0.324,0.324,1.296,0.392,0.085
143,1,126.0,170.27,2.684,0.217,0.217,2.32,0.356,0.128
144,1,30.0,170.495,1.158,0.131,0.131,2.56,0.137,0.197
145,1,146.0,170.953,1.78,0.251,0.251,1.125,0.391,0.17
146,1,512.0,171.121,1.852,0.475,0.475,2.438,0.357,0.137
147,2,226.0,171.515,6.962,1.394,1.394,5.034,1.167,0.974
148,1,447.0,172.034,2.363,0.258,0.258,1.76,0.175,0.146
149,1,7.0,173.155,2.731,0.26,0.26,1.213,0.42,0.2
150,1,157.0,173.65,2.473,0.392,0.392,1.448,0.305,0.184
151,1,44.0,173.775,2.561,0.194,0.194,1.721,0.11,0.171
152,2,134.0,174.278,6.36,1.379,1.379,6.724,1.191,0.817
153,1,7.0,174.31,1.808,0.462,0.462,2.878,0.118,0.145
154,1,214.0,175.315,2.897,0.425,0.425,1.383,0.192,0.119
155,2,298.0,175.499,6.34,1.5,1.5,6.261,1.053,0.997
156,1,7.0,175.533,1.811,0.257,0.257,1.929,0.436,0.091
157,1,16.0,177.186,2.815,0.409,0.409,2.114,0.481,0.133
158,1,146.0,177.355,1.808,0.415,0.415,1.626,0.161,0.185
159,1,7.0,178.005,1.835,0.47,0.47,2.358,0.312,0.089
160,1,120.0,178.653,2.713,0.209,0.209,2.739,0.317,0.127
161,1,126.0,179.341,2.83,0.134,0.134,2.281,0.306,0.195
162,1,387.0,179.496,1.385,0.434,0.434,1.016,0.315,0.092
163,1,447.0,179.628,1.666,0.121,0.121,2.151,0.416,0.184
164,2,236.0,180.485,5.658,1.239,1.239,6.485,1.295,1.141
165,2,178.0,181.404,6.991,1.461,1.461,6.331,1.334,1.196
166,1,379.0,182.281,2.256,0.228,0.228,2.183,0.145,0.119
167,1,10.0,182.866,1.861,0.287,0.287,2.193,0.171,0.178
168,1,559.0,183.381,2.237,0.219,0.219,1.096,0.173,0.187
169,1,30.0,184.643,1.18,0.348,0.348,2.281,0.468,0.105
170,1,512.0,184.703,1.794,0.387,0.387,2.391,0.388,0.129
171,1,28.0,184.928,1.626,0.121,0.121,1.891,0.301,0.148
172,1,7.0,186.005,1.204,0.36,0.36,2.458,0.228,0.125
173,1,49.0,186.511,1.834,0.433,0.433,2.427,0.177,0.195
174,1,447.0,186.783,1.612,0.284,0.284,2.962,0.169,0.137
175,1,59.0,186.883,2.303,0.438,0.438,1.623,0.398,0.14
176,1,28.0,187.289,2.24,0.314,0.314,2.281,0.444,0.165
177,1,120.0,187.831,1.123,0.385,0.385,2.983,0.38,0.094
178,1,6.0,188.396,2.475,0.244,0.244,1.795,0.142,0.149
179,1,7.0,189.301,1.863,0.198,0.198,1.612,0.473,0.116
180,1,16.0,189.648,1.5,0.368,0.368,2.97,0.469,0.084
181,1,7.0,189.716,2.76,0.293,0.293,1.013,0.269,0.182
182,1,59.0,190.477,1.661,0.143,0.143,1.294,0.287,0.138
183,1,7.0,190.729,1.697,0.447,0.447,1.132,0.452,0.2
184,2,110.0,190.756,5.942,1.178,1.178,6.447,1.48,0.974
185,1,169.0,191.19,1.249,0.414,0.414,2.986,0.433,0.172
186,1,90.0,191.204,2.779,0.226,0.226,2.35,0.324,0.159
187,2,106.0,191.757,6.519,1.461,1.461,6.813,1.358,1.195
188,1,95.0,192.144,2.267,0.454,0.454,2.088,0.199,0.101
189,1,169.0,192.347,2.751,0.364,0.364,1.701,0.139,0.13
190,1,7.0,192.764,2.023,0.224,0.224,1.578,0.388,0.086
191,1,157.0,193.696,1.537,0.447,0.447,2.762,0.457,0.145
192,1,120.0,193.716,2.597,0.333,0.333,2.621,0.184,0.125
193,1,7.0,193.997,1.541,0.38,0.38,1.074,0.315,0.088
194,1,146.0,194.316,1.928,0.147,0.147,2.32,0.324,0.147
195,1,387.0,194.431,1.448,0.346,0.346,1.328,0.315,0.158
196,1,7.0,194.53,2.3,0.473,0.473,2.183,0.45,0.106
197,1,90.0,195.081,2.172,0.457,0.457,2.261,0.439,0.153
198,1,169.0,196.421,1.689,0.471,0.471,1.394,0.123,0.18
199,1,379.0,197.161,1.422,0.287,0.287,1.596,0.45,0.108
200,1,90.0,197.474,1.041,0.295,0.295,1.92,0.329,0.14
201,1,49.0,197.66,2.775,0.35,0.35,2.418,0.407,0.141
202,1,95.0,197.68,1.168,0.363,0.363,1.644,0.407,0.116
203,1,44.0,197.846,1.611,0.457,0.457,2.052,0.389,0.14
204,1,90.0,198.151,2.18,0.496,0.496,2.168,0.143,0.165
205,2,178.0,198.825,5.494,1.212,1.212,6.518,1.237,1.034
206,1,379.0,199.041,1.573,0.231,0.231,2.436,0.191,0.127
207,1,387.0,199.046,2.049,0.161,0.161,1.763,0.297,0.132
208,1,157.0,199.865,2.607,0.225,0.225,1.52,0.168,0.159
209,1,103.0,199.9,2.387,0.158,0.158,1.216,0.172,0.198
210,1,44.0,200.903,2.712,0.257,0.257,1.158,0.164,0.16
211,1,44.0,200.911,2.14,0.418,0.418,2.958,0.26,0.199
212,1,146.0,202.292,2.516,0.261,0.261,2.938,0.499,0.183
213,1,379.0,202.637,1.405,0.288,0.288,1.041,0.355,0.123
214,1,44.0,202.809,2.979,0.306,0.306,2.183,0.318,0.146
215,1,16.0,203.004,1.979,0.325,0.325,2.467,0.185,0.197
216,1,95.0,203.622,1.282,0.257,0.257,1.353,0.494,0.158
217,1,49.0,204.061,1.249,0.484,0.484,2.095,0.333,0.149
218,1,6.0,204.513,1.894,0.281,0.281,2.121,0.477,0.161
219,1,10.0,206.256,1.794,0.208,0.208,1.041,0.299,0.101
220,1,103.0,207.027,2.5,0.297,0.297,1.32,0.326,0.157
221,2,97.0,207.276,6.683,1.211,1.211,5.245,1.378,1.119
222,1,126.0,208.196,1.47,0.233,0.233,1.409,0.263,0.172
223,1,157.0,208.491,1.918,0.418,0.418,1.35,0.448,0.087
224,1,103.0,208.63,2.809,0.415,0.415,2.326,0.442,0.191
225,1,30.0,209.595,2.31,0.164,0.164,2.517,0.278,0.089
226,1,214.0,209.79,2.237,0.172,0.172,1.418,0.38,0.154
227,1,379.0,210.975,2.68,0.115,0.115,1.431,0.39,0.188
228,1,90.0,211.164,1.537,0.456,0.456,1.259,0.3,0.128
229,1,379.0,211.955,1.52,0.396,0.396,1.071,0.396,0.179
230,1,16.0,211.99,2.762,0.24,0.24,1.966,0.35,0.145
231,1,120.0,212.005,1.568,0.373,0.373,2.37,0.144,0.195
232,1,28.0,213.14,2.83,0.18,0.18,2.107,0.354,0.108
233,1,7.0,213.653,2.837,0.228,0.228,2.995,0.369,0.164
234,1,13.0,213.735,1.568,0.213,0.213,2.281,0.315,0.198
235,1,126.0,214.484,2.299,0.376,0.376,1.427,0.492,0.091
236,1,44.0,214.491,1.991,0.217,0.217,1.449,0.196,0.159
237,2,44.0,214.65,5.418,1.204,1.204,6.457,1.047,0.921
238,1,90.0,215.794,2.123,0.117,0.117,1.655,0.172,0.094
239,1,387.0,216.108,2.554,0.144,0.144,2.942,0.416,0.083
240,1,169.0,216.138,1.449,0.132,0.132,1.689,0.318,0.149
241,1,387.0,216.467,1.841,0.191,0.191,2.852,0.306,0.096
242,1,7.0,216.762,2.997,0.214,0.214,1.47,0.445,0.129
243,1,146.0,217.072,1.301,0.135,0.135,2.584,0.407,0.117
244,1,44.0,217.729,1.328,0.499,0.499,2.986,0.462,0.111
245,1,28.0,217.917,2.202,0.107,0.107,1.031,0.295,0.151
246,1,6.0,218.512,2.265,0.306,0.306,2.732,0.388,0.173
247,1,146.0,219.193,2.91,0.411,0.411,1.541,0.15,0.102
248,1,13.0,219.423,2.792,0.284,0.284,2.032,0.13,0.186
249,1,16.0,219.79,2.577,0.197,0.197,2.141,0.239,0.178
250,1,120.0,220.039,2.483,0.384,0.384,1.675,0.462,0.109
251,1,120.0,220.173,2.419,0.244,0.244,1.054,0.459,0.199
252,1,126.0,220.507,1.95,0.138,0.138,2.753,0.281,0.164
253,1,126.0,220.646,1.118,0.342,0.342,2.865,0.164,0.173
254,2,190.0,220.681,6.558,1.454,1.454,5.134,1.296,0.835
255,1,214.0,221.082,1.895,0.432,0.432,1.427,0.49,0.197
256,1,157.0,221.288,2.089,0.181,0.181,1.521,0.403,0.162
257,1,7.0,221.76,1.811,0.463,0.463,2.079,0.309,0.189
258,1,498.0,222.018,2.679,0.341,0.341,2.1,0.454,0.101
259,1,90.0,222.376,1.752,0.419,0.419,1.71,0.413,0.137
260,1,146.0,222.494,2.086,0.158,0.158,2.944,0.269,0.106
261,1,120.0,222.623,1.063,0.465,0.465,1.863,0.144,0.081
262,1,379.0,224.145,1.133,0.128,0.128,2.114,0.162,0.184
263,1,10.0,225.428,2.073,0.131,0.131,1.238,0.443,0.129
264,1,447.0,225.527,1.771,0.458,0.458,2.079,0.286,0.082
265,1,7.0,226.335,1.196,0.446,0.446,2.892,0.287,0.129
266,2,79.0,227.616,5.322,1.252,1.252,6.447,1.104,0.846
267,1,6.0,227.985,1.323,0.403,0.403,1.025,0.328,0.163
268,1,7.0,228.322,1.556,0.471,0.471,1.06,0.452,0.197
269,1,146.0,228.61,1.927,0.427,0.427,1.078,0.437,0.197
270,1,90.0,228.639,1.891,0.389,0.389,1.822,0.386,0.127
271,1,90.0,228.798,1.795,0.31,0.31,2.381,0.15,0.189
272,1,512.0,229.518,1.601,0.284,0.284,1.196,0.389,0.085
273,1,379.0,229.701,2.24,0.244,0.244,2.079,0.27,0.157
274,1,7.0,229.743,2.824,0.106,0.106,1.523,0.197,0.103
275,1,95.0,230.45,2.855,0.189,0.189,1.392,0.191,0.138
276,1,16.0,230.66,2.281,0.377,0.377,2.202,0.278,0.094
277,1,44.0,230.669,2.799,0.191,0.191,2.999,0.109,0.121
278,1,120.0,230.685,1.705,0.335,0.335,1.928,0.161,0.184
279,1,103.0,230.762,1.861,0.205,0.205,1.253,0.22,0.142
280,1,6.0,230.977,1.701,0.366,0.366,2.485,0.302,0.157
281,1,214.0,231.049,2.557,0.263,0.263,1.45,0.142,0.161
282,1,7.0,231.539,1.863,0.145,0.145,2.625,0.433,0.176
283,1,126.0,231.816,1.422,0.244,0.244,1.981,0.194,0.184
284,2,157.0,231.875,6.854,1.259,1.259,5.169,1.26,0.948
285,1,28.0,232.215,2.739,0.388,0.388,2.78,0.154,0.153
286,2,102.0,232.265,6.429,1.103,1.103,5.408,1.14,0.868
287,1,387.0,232.518,1.615,0.344,0.344,2.719,0.317,0.084
288,1,512.0,232.966,1.661,0.141,0.141,2.311,0.434,0.194
289,1,49.0,233.058,2.685,0.442,0.442,1.582,0.426,0.121
290,1,214.0,233.087,2.988,0.131,0.131,1.368,0.183,0.091
291,1,379.0,233.461,2.801,0.462,0.462,1.705,0.199,0.098
292,1,169.0,233.525,1.18,0.232,0.232,1.294,0.438,0.116
293,1,7.0,233.594,2.908,0.208,0.208,2.338,0.424,0.187
294,1,126.0,233.832,2.735,0.466,0.466,1.992,0.35,0.132
295,1,10.0,234.068,1.554,0.12,0.12,2.436,0.349,0.081
296,1,44.0,234.714,1.405,0.382,0.382,2.818,0.304,0.147
297,1,7.0,234.804,1.168,0.197,0.197,1.829,0.288,0.126
298,1,379.0,235.446,2.785,0.111,0.111,1.233,0.393,0.149
299,1,7.0,235.958,1.351,0.172,0.172,2.686,0.181,0.104
300,1,387.0,236.577,2.685,0.126,0.126,2.3,0.327,0.148
301,1,120.0,236.58,1.493,0.197,0.197,2.792,0.327,0.132
302,1,16.0,236.662,1.537,0.271,0.271,2.709,0.466,0.195
303,1,7.0,236.686,2.079,0.286,0.286,1.89,0.467,0.153
304,1,447.0,236.956,1.537,0.313,0.313,1.253,0.363,0.178
305,1,214.0,237.488,1.235,0.292,0.292,1.612,0.287,0.184
306,1,387.0,237.76,1.787,0.388,0.388,2.775,0.306,0.098
307,1,7.0,238.451,1.134,0.368,0.368,1.891,0.484,0.166
308,1,7.0,238.54,2.162,0.164,0.164,2.993,0.436,0.188
309,2,177.0,238.647,6.618,1.014,1.014,5.721,1.441,0.851
310,1,120.0,238.765,2.678,0.22,0.22,1.296,0.483,0.085
311,1,103.0,239.199,1.412,0.48,0.48,2.994,0.331,0.103
312,2,83.0,239.509,6.533,1.137,1.137,5.638,1.45,0.927
313,1,49.0,239.608,2.827,0.281,0.281,1.175,0.448,0.167
314,1,103.0,239.752,1.125,0.158,0.158,1.224,0.144,0.184
315,1,103.0,239.835,2.678,0.185,0.185,1.235,0.233,0.168
316,1,16.0,239.96,1.256,0.318,0.318,2.828,0.26,0.094
317,1,379.0,240.461,2.799,0.145,0.145,1.405,0.412,0.11
318,1,7.0,241.431,1.228,0.482,0.482,1.499,0.302,0.195
319,1,379.0,241.484,1.039,0.252,0.252,2.68,0.284,0.139
320,1,169.0,241.591,1.966,0.186,0.186,1.361,0.164,0.176
321,1,120.0,241.597,1.772,0.439,0.439,2.338,0.364,0.188
322,1,49.0,241.838,1.213,0.466,0.466,2.632,0.425,0.165
323,1,169.0,242.117,1.238,0.346,0.346,1.724,0.462,0.122
324,1,559.0,242.262,1.548,0.443,0.443,2.674,0.173,0.153
325,2,298.0,242.601,6.401,1.483,1.483,5.314,1.203,0.934
326,1,16.0,242.672,2.294,0.226,0.226,2.141,0.211,0.093
327,1,120.0,242.703,1.644,0.261,0.261,2.674,0.218,0.133
328,1,7.0,242.939,2.137,0.172,0.172,1.633,0.131,0.099
329,1,7.0,243.061,1.157,0.121,0.121,1.161,0.473,0.145
330,1,103.0,243.181,2.222,0.15,0.15,1.041,0.358,0.123
331,1,30.0,243.315,1.661,0.455,0.455,2.418,0.424,0.186
332,2,109.0,243.609,5.208,1.473,1.473,6.018,1.416,1.043
333,1,7.0,243.714,2.823,0.199,0.199,1.084,0.331,0.095
334,1,157.0,244.469,1.923,0.268,0.268,1.829,0.369,0.183
335,1,16.0,245.248,1.573,0.248,0.248,1.228,0.191,0.187
336,1,6.0,245.6,1.655,0.334,0.334,1.95,0.278,0.177
337,2,187.0,245.957,5.265,1.379,1.379,5.158,1.396,1.098
338,1,387.0,246.76,1.861,0.187,0.187,2.939,0.234,0.094
339,1,7.0,247.759,1.202,0.434,0.434,1.861,0.452,0.085
340,1,120.0,247.828,2.813,0.201,0.201,1.116,0.179,0.087
341,2,142.0,247.962,6.907,1.329,1.329,6.055,1.432,0.801
342,1,214.0,248.256,1.674,0.407,0.407,2.148,0.347,0.129
343,1,59.0,248.263,2.574,0.155,0.155,2.476,0.434,0.126
344,2,166.0,248.384,5.45,1.362,1.362,5.283,1.125,1.108
345,1,7.0,248.718,2.199,0.49,0.49,2.973,0.47,0.141
346,1,7.0,248.903,2.719,0.457,0.457,2.027,0.495,0.186
347,1,6.0,248.904,2.383,0.467,0.467,2.022,0.26,0.139
348,1,10.0,248.953,2.464,0.15,0.15,1.491,0.432,0.178
349,1,214.0,249.241,1.793,0.24,0.24,1.499,0.455,0.185
350,1,7.0,249.274,2.174,0.226,0.226,2.514,0.403,0.116
351,1,120.0,249.592,2.079,0.158,0.158,2.744,0.424,0.141
352,1,59.0,249.682,1.45,0.317,0.317,2.705,0.314,0.194
353,1,30.0,249.775,2.615,0.469,0.469,1.472,0.15,0.198
354,1,28.0,250.079,1.132,0.226,0.226,1.872,0.382,0.107
355,1,169.0,250.385,2.996,0.162,0.162,1.337,0.393,0.129
356,1,16.0,250.935,2.088,0.329,0.329,2.837,0.389,0.164
357,1,7.0,251.313,1.523,0.341,0.341,2.832,0.211,0.142
358,1,146.0,251.586,1.165,0.172,0.172,1.352,0.287,0.152
359,1,387.0,251.825,2.554,0.236,0.236,1.991,0.491,0.109
360,1,49.0,252.099,1.345,0.454,0.454,1.202,0.306,0.089
361,1,90.0,252.294,1.632,0.206,0.206,1.956,0.382,0.13
362,1,6.0,252.783,2.911,0.352,0.352,2.206,0.151,0.183
363,1,120.0,252.993,1.674,0.415,0.415,1.041,0.311,0.186
364,1,90.0,253.054,1.445,0.476,0.476,2.129,0.451,0.135
365,1,387.0,253.253,2.674,0.256,0.256,1.635,0.195,0.186
366,1,512.0,253.514,2.121,0.368,0.368,1.849,0.345,0.105
367,1,126.0,253.945,1.027,0.389,0.389,2.275,0.173,0.165
368,1,169.0,254.734,1.498,0.106,0.106,1.863,0.452,0.109
369,1,6.0,254.744,2.142,0.15,0.15,1.126,0.323,0.1
370,1,16.0,255.778,2.535,0.377,0.377,2.362,0.204,0.105
371,1,120.0,256.082,1.966,0.27,0.27,1.617,0.117,0.14
372,1,214.0,256.609,2.67,0.377,0.377,1.559,0.181,0.151
373,1,126.0,256.84,1.537,0.279,0.279,1.876,0.339,0.183
374,1,447.0,256.899,1.364,0.168,0.168,1.28,0.269,0.133
375,1,120.0,256.927,1.196,0.376,0.376,2.586,0.135,0.147
376,1,120.0,257.152,2.687,0.369,0.369,2.857,0.106,0.184
377,1,103.0,257.241,2.052,0.264,0.264,1.431,0.233,0.142
378,1,44.0,257.281,2.357,0.463,0.463,1.573,0.299,0.088
379,1,512.0,257.435,1.241,0.166,0.166,2.289,0.233,0.146
380,1,59.0,257.871,1.719,0.447,0.447,1.465,0.367,0.081
381,1,214.0,258.042,1.097,0.485,0.485,1.256,0.189,0.111
382,1,7.0,258.113,2.237,0.326,0.326,1.76,0.452,0.137
383,1,44.0,258.29,2.265,0.241,0.241,1.397,0.365,0.11
384,1,90.0,258.298,1.031,0.102,0.102,2.659,0.13,0.173
