#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
80,1,7.0,114.966,2.863,0.307,0.307,2.293,0.169,0.102
81,1,7.0,115.917,2.46,0.432,0.432,1.573,0.327,0.13
82,1,90.0,117.022,1.049,0.419,0.419,1.584,0.415,0.085
83,1,28.0,117.236,2.779,0.39,0.39,2.325,0.482,0.134
84,2,195.0,118.579,6.717,1.476,1.476,5.432,1.153,0.912
85,1,59.0,119.637,2.563,0.26,0.26,2.281,0.434,0.18
86,1,6.0,119.881,2.5,0.185,0.185,1.196,0.196,0.19
87,1,30.0,120.027,2.825,0.217,0.217,2.37,0.287,0.198
88,1,387.0,120.3,1.351,0.484,0.484,2.66,0.389,0.152
89,1,559.0,120.599,2.866,0.396,0.396,2.983,0.467,0.107
90,2,149.0,121.133,6.096,1.369,1.369,6.942,1.266,1.166
91,2,165.0,121.608,5.639,1.378,1.378,6.173,1.298,0.85
92,1,214.0,123.02,2.857,0.221,0.221,1.689,0.393,0.156
93,1,90.0,123.069,2.338,0.267,0.267,2.359,0.18,0.178
94,2,76.0,123.409,5.062,1.325,1.325,5.085,1.125,0.837
95,1,103.0,123.773,1.352,0.413,0.413,1.134,0.172,0.166
96,1,447.0,126.994,2.964,0.239,0.239,2.828,0.434,0.119
97,1,169.0,127.943,1.701,0.213,0.213,1.364,0.206,0.147
98,1,512.0,128.7,1.161,0.44,0.44,1.615,0.191,0.101
99,2,135.0,129.918,5.649,1.41,1.41,6.494,1.102,0.972
100,1,49.0,131.016,2.022,0.499,0.499,2.735,0.113,0.12
101,1,387.0,131.611,1.403,0.291,0.291,2.204,0.341,0.2
102,2,149.0,131.734,6.128,1.334,1.334,5.228,1.022,0.979
103,2,103.0,131.962,5.269,1.467,1.467,6.341,1.057,1.077
104,1,214.0,132.605,1.596,0.458,0.458,1.339,0.136,0.137
105,1,512.0,133.674,2.709,0.378,0.378,2.172,0.34,0.093
106,1,157.0,133.773,1.339,0.29,0.29,1.358,0.269,0.101
107,1,30.0,133.975,2.401,0.146,0.146,1.253,0.253,0.18
108,2,102.0,134.491,6.267,1.081,1.081,5.788,1.318,0.9
109,1,59.0,134.532,1.127,0.331,0.331,1.301,0.368,0.091
110,1,7.0,136.745,1.582,0.37,0.37,1.648,0.299,0.084
111,1,169.0,137.129,2.531,0.359,0.359,1.645,0.213,0.141
112,1,120.0,138.709,2.162,0.112,0.112,1.168,0.397,0.117
113,2,266.0,139.172,5.905,1.457,1.457,5.615,1.01,1.104
114,2,135.0,139.202,6.188,1.167,1.167,6.228,1.387,0.984
115,1,146.0,139.626,1.605,0.248,0.248,1.548,0.447,0.172
116,1,214.0,140.558,1.808,0.344,0.344,2.835,0.318,0.11
117,1,6.0,140.673,2.317,0.468,0.468,1.295,0.268,0.111
118,1,13.0,141.071,1.746,0.339,0.339,2.436,0.311,0.126
119,2,66.0,141.226,6.501,1.237,1.237,5.487,1.455,0.885
120,1,49.0,141.509,2.299,0.367,0.367,2.38,0.462,0.165
121,1,90.0,141.572,2.156,0.468,0.468,2.967,0.369,0.184
122,1,157.0,142.894,2.5,0.257,0.257,2.46,0.2,0.11
123,1,169.0,144.202,2.855,0.428,0.428,2.815,0.121,0.138
124,2,102.0,144.327,6.874,1.485,1.485,5.582,1.342,1.113
125,1,214.0,144.364,1.57,0.186,0.186,2.599,0.48,0.139
126,1,379.0,144.795,2.163,0.469,0.469,1.23,0.139,0.101
127,1,103.0,146.566,2.011,0.121,0.121,2.649,0.396,0.13
128,2,169.0,150.107,5.524,1.146,1.146,5.581,1.273,0.945
129,1,103.0,150.321,1.421,0.259,0.259,1.485,0.222,0.185
130,1,6.0,151.831,1.857,0.396,0.396,2.442,0.121,0.138
131,2,186.0,153.069,5.36,1.495,1.495,6.859,1.298,1.093
132,1,28.0,153.357,1.449,0.33,0.33,1.644,0.137,0.19
133,1,44.0,153.728,1.196,0.412,0.412,2.825,0.134,0.17
134,1,120.0,153.88,2.183,0.146,0.146,2.997,0.218,0.103
135,2,147.0,154.063,6.46,1.119,1.119,5.92,1.129,0.97
136,1,103.0,155.386,2.762,0.307,0.307,2.67,0.172,0.15
137,1,559.0,156.037,2.76,0.385,0.385,1.689,0.239,0.1
138,1,126.0,156.045,1.35,0.188,0.188,1.448,0.184,0.141
139,1,44.0,156.498,1.74,0.445,0.445,2.223,0.143,0.156
140,1,7.0,156.727,2.939,0.467,0.467,1.648,0.467,0.184
141,1,512.0,157.116,2.437,0.46,0.46,2.979,0.307,0.186
142,1,169.0,158.363,1.861,0.388,0.388,1.615,0.348,0.132
143,1,7.0,158.52,1.612,0.151,0.151,1.238,0.257,0.131
144,1,44.0,158.957,2.973,0.314,0.314,2.138,0.239,0.149
145,1,379.0,159.195,2.514,0.175,0.175,1.388,0.466,0.081
146,1,30.0,160.314,2.214,0.454,0.454,1.186,0.354,0.183
147,2,270.0,160.567,5.109,1.492,1.492,5.596,1.234,1.077
148,1,28.0,160.871,2.56,0.348,0.348,1.449,0.341,0.161
149,1,30.0,162.162,2.223,0.369,0.369,2.096,0.334,0.094
150,2,164.0,162.299,6.874,1.082,1.082,5.306,1.055,1.076
151,2,124.0,163.722,6.154,1.119,1.119,6.877,1.486,1.081
152,1,16.0,164.793,2.142,0.358,0.358,1.619,0.281,0.128
153,1,95.0,164.89,2.577,0.226,0.226,2.174,0.13,0.105
154,1,49.0,165.952,1.096,0.294,0.294,1.825,0.13,0.119
155,1,13.0,166.306,1.235,0.168,0.168,2.928,0.454,0.105
156,1,214.0,166.839,1.582,0.271,0.271,2.311,0.337,0.166
157,1,214.0,166.975,2.086,0.111,0.111,1.554,0.297,0.114
158,1,10.0,167.711,2.458,0.115,0.115,2.744,0.121,0.182
159,1,214.0,168.119,2.748,0.178,0.178,1.498,0.368,0.147
160,1,44.0,168.363,1.093,0.251,0.251,2.095,0.439,0.191
161,1,44.0,169.409,2.511,0.245,0.245,2.286,0.246,0.138
162,2,202.0,169.5,6.22,1.475,1.475,5.838,1.363,0.903
163,1,44.0,170.783,1.041,0.228,0.228,2.073,0.13,0.157
164,1,512.0,170.958,2.765,0.427,0.427,2.884,0.121,0.159
165,1,6.0,171.6,1.175,0.166,0.166,1.249,0.285,0.137
166,1,7.0,171.959,1.775,0.438,0.438,2.151,0.173,0.147
167,1,16.0,172.562,1.063,0.255,0.255,1.445,0.403,0.192
168,1,90.0,173.134,2.221,0.481,0.481,1.829,0.388,0.157
169,1,512.0,173.721,2.005,0.102,0.102,1.977,0.394,0.084
170,1,59.0,174.066,1.412,0.143,0.143,2.659,0.373,0.166
171,2,122.0,174.91,5.493,1.431,1.431,6.056,1.056,0.966
172,1,59.0,175.157,1.241,0.337,0.337,1.071,0.171,0.125
173,1,512.0,175.184,2.33,0.427,0.427,1.168,0.315,0.151
174,1,7.0,176.084,1.039,0.383,0.383,2.417,0.329,0.081
175,1,95.0,176.605,1.655,0.449,0.449,2.646,0.395,0.139
176,1,512.0,177.332,1.751,0.302,0.302,2.471,0.307,0.087
177,1,126.0,177.417,1.573,0.264,0.264,2.082,0.104,0.159
178,2,95.0,178.235,5.573,1.014,1.014,6.457,1.308,1.06
179,2,158.0,180.099,6.912,1.3,1.3,6.641,1.455,0.943
180,1,28.0,180.117,2.287,0.332,0.332,1.834,0.462,0.083
181,1,157.0,180.152,1.853,0.144,0.144,2.262,0.221,0.151
182,2,77.0,180.175,6.597,1.349,1.349,6.056,1.494,1.188
183,1,6.0,180.252,1.016,0.318,0.318,2.776,0.299,0.149
184,1,387.0,180.261,2.277,0.425,0.425,2.461,0.12,0.184
185,1,512.0,181.244,2.032,0.233,0.233,2.494,0.376,0.186
186,1,49.0,181.803,1.537,0.199,0.199,2.679,0.215,0.183
187,1,30.0,182.592,2.897,0.187,0.187,2.997,0.409,0.153
188,1,7.0,183.06,1.808,0.311,0.311,2.995,0.407,0.144
189,1,16.0,183.432,1.653,0.461,0.461,1.935,0.315,0.149
190,1,214.0,184.409,2.442,0.15,0.15,2.067,0.241,0.098
191,1,30.0,184.852,1.499,0.236,0.236,2.637,0.464,0.157
192,1,90.0,185.388,2.918,0.306,0.306,1.043,0.313,0.117
193,1,7.0,185.638,1.094,0.158,0.158,1.35,0.353,0.094
194,1,95.0,186.29,1.928,0.428,0.428,1.38,0.409,0.103
195,1,512.0,186.343,1.421,0.464,0.464,2.868,0.467,0.084
196,1,95.0,186.432,1.333,0.332,0.332,2.658,0.209,0.119
197,1,44.0,186.437,2.614,0.196,0.196,1.216,0.393,0.114
198,1,44.0,186.529,1.641,0.376,0.376,2.942,0.158,0.192
199,1,512.0,186.61,2.562,0.314,0.314,1.775,0.295,0.2
200,2,153.0,186.623,6.362,1.277,1.277,5.559,1.186,0.879
201,1,214.0,186.729,1.38,0.312,0.312,2.744,0.309,0.125
202,1,447.0,187.237,2.214,0.223,0.223,2.684,0.267,0.183
203,1,6.0,187.525,1.368,0.173,0.173,1.472,0.389,0.184
204,1,498.0,187.702,2.244,0.264,0.264,1.793,0.442,0.15
205,1,95.0,187.82,1.412,0.191,0.191,1.559,0.15,0.18
206,1,7.0,190.669,2.326,0.469,0.469,1.674,0.102,0.2
207,2,99.0,191.086,6.306,1.384,1.384,6.482,1.394,0.993
208,1,146.0,191.193,1.739,0.293,0.293,1.163,0.355,0.116
209,1,28.0,191.384,1.031,0.357,0.357,2.323,0.348,0.166
210,1,7.0,192.59,2.926,0.468,0.468,1.511,0.389,0.095
211,1,95.0,193.099,1.296,0.466,0.466,2.118,0.387,0.099
212,1,44.0,193.378,2.153,0.297,0.297,2.202,0.326,0.182
213,1,10.0,193.644,1.431,0.178,0.178,1.413,0.396,0.098
214,2,102.0,194.537,6.872,1.164,1.164,6.58,1.498,0.905
215,1,6.0,195.127,2.083,0.34,0.34,2.228,0.257,0.136
216,1,157.0,195.449,1.626,0.217,0.217,1.114,0.306,0.15
217,1,95.0,195.835,2.27,0.356,0.356,1.52,0.434,0.157
218,1,28.0,196.146,1.644,0.464,0.464,1.77,0.469,0.144
219,1,387.0,197.029,1.016,0.473,0.473,1.521,0.13,0.099
220,1,44.0,197.732,2.013,0.499,0.499,2.962,0.463,0.096
221,1,379.0,199.875,2.31,0.282,0.282,2.686,0.419,0.138
222,1,379.0,199.935,1.405,0.262,0.262,1.253,0.381,0.188
223,1,49.0,200.068,2.993,0.358,0.358,2.475,0.167,0.172
224,2,290.0,200.849,5.428,1.485,1.485,6.543,1.103,0.843
225,1,95.0,201.639,2.803,0.217,0.217,2.906,0.354,0.142
226,1,498.0,201.679,1.752,0.462,0.462,2.585,0.498,0.093
227,1,120.0,201.933,1.894,0.323,0.323,2.595,0.463,0.163
228,1,49.0,202.396,1.06,0.305,0.305,1.241,0.365,0.102
229,2,154.0,202.59,6.752,1.133,1.133,5.423,1.159,0.849
230,1,379.0,203.264,2.967,0.24,0.24,2.686,0.466,0.198
231,1,95.0,204.083,2.689,0.359,0.359,1.892,0.488,0.157
232,1,44.0,204.216,2.851,0.141,0.141,2.098,0.297,0.092
233,1,120.0,204.471,2.082,0.468,0.468,1.405,0.488,0.153
234,1,7.0,204.783,2.658,0.458,0.458,2.973,0.24,0.115
235,1,7.0,205.696,2.646,0.348,0.348,1.869,0.337,0.152
236,1,7.0,206.261,2.762,0.396,0.396,2.818,0.194,0.161
237,1,512.0,206.917,2.397,0.131,0.131,1.345,0.383,0.104
238,2,109.0,206.941,5.196,1.038,1.038,5.37,1.014,0.883
239,1,6.0,207.578,2.206,0.323,0.323,1.074,0.169,0.144
240,1,169.0,207.765,2.397,0.483,0.483,1.157,0.315,0.088
241,1,7.0,207.819,1.584,0.367,0.367,2.762,0.459,0.192
242,1,49.0,208.048,1.399,0.343,0.343,1.584,0.154,0.103
243,2,110.0,208.241,5.675,1.058,1.058,5.413,1.387,1.137
244,1,95.0,208.309,2.732,0.47,0.47,1.412,0.166,0.114
245,1,7.0,208.962,2.114,0.268,0.268,1.808,0.151,0.085
246,1,13.0,209.543,1.991,0.258,0.258,1.824,0.121,0.134
247,1,90.0,210.609,2.889,0.202,0.202,1.863,0.346,0.094
248,1,6.0,211.311,1.811,0.167,0.167,1.644,0.368,0.186
249,1,16.0,211.594,1.361,0.499,0.499,1.55,0.316,0.177
250,1,6.0,211.648,2.31,0.357,0.357,1.327,0.333,0.11
251,1,498.0,212.69,2.822,0.323,0.323,1.275,0.13,0.107
252,1,10.0,214.329,1.766,0.328,0.328,1.648,0.13,0.144
253,1,59.0,214.901,1.644,0.24,0.24,2.689,0.135,0.156
254,1,7.0,215.022,2.694,0.105,0.105,1.265,0.311,0.141
255,1,16.0,215.083,1.114,0.292,0.292,1.52,0.464,0.111
256,1,512.0,215.383,1.216,0.354,0.354,2.5,0.467,0.146
257,1,59.0,215.905,1.844,0.161,0.161,2.256,0.481,0.088
258,1,512.0,216.124,2.264,0.189,0.189,1.554,0.449,0.133
259,1,7.0,216.172,1.843,0.443,0.443,2.825,0.304,0.18
260,1,6.0,216.253,2.275,0.186,0.186,2.962,0.462,0.164
261,1,28.0,216.304,1.548,0.428,0.428,1.048,0.24,0.126
262,2,242.0,216.638,5.828,1.307,1.307,5.81,1.286,0.99
263,1,16.0,216.712,1.127,0.424,0.424,2.997,0.151,0.159
264,2,125.0,217.576,6.08,1.494,1.494,6.34,1.077,0.87
265,1,7.0,217.883,2.183,0.39,0.39,1.019,0.317,0.11
266,1,379.0,218.321,1.81,0.416,0.416,1.418,0.3,0.1
267,2,128.0,218.344,6.328,1.004,1.004,6.349,1.458,1.109
268,1,103.0,218.445,2.138,0.232,0.232,2.222,0.222,0.2
269,1,44.0,218.512,2.306,0.14,0.14,1.172,0.348,0.174
270,2,171.0,219.704,5.45,1.244,1.244,5.723,1.38,1.143
271,2,143.0,220.137,5.307,1.024,1.024,6.063,1.142,1.166
272,1,157.0,220.305,2.658,0.424,0.424,2.186,0.48,0.085
273,1,7.0,220.823,2.37,0.121,0.121,2.76,0.309,0.17
274,1,7.0,221.181,1.771,0.461,0.461,2.488,0.141,0.084
275,1,59.0,221.289,2.868,0.462,0.462,2.866,0.281,0.142
276,1,126.0,221.549,1.485,0.135,0.135,2.313,0.415,0.183
277,1,7.0,223.021,1.144,0.457,0.457,2.878,0.437,0.144
278,1,7.0,223.146,2.898,0.48,0.48,1.394,0.143,0.133
279,1,169.0,223.235,2.755,0.327,0.327,1.793,0.451,0.169
280,1,146.0,223.391,2.176,0.256,0.256,2.495,0.227,0.191
281,2,114.0,223.477,6.842,1.14,1.14,5.767,1.363,0.839
282,1,59.0,223.544,1.499,0.209,0.209,2.864,0.483,0.163
283,1,28.0,223.979,2.52,0.39,0.39,1.775,0.287,0.195
284,1,10.0,224.27,2.807,0.302,0.302,1.671,0.286,0.118
285,2,122.0,225.43,5.473,1.175,1.175,5.729,1.358,0.928
286,1,7.0,225.763,1.096,0.151,0.151,1.724,0.295,0.148
287,1,126.0,226.241,1.408,0.364,0.364,2.013,0.115,0.19
288,1,379.0,227.278,1.361,0.376,0.376,1.977,0.239,0.187
289,2,85.0,227.304,5.793,1.203,1.203,6.072,1.276,1.004
290,1,6.0,227.946,1.981,0.326,0.326,1.842,0.115,0.147
291,1,387.0,228.307,1.619,0.269,0.269,1.405,0.304,0.091
292,1,6.0,228.901,2.011,0.233,0.233,2.866,0.361,0.104
293,1,95.0,228.919,2.907,0.483,0.483,1.38,0.162,0.125
294,1,498.0,229.1,2.805,0.429,0.429,2.943,0.358,0.097
295,1,13.0,229.62,1.353,0.417,0.417,1.32,0.258,0.13
296,1,16.0,230.611,2.112,0.433,0.433,2.599,0.316,0.164
297,1,7.0,230.708,1.644,0.217,0.217,1.127,0.263,0.108
298,1,120.0,230.906,1.644,0.339,0.339,2.287,0.211,0.172
299,2,120.0,231.83,6.789,1.195,1.195,6.447,1.197,1.013
300,1,95.0,232.479,2.286,0.128,0.128,1.763,0.397,0.113
301,1,59.0,232.532,2.68,0.477,0.477,2.748,0.348,0.151
302,1,10.0,232.768,2.101,0.182,0.182,1.915,0.284,0.082
303,1,59.0,232.944,1.503,0.375,0.375,2.674,0.131,0.119
304,1,387.0,233.568,1.394,0.376,0.376,2.148,0.468,0.14
305,1,146.0,233.673,2.34,0.382,0.382,2.777,0.473,0.104
306,1,44.0,233.713,1.835,0.407,0.407,1.154,0.137,0.096
307,1,387.0,233.909,1.644,0.462,0.462,1.751,0.389,0.184
308,1,16.0,234.028,2.381,0.421,0.421,1.615,0.177,0.103
309,1,95.0,234.386,2.023,0.175,0.175,2.564,0.173,0.164
310,1,120.0,235.164,1.923,0.126,0.126,2.156,0.232,0.082
311,2,178.0,235.727,5.62,1.067,1.067,5.307,1.195,0.862
312,1,49.0,235.771,2.775,0.268,0.268,2.1,0.339,0.138
313,1,7.0,236.869,2.799,0.266,0.266,1.175,0.13,0.102
314,1,7.0,237.399,2.617,0.304,0.304,2.083,0.201,0.118
315,1,214.0,237.738,2.97,0.204,0.204,2.013,0.184,0.133
316,1,387.0,238.397,1.228,0.26,0.26,1.568,0.104,0.159
317,1,28.0,238.678,2.674,0.397,0.397,2.889,0.366,0.083
318,1,157.0,239.671,1.371,0.13,0.13,2.264,0.447,0.092
319,1,6.0,240.359,1.364,0.172,0.172,2.176,0.395,0.165
320,1,49.0,240.36,2.562,0.255,0.255,2.086,0.306,0.094
321,1,13.0,240.441,2.684,0.301,0.301,1.467,0.191,0.148
322,1,44.0,240.51,1.913,0.24,0.24,2.011,0.275,0.088
323,1,512.0,240.627,1.115,0.172,0.172,2.66,0.438,0.129
324,2,139.0,240.98,6.37,1.093,1.093,6.507,1.449,0.883
325,1,95.0,241.108,1.318,0.211,0.211,1.795,0.108,0.112
326,1,214.0,241.191,2.76,0.388,0.388,1.457,0.18,0.105
327,1,512.0,241.529,2.658,0.379,0.379,2.824,0.381,0.185
328,1,379.0,241.567,2.967,0.24,0.24,1.127,0.348,0.093
329,1,387.0,241.645,2.689,0.145,0.145,2.534,0.439,0.086
330,1,59.0,242.182,2.694,0.275,0.275,2.83,0.283,0.186
331,1,28.0,243.109,2.614,0.465,0.465,2.228,0.473,0.18
332,1,16.0,243.124,1.842,0.468,0.468,2.256,0.485,0.106
333,1,7.0,243.26,2.399,0.468,0.468,1.014,0.355,0.184
334,1,387.0,243.449,1.956,0.424,0.424,2.162,0.349,0.102
335,1,379.0,243.574,1.391,0.415,0.415,2.043,0.158,0.15
336,1,90.0,243.689,1.027,0.211,0.211,2.303,0.275,0.126
337,1,120.0,243.863,1.253,0.132,0.132,1.074,0.121,0.09
338,1,559.0,244.238,2.101,0.109,0.109,2.657,0.305,0.153
339,1,7.0,244.466,1.275,0.109,0.109,2.658,0.296,0.112
340,2,84.0,244.997,5.477,1.317,1.317,5.649,1.441,1.006
341,1,157.0,245.506,2.705,0.116,0.116,2.884,0.211,0.142
342,1,512.0,245.598,2.564,0.344,0.344,2.043,0.181,0.096
343,1,120.0,245.675,1.928,0.305,0.305,1.799,0.284,0.081
344,1,103.0,245.903,1.299,0.355,0.355,2.805,0.277,0.198
345,1,157.0,246.193,2.123,0.121,0.121,1.796,0.449,0.128
346,1,49.0,246.444,2.268,0.107,0.107,1.56,0.138,0.123
347,1,126.0,246.916,2.595,0.131,0.131,2.967,0.389,0.178
348,1,13.0,247.828,2.678,0.286,0.286,1.46,0.2,0.142
349,1,30.0,248.221,2.13,0.226,0.226,1.418,0.424,0.181
350,1,95.0,248.45,2.162,0.377,0.377,2.148,0.151,0.17
351,1,379.0,248.602,1.168,0.289,0.289,2.439,0.233,0.191
352,1,44.0,248.632,2.815,0.266,0.266,2.027,0.395,0.123
353,1,169.0,249.204,1.301,0.125,0.125,2.079,0.196,0.131
354,1,126.0,249.651,1.62,0.248,0.248,1.763,0.38,0.193
355,2,162.0,249.711,5.524,1.159,1.159,5.87,1.234,0.941
356,1,30.0,250.133,2.46,0.427,0.427,2.092,0.469,0.089
357,1,214.0,250.144,1.763,0.494,0.494,2.183,0.421,0.194
358,1,28.0,250.352,2.911,0.405,0.405,2.642,0.315,0.189
359,1,59.0,250.437,1.157,0.388,0.388,1.812,0.26,0.199
360,1,7.0,250.953,1.163,0.287,0.287,1.571,0.198,0.184
361,1,6.0,251.132,1.498,0.409,0.409,2.66,0.227,0.176
362,2,168.0,251.149,5.428,1.363,1.363,6.096,1.035,1.134
363,2,148.0,251.258,6.012,1.114,1.114,5.107,1.142,0.897
364,1,16.0,251.264,2.109,0.368,0.368,2.496,0.284,0.133
365,1,7.0,251.305,1.439,0.158,0.158,2.458,0.157,0.109
366,1,10.0,251.313,1.273,0.455,0.455,2.619,0.266,0.141
367,1,30.0,252.078,2.779,0.199,0.199,2.172,0.364,0.193
368,2,228.0,252.222,5.204,1.353,1.353,6.403,1.044,0.886
369,1,16.0,252.451,2.574,0.467,0.467,2.095,0.121,0.135
370,1,7.0,252.597,1.277,0.209,0.209,2.66,0.481,0.192
371,1,6.0,252.669,2.855,0.139,0.139,1.163,0.471,0.11
372,1,28.0,253.214,1.216,0.381,0.381,2.324,0.398,0.087
373,1,7.0,253.283,1.981,0.248,0.248,2.185,0.377,0.123
374,2,64.0,253.397,6.521,1.163,1.163,6.117,1.418,1.016
375,1,169.0,253.539,1.644,0.254,0.254,1.5,0.138,0.12
376,1,10.0,253.672,2.822,0.184,0.184,2.967,0.226,0.143
377,1,157.0,254.392,1.026,0.349,0.349,1.116,0.292,0.106
378,1,120.0,254.878,1.595,0.141,0.141,1.472,0.158,0.104
379,1,28.0,255.479,2.35,0.31,0.31,2.767,0.102,0.183
380,1,387.0,255.612,2.088,0.115,0.115,2.121,0.301,0.197
381,1,7.0,255.95,2.994,0.265,0.265,2.032,0.281,0.125
382,1,169.0,257.28,1.763,0.326,0.326,1.082,0.418,0.174
383,1,7.0,257.546,1.216,0.459,0.459,2.744,0.276,0.141
384,2,214.0,258.253,5.038,1.022,1.022,6.007,1.057,1.149
