#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
126,1,10.0,169.458,2.721,0.27,0.27,1.45,0.481,0.197
127,1,120.0,169.595,2.46,0.184,0.184,1.834,0.24,0.081
128,2,106.0,170.026,5.695,1.116,1.116,5.2,1.292,1.14
129,2,83.0,170.115,5.784,1.398,1.398,5.925,1.007,1.142
130,1,146.0,171.525,2.689,0.184,0.184,2.988,0.347,0.108
131,1,214.0,172.08,2.561,0.175,0.175,2.123,0.368,0.162
132,1,7.0,172.634,2.245,0.263,0.263,2.827,0.164,0.173
133,2,169.0,173.042,6.281,1.191,1.191,6.772,1.441,1.192
134,1,6.0,173.138,1.014,0.135,0.135,1.439,0.484,0.186
135,1,214.0,173.998,2.204,0.38,0.38,1.548,0.392,0.134
136,2,223.0,174.893,5.093,1.48,1.48,5.949,1.053,1.109
137,1,90.0,174.974,1.349,0.467,0.467,1.57,0.428,0.089
138,2,181.0,176.047,6.589,1.486,1.486,5.619,1.267,0.827
139,1,7.0,176.101,2.721,0.425,0.425,2.096,0.143,0.165
140,1,95.0,176.422,1.68,0.498,0.498,1.674,0.459,0.184
141,1,120.0,176.974,2.744,0.436,0.436,2.213,0.158,0.197
142,1,7.0,176.976,1.611,0.407,0.407,1.499,0.311,0.131
143,2,208.0,176.982,5.494,1.461,1.461,5.079,1.135,1.054
144,2,140.0,177.015,5.378,1.311,1.311,6.668,1.11,0.89
145,1,103.0,178.541,1.645,0.14,0.14,1.991,0.471,0.156
146,1,379.0,179.044,2.68,0.198,0.198,2.751,0.232,0.136
147,1,120.0,180.45,1.666,0.38,0.38,2.013,0.203,0.164
148,1,157.0,180.55,1.26,0.104,0.104,1.275,0.311,0.176
149,1,6.0,182.279,2.183,0.143,0.143,2.107,0.426,0.162
150,2,90.0,182.553,6.925,1.439,1.439,5.702,1.277,0.904
151,1,49.0,182.623,2.439,0.172,0.172,1.548,0.38,0.159
152,1,447.0,183.385,1.519,0.37,0.37,2.256,0.191,0.193
153,1,95.0,183.455,2.077,0.302,0.302,2.991,0.26,0.195
154,1,7.0,183.572,1.361,0.217,0.217,2.587,0.325,0.119
155,1,379.0,185.194,1.708,0.396,0.396,2.185,0.217,0.118
156,1,90.0,185.72,1.399,0.438,0.438,2.25,0.284,0.143
157,1,387.0,186.114,2.964,0.415,0.415,2.767,0.281,0.164
158,1,146.0,186.47,2.281,0.15,0.15,1.74,0.198,0.173
159,1,387.0,186.844,2.407,0.304,0.304,1.034,0.267,0.094
160,1,7.0,187.092,1.175,0.173,0.173,1.541,0.337,0.083
161,1,447.0,187.707,2.944,0.454,0.454,2.928,0.14,0.186
162,2,128.0,189.733,6.123,1.072,1.072,6.593,1.473,1.125
163,1,146.0,189.794,1.286,0.433,0.433,1.349,0.352,0.153
164,1,44.0,191.381,1.843,0.445,0.445,2.32,0.256,0.186
165,1,146.0,191.686,2.397,0.347,0.347,2.803,0.314,0.162
166,1,169.0,192.264,2.56,0.494,0.494,2.557,0.421,0.092
167,1,126.0,193.226,2.049,0.191,0.191,2.135,0.389,0.119
168,1,44.0,193.242,2.577,0.267,0.267,1.157,0.425,0.185
169,2,45.0,194.407,6.476,1.091,1.091,5.493,1.128,1.078
170,1,44.0,195.821,1.844,0.191,0.191,2.979,0.282,0.104
171,1,387.0,195.974,1.894,0.324,0.324,2.658,0.44,0.141
172,2,317.0,196.02,5.273,1.005,1.005,5.285,1.363,0.974
173,1,7.0,196.344,1.923,0.312,0.312,1.039,0.268,0.092
174,1,498.0,196.656,1.32,0.131,0.131,2.927,0.119,0.098
175,2,178.0,197.628,5.242,1.114,1.114,5.155,1.143,1.067
176,1,7.0,197.651,1.595,0.327,0.327,2.013,0.483,0.17
177,1,169.0,197.724,2.073,0.315,0.315,1.799,0.253,0.122
178,1,447.0,198.258,2.172,0.138,0.138,1.019,0.286,0.126
179,1,59.0,198.356,1.493,0.46,0.46,2.049,0.275,0.081
180,1,6.0,198.679,2.642,0.403,0.403,2.642,0.426,0.182
181,1,6.0,198.862,2.087,0.191,0.191,2.261,0.224,0.199
182,1,7.0,199.282,1.079,0.431,0.431,2.993,0.295,0.149
183,1,126.0,199.286,2.822,0.253,0.253,2.779,0.275,0.131
184,1,95.0,200.649,1.213,0.284,0.284,1.168,0.208,0.134
185,1,90.0,200.784,1.671,0.353,0.353,1.81,0.227,0.161
186,1,169.0,201.789,1.271,0.34,0.34,1.709,0.188,0.128
187,1,214.0,202.58,1.412,0.184,0.184,1.935,0.191,0.192
188,1,146.0,202.951,1.026,0.315,0.315,2.615,0.443,0.13
189,1,103.0,203.139,1.413,0.12,0.12,1.027,0.463,0.176
190,1,103.0,203.375,2.827,0.339,0.339,2.657,0.499,0.097
191,1,44.0,204.345,1.047,0.366,0.366,1.596,0.267,0.198
192,1,146.0,205.775,1.224,0.438,0.438,1.793,0.486,0.095
193,1,120.0,206.184,2.637,0.499,0.499,2.762,0.299,0.107
194,2,183.0,206.945,6.209,1.125,1.125,6.31,1.374,0.873
195,1,6.0,207.364,2.434,0.155,0.155,2.458,0.143,0.104
196,1,16.0,207.645,1.163,0.213,0.213,2.135,0.145,0.108
197,1,10.0,208.223,1.26,0.142,0.142,1.829,0.421,0.152
198,1,214.0,208.267,2.878,0.168,0.168,1.492,0.306,0.163
199,1,6.0,208.766,2.409,0.462,0.462,1.498,0.33,0.12
200,1,379.0,208.941,2.213,0.39,0.39,1.805,0.464,0.149
201,1,559.0,209.296,1.337,0.119,0.119,1.361,0.396,0.147
202,1,7.0,209.565,2.779,0.415,0.415,2.765,0.429,0.16
203,1,7.0,209.801,2.268,0.196,0.196,1.256,0.34,0.086
204,2,55.0,209.993,6.033,1.089,1.089,5.772,1.497,1.049
205,2,192.0,210.006,5.34,1.153,1.153,6.057,1.127,0.878
206,1,30.0,210.816,2.174,0.42,0.42,2.815,0.176,0.186
207,1,7.0,212.105,1.689,0.358,0.358,1.977,0.421,0.158
208,1,44.0,212.236,2.464,0.418,0.418,1.339,0.343,0.157
209,1,447.0,213.59,1.47,0.15,0.15,2.837,0.132,0.125
210,1,498.0,213.866,2.863,0.448,0.448,1.789,0.359,0.193
211,1,498.0,214.126,2.742,0.191,0.191,2.497,0.363,0.091
212,1,13.0,214.403,1.235,0.139,0.139,1.9,0.213,0.186
213,2,213.0,214.832,6.008,1.375,1.375,6.36,1.053,0.933
214,1,512.0,214.885,2.228,0.473,0.473,1.154,0.306,0.196
215,1,387.0,215.076,2.993,0.269,0.269,1.047,0.479,0.147
216,1,6.0,215.847,2.027,0.27,0.27,1.608,0.291,0.11
217,1,7.0,215.923,2.13,0.499,0.499,1.046,0.18,0.121
218,2,133.0,216.099,6.827,1.447,1.447,5.903,1.114,1.051
219,1,49.0,216.207,2.706,0.387,0.387,1.485,0.143,0.133
220,1,59.0,216.344,1.38,0.366,0.366,1.261,0.437,0.16
221,2,176.0,216.968,5.213,1.398,1.398,6.324,1.04,1.155
222,1,120.0,217.239,1.9,0.377,0.377,2.726,0.376,0.177
223,2,76.0,217.374,6.18,1.12,1.12,5.661,1.277,1.074
224,1,44.0,218.263,1.126,0.421,0.421,2.086,0.209,0.194
225,1,120.0,218.43,1.9,0.445,0.445,1.277,0.222,0.184
226,1,7.0,218.596,1.411,0.324,0.324,2.824,0.392,0.112
227,1,10.0,219.842,1.969,0.312,0.312,2.637,0.343,0.091
228,1,498.0,220.08,2.244,0.38,0.38,1.631,0.346,0.15
229,1,146.0,220.168,1.615,0.284,0.284,1.164,0.448,0.153
230,1,44.0,220.573,2.83,0.205,0.205,2.338,0.257,0.194
231,1,103.0,220.769,1.814,0.33,0.33,2.762,0.302,0.146
232,1,90.0,221.452,1.7,0.335,0.335,1.974,0.106,0.197
233,1,59.0,222.062,1.465,0.233,0.233,2.485,0.437,0.161
234,1,59.0,222.111,1.241,0.175,0.175,1.246,0.365,0.182
235,1,95.0,222.231,1.06,0.464,0.464,2.557,0.211,0.107
236,1,44.0,223.142,1.7,0.131,0.131,2.149,0.352,0.089
237,1,95.0,223.656,2.088,0.187,0.187,1.498,0.231,0.183
238,1,90.0,224.619,2.168,0.36,0.36,2.485,0.327,0.119
239,1,7.0,225.487,2.291,0.345,0.345,2.249,0.306,0.126
240,1,13.0,225.986,2.467,0.184,0.184,2.828,0.378,0.159
241,1,59.0,227.8,1.923,0.234,0.234,1.633,0.272,0.197
242,1,512.0,227.865,2.791,0.281,0.281,1.457,0.283,0.186
243,1,498.0,227.974,2.293,0.211,0.211,2.494,0.284,0.143
244,1,95.0,228.164,2.028,0.485,0.485,2.864,0.456,0.114
245,1,28.0,228.224,2.672,0.257,0.257,2.927,0.378,0.101
246,1,559.0,228.255,1.764,0.281,0.281,2.467,0.317,0.139
247,1,49.0,228.651,1.216,0.192,0.192,1.78,0.359,0.144
248,1,447.0,228.857,2.222,0.172,0.172,1.71,0.211,0.183
249,1,103.0,229.633,2.852,0.342,0.342,1.151,0.366,0.18
250,2,117.0,229.752,5.087,1.156,1.156,6.003,1.469,0.973
251,1,7.0,230.295,2.495,0.152,0.152,1.224,0.118,0.186
252,1,169.0,230.4,2.822,0.216,0.216,2.993,0.367,0.112
253,1,214.0,230.524,1.537,0.418,0.418,1.528,0.153,0.17
254,1,387.0,230.549,1.132,0.141,0.141,1.568,0.293,0.183
255,1,146.0,230.748,2.817,0.306,0.306,2.441,0.42,0.2
256,1,6.0,230.998,2.13,0.395,0.395,1.52,0.445,0.199
257,1,559.0,231.095,1.498,0.196,0.196,1.016,0.442,0.129
258,1,95.0,231.306,1.511,0.311,0.311,2.718,0.407,0.164
259,1,28.0,231.684,2.211,0.212,0.212,2.083,0.38,0.133
260,1,59.0,232.311,2.299,0.41,0.41,2.341,0.311,0.19
261,1,120.0,232.333,2.817,0.382,0.382,2.504,0.285,0.099
262,1,379.0,232.953,1.852,0.263,0.263,2.882,0.21,0.084
263,1,126.0,233.054,1.235,0.379,0.379,1.78,0.169,0.182
264,1,512.0,235.009,2.918,0.327,0.327,1.368,0.307,0.152
265,1,95.0,235.379,2.042,0.35,0.35,1.764,0.212,0.161
266,2,150.0,235.47,5.022,1.057,1.057,5.997,1.334,1.108
267,1,44.0,235.878,1.182,0.306,0.306,1.094,0.175,0.139
268,1,169.0,236.129,2.32,0.292,0.292,2.67,0.296,0.097
269,1,10.0,236.2,2.815,0.106,0.106,1.335,0.137,0.096
270,2,140.0,236.239,6.999,1.265,1.265,5.273,1.026,0.988
271,1,498.0,237.097,2.311,0.318,0.318,1.519,0.403,0.12
272,2,81.0,237.309,6.582,1.473,1.473,6.946,1.291,1.093
273,1,90.0,238.062,2.033,0.486,0.486,1.45,0.496,0.187
274,1,13.0,238.17,1.097,0.202,0.202,1.397,0.366,0.16
275,1,126.0,238.642,1.253,0.358,0.358,2.642,0.212,0.112
276,1,49.0,239.056,2.56,0.116,0.116,1.769,0.383,0.101
277,1,16.0,239.151,1.645,0.331,0.331,1.013,0.282,0.183
278,1,49.0,239.468,1.253,0.27,0.27,1.096,0.359,0.096
279,2,109.0,239.73,6.847,1.28,1.28,6.069,1.028,1.064
280,1,120.0,239.922,2.857,0.411,0.411,2.214,0.369,0.157
281,1,30.0,240.039,2.806,0.184,0.184,1.839,0.36,0.185
282,1,44.0,240.173,1.154,0.306,0.306,1.928,0.377,0.141
283,1,16.0,240.397,2.907,0.306,0.306,2.427,0.161,0.159
284,1,59.0,240.779,2.864,0.15,0.15,1.399,0.164,0.129
285,1,7.0,240.964,1.353,0.48,0.48,1.661,0.41,0.12
286,1,7.0,241.315,1.228,0.164,0.164,2.138,0.267,0.195
287,1,7.0,241.488,2.174,0.47,0.47,2.882,0.438,0.092
288,1,103.0,241.821,2.726,0.389,0.389,1.829,0.451,0.189
289,1,7.0,242.005,1.418,0.172,0.172,1.45,0.169,0.096
290,1,387.0,242.111,2.684,0.27,0.27,1.339,0.191,0.138
291,1,103.0,242.305,2.993,0.328,0.328,2.483,0.26,0.141
292,1,59.0,243.206,1.952,0.164,0.164,2.436,0.247,0.166
293,1,44.0,244.066,1.537,0.403,0.403,2.121,0.119,0.165
294,1,387.0,244.226,2.067,0.26,0.26,2.756,0.364,0.084
295,1,30.0,244.244,2.561,0.348,0.348,2.416,0.369,0.194
296,2,190.0,245.129,6.823,1.082,1.082,6.967,1.429,1.177
297,1,44.0,245.416,2.152,0.478,0.478,2.787,0.366,0.115
298,1,59.0,245.714,2.91,0.334,0.334,1.35,0.135,0.145
299,1,49.0,246.213,2.993,0.12,0.12,2.358,0.264,0.188
300,1,7.0,246.543,2.767,0.168,0.168,2.033,0.356,0.112
301,1,16.0,246.696,2.489,0.26,0.26,1.793,0.126,0.129
302,1,44.0,246.983,2.135,0.13,0.13,2.237,0.309,0.118
303,2,153.0,247.289,6.173,1.399,1.399,5.286,1.055,1.134
304,1,120.0,248.085,2.686,0.26,0.26,1.253,0.191,0.158
305,1,16.0,248.66,2.311,0.452,0.452,2.756,0.169,0.138
306,1,157.0,249.006,1.024,0.215,0.215,2.135,0.191,0.142
307,1,559.0,249.387,1.719,0.276,0.276,2.289,0.163,0.102
308,1,379.0,249.399,1.114,0.304,0.304,1.7,0.257,0.136
309,1,44.0,249.581,1.318,0.445,0.445,1.708,0.282,0.1
310,1,6.0,249.661,2.275,0.317,0.317,2.199,0.132,0.114
311,1,28.0,249.672,2.615,0.349,0.349,1.182,0.257,0.114
312,1,169.0,250.352,1.708,0.228,0.228,2.988,0.394,0.139
313,1,6.0,250.465,2.317,0.396,0.396,1.388,0.183,0.13
314,1,30.0,250.679,1.412,0.416,0.416,1.869,0.418,0.142
315,1,7.0,250.763,2.906,0.209,0.209,1.413,0.219,0.17
316,2,188.0,250.785,5.52,1.18,1.18,5.177,1.355,0.956
317,1,512.0,250.791,1.671,0.177,0.177,2.617,0.446,0.184
318,1,30.0,251.467,2.137,0.118,0.118,2.473,0.473,0.095
319,1,120.0,251.562,2.441,0.253,0.253,1.499,0.297,0.127
320,1,447.0,251.908,2.118,0.434,0.434,1.728,0.235,0.184
321,1,559.0,252.091,1.697,0.118,0.118,2.311,0.262,0.11
322,1,44.0,253.262,1.349,0.396,0.396,2.079,0.381,0.156
323,1,7.0,253.467,2.281,0.136,0.136,2.357,0.191,0.141
324,1,44.0,253.688,1.147,0.145,0.145,2.76,0.295,0.125
325,1,379.0,253.926,1.724,0.252,0.252,2.809,0.416,0.125
326,1,512.0,253.985,2.222,0.131,0.131,1.151,0.494,0.163
327,1,120.0,255.38,2.092,0.295,0.295,2.32,0.377,0.187
328,1,7.0,255.968,1.327,0.368,0.368,2.052,0.434,0.152
329,1,7.0,256.452,2.39,0.384,0.384,1.224,0.353,0.19
330,1,498.0,256.919,1.931,0.135,0.135,1.411,0.31,0.149
331,1,7.0,256.981,2.254,0.113,0.113,1.708,0.34,0.154
332,1,28.0,257.679,1.578,0.284,0.284,1.048,0.213,0.161
333,1,512.0,258.02,1.645,0.348,0.348,2.534,0.466,0.119
334,1,95.0,258.52,2.357,0.181,0.181,1.966,0.158,0.146
335,1,126.0,258.521,1.031,0.209,0.209,1.046,0.34,0.123
336,1,6.0,258.63,1.196,0.266,0.266,1.931,0.466,0.152
337,1,6.0,258.844,2.658,0.418,0.418,1.751,0.264,0.161
338,1,498.0,258.988,1.724,0.269,0.269,3.0,0.403,0.104
339,1,7.0,259.515,2.531,0.258,0.258,1.923,0.175,0.095
340,1,59.0,259.563,1.499,0.22,0.22,2.086,0.15,0.176
341,1,120.0,259.565,1.57,0.194,0.194,2.713,0.281,0.138
342,1,157.0,260.389,1.857,0.326,0.326,2.141,0.219,0.136
343,1,169.0,260.701,1.573,0.285,0.285,2.088,0.121,0.127
344,1,44.0,260.75,1.319,0.381,0.381,1.196,0.377,0.152
345,1,559.0,260.786,1.661,0.357,0.357,1.391,0.346,0.167
346,1,126.0,260.928,1.401,0.145,0.145,2.241,0.324,0.124
347,1,169.0,261.057,1.26,0.238,0.238,2.235,0.346,0.106
348,1,6.0,261.479,1.666,0.361,0.361,1.969,0.433,0.154
349,1,157.0,261.669,1.154,0.418,0.418,1.679,0.106,0.164
350,1,214.0,261.893,1.047,0.114,0.114,1.445,0.457,0.11
351,1,559.0,262.727,1.346,0.155,0.155,1.835,0.407,0.12
352,2,189.0,262.837,6.171,1.232,1.232,6.817,1.158,0.956
353,1,7.0,263.036,1.787,0.246,0.246,1.648,0.177,0.083
354,1,146.0,263.674,2.684,0.311,0.311,2.779,0.266,0.124
355,1,49.0,263.974,1.318,0.326,0.326,1.097,0.41,0.118
356,1,13.0,264.41,1.554,0.277,0.277,1.167,0.185,0.099
357,1,10.0,264.668,2.204,0.317,0.317,2.084,0.172,0.182
358,1,49.0,264.782,2.458,0.212,0.212,2.13,0.424,0.117
359,1,157.0,264.828,1.464,0.196,0.196,1.938,0.476,0.183
360,1,7.0,264.838,2.494,0.305,0.305,2.617,0.168,0.088
361,2,73.0,265.075,6.175,1.476,1.476,5.509,1.205,1.052
362,1,7.0,265.283,1.258,0.145,0.145,1.096,0.188,0.084
363,1,512.0,265.469,2.112,0.27,0.27,2.079,0.115,0.143
364,1,10.0,266.641,2.27,0.201,0.201,1.523,0.142,0.087
365,1,379.0,266.762,1.253,0.369,0.369,2.149,0.183,0.087
366,1,7.0,267.061,2.516,0.287,0.287,1.464,0.447,0.117
367,1,6.0,268.155,2.31,0.46,0.46,1.294,0.282,0.166
368,1,95.0,268.375,2.223,0.201,0.201,1.668,0.466,0.159
369,2,160.0,268.459,5.997,1.266,1.266,6.173,1.412,0.915
370,1,16.0,269.115,2.281,0.238,0.238,2.287,0.359,0.128
371,2,222.0,269.518,6.096,1.301,1.301,6.065,1.005,1.006
372,2,79.0,269.555,5.998,1.495,1.495,5.285,1.014,1.158
373,1,169.0,269.746,2.223,0.441,0.441,2.813,0.256,0.151
374,1,6.0,270.684,1.127,0.286,0.286,2.13,0.472,0.15
375,1,157.0,271.534,1.146,0.346,0.346,1.368,0.466,0.159
376,1,498.0,271.784,2.436,0.162,0.162,2.262,0.267,0.188
377,1,120.0,272.327,1.752,0.192,0.192,1.039,0.293,0.157
378,1,30.0,272.403,1.78,0.384,0.384,2.888,0.452,0.131
379,1,44.0,272.526,2.649,0.33,0.33,2.475,0.323,0.159
380,1,387.0,272.779,1.261,0.282,0.282,2.418,0.157,0.092
381,1,6.0,273.431,1.556,0.332,0.332,1.332,0.346,0.149
382,1,44.0,273.563,1.9,0.462,0.462,1.668,0.134,0.123
383,1,13.0,273.618,1.493,0.392,0.392,1.394,0.407,0.122
384,1,6.0,273.64,2.564,0.2,0.2,2.266,0.146,0.145
