#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,1,146.0,125.978,2.077,0.258,0.258,2.857,0.324,0.165
61,1,379.0,127.563,1.822,0.344,0.344,1.644,0.157,0.151
62,1,103.0,127.79,2.086,0.269,0.269,2.758,0.454,0.1
63,1,16.0,129.488,1.439,0.147,0.147,1.795,0.154,0.191
64,1,44.0,130.672,1.787,0.172,0.172,2.397,0.196,0.094
65,1,6.0,130.937,2.464,0.337,0.337,2.658,0.315,0.187
66,2,141.0,131.522,6.789,1.252,1.252,6.429,1.494,0.816
67,1,103.0,132.231,2.176,0.198,0.198,2.418,0.271,0.17
68,1,16.0,133.077,2.112,0.392,0.392,2.202,0.329,0.101
69,1,379.0,134.379,2.073,0.307,0.307,1.134,0.381,0.174
70,1,447.0,136.174,2.631,0.152,0.152,2.594,0.436,0.182
71,1,157.0,136.518,1.265,0.424,0.424,2.204,0.34,0.111
72,1,214.0,136.894,2.674,0.118,0.118,2.765,0.172,0.196
73,1,7.0,137.33,2.331,0.47,0.47,1.392,0.38,0.196
74,2,131.0,137.403,5.723,1.309,1.309,6.2,1.415,1.195
75,1,59.0,139.714,1.079,0.186,0.186,1.743,0.293,0.177
76,1,6.0,140.708,1.046,0.104,0.104,1.935,0.27,0.162
77,2,235.0,140.852,5.817,1.324,1.324,6.09,1.049,0.896
78,1,90.0,142.842,2.168,0.452,0.452,2.779,0.476,0.122
79,1,103.0,142.9,1.852,0.306,0.306,2.732,0.277,0.196
80,2,177.0,144.128,6.878,1.066,1.066,5.428,1.216,1.16
81,1,559.0,146.066,1.635,0.447,0.447,1.793,0.388,0.158
82,1,387.0,146.844,1.024,0.314,0.314,1.63,0.456,0.15
83,2,115.0,146.877,5.732,1.257,1.257,5.242,1.059,0.973
84,1,387.0,148.665,2.83,0.324,0.324,2.458,0.326,0.081
85,1,214.0,149.041,2.434,0.253,0.253,2.211,0.123,0.142
86,1,28.0,149.896,1.319,0.36,0.36,2.767,0.357,0.12
87,1,559.0,150.712,1.389,0.432,0.432,1.063,0.349,0.124
88,1,95.0,151.293,1.556,0.337,0.337,1.397,0.347,0.158
89,1,95.0,153.389,2.142,0.432,0.432,2.24,0.174,0.114
90,1,59.0,156.379,1.168,0.316,0.316,2.76,0.295,0.102
91,1,7.0,157.334,2.123,0.427,0.427,1.668,0.261,0.084
92,1,559.0,157.606,1.63,0.257,0.257,2.863,0.409,0.174
93,2,141.0,159.199,5.829,1.047,1.047,5.428,1.315,0.94
94,1,512.0,159.605,2.306,0.181,0.181,1.025,0.381,0.189
95,1,28.0,161.458,2.331,0.306,0.306,2.406,0.463,0.161
96,1,387.0,162.596,2.67,0.424,0.424,1.204,0.378,0.16
97,1,44.0,162.678,2.751,0.27,0.27,1.853,0.354,0.103
98,1,126.0,162.919,2.939,0.232,0.232,1.026,0.131,0.117
99,1,16.0,164.108,1.918,0.307,0.307,1.751,0.415,0.11
100,1,214.0,164.939,2.439,0.198,0.198,1.251,0.15,0.081
101,2,96.0,165.039,5.524,1.305,1.305,6.917,1.494,0.924
102,2,210.0,165.145,5.177,1.48,1.48,6.237,1.419,1.16
103,1,44.0,165.369,2.753,0.431,0.431,2.694,0.492,0.126
104,1,447.0,165.589,1.853,0.136,0.136,2.564,0.264,0.191
105,2,142.0,165.682,5.639,1.212,1.212,6.907,1.429,0.899
106,2,183.0,165.794,6.924,1.222,1.222,6.883,1.373,1.192
107,1,7.0,166.228,2.577,0.175,0.175,2.38,0.482,0.152
108,1,157.0,166.792,2.029,0.471,0.471,1.116,0.403,0.185
109,1,103.0,166.936,2.38,0.272,0.272,2.012,0.295,0.186
110,1,90.0,167.089,1.079,0.418,0.418,1.182,0.396,0.19
111,1,559.0,167.529,1.894,0.121,0.121,1.147,0.281,0.111
112,1,44.0,167.635,2.402,0.197,0.197,1.079,0.471,0.123
113,1,44.0,168.108,1.95,0.455,0.455,2.788,0.382,0.158
114,1,7.0,168.29,2.911,0.121,0.121,1.046,0.429,0.133
115,1,90.0,168.4,1.537,0.348,0.348,1.56,0.317,0.128
116,1,157.0,168.628,1.537,0.137,0.137,2.211,0.407,0.121
117,2,84.0,169.951,5.772,1.204,1.204,6.281,1.233,0.915
118,1,379.0,170.131,2.386,0.306,0.306,2.086,0.227,0.081
119,1,169.0,170.839,2.91,0.452,0.452,2.179,0.178,0.122
120,1,16.0,171.153,2.674,0.232,0.232,2.682,0.328,0.096
121,1,146.0,171.417,1.935,0.245,0.245,2.531,0.349,0.104
122,1,146.0,171.423,2.809,0.417,0.417,2.998,0.284,0.13
123,1,30.0,171.522,2.259,0.26,0.26,1.445,0.112,0.114
124,2,98.0,172.168,6.569,1.412,1.412,5.334,1.353,0.946
125,2,206.0,172.608,5.591,1.08,1.08,6.723,1.28,0.811
126,1,7.0,172.629,1.157,0.319,0.319,2.321,0.449,0.118
127,1,7.0,172.823,2.27,0.309,0.309,2.151,0.34,0.184
128,1,59.0,173.567,1.157,0.398,0.398,2.779,0.451,0.199
129,1,214.0,174.42,1.134,0.18,0.18,2.999,0.296,0.159
130,2,97.0,174.476,5.63,1.188,1.188,5.907,1.469,1.108
131,1,7.0,174.788,2.942,0.348,0.348,1.031,0.202,0.086
132,2,142.0,175.837,5.607,1.346,1.346,5.794,1.018,0.838
133,1,387.0,175.992,1.719,0.278,0.278,2.189,0.34,0.181
134,2,214.0,176.68,6.262,1.0,1.0,5.0,1.419,1.068
135,1,169.0,177.01,2.488,0.111,0.111,1.653,0.128,0.088
136,1,6.0,177.012,2.658,0.217,0.217,1.157,0.144,0.143
137,1,30.0,179.397,2.968,0.209,0.209,2.46,0.233,0.153
138,1,387.0,180.476,1.172,0.166,0.166,2.059,0.293,0.092
139,1,512.0,180.589,1.835,0.287,0.287,2.306,0.315,0.172
140,1,59.0,182.325,2.418,0.37,0.37,2.1,0.387,0.166
141,1,59.0,182.337,1.834,0.109,0.109,1.779,0.25,0.18
142,1,95.0,182.952,2.278,0.473,0.473,1.861,0.132,0.137
143,1,6.0,182.994,2.787,0.199,0.199,2.077,0.488,0.148
144,1,44.0,183.085,1.541,0.317,0.317,2.098,0.152,0.1
145,2,101.0,183.475,5.732,1.361,1.361,5.769,1.24,1.178
146,1,49.0,184.571,2.535,0.127,0.127,1.849,0.158,0.195
147,1,7.0,185.582,1.584,0.131,0.131,2.241,0.38,0.1
148,1,10.0,185.755,2.499,0.326,0.326,2.776,0.387,0.125
149,1,44.0,185.9,1.162,0.306,0.306,2.363,0.266,0.09
150,1,169.0,186.138,1.73,0.307,0.307,1.445,0.357,0.125
151,1,7.0,186.438,2.641,0.45,0.45,2.776,0.48,0.137
152,1,146.0,186.665,1.671,0.362,0.362,1.361,0.162,0.134
153,1,126.0,186.837,1.872,0.38,0.38,1.046,0.113,0.171
154,2,104.0,188.19,6.927,1.457,1.457,6.727,1.307,0.864
155,1,95.0,188.496,1.339,0.305,0.305,2.0,0.439,0.084
156,1,387.0,188.795,1.403,0.297,0.297,2.878,0.173,0.186
157,2,147.0,188.94,6.685,1.447,1.447,5.159,1.127,0.816
158,1,28.0,189.01,2.281,0.394,0.394,2.993,0.25,0.104
159,1,28.0,189.595,1.567,0.245,0.245,2.135,0.293,0.096
160,1,95.0,189.679,1.653,0.286,0.286,2.348,0.459,0.133
161,1,7.0,189.765,1.408,0.11,0.11,2.267,0.281,0.151
162,1,379.0,189.912,1.039,0.227,0.227,1.808,0.34,0.176
163,1,16.0,190.124,1.28,0.349,0.349,1.238,0.25,0.152
164,2,131.0,190.418,6.949,1.291,1.291,5.664,1.093,0.833
165,1,169.0,190.826,2.975,0.372,0.372,1.7,0.458,0.11
166,1,157.0,193.815,2.029,0.286,0.286,1.383,0.191,0.132
167,1,169.0,194.849,2.951,0.433,0.433,2.488,0.332,0.195
168,2,171.0,194.996,5.532,1.284,1.284,5.376,1.346,1.067
169,2,189.0,195.978,6.197,1.111,1.111,6.593,1.007,1.15
170,1,498.0,197.224,1.352,0.348,0.348,2.35,0.15,0.139
171,1,7.0,197.501,2.012,0.391,0.391,2.67,0.314,0.188
172,1,146.0,198.159,2.852,0.218,0.218,2.563,0.275,0.141
173,1,379.0,198.165,2.049,0.312,0.312,1.578,0.452,0.11
174,1,10.0,198.802,2.155,0.115,0.115,2.439,0.319,0.098
175,1,59.0,198.948,1.45,0.179,0.179,1.328,0.332,0.099
176,1,146.0,198.986,2.979,0.417,0.417,2.868,0.285,0.095
177,1,49.0,199.298,2.235,0.15,0.15,2.436,0.267,0.154
178,1,44.0,199.966,2.5,0.327,0.327,2.557,0.143,0.086
179,1,7.0,200.127,2.534,0.13,0.13,2.324,0.407,0.117
180,1,49.0,200.177,1.895,0.102,0.102,1.76,0.135,0.191
181,1,157.0,200.211,1.389,0.441,0.441,1.52,0.281,0.114
182,1,559.0,200.273,1.472,0.455,0.455,2.965,0.486,0.161
183,1,30.0,201.381,2.641,0.115,0.115,1.891,0.241,0.117
184,2,242.0,201.506,6.658,1.06,1.06,6.752,1.007,1.131
185,1,59.0,202.158,2.013,0.426,0.426,1.019,0.3,0.136
186,1,16.0,202.29,1.76,0.445,0.445,1.568,0.189,0.162
187,1,146.0,202.372,2.326,0.457,0.457,2.975,0.332,0.145
188,1,169.0,203.335,1.116,0.419,0.419,1.224,0.463,0.161
189,1,28.0,203.564,1.041,0.191,0.191,2.981,0.179,0.102
190,1,7.0,204.252,2.564,0.112,0.112,1.114,0.462,0.099
191,1,6.0,205.213,1.705,0.147,0.147,2.029,0.225,0.139
192,1,16.0,205.826,2.489,0.409,0.409,2.497,0.363,0.091
193,1,214.0,205.898,1.655,0.112,0.112,2.961,0.323,0.093
194,1,7.0,206.229,2.326,0.377,0.377,1.196,0.426,0.187
195,2,238.0,206.569,6.76,1.061,1.061,5.169,1.024,1.144
196,1,512.0,207.571,2.594,0.376,0.376,1.679,0.106,0.17
197,2,118.0,208.768,5.387,1.206,1.206,6.587,1.493,0.936
198,1,90.0,209.081,1.412,0.328,0.328,1.054,0.428,0.113
199,1,126.0,209.246,1.136,0.163,0.163,1.265,0.134,0.184
200,1,7.0,209.619,1.641,0.307,0.307,1.093,0.255,0.147
201,1,157.0,210.677,2.864,0.243,0.243,2.938,0.15,0.152
202,1,512.0,210.795,2.082,0.111,0.111,1.983,0.279,0.158
203,2,130.0,211.097,6.635,1.292,1.292,6.967,1.354,0.81
204,1,30.0,211.772,1.403,0.348,0.348,2.082,0.196,0.114
205,1,49.0,211.973,1.871,0.215,0.215,2.564,0.483,0.161
206,1,126.0,212.115,2.495,0.3,0.3,2.324,0.491,0.16
207,1,7.0,212.37,2.032,0.403,0.403,1.719,0.308,0.094
208,1,120.0,213.647,1.172,0.197,0.197,1.427,0.184,0.126
209,1,103.0,214.02,2.155,0.466,0.466,2.672,0.369,0.126
210,1,6.0,214.036,1.374,0.305,0.305,2.999,0.484,0.19
211,1,6.0,214.266,1.889,0.151,0.151,1.844,0.441,0.173
212,1,214.0,214.502,1.573,0.327,0.327,1.451,0.183,0.152
213,1,146.0,214.519,2.884,0.265,0.265,1.361,0.34,0.115
214,2,75.0,215.474,6.814,1.11,1.11,5.151,1.246,0.936
215,2,209.0,216.948,6.76,1.48,1.48,5.97,1.058,1.163
216,2,159.0,217.153,6.007,1.39,1.39,6.132,1.416,1.015
217,1,126.0,217.377,2.193,0.118,0.118,2.162,0.22,0.091
218,2,87.0,217.489,5.731,1.415,1.415,5.664,1.007,1.185
219,1,7.0,217.706,1.258,0.412,0.412,2.831,0.409,0.101
220,1,214.0,217.77,2.5,0.366,0.366,2.993,0.277,0.089
221,1,103.0,217.961,1.401,0.315,0.315,1.592,0.141,0.1
222,1,157.0,218.202,1.805,0.131,0.131,2.804,0.33,0.179
223,1,214.0,218.383,1.799,0.369,0.369,1.114,0.241,0.098
224,1,559.0,218.386,1.582,0.252,0.252,2.096,0.286,0.103
225,1,6.0,218.401,1.63,0.256,0.256,2.642,0.117,0.089
226,1,498.0,219.199,1.186,0.275,0.275,2.489,0.383,0.162
227,1,16.0,220.412,1.537,0.281,0.281,2.878,0.125,0.123
228,1,13.0,220.606,1.23,0.454,0.454,2.993,0.216,0.112
229,1,13.0,220.899,2.436,0.466,0.466,1.516,0.438,0.107
230,1,126.0,221.208,1.039,0.372,0.372,2.12,0.239,0.144
231,1,13.0,222.414,2.961,0.102,0.102,1.013,0.387,0.154
232,1,90.0,222.816,2.237,0.166,0.166,1.671,0.395,0.124
233,1,10.0,223.053,2.958,0.36,0.36,1.519,0.275,0.145
234,1,214.0,223.306,2.651,0.172,0.172,1.635,0.324,0.103
235,1,6.0,223.405,2.68,0.109,0.109,1.675,0.457,0.155
236,1,169.0,223.425,2.18,0.335,0.335,2.857,0.256,0.184
237,1,28.0,223.461,1.259,0.237,0.237,1.9,0.467,0.093
238,1,13.0,223.577,2.438,0.233,0.233,2.359,0.341,0.109
239,1,10.0,223.88,1.79,0.102,0.102,1.084,0.407,0.182
240,1,44.0,223.891,2.442,0.115,0.115,2.267,0.259,0.12
241,1,49.0,224.54,2.079,0.293,0.293,2.067,0.135,0.199
242,1,214.0,224.779,1.821,0.195,0.195,1.83,0.135,0.128
243,1,387.0,225.61,2.962,0.416,0.416,1.528,0.244,0.164
244,1,103.0,226.417,1.567,0.118,0.118,2.686,0.466,0.159
245,1,44.0,226.737,2.718,0.498,0.498,1.635,0.106,0.098
246,1,379.0,227.986,1.829,0.155,0.155,1.895,0.331,0.142
247,1,44.0,228.309,1.918,0.232,0.232,2.694,0.302,0.095
248,1,559.0,229.367,2.526,0.488,0.488,2.278,0.143,0.191
249,1,103.0,230.091,2.67,0.398,0.398,2.278,0.232,0.2
250,1,44.0,231.694,1.352,0.447,0.447,1.93,0.326,0.139
251,1,169.0,231.739,1.333,0.139,0.139,1.445,0.106,0.163
252,1,126.0,231.85,1.368,0.447,0.447,1.93,0.34,0.184
253,1,7.0,232.292,2.303,0.318,0.318,1.571,0.289,0.16
254,1,7.0,232.492,1.273,0.163,0.163,2.032,0.417,0.149
255,1,146.0,233.197,1.391,0.311,0.311,1.146,0.492,0.136
256,1,7.0,233.246,2.672,0.462,0.462,2.458,0.372,0.119
257,1,498.0,234.159,1.134,0.136,0.136,1.498,0.184,0.12
258,1,498.0,234.216,1.399,0.319,0.319,2.088,0.289,0.199
259,1,169.0,235.223,2.674,0.396,0.396,2.682,0.337,0.145
260,1,146.0,235.518,2.68,0.304,0.304,1.196,0.222,0.147
261,1,157.0,235.727,1.689,0.302,0.302,2.317,0.344,0.199
262,1,49.0,235.985,2.397,0.151,0.151,1.289,0.324,0.101
263,1,59.0,236.441,2.76,0.467,0.467,1.288,0.393,0.174
264,1,6.0,236.57,2.678,0.231,0.231,2.678,0.3,0.152
265,1,7.0,236.884,1.389,0.22,0.22,1.161,0.26,0.094
266,1,59.0,237.102,2.074,0.121,0.121,2.617,0.26,0.11
267,1,95.0,237.267,1.751,0.426,0.426,1.049,0.49,0.081
268,1,30.0,237.863,1.323,0.294,0.294,2.083,0.348,0.162
269,1,7.0,238.039,1.412,0.355,0.355,2.665,0.348,0.116
270,1,387.0,238.916,2.658,0.225,0.225,1.047,0.334,0.157
271,1,7.0,239.047,1.019,0.219,0.219,2.427,0.445,0.179
272,1,6.0,239.707,1.7,0.409,0.409,1.175,0.452,0.19
273,1,7.0,239.84,2.866,0.184,0.184,1.991,0.266,0.157
274,1,16.0,241.252,1.529,0.289,0.289,1.992,0.441,0.157
275,1,59.0,241.741,2.852,0.111,0.111,1.767,0.243,0.148
276,2,141.0,241.767,5.021,1.148,1.148,6.717,1.203,1.085
277,1,126.0,241.945,1.063,0.38,0.38,1.472,0.367,0.085
278,1,126.0,242.036,1.541,0.136,0.136,1.42,0.316,0.102
279,1,49.0,242.146,2.176,0.211,0.211,1.253,0.327,0.127
280,1,103.0,242.34,2.496,0.191,0.191,1.554,0.457,0.147
281,2,159.0,242.906,6.653,1.4,1.4,5.03,1.492,0.941
282,1,447.0,243.377,2.964,0.266,0.266,2.301,0.408,0.135
283,1,30.0,243.427,1.839,0.136,0.136,2.658,0.477,0.2
284,1,126.0,244.565,2.186,0.379,0.379,1.041,0.339,0.166
285,1,44.0,244.927,2.259,0.107,0.107,2.027,0.269,0.104
286,1,214.0,245.072,2.183,0.355,0.355,2.999,0.458,0.178
287,1,387.0,245.08,1.186,0.438,0.438,1.123,0.425,0.139
288,1,10.0,245.759,1.788,0.431,0.431,2.107,0.117,0.151
289,1,214.0,246.032,2.864,0.484,0.484,1.56,0.473,0.143
290,1,559.0,246.407,2.499,0.185,0.185,1.18,0.31,0.166
291,1,7.0,246.545,2.806,0.403,0.403,1.399,0.232,0.118
292,1,28.0,246.94,1.082,0.364,0.364,1.498,0.441,0.191
293,1,146.0,247.029,2.138,0.335,0.335,2.646,0.248,0.152
294,1,59.0,247.251,1.399,0.419,0.419,1.079,0.26,0.088
295,1,447.0,247.299,2.232,0.318,0.318,1.134,0.445,0.143
296,1,30.0,247.512,2.767,0.471,0.471,1.998,0.454,0.137
297,1,7.0,247.69,2.357,0.131,0.131,1.918,0.36,0.169
298,1,126.0,248.061,1.42,0.305,0.305,2.755,0.355,0.104
299,1,157.0,248.708,1.913,0.492,0.492,1.171,0.118,0.118
300,1,95.0,249.13,2.824,0.429,0.429,2.735,0.466,0.161
301,1,387.0,249.304,2.287,0.384,0.384,2.436,0.142,0.165
302,1,44.0,249.536,2.306,0.361,0.361,2.483,0.116,0.137
303,1,7.0,249.599,1.571,0.466,0.466,2.221,0.198,0.1
304,1,44.0,249.683,2.162,0.306,0.306,1.519,0.158,0.107
305,1,6.0,250.148,2.25,0.213,0.213,2.033,0.186,0.118
306,1,7.0,250.888,2.458,0.269,0.269,2.731,0.31,0.186
307,1,146.0,250.917,1.55,0.297,0.297,1.408,0.28,0.112
308,1,28.0,251.182,2.138,0.445,0.445,1.385,0.216,0.182
309,1,387.0,251.651,2.013,0.445,0.445,1.721,0.18,0.082
310,1,103.0,252.105,2.121,0.203,0.203,2.148,0.36,0.161
311,1,7.0,252.165,2.067,0.354,0.354,1.485,0.13,0.186
312,1,6.0,252.705,1.408,0.161,0.161,2.554,0.131,0.157
313,1,10.0,253.319,1.842,0.46,0.46,1.136,0.33,0.129
314,1,13.0,253.415,1.674,0.454,0.454,2.642,0.268,0.149
315,1,146.0,253.608,1.825,0.417,0.417,1.339,0.258,0.125
316,1,126.0,253.764,2.467,0.326,0.326,1.743,0.163,0.184
317,1,559.0,253.828,1.628,0.102,0.102,1.18,0.426,0.103
318,1,44.0,254.353,2.732,0.348,0.348,1.408,0.325,0.172
319,1,10.0,254.358,1.679,0.228,0.228,2.33,0.26,0.189
320,1,44.0,254.545,2.672,0.292,0.292,1.026,0.275,0.167
321,1,7.0,254.737,1.751,0.233,0.233,1.215,0.441,0.146
322,1,49.0,254.897,2.244,0.469,0.469,2.619,0.392,0.137
323,1,512.0,255.258,1.648,0.39,0.39,2.657,0.164,0.103
324,2,275.0,256.088,5.43,1.48,1.48,6.19,1.431,1.165
325,1,6.0,256.198,1.562,0.171,0.171,1.353,0.286,0.157
326,1,379.0,256.801,1.556,0.428,0.428,1.047,0.369,0.124
327,1,7.0,257.064,1.651,0.415,0.415,2.086,0.3,0.104
328,1,559.0,257.242,1.77,0.291,0.291,2.129,0.152,0.116
329,1,169.0,257.265,2.939,0.183,0.183,1.196,0.264,0.102
330,1,16.0,257.939,1.099,0.369,0.369,1.829,0.328,0.143
331,1,90.0,258.087,2.1,0.447,0.447,2.689,0.376,0.082
332,1,103.0,258.892,2.121,0.172,0.172,2.679,0.281,0.157
333,1,498.0,259.573,2.614,0.158,0.158,2.555,0.142,0.091
334,1,6.0,259.591,2.908,0.46,0.46,1.261,0.462,0.158
335,1,90.0,259.776,2.27,0.115,0.115,2.033,0.49,0.173
336,1,157.0,259.903,2.866,0.403,0.403,1.628,0.458,0.114
337,1,559.0,259.949,1.825,0.418,0.418,1.764,0.29,0.199
338,1,120.0,259.989,1.146,0.384,0.384,2.232,0.4,0.121
339,1,512.0,260.369,2.043,0.327,0.327,2.289,0.217,0.117
340,1,512.0,260.391,2.584,0.354,0.354,2.35,0.263,0.13
341,1,7.0,261.924,1.448,0.235,0.235,2.743,0.295,0.187
342,1,169.0,262.271,1.22,0.281,0.281,2.357,0.1,0.163
343,1,559.0,262.323,2.083,0.253,0.253,2.362,0.488,0.172
344,1,6.0,262.411,1.399,0.301,0.301,2.262,0.2,0.19
345,1,6.0,262.86,2.956,0.186,0.186,1.571,0.161,0.184
346,1,498.0,263.12,2.944,0.127,0.127,1.296,0.222,0.132
347,1,13.0,264.004,2.199,0.42,0.42,2.777,0.378,0.11
348,1,13.0,264.154,1.655,0.319,0.319,2.726,0.176,0.129
349,1,28.0,264.23,2.073,0.228,0.228,2.088,0.15,0.081
350,1,379.0,264.291,1.623,0.26,0.26,1.521,0.477,0.133
351,1,126.0,264.296,1.626,0.334,0.334,2.851,0.47,0.145
352,1,512.0,264.351,2.488,0.215,0.215,2.399,0.282,0.11
353,1,44.0,264.459,1.708,0.405,0.405,2.788,0.296,0.184
354,1,387.0,264.721,2.098,0.394,0.394,1.325,0.44,0.183
355,1,7.0,264.816,2.095,0.271,0.271,2.264,0.195,0.178
356,1,7.0,265.756,1.891,0.275,0.275,1.719,0.242,0.164
357,1,90.0,266.213,1.063,0.236,0.236,2.765,0.267,0.088
358,1,157.0,266.346,1.821,0.368,0.368,2.275,0.345,0.113
359,1,7.0,266.58,1.351,0.335,0.335,2.082,0.267,0.164
360,1,44.0,267.096,2.088,0.179,0.179,1.361,0.234,0.108
361,1,16.0,267.846,2.927,0.105,0.105,1.92,0.232,0.101
362,1,16.0,267.875,2.3,0.477,0.477,2.727,0.318,0.17
363,2,149.0,267.972,5.784,1.024,1.024,5.919,1.11,1.167
364,1,95.0,268.603,1.42,0.252,0.252,1.082,0.233,0.173
365,1,16.0,268.667,2.748,0.287,0.287,1.409,0.415,0.11
366,2,198.0,268.848,5.37,1.385,1.385,6.966,1.092,1.018
367,1,7.0,268.979,1.323,0.129,0.129,1.449,0.317,0.142
368,2,258.0,269.667,5.469,1.138,1.138,5.467,1.198,1.149
369,1,157.0,270.359,1.605,0.403,0.403,1.491,0.257,0.11
370,1,44.0,270.709,2.13,0.126,0.126,1.556,0.121,0.133
371,1,6.0,270.715,1.541,0.454,0.454,1.537,0.302,0.133
372,1,95.0,271.147,1.869,0.308,0.308,1.368,0.131,0.127
373,1,28.0,271.97,2.387,0.447,0.447,2.999,0.499,0.104
374,1,103.0,272.192,1.45,0.436,0.436,1.929,0.437,0.107
375,1,512.0,272.2,2.651,0.348,0.348,2.623,0.482,0.105
376,1,146.0,272.216,2.299,0.396,0.396,2.267,0.498,0.197
377,1,379.0,272.311,1.573,0.467,0.467,1.251,0.217,0.165
378,1,512.0,272.544,2.012,0.299,0.299,2.155,0.471,0.121
379,1,379.0,272.546,2.155,0.315,0.315,1.612,0.415,0.096
380,1,6.0,272.764,1.014,0.181,0.181,2.098,0.248,0.185
381,1,120.0,272.912,1.019,0.407,0.407,1.144,0.457,0.148
382,1,379.0,273.126,1.992,0.44,0.44,2.264,0.317,0.186
383,1,7.0,274.15,2.988,0.427,0.427,2.651,0.319,0.087
384,1,512.0,274.627,2.183,0.486,0.486,2.277,0.115,0.184
