#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
147,1,146.0,28.96,1.57,0.246,0.246,2.036,0.155,0.183
148,1,44.0,29.113,1.452,0.165,0.165,2.266,0.129,0.176
149,1,120.0,29.126,1.855,0.224,0.224,1.818,0.263,0.117
150,1,103.0,29.214,2.036,0.191,0.191,1.454,0.218,0.106
151,1,44.0,29.309,1.672,0.143,0.143,1.861,0.124,0.193
152,1,95.0,29.339,1.676,0.152,0.152,2.718,0.208,0.147
153,1,146.0,29.45,2.426,0.173,0.173,1.554,0.168,0.149
154,1,214.0,29.491,2.341,0.266,0.266,2.653,0.117,0.101
155,1,7.0,29.808,1.407,0.238,0.238,2.548,0.161,0.155
156,2,152.0,29.851,12.654,1.233,1.233,10.23,1.096,1.134
157,1,30.0,29.928,2.416,0.197,0.197,1.012,0.177,0.179
158,1,103.0,30.091,2.182,0.173,0.173,2.268,0.153,0.194
159,1,49.0,30.231,1.025,0.189,0.189,1.948,0.2,0.184
160,1,90.0,30.295,2.064,0.253,0.253,2.588,0.128,0.164
161,1,10.0,30.415,2.267,0.124,0.124,2.266,0.225,0.197
162,1,13.0,30.743,2.659,0.114,0.114,1.464,0.11,0.176
163,1,103.0,30.811,2.662,0.24,0.24,1.321,0.224,0.148
164,1,387.0,30.997,2.267,0.195,0.195,1.923,0.207,0.17
165,1,512.0,31.015,2.129,0.195,0.195,1.844,0.118,0.164
166,2,235.0,31.043,12.435,1.359,1.359,13.97,1.103,1.186
167,1,7.0,31.093,2.267,0.212,0.212,1.546,0.232,0.183
168,1,387.0,31.249,1.696,0.124,0.124,1.115,0.211,0.185
169,1,559.0,31.286,1.537,0.224,0.224,2.715,0.155,0.13
170,1,7.0,31.332,2.422,0.213,0.213,1.386,0.119,0.162
171,1,16.0,31.5,2.318,0.207,0.207,1.009,0.263,0.14
172,2,245.0,31.533,10.179,1.24,1.24,14.152,1.295,1.056
173,1,95.0,31.943,2.415,0.196,0.196,1.576,0.258,0.152
174,1,103.0,32.037,1.161,0.237,0.237,1.099,0.175,0.115
175,1,379.0,32.076,1.521,0.198,0.198,1.869,0.229,0.168
176,1,7.0,32.157,2.162,0.262,0.262,2.11,0.116,0.119
177,2,145.0,32.422,11.153,1.272,1.272,14.593,1.287,1.147
178,1,498.0,32.486,1.464,0.191,0.191,1.463,0.207,0.117
179,1,103.0,32.562,2.665,0.211,0.211,1.215,0.19,0.183
180,1,169.0,32.563,1.351,0.179,0.179,2.631,0.207,0.158
181,1,16.0,32.612,2.676,0.253,0.253,2.705,0.132,0.129
182,1,16.0,32.642,1.941,0.262,0.262,2.396,0.185,0.102
183,2,97.0,32.967,13.686,1.338,1.338,11.978,1.365,1.129
184,1,379.0,32.97,2.289,0.225,0.225,2.631,0.269,0.14
185,1,146.0,33.036,1.333,0.186,0.186,1.248,0.172,0.112
186,1,7.0,33.041,2.66,0.152,0.152,1.698,0.224,0.172
187,1,447.0,33.053,1.596,0.119,0.119,1.554,0.25,0.173
188,2,183.0,33.12,15.007,1.366,1.366,14.94,1.008,1.096
189,1,44.0,33.172,1.054,0.258,0.258,1.909,0.254,0.146
190,1,16.0,33.176,2.344,0.193,0.193,2.206,0.15,0.167
191,1,447.0,33.182,2.129,0.105,0.105,1.044,0.127,0.195
192,2,73.0,33.251,12.514,1.474,1.474,12.258,1.071,1.162
193,1,13.0,33.418,1.159,0.121,0.121,1.762,0.204,0.191
194,1,7.0,33.423,1.953,0.187,0.187,1.163,0.261,0.135
195,1,44.0,33.428,2.363,0.172,0.172,2.532,0.182,0.16
196,1,157.0,33.454,2.479,0.167,0.167,2.088,0.261,0.134
197,1,49.0,33.535,2.161,0.173,0.173,2.299,0.181,0.189
198,1,28.0,33.611,1.29,0.205,0.205,1.749,0.168,0.111
199,1,126.0,33.618,2.698,0.242,0.242,1.881,0.11,0.132
200,1,30.0,33.805,1.027,0.129,0.129,2.428,0.207,0.199
201,1,7.0,33.85,1.671,0.229,0.229,2.035,0.11,0.136
202,1,7.0,33.856,2.272,0.11,0.11,2.204,0.138,0.107
203,1,7.0,33.891,1.526,0.178,0.178,2.292,0.16,0.166
204,1,44.0,33.919,2.681,0.105,0.105,2.371,0.269,0.159
205,1,90.0,33.949,2.449,0.199,0.199,2.222,0.136,0.164
206,1,44.0,33.963,1.356,0.215,0.215,1.433,0.213,0.194
207,1,95.0,33.978,2.292,0.135,0.135,1.789,0.209,0.128
208,2,166.0,34.119,13.8,1.199,1.199,11.271,1.211,1.167
209,1,126.0,34.177,1.553,0.265,0.265,2.008,0.253,0.177
210,1,157.0,34.194,1.505,0.179,0.179,2.276,0.118,0.154
211,1,44.0,34.219,1.025,0.212,0.212,1.744,0.225,0.143
212,1,512.0,34.248,1.744,0.212,0.212,2.357,0.207,0.155
213,1,7.0,34.335,1.976,0.227,0.227,2.532,0.229,0.114
214,1,16.0,34.342,1.252,0.256,0.256,1.211,0.153,0.13
215,2,134.0,34.359,12.27,1.464,1.464,10.23,1.418,1.119
216,2,181.0,34.362,12.103,1.466,1.466,12.73,1.172,1.027
217,1,6.0,34.398,1.646,0.231,0.231,2.064,0.231,0.109
218,1,103.0,34.624,2.441,0.219,0.219,1.746,0.151,0.141
219,1,157.0,34.712,2.01,0.201,0.201,1.815,0.117,0.121
220,1,30.0,34.726,2.222,0.118,0.118,1.722,0.116,0.1
221,1,30.0,34.732,1.698,0.255,0.255,1.788,0.211,0.144
222,1,157.0,34.849,1.696,0.167,0.167,1.673,0.24,0.115
223,1,169.0,34.89,2.675,0.211,0.211,1.045,0.133,0.102
224,1,59.0,34.929,1.267,0.221,0.221,1.455,0.261,0.172
225,1,44.0,35.065,1.437,0.177,0.177,2.08,0.261,0.13
226,2,163.0,35.092,13.601,1.464,1.464,14.189,1.287,1.059
227,1,59.0,35.256,1.273,0.175,0.175,1.211,0.201,0.191
228,1,28.0,35.275,1.828,0.168,0.168,1.447,0.253,0.163
229,1,498.0,35.298,2.347,0.162,0.162,2.524,0.198,0.155
230,1,169.0,35.309,1.696,0.242,0.242,2.482,0.189,0.14
231,1,90.0,35.4,1.698,0.153,0.153,2.474,0.125,0.155
232,1,559.0,35.419,1.582,0.256,0.256,1.357,0.121,0.153
233,2,332.0,35.674,10.445,1.003,1.003,11.123,1.02,1.199
234,1,103.0,35.749,1.818,0.135,0.135,1.844,0.116,0.112
235,1,95.0,35.795,1.672,0.103,0.103,1.453,0.175,0.114
236,1,44.0,35.868,1.888,0.18,0.18,1.974,0.163,0.114
237,1,10.0,35.913,2.345,0.245,0.245,1.207,0.262,0.159
238,1,379.0,36.038,1.512,0.114,0.114,2.411,0.16,0.19
239,1,59.0,36.048,1.453,0.114,0.114,1.321,0.168,0.135
240,1,120.0,36.079,1.786,0.209,0.209,1.759,0.141,0.109
241,1,7.0,36.101,2.056,0.211,0.211,2.415,0.133,0.142
242,1,44.0,36.131,2.159,0.2,0.2,2.01,0.255,0.122
243,1,157.0,36.173,1.273,0.166,0.166,2.487,0.134,0.167
244,1,30.0,36.181,2.042,0.155,0.155,1.13,0.201,0.115
245,1,387.0,36.194,2.262,0.225,0.225,2.365,0.165,0.127
246,1,559.0,36.197,2.469,0.196,0.196,1.953,0.264,0.182
247,1,387.0,36.228,1.238,0.103,0.103,2.153,0.216,0.19
248,2,173.0,36.275,13.2,1.285,1.285,12.023,1.165,1.021
249,1,512.0,36.347,1.323,0.24,0.24,1.204,0.214,0.146
250,1,13.0,36.355,1.139,0.156,0.156,2.479,0.137,0.123
251,2,110.0,36.545,12.728,1.032,1.032,10.629,1.449,1.171
252,1,28.0,36.561,2.552,0.129,0.129,1.487,0.102,0.165
253,1,90.0,36.568,2.325,0.164,0.164,1.302,0.195,0.182
254,1,90.0,36.656,2.225,0.253,0.253,1.273,0.18,0.19
255,1,44.0,36.702,1.291,0.111,0.111,1.235,0.172,0.199
256,1,16.0,36.714,2.623,0.236,0.236,2.542,0.193,0.118
257,1,103.0,36.752,1.532,0.226,0.226,1.385,0.196,0.187
258,1,559.0,36.819,1.646,0.2,0.2,1.997,0.131,0.148
259,1,7.0,36.916,1.324,0.119,0.119,2.573,0.119,0.188
260,1,16.0,36.921,2.224,0.157,0.157,1.194,0.234,0.118
261,1,559.0,37.036,2.532,0.211,0.211,1.734,0.22,0.174
262,1,7.0,37.186,1.672,0.153,0.153,2.518,0.163,0.101
263,1,6.0,37.217,1.8,0.226,0.226,2.411,0.123,0.106
264,1,146.0,37.231,1.238,0.254,0.254,1.311,0.266,0.14
265,1,6.0,37.232,1.404,0.159,0.159,1.625,0.201,0.17
266,2,166.0,37.238,13.534,1.305,1.305,12.594,1.3,1.056
267,1,90.0,37.328,2.318,0.254,0.254,1.526,0.263,0.128
268,1,28.0,37.418,1.828,0.242,0.242,2.582,0.191,0.163
269,1,498.0,37.419,2.692,0.172,0.172,2.588,0.209,0.105
270,1,6.0,37.435,2.222,0.164,0.164,1.526,0.209,0.156
271,1,95.0,37.453,1.459,0.156,0.156,1.456,0.166,0.191
272,2,280.0,37.508,14.94,1.454,1.454,11.021,1.308,1.16
273,1,387.0,37.531,2.285,0.119,0.119,2.222,0.185,0.17
274,1,379.0,37.617,2.675,0.196,0.196,1.844,0.196,0.152
275,1,559.0,37.776,1.971,0.25,0.25,1.834,0.224,0.151
276,1,379.0,37.776,1.712,0.155,0.155,1.915,0.199,0.165
277,2,156.0,37.785,14.549,1.347,1.347,11.84,1.481,1.072
278,1,6.0,37.847,1.187,0.138,0.138,2.057,0.169,0.106
279,1,498.0,38.026,2.669,0.13,0.13,1.973,0.263,0.18
280,1,447.0,38.045,2.292,0.137,0.137,1.346,0.215,0.192
281,1,7.0,38.151,2.075,0.154,0.154,2.117,0.255,0.145
282,1,90.0,38.183,1.952,0.234,0.234,2.561,0.104,0.188
283,1,379.0,38.201,2.11,0.263,0.263,1.594,0.221,0.15
284,1,13.0,38.361,1.932,0.254,0.254,2.346,0.189,0.199
285,1,379.0,38.505,2.346,0.135,0.135,1.656,0.225,0.125
286,2,190.0,38.574,13.548,1.156,1.156,14.981,1.269,1.181
287,1,146.0,38.587,2.541,0.136,0.136,2.505,0.256,0.138
288,1,157.0,38.593,2.726,0.198,0.198,2.217,0.134,0.111
289,1,30.0,38.614,2.631,0.12,0.12,1.218,0.234,0.135
290,1,7.0,38.626,2.586,0.218,0.218,1.302,0.15,0.101
291,1,120.0,38.671,1.884,0.171,0.171,2.62,0.2,0.18
292,2,228.0,38.741,14.565,1.051,1.051,10.604,1.458,1.197
293,1,214.0,38.774,1.161,0.101,0.101,2.415,0.143,0.13
294,1,169.0,38.788,2.676,0.176,0.176,2.616,0.209,0.189
295,1,6.0,38.803,1.009,0.171,0.171,2.539,0.218,0.14
296,2,295.0,38.837,14.401,1.295,1.295,14.854,1.155,1.088
297,1,512.0,38.969,2.267,0.243,0.243,2.505,0.109,0.187
298,1,512.0,39.005,1.099,0.215,0.215,1.003,0.16,0.193
299,1,447.0,39.125,1.159,0.134,0.134,2.042,0.215,0.18
300,1,30.0,39.15,2.049,0.174,0.174,2.701,0.105,0.191
301,1,7.0,39.197,2.367,0.116,0.116,1.391,0.191,0.152
302,1,6.0,39.301,1.02,0.251,0.251,1.454,0.114,0.188
303,1,6.0,39.38,2.493,0.254,0.254,1.012,0.142,0.18
304,1,16.0,39.491,2.677,0.156,0.156,2.573,0.117,0.112
305,1,387.0,39.566,1.17,0.245,0.245,2.647,0.192,0.165
306,2,164.0,39.639,10.852,1.194,1.194,12.435,1.412,1.186
307,1,6.0,39.675,1.828,0.228,0.228,1.267,0.102,0.164
308,1,59.0,39.79,1.347,0.232,0.232,2.29,0.225,0.156
309,1,7.0,39.797,1.119,0.141,0.141,1.459,0.205,0.12
310,1,214.0,39.897,2.236,0.139,0.139,1.115,0.229,0.197
311,1,447.0,39.999,1.784,0.157,0.157,1.318,0.216,0.1
312,1,512.0,40.038,2.183,0.17,0.17,1.286,0.239,0.176
313,1,214.0,40.068,1.289,0.185,0.185,2.726,0.254,0.171
314,1,7.0,40.08,1.565,0.204,0.204,1.416,0.252,0.184
315,1,49.0,40.236,1.268,0.15,0.15,1.762,0.137,0.196
316,1,120.0,40.292,2.718,0.165,0.165,1.83,0.242,0.16
317,1,512.0,40.342,1.129,0.223,0.223,1.405,0.209,0.114
318,1,13.0,40.501,2.503,0.116,0.116,2.329,0.203,0.112
319,2,91.0,40.622,14.981,1.058,1.058,11.541,1.469,1.153
320,1,59.0,40.668,1.756,0.218,0.218,2.325,0.182,0.107
321,1,7.0,40.67,2.118,0.123,0.123,2.243,0.178,0.112
322,1,90.0,40.718,1.302,0.129,0.129,2.016,0.198,0.12
323,1,387.0,40.742,1.1,0.177,0.177,1.055,0.159,0.118
324,1,44.0,40.748,2.347,0.212,0.212,2.285,0.253,0.102
325,2,110.0,40.901,13.217,1.394,1.394,11.603,1.026,1.189
326,1,103.0,40.932,1.566,0.121,0.121,1.216,0.183,0.165
327,1,10.0,40.934,1.263,0.205,0.205,2.069,0.238,0.15
328,1,7.0,40.961,2.163,0.167,0.167,1.171,0.215,0.182
329,1,28.0,40.961,1.918,0.141,0.141,2.426,0.178,0.107
330,1,7.0,40.996,2.013,0.16,0.16,2.679,0.144,0.154
331,1,90.0,41.016,1.008,0.135,0.135,2.259,0.203,0.165
332,1,44.0,41.025,1.363,0.231,0.231,1.561,0.133,0.166
333,1,103.0,41.042,2.176,0.12,0.12,1.521,0.136,0.18
334,1,7.0,41.068,1.821,0.164,0.164,2.37,0.142,0.126
335,1,7.0,41.086,1.195,0.176,0.176,2.426,0.124,0.189
336,1,126.0,41.109,2.232,0.156,0.156,1.286,0.144,0.197
337,1,10.0,41.236,1.299,0.117,0.117,1.352,0.237,0.117
338,1,95.0,41.258,2.607,0.186,0.186,1.177,0.131,0.161
339,1,10.0,41.267,1.027,0.158,0.158,2.004,0.231,0.161
340,1,16.0,41.315,1.537,0.119,0.119,2.024,0.226,0.115
341,1,13.0,41.373,1.18,0.129,0.129,2.183,0.226,0.111
342,1,90.0,41.376,1.784,0.232,0.232,1.756,0.138,0.191
343,2,201.0,41.419,12.551,1.324,1.324,12.652,1.159,1.058
344,1,7.0,41.426,2.428,0.164,0.164,2.445,0.168,0.151
345,1,379.0,41.434,1.343,0.103,0.103,2.242,0.15,0.164
346,1,157.0,41.469,1.933,0.118,0.118,2.206,0.231,0.172
347,1,44.0,41.657,1.906,0.133,0.133,1.323,0.236,0.165
348,1,13.0,41.672,2.156,0.182,0.182,2.597,0.256,0.103
349,1,10.0,41.676,1.488,0.133,0.133,2.159,0.114,0.134
350,1,6.0,41.747,1.6,0.121,0.121,1.02,0.166,0.105
351,2,106.0,41.779,12.032,1.195,1.195,12.085,1.289,1.13
352,1,379.0,41.792,1.173,0.215,0.215,2.081,0.225,0.144
353,1,512.0,41.829,2.085,0.103,0.103,2.698,0.109,0.131
354,1,157.0,41.863,1.694,0.17,0.17,2.2,0.22,0.127
355,1,379.0,42.062,1.188,0.119,0.119,2.163,0.152,0.147
356,1,7.0,42.068,1.488,0.197,0.197,2.042,0.171,0.168
357,1,6.0,42.083,1.561,0.136,0.136,1.646,0.101,0.144
358,1,103.0,42.121,1.888,0.18,0.18,2.278,0.175,0.2
359,1,30.0,42.282,2.248,0.193,0.193,2.245,0.206,0.107
360,1,10.0,42.429,2.164,0.228,0.228,1.367,0.242,0.145
361,2,228.0,42.43,12.197,1.161,1.161,10.06,1.35,1.2
362,1,59.0,42.454,2.406,0.207,0.207,1.161,0.253,0.11
363,1,7.0,42.587,1.144,0.194,0.194,1.514,0.136,0.192
364,1,10.0,42.958,2.395,0.22,0.22,1.559,0.134,0.157
365,1,13.0,42.968,1.811,0.209,0.209,2.586,0.16,0.183
366,1,16.0,42.985,2.064,0.232,0.232,1.698,0.15,0.102
367,1,146.0,42.99,1.266,0.124,0.124,1.877,0.101,0.156
368,2,89.0,43.138,14.457,1.043,1.043,10.369,1.291,1.098
369,2,131.0,43.145,11.603,1.244,1.244,12.609,1.465,1.025
370,2,35.0,43.178,11.038,1.362,1.362,12.782,1.386,1.103
371,2,75.0,43.189,13.217,1.085,1.085,14.346,1.494,1.129
372,1,28.0,43.213,2.647,0.148,0.148,1.521,0.24,0.187
373,1,90.0,43.255,1.94,0.232,0.232,2.11,0.228,0.116
374,1,498.0,43.301,1.869,0.218,0.218,2.339,0.178,0.176
375,1,90.0,43.4,2.452,0.182,0.182,2.164,0.19,0.146
376,1,7.0,43.434,1.455,0.195,0.195,2.01,0.256,0.108
377,1,120.0,43.501,2.2,0.143,0.143,1.289,0.184,0.139
378,1,6.0,43.502,2.093,0.146,0.146,1.547,0.16,0.184
379,1,16.0,43.569,1.37,0.189,0.189,1.225,0.229,0.194
380,1,28.0,43.716,1.57,0.234,0.234,1.455,0.179,0.193
381,1,120.0,43.753,1.832,0.223,0.223,1.464,0.225,0.198
382,1,379.0,43.776,2.396,0.152,0.152,1.525,0.158,0.126
383,1,387.0,43.79,1.238,0.127,0.127,2.289,0.224,0.103
384,1,30.0,43.823,1.488,0.191,0.191,2.372,0.206,0.148
