#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
132,1,447.0,27.648,1.324,0.207,0.207,1.656,0.131,0.134
133,1,13.0,27.651,2.543,0.201,0.201,1.29,0.113,0.17
134,1,13.0,27.687,1.722,0.231,0.231,2.683,0.106,0.173
135,1,28.0,27.761,1.018,0.172,0.172,1.435,0.172,0.121
136,1,387.0,27.803,1.083,0.165,0.165,1.044,0.261,0.135
137,1,49.0,27.813,1.742,0.157,0.157,1.572,0.143,0.128
138,1,59.0,27.88,2.535,0.152,0.152,1.982,0.176,0.125
139,1,126.0,28.144,2.032,0.106,0.106,2.623,0.225,0.155
140,1,90.0,28.23,1.646,0.188,0.188,1.456,0.185,0.194
141,1,379.0,28.272,1.521,0.193,0.193,1.171,0.209,0.128
142,1,59.0,28.337,1.144,0.229,0.229,2.371,0.118,0.135
143,1,90.0,28.352,1.399,0.246,0.246,2.024,0.205,0.189
144,1,157.0,28.601,1.512,0.123,0.123,2.683,0.107,0.147
145,1,120.0,28.623,1.832,0.193,0.193,2.118,0.249,0.178
146,2,125.0,28.848,12.828,1.333,1.333,14.502,1.199,1.142
147,1,103.0,28.981,1.171,0.156,0.156,2.182,0.132,0.107
148,1,387.0,29.077,2.492,0.261,0.261,1.909,0.254,0.169
149,1,157.0,29.08,2.141,0.201,0.201,1.332,0.11,0.109
150,2,237.0,29.228,12.214,1.43,1.43,11.131,1.313,1.024
151,1,103.0,29.344,1.769,0.122,0.122,1.356,0.111,0.172
152,1,214.0,29.396,2.05,0.121,0.121,1.495,0.146,0.117
153,1,146.0,29.536,2.726,0.218,0.218,1.719,0.127,0.116
154,1,90.0,29.617,1.774,0.235,0.235,1.535,0.229,0.152
155,1,169.0,29.664,1.877,0.207,0.207,1.691,0.123,0.182
156,1,90.0,29.847,1.292,0.209,0.209,1.521,0.241,0.162
157,2,181.0,29.904,10.064,1.031,1.031,14.94,1.031,1.115
158,1,30.0,29.923,2.588,0.16,0.16,2.713,0.117,0.154
159,2,96.0,29.964,12.915,1.423,1.423,14.476,1.2,1.072
160,1,28.0,30.027,2.156,0.159,0.159,1.69,0.178,0.169
161,1,16.0,30.209,2.156,0.259,0.259,1.215,0.216,0.102
162,1,13.0,30.243,2.236,0.178,0.178,1.423,0.254,0.155
163,2,126.0,30.544,11.41,1.295,1.295,12.975,1.429,1.131
164,1,10.0,30.745,2.32,0.206,0.206,1.131,0.199,0.184
165,1,59.0,30.919,1.613,0.18,0.18,1.119,0.202,0.17
166,2,106.0,31.071,11.728,1.308,1.308,14.897,1.358,1.014
167,1,512.0,31.132,2.273,0.196,0.196,1.063,0.223,0.192
168,1,126.0,31.233,2.113,0.194,0.194,1.447,0.134,0.141
169,1,6.0,31.295,1.521,0.242,0.242,1.055,0.229,0.103
170,1,95.0,31.345,1.647,0.204,0.204,2.66,0.142,0.13
171,2,225.0,31.409,13.253,1.487,1.487,11.552,1.271,1.12
172,1,59.0,31.425,1.139,0.224,0.224,1.972,0.196,0.136
173,1,214.0,31.469,2.146,0.147,0.147,1.376,0.207,0.185
174,1,90.0,31.518,1.592,0.156,0.156,2.363,0.203,0.183
175,1,6.0,31.522,2.485,0.201,0.201,1.062,0.127,0.174
176,1,126.0,31.54,1.268,0.14,0.14,2.695,0.13,0.136
177,1,103.0,31.547,1.815,0.146,0.146,1.861,0.179,0.164
178,1,30.0,31.606,2.675,0.226,0.226,2.552,0.223,0.154
179,2,232.0,31.646,13.368,1.356,1.356,12.567,1.032,1.094
180,1,126.0,31.648,2.688,0.24,0.24,2.384,0.226,0.169
181,1,49.0,31.66,1.665,0.17,0.17,1.532,0.127,0.106
182,1,498.0,31.662,2.487,0.135,0.135,1.844,0.237,0.114
183,1,7.0,31.984,1.14,0.126,0.126,2.69,0.162,0.16
184,2,52.0,32.031,11.819,1.341,1.341,14.279,1.092,1.189
185,1,30.0,32.096,2.29,0.256,0.256,1.506,0.251,0.19
186,1,120.0,32.14,1.719,0.227,0.227,1.861,0.153,0.197
187,1,157.0,32.191,1.02,0.193,0.193,1.282,0.127,0.119
188,1,146.0,32.232,1.997,0.206,0.206,2.035,0.225,0.144
189,2,175.0,32.285,12.782,1.111,1.111,10.143,1.414,1.184
190,1,7.0,32.304,2.042,0.169,0.169,1.698,0.228,0.116
191,1,120.0,32.329,2.54,0.244,0.244,2.63,0.148,0.177
192,1,6.0,32.651,1.759,0.2,0.2,1.88,0.103,0.128
193,1,157.0,32.664,2.163,0.25,0.25,1.063,0.142,0.16
194,2,159.0,32.773,12.567,1.195,1.195,14.113,1.39,1.195
195,1,379.0,32.82,2.05,0.263,0.263,2.506,0.24,0.176
196,2,187.0,32.92,14.307,1.031,1.031,14.394,1.475,1.049
197,1,95.0,32.958,2.159,0.207,0.207,2.485,0.175,0.192
198,1,103.0,33.058,1.711,0.188,0.188,2.573,0.113,0.198
199,2,117.0,33.235,14.681,1.495,1.495,11.186,1.244,1.169
200,1,6.0,33.315,1.353,0.226,0.226,2.683,0.179,0.149
201,1,6.0,33.466,1.126,0.125,0.125,2.194,0.161,0.184
202,1,157.0,33.578,2.58,0.213,0.213,1.754,0.187,0.128
203,1,6.0,33.827,2.353,0.12,0.12,1.432,0.132,0.135
204,1,379.0,33.848,1.215,0.124,0.124,1.512,0.182,0.111
205,1,49.0,33.863,1.609,0.231,0.231,2.371,0.194,0.127
206,1,30.0,33.896,1.49,0.153,0.153,2.627,0.152,0.129
207,1,559.0,34.016,1.099,0.264,0.264,1.818,0.133,0.121
208,2,165.0,34.019,12.732,1.179,1.179,11.128,1.466,1.147
209,1,126.0,34.029,1.748,0.268,0.268,1.318,0.196,0.155
210,1,498.0,34.033,2.148,0.22,0.22,1.923,0.11,0.112
211,1,44.0,34.125,1.159,0.196,0.196,2.264,0.137,0.14
212,1,103.0,34.132,1.296,0.133,0.133,2.511,0.182,0.129
213,1,157.0,34.25,2.355,0.25,0.25,1.321,0.244,0.191
214,1,44.0,34.254,2.302,0.188,0.188,1.864,0.117,0.186
215,2,172.0,34.329,14.714,1.169,1.169,14.144,1.058,1.001
216,1,49.0,34.342,1.329,0.234,0.234,1.646,0.154,0.107
217,1,146.0,34.428,1.953,0.159,0.159,2.391,0.253,0.105
218,1,126.0,34.698,2.356,0.164,0.164,1.571,0.18,0.147
219,1,498.0,34.733,2.002,0.172,0.172,1.111,0.213,0.137
220,2,230.0,34.87,14.765,1.231,1.231,10.828,1.231,1.189
221,1,6.0,34.884,2.064,0.255,0.255,2.452,0.124,0.132
222,1,6.0,34.907,1.18,0.129,0.129,1.003,0.161,0.102
223,1,59.0,34.909,2.548,0.14,0.14,2.58,0.212,0.197
224,1,7.0,34.912,2.415,0.149,0.149,2.159,0.19,0.141
225,1,28.0,34.965,2.276,0.148,0.148,2.376,0.114,0.121
226,1,103.0,35.03,2.523,0.118,0.118,1.655,0.22,0.1
227,1,16.0,35.045,1.215,0.245,0.245,2.156,0.113,0.182
228,1,126.0,35.05,1.619,0.108,0.108,1.818,0.244,0.144
229,1,10.0,35.072,1.744,0.21,0.21,2.502,0.191,0.162
230,1,379.0,35.104,2.253,0.207,0.207,1.093,0.219,0.136
231,1,7.0,35.279,2.718,0.228,0.228,1.226,0.208,0.187
232,1,126.0,35.341,2.117,0.198,0.198,2.254,0.24,0.152
233,1,10.0,35.357,1.1,0.152,0.152,1.913,0.113,0.11
234,1,44.0,35.462,2.013,0.175,0.175,1.459,0.146,0.154
235,2,145.0,35.736,12.266,1.127,1.127,12.203,1.228,1.139
236,1,157.0,35.844,1.455,0.101,0.101,1.811,0.133,0.17
237,1,10.0,35.858,1.691,0.111,0.111,1.296,0.162,0.11
238,1,498.0,35.897,2.346,0.133,0.133,2.248,0.156,0.14
239,1,10.0,35.976,2.029,0.264,0.264,1.28,0.143,0.19
240,1,559.0,36.018,1.83,0.203,0.203,2.118,0.2,0.139
241,1,30.0,36.049,1.828,0.172,0.172,2.631,0.232,0.176
242,1,16.0,36.336,1.859,0.225,0.225,2.505,0.144,0.176
243,1,49.0,36.452,2.087,0.105,0.105,2.692,0.243,0.143
244,1,146.0,36.463,1.57,0.175,0.175,1.526,0.234,0.166
245,1,498.0,36.628,2.156,0.16,0.16,1.269,0.156,0.129
246,1,6.0,36.641,1.084,0.167,0.167,1.118,0.105,0.104
247,2,162.0,36.753,10.445,1.038,1.038,11.798,1.439,1.083
248,1,512.0,36.793,1.045,0.168,0.168,1.722,0.238,0.14
249,1,120.0,36.899,2.289,0.219,0.219,2.532,0.203,0.198
250,2,115.0,36.915,12.338,1.495,1.495,15.023,1.304,1.16
251,1,7.0,36.977,2.637,0.193,0.193,1.216,0.167,0.15
252,1,7.0,36.991,1.15,0.19,0.19,1.348,0.144,0.119
253,1,28.0,37.143,1.392,0.223,0.223,2.726,0.25,0.121
254,1,95.0,37.173,2.29,0.117,0.117,2.658,0.157,0.177
255,1,103.0,37.207,1.83,0.129,0.129,2.669,0.199,0.184
256,1,498.0,37.43,2.003,0.183,0.183,1.1,0.113,0.2
257,1,447.0,37.477,2.163,0.121,0.121,2.411,0.209,0.133
258,1,13.0,37.549,2.356,0.158,0.158,1.379,0.253,0.142
259,1,44.0,37.571,2.679,0.13,0.13,2.088,0.255,0.105
260,1,103.0,37.574,1.148,0.229,0.229,1.163,0.264,0.147
261,1,7.0,37.627,2.206,0.259,0.259,2.146,0.124,0.199
262,1,44.0,37.637,1.581,0.168,0.168,1.211,0.13,0.166
263,1,103.0,37.674,2.458,0.264,0.264,2.224,0.158,0.18
264,1,157.0,37.759,1.171,0.229,0.229,2.051,0.242,0.135
265,1,7.0,37.775,1.321,0.185,0.185,2.063,0.196,0.153
266,1,7.0,37.784,1.367,0.124,0.124,1.37,0.218,0.191
267,1,90.0,37.785,1.115,0.182,0.182,2.096,0.116,0.115
268,1,28.0,37.88,2.05,0.17,0.17,2.247,0.154,0.112
269,1,6.0,37.886,1.711,0.139,0.139,1.89,0.225,0.177
270,1,498.0,37.999,2.632,0.255,0.255,1.571,0.228,0.124
271,1,59.0,38.042,1.911,0.24,0.24,2.329,0.194,0.183
272,1,387.0,38.062,2.722,0.223,0.223,1.332,0.103,0.174
273,1,44.0,38.18,1.083,0.228,0.228,1.822,0.262,0.186
274,1,59.0,38.261,1.081,0.215,0.215,1.82,0.155,0.137
275,1,7.0,38.346,1.258,0.234,0.234,1.91,0.142,0.167
276,1,44.0,38.527,1.192,0.231,0.231,2.272,0.149,0.153
277,1,44.0,38.537,2.54,0.22,0.22,1.695,0.231,0.197
278,1,6.0,38.649,1.616,0.147,0.147,1.379,0.267,0.131
279,1,30.0,38.786,2.505,0.215,0.215,2.275,0.266,0.127
280,1,90.0,38.868,1.195,0.215,0.215,1.203,0.226,0.191
281,1,7.0,38.87,1.496,0.135,0.135,2.049,0.157,0.12
282,1,10.0,38.879,2.613,0.164,0.164,1.972,0.119,0.151
283,1,379.0,38.927,1.049,0.152,0.152,2.555,0.159,0.156
284,1,28.0,38.951,2.118,0.122,0.122,1.456,0.158,0.121
285,2,76.0,39.003,12.427,1.471,1.471,15.001,1.211,1.145
286,1,90.0,39.005,1.537,0.114,0.114,2.295,0.202,0.148
287,2,200.0,39.145,15.081,1.148,1.148,15.01,1.382,1.049
288,2,95.0,39.208,11.956,1.026,1.026,12.514,1.039,1.024
289,1,387.0,39.22,2.224,0.263,0.263,2.032,0.155,0.2
290,1,7.0,39.256,1.673,0.262,0.262,1.001,0.187,0.182
291,1,13.0,39.327,2.345,0.141,0.141,2.434,0.225,0.162
292,1,387.0,39.341,2.371,0.17,0.17,1.786,0.245,0.199
293,1,30.0,39.412,1.882,0.134,0.134,2.172,0.159,0.12
294,1,103.0,39.415,1.408,0.225,0.225,1.273,0.216,0.18
295,1,6.0,39.468,2.627,0.124,0.124,1.537,0.226,0.161
296,1,59.0,39.469,1.844,0.256,0.256,1.819,0.135,0.179
297,1,120.0,39.488,2.37,0.116,0.116,1.506,0.215,0.106
298,1,7.0,39.52,2.281,0.231,0.231,1.029,0.195,0.127
299,1,103.0,39.565,2.395,0.216,0.216,2.479,0.236,0.161
300,1,44.0,39.651,1.085,0.171,0.171,1.678,0.116,0.159
301,1,28.0,39.719,1.742,0.18,0.18,1.13,0.201,0.144
302,1,498.0,39.765,1.099,0.125,0.125,1.974,0.138,0.17
303,1,379.0,39.777,1.131,0.16,0.16,2.353,0.129,0.121
304,2,182.0,39.853,13.255,1.112,1.112,12.629,1.375,1.097
305,1,13.0,39.857,1.321,0.195,0.195,1.347,0.178,0.152
306,1,13.0,40.037,1.839,0.238,0.238,1.576,0.16,0.125
307,1,512.0,40.064,2.056,0.139,0.139,1.763,0.124,0.157
308,1,103.0,40.168,1.248,0.13,0.13,1.911,0.263,0.135
309,1,103.0,40.186,1.454,0.171,0.171,1.027,0.173,0.128
310,1,146.0,40.305,1.8,0.143,0.143,1.222,0.255,0.114
311,1,157.0,40.349,2.245,0.218,0.218,2.67,0.164,0.127
312,2,219.0,40.391,10.316,1.461,1.461,11.83,1.223,1.011
313,1,512.0,40.393,1.501,0.223,0.223,1.049,0.224,0.12
314,1,44.0,40.427,2.659,0.247,0.247,2.378,0.213,0.132
315,1,90.0,40.477,1.933,0.178,0.178,2.453,0.215,0.162
316,1,447.0,40.481,1.691,0.198,0.198,1.166,0.253,0.158
317,1,157.0,40.61,2.474,0.105,0.105,1.293,0.149,0.139
318,1,126.0,40.693,2.353,0.255,0.255,2.365,0.152,0.12
319,1,512.0,40.752,2.29,0.201,0.201,2.632,0.2,0.15
320,1,44.0,40.757,2.355,0.196,0.196,2.45,0.156,0.112
321,2,151.0,40.765,13.203,1.174,1.174,13.49,1.111,1.172
322,2,127.0,40.776,11.131,1.139,1.139,12.782,1.471,1.169
323,2,172.0,40.897,10.675,1.425,1.425,12.567,1.341,1.033
324,1,44.0,40.947,1.722,0.124,0.124,2.335,0.165,0.133
325,1,6.0,40.981,1.34,0.135,0.135,1.004,0.162,0.198
326,1,559.0,41.218,2.713,0.115,0.115,1.053,0.125,0.183
327,1,126.0,41.227,1.045,0.256,0.256,1.15,0.226,0.18
328,1,447.0,41.247,2.632,0.254,0.254,2.381,0.267,0.194
329,1,512.0,41.295,1.576,0.159,0.159,2.156,0.168,0.1
330,1,512.0,41.399,1.191,0.158,0.158,1.407,0.258,0.193
331,1,498.0,41.467,1.779,0.263,0.263,2.289,0.193,0.176
332,1,214.0,41.526,2.069,0.255,0.255,1.235,0.238,0.11
333,1,512.0,41.614,1.009,0.191,0.191,1.116,0.159,0.147
334,1,379.0,41.615,1.553,0.11,0.11,2.346,0.126,0.132
335,1,379.0,41.685,2.617,0.229,0.229,2.353,0.189,0.152
336,1,59.0,41.688,2.545,0.229,0.229,1.537,0.207,0.152
337,1,7.0,41.695,2.647,0.171,0.171,2.341,0.225,0.168
338,1,7.0,41.983,1.058,0.187,0.187,2.658,0.129,0.185
339,1,6.0,42.044,2.407,0.223,0.223,2.381,0.127,0.182
340,1,120.0,42.058,2.273,0.157,0.157,2.159,0.103,0.114
341,2,176.0,42.078,13.368,1.181,1.181,10.266,1.425,1.039
342,1,49.0,42.103,1.163,0.227,0.227,2.548,0.214,0.103
343,1,559.0,42.165,1.407,0.263,0.263,1.131,0.171,0.152
344,1,498.0,42.176,2.426,0.188,0.188,1.225,0.238,0.14
345,1,49.0,42.217,2.353,0.267,0.267,1.469,0.141,0.122
346,1,498.0,42.227,2.069,0.2,0.2,2.601,0.245,0.129
347,1,7.0,42.316,1.736,0.229,0.229,2.438,0.165,0.173
348,1,49.0,42.378,1.058,0.16,0.16,2.016,0.2,0.121
349,1,30.0,42.391,2.664,0.109,0.109,2.421,0.127,0.191
350,1,7.0,42.439,2.66,0.181,0.181,1.238,0.134,0.105
351,1,387.0,42.473,2.085,0.184,0.184,2.422,0.23,0.152
352,1,146.0,42.602,2.353,0.206,0.206,2.569,0.149,0.163
353,2,111.0,42.602,11.378,1.357,1.357,12.822,1.049,1.107
354,1,16.0,42.626,1.997,0.23,0.23,2.506,0.15,0.155
355,1,7.0,42.658,1.532,0.109,0.109,2.32,0.109,0.132
356,1,498.0,42.75,2.123,0.154,0.154,1.925,0.163,0.102
357,1,30.0,42.823,2.506,0.262,0.262,1.317,0.254,0.139
358,1,126.0,42.9,1.15,0.124,0.124,2.524,0.154,0.14
359,1,157.0,42.959,2.62,0.199,0.199,1.161,0.201,0.132
360,1,214.0,43.003,1.71,0.229,0.229,1.029,0.218,0.166
361,1,447.0,43.023,1.153,0.102,0.102,1.318,0.196,0.138
362,1,30.0,43.086,2.066,0.194,0.194,2.164,0.139,0.187
363,1,28.0,43.134,1.054,0.18,0.18,1.225,0.203,0.142
364,1,10.0,43.144,2.204,0.198,0.198,1.391,0.127,0.188
365,1,44.0,43.214,1.759,0.191,0.191,1.407,0.177,0.107
366,1,59.0,43.215,1.749,0.215,0.215,1.001,0.143,0.181
367,1,16.0,43.229,2.456,0.113,0.113,1.28,0.256,0.195
368,1,16.0,43.365,1.29,0.259,0.259,1.521,0.133,0.132
369,1,103.0,43.373,1.828,0.216,0.216,2.153,0.236,0.175
370,1,387.0,43.381,1.769,0.143,0.143,1.512,0.266,0.165
371,1,13.0,43.438,2.29,0.18,0.18,1.861,0.244,0.177
372,1,120.0,43.451,2.426,0.138,0.138,2.541,0.103,0.157
373,1,7.0,43.531,1.89,0.191,0.191,2.04,0.266,0.157
374,1,44.0,43.545,1.544,0.125,0.125,1.879,0.149,0.106
375,2,94.0,43.601,14.961,1.37,1.37,10.054,1.399,1.189
376,1,120.0,43.619,1.392,0.175,0.175,1.465,0.103,0.126
377,1,214.0,43.927,1.405,0.263,0.263,1.139,0.231,0.179
378,2,85.0,44.052,12.971,1.042,1.042,12.378,1.425,1.164
379,1,379.0,44.064,2.371,0.139,0.139,2.148,0.236,0.114
380,2,139.0,44.209,10.99,1.264,1.264,11.982,1.293,1.16
381,1,7.0,44.212,1.884,0.109,0.109,1.339,0.228,0.184
382,1,6.0,44.231,1.455,0.169,0.169,2.318,0.185,0.107
383,1,6.0,44.245,1.617,0.232,0.232,1.276,0.204,0.152
384,1,103.0,44.258,1.724,0.231,0.231,1.263,0.123,0.102
