#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,1,126.0,10.247,2.329,0.167,0.167,2.164,0.207,0.19
44,1,7.0,10.311,2.347,0.116,0.116,1.252,0.135,0.143
45,2,203.0,10.409,11.344,1.163,1.163,14.198,1.137,1.126
46,1,7.0,10.473,2.365,0.144,0.144,2.379,0.2,0.148
47,2,178.0,10.892,13.312,1.04,1.04,13.745,1.288,1.0
48,1,379.0,11.179,1.525,0.175,0.175,1.333,0.185,0.151
49,1,49.0,11.27,1.347,0.167,0.167,2.16,0.117,0.13
50,1,103.0,12.011,1.292,0.224,0.224,1.961,0.138,0.124
51,1,169.0,13.487,1.339,0.221,0.221,1.273,0.181,0.197
52,2,223.0,13.512,10.628,1.277,1.277,11.445,1.261,1.139
53,2,120.0,13.837,10.412,1.487,1.487,13.139,1.466,1.182
54,2,269.0,14.133,12.8,1.458,1.458,11.288,1.211,1.005
55,2,168.0,14.143,12.738,1.407,1.407,11.451,1.355,1.07
56,1,44.0,14.364,1.811,0.247,0.247,1.323,0.235,0.17
57,1,16.0,14.503,2.692,0.206,0.206,1.662,0.255,0.119
58,1,379.0,14.712,1.762,0.254,0.254,1.754,0.169,0.197
59,2,132.0,15.517,12.643,1.484,1.484,11.728,1.449,1.152
60,2,94.0,15.525,11.963,1.335,1.335,15.137,1.028,1.045
61,1,95.0,15.713,2.33,0.122,0.122,1.058,0.216,0.167
62,2,69.0,15.898,13.114,1.203,1.203,13.534,1.22,1.139
63,1,44.0,16.286,1.762,0.161,0.161,1.067,0.212,0.155
64,2,166.0,16.366,14.295,1.399,1.399,12.237,1.36,1.0
65,2,141.0,16.422,10.814,1.351,1.351,13.863,1.295,1.073
66,1,126.0,16.44,1.724,0.224,0.224,1.78,0.156,0.112
67,2,109.0,16.653,13.274,1.412,1.412,11.511,1.114,1.183
68,1,169.0,17.327,1.521,0.215,0.215,1.89,0.171,0.129
69,1,16.0,17.504,1.099,0.238,0.238,1.915,0.226,0.168
70,1,169.0,17.621,2.353,0.215,0.215,1.239,0.132,0.116
71,1,7.0,18.019,2.275,0.197,0.197,1.754,0.207,0.18
72,2,190.0,18.24,13.194,1.402,1.402,12.427,1.133,1.08
73,1,16.0,18.555,2.453,0.18,0.18,2.678,0.104,0.102
74,2,170.0,18.612,12.78,1.36,1.36,13.371,1.315,1.046
75,2,108.0,18.711,11.809,1.033,1.033,11.955,1.495,1.199
76,1,7.0,18.735,1.049,0.118,0.118,1.711,0.198,0.147
77,1,7.0,18.775,1.407,0.156,0.156,1.171,0.241,0.191
78,1,59.0,18.853,2.579,0.206,0.206,2.486,0.15,0.182
79,1,7.0,19.01,2.066,0.248,0.248,1.698,0.226,0.122
80,2,229.0,19.198,13.166,1.081,1.081,10.126,1.268,1.156
81,1,512.0,19.469,2.58,0.207,0.207,1.456,0.164,0.195
82,1,559.0,19.649,1.834,0.253,0.253,2.156,0.189,0.137
83,2,181.0,19.87,11.584,1.098,1.098,15.02,1.02,1.102
84,1,44.0,19.998,1.327,0.146,0.146,2.461,0.158,0.162
85,1,120.0,20.286,2.524,0.239,0.239,2.243,0.255,0.178
86,1,7.0,20.48,2.272,0.256,0.256,1.722,0.208,0.109
87,1,103.0,20.759,2.244,0.227,0.227,2.679,0.108,0.102
88,1,90.0,20.895,1.834,0.173,0.173,1.854,0.114,0.128
89,2,109.0,20.951,15.045,1.36,1.36,12.773,1.159,1.064
90,2,245.0,20.98,12.237,1.069,1.069,15.081,1.439,1.045
91,1,49.0,21.276,2.415,0.156,0.156,2.123,0.155,0.2
92,1,7.0,21.34,1.207,0.193,0.193,1.496,0.211,0.158
93,2,241.0,21.464,11.803,1.219,1.219,13.992,1.358,1.138
94,1,103.0,21.628,2.053,0.177,0.177,1.861,0.214,0.115
95,1,49.0,21.666,2.29,0.159,0.159,1.488,0.125,0.116
96,1,498.0,21.756,2.355,0.214,0.214,1.153,0.255,0.129
97,1,7.0,21.859,1.676,0.11,0.11,2.135,0.116,0.114
98,1,498.0,22.062,1.706,0.263,0.263,2.63,0.104,0.171
99,2,173.0,22.503,10.482,1.472,1.472,12.042,1.109,1.07
100,2,113.0,22.518,10.974,1.195,1.195,10.788,1.008,1.194
101,1,559.0,22.524,1.062,0.195,0.195,2.318,0.226,0.153
102,2,234.0,22.558,13.513,1.026,1.026,10.474,1.077,1.049
103,1,16.0,22.709,1.195,0.238,0.238,2.493,0.215,0.167
104,1,6.0,23.127,2.559,0.241,0.241,1.881,0.178,0.148
105,1,157.0,23.378,2.114,0.11,0.11,1.148,0.213,0.148
106,2,66.0,23.415,14.896,1.34,1.34,11.123,1.163,1.053
107,2,167.0,23.476,12.48,1.196,1.196,12.553,1.061,1.173
108,2,90.0,23.668,11.41,1.01,1.01,15.045,1.172,1.037
109,2,58.0,23.687,13.978,1.084,1.084,13.978,1.07,1.106
110,2,122.0,23.783,10.779,1.274,1.274,11.267,1.265,1.142
111,1,126.0,23.944,2.463,0.159,0.159,1.673,0.183,0.119
112,1,16.0,24.202,1.834,0.156,0.156,1.044,0.199,0.169
113,1,120.0,24.265,2.182,0.171,0.171,2.272,0.148,0.137
114,1,512.0,24.696,2.194,0.215,0.215,1.273,0.201,0.186
115,1,7.0,24.82,2.683,0.124,0.124,1.748,0.205,0.192
116,1,6.0,25.153,1.392,0.235,0.235,1.689,0.219,0.148
117,1,16.0,25.175,1.997,0.265,0.265,1.382,0.177,0.103
118,1,49.0,25.183,2.281,0.157,0.157,2.064,0.22,0.184
119,2,126.0,25.23,11.064,1.127,1.127,12.373,1.472,1.142
120,2,103.0,25.414,10.512,1.164,1.164,11.527,1.194,1.096
121,1,157.0,25.615,2.327,0.212,0.212,1.578,0.201,0.171
122,1,44.0,25.71,2.486,0.11,0.11,2.457,0.181,0.188
123,2,236.0,25.824,13.107,1.097,1.097,14.394,1.076,1.021
124,2,209.0,25.917,13.253,1.172,1.172,12.897,1.024,1.156
125,1,214.0,26.04,2.713,0.2,0.2,2.04,0.119,0.163
126,2,113.0,26.184,14.304,1.221,1.221,12.988,1.338,1.021
127,1,387.0,26.189,1.922,0.103,0.103,1.375,0.22,0.182
128,1,7.0,26.38,1.119,0.175,0.175,2.08,0.238,0.152
129,1,512.0,26.423,2.299,0.263,0.263,1.424,0.123,0.181
130,1,44.0,26.457,1.854,0.237,0.237,1.261,0.166,0.154
131,1,16.0,26.655,2.713,0.225,0.225,2.69,0.109,0.157
132,1,90.0,27.135,1.559,0.127,0.127,1.093,0.141,0.114
133,1,95.0,27.191,2.32,0.254,0.254,1.248,0.194,0.174
134,2,254.0,27.278,14.229,1.274,1.274,11.976,1.069,1.16
135,1,447.0,27.283,2.493,0.103,0.103,1.526,0.19,0.185
136,1,447.0,27.306,2.096,0.187,0.187,2.486,0.194,0.119
137,1,6.0,27.623,2.391,0.14,0.14,1.216,0.185,0.102
138,1,447.0,27.746,2.245,0.156,0.156,1.191,0.223,0.149
139,1,13.0,27.749,2.236,0.106,0.106,1.141,0.207,0.172
140,1,120.0,28.071,1.144,0.117,0.117,1.71,0.223,0.139
141,1,169.0,28.128,1.329,0.225,0.225,2.503,0.255,0.167
142,1,44.0,28.234,1.055,0.14,0.14,1.139,0.196,0.174
143,1,6.0,28.285,2.675,0.162,0.162,2.344,0.18,0.172
144,1,10.0,28.334,1.565,0.254,0.254,2.265,0.234,0.176
145,1,95.0,28.351,1.495,0.136,0.136,2.01,0.18,0.157
146,1,59.0,28.411,2.469,0.229,0.229,1.302,0.218,0.129
147,1,44.0,28.458,1.987,0.101,0.101,2.289,0.126,0.103
148,1,146.0,28.618,2.698,0.118,0.118,1.317,0.232,0.117
149,1,6.0,28.667,1.616,0.24,0.24,2.338,0.218,0.182
150,1,30.0,28.682,2.631,0.18,0.18,1.512,0.26,0.198
151,1,16.0,28.768,2.678,0.269,0.269,2.661,0.171,0.189
152,1,379.0,28.93,1.263,0.178,0.178,2.107,0.198,0.197
153,1,44.0,28.987,2.62,0.253,0.253,1.973,0.104,0.165
154,1,157.0,29.033,1.734,0.253,0.253,1.1,0.127,0.157
155,1,126.0,29.061,1.408,0.149,0.149,2.339,0.186,0.16
156,1,28.0,29.215,1.187,0.217,0.217,1.009,0.262,0.137
157,1,95.0,29.238,1.617,0.152,0.152,1.418,0.105,0.184
158,1,498.0,29.265,2.052,0.176,0.176,1.769,0.266,0.158
159,1,169.0,29.636,1.736,0.156,0.156,1.859,0.256,0.198
160,1,214.0,29.682,1.744,0.132,0.132,1.711,0.175,0.134
161,2,171.0,29.72,11.963,1.451,1.451,11.148,1.278,1.012
162,1,28.0,29.771,2.458,0.229,0.229,1.343,0.229,0.168
163,1,44.0,29.782,2.61,0.24,0.24,2.365,0.124,0.134
164,1,214.0,30.227,1.266,0.237,0.237,1.966,0.2,0.114
165,1,7.0,30.346,2.243,0.22,0.22,1.269,0.107,0.115
166,1,120.0,30.509,2.306,0.108,0.108,1.763,0.142,0.152
167,1,7.0,30.562,2.265,0.211,0.211,1.918,0.188,0.198
168,1,7.0,30.803,1.399,0.196,0.196,1.298,0.246,0.107
169,1,28.0,30.847,1.392,0.253,0.253,2.5,0.142,0.14
170,1,6.0,31.032,1.177,0.141,0.141,1.392,0.141,0.194
171,1,7.0,31.068,1.722,0.223,0.223,2.588,0.171,0.116
172,1,498.0,31.069,1.141,0.255,0.255,1.66,0.104,0.161
173,2,138.0,31.172,11.269,1.316,1.316,11.732,1.221,1.049
174,1,559.0,31.184,1.693,0.115,0.115,1.962,0.192,0.128
175,1,16.0,31.209,1.722,0.193,0.193,2.582,0.255,0.148
176,1,387.0,31.323,1.207,0.133,0.133,2.395,0.14,0.148
177,1,95.0,31.344,2.518,0.237,0.237,1.847,0.184,0.163
178,1,7.0,31.542,1.987,0.172,0.172,1.746,0.13,0.104
179,1,7.0,31.648,2.632,0.238,0.238,1.044,0.264,0.157
180,1,28.0,31.661,1.525,0.145,0.145,2.588,0.223,0.105
181,1,30.0,31.901,1.347,0.153,0.153,1.911,0.205,0.165
182,2,122.0,31.916,12.812,1.304,1.304,11.08,1.322,1.001
183,1,7.0,31.939,1.581,0.144,0.144,1.309,0.223,0.19
184,1,379.0,31.957,1.693,0.143,0.143,1.811,0.175,0.125
185,1,387.0,32.129,1.888,0.149,0.149,1.736,0.13,0.177
186,1,7.0,32.13,2.225,0.268,0.268,1.906,0.11,0.197
187,1,49.0,32.161,1.054,0.147,0.147,1.698,0.168,0.141
188,1,95.0,32.225,2.479,0.145,0.145,1.679,0.137,0.172
189,1,7.0,32.267,2.718,0.244,0.244,2.069,0.179,0.164
190,1,6.0,32.277,1.429,0.182,0.182,2.302,0.166,0.189
191,1,146.0,32.29,1.549,0.254,0.254,1.469,0.229,0.114
192,1,90.0,32.354,2.259,0.189,0.189,1.881,0.219,0.167
193,1,7.0,32.426,2.665,0.201,0.201,2.441,0.168,0.171
194,1,28.0,32.763,1.1,0.253,0.253,1.085,0.215,0.114
195,1,126.0,33.132,1.705,0.208,0.208,2.513,0.142,0.142
196,1,28.0,33.247,1.961,0.176,0.176,1.244,0.185,0.16
197,1,7.0,33.259,1.465,0.179,0.179,2.246,0.181,0.128
198,2,190.0,33.33,10.926,1.09,1.09,12.856,1.393,1.061
199,1,214.0,33.422,1.461,0.244,0.244,1.877,0.259,0.108
200,1,387.0,33.47,2.596,0.206,0.206,2.555,0.124,0.172
201,1,157.0,33.513,1.14,0.167,0.167,2.631,0.247,0.199
202,1,7.0,33.527,1.347,0.229,0.229,2.561,0.134,0.108
203,1,7.0,33.604,1.119,0.124,0.124,2.096,0.269,0.125
204,1,103.0,33.617,2.162,0.109,0.109,2.671,0.206,0.178
205,1,387.0,33.631,1.568,0.253,0.253,2.015,0.262,0.102
206,1,447.0,33.645,2.144,0.226,0.226,1.559,0.168,0.177
207,1,498.0,33.662,1.324,0.134,0.134,1.321,0.229,0.177
208,1,512.0,33.678,2.659,0.21,0.21,1.951,0.209,0.13
209,1,7.0,33.749,1.247,0.185,0.185,1.818,0.152,0.151
210,1,16.0,33.804,2.32,0.253,0.253,2.355,0.178,0.144
211,1,379.0,33.947,1.705,0.229,0.229,2.174,0.191,0.153
212,1,447.0,34.017,1.244,0.181,0.181,1.063,0.173,0.148
213,1,7.0,34.081,2.495,0.211,0.211,2.559,0.254,0.191
214,1,7.0,34.131,2.61,0.11,0.11,2.365,0.19,0.124
215,2,225.0,34.173,10.064,1.162,1.162,13.139,1.287,1.197
216,1,146.0,34.263,2.669,0.205,0.205,1.786,0.23,0.151
217,1,103.0,34.323,2.428,0.104,0.104,2.604,0.141,0.163
218,1,6.0,34.352,1.167,0.256,0.256,1.973,0.265,0.194
219,1,120.0,34.363,2.05,0.116,0.116,2.457,0.185,0.19
220,2,93.0,34.38,13.655,1.27,1.27,13.538,1.291,1.154
221,1,157.0,34.424,2.365,0.177,0.177,2.57,0.175,0.1
222,2,224.0,34.449,14.947,1.338,1.338,12.766,1.123,1.067
223,1,44.0,34.884,2.306,0.201,0.201,1.126,0.187,0.194
224,1,28.0,35.008,2.421,0.266,0.266,2.699,0.172,0.141
225,1,447.0,35.124,1.779,0.121,0.121,1.974,0.176,0.134
226,2,60.0,35.291,10.107,1.21,1.21,11.714,1.359,1.015
227,1,214.0,35.62,2.264,0.126,0.126,2.469,0.124,0.2
228,1,498.0,35.624,2.357,0.137,0.137,1.02,0.172,0.177
229,1,157.0,35.715,2.217,0.184,0.184,1.763,0.194,0.125
230,1,214.0,35.766,2.586,0.167,0.167,1.027,0.253,0.137
231,1,13.0,35.79,2.33,0.124,0.124,2.29,0.201,0.185
232,1,7.0,35.84,2.198,0.193,0.193,1.918,0.103,0.2
233,1,30.0,35.882,2.458,0.18,0.18,2.548,0.192,0.177
234,1,447.0,35.897,1.153,0.159,0.159,2.505,0.24,0.13
235,1,387.0,35.897,2.493,0.141,0.141,1.435,0.188,0.155
236,1,146.0,35.908,2.452,0.177,0.177,1.115,0.124,0.148
237,1,6.0,36.055,2.04,0.157,0.157,2.623,0.141,0.138
238,1,214.0,36.127,1.546,0.191,0.191,1.211,0.144,0.152
239,1,10.0,36.189,1.691,0.221,0.221,2.631,0.226,0.144
240,1,7.0,36.259,1.127,0.135,0.135,1.211,0.212,0.194
241,1,30.0,36.303,1.561,0.216,0.216,1.465,0.228,0.135
242,1,28.0,36.391,2.541,0.162,0.162,1.47,0.168,0.1
243,1,7.0,36.4,1.453,0.156,0.156,2.485,0.103,0.129
244,1,59.0,36.435,1.423,0.184,0.184,2.601,0.11,0.167
245,1,6.0,36.453,1.247,0.209,0.209,1.966,0.102,0.184
246,1,498.0,36.471,1.972,0.188,0.188,1.086,0.266,0.194
247,1,169.0,36.553,1.266,0.18,0.18,1.201,0.148,0.192
248,1,44.0,36.588,1.974,0.201,0.201,2.148,0.226,0.162
249,1,10.0,36.685,1.164,0.105,0.105,2.692,0.255,0.105
250,1,10.0,36.881,1.309,0.105,0.105,1.512,0.121,0.152
251,1,146.0,36.894,1.964,0.131,0.131,1.83,0.127,0.121
252,1,16.0,36.923,2.692,0.247,0.247,2.411,0.263,0.114
253,1,16.0,37.076,1.239,0.12,0.12,2.493,0.213,0.167
254,1,7.0,37.077,1.616,0.234,0.234,1.447,0.181,0.169
255,1,44.0,37.125,2.642,0.116,0.116,2.718,0.163,0.155
256,1,7.0,37.14,1.722,0.116,0.116,1.911,0.114,0.105
257,1,6.0,37.152,2.254,0.252,0.252,1.911,0.17,0.138
258,2,332.0,37.154,14.621,1.21,1.21,10.856,1.154,1.053
259,1,30.0,37.184,2.232,0.179,0.179,1.465,0.164,0.172
260,1,13.0,37.271,1.553,0.269,0.269,2.248,0.156,0.167
261,1,44.0,37.287,1.695,0.266,0.266,2.227,0.192,0.189
262,1,512.0,37.295,1.724,0.188,0.188,1.676,0.116,0.159
263,1,90.0,37.362,1.238,0.148,0.148,2.004,0.114,0.11
264,1,512.0,37.405,2.041,0.263,0.263,2.174,0.112,0.147
265,1,13.0,37.504,1.378,0.214,0.214,1.244,0.158,0.169
266,1,6.0,37.509,2.269,0.185,0.185,1.512,0.214,0.144
267,1,44.0,37.546,1.456,0.243,0.243,2.174,0.198,0.198
268,1,44.0,37.559,2.628,0.243,0.243,2.396,0.122,0.13
269,1,28.0,37.568,1.13,0.201,0.201,2.541,0.15,0.133
270,2,70.0,37.715,13.576,1.408,1.408,11.819,1.437,1.028
271,1,10.0,37.723,1.414,0.15,0.15,1.705,0.236,0.144
272,1,379.0,37.785,1.456,0.266,0.266,2.365,0.234,0.179
273,1,7.0,37.805,1.759,0.144,0.144,1.356,0.238,0.199
274,2,53.0,37.837,10.348,1.249,1.249,14.633,1.408,1.006
275,2,189.0,37.877,12.383,1.316,1.316,13.243,1.148,1.187
276,1,559.0,37.901,1.818,0.23,0.23,1.365,0.137,0.101
277,1,146.0,37.949,1.086,0.198,0.198,1.041,0.138,0.131
278,1,103.0,37.962,2.623,0.104,0.104,1.323,0.141,0.194
279,2,156.0,37.977,14.699,1.458,1.458,12.264,1.184,1.073
280,1,90.0,38.004,1.295,0.164,0.164,1.321,0.148,0.178
281,1,7.0,38.025,1.192,0.158,0.158,2.345,0.14,0.16
282,1,44.0,38.037,2.225,0.236,0.236,2.647,0.253,0.131
283,2,128.0,38.115,12.971,1.169,1.169,12.728,1.359,1.153
284,1,95.0,38.186,2.299,0.106,0.106,1.333,0.24,0.123
285,1,30.0,38.203,1.748,0.223,0.223,2.681,0.253,0.112
286,1,126.0,38.209,1.302,0.181,0.181,2.025,0.138,0.122
287,1,379.0,38.211,2.356,0.178,0.178,2.422,0.232,0.131
288,1,6.0,38.259,2.541,0.215,0.215,1.456,0.254,0.102
289,1,59.0,38.389,2.056,0.265,0.265,2.275,0.198,0.165
290,1,126.0,38.414,1.678,0.13,0.13,2.156,0.172,0.191
291,1,44.0,38.424,1.656,0.24,0.24,2.54,0.18,0.103
292,1,59.0,38.449,1.742,0.11,0.11,1.194,0.109,0.109
293,1,44.0,38.531,1.69,0.157,0.157,1.008,0.265,0.192
294,1,7.0,38.534,1.086,0.169,0.169,2.057,0.191,0.195
295,1,16.0,38.552,1.939,0.116,0.116,2.044,0.114,0.192
296,2,225.0,38.554,12.383,1.202,1.202,14.797,1.111,1.053
297,1,10.0,38.575,2.061,0.105,0.105,1.464,0.164,0.158
298,1,498.0,38.597,2.718,0.225,0.225,1.705,0.134,0.141
299,1,90.0,38.743,1.344,0.236,0.236,1.457,0.191,0.107
300,1,7.0,38.766,2.68,0.109,0.109,1.286,0.201,0.18
301,1,379.0,38.793,1.819,0.191,0.191,1.525,0.166,0.107
302,1,7.0,38.81,2.233,0.176,0.176,1.31,0.116,0.153
303,1,559.0,38.854,2.713,0.167,0.167,1.29,0.122,0.114
304,1,512.0,38.896,2.532,0.171,0.171,1.9,0.266,0.108
305,1,146.0,38.964,2.289,0.233,0.233,1.763,0.152,0.134
306,1,16.0,38.965,2.609,0.231,0.231,2.325,0.168,0.19
307,2,197.0,39.011,12.35,1.052,1.052,10.092,1.05,1.096
308,1,7.0,39.036,2.729,0.179,0.179,2.706,0.153,0.159
309,1,103.0,39.039,1.222,0.23,0.23,1.141,0.114,0.122
310,1,447.0,39.129,2.415,0.156,0.156,2.713,0.258,0.122
311,1,126.0,39.172,1.049,0.216,0.216,1.662,0.216,0.179
312,1,447.0,39.188,1.625,0.114,0.114,1.226,0.2,0.2
313,1,7.0,39.3,2.325,0.115,0.115,1.746,0.161,0.158
314,1,214.0,39.369,1.399,0.207,0.207,1.625,0.208,0.173
315,1,16.0,39.458,2.106,0.124,0.124,2.541,0.248,0.17
316,1,44.0,39.497,2.469,0.221,0.221,2.626,0.223,0.18
317,1,6.0,39.569,1.31,0.254,0.254,2.58,0.264,0.192
318,2,167.0,39.607,11.834,1.494,1.494,14.301,1.091,1.117
319,1,512.0,39.674,1.828,0.176,0.176,1.139,0.15,0.169
320,1,169.0,39.707,2.705,0.152,0.152,2.174,0.245,0.135
321,1,120.0,39.755,1.129,0.231,0.231,2.164,0.146,0.132
322,1,214.0,39.801,1.424,0.261,0.261,2.626,0.152,0.193
323,1,169.0,39.914,1.917,0.226,0.226,2.531,0.253,0.165
324,1,214.0,39.965,2.38,0.249,0.249,1.832,0.232,0.107
325,1,95.0,39.969,2.58,0.139,0.139,1.188,0.108,0.133
326,1,7.0,39.977,2.609,0.178,0.178,1.337,0.2,0.107
327,1,387.0,40.056,1.163,0.176,0.176,2.542,0.11,0.136
328,1,103.0,40.148,2.647,0.189,0.189,1.48,0.149,0.151
329,1,95.0,40.383,1.247,0.269,0.269,2.346,0.227,0.139
330,1,498.0,40.385,2.658,0.267,0.267,1.268,0.268,0.118
331,1,379.0,40.417,2.341,0.173,0.173,2.463,0.224,0.186
332,1,44.0,40.437,2.371,0.222,0.222,1.333,0.195,0.13
333,2,81.0,40.489,14.26,1.195,1.195,15.018,1.185,1.059
334,1,6.0,40.55,2.627,0.243,0.243,1.71,0.219,0.19
335,1,90.0,40.558,1.758,0.254,0.254,1.971,0.168,0.107
336,1,6.0,40.565,2.58,0.169,0.169,1.302,0.18,0.135
337,1,16.0,40.604,1.57,0.155,0.155,1.216,0.145,0.13
338,1,559.0,40.612,1.822,0.122,0.122,2.289,0.176,0.2
339,1,95.0,40.643,1.958,0.185,0.185,1.848,0.16,0.162
340,1,44.0,40.88,1.922,0.109,0.109,1.671,0.102,0.117
341,1,512.0,40.898,1.454,0.216,0.216,1.598,0.2,0.177
342,2,69.0,40.898,15.081,1.258,1.258,13.624,1.269,1.189
343,1,103.0,40.909,1.869,0.119,0.119,1.131,0.137,0.179
344,1,49.0,40.937,1.432,0.136,0.136,2.416,0.253,0.135
345,1,95.0,41.103,2.607,0.145,0.145,2.379,0.223,0.117
346,1,559.0,41.251,2.153,0.109,0.109,1.993,0.188,0.153
347,1,6.0,41.265,1.89,0.152,0.152,1.835,0.132,0.111
348,1,126.0,41.276,1.131,0.175,0.175,1.456,0.181,0.134
349,1,28.0,41.314,2.335,0.116,0.116,1.894,0.154,0.196
350,1,146.0,41.385,1.665,0.17,0.17,2.548,0.226,0.17
351,1,90.0,41.442,1.218,0.196,0.196,1.521,0.262,0.13
352,2,174.0,41.528,10.991,1.062,1.062,12.925,1.478,1.049
353,2,197.0,41.528,12.214,1.461,1.461,11.148,1.069,1.186
354,1,169.0,41.561,2.493,0.179,0.179,2.217,0.195,0.167
355,1,59.0,41.657,2.229,0.262,0.262,2.396,0.115,0.139
356,1,498.0,41.663,1.835,0.205,0.205,1.264,0.204,0.122
357,1,16.0,41.682,2.183,0.119,0.119,1.894,0.202,0.155
358,1,157.0,41.722,1.854,0.165,0.165,2.457,0.156,0.188
359,1,126.0,41.784,2.679,0.109,0.109,2.266,0.196,0.117
360,1,126.0,41.922,2.628,0.142,0.142,2.044,0.154,0.12
361,1,559.0,41.944,1.744,0.193,0.193,1.321,0.168,0.194
362,1,103.0,41.967,2.233,0.255,0.255,1.084,0.234,0.176
363,2,184.0,42.047,13.457,1.367,1.367,14.099,1.082,1.189
364,1,13.0,42.149,1.742,0.262,0.262,1.008,0.181,0.131
365,1,498.0,42.174,1.822,0.225,0.225,1.14,0.157,0.114
366,1,559.0,42.177,1.324,0.205,0.205,1.166,0.246,0.164
367,1,16.0,42.279,2.416,0.253,0.253,2.655,0.169,0.12
368,1,49.0,42.352,1.315,0.233,0.233,1.459,0.178,0.196
369,1,44.0,42.381,1.391,0.18,0.18,1.113,0.237,0.12
370,1,103.0,42.535,1.177,0.169,0.169,1.879,0.17,0.131
371,1,6.0,42.545,2.67,0.176,0.176,1.302,0.257,0.181
372,1,512.0,42.571,1.453,0.177,0.177,1.099,0.143,0.17
373,1,379.0,42.586,1.665,0.201,0.201,2.304,0.201,0.15
374,1,6.0,42.636,2.67,0.145,0.145,1.261,0.191,0.135
375,1,7.0,42.668,2.45,0.141,0.141,2.487,0.261,0.11
376,1,387.0,42.723,1.698,0.245,0.245,1.705,0.189,0.194
377,1,379.0,42.731,1.292,0.116,0.116,1.948,0.233,0.106
378,1,49.0,42.733,1.086,0.165,0.165,1.48,0.225,0.164
379,1,95.0,42.767,1.049,0.147,0.147,1.525,0.146,0.159
380,2,305.0,42.786,15.062,1.419,1.419,10.156,1.489,1.176
381,2,88.0,42.791,14.301,1.469,1.469,11.267,1.409,1.176
382,1,44.0,42.808,2.354,0.141,0.141,1.131,0.24,0.131
383,1,387.0,42.851,2.658,0.166,0.166,1.922,0.211,0.125
384,1,7.0,42.881,2.021,0.185,0.185,2.579,0.134,0.146
