#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,2,96.0,13.326,13.89,1.304,1.304,11.21,1.358,1.188
41,2,262.0,13.505,14.099,1.262,1.262,13.166,1.413,1.151
42,2,188.0,13.992,12.812,1.283,1.283,13.863,1.415,1.117
43,2,92.0,14.058,10.276,1.359,1.359,12.918,1.366,1.01
44,2,138.0,14.105,14.147,1.168,1.168,12.266,1.269,1.109
45,1,146.0,14.51,2.318,0.255,0.255,1.855,0.184,0.101
46,2,130.0,14.683,11.067,1.142,1.142,12.926,1.111,1.052
47,2,87.0,15.087,11.447,1.447,1.447,13.576,1.182,1.199
48,2,72.0,15.095,13.127,1.439,1.439,13.604,1.322,1.181
49,1,7.0,15.21,2.29,0.266,0.266,2.051,0.125,0.189
50,1,126.0,15.227,2.627,0.106,0.106,1.487,0.11,0.126
51,1,7.0,16.425,2.701,0.146,0.146,2.376,0.131,0.131
52,2,233.0,16.572,15.017,1.266,1.266,12.9,1.108,1.088
53,1,7.0,16.61,1.159,0.155,0.155,1.34,0.175,0.176
54,2,185.0,16.645,10.358,1.447,1.447,14.23,1.242,1.101
55,2,102.0,16.924,10.707,1.163,1.163,12.584,1.261,1.095
56,1,7.0,16.935,2.275,0.253,0.253,2.628,0.188,0.13
57,2,162.0,17.168,12.195,1.402,1.402,13.813,1.156,1.15
58,1,387.0,17.195,1.266,0.123,0.123,2.123,0.229,0.107
59,1,214.0,17.21,2.357,0.24,0.24,2.32,0.133,0.112
60,1,16.0,17.295,2.041,0.203,0.203,2.345,0.116,0.152
61,1,95.0,17.491,1.347,0.124,0.124,2.302,0.241,0.164
62,2,110.0,17.579,13.883,1.369,1.369,15.038,1.058,1.117
63,1,7.0,17.784,2.486,0.134,0.134,1.003,0.24,0.159
64,1,512.0,18.076,1.993,0.266,0.266,1.15,0.149,0.134
65,2,177.0,18.098,14.965,1.357,1.357,15.189,1.048,1.149
66,2,93.0,18.272,14.366,1.414,1.414,13.456,1.246,1.127
67,1,6.0,18.664,1.939,0.119,0.119,1.159,0.233,0.163
68,2,131.0,18.769,12.016,1.471,1.471,10.814,1.421,1.12
69,2,181.0,18.933,12.197,1.462,1.462,14.541,1.251,1.06
70,2,122.0,19.099,10.654,1.131,1.131,11.131,1.209,1.041
71,1,49.0,19.426,2.396,0.134,0.134,1.302,0.131,0.165
72,1,157.0,19.527,1.758,0.133,0.133,1.263,0.146,0.13
73,1,6.0,19.649,1.216,0.261,0.261,1.324,0.14,0.182
74,1,214.0,19.788,2.5,0.145,0.145,1.416,0.207,0.18
75,1,146.0,19.844,1.416,0.197,0.197,1.405,0.172,0.112
76,2,133.0,19.954,12.618,1.001,1.001,12.489,1.342,1.169
77,2,198.0,20.34,11.516,1.076,1.076,13.468,1.298,1.011
78,1,169.0,20.389,2.547,0.156,0.156,1.333,0.154,0.168
79,1,7.0,20.688,2.463,0.109,0.109,2.172,0.175,0.187
80,1,379.0,20.713,2.415,0.247,0.247,2.628,0.146,0.134
81,1,103.0,20.858,1.749,0.16,0.16,2.457,0.171,0.163
82,1,169.0,20.876,2.013,0.229,0.229,1.321,0.205,0.135
83,2,154.0,20.95,14.264,1.037,1.037,13.612,1.146,1.123
84,1,7.0,21.036,2.256,0.151,0.151,2.149,0.215,0.14
85,2,210.0,21.112,12.587,1.313,1.313,11.109,1.289,1.109
86,1,13.0,21.12,1.356,0.156,0.156,2.365,0.214,0.147
87,2,78.0,21.166,14.479,1.17,1.17,13.112,1.381,1.176
88,1,16.0,21.296,2.61,0.116,0.116,2.118,0.175,0.197
89,1,10.0,21.298,2.659,0.124,0.124,1.218,0.262,0.117
90,1,7.0,21.731,1.569,0.145,0.145,2.117,0.171,0.13
91,1,379.0,21.821,2.671,0.216,0.216,1.673,0.24,0.135
92,1,146.0,21.972,2.32,0.258,0.258,2.365,0.225,0.142
93,1,498.0,22.273,1.671,0.11,0.11,1.452,0.16,0.102
94,1,44.0,22.551,1.176,0.116,0.116,1.405,0.143,0.168
95,2,190.0,22.681,15.017,1.174,1.174,10.474,1.353,1.176
96,1,30.0,22.76,2.45,0.14,0.14,1.689,0.164,0.138
97,1,7.0,22.912,2.729,0.102,0.102,1.705,0.166,0.187
98,1,7.0,22.937,1.724,0.224,0.224,1.231,0.263,0.177
99,1,44.0,22.979,1.093,0.186,0.186,1.794,0.241,0.105
100,1,7.0,23.132,2.718,0.172,0.172,2.26,0.156,0.162
101,2,176.0,23.542,15.039,1.251,1.251,14.992,1.355,1.137
102,1,30.0,23.579,1.665,0.199,0.199,2.156,0.259,0.197
103,1,6.0,23.679,1.568,0.262,0.262,1.613,0.262,0.173
104,2,116.0,23.723,13.813,1.353,1.353,11.453,1.271,1.199
105,1,214.0,23.725,1.564,0.181,0.181,2.107,0.255,0.129
106,2,162.0,23.734,14.633,1.375,1.375,15.198,1.085,1.092
107,1,7.0,23.747,1.346,0.262,0.262,1.734,0.211,0.127
108,2,296.0,23.92,13.813,1.402,1.402,11.541,1.085,1.023
109,1,120.0,24.292,2.278,0.189,0.189,1.178,0.14,0.119
110,1,103.0,24.391,1.131,0.226,0.226,1.854,0.268,0.174
111,1,559.0,24.4,1.343,0.101,0.101,2.506,0.213,0.181
112,1,10.0,24.414,1.861,0.178,0.178,2.225,0.144,0.116
113,2,69.0,24.725,14.941,1.343,1.343,12.975,1.069,1.151
114,1,120.0,24.841,1.505,0.166,0.166,2.391,0.186,0.108
115,2,131.0,24.918,10.536,1.162,1.162,14.565,1.099,1.131
116,1,7.0,25.176,1.83,0.156,0.156,2.153,0.106,0.181
117,2,34.0,25.454,14.408,1.202,1.202,13.604,1.246,1.076
118,2,144.0,25.472,14.368,1.214,1.214,12.83,1.449,1.195
119,1,103.0,25.559,2.196,0.211,0.211,2.365,0.19,0.169
120,1,7.0,25.736,2.54,0.206,0.206,2.729,0.168,0.2
121,1,387.0,25.872,1.881,0.209,0.209,2.724,0.184,0.14
122,1,379.0,25.887,2.363,0.256,0.256,1.706,0.183,0.117
123,2,178.0,26.001,10.096,1.071,1.071,14.698,1.496,1.161
124,1,7.0,26.074,2.456,0.181,0.181,1.454,0.16,0.172
125,1,498.0,26.137,1.207,0.186,0.186,2.539,0.14,0.174
126,1,103.0,26.138,1.435,0.18,0.18,1.289,0.137,0.137
127,2,183.0,26.176,11.321,1.051,1.051,13.028,1.408,1.001
128,2,208.0,26.25,11.778,1.228,1.228,14.792,1.37,1.174
129,1,49.0,26.262,2.416,0.175,0.175,2.506,0.227,0.109
130,2,72.0,26.443,13.337,1.291,1.291,10.5,1.07,1.056
131,1,16.0,26.508,2.085,0.105,0.105,2.302,0.15,0.152
132,1,95.0,26.628,1.292,0.149,0.149,1.408,0.133,0.119
133,1,126.0,26.694,2.295,0.225,0.225,2.063,0.131,0.191
134,2,198.0,26.714,10.277,1.308,1.308,11.09,1.305,1.146
135,1,7.0,26.723,1.506,0.189,0.189,2.676,0.22,0.119
136,1,6.0,26.817,1.332,0.236,0.236,2.724,0.209,0.125
137,1,157.0,27.059,1.966,0.171,0.171,1.665,0.118,0.157
138,1,512.0,27.104,1.976,0.154,0.154,2.159,0.103,0.137
139,1,95.0,27.171,2.172,0.262,0.262,2.195,0.156,0.179
140,2,164.0,27.6,15.001,1.258,1.258,10.228,1.109,1.032
141,1,387.0,27.818,2.206,0.144,0.144,2.334,0.219,0.123
142,1,49.0,27.861,2.554,0.114,0.114,1.058,0.237,0.161
143,1,30.0,27.91,1.821,0.238,0.238,1.244,0.156,0.133
144,1,157.0,27.935,1.685,0.145,0.145,2.156,0.137,0.146
145,1,559.0,27.975,1.062,0.142,0.142,1.343,0.199,0.131
146,1,44.0,28.02,2.713,0.224,0.224,2.241,0.175,0.133
147,1,169.0,28.076,1.722,0.114,0.114,1.358,0.156,0.138
148,1,28.0,28.232,2.341,0.218,0.218,2.061,0.121,0.139
149,1,90.0,28.358,2.477,0.206,0.206,2.32,0.254,0.125
150,1,6.0,28.458,1.093,0.151,0.151,1.37,0.14,0.164
151,1,7.0,28.513,2.618,0.188,0.188,1.209,0.139,0.156
152,1,7.0,28.597,2.372,0.105,0.105,1.171,0.218,0.189
153,1,28.0,28.7,1.698,0.197,0.197,2.051,0.198,0.192
154,1,379.0,28.787,1.565,0.186,0.186,2.347,0.151,0.12
155,1,7.0,28.943,2.428,0.155,0.155,2.318,0.216,0.118
156,1,95.0,28.95,2.268,0.136,0.136,1.571,0.254,0.17
157,1,13.0,28.956,1.786,0.141,0.141,2.716,0.159,0.142
158,1,10.0,29.015,2.573,0.117,0.117,1.062,0.219,0.153
159,1,7.0,29.071,1.844,0.2,0.2,1.025,0.103,0.15
160,1,146.0,29.255,2.33,0.244,0.244,1.343,0.191,0.118
161,1,214.0,29.26,2.653,0.145,0.145,2.081,0.22,0.195
162,1,120.0,29.288,2.304,0.142,0.142,2.035,0.131,0.197
163,1,6.0,29.416,2.614,0.203,0.203,2.38,0.231,0.134
164,1,28.0,29.479,1.22,0.172,0.172,1.131,0.193,0.133
165,2,134.0,29.562,12.398,1.355,1.355,12.195,1.164,1.013
166,1,126.0,29.566,1.356,0.122,0.122,1.941,0.211,0.126
167,1,498.0,29.575,2.543,0.241,0.241,1.551,0.214,0.198
168,1,13.0,29.606,2.626,0.255,0.255,1.549,0.235,0.194
169,2,68.0,29.651,11.431,1.368,1.368,12.669,1.103,1.17
170,1,6.0,29.69,1.542,0.105,0.105,1.625,0.261,0.103
171,2,149.0,29.751,12.965,1.409,1.409,14.341,1.474,1.093
172,1,157.0,29.849,1.495,0.205,0.205,2.108,0.137,0.2
173,1,30.0,29.852,1.339,0.262,0.262,1.3,0.173,0.193
174,1,49.0,29.915,2.248,0.219,0.219,1.971,0.122,0.103
175,1,30.0,29.997,1.948,0.207,0.207,2.441,0.205,0.165
176,1,559.0,30.178,1.153,0.149,0.149,1.238,0.184,0.135
177,2,157.0,30.18,13.685,1.268,1.268,10.854,1.258,1.162
178,1,559.0,30.245,1.779,0.258,0.258,1.13,0.124,0.178
179,1,6.0,30.354,1.376,0.152,0.152,2.069,0.189,0.17
180,1,49.0,30.479,1.616,0.266,0.266,1.467,0.136,0.143
181,1,49.0,30.652,2.665,0.24,0.24,1.532,0.185,0.122
182,1,387.0,30.936,2.601,0.103,0.103,2.505,0.236,0.159
183,1,120.0,30.948,2.115,0.23,0.23,1.568,0.108,0.167
184,1,28.0,30.969,2.222,0.146,0.146,1.962,0.248,0.127
185,2,162.0,30.997,11.267,1.078,1.078,12.584,1.105,1.177
186,1,157.0,31.408,1.173,0.101,0.101,1.91,0.125,0.195
187,1,126.0,31.474,2.494,0.237,0.237,2.244,0.114,0.129
188,1,7.0,31.535,2.06,0.152,0.152,1.844,0.134,0.117
189,1,49.0,31.621,1.085,0.164,0.164,1.514,0.209,0.191
190,1,387.0,31.69,1.171,0.161,0.161,1.02,0.185,0.134
191,1,379.0,31.916,2.096,0.114,0.114,1.844,0.255,0.197
192,1,559.0,31.917,2.526,0.125,0.125,1.235,0.125,0.14
193,1,379.0,31.934,1.356,0.23,0.23,1.264,0.203,0.178
194,1,7.0,31.938,2.194,0.264,0.264,1.291,0.191,0.139
195,1,7.0,31.99,1.29,0.261,0.261,2.698,0.123,0.123
196,2,208.0,32.088,12.338,1.07,1.07,11.382,1.174,1.145
197,1,6.0,32.106,2.661,0.203,0.203,2.061,0.124,0.144
198,1,6.0,32.106,1.951,0.146,0.146,2.511,0.168,0.13
199,1,30.0,32.163,1.749,0.243,0.243,2.251,0.173,0.104
200,1,30.0,32.173,2.278,0.131,0.131,2.268,0.233,0.19
201,1,7.0,32.291,2.29,0.182,0.182,2.453,0.239,0.147
202,1,44.0,32.324,2.38,0.225,0.225,1.008,0.228,0.117
203,1,28.0,32.37,1.218,0.148,0.148,1.925,0.21,0.122
204,1,10.0,32.372,1.453,0.115,0.115,2.653,0.173,0.123
205,1,447.0,32.396,2.117,0.104,0.104,1.892,0.168,0.119
206,1,44.0,32.432,2.588,0.133,0.133,1.991,0.114,0.102
207,1,16.0,32.479,1.647,0.132,0.132,2.232,0.133,0.199
208,1,44.0,32.486,1.173,0.266,0.266,1.693,0.143,0.165
209,1,28.0,32.554,1.178,0.193,0.193,1.375,0.166,0.167
210,1,447.0,32.643,1.734,0.168,0.168,1.922,0.266,0.18
211,1,7.0,32.658,2.355,0.156,0.156,1.618,0.105,0.142
212,2,239.0,33.007,10.801,1.405,1.405,14.66,1.478,1.115
213,1,44.0,33.143,1.211,0.21,0.21,1.894,0.194,0.147
214,1,10.0,33.298,1.284,0.207,0.207,2.384,0.143,0.13
215,1,13.0,33.357,2.08,0.182,0.182,1.625,0.246,0.18
216,1,7.0,33.393,1.191,0.135,0.135,1.435,0.189,0.102
217,1,7.0,33.46,2.452,0.268,0.268,2.481,0.192,0.188
218,1,498.0,33.46,2.418,0.222,0.222,1.906,0.168,0.135
219,1,387.0,33.468,1.201,0.228,0.228,1.163,0.236,0.159
220,1,447.0,33.469,2.289,0.259,0.259,1.115,0.103,0.12
221,1,59.0,33.485,1.568,0.246,0.246,2.69,0.156,0.176
222,1,146.0,33.505,1.351,0.188,0.188,2.671,0.261,0.152
223,1,103.0,33.63,2.185,0.156,0.156,1.95,0.125,0.101
224,1,498.0,33.806,2.459,0.235,0.235,2.335,0.233,0.2
225,1,126.0,33.917,1.302,0.209,0.209,1.416,0.143,0.107
226,1,10.0,34.068,1.167,0.226,0.226,1.576,0.101,0.152
227,1,387.0,34.133,2.552,0.196,0.196,1.784,0.253,0.191
228,1,146.0,34.287,1.029,0.155,0.155,1.877,0.182,0.115
229,2,142.0,34.31,13.171,1.008,1.008,10.464,1.034,1.182
230,1,59.0,34.401,1.22,0.234,0.234,1.818,0.237,0.186
231,1,10.0,34.426,1.501,0.226,0.226,1.405,0.241,0.157
232,1,16.0,34.587,2.487,0.19,0.19,2.623,0.173,0.123
233,1,103.0,34.641,1.247,0.212,0.212,1.465,0.144,0.128
234,1,44.0,34.677,1.731,0.132,0.132,1.141,0.174,0.182
235,1,13.0,34.777,1.985,0.205,0.205,2.353,0.154,0.196
236,1,498.0,34.825,2.365,0.227,0.227,1.941,0.129,0.153
237,2,236.0,34.884,12.846,1.375,1.375,11.104,1.303,1.017
238,1,7.0,34.893,1.736,0.2,0.2,1.456,0.138,0.19
239,1,28.0,34.946,2.113,0.259,0.259,1.993,0.133,0.173
240,1,59.0,35.1,2.5,0.268,0.268,1.559,0.194,0.114
241,1,103.0,35.144,2.542,0.143,0.143,1.376,0.141,0.191
242,1,447.0,35.339,1.588,0.148,0.148,2.457,0.127,0.188
243,2,220.0,35.376,12.828,1.112,1.112,11.517,1.073,1.053
244,2,240.0,35.377,11.431,1.252,1.252,14.223,1.411,1.148
245,1,28.0,35.39,1.789,0.154,0.154,2.32,0.171,0.132
246,1,10.0,35.424,1.559,0.172,0.172,1.166,0.215,0.156
247,1,169.0,35.477,1.995,0.163,0.163,2.056,0.166,0.141
248,1,387.0,35.617,2.416,0.246,0.246,1.167,0.246,0.178
249,1,59.0,35.806,1.997,0.149,0.149,1.546,0.203,0.197
250,1,7.0,35.954,1.789,0.211,0.211,1.464,0.251,0.137
251,1,10.0,35.962,2.456,0.131,0.131,1.982,0.144,0.108
252,1,44.0,35.997,2.425,0.264,0.264,2.632,0.188,0.101
253,1,498.0,36.041,2.62,0.227,0.227,2.075,0.131,0.196
254,1,120.0,36.058,2.219,0.111,0.111,2.2,0.17,0.108
255,1,28.0,36.108,1.985,0.156,0.156,2.306,0.102,0.189
256,1,6.0,36.137,1.932,0.167,0.167,1.948,0.213,0.138
257,1,498.0,36.167,2.363,0.114,0.114,1.566,0.234,0.116
258,1,59.0,36.187,1.47,0.168,0.168,2.661,0.176,0.183
259,2,134.0,36.222,10.959,1.256,1.256,10.375,1.017,1.091
260,2,63.0,36.298,12.551,1.078,1.078,13.519,1.238,1.195
261,1,120.0,36.336,2.156,0.109,0.109,1.715,0.209,0.131
262,1,7.0,36.476,2.06,0.143,0.143,1.448,0.109,0.112
263,1,120.0,36.625,2.182,0.145,0.145,2.561,0.218,0.142
264,1,7.0,36.658,1.496,0.2,0.2,1.869,0.193,0.158
265,2,244.0,36.752,11.496,1.127,1.127,12.594,1.087,1.078
266,1,498.0,36.811,1.546,0.145,0.145,2.063,0.17,0.143
267,1,169.0,36.97,1.392,0.19,0.19,1.89,0.248,0.165
268,1,13.0,37.193,1.487,0.258,0.258,1.299,0.262,0.13
269,1,90.0,37.264,1.315,0.246,0.246,2.618,0.106,0.178
270,1,146.0,37.328,2.623,0.246,0.246,2.161,0.115,0.172
271,1,103.0,37.475,1.705,0.253,0.253,1.018,0.214,0.142
272,1,7.0,37.504,1.315,0.165,0.165,2.356,0.144,0.172
273,1,7.0,37.571,1.365,0.263,0.263,1.756,0.171,0.1
274,2,128.0,37.573,10.803,1.461,1.461,11.722,1.074,1.149
275,1,7.0,37.633,2.29,0.152,0.152,1.235,0.206,0.176
276,1,512.0,37.66,2.381,0.152,0.152,2.456,0.127,0.167
277,1,7.0,37.704,2.021,0.207,0.207,2.406,0.182,0.185
278,1,10.0,37.855,1.045,0.104,0.104,1.642,0.156,0.143
279,1,13.0,37.943,1.507,0.224,0.224,1.423,0.104,0.183
280,1,214.0,38.049,1.083,0.154,0.154,2.306,0.152,0.196
281,1,512.0,38.077,1.581,0.145,0.145,1.276,0.129,0.198
282,1,49.0,38.19,1.399,0.152,0.152,2.223,0.172,0.188
283,1,6.0,38.238,1.559,0.168,0.168,1.178,0.201,0.152
284,1,214.0,38.304,1.456,0.241,0.241,1.618,0.173,0.162
285,1,120.0,38.315,1.084,0.14,0.14,1.948,0.206,0.134
286,1,6.0,38.624,2.532,0.245,0.245,1.544,0.178,0.102
287,1,90.0,38.773,1.127,0.254,0.254,2.665,0.137,0.176
288,1,7.0,38.816,1.506,0.24,0.24,2.355,0.138,0.1
289,1,157.0,38.833,2.081,0.103,0.103,1.129,0.18,0.137
290,1,10.0,38.841,2.618,0.238,0.238,1.044,0.266,0.199
291,1,7.0,38.875,1.02,0.182,0.182,2.381,0.203,0.162
292,1,90.0,39.022,1.423,0.244,0.244,1.156,0.174,0.121
293,1,120.0,39.108,2.107,0.138,0.138,2.281,0.209,0.179
294,1,95.0,39.232,2.445,0.148,0.148,1.053,0.125,0.158
295,2,205.0,39.241,12.965,1.031,1.031,14.185,1.14,1.053
296,1,387.0,39.291,2.096,0.203,0.203,2.335,0.264,0.104
297,1,103.0,39.325,1.17,0.143,0.143,2.156,0.253,0.18
298,1,387.0,39.354,2.485,0.188,0.188,1.464,0.126,0.162
299,1,90.0,39.375,1.188,0.229,0.229,2.453,0.101,0.121
300,1,59.0,39.441,2.264,0.259,0.259,2.384,0.253,0.177
301,1,49.0,39.445,1.159,0.207,0.207,1.053,0.163,0.154
302,1,13.0,39.466,2.552,0.226,0.226,2.306,0.204,0.114
303,1,49.0,39.473,2.416,0.255,0.255,1.705,0.24,0.178
304,1,559.0,39.498,1.018,0.137,0.137,1.538,0.227,0.123
305,1,49.0,39.549,1.461,0.169,0.169,2.725,0.156,0.138
306,1,7.0,39.65,1.258,0.263,0.263,1.261,0.103,0.11
307,1,120.0,39.673,1.226,0.153,0.153,1.736,0.15,0.125
308,1,512.0,39.683,2.26,0.216,0.216,1.506,0.228,0.149
309,1,379.0,39.695,1.879,0.216,0.216,1.987,0.173,0.114
310,1,6.0,39.755,1.91,0.176,0.176,2.481,0.225,0.107
311,1,126.0,39.777,1.356,0.114,0.114,2.292,0.124,0.123
312,1,559.0,39.888,2.683,0.188,0.188,1.457,0.241,0.183
313,2,168.0,39.928,13.871,1.338,1.338,12.531,1.028,1.053
314,1,512.0,39.964,1.576,0.193,0.193,1.568,0.11,0.152
315,1,16.0,40.056,2.506,0.12,0.12,2.379,0.266,0.196
316,1,169.0,40.084,1.538,0.156,0.156,1.392,0.182,0.118
317,1,44.0,40.106,2.518,0.206,0.206,1.973,0.109,0.189
318,1,498.0,40.121,1.997,0.114,0.114,1.339,0.175,0.17
319,1,379.0,40.127,1.6,0.164,0.164,1.756,0.133,0.162
320,1,379.0,40.163,2.403,0.231,0.231,1.512,0.17,0.155
321,1,6.0,40.235,2.683,0.115,0.115,1.405,0.239,0.19
322,1,6.0,40.272,2.334,0.205,0.205,2.614,0.142,0.132
323,1,126.0,40.304,2.096,0.138,0.138,1.643,0.188,0.142
324,1,387.0,40.311,1.609,0.225,0.225,2.655,0.198,0.188
325,1,379.0,40.325,1.392,0.203,0.203,1.995,0.181,0.126
326,1,447.0,40.433,2.06,0.189,0.189,1.357,0.189,0.189
327,1,16.0,40.481,1.318,0.163,0.163,1.276,0.157,0.19
328,1,28.0,40.53,2.548,0.153,0.153,1.302,0.196,0.102
329,1,214.0,40.532,2.317,0.254,0.254,1.562,0.205,0.142
330,1,49.0,40.597,1.844,0.103,0.103,2.341,0.226,0.124
331,1,10.0,40.663,1.111,0.142,0.142,1.49,0.148,0.117
332,2,125.0,40.786,12.598,1.014,1.014,13.028,1.041,1.041
333,1,13.0,40.85,1.099,0.218,0.218,2.671,0.226,0.197
334,1,49.0,40.876,2.588,0.188,0.188,2.345,0.184,0.136
335,1,7.0,40.93,2.511,0.142,0.142,1.252,0.179,0.118
336,1,169.0,40.948,1.216,0.166,0.166,2.144,0.258,0.152
337,1,13.0,41.018,2.545,0.166,0.166,1.898,0.241,0.118
338,1,95.0,41.041,1.058,0.24,0.24,2.263,0.137,0.17
339,1,214.0,41.048,2.636,0.26,0.26,1.57,0.102,0.121
340,1,379.0,41.141,1.201,0.247,0.247,2.692,0.219,0.178
341,1,95.0,41.207,2.2,0.14,0.14,2.289,0.116,0.165
342,1,120.0,41.259,1.416,0.196,0.196,2.195,0.187,0.122
343,2,229.0,41.299,12.531,1.092,1.092,15.134,1.24,1.043
344,1,95.0,41.306,2.161,0.24,0.24,1.715,0.156,0.171
345,1,30.0,41.584,2.506,0.15,0.15,2.262,0.143,0.172
346,1,387.0,41.588,1.572,0.257,0.257,2.506,0.166,0.137
347,1,103.0,41.636,1.512,0.253,0.253,2.543,0.156,0.181
348,1,13.0,41.649,1.736,0.223,0.223,1.463,0.231,0.104
349,1,559.0,41.664,2.353,0.188,0.188,2.665,0.262,0.164
350,1,512.0,41.671,2.292,0.247,0.247,2.108,0.261,0.148
351,1,512.0,41.75,1.744,0.177,0.177,1.951,0.181,0.127
352,1,95.0,41.778,1.292,0.129,0.129,1.137,0.231,0.112
353,1,512.0,41.785,2.495,0.248,0.248,1.731,0.161,0.11
354,2,259.0,41.792,12.163,1.373,1.373,11.544,1.138,1.195
355,1,512.0,41.838,1.311,0.181,0.181,2.554,0.125,0.183
356,1,157.0,41.907,1.276,0.124,0.124,2.343,0.239,0.141
357,1,6.0,41.935,1.009,0.174,0.174,2.616,0.152,0.193
358,1,49.0,41.95,2.266,0.167,0.167,1.337,0.23,0.172
359,1,7.0,42.014,2.174,0.212,0.212,1.525,0.232,0.15
360,1,379.0,42.043,2.487,0.114,0.114,1.759,0.21,0.155
361,1,214.0,42.081,2.29,0.16,0.16,2.365,0.257,0.198
362,1,214.0,42.09,2.243,0.127,0.127,1.405,0.173,0.162
363,1,16.0,42.111,1.13,0.145,0.145,2.469,0.168,0.103
364,1,146.0,42.135,1.054,0.248,0.248,2.056,0.172,0.126
365,1,169.0,42.22,2.338,0.262,0.262,1.706,0.208,0.182
366,1,126.0,42.387,1.719,0.229,0.229,1.02,0.142,0.108
367,1,387.0,42.539,2.289,0.238,0.238,2.053,0.196,0.187
368,1,447.0,42.55,2.174,0.247,0.247,2.659,0.201,0.13
369,1,6.0,42.578,1.401,0.216,0.216,1.004,0.108,0.14
370,1,103.0,42.589,1.643,0.113,0.113,1.698,0.107,0.1
371,2,86.0,42.606,13.033,1.4,1.4,10.675,1.164,1.142
372,1,16.0,42.666,2.58,0.254,0.254,2.669,0.254,0.114
373,1,7.0,42.671,2.548,0.172,0.172,2.367,0.153,0.171
374,1,13.0,42.688,1.29,0.108,0.108,1.282,0.256,0.18
375,1,7.0,42.774,1.29,0.186,0.186,1.062,0.146,0.193
376,1,49.0,42.82,2.669,0.236,0.236,1.923,0.189,0.142
377,1,512.0,42.912,2.153,0.144,0.144,2.088,0.236,0.143
378,2,100.0,42.934,12.197,1.071,1.071,13.43,1.388,1.092
379,1,30.0,43.109,2.679,0.182,0.182,1.119,0.116,0.104
380,1,7.0,43.18,1.298,0.196,0.196,2.722,0.181,0.197
381,1,126.0,43.185,1.145,0.178,0.178,1.784,0.198,0.143
382,1,95.0,43.196,1.18,0.123,0.123,1.126,0.238,0.133
383,1,103.0,43.246,2.524,0.179,0.179,1.131,0.264,0.129
384,1,28.0,43.295,2.459,0.15,0.15,2.45,0.254,0.196
