#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
157,1,7.0,30.829,2.678,0.144,0.144,1.15,0.119,0.155
158,1,44.0,30.906,1.044,0.215,0.215,2.623,0.101,0.132
159,1,7.0,31.022,2.182,0.24,0.24,2.32,0.155,0.173
160,1,7.0,31.141,2.554,0.176,0.176,2.661,0.116,0.102
161,1,512.0,31.19,2.613,0.143,0.143,2.285,0.132,0.101
162,1,30.0,31.33,1.898,0.218,0.218,1.407,0.255,0.122
163,1,512.0,31.364,1.962,0.253,0.253,1.231,0.244,0.189
164,1,16.0,31.412,1.912,0.177,0.177,1.544,0.124,0.155
165,1,59.0,31.528,2.276,0.19,0.19,1.276,0.223,0.115
166,2,214.0,31.661,14.361,1.439,1.439,10.628,1.459,1.091
167,2,178.0,31.673,12.197,1.279,1.279,11.867,1.487,1.195
168,1,512.0,31.687,1.045,0.156,0.156,2.163,0.18,0.191
169,1,30.0,31.71,2.487,0.167,0.167,1.041,0.218,0.171
170,1,44.0,31.757,2.661,0.198,0.198,2.153,0.197,0.158
171,1,59.0,31.776,1.526,0.114,0.114,1.538,0.131,0.155
172,1,169.0,31.857,1.054,0.208,0.208,2.135,0.262,0.195
173,1,447.0,31.898,2.041,0.226,0.226,1.044,0.21,0.103
174,2,144.0,32.038,10.454,1.124,1.124,10.482,1.162,1.106
175,2,128.0,32.086,12.227,1.203,1.203,13.916,1.331,1.072
176,1,6.0,32.088,1.201,0.146,0.146,1.194,0.118,0.113
177,2,78.0,32.24,14.348,1.338,1.338,14.992,1.149,1.05
178,1,59.0,32.302,2.459,0.211,0.211,1.818,0.143,0.172
179,1,512.0,32.327,1.258,0.148,0.148,2.631,0.111,0.132
180,1,10.0,32.362,2.726,0.201,0.201,1.029,0.191,0.137
181,1,126.0,32.556,2.195,0.145,0.145,2.669,0.237,0.165
182,1,120.0,32.565,1.093,0.124,0.124,1.974,0.238,0.103
183,2,86.0,32.59,14.099,1.238,1.238,11.021,1.375,1.175
184,1,447.0,32.668,1.892,0.182,0.182,2.204,0.252,0.164
185,1,44.0,32.761,1.067,0.192,0.192,1.861,0.262,0.117
186,1,146.0,32.821,2.275,0.24,0.24,2.513,0.103,0.129
187,1,7.0,32.959,1.084,0.114,0.114,1.676,0.247,0.145
188,1,30.0,33.019,2.5,0.137,0.137,1.839,0.182,0.194
189,1,16.0,33.043,1.861,0.241,0.241,2.064,0.21,0.172
190,1,10.0,33.149,1.432,0.155,0.155,2.449,0.16,0.122
191,1,28.0,33.197,1.819,0.116,0.116,1.02,0.14,0.164
192,2,127.0,33.212,10.497,1.231,1.231,13.805,1.118,1.179
193,1,49.0,33.303,1.177,0.168,0.168,1.495,0.185,0.101
194,2,105.0,33.395,14.401,1.495,1.495,12.786,1.486,1.14
195,1,120.0,33.429,1.604,0.255,0.255,1.391,0.253,0.164
196,1,6.0,33.43,1.571,0.248,0.248,2.29,0.237,0.111
197,1,214.0,33.451,2.61,0.115,0.115,1.672,0.221,0.122
198,1,10.0,33.51,1.111,0.165,0.165,1.418,0.211,0.161
199,1,59.0,33.516,2.637,0.228,0.228,1.974,0.117,0.158
200,1,16.0,33.547,1.447,0.132,0.132,1.993,0.129,0.131
201,2,90.0,33.548,10.497,1.365,1.365,12.812,1.307,1.122
202,2,103.0,33.598,11.748,1.194,1.194,14.094,1.43,1.119
203,2,124.0,33.637,13.86,1.334,1.334,13.449,1.209,1.006
204,1,498.0,33.686,2.493,0.102,0.102,2.075,0.255,0.111
205,1,44.0,33.825,2.106,0.185,0.185,1.948,0.263,0.168
206,1,387.0,33.826,2.391,0.265,0.265,2.407,0.256,0.142
207,1,379.0,33.846,1.084,0.188,0.188,1.643,0.153,0.157
208,1,95.0,34.033,2.613,0.254,0.254,2.357,0.214,0.172
209,2,312.0,34.062,14.315,1.21,1.21,10.798,1.271,1.192
210,1,95.0,34.13,1.405,0.11,0.11,2.2,0.226,0.183
211,1,169.0,34.176,1.822,0.123,0.123,1.432,0.153,0.12
212,2,120.0,34.207,10.695,1.408,1.408,10.495,1.261,1.028
213,2,137.0,34.371,10.801,1.013,1.013,14.592,1.37,1.166
214,2,185.0,34.607,12.738,1.11,1.11,15.01,1.144,1.188
215,2,133.0,34.8,12.042,1.221,1.221,13.217,1.092,1.081
216,1,214.0,34.869,1.351,0.163,0.163,2.174,0.241,0.198
217,1,103.0,34.935,2.146,0.138,0.138,1.691,0.116,0.123
218,1,214.0,34.993,2.623,0.231,0.231,1.759,0.197,0.128
219,1,44.0,35.011,1.3,0.102,0.102,1.085,0.161,0.192
220,1,44.0,35.087,1.31,0.166,0.166,1.007,0.243,0.184
221,1,6.0,35.239,1.786,0.137,0.137,2.671,0.247,0.133
222,1,120.0,35.359,1.347,0.255,0.255,1.391,0.123,0.113
223,2,180.0,35.399,10.068,1.361,1.361,11.107,1.256,1.171
224,2,163.0,35.48,14.912,1.089,1.089,14.476,1.345,1.143
225,2,247.0,35.711,12.786,1.476,1.476,12.35,1.175,1.126
226,1,512.0,35.747,2.052,0.215,0.215,2.493,0.231,0.164
227,1,95.0,35.851,1.437,0.168,0.168,2.416,0.133,0.192
228,1,512.0,35.863,2.679,0.204,0.204,2.148,0.173,0.174
229,1,559.0,35.997,2.416,0.242,0.242,1.976,0.196,0.19
230,1,16.0,36.009,2.483,0.158,0.158,1.844,0.212,0.149
231,1,7.0,36.097,2.647,0.253,0.253,1.29,0.141,0.196
232,1,16.0,36.109,2.502,0.13,0.13,2.162,0.191,0.182
233,1,7.0,36.117,1.582,0.13,0.13,2.156,0.255,0.158
234,1,146.0,36.213,1.941,0.189,0.189,2.669,0.137,0.14
235,1,7.0,36.341,1.045,0.144,0.144,1.953,0.119,0.183
236,1,44.0,36.363,2.156,0.137,0.137,1.167,0.244,0.15
237,1,559.0,36.372,1.405,0.148,0.148,2.219,0.247,0.105
238,1,16.0,36.489,1.506,0.132,0.132,2.541,0.2,0.155
239,1,59.0,36.496,1.435,0.177,0.177,2.579,0.262,0.105
240,1,379.0,36.548,1.957,0.197,0.197,2.37,0.196,0.151
241,2,279.0,36.629,10.757,1.251,1.251,10.023,1.056,1.179
242,1,44.0,36.632,2.543,0.11,0.11,2.353,0.173,0.173
243,1,7.0,36.632,2.459,0.198,0.198,1.818,0.193,0.143
244,1,512.0,36.656,1.17,0.196,0.196,2.363,0.103,0.109
245,1,59.0,36.693,2.679,0.156,0.156,1.6,0.238,0.109
246,1,103.0,36.732,1.385,0.124,0.124,2.015,0.125,0.12
247,2,105.0,36.868,12.643,1.309,1.309,14.344,1.414,1.159
248,1,447.0,37.033,2.274,0.166,0.166,2.502,0.163,0.123
249,1,95.0,37.137,2.609,0.141,0.141,2.04,0.147,0.152
250,1,90.0,37.196,1.89,0.218,0.218,2.353,0.224,0.172
251,1,387.0,37.228,1.218,0.225,0.225,2.225,0.199,0.117
252,1,379.0,37.266,1.693,0.265,0.265,1.655,0.253,0.148
253,2,120.0,37.266,14.78,1.043,1.043,14.679,1.358,1.174
254,1,44.0,37.332,1.099,0.156,0.156,1.749,0.239,0.13
255,2,98.0,37.822,12.023,1.223,1.223,10.701,1.152,1.172
256,1,120.0,38.13,1.148,0.205,0.205,2.502,0.248,0.127
257,1,126.0,38.145,1.347,0.114,0.114,1.411,0.168,0.133
258,1,214.0,38.224,1.966,0.154,0.154,2.661,0.244,0.159
259,1,120.0,38.341,1.569,0.107,0.107,2.579,0.185,0.151
260,1,95.0,38.388,2.036,0.138,0.138,2.58,0.267,0.13
261,1,7.0,38.473,2.716,0.156,0.156,1.129,0.133,0.189
262,1,44.0,38.488,2.482,0.156,0.156,2.502,0.166,0.124
263,1,44.0,38.514,2.222,0.156,0.156,1.113,0.146,0.155
264,1,498.0,38.572,2.353,0.182,0.182,2.542,0.182,0.14
265,1,7.0,38.59,1.053,0.213,0.213,2.469,0.106,0.195
266,1,169.0,38.625,1.081,0.206,0.206,1.656,0.14,0.164
267,1,90.0,38.674,2.056,0.169,0.169,1.143,0.238,0.116
268,1,16.0,38.91,2.069,0.19,0.19,2.229,0.201,0.14
269,1,44.0,38.938,2.601,0.149,0.149,2.497,0.186,0.159
270,1,559.0,39.008,2.195,0.218,0.218,1.041,0.183,0.128
271,1,59.0,39.009,1.815,0.201,0.201,2.69,0.268,0.185
272,1,126.0,39.041,1.247,0.219,0.219,2.204,0.168,0.189
273,1,126.0,39.055,1.754,0.176,0.176,1.391,0.264,0.141
274,1,59.0,39.075,1.859,0.122,0.122,2.548,0.207,0.129
275,1,7.0,39.116,1.763,0.258,0.258,1.564,0.247,0.172
276,1,214.0,39.26,2.2,0.228,0.228,2.63,0.146,0.1
277,1,559.0,39.385,1.329,0.196,0.196,1.007,0.208,0.196
278,1,28.0,39.419,1.705,0.221,0.221,1.263,0.225,0.182
279,1,16.0,39.457,2.388,0.248,0.248,1.651,0.113,0.117
280,1,7.0,39.461,1.511,0.192,0.192,2.266,0.179,0.158
281,1,30.0,39.612,1.811,0.191,0.191,1.933,0.265,0.151
282,1,44.0,39.644,2.322,0.119,0.119,1.459,0.188,0.107
283,1,7.0,39.69,1.401,0.196,0.196,2.159,0.268,0.172
284,1,13.0,39.746,1.689,0.157,0.157,1.698,0.133,0.115
285,1,7.0,39.822,2.088,0.14,0.14,2.233,0.208,0.1
286,1,169.0,39.897,2.715,0.21,0.21,2.272,0.154,0.125
287,1,44.0,39.904,2.141,0.127,0.127,1.083,0.196,0.187
288,1,169.0,39.96,1.82,0.22,0.22,1.339,0.213,0.172
289,1,387.0,40.03,2.671,0.228,0.228,2.569,0.178,0.139
290,1,30.0,40.049,2.506,0.119,0.119,2.518,0.264,0.145
291,1,120.0,40.109,1.351,0.227,0.227,1.779,0.101,0.179
292,1,379.0,40.121,2.416,0.145,0.145,1.441,0.214,0.162
293,1,59.0,40.123,2.016,0.252,0.252,2.04,0.152,0.114
294,1,90.0,40.251,1.086,0.113,0.113,2.369,0.145,0.125
295,1,7.0,40.269,1.159,0.215,0.215,1.178,0.206,0.196
296,1,6.0,40.274,1.997,0.227,0.227,1.276,0.203,0.18
297,1,169.0,40.333,2.396,0.178,0.178,1.974,0.241,0.164
298,1,387.0,40.362,2.33,0.215,0.215,2.245,0.178,0.177
299,1,447.0,40.418,1.646,0.221,0.221,2.459,0.142,0.17
300,1,6.0,40.544,2.069,0.192,0.192,1.391,0.156,0.151
301,1,59.0,40.582,2.363,0.23,0.23,2.273,0.16,0.105
302,2,180.0,40.636,12.223,1.195,1.195,13.31,1.06,1.089
303,1,512.0,40.814,2.618,0.229,0.229,2.244,0.254,0.151
304,1,7.0,40.832,1.211,0.26,0.26,2.729,0.182,0.113
305,1,157.0,40.964,1.91,0.216,0.216,1.642,0.168,0.159
306,1,59.0,40.982,1.625,0.133,0.133,2.579,0.17,0.13
307,1,90.0,41.21,1.112,0.2,0.2,1.007,0.21,0.162
308,1,447.0,41.326,1.982,0.23,0.23,2.245,0.136,0.172
309,1,120.0,41.466,2.069,0.212,0.212,2.355,0.152,0.183
310,1,120.0,41.488,1.565,0.138,0.138,2.502,0.195,0.161
311,1,95.0,41.546,2.676,0.168,0.168,1.69,0.196,0.162
312,1,90.0,41.563,2.406,0.133,0.133,1.828,0.142,0.135
313,1,512.0,41.646,1.811,0.206,0.206,2.502,0.196,0.137
314,1,169.0,41.682,1.218,0.246,0.246,2.174,0.11,0.18
315,1,559.0,41.702,1.469,0.101,0.101,1.159,0.131,0.144
316,1,103.0,41.704,1.437,0.156,0.156,1.9,0.145,0.129
317,1,120.0,41.738,1.613,0.266,0.266,1.974,0.228,0.137
318,1,44.0,41.799,1.705,0.158,0.158,2.363,0.122,0.192
319,1,447.0,41.874,2.275,0.172,0.172,2.246,0.191,0.139
320,1,16.0,41.879,2.438,0.259,0.259,1.324,0.173,0.157
321,1,103.0,41.932,1.884,0.184,0.184,1.163,0.149,0.193
322,1,59.0,41.941,2.463,0.189,0.189,2.306,0.124,0.171
323,1,447.0,42.073,2.503,0.24,0.24,2.329,0.141,0.173
324,1,44.0,42.108,1.131,0.262,0.262,1.724,0.164,0.124
325,1,169.0,42.272,1.818,0.113,0.113,2.259,0.19,0.149
326,1,214.0,42.31,1.941,0.152,0.152,2.353,0.191,0.169
327,1,169.0,42.328,1.788,0.241,0.241,2.267,0.185,0.18
328,1,214.0,42.36,2.363,0.152,0.152,2.37,0.171,0.135
329,1,447.0,42.428,1.676,0.125,0.125,1.733,0.224,0.147
330,1,126.0,42.531,2.579,0.214,0.214,2.688,0.198,0.114
331,1,90.0,42.625,2.631,0.168,0.168,2.015,0.182,0.19
332,1,6.0,42.635,2.411,0.164,0.164,1.201,0.241,0.157
333,1,7.0,42.674,2.531,0.205,0.205,2.438,0.167,0.197
334,1,59.0,42.711,2.58,0.186,0.186,1.559,0.257,0.117
335,1,44.0,42.729,2.422,0.265,0.265,1.166,0.253,0.138
336,1,16.0,42.997,2.494,0.102,0.102,2.253,0.171,0.185
337,1,7.0,43.035,1.559,0.105,0.105,2.236,0.265,0.174
338,1,126.0,43.131,1.448,0.137,0.137,2.683,0.228,0.169
339,1,157.0,43.137,1.619,0.218,0.218,1.559,0.146,0.148
340,1,16.0,43.14,2.713,0.161,0.161,2.569,0.216,0.145
341,1,169.0,43.2,2.505,0.126,0.126,2.264,0.198,0.189
342,2,112.0,43.211,11.148,1.36,1.36,10.264,1.097,1.09
343,1,7.0,43.258,2.032,0.109,0.109,1.705,0.252,0.192
344,1,169.0,43.345,2.495,0.251,0.251,1.343,0.122,0.199
345,1,7.0,43.353,1.811,0.225,0.225,1.882,0.177,0.103
346,1,387.0,43.356,1.216,0.172,0.172,1.561,0.125,0.172
347,1,169.0,43.463,2.426,0.139,0.139,2.494,0.177,0.122
348,1,559.0,43.513,2.388,0.134,0.134,2.492,0.136,0.14
349,1,498.0,43.558,1.679,0.102,0.102,1.027,0.2,0.172
350,1,7.0,43.654,2.33,0.216,0.216,2.066,0.123,0.158
351,1,44.0,43.686,2.339,0.232,0.232,2.162,0.17,0.159
352,1,90.0,43.698,2.251,0.268,0.268,2.267,0.182,0.118
353,1,214.0,43.718,1.758,0.135,0.135,1.641,0.116,0.176
354,1,28.0,43.755,1.461,0.191,0.191,1.854,0.158,0.116
355,1,16.0,43.761,2.153,0.121,0.121,1.991,0.143,0.144
356,1,7.0,43.788,1.665,0.185,0.185,1.093,0.196,0.105
357,1,59.0,43.831,1.131,0.245,0.245,1.464,0.233,0.186
358,1,90.0,43.896,2.63,0.2,0.2,2.306,0.241,0.184
359,2,187.0,43.897,10.23,1.246,1.246,10.991,1.309,1.162
360,1,44.0,43.904,1.045,0.121,0.121,1.216,0.189,0.14
361,1,28.0,43.96,1.711,0.134,0.134,1.37,0.11,0.149
362,1,512.0,43.993,1.565,0.22,0.22,1.811,0.131,0.124
363,1,59.0,44.013,2.701,0.216,0.216,1.28,0.148,0.137
364,1,387.0,44.046,1.048,0.203,0.203,1.974,0.189,0.144
365,1,387.0,44.068,1.958,0.207,0.207,1.208,0.139,0.132
366,1,512.0,44.098,2.254,0.203,0.203,1.544,0.248,0.125
367,1,498.0,44.25,1.399,0.268,0.268,2.532,0.166,0.135
368,1,214.0,44.283,2.572,0.133,0.133,1.821,0.189,0.174
369,1,13.0,44.371,1.715,0.266,0.266,1.156,0.18,0.182
370,1,6.0,44.399,1.966,0.253,0.253,2.163,0.256,0.128
371,1,59.0,44.415,2.041,0.109,0.109,1.731,0.196,0.141
372,1,16.0,44.424,1.126,0.208,0.208,2.426,0.135,0.115
373,1,90.0,44.461,2.245,0.133,0.133,1.211,0.244,0.194
374,1,103.0,44.52,1.008,0.111,0.111,1.8,0.161,0.154
375,1,59.0,44.542,2.259,0.104,0.104,2.176,0.263,0.133
376,1,512.0,44.548,1.15,0.252,0.252,2.626,0.166,0.102
377,1,559.0,44.57,2.404,0.211,0.211,1.423,0.153,0.184
378,2,109.0,44.57,10.653,1.258,1.258,12.652,1.425,1.098
379,1,30.0,44.582,1.731,0.119,0.119,1.456,0.146,0.112
380,1,379.0,44.612,2.416,0.192,0.192,1.698,0.105,0.182
381,1,90.0,44.665,1.112,0.192,0.192,2.081,0.196,0.142
382,1,90.0,44.69,2.259,0.189,0.189,2.616,0.155,0.115
383,1,103.0,44.708,2.371,0.228,0.228,2.559,0.252,0.153
384,1,7.0,44.74,1.211,0.197,0.197,1.546,0.127,0.154
