#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,1,44.0,15.536,1.296,0.231,0.231,1.734,0.125,0.105
51,1,28.0,15.653,1.554,0.248,0.248,1.15,0.194,0.13
52,1,214.0,16.195,2.274,0.118,0.118,1.708,0.13,0.109
53,1,10.0,16.709,2.335,0.26,0.26,1.746,0.247,0.13
54,1,7.0,17.041,1.17,0.156,0.156,2.248,0.229,0.15
55,2,214.0,17.184,11.849,1.193,1.193,12.56,1.181,1.097
56,2,226.0,17.407,12.415,1.416,1.416,12.258,1.474,1.168
57,1,157.0,17.592,2.568,0.184,0.184,1.164,0.11,0.165
58,1,120.0,17.952,1.736,0.133,0.133,2.318,0.253,0.147
59,2,223.0,18.264,11.831,1.276,1.276,13.035,1.326,1.098
60,1,6.0,18.631,1.315,0.109,0.109,2.156,0.172,0.183
61,2,176.0,19.397,14.144,1.447,1.447,12.02,1.281,1.103
62,1,10.0,19.425,1.457,0.247,0.247,1.086,0.227,0.168
63,2,90.0,19.558,15.018,1.034,1.034,12.812,1.478,1.004
64,1,7.0,19.61,2.701,0.163,0.163,1.441,0.234,0.105
65,2,323.0,19.641,13.519,1.409,1.409,12.105,1.275,1.123
66,1,28.0,19.675,2.159,0.154,0.154,2.306,0.103,0.178
67,1,90.0,20.037,1.356,0.12,0.12,1.463,0.24,0.195
68,1,7.0,20.14,2.45,0.227,0.227,1.081,0.247,0.192
69,2,73.0,20.413,13.755,1.21,1.21,13.793,1.049,1.172
70,1,44.0,20.647,2.415,0.187,0.187,2.08,0.157,0.184
71,2,349.0,20.835,14.541,1.473,1.473,11.778,1.072,1.186
72,2,99.0,21.049,10.15,1.495,1.495,10.963,1.005,1.013
73,1,90.0,21.194,2.225,0.194,0.194,1.882,0.188,0.105
74,2,247.0,21.199,13.129,1.345,1.345,12.239,1.348,1.134
75,1,169.0,21.253,1.95,0.172,0.172,2.253,0.12,0.192
76,2,100.0,21.772,10.881,1.209,1.209,10.856,1.265,1.08
77,1,90.0,22.045,1.048,0.227,0.227,2.115,0.214,0.102
78,2,142.0,22.236,12.542,1.482,1.482,12.974,1.431,1.03
79,1,44.0,22.254,1.941,0.116,0.116,1.191,0.249,0.174
80,1,120.0,22.281,2.219,0.168,0.168,1.127,0.262,0.188
81,1,7.0,22.293,2.027,0.192,0.192,1.447,0.254,0.173
82,2,182.0,22.314,11.89,1.051,1.051,12.026,1.468,1.035
83,1,498.0,22.371,2.027,0.134,0.134,1.993,0.178,0.13
84,1,559.0,22.43,2.233,0.223,0.223,2.616,0.144,0.125
85,1,7.0,22.622,2.069,0.213,0.213,2.081,0.241,0.153
86,1,498.0,22.977,1.828,0.144,0.144,1.618,0.135,0.118
87,1,7.0,23.258,1.029,0.205,0.205,2.671,0.148,0.199
88,1,447.0,23.429,1.166,0.193,0.193,2.61,0.14,0.13
89,1,387.0,23.715,1.796,0.183,0.183,1.705,0.141,0.189
90,2,72.0,23.905,13.024,1.266,1.266,15.067,1.003,1.12
91,1,90.0,24.099,1.194,0.241,0.241,1.525,0.229,0.163
92,1,90.0,24.137,2.153,0.252,0.252,2.05,0.196,0.135
93,1,30.0,24.241,1.137,0.262,0.262,2.422,0.189,0.127
94,1,169.0,24.311,2.278,0.241,0.241,1.909,0.132,0.187
95,1,7.0,24.377,1.962,0.239,0.239,1.736,0.243,0.147
96,1,7.0,24.495,1.725,0.132,0.132,2.243,0.201,0.112
97,1,10.0,24.516,1.933,0.243,0.243,1.572,0.171,0.102
98,2,290.0,24.582,12.498,1.146,1.146,10.276,1.338,1.03
99,1,6.0,24.656,1.405,0.216,0.216,1.819,0.155,0.136
100,1,30.0,24.666,1.47,0.116,0.116,1.538,0.143,0.118
101,1,7.0,24.766,2.698,0.257,0.257,2.459,0.165,0.115
102,1,7.0,24.815,1.3,0.221,0.221,1.613,0.115,0.111
103,1,103.0,24.848,1.976,0.264,0.264,2.573,0.22,0.152
104,1,6.0,24.868,2.479,0.12,0.12,1.678,0.254,0.113
105,1,512.0,25.24,1.029,0.154,0.154,1.333,0.116,0.176
106,2,170.0,25.315,10.276,1.313,1.313,10.412,1.435,1.014
107,1,49.0,25.418,1.131,0.218,0.218,2.632,0.145,0.153
108,1,169.0,25.455,1.822,0.232,0.232,1.023,0.129,0.185
109,1,59.0,25.526,1.906,0.193,0.193,1.83,0.175,0.14
110,2,61.0,25.8,12.518,1.481,1.481,11.834,1.209,1.035
111,1,7.0,25.876,1.047,0.2,0.2,1.1,0.218,0.168
112,2,142.0,26.198,13.942,1.287,1.287,10.866,1.295,1.0
113,2,201.0,26.414,11.445,1.312,1.312,10.779,1.135,1.139
114,1,6.0,26.509,2.266,0.135,0.135,2.093,0.122,0.17
115,1,6.0,26.574,2.233,0.246,0.246,1.821,0.189,0.17
116,1,7.0,26.656,1.873,0.198,0.198,1.391,0.269,0.12
117,1,59.0,26.658,1.506,0.168,0.168,1.559,0.188,0.134
118,1,498.0,26.851,2.355,0.166,0.166,2.222,0.199,0.183
119,1,7.0,27.359,2.195,0.248,0.248,1.084,0.195,0.109
120,1,512.0,27.433,2.492,0.213,0.213,2.341,0.168,0.123
121,2,205.0,27.434,11.956,1.201,1.201,13.531,1.402,1.037
122,1,10.0,27.575,2.474,0.188,0.188,1.779,0.193,0.135
123,2,122.0,27.616,14.941,1.436,1.436,10.659,1.449,1.194
124,1,146.0,27.617,1.763,0.147,0.147,2.162,0.213,0.117
125,2,151.0,27.64,12.812,1.103,1.103,10.316,1.499,1.091
126,1,6.0,28.07,2.642,0.178,0.178,2.26,0.249,0.112
127,1,120.0,28.141,1.273,0.254,0.254,1.912,0.188,0.163
128,1,379.0,28.165,2.531,0.23,0.23,1.939,0.144,0.14
129,1,512.0,28.18,2.227,0.18,0.18,2.582,0.248,0.112
130,1,387.0,28.237,1.832,0.258,0.258,1.972,0.233,0.14
131,1,16.0,28.349,1.284,0.164,0.164,1.57,0.234,0.112
132,1,559.0,28.552,1.995,0.22,0.22,2.232,0.15,0.192
133,1,512.0,28.732,2.596,0.135,0.135,1.15,0.254,0.155
134,1,169.0,28.8,1.993,0.178,0.178,2.081,0.155,0.162
135,1,387.0,28.897,2.395,0.117,0.117,1.045,0.237,0.117
136,1,559.0,28.967,2.618,0.132,0.132,1.435,0.255,0.185
137,2,281.0,29.022,14.992,1.258,1.258,14.361,1.196,1.145
138,1,126.0,29.055,1.401,0.108,0.108,2.161,0.254,0.129
139,1,169.0,29.236,2.439,0.148,0.148,2.042,0.187,0.136
140,2,254.0,29.347,14.407,1.412,1.412,12.747,1.24,1.148
141,2,133.0,29.529,11.453,1.192,1.192,13.996,1.173,1.181
142,1,7.0,29.547,1.828,0.106,0.106,1.129,0.159,0.151
143,1,6.0,29.574,1.83,0.229,0.229,2.248,0.255,0.177
144,2,143.0,29.672,14.195,1.471,1.471,13.456,1.452,1.132
145,2,174.0,29.849,13.243,1.251,1.251,14.997,1.269,1.024
146,1,512.0,29.944,2.144,0.142,0.142,2.327,0.129,0.151
147,1,120.0,30.101,1.918,0.247,0.247,2.066,0.172,0.192
148,1,447.0,30.129,2.08,0.262,0.262,1.756,0.216,0.123
149,1,169.0,30.149,1.559,0.101,0.101,2.061,0.103,0.2
150,1,157.0,30.205,1.211,0.203,0.203,1.298,0.188,0.152
151,1,169.0,30.289,1.711,0.142,0.142,1.918,0.155,0.14
152,2,125.0,30.381,10.814,1.076,1.076,13.031,1.266,1.166
153,1,169.0,30.386,1.542,0.229,0.229,1.353,0.191,0.164
154,2,168.0,30.403,12.517,1.439,1.439,14.541,1.093,1.117
155,1,157.0,30.443,1.512,0.135,0.135,2.224,0.255,0.101
156,1,103.0,30.613,1.712,0.144,0.144,2.05,0.262,0.152
157,1,512.0,30.673,1.22,0.126,0.126,1.993,0.209,0.182
158,1,126.0,30.696,2.01,0.173,0.173,2.016,0.188,0.194
159,1,379.0,30.798,1.774,0.166,0.166,2.569,0.131,0.128
160,1,157.0,30.961,2.266,0.181,0.181,1.759,0.196,0.144
161,1,10.0,31.046,2.345,0.204,0.204,2.013,0.265,0.119
162,1,6.0,31.217,1.343,0.209,0.209,1.324,0.24,0.133
163,1,7.0,31.262,1.549,0.265,0.265,1.302,0.253,0.108
164,2,147.0,31.324,12.794,1.115,1.115,14.894,1.425,1.166
165,2,290.0,31.327,10.497,1.081,1.081,12.48,1.164,1.106
166,1,30.0,31.343,2.573,0.167,0.167,2.246,0.12,0.194
167,1,447.0,31.497,2.219,0.223,0.223,1.28,0.201,0.117
168,2,178.0,31.657,10.412,1.189,1.189,12.518,1.166,1.002
169,1,214.0,31.676,1.099,0.261,0.261,2.085,0.138,0.182
170,1,120.0,31.744,1.759,0.226,0.226,2.524,0.228,0.116
171,1,7.0,31.953,1.993,0.148,0.148,1.201,0.207,0.134
172,1,95.0,31.982,1.746,0.215,0.215,2.108,0.102,0.123
173,1,512.0,32.006,1.512,0.234,0.234,1.569,0.169,0.109
174,1,30.0,32.104,1.569,0.121,0.121,2.365,0.115,0.194
175,1,447.0,32.149,1.711,0.116,0.116,2.659,0.188,0.171
176,1,559.0,32.3,1.433,0.123,0.123,2.088,0.253,0.117
177,1,447.0,32.301,1.892,0.2,0.2,1.95,0.164,0.107
178,1,13.0,32.526,2.518,0.205,0.205,1.625,0.11,0.145
179,1,214.0,32.584,1.69,0.15,0.15,2.559,0.183,0.141
180,2,92.0,32.63,13.427,1.333,1.333,13.2,1.437,1.14
181,1,44.0,32.644,1.918,0.196,0.196,2.002,0.216,0.105
182,1,447.0,32.712,1.89,0.123,0.123,1.879,0.135,0.141
183,1,512.0,32.824,1.643,0.175,0.175,1.686,0.154,0.183
184,1,6.0,32.841,2.144,0.164,0.164,2.726,0.224,0.163
185,2,85.0,32.924,14.007,1.068,1.068,14.094,1.083,1.088
186,1,6.0,32.949,2.637,0.145,0.145,1.754,0.254,0.165
187,1,28.0,33.106,2.345,0.218,0.218,2.456,0.156,0.138
188,1,7.0,33.127,1.991,0.213,0.213,1.238,0.19,0.141
189,1,90.0,33.151,1.64,0.198,0.198,2.524,0.111,0.155
190,1,90.0,33.226,1.222,0.133,0.133,1.514,0.152,0.11
191,1,49.0,33.241,1.698,0.157,0.157,1.067,0.12,0.18
192,1,169.0,33.253,1.844,0.195,0.195,2.492,0.104,0.159
193,1,7.0,33.266,1.526,0.185,0.185,1.081,0.238,0.146
194,1,559.0,33.325,1.78,0.253,0.253,1.507,0.225,0.118
195,2,157.0,33.365,13.255,1.374,1.374,10.15,1.293,1.159
196,2,352.0,33.374,13.604,1.221,1.221,10.854,1.027,1.166
197,1,387.0,33.484,1.892,0.154,0.154,1.081,0.102,0.103
198,2,113.0,33.519,13.755,1.37,1.37,13.916,1.43,1.073
199,1,7.0,33.573,1.711,0.13,0.13,1.029,0.269,0.163
200,1,157.0,33.62,1.029,0.219,0.219,1.694,0.109,0.142
201,1,13.0,33.632,2.204,0.213,0.213,1.02,0.103,0.155
202,2,168.0,33.65,14.961,1.307,1.307,13.3,1.409,1.153
203,1,7.0,33.845,2.623,0.203,0.203,2.682,0.255,0.121
204,1,44.0,33.875,1.211,0.252,0.252,1.026,0.222,0.16
205,1,7.0,33.951,2.456,0.118,0.118,1.086,0.181,0.149
206,1,126.0,33.987,1.226,0.166,0.166,1.248,0.229,0.106
207,1,379.0,33.999,1.982,0.137,0.137,2.347,0.237,0.114
208,1,157.0,34.145,2.418,0.228,0.228,1.15,0.248,0.2
209,1,447.0,34.2,2.453,0.114,0.114,1.535,0.107,0.146
210,1,7.0,34.22,2.346,0.172,0.172,1.163,0.203,0.135
211,1,379.0,34.257,1.913,0.196,0.196,2.631,0.169,0.168
212,1,95.0,34.367,1.613,0.223,0.223,1.736,0.117,0.178
213,1,6.0,34.497,2.042,0.255,0.255,2.353,0.146,0.135
214,1,16.0,34.572,1.657,0.202,0.202,2.225,0.143,0.176
215,1,90.0,34.599,1.578,0.158,0.158,2.502,0.147,0.103
216,1,30.0,34.603,1.991,0.262,0.262,1.828,0.15,0.159
217,1,126.0,34.805,2.338,0.184,0.184,1.029,0.117,0.171
218,2,134.0,34.839,14.476,1.286,1.286,13.311,1.034,1.188
219,1,169.0,34.917,2.064,0.127,0.127,1.057,0.211,0.117
220,1,157.0,34.953,1.881,0.176,0.176,1.774,0.178,0.2
221,1,13.0,35.004,2.217,0.211,0.211,2.056,0.118,0.14
222,1,59.0,35.032,2.278,0.204,0.204,1.971,0.221,0.196
223,1,59.0,35.089,1.159,0.216,0.216,1.619,0.169,0.166
224,1,90.0,35.12,1.57,0.167,0.167,2.676,0.221,0.185
225,1,498.0,35.21,1.353,0.168,0.168,1.722,0.248,0.128
226,1,169.0,35.302,2.492,0.137,0.137,1.207,0.191,0.175
227,1,379.0,35.342,1.948,0.143,0.143,1.49,0.16,0.132
228,1,512.0,35.368,1.71,0.261,0.261,2.346,0.198,0.187
229,1,6.0,35.39,2.363,0.137,0.137,1.554,0.109,0.178
230,1,120.0,35.402,1.83,0.245,0.245,2.236,0.155,0.137
231,1,512.0,35.43,1.495,0.219,0.219,1.209,0.11,0.156
232,1,379.0,35.434,1.003,0.223,0.223,2.365,0.112,0.135
233,1,16.0,35.462,1.678,0.207,0.207,1.526,0.179,0.141
234,1,498.0,35.623,1.693,0.266,0.266,2.502,0.205,0.107
235,1,387.0,35.637,1.356,0.111,0.111,2.057,0.106,0.119
236,2,86.0,35.66,14.903,1.281,1.281,14.26,1.276,1.088
237,1,13.0,35.805,1.784,0.149,0.149,1.201,0.255,0.151
238,1,157.0,35.81,1.987,0.247,0.247,1.171,0.23,0.138
239,1,10.0,35.895,1.618,0.263,0.263,1.695,0.224,0.166
240,2,66.0,35.937,15.072,1.174,1.174,11.775,1.187,1.199
241,1,447.0,36.061,1.358,0.153,0.153,1.299,0.188,0.125
242,1,95.0,36.08,2.69,0.157,0.157,1.211,0.196,0.184
243,1,16.0,36.125,1.432,0.174,0.174,2.596,0.17,0.154
244,2,280.0,36.132,14.541,1.258,1.258,12.756,1.385,1.17
245,2,205.0,36.139,11.191,1.429,1.429,13.393,1.148,1.091
246,1,126.0,36.193,1.28,0.234,0.234,2.281,0.228,0.171
247,1,387.0,36.205,1.646,0.204,0.204,1.163,0.166,0.177
248,1,512.0,36.27,1.289,0.137,0.137,1.738,0.263,0.131
249,1,7.0,36.329,1.884,0.24,0.24,2.384,0.263,0.123
250,1,447.0,36.475,1.119,0.262,0.262,2.271,0.263,0.137
251,1,214.0,36.555,2.669,0.144,0.144,2.518,0.238,0.163
252,1,7.0,36.665,2.698,0.147,0.147,2.148,0.146,0.194
253,1,28.0,36.688,2.425,0.208,0.208,2.241,0.237,0.168
254,2,266.0,36.757,10.702,1.209,1.209,13.612,1.095,1.148
255,1,59.0,36.879,2.428,0.148,0.148,2.085,0.189,0.119
256,2,133.0,36.89,12.839,1.306,1.306,10.801,1.483,1.063
257,1,16.0,37.064,1.762,0.125,0.125,2.114,0.107,0.177
258,1,169.0,37.105,2.206,0.265,0.265,1.66,0.201,0.104
259,1,498.0,37.129,1.093,0.18,0.18,1.514,0.169,0.117
260,1,49.0,37.229,1.706,0.116,0.116,2.129,0.229,0.186
261,1,16.0,37.284,2.356,0.204,0.204,1.315,0.263,0.17
262,1,559.0,37.321,2.607,0.166,0.166,2.357,0.214,0.191
263,2,175.0,37.407,13.242,1.001,1.001,10.74,1.039,1.193
264,1,59.0,37.424,1.779,0.211,0.211,2.159,0.234,0.128
265,1,120.0,37.428,2.325,0.216,0.216,1.15,0.13,0.181
266,1,379.0,37.433,1.126,0.255,0.255,2.353,0.132,0.171
267,1,44.0,37.455,2.334,0.16,0.16,2.243,0.251,0.135
268,1,379.0,37.533,1.29,0.155,0.155,2.718,0.158,0.141
269,1,6.0,37.642,2.661,0.121,0.121,2.353,0.103,0.125
270,1,13.0,37.698,1.619,0.178,0.178,1.22,0.134,0.163
271,2,225.0,37.734,15.103,1.084,1.084,10.567,1.048,1.099
272,1,44.0,37.795,2.441,0.204,0.204,1.953,0.136,0.19
273,1,169.0,37.85,1.925,0.261,0.261,2.229,0.214,0.171
274,1,44.0,38.054,1.974,0.127,0.127,1.756,0.101,0.139
275,1,7.0,38.059,2.588,0.146,0.146,2.024,0.142,0.174
276,1,13.0,38.133,2.338,0.128,0.128,2.552,0.195,0.15
277,1,7.0,38.165,2.292,0.127,0.127,2.426,0.142,0.124
278,1,13.0,38.168,2.217,0.2,0.2,1.218,0.254,0.103
279,1,7.0,38.255,2.064,0.224,0.224,1.263,0.13,0.107
280,1,44.0,38.284,1.28,0.256,0.256,1.547,0.145,0.137
281,1,7.0,38.362,1.679,0.138,0.138,1.211,0.254,0.142
282,1,7.0,38.406,2.021,0.254,0.254,1.619,0.255,0.167
283,1,90.0,38.415,1.153,0.2,0.2,2.495,0.224,0.118
284,1,6.0,38.48,2.118,0.239,0.239,1.145,0.2,0.137
285,1,7.0,38.509,2.669,0.231,0.231,1.22,0.135,0.16
286,1,10.0,38.526,1.497,0.188,0.188,1.171,0.208,0.154
287,1,6.0,38.533,2.618,0.169,0.169,1.02,0.201,0.114
288,1,7.0,38.568,2.37,0.204,0.204,2.665,0.205,0.107
289,1,379.0,38.582,2.278,0.135,0.135,1.948,0.237,0.198
290,1,559.0,38.585,1.888,0.158,0.158,2.378,0.127,0.177
291,1,169.0,38.711,2.555,0.231,0.231,1.894,0.224,0.13
292,1,30.0,38.792,1.588,0.131,0.131,2.06,0.21,0.166
293,1,16.0,38.816,1.646,0.159,0.159,2.059,0.166,0.127
294,1,7.0,39.125,1.749,0.174,0.174,1.452,0.168,0.143
295,1,95.0,39.168,1.501,0.15,0.15,2.222,0.116,0.128
296,1,49.0,39.178,1.211,0.162,0.162,1.008,0.247,0.107
297,1,7.0,39.186,1.861,0.229,0.229,2.024,0.196,0.194
298,2,86.0,39.221,11.216,1.042,1.042,14.513,1.355,1.125
299,1,387.0,39.484,1.565,0.154,0.154,2.244,0.257,0.126
300,1,49.0,39.511,1.923,0.262,0.262,1.3,0.19,0.108
301,1,6.0,39.532,1.971,0.148,0.148,2.306,0.225,0.14
302,1,7.0,39.554,1.568,0.13,0.13,1.511,0.156,0.115
303,1,169.0,39.658,1.276,0.245,0.245,1.679,0.156,0.195
304,1,59.0,39.662,2.036,0.205,0.205,1.356,0.267,0.167
305,1,44.0,39.698,1.511,0.195,0.195,1.356,0.147,0.116
306,1,214.0,39.702,1.084,0.268,0.268,1.178,0.211,0.191
307,1,59.0,39.73,1.454,0.206,0.206,2.355,0.191,0.125
308,1,16.0,39.839,1.6,0.102,0.102,1.02,0.119,0.143
309,1,49.0,39.859,1.299,0.196,0.196,1.418,0.15,0.183
310,2,145.0,39.867,12.417,1.166,1.166,14.912,1.421,1.078
311,1,126.0,39.882,2.041,0.144,0.144,2.276,0.259,0.147
312,1,7.0,39.994,1.736,0.218,0.218,1.261,0.239,0.184
313,1,13.0,40.009,1.854,0.168,0.168,1.68,0.263,0.155
314,1,169.0,40.067,1.676,0.103,0.103,1.828,0.141,0.139
315,1,44.0,40.087,2.38,0.131,0.131,1.691,0.211,0.162
316,1,44.0,40.104,1.086,0.256,0.256,2.669,0.156,0.122
317,2,274.0,40.128,12.48,1.235,1.235,14.906,1.166,1.119
318,1,7.0,40.145,1.239,0.26,0.26,1.375,0.247,0.18
319,1,16.0,40.204,1.514,0.234,0.234,1.131,0.24,0.179
320,1,379.0,40.237,2.422,0.193,0.193,2.422,0.231,0.166
321,1,16.0,40.248,2.069,0.25,0.25,2.344,0.164,0.127
322,2,96.0,40.366,10.139,1.454,1.454,11.153,1.187,1.07
323,2,278.0,40.39,13.035,1.238,1.238,14.526,1.056,1.142
324,1,146.0,40.492,2.289,0.141,0.141,2.343,0.22,0.178
325,1,7.0,40.543,2.453,0.223,0.223,1.66,0.121,0.137
326,1,13.0,40.65,2.725,0.226,0.226,1.183,0.173,0.182
327,1,95.0,40.655,1.139,0.183,0.183,2.299,0.131,0.183
328,1,59.0,40.877,2.073,0.174,0.174,1.13,0.181,0.193
329,1,90.0,40.898,1.859,0.217,0.217,2.004,0.182,0.159
330,1,6.0,40.921,1.917,0.103,0.103,2.153,0.203,0.183
331,1,6.0,41.082,2.477,0.129,0.129,1.023,0.11,0.108
332,1,498.0,41.107,2.183,0.253,0.253,1.705,0.209,0.174
333,1,59.0,41.143,2.275,0.164,0.164,1.161,0.206,0.128
334,1,7.0,41.226,1.044,0.257,0.257,1.008,0.127,0.167
335,1,146.0,41.324,1.532,0.189,0.189,2.541,0.143,0.129
336,1,169.0,41.555,2.222,0.156,0.156,2.246,0.125,0.187
337,1,103.0,41.642,2.354,0.205,0.205,2.381,0.215,0.186
338,1,157.0,41.646,1.769,0.146,0.146,2.129,0.268,0.163
339,1,49.0,41.656,1.758,0.142,0.142,2.38,0.114,0.141
340,1,498.0,41.681,1.832,0.14,0.14,2.153,0.176,0.111
341,1,6.0,41.749,1.165,0.198,0.198,2.275,0.11,0.13
342,1,559.0,41.771,1.131,0.198,0.198,2.069,0.127,0.122
343,1,7.0,41.807,1.454,0.21,0.21,1.459,0.121,0.177
344,1,44.0,41.826,1.565,0.19,0.19,1.171,0.25,0.151
345,1,90.0,41.85,1.163,0.135,0.135,2.661,0.205,0.173
346,1,387.0,41.917,1.82,0.257,0.257,1.343,0.124,0.19
347,1,447.0,41.922,1.89,0.265,0.265,1.208,0.268,0.162
348,1,559.0,41.93,2.369,0.184,0.184,1.118,0.228,0.158
349,1,44.0,41.994,1.57,0.196,0.196,1.113,0.124,0.19
350,1,7.0,42.031,1.973,0.211,0.211,1.647,0.196,0.188
351,1,16.0,42.037,1.131,0.228,0.228,1.807,0.159,0.167
352,1,157.0,42.039,2.5,0.223,0.223,1.966,0.109,0.164
353,1,16.0,42.137,2.272,0.267,0.267,1.562,0.171,0.117
354,2,233.0,42.147,14.361,1.09,1.09,11.09,1.439,1.169
355,1,30.0,42.458,2.275,0.107,0.107,2.281,0.205,0.14
356,1,7.0,42.5,1.844,0.116,0.116,2.457,0.171,0.186
357,2,217.0,42.5,13.394,1.148,1.148,14.241,1.165,1.021
358,1,512.0,42.776,2.024,0.206,0.206,1.161,0.145,0.129
359,1,28.0,42.786,1.29,0.11,0.11,1.815,0.255,0.135
360,1,90.0,42.802,2.627,0.221,0.221,1.463,0.124,0.126
361,1,90.0,42.922,2.242,0.115,0.115,2.013,0.201,0.128
362,2,105.0,42.943,11.976,1.258,1.258,14.368,1.497,1.08
363,1,6.0,42.97,2.421,0.175,0.175,1.099,0.146,0.198
364,1,214.0,43.029,1.746,0.184,0.184,2.54,0.196,0.129
365,1,6.0,43.12,1.91,0.248,0.248,1.163,0.118,0.114
366,1,95.0,43.155,2.669,0.134,0.134,1.909,0.146,0.177
367,1,7.0,43.17,2.483,0.198,0.198,2.245,0.229,0.138
368,1,13.0,43.282,1.165,0.255,0.255,2.353,0.214,0.167
369,1,44.0,43.347,1.855,0.261,0.261,2.306,0.122,0.165
370,1,49.0,43.397,2.601,0.197,0.197,2.542,0.11,0.183
371,1,7.0,43.398,1.974,0.24,0.24,1.568,0.193,0.19
372,2,204.0,43.41,13.449,1.303,1.303,10.053,1.207,1.121
373,1,95.0,43.417,1.712,0.264,0.264,1.818,0.171,0.14
374,1,49.0,43.487,2.726,0.206,0.206,2.16,0.206,0.169
375,1,146.0,43.608,2.572,0.121,0.121,1.166,0.178,0.118
376,1,28.0,43.676,2.363,0.138,0.138,2.596,0.137,0.117
377,1,6.0,43.738,2.334,0.252,0.252,1.961,0.201,0.183
378,1,44.0,43.746,1.561,0.141,0.141,2.418,0.192,0.193
379,1,379.0,43.783,1.822,0.163,0.163,2.149,0.231,0.176
380,1,214.0,43.889,1.483,0.129,0.129,2.677,0.171,0.102
381,1,13.0,43.893,2.172,0.187,0.187,2.487,0.11,0.18
382,1,44.0,43.91,2.299,0.262,0.262,2.253,0.228,0.198
383,1,16.0,44.028,2.376,0.248,0.248,2.523,0.24,0.102
384,1,7.0,44.042,1.429,0.161,0.161,1.542,0.266,0.129
