#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
79,1,44.0,132.205,1.611,0.311,0.311,1.448,0.316,0.081
80,2,187.0,132.273,5.494,1.155,1.155,6.265,1.032,0.941
81,1,16.0,134.499,2.806,0.436,0.436,2.687,0.326,0.12
82,2,220.0,135.812,5.616,1.337,1.337,5.451,1.353,1.053
83,1,90.0,136.821,2.979,0.463,0.463,1.333,0.381,0.083
84,1,16.0,136.967,2.855,0.281,0.281,2.564,0.315,0.123
85,1,30.0,137.447,1.392,0.349,0.349,2.084,0.209,0.088
86,1,7.0,138.797,2.684,0.407,0.407,2.397,0.282,0.104
87,1,44.0,139.292,2.76,0.314,0.314,2.439,0.277,0.163
88,1,120.0,139.319,1.403,0.231,0.231,1.985,0.225,0.195
89,1,379.0,139.515,1.401,0.232,0.232,1.32,0.409,0.157
90,1,214.0,139.615,2.637,0.467,0.467,1.246,0.249,0.149
91,2,181.0,140.622,5.494,1.072,1.072,6.112,1.457,0.857
92,1,44.0,140.67,1.241,0.341,0.341,1.992,0.219,0.11
93,1,95.0,142.512,2.458,0.172,0.172,1.449,0.447,0.131
94,1,169.0,144.452,2.098,0.407,0.407,2.804,0.241,0.104
95,1,103.0,144.681,2.38,0.431,0.431,1.541,0.104,0.098
96,1,10.0,144.878,1.196,0.488,0.488,1.938,0.349,0.183
97,1,498.0,144.925,2.023,0.451,0.451,2.199,0.102,0.198
98,2,134.0,145.521,5.173,1.494,1.494,6.429,1.005,1.044
99,1,6.0,145.958,1.119,0.388,0.388,2.555,0.286,0.161
100,1,7.0,146.228,1.825,0.289,0.289,2.475,0.238,0.134
101,1,6.0,147.766,1.286,0.11,0.11,2.084,0.48,0.167
102,1,379.0,148.212,2.406,0.273,0.273,2.303,0.233,0.104
103,1,103.0,149.24,2.76,0.176,0.176,2.46,0.155,0.194
104,1,169.0,149.709,1.674,0.486,0.486,1.679,0.257,0.114
105,1,120.0,150.981,1.233,0.214,0.214,2.027,0.428,0.181
106,2,132.0,151.207,6.589,1.118,1.118,5.309,1.014,0.963
107,1,7.0,152.739,2.828,0.381,0.381,2.791,0.109,0.182
108,2,177.0,154.419,6.187,1.017,1.017,5.647,1.45,1.159
109,1,95.0,155.307,2.994,0.221,0.221,1.399,0.296,0.12
110,1,157.0,155.313,2.5,0.11,0.11,2.726,0.475,0.181
111,1,7.0,156.02,1.236,0.104,0.104,1.811,0.23,0.189
112,1,126.0,156.217,2.31,0.434,0.434,1.915,0.13,0.187
113,1,512.0,156.537,2.397,0.316,0.316,1.132,0.417,0.184
114,1,498.0,157.299,2.91,0.311,0.311,1.752,0.113,0.198
115,2,61.0,158.674,5.574,1.302,1.302,6.626,1.237,0.902
116,1,13.0,158.993,2.779,0.377,0.377,2.779,0.466,0.14
117,2,77.0,159.797,6.462,1.309,1.309,6.967,1.48,1.197
118,2,114.0,162.215,6.2,1.296,1.296,6.549,1.173,0.941
119,1,49.0,163.163,2.926,0.463,0.463,1.034,0.33,0.161
120,1,387.0,164.592,1.339,0.132,0.132,1.89,0.414,0.189
121,1,95.0,165.148,2.594,0.337,0.337,2.557,0.462,0.144
122,1,559.0,165.9,2.254,0.34,0.34,2.632,0.417,0.101
123,2,253.0,166.15,6.919,1.411,1.411,6.645,1.121,0.816
124,2,160.0,166.481,6.764,1.322,1.322,6.854,1.235,0.984
125,1,447.0,166.774,1.349,0.132,0.132,1.238,0.291,0.18
126,1,387.0,166.787,2.526,0.433,0.433,1.956,0.136,0.149
127,1,103.0,166.838,1.445,0.327,0.327,2.974,0.446,0.182
128,1,44.0,168.186,1.979,0.293,0.293,1.567,0.46,0.166
129,1,379.0,168.695,1.016,0.375,0.375,2.614,0.172,0.118
130,1,7.0,169.194,1.952,0.184,0.184,2.267,0.482,0.166
131,1,7.0,169.246,2.397,0.13,0.13,2.911,0.224,0.143
132,1,13.0,169.344,2.306,0.294,0.294,1.966,0.288,0.129
133,1,10.0,170.108,1.608,0.467,0.467,2.658,0.327,0.147
134,2,112.0,170.188,5.465,1.449,1.449,5.085,1.152,0.996
135,1,6.0,170.278,1.571,0.291,0.291,2.799,0.337,0.117
136,1,559.0,171.038,2.084,0.102,0.102,1.449,0.34,0.163
137,1,7.0,171.264,2.237,0.407,0.407,1.769,0.449,0.132
138,2,197.0,171.557,6.454,1.177,1.177,6.11,1.419,0.914
139,1,169.0,171.999,1.633,0.263,0.263,2.476,0.462,0.129
140,1,498.0,172.222,1.74,0.13,0.13,1.829,0.111,0.157
141,1,7.0,172.527,1.671,0.282,0.282,2.214,0.304,0.179
142,1,44.0,173.401,1.529,0.228,0.228,2.223,0.172,0.129
143,2,149.0,173.721,6.759,1.195,1.195,6.278,1.324,0.915
144,1,146.0,173.996,2.503,0.121,0.121,1.779,0.135,0.151
145,1,28.0,174.218,1.136,0.334,0.334,2.266,0.23,0.137
146,1,44.0,174.558,1.503,0.111,0.111,1.775,0.284,0.121
147,2,96.0,175.01,6.238,1.188,1.188,6.14,1.199,1.051
148,2,191.0,175.634,5.917,1.186,1.186,5.102,1.023,0.928
149,2,113.0,175.8,6.895,1.215,1.215,6.705,1.385,0.941
150,1,7.0,176.396,2.404,0.254,0.254,1.157,0.132,0.093
151,2,121.0,177.108,6.562,1.319,1.319,5.48,1.247,1.024
152,1,6.0,177.209,1.858,0.36,0.36,2.855,0.492,0.186
153,2,101.0,177.237,5.202,1.492,1.492,6.344,1.129,1.111
154,1,44.0,178.403,1.89,0.135,0.135,1.235,0.304,0.123
155,1,157.0,178.56,2.742,0.277,0.277,1.099,0.287,0.156
156,1,7.0,179.004,1.661,0.204,0.204,1.584,0.46,0.137
157,1,95.0,179.399,1.892,0.382,0.382,1.294,0.282,0.154
158,1,387.0,179.737,2.721,0.12,0.12,2.467,0.348,0.186
159,1,28.0,179.889,1.829,0.187,0.187,1.096,0.306,0.095
160,1,559.0,179.909,2.939,0.396,0.396,1.739,0.102,0.183
161,1,120.0,181.567,3.0,0.198,0.198,1.612,0.214,0.128
162,1,512.0,182.021,2.686,0.449,0.449,1.301,0.425,0.155
163,1,126.0,183.786,1.768,0.263,0.263,2.168,0.473,0.109
164,1,7.0,183.895,2.391,0.366,0.366,2.202,0.396,0.174
165,1,146.0,183.995,2.86,0.191,0.191,1.632,0.254,0.083
166,1,498.0,184.013,2.554,0.424,0.424,2.587,0.131,0.164
167,1,95.0,184.662,2.189,0.255,0.255,2.174,0.352,0.104
168,1,49.0,184.783,2.646,0.225,0.225,2.155,0.219,0.13
169,1,6.0,185.333,2.672,0.175,0.175,1.075,0.105,0.084
170,1,7.0,185.402,2.27,0.467,0.467,1.668,0.369,0.13
171,2,277.0,187.751,5.909,1.317,1.317,5.619,1.01,0.872
172,1,90.0,188.749,2.574,0.313,0.313,1.328,0.143,0.116
173,1,13.0,189.345,1.958,0.269,0.269,2.484,0.362,0.148
174,2,196.0,189.724,6.872,1.155,1.155,5.25,1.259,1.174
175,1,90.0,190.005,2.658,0.424,0.424,2.254,0.198,0.162
176,1,103.0,190.659,2.291,0.185,0.185,1.721,0.214,0.198
177,1,169.0,192.108,1.796,0.349,0.349,2.994,0.416,0.147
178,1,146.0,192.165,1.418,0.143,0.143,2.658,0.256,0.087
179,1,6.0,192.586,2.719,0.348,0.348,2.32,0.27,0.181
180,1,10.0,193.015,1.68,0.394,0.394,1.134,0.388,0.105
181,1,16.0,193.526,2.186,0.114,0.114,1.22,0.477,0.12
182,1,13.0,193.613,2.3,0.377,0.377,2.313,0.111,0.088
183,1,6.0,193.768,2.748,0.32,0.32,1.127,0.172,0.103
184,1,49.0,193.978,2.516,0.134,0.134,1.258,0.104,0.149
185,1,44.0,194.141,2.075,0.115,0.115,1.675,0.137,0.191
186,1,103.0,194.955,2.266,0.277,0.277,1.829,0.217,0.166
187,2,190.0,195.421,6.09,1.396,1.396,6.012,1.428,1.152
188,1,169.0,195.475,2.561,0.184,0.184,1.582,0.251,0.194
189,1,7.0,195.535,1.288,0.408,0.408,2.828,0.454,0.127
190,1,59.0,196.067,1.894,0.202,0.202,2.646,0.392,0.101
191,1,59.0,196.399,2.939,0.386,0.386,1.289,0.195,0.113
192,1,498.0,196.769,2.357,0.317,0.317,1.795,0.232,0.092
193,1,103.0,197.337,2.132,0.111,0.111,2.607,0.392,0.179
194,1,7.0,197.521,2.996,0.315,0.315,2.625,0.108,0.125
195,1,387.0,197.937,2.888,0.466,0.466,2.151,0.407,0.174
196,2,277.0,198.484,6.953,1.059,1.059,5.889,1.3,0.89
197,1,95.0,200.146,1.352,0.24,0.24,1.573,0.341,0.172
198,2,192.0,200.758,5.217,1.155,1.155,5.032,1.0,0.963
199,1,7.0,201.085,1.213,0.155,0.155,1.235,0.115,0.088
200,1,7.0,201.18,2.357,0.281,0.281,2.815,0.126,0.154
201,1,6.0,202.385,1.345,0.227,0.227,2.475,0.176,0.2
202,1,30.0,203.151,2.277,0.367,0.367,1.29,0.129,0.159
203,1,120.0,203.262,1.449,0.253,0.253,1.674,0.236,0.153
204,1,512.0,203.398,1.498,0.204,0.204,2.259,0.39,0.096
205,1,7.0,203.53,1.573,0.278,0.278,1.412,0.197,0.142
206,1,44.0,204.287,1.746,0.213,0.213,1.019,0.172,0.161
207,1,387.0,204.587,1.835,0.142,0.142,1.204,0.262,0.193
208,1,387.0,205.587,1.299,0.221,0.221,2.168,0.377,0.165
209,1,379.0,206.059,2.944,0.202,0.202,2.079,0.166,0.167
210,1,13.0,206.237,1.804,0.363,0.363,1.076,0.135,0.164
211,1,214.0,206.348,1.251,0.377,0.377,1.529,0.15,0.128
212,2,102.0,207.205,5.155,1.269,1.269,6.791,1.498,0.816
213,1,120.0,207.62,1.592,0.467,0.467,2.751,0.118,0.174
214,1,10.0,208.079,2.46,0.199,0.199,1.26,0.168,0.192
215,1,120.0,208.153,1.499,0.314,0.314,1.016,0.364,0.189
216,1,90.0,208.274,2.042,0.203,0.203,2.686,0.195,0.157
217,1,28.0,208.853,2.437,0.13,0.13,1.449,0.36,0.159
218,1,379.0,209.688,2.058,0.271,0.271,1.335,0.428,0.101
219,1,44.0,209.7,2.028,0.213,0.213,2.979,0.326,0.164
220,1,214.0,209.845,1.249,0.363,0.363,2.077,0.44,0.085
221,2,157.0,209.933,5.085,1.442,1.442,6.708,1.299,0.91
222,1,120.0,210.629,1.562,0.481,0.481,1.041,0.363,0.196
223,1,6.0,211.059,1.046,0.391,0.391,1.049,0.457,0.188
224,1,447.0,211.808,2.809,0.13,0.13,1.814,0.385,0.081
225,1,10.0,213.211,2.594,0.169,0.169,2.092,0.34,0.188
226,1,28.0,213.411,1.38,0.286,0.286,2.245,0.296,0.186
227,1,214.0,213.597,2.417,0.216,0.216,2.089,0.498,0.154
228,2,106.0,213.831,5.638,1.416,1.416,5.903,1.349,1.088
229,1,498.0,214.506,1.003,0.219,0.219,2.304,0.403,0.095
230,1,44.0,214.662,2.713,0.27,0.27,2.637,0.378,0.19
231,1,7.0,214.823,1.551,0.449,0.449,2.517,0.418,0.113
232,1,7.0,214.938,2.587,0.378,0.378,1.516,0.394,0.156
233,1,59.0,215.089,1.977,0.452,0.452,1.096,0.13,0.11
234,1,44.0,215.198,1.775,0.398,0.398,1.752,0.434,0.125
235,1,379.0,215.519,2.979,0.295,0.295,1.983,0.424,0.084
236,1,28.0,216.54,2.994,0.416,0.416,1.768,0.316,0.084
237,1,44.0,216.883,1.399,0.359,0.359,1.582,0.495,0.13
238,1,387.0,216.971,1.843,0.158,0.158,1.632,0.3,0.133
239,1,7.0,217.69,2.651,0.396,0.396,1.078,0.464,0.199
240,1,6.0,218.534,1.011,0.439,0.439,1.412,0.319,0.107
241,1,28.0,219.042,2.078,0.348,0.348,2.341,0.452,0.117
242,1,387.0,219.469,1.674,0.381,0.381,2.623,0.306,0.157
243,1,10.0,219.615,1.805,0.217,0.217,2.517,0.251,0.165
244,1,59.0,219.831,1.232,0.457,0.457,1.228,0.18,0.091
245,1,16.0,219.999,2.857,0.188,0.188,2.718,0.141,0.178
246,1,498.0,220.547,2.235,0.382,0.382,2.526,0.102,0.085
247,1,6.0,220.748,1.258,0.357,0.357,2.748,0.304,0.188
248,1,126.0,220.93,2.206,0.489,0.489,2.767,0.438,0.116
249,1,7.0,221.02,2.685,0.46,0.46,2.869,0.185,0.183
250,1,6.0,221.4,2.436,0.416,0.416,2.595,0.194,0.121
251,1,6.0,221.684,1.041,0.217,0.217,1.401,0.334,0.107
252,1,7.0,221.93,1.653,0.106,0.106,1.719,0.275,0.104
253,1,103.0,222.074,1.805,0.198,0.198,1.047,0.46,0.136
254,1,49.0,223.208,1.63,0.446,0.446,1.235,0.243,0.105
255,1,16.0,223.57,1.95,0.455,0.455,1.339,0.426,0.135
256,1,379.0,223.651,1.985,0.267,0.267,1.78,0.307,0.09
257,1,6.0,223.921,2.137,0.295,0.295,2.286,0.492,0.106
258,1,169.0,225.687,2.658,0.263,0.263,1.559,0.431,0.183
259,1,7.0,226.573,1.969,0.174,0.174,1.891,0.184,0.129
260,1,90.0,226.85,1.958,0.265,0.265,1.537,0.26,0.151
261,1,559.0,227.672,1.675,0.232,0.232,2.956,0.48,0.16
262,1,49.0,228.325,1.414,0.255,0.255,2.659,0.394,0.194
263,1,30.0,229.966,1.003,0.356,0.356,1.121,0.172,0.196
264,1,379.0,230.119,2.855,0.25,0.25,2.863,0.39,0.102
265,1,30.0,230.345,2.492,0.325,0.325,1.026,0.233,0.152
266,2,205.0,230.369,5.169,1.088,1.088,5.428,1.279,1.167
267,1,103.0,230.759,1.89,0.174,0.174,2.073,0.318,0.102
268,1,28.0,231.183,1.541,0.484,0.484,1.224,0.172,0.103
269,2,65.0,231.205,5.464,1.157,1.157,6.483,1.111,1.076
270,2,219.0,231.418,6.085,1.424,1.424,5.498,1.476,0.9
271,2,143.0,231.463,5.989,1.286,1.286,5.952,1.248,1.013
272,1,512.0,231.988,1.661,0.11,0.11,2.762,0.112,0.117
273,1,559.0,231.994,1.974,0.446,0.446,1.241,0.277,0.154
274,1,95.0,232.509,1.852,0.107,0.107,2.26,0.432,0.176
275,1,169.0,232.798,1.895,0.338,0.338,2.822,0.462,0.097
276,1,28.0,233.211,1.998,0.2,0.2,2.266,0.143,0.142
277,1,120.0,233.956,2.286,0.396,0.396,1.697,0.325,0.088
278,1,7.0,234.026,2.265,0.328,0.328,2.088,0.284,0.094
279,1,7.0,234.097,2.962,0.282,0.282,1.644,0.204,0.175
280,1,90.0,234.256,2.485,0.145,0.145,2.526,0.314,0.199
281,1,512.0,234.383,2.939,0.381,0.381,2.823,0.332,0.159
282,1,90.0,234.448,2.813,0.228,0.228,1.238,0.201,0.11
283,1,28.0,234.456,1.615,0.178,0.178,2.994,0.462,0.162
284,1,126.0,234.487,2.926,0.111,0.111,1.765,0.144,0.111
285,1,44.0,234.731,1.232,0.284,0.284,1.016,0.434,0.113
286,1,10.0,235.097,2.804,0.287,0.287,2.281,0.388,0.197
287,1,7.0,235.684,1.68,0.121,0.121,1.412,0.377,0.093
288,1,59.0,235.694,1.079,0.247,0.247,1.626,0.315,0.113
289,1,13.0,236.735,1.584,0.437,0.437,1.615,0.287,0.115
290,2,180.0,237.179,5.631,1.21,1.21,6.568,1.04,0.856
291,1,146.0,237.487,2.12,0.433,0.433,1.389,0.113,0.199
292,1,498.0,237.656,2.168,0.15,0.15,2.46,0.274,0.159
293,1,6.0,237.902,1.383,0.106,0.106,2.363,0.217,0.176
294,1,90.0,237.922,1.788,0.182,0.182,2.086,0.41,0.095
295,1,49.0,237.962,1.485,0.228,0.228,1.216,0.387,0.129
296,2,120.0,238.242,5.054,1.265,1.265,6.723,1.072,1.114
297,1,95.0,238.704,2.268,0.468,0.468,1.648,0.468,0.094
298,1,7.0,239.456,1.578,0.481,0.481,1.249,0.135,0.184
299,2,178.0,240.041,5.736,1.185,1.185,6.967,1.244,1.013
300,1,7.0,240.197,2.326,0.392,0.392,2.096,0.367,0.104
301,1,103.0,240.522,2.658,0.316,0.316,1.952,0.281,0.137
302,1,120.0,240.775,1.615,0.415,0.415,1.294,0.419,0.154
303,1,103.0,240.932,2.878,0.419,0.419,2.397,0.115,0.116
304,1,103.0,241.648,1.542,0.466,0.466,1.503,0.274,0.184
305,1,512.0,241.651,2.815,0.168,0.168,2.651,0.415,0.135
306,1,214.0,241.753,2.857,0.328,0.328,1.498,0.309,0.184
307,1,13.0,242.004,2.494,0.39,0.39,2.043,0.169,0.127
308,1,6.0,242.076,2.651,0.376,0.376,2.994,0.463,0.161
309,1,95.0,242.135,2.868,0.221,0.221,2.149,0.467,0.197
310,1,49.0,242.165,1.843,0.334,0.334,1.651,0.37,0.184
311,2,171.0,242.23,5.267,1.369,1.369,6.514,1.13,1.045
312,1,146.0,242.64,2.497,0.317,0.317,2.172,0.145,0.139
313,1,214.0,243.306,1.631,0.498,0.498,1.761,0.383,0.2
314,1,16.0,243.452,2.756,0.235,0.235,2.907,0.264,0.095
315,1,10.0,243.494,2.686,0.111,0.111,1.835,0.359,0.159
316,2,156.0,243.567,6.76,1.436,1.436,6.599,1.075,0.933
317,1,7.0,244.021,2.499,0.467,0.467,2.968,0.346,0.186
318,1,49.0,244.495,1.38,0.259,0.259,2.851,0.395,0.103
319,1,59.0,244.551,2.185,0.288,0.288,2.264,0.224,0.177
320,1,126.0,244.812,1.568,0.164,0.164,2.831,0.112,0.132
321,1,447.0,244.909,1.119,0.15,0.15,2.694,0.383,0.15
322,1,379.0,245.058,3.0,0.194,0.194,1.165,0.364,0.099
323,1,559.0,245.138,2.383,0.181,0.181,1.224,0.288,0.127
324,1,379.0,245.199,2.658,0.22,0.22,2.193,0.304,0.134
325,1,498.0,245.395,1.551,0.498,0.498,1.728,0.121,0.151
326,2,79.0,245.893,5.919,1.214,1.214,6.777,1.49,1.125
327,1,59.0,247.563,1.573,0.123,0.123,1.651,0.47,0.137
328,1,44.0,247.575,2.7,0.168,0.168,2.067,0.292,0.178
329,1,95.0,248.788,1.933,0.466,0.466,1.595,0.354,0.191
330,1,13.0,249.075,2.658,0.368,0.368,2.434,0.13,0.086
331,1,30.0,249.571,2.818,0.42,0.42,1.721,0.219,0.125
332,1,447.0,249.728,2.594,0.429,0.429,2.585,0.446,0.184
333,2,241.0,249.798,5.611,1.353,1.353,5.917,1.284,0.827
334,1,30.0,251.123,1.567,0.473,0.473,1.28,0.291,0.145
335,1,44.0,251.187,1.767,0.437,0.437,2.76,0.411,0.124
336,1,7.0,252.016,2.293,0.223,0.223,2.303,0.194,0.149
337,1,28.0,252.169,2.348,0.284,0.284,1.654,0.437,0.136
338,1,146.0,252.965,1.653,0.376,0.376,2.098,0.46,0.188
339,2,112.0,253.61,5.974,1.405,1.405,5.942,1.044,1.108
340,1,103.0,253.64,2.686,0.348,0.348,1.46,0.137,0.195
341,1,379.0,254.04,1.933,0.389,0.389,2.642,0.189,0.165
342,1,387.0,254.129,1.037,0.312,0.312,1.115,0.466,0.157
343,1,7.0,254.726,1.472,0.457,0.457,1.923,0.395,0.152
344,2,160.0,254.915,5.373,1.359,1.359,5.983,1.233,0.878
345,1,30.0,254.931,2.983,0.307,0.307,2.467,0.384,0.185
346,1,10.0,255.136,2.168,0.363,0.363,2.981,0.335,0.114
347,1,559.0,255.349,2.617,0.307,0.307,2.37,0.189,0.133
348,1,157.0,256.35,1.678,0.313,0.313,1.431,0.428,0.193
349,1,146.0,257.11,1.719,0.459,0.459,2.179,0.411,0.185
350,1,214.0,257.541,1.796,0.158,0.158,2.554,0.407,0.131
351,1,157.0,258.007,2.433,0.234,0.234,2.089,0.326,0.097
352,1,16.0,258.406,2.189,0.166,0.166,2.088,0.192,0.17
353,1,559.0,258.479,1.516,0.172,0.172,2.964,0.211,0.198
354,1,387.0,258.643,1.493,0.379,0.379,2.471,0.376,0.186
355,2,223.0,258.714,6.674,1.418,1.418,5.673,1.276,0.945
356,1,44.0,259.561,1.339,0.395,0.395,1.016,0.357,0.084
357,1,126.0,259.661,2.497,0.172,0.172,1.674,0.309,0.107
358,1,146.0,260.08,1.796,0.269,0.269,2.28,0.121,0.116
359,1,30.0,260.417,1.394,0.168,0.168,1.136,0.49,0.141
360,1,6.0,260.433,2.967,0.326,0.326,1.126,0.261,0.189
361,1,10.0,260.704,2.268,0.348,0.348,1.841,0.327,0.159
362,1,7.0,260.874,2.172,0.197,0.197,2.495,0.155,0.095
363,1,30.0,260.939,2.674,0.108,0.108,2.857,0.494,0.104
364,1,214.0,261.366,1.46,0.285,0.285,1.134,0.213,0.09
365,2,150.0,261.647,6.81,1.278,1.278,5.878,1.358,0.915
366,1,7.0,261.751,1.016,0.3,0.3,1.233,0.164,0.152
367,1,7.0,262.107,2.857,0.449,0.449,2.222,0.232,0.112
368,1,512.0,262.767,2.631,0.349,0.349,1.339,0.48,0.14
369,1,6.0,262.875,2.415,0.44,0.44,1.983,0.115,0.125
370,2,115.0,262.967,5.559,1.138,1.138,6.085,1.039,0.854
371,1,559.0,263.017,1.014,0.221,0.221,2.882,0.429,0.132
372,1,169.0,263.221,1.071,0.286,0.286,2.31,0.297,0.154
373,1,6.0,263.971,1.039,0.221,0.221,2.112,0.495,0.104
374,1,44.0,264.292,2.461,0.127,0.127,1.841,0.181,0.164
375,1,44.0,265.215,1.842,0.175,0.175,1.804,0.191,0.153
376,1,28.0,265.568,2.129,0.282,0.282,2.813,0.482,0.185
377,1,7.0,265.718,1.824,0.299,0.299,2.682,0.353,0.152
378,1,559.0,265.739,2.301,0.172,0.172,1.45,0.258,0.157
379,1,157.0,265.741,2.97,0.447,0.447,1.46,0.191,0.084
380,1,157.0,265.78,2.074,0.15,0.15,1.617,0.343,0.176
381,1,169.0,266.475,1.277,0.368,0.368,2.815,0.122,0.148
382,1,387.0,266.499,1.808,0.454,0.454,1.294,0.302,0.13
383,1,7.0,267.191,1.034,0.426,0.426,1.047,0.281,0.141
384,1,44.0,267.225,1.082,0.498,0.498,2.357,0.456,0.116
