#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
59,2,220.0,111.739,6.11,1.241,1.241,5.781,1.337,1.029
60,1,120.0,112.027,2.176,0.286,0.286,2.5,0.47,0.156
61,2,124.0,112.6,5.711,1.082,1.082,5.673,1.203,0.827
62,1,6.0,112.892,1.464,0.113,0.113,1.805,0.491,0.18
63,1,214.0,112.95,2.162,0.169,0.169,1.23,0.137,0.098
64,2,192.0,114.071,6.117,1.156,1.156,5.405,1.123,0.846
65,1,49.0,118.7,2.943,0.346,0.346,1.471,0.197,0.194
66,1,387.0,118.784,2.287,0.489,0.489,1.635,0.11,0.128
67,1,6.0,119.458,1.9,0.13,0.13,1.766,0.135,0.153
68,1,498.0,119.496,2.3,0.327,0.327,2.144,0.217,0.183
69,1,6.0,120.078,2.306,0.27,0.27,2.495,0.376,0.084
70,2,93.0,120.123,6.34,1.334,1.334,5.675,1.095,1.106
71,1,44.0,121.132,1.449,0.454,0.454,2.281,0.205,0.192
72,1,214.0,122.234,2.267,0.349,0.349,2.999,0.152,0.198
73,1,103.0,122.255,1.573,0.122,0.122,2.882,0.315,0.184
74,1,379.0,123.689,1.228,0.425,0.425,2.817,0.167,0.165
75,1,120.0,123.893,2.911,0.257,0.257,2.5,0.284,0.161
76,2,179.0,124.428,5.917,1.369,1.369,6.069,1.188,0.907
77,1,512.0,125.323,1.136,0.348,0.348,1.81,0.121,0.191
78,1,28.0,126.2,1.671,0.169,0.169,1.29,0.382,0.184
79,1,7.0,127.77,2.095,0.337,0.337,2.287,0.316,0.083
80,2,222.0,127.862,6.237,1.338,1.338,6.826,1.234,1.056
81,2,110.0,129.159,6.723,1.191,1.191,5.649,1.091,1.113
82,1,44.0,129.332,1.421,0.1,0.1,2.994,0.287,0.152
83,1,59.0,132.895,2.597,0.495,0.495,1.611,0.473,0.158
84,2,102.0,133.028,6.48,1.46,1.46,5.582,1.073,0.959
85,1,103.0,133.096,2.204,0.327,0.327,2.218,0.257,0.123
86,1,7.0,135.313,2.087,0.363,0.363,2.132,0.433,0.112
87,1,447.0,135.739,1.992,0.425,0.425,1.154,0.131,0.149
88,2,159.0,137.261,6.76,1.02,1.02,5.839,1.466,0.849
89,1,7.0,137.39,1.134,0.463,0.463,1.812,0.482,0.13
90,2,123.0,137.447,6.827,1.447,1.447,5.162,1.11,0.824
91,2,121.0,138.061,5.563,1.018,1.018,5.141,1.446,1.091
92,1,7.0,139.966,1.573,0.39,0.39,2.817,0.15,0.174
93,2,224.0,140.711,6.724,1.163,1.163,5.664,1.219,0.996
94,1,126.0,142.479,1.766,0.385,0.385,2.535,0.34,0.156
95,1,6.0,142.596,1.256,0.468,0.468,2.967,0.113,0.082
96,2,134.0,142.845,6.518,1.375,1.375,5.794,1.381,0.936
97,1,157.0,143.587,1.075,0.325,0.325,1.645,0.335,0.096
98,1,59.0,144.047,1.076,0.337,0.337,2.889,0.146,0.188
99,1,498.0,144.19,2.674,0.222,0.222,2.141,0.217,0.115
100,1,7.0,144.61,2.417,0.104,0.104,2.092,0.13,0.19
101,1,146.0,145.504,2.381,0.269,0.269,2.983,0.29,0.085
102,1,49.0,147.443,1.445,0.15,0.15,1.163,0.452,0.189
103,1,214.0,147.772,2.109,0.269,0.269,1.445,0.15,0.1
104,1,169.0,148.474,2.391,0.436,0.436,1.287,0.452,0.188
105,2,137.0,148.921,6.403,1.335,1.335,6.072,1.37,0.904
106,1,13.0,148.959,2.7,0.449,0.449,2.803,0.259,0.164
107,1,498.0,149.424,2.621,0.38,0.38,2.186,0.394,0.161
108,1,157.0,149.442,1.709,0.376,0.376,1.158,0.196,0.199
109,2,225.0,150.593,5.87,1.345,1.345,5.107,1.457,1.015
110,1,90.0,151.088,1.321,0.291,0.291,1.746,0.463,0.161
111,1,7.0,151.202,2.086,0.228,0.228,2.237,0.267,0.101
112,1,387.0,153.52,2.18,0.137,0.137,2.464,0.389,0.165
113,1,7.0,153.919,2.18,0.287,0.287,2.994,0.295,0.118
114,1,146.0,155.049,2.427,0.462,0.462,2.438,0.269,0.106
115,1,44.0,156.735,2.163,0.358,0.358,2.799,0.131,0.129
116,1,10.0,159.321,2.66,0.496,0.496,2.082,0.281,0.127
117,1,49.0,159.449,2.235,0.398,0.398,1.046,0.184,0.199
118,1,6.0,159.904,2.657,0.284,0.284,2.419,0.311,0.118
119,1,498.0,160.214,2.032,0.122,0.122,2.889,0.441,0.192
120,1,7.0,160.584,1.043,0.441,0.441,2.013,0.201,0.123
121,1,214.0,160.94,2.129,0.228,0.228,2.341,0.492,0.183
122,2,151.0,161.028,5.122,1.439,1.439,5.123,1.286,0.901
123,1,59.0,161.291,2.155,0.418,0.418,1.671,0.245,0.147
124,1,7.0,161.329,1.952,0.13,0.13,1.92,0.27,0.104
125,1,44.0,161.816,2.685,0.248,0.248,2.381,0.407,0.183
126,2,237.0,162.059,5.25,1.188,1.188,5.696,1.429,1.074
127,1,379.0,162.064,2.828,0.419,0.419,2.397,0.326,0.119
128,1,95.0,162.703,1.863,0.339,0.339,2.574,0.327,0.099
129,2,328.0,163.667,6.34,1.312,1.312,6.942,1.451,1.167
130,1,7.0,164.662,2.286,0.15,0.15,1.228,0.39,0.165
131,1,103.0,164.692,2.926,0.228,0.228,2.864,0.273,0.157
132,1,7.0,166.051,1.054,0.335,0.335,1.73,0.338,0.085
133,1,157.0,166.469,2.363,0.237,0.237,2.043,0.481,0.089
134,1,16.0,168.821,2.968,0.143,0.143,2.744,0.39,0.161
135,2,101.0,169.663,6.027,1.127,1.127,6.946,1.184,1.044
136,1,49.0,169.671,1.796,0.341,0.341,2.218,0.131,0.111
137,2,146.0,169.787,6.751,1.495,1.495,5.083,1.475,1.121
138,2,226.0,170.13,5.222,1.149,1.149,5.195,1.293,0.842
139,1,512.0,171.445,1.935,0.236,0.236,2.892,0.369,0.11
140,1,7.0,172.196,1.277,0.398,0.398,1.399,0.488,0.088
141,1,13.0,172.238,2.742,0.452,0.452,2.206,0.15,0.145
142,1,59.0,172.496,2.68,0.424,0.424,1.548,0.139,0.176
143,1,28.0,173.34,2.832,0.26,0.26,1.472,0.113,0.146
144,1,28.0,173.467,2.744,0.257,0.257,1.771,0.151,0.176
145,1,157.0,175.227,1.325,0.284,0.284,2.088,0.116,0.11
146,1,447.0,176.691,1.79,0.33,0.33,2.642,0.139,0.193
147,1,7.0,176.743,2.76,0.277,0.277,1.351,0.282,0.11
148,1,169.0,176.911,1.391,0.463,0.463,1.118,0.168,0.166
149,1,7.0,177.668,1.22,0.217,0.217,1.775,0.439,0.093
150,1,95.0,180.836,1.793,0.434,0.434,2.265,0.25,0.112
151,2,89.0,180.868,5.972,1.322,1.322,6.81,1.256,0.968
152,2,133.0,182.105,5.093,1.244,1.244,6.278,1.077,1.199
153,1,16.0,182.16,2.964,0.173,0.173,1.861,0.444,0.164
154,1,498.0,182.471,2.267,0.35,0.35,2.83,0.381,0.199
155,1,49.0,182.815,2.659,0.261,0.261,1.431,0.15,0.093
156,1,169.0,182.908,2.114,0.275,0.275,2.338,0.269,0.149
157,1,6.0,183.774,1.22,0.36,0.36,2.268,0.199,0.095
158,1,49.0,185.118,2.313,0.246,0.246,2.14,0.191,0.139
159,1,16.0,185.834,1.472,0.189,0.189,1.346,0.136,0.174
160,2,141.0,186.268,5.159,1.256,1.256,6.204,1.349,1.172
161,1,214.0,186.289,2.718,0.302,0.302,1.35,0.466,0.093
162,1,6.0,187.445,1.325,0.498,0.498,1.352,0.341,0.18
163,2,100.0,187.588,6.13,1.135,1.135,5.949,1.222,0.832
164,1,169.0,188.445,2.032,0.123,0.123,2.906,0.446,0.161
165,1,7.0,188.611,1.775,0.464,0.464,1.361,0.359,0.102
166,1,6.0,188.724,2.206,0.296,0.296,2.232,0.488,0.121
167,1,10.0,188.962,1.931,0.498,0.498,2.631,0.213,0.108
168,1,387.0,189.7,1.399,0.409,0.409,2.079,0.346,0.11
169,1,126.0,190.979,2.074,0.186,0.186,1.83,0.492,0.152
170,1,10.0,191.668,1.559,0.269,0.269,1.801,0.189,0.131
171,1,44.0,192.181,2.587,0.238,0.238,2.807,0.333,0.085
172,1,7.0,192.192,1.082,0.186,0.186,2.97,0.107,0.184
173,1,59.0,193.211,1.935,0.24,0.24,1.73,0.181,0.088
174,1,146.0,193.541,2.607,0.169,0.169,1.81,0.324,0.135
175,1,169.0,193.646,2.822,0.309,0.309,1.712,0.217,0.163
176,1,387.0,193.85,1.92,0.354,0.354,2.877,0.151,0.137
177,1,44.0,193.939,2.531,0.312,0.312,1.054,0.457,0.122
178,1,7.0,194.833,1.165,0.117,0.117,2.223,0.329,0.115
179,1,447.0,195.441,1.981,0.491,0.491,1.385,0.11,0.135
180,1,7.0,196.436,2.5,0.392,0.392,1.394,0.228,0.187
181,1,28.0,196.495,1.116,0.337,0.337,1.136,0.378,0.129
182,2,93.0,196.897,5.087,1.323,1.323,5.713,1.215,0.953
183,1,7.0,197.311,2.818,0.417,0.417,1.626,0.467,0.145
184,1,95.0,197.556,2.713,0.398,0.398,2.607,0.107,0.162
185,1,387.0,197.886,1.46,0.378,0.378,1.232,0.142,0.126
186,1,10.0,197.919,2.908,0.449,0.449,2.461,0.442,0.182
187,1,387.0,198.548,2.129,0.111,0.111,2.665,0.167,0.169
188,1,447.0,199.235,1.956,0.15,0.15,1.499,0.269,0.104
189,1,157.0,199.513,2.083,0.419,0.419,1.414,0.143,0.189
190,1,49.0,199.605,2.685,0.288,0.288,1.401,0.151,0.117
191,1,49.0,199.801,1.121,0.253,0.253,2.193,0.281,0.142
192,1,214.0,200.421,2.221,0.38,0.38,1.739,0.281,0.112
193,1,7.0,200.602,1.319,0.455,0.455,1.969,0.289,0.174
194,2,169.0,200.838,6.454,1.246,1.246,6.403,1.216,0.924
195,2,181.0,200.987,6.421,1.205,1.205,5.603,1.381,1.073
196,1,90.0,201.163,2.503,0.255,0.255,1.32,0.122,0.141
197,1,7.0,201.33,1.918,0.11,0.11,2.357,0.15,0.17
198,1,95.0,201.618,2.743,0.263,0.263,1.655,0.347,0.116
199,2,174.0,201.623,5.466,1.094,1.094,6.763,1.45,1.033
200,1,447.0,201.716,2.237,0.3,0.3,1.115,0.301,0.15
201,1,214.0,202.292,1.123,0.334,0.334,2.092,0.138,0.143
202,1,447.0,202.315,2.705,0.325,0.325,1.289,0.311,0.086
203,1,10.0,202.847,1.582,0.286,0.286,2.416,0.291,0.132
204,1,59.0,203.194,2.868,0.291,0.291,2.6,0.377,0.199
205,1,44.0,203.324,1.697,0.381,0.381,2.204,0.253,0.14
206,1,120.0,204.075,2.35,0.306,0.306,2.118,0.482,0.13
207,1,30.0,204.766,1.763,0.414,0.414,1.983,0.104,0.128
208,1,95.0,205.679,2.401,0.387,0.387,2.214,0.369,0.085
209,1,16.0,205.826,2.548,0.34,0.34,1.471,0.313,0.126
210,1,44.0,205.977,1.863,0.111,0.111,1.413,0.284,0.194
211,1,44.0,206.901,1.521,0.326,0.326,2.095,0.168,0.092
212,1,90.0,207.291,1.335,0.191,0.191,1.567,0.373,0.137
213,2,233.0,207.478,6.922,1.107,1.107,6.206,1.278,0.846
214,1,157.0,207.619,1.039,0.154,0.154,2.898,0.281,0.196
215,1,13.0,207.871,1.405,0.143,0.143,2.013,0.188,0.193
216,1,559.0,208.129,1.026,0.282,0.282,1.796,0.198,0.145
217,1,387.0,209.307,1.568,0.138,0.138,2.674,0.486,0.177
218,1,44.0,209.32,1.655,0.122,0.122,1.327,0.476,0.128
219,1,6.0,209.846,2.241,0.436,0.436,1.843,0.194,0.104
220,1,44.0,209.86,1.794,0.439,0.439,1.094,0.211,0.183
221,1,126.0,209.93,2.112,0.226,0.226,1.126,0.278,0.092
222,1,6.0,210.086,2.391,0.396,0.396,1.151,0.39,0.185
223,1,95.0,211.423,2.34,0.22,0.22,1.251,0.264,0.102
224,1,103.0,211.428,2.497,0.231,0.231,2.416,0.209,0.087
225,1,7.0,211.792,1.294,0.22,0.22,2.088,0.161,0.147
226,1,30.0,211.911,1.368,0.13,0.13,1.421,0.246,0.114
227,1,146.0,212.184,1.542,0.344,0.344,2.086,0.349,0.101
228,1,157.0,212.212,1.938,0.312,0.312,2.25,0.169,0.106
229,1,44.0,212.562,1.115,0.376,0.376,1.633,0.286,0.196
230,1,7.0,213.205,2.484,0.316,0.316,1.771,0.126,0.127
231,1,103.0,213.473,1.026,0.495,0.495,2.265,0.116,0.159
232,1,512.0,213.555,1.412,0.369,0.369,2.475,0.275,0.085
233,1,559.0,213.572,2.908,0.199,0.199,1.824,0.315,0.153
234,1,379.0,214.433,1.956,0.39,0.39,1.32,0.312,0.199
235,1,16.0,215.04,1.325,0.34,0.34,2.079,0.392,0.199
236,2,201.0,215.283,6.587,1.118,1.118,6.053,1.298,0.912
237,1,512.0,215.385,1.35,0.236,0.236,2.979,0.129,0.104
238,1,44.0,215.497,1.241,0.407,0.407,1.956,0.263,0.196
239,1,559.0,216.047,2.884,0.305,0.305,2.83,0.287,0.092
240,1,59.0,216.339,2.775,0.136,0.136,2.813,0.484,0.127
241,1,120.0,216.991,1.62,0.196,0.196,2.286,0.196,0.143
242,2,222.0,216.999,6.837,1.053,1.053,6.643,1.248,1.148
243,1,59.0,217.64,2.267,0.315,0.315,2.46,0.184,0.091
244,1,95.0,218.144,1.503,0.231,0.231,2.27,0.222,0.148
245,2,243.0,218.659,6.524,1.29,1.29,6.195,1.155,0.878
246,1,379.0,218.67,2.851,0.239,0.239,2.973,0.201,0.1
247,1,7.0,219.064,2.594,0.172,0.172,2.756,0.231,0.104
248,2,210.0,219.941,6.206,1.186,1.186,5.305,1.358,1.16
249,2,114.0,220.092,6.166,1.315,1.315,6.667,1.092,0.884
250,1,146.0,221.947,1.73,0.245,0.245,1.427,0.12,0.12
251,1,7.0,222.712,1.804,0.226,0.226,1.5,0.281,0.159
252,1,512.0,222.815,1.861,0.218,0.218,1.821,0.476,0.119
253,1,498.0,223.034,2.465,0.288,0.288,2.121,0.387,0.123
254,1,6.0,223.896,2.968,0.49,0.49,1.63,0.461,0.141
255,1,512.0,224.57,1.289,0.33,0.33,1.405,0.284,0.197
256,1,379.0,224.595,2.222,0.343,0.343,1.891,0.407,0.196
257,1,169.0,224.709,2.14,0.288,0.288,2.986,0.242,0.198
258,1,7.0,224.719,2.267,0.394,0.394,1.333,0.38,0.165
259,1,95.0,224.919,2.084,0.255,0.255,2.756,0.304,0.164
260,1,6.0,225.55,2.293,0.106,0.106,2.76,0.213,0.099
261,1,559.0,225.63,2.503,0.26,0.26,2.907,0.439,0.177
262,1,120.0,225.935,1.116,0.457,0.457,2.341,0.439,0.163
263,1,146.0,226.311,1.026,0.335,0.335,2.416,0.158,0.129
264,1,44.0,227.11,2.756,0.359,0.359,1.431,0.13,0.104
265,2,105.0,227.537,6.337,1.424,1.424,5.208,1.13,1.181
266,1,214.0,228.599,1.535,0.192,0.192,1.829,0.265,0.112
267,1,379.0,228.693,2.86,0.452,0.452,1.119,0.232,0.101
268,2,208.0,229.167,6.669,1.449,1.449,6.927,1.04,0.856
269,1,169.0,229.523,1.7,0.475,0.475,2.348,0.201,0.152
270,1,30.0,230.334,2.249,0.3,0.3,2.779,0.274,0.137
271,1,103.0,231.862,1.18,0.384,0.384,1.808,0.142,0.116
272,1,126.0,232.852,2.084,0.36,0.36,1.931,0.204,0.124
273,1,95.0,233.067,1.114,0.151,0.151,2.659,0.457,0.147
274,1,146.0,233.729,2.151,0.415,0.415,2.256,0.152,0.161
275,1,13.0,234.015,1.403,0.481,0.481,1.52,0.211,0.082
276,1,44.0,234.147,1.339,0.389,0.389,2.235,0.192,0.112
277,1,447.0,234.261,2.767,0.299,0.299,1.584,0.174,0.091
278,2,383.0,234.511,5.085,1.474,1.474,6.063,1.469,1.183
279,1,90.0,235.208,2.828,0.146,0.146,2.086,0.482,0.099
280,1,6.0,235.476,1.031,0.217,0.217,1.45,0.226,0.184
281,1,157.0,235.613,1.894,0.264,0.264,1.765,0.459,0.151
282,1,7.0,235.986,2.189,0.245,0.245,1.039,0.18,0.17
283,1,7.0,236.187,1.193,0.283,0.283,2.659,0.312,0.082
284,1,7.0,236.508,2.5,0.469,0.469,2.18,0.301,0.198
285,1,379.0,236.905,1.016,0.168,0.168,2.112,0.385,0.091
286,1,559.0,237.13,2.043,0.457,0.457,1.635,0.387,0.152
287,1,7.0,237.586,1.611,0.183,0.183,2.324,0.369,0.135
288,1,146.0,237.603,2.139,0.15,0.15,2.91,0.443,0.172
289,2,115.0,238.49,6.757,1.317,1.317,5.569,1.422,1.129
290,1,379.0,238.798,2.244,0.168,0.168,2.237,0.26,0.098
291,2,93.0,239.047,5.767,1.313,1.313,6.788,1.102,1.069
292,1,559.0,239.668,1.235,0.445,0.445,1.071,0.104,0.159
293,2,61.0,240.45,6.547,1.055,1.055,6.887,1.104,0.809
294,1,157.0,241.379,2.174,0.325,0.325,1.163,0.175,0.199
295,1,512.0,242.318,2.383,0.158,0.158,2.281,0.367,0.162
296,1,559.0,242.47,2.965,0.314,0.314,2.756,0.269,0.114
297,1,7.0,243.858,1.233,0.288,0.288,1.049,0.306,0.176
298,2,106.0,243.965,6.717,1.055,1.055,6.932,1.396,1.018
299,1,126.0,244.373,2.155,0.263,0.263,2.68,0.172,0.133
300,1,90.0,244.657,2.967,0.316,0.316,2.407,0.335,0.174
301,1,49.0,244.768,2.889,0.157,0.157,1.412,0.326,0.107
302,1,498.0,244.903,1.294,0.421,0.421,1.542,0.304,0.186
303,1,28.0,244.99,1.923,0.475,0.475,2.363,0.215,0.133
304,1,447.0,245.014,1.125,0.284,0.284,2.581,0.348,0.149
305,1,126.0,245.459,2.857,0.168,0.168,2.852,0.34,0.157
306,1,146.0,245.643,2.434,0.118,0.118,1.998,0.27,0.132
307,1,498.0,246.189,2.696,0.364,0.364,1.224,0.386,0.157
308,1,126.0,246.207,2.584,0.206,0.206,2.261,0.495,0.182
309,1,44.0,246.44,2.176,0.364,0.364,2.785,0.304,0.183
310,1,30.0,246.654,2.857,0.416,0.416,2.223,0.466,0.185
311,1,44.0,246.904,1.789,0.354,0.354,1.935,0.135,0.15
312,1,498.0,247.026,1.025,0.209,0.209,1.164,0.136,0.121
313,1,7.0,247.153,2.204,0.419,0.419,2.397,0.144,0.104
314,1,6.0,247.72,1.216,0.3,0.3,1.233,0.368,0.16
315,2,186.0,248.062,6.876,1.19,1.19,5.273,1.487,0.863
316,1,49.0,248.153,2.996,0.437,0.437,2.058,0.157,0.085
317,1,214.0,248.26,1.795,0.26,0.26,1.099,0.144,0.101
318,1,512.0,248.269,1.596,0.359,0.359,2.095,0.299,0.126
319,1,447.0,248.427,2.434,0.434,0.434,2.473,0.301,0.106
320,1,44.0,248.439,1.043,0.163,0.163,1.537,0.3,0.105
321,1,157.0,249.145,1.842,0.332,0.332,1.099,0.442,0.186
322,1,44.0,249.366,1.332,0.417,0.417,2.779,0.394,0.195
323,1,157.0,249.476,2.531,0.166,0.166,1.596,0.196,0.17
324,1,169.0,249.717,2.965,0.242,0.242,2.186,0.498,0.104
325,1,387.0,249.771,1.041,0.151,0.151,2.705,0.217,0.159
326,1,90.0,250.188,1.026,0.428,0.428,2.232,0.416,0.163
327,2,109.0,250.68,5.126,1.172,1.172,5.373,1.189,0.904
328,1,126.0,250.981,2.406,0.415,0.415,1.193,0.306,0.101
329,1,13.0,251.934,1.258,0.192,0.192,2.709,0.107,0.138
330,1,90.0,252.784,1.115,0.4,0.4,1.258,0.39,0.147
331,1,512.0,252.796,1.541,0.349,0.349,2.153,0.119,0.105
332,2,93.0,252.838,6.195,1.151,1.151,5.019,1.035,1.193
333,1,44.0,253.255,1.512,0.293,0.293,1.671,0.274,0.097
334,2,97.0,253.954,6.723,1.078,1.078,5.612,1.004,0.942
335,1,49.0,254.189,1.617,0.467,0.467,1.535,0.209,0.118
336,1,379.0,254.317,2.831,0.445,0.445,1.705,0.269,0.182
337,1,6.0,254.872,2.18,0.395,0.395,2.27,0.221,0.127
338,1,103.0,254.93,2.25,0.227,0.227,1.917,0.326,0.094
339,1,120.0,255.076,2.132,0.227,0.227,2.467,0.445,0.136
340,2,188.0,255.313,5.891,1.046,1.046,5.623,1.039,1.044
341,1,30.0,255.425,1.808,0.433,0.433,1.835,0.452,0.181
342,1,30.0,255.426,2.022,0.185,0.185,1.182,0.198,0.104
343,1,126.0,255.464,1.918,0.163,0.163,1.77,0.222,0.086
344,1,6.0,255.538,2.098,0.142,0.142,2.303,0.398,0.125
345,1,44.0,256.133,2.619,0.297,0.297,2.822,0.488,0.144
346,1,120.0,256.168,1.026,0.491,0.491,2.712,0.369,0.115
347,1,30.0,256.227,2.831,0.316,0.316,2.499,0.462,0.125
348,1,44.0,256.373,2.495,0.257,0.257,2.46,0.225,0.102
349,1,30.0,256.417,1.8,0.339,0.339,1.457,0.232,0.085
350,1,13.0,256.521,2.141,0.428,0.428,1.163,0.38,0.195
351,1,7.0,256.803,1.358,0.273,0.273,2.101,0.275,0.123
352,1,49.0,256.99,1.031,0.235,0.235,1.618,0.361,0.153
353,1,59.0,257.191,1.238,0.325,0.325,2.835,0.288,0.198
354,1,95.0,257.889,2.658,0.164,0.164,2.562,0.192,0.128
355,1,146.0,257.929,2.988,0.428,0.428,1.216,0.306,0.161
356,1,512.0,258.137,2.029,0.472,0.472,1.983,0.158,0.138
357,1,559.0,258.325,2.387,0.259,0.259,2.851,0.15,0.149
358,2,192.0,258.714,6.717,1.156,1.156,6.579,1.224,1.097
359,1,7.0,258.812,2.587,0.491,0.491,2.753,0.18,0.128
360,1,559.0,259.784,1.808,0.427,0.427,2.12,0.442,0.128
361,1,447.0,259.99,2.436,0.203,0.203,1.829,0.309,0.092
362,1,95.0,260.199,2.042,0.463,0.463,2.6,0.191,0.16
363,1,95.0,260.231,1.146,0.184,0.184,1.031,0.317,0.136
364,1,103.0,260.555,2.33,0.24,0.24,1.258,0.133,0.157
365,1,169.0,261.395,1.236,0.106,0.106,2.121,0.256,0.131
366,1,6.0,261.612,2.777,0.137,0.137,2.324,0.291,0.156
367,1,6.0,261.639,2.637,0.471,0.471,2.744,0.217,0.161
368,1,6.0,261.863,1.19,0.245,0.245,1.678,0.211,0.101
369,2,129.0,263.016,5.107,1.109,1.109,5.173,1.227,1.167
370,1,6.0,263.057,1.109,0.284,0.284,1.653,0.432,0.135
371,1,214.0,263.279,2.144,0.466,0.466,2.33,0.428,0.142
372,1,447.0,263.415,1.414,0.348,0.348,1.18,0.287,0.094
373,1,16.0,263.47,2.727,0.193,0.193,1.003,0.279,0.149
374,1,126.0,263.682,2.738,0.348,0.348,2.0,0.36,0.088
375,1,7.0,263.819,1.52,0.23,0.23,1.132,0.274,0.151
376,1,7.0,263.859,1.519,0.354,0.354,2.077,0.309,0.18
377,1,126.0,264.046,1.93,0.184,0.184,2.221,0.135,0.112
378,1,28.0,264.341,2.027,0.37,0.37,2.951,0.407,0.16
379,1,120.0,264.872,1.368,0.291,0.291,1.345,0.346,0.197
380,1,214.0,265.174,1.842,0.369,0.369,2.792,0.328,0.122
381,1,379.0,265.329,1.876,0.392,0.392,2.095,0.33,0.102
382,1,49.0,265.617,2.32,0.316,0.316,2.206,0.282,0.159
383,1,6.0,266.508,2.878,0.333,0.333,2.313,0.287,0.157
384,1,44.0,266.771,2.485,0.408,0.408,2.027,0.132,0.128
