#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
176,2,480.0,31.762,11.409,1.276,1.276,10.991,1.408,1.084
177,2,266.0,31.762,10.654,1.296,1.296,14.778,1.262,1.169
178,1,387.0,31.8,1.708,0.109,0.109,1.566,0.112,0.114
179,1,7.0,32.071,1.289,0.14,0.14,1.177,0.119,0.112
180,1,13.0,32.138,1.216,0.158,0.158,1.982,0.173,0.112
181,2,109.0,32.206,13.513,1.08,1.08,12.998,1.114,1.102
182,2,158.0,32.283,13.832,1.052,1.052,10.008,1.221,1.057
183,1,16.0,32.309,2.027,0.189,0.189,2.421,0.244,0.183
184,1,146.0,32.493,2.225,0.119,0.119,1.91,0.161,0.122
185,1,120.0,32.529,1.873,0.15,0.15,1.385,0.19,0.147
186,1,103.0,32.58,1.025,0.158,0.158,1.258,0.198,0.168
187,1,120.0,32.63,2.421,0.158,0.158,2.669,0.134,0.125
188,1,120.0,32.703,2.016,0.205,0.205,2.163,0.163,0.121
189,1,214.0,32.931,1.506,0.145,0.145,1.821,0.193,0.18
190,1,7.0,33.008,1.877,0.178,0.178,1.302,0.263,0.109
191,1,90.0,33.102,1.37,0.169,0.169,2.318,0.152,0.188
192,1,59.0,33.141,2.118,0.262,0.262,1.969,0.129,0.119
193,1,146.0,33.213,1.215,0.174,0.174,1.966,0.254,0.168
194,1,95.0,33.224,1.435,0.109,0.109,1.044,0.151,0.148
195,1,447.0,33.315,2.378,0.21,0.21,2.688,0.225,0.159
196,2,75.0,33.377,14.304,1.125,1.125,14.195,1.461,1.136
197,1,169.0,33.495,2.345,0.104,0.104,1.464,0.138,0.141
198,1,16.0,33.589,1.546,0.143,0.143,1.008,0.123,0.123
199,1,7.0,33.619,2.093,0.119,0.119,1.353,0.261,0.102
200,2,295.0,33.716,12.643,1.178,1.178,10.123,1.22,1.063
201,1,447.0,33.742,2.718,0.265,0.265,1.37,0.177,0.107
202,1,6.0,33.744,1.881,0.198,0.198,2.276,0.214,0.151
203,1,157.0,33.858,1.378,0.248,0.248,2.04,0.194,0.18
204,1,16.0,33.87,1.041,0.162,0.162,2.369,0.211,0.156
205,2,157.0,33.893,10.412,1.112,1.112,13.689,1.385,1.097
206,1,498.0,33.902,2.346,0.169,0.169,1.332,0.105,0.172
207,1,6.0,33.902,2.568,0.246,0.246,2.056,0.177,0.177
208,1,103.0,34.041,1.685,0.188,0.188,2.372,0.11,0.176
209,1,6.0,34.055,1.676,0.133,0.133,1.099,0.136,0.185
210,1,49.0,34.125,2.289,0.177,0.177,2.306,0.184,0.125
211,2,229.0,34.154,10.151,1.319,1.319,10.377,1.25,1.045
212,1,146.0,34.162,2.064,0.218,0.218,1.392,0.122,0.132
213,1,16.0,34.354,1.239,0.176,0.176,1.951,0.186,0.172
214,1,7.0,34.508,2.572,0.143,0.143,2.459,0.225,0.196
215,1,44.0,34.656,2.069,0.211,0.211,2.495,0.124,0.129
216,1,28.0,34.671,1.048,0.12,0.12,1.17,0.227,0.135
217,1,44.0,34.698,1.324,0.143,0.143,2.075,0.169,0.141
218,1,214.0,34.702,2.505,0.144,0.144,2.47,0.189,0.133
219,1,498.0,34.712,1.386,0.141,0.141,1.063,0.269,0.167
220,1,95.0,34.873,1.247,0.137,0.137,1.264,0.186,0.133
221,1,126.0,35.036,2.502,0.157,0.157,2.272,0.269,0.158
222,1,6.0,35.065,1.758,0.101,0.101,2.271,0.232,0.143
223,1,49.0,35.171,1.008,0.124,0.124,1.689,0.114,0.162
224,1,126.0,35.177,1.662,0.144,0.144,1.882,0.204,0.105
225,2,230.0,35.331,14.978,1.437,1.437,10.852,1.029,1.061
226,1,7.0,35.358,1.28,0.267,0.267,1.892,0.178,0.182
227,1,16.0,35.385,1.554,0.256,0.256,1.706,0.132,0.14
228,1,16.0,35.455,2.506,0.157,0.157,1.731,0.159,0.155
229,1,157.0,35.472,2.278,0.137,0.137,2.266,0.255,0.107
230,1,7.0,35.594,1.327,0.121,0.121,1.748,0.21,0.167
231,1,7.0,35.635,1.796,0.15,0.15,1.211,0.114,0.122
232,2,219.0,35.691,13.074,1.377,1.377,11.259,1.285,1.173
233,1,44.0,35.757,2.267,0.144,0.144,2.153,0.242,0.182
234,1,120.0,35.872,2.163,0.255,0.255,1.505,0.229,0.175
235,1,13.0,35.931,2.16,0.155,0.155,2.353,0.237,0.107
236,1,447.0,35.96,2.008,0.219,0.219,1.418,0.159,0.131
237,1,120.0,36.031,1.815,0.126,0.126,2.182,0.266,0.135
238,2,106.0,36.038,14.359,1.338,1.338,10.74,1.344,1.061
239,1,7.0,36.059,2.222,0.172,0.172,1.601,0.116,0.145
240,1,498.0,36.174,1.339,0.139,0.139,1.407,0.211,0.192
241,1,7.0,36.292,1.356,0.172,0.172,1.625,0.213,0.158
242,1,6.0,36.374,1.131,0.226,0.226,1.759,0.204,0.144
243,1,16.0,36.414,2.718,0.106,0.106,1.464,0.136,0.155
244,1,6.0,36.444,2.242,0.258,0.258,1.292,0.137,0.167
245,1,28.0,36.497,1.711,0.185,0.185,1.715,0.22,0.15
246,1,28.0,36.564,2.502,0.126,0.126,1.087,0.264,0.167
247,1,6.0,36.567,2.29,0.211,0.211,1.641,0.143,0.185
248,2,127.0,36.695,12.728,1.085,1.085,12.259,1.077,1.018
249,1,49.0,36.703,2.274,0.218,0.218,2.013,0.222,0.106
250,1,379.0,36.788,1.746,0.105,0.105,2.579,0.226,0.198
251,1,146.0,36.852,1.673,0.175,0.175,2.531,0.225,0.124
252,1,6.0,36.93,1.818,0.202,0.202,2.617,0.238,0.105
253,2,114.0,36.95,13.601,1.186,1.186,13.457,1.031,1.13
254,1,498.0,37.081,2.372,0.155,0.155,1.618,0.172,0.107
255,1,447.0,37.134,1.553,0.156,0.156,2.176,0.157,0.131
256,1,44.0,37.176,1.568,0.262,0.262,1.69,0.244,0.101
257,1,447.0,37.181,1.129,0.161,0.161,2.093,0.138,0.111
258,1,103.0,37.31,1.365,0.247,0.247,2.135,0.154,0.162
259,1,120.0,37.333,1.643,0.209,0.209,2.483,0.143,0.157
260,1,59.0,37.488,1.569,0.172,0.172,1.679,0.259,0.125
261,2,78.0,37.643,14.321,1.091,1.091,12.373,1.366,1.115
262,1,559.0,37.66,2.658,0.268,0.268,2.513,0.225,0.129
263,1,6.0,37.739,1.299,0.162,0.162,2.114,0.237,0.172
264,1,120.0,37.802,2.267,0.18,0.18,1.025,0.108,0.119
265,1,214.0,37.964,1.113,0.266,0.266,2.159,0.199,0.146
266,1,7.0,37.98,1.572,0.139,0.139,2.416,0.251,0.126
267,1,7.0,38.068,1.57,0.175,0.175,1.844,0.253,0.197
268,1,379.0,38.071,1.578,0.116,0.116,2.041,0.102,0.189
269,1,30.0,38.076,1.14,0.12,0.12,2.185,0.176,0.175
270,1,7.0,38.1,1.163,0.127,0.127,1.582,0.263,0.188
271,1,126.0,38.131,1.506,0.225,0.225,2.604,0.257,0.122
272,1,44.0,38.208,2.463,0.108,0.108,1.044,0.205,0.101
273,1,512.0,38.28,1.91,0.214,0.214,1.505,0.118,0.125
274,1,7.0,38.285,1.879,0.184,0.184,1.511,0.18,0.13
275,1,447.0,38.34,2.069,0.211,0.211,2.264,0.173,0.176
276,1,559.0,38.399,1.258,0.264,0.264,2.449,0.16,0.199
277,1,559.0,38.538,2.532,0.134,0.134,1.894,0.225,0.192
278,1,6.0,38.541,1.685,0.207,0.207,2.395,0.176,0.191
279,1,157.0,38.579,1.616,0.112,0.112,2.647,0.246,0.141
280,1,559.0,38.588,1.738,0.201,0.201,1.171,0.165,0.114
281,1,49.0,38.621,1.15,0.246,0.246,1.276,0.175,0.189
282,1,10.0,38.656,1.054,0.217,0.217,1.821,0.209,0.122
283,1,103.0,38.818,2.293,0.223,0.223,1.324,0.192,0.112
284,1,7.0,38.905,1.298,0.253,0.253,2.523,0.11,0.112
285,1,44.0,38.971,2.597,0.143,0.143,2.726,0.175,0.107
286,2,37.0,38.995,13.114,1.385,1.385,14.229,1.465,1.043
287,1,49.0,39.048,2.281,0.146,0.146,1.756,0.119,0.132
288,1,6.0,39.145,1.526,0.178,0.178,1.525,0.149,0.14
289,1,214.0,39.189,2.096,0.157,0.157,2.318,0.225,0.185
290,1,95.0,39.379,1.053,0.15,0.15,1.819,0.145,0.151
291,1,103.0,39.505,2.013,0.123,0.123,1.289,0.15,0.122
292,1,7.0,39.584,1.786,0.225,0.225,1.317,0.144,0.175
293,1,13.0,39.598,1.69,0.138,0.138,2.245,0.236,0.187
294,1,90.0,39.692,1.127,0.205,0.205,2.555,0.241,0.102
295,2,150.0,39.764,10.316,1.189,1.189,10.15,1.462,1.013
296,2,138.0,39.837,12.427,1.22,1.22,14.862,1.188,1.139
297,1,120.0,39.839,1.407,0.228,0.228,2.32,0.183,0.101
298,1,90.0,39.875,1.911,0.234,0.234,1.072,0.225,0.198
299,1,120.0,39.929,1.3,0.237,0.237,1.855,0.146,0.159
300,1,13.0,39.95,2.289,0.14,0.14,1.705,0.152,0.176
301,1,30.0,39.982,1.822,0.202,0.202,1.877,0.208,0.195
302,1,30.0,40.022,2.224,0.253,0.253,1.912,0.173,0.127
303,2,140.0,40.106,13.243,1.07,1.07,12.782,1.392,1.137
304,1,7.0,40.203,1.948,0.189,0.189,2.669,0.248,0.157
305,1,7.0,40.325,2.306,0.143,0.143,2.096,0.205,0.154
306,1,30.0,40.381,2.129,0.146,0.146,1.344,0.269,0.1
307,1,13.0,40.401,1.643,0.263,0.263,1.818,0.114,0.162
308,1,95.0,40.48,2.678,0.166,0.166,2.036,0.175,0.142
309,1,387.0,40.483,2.135,0.105,0.105,1.047,0.2,0.1
310,1,7.0,40.543,1.671,0.227,0.227,1.95,0.269,0.114
311,1,169.0,40.624,2.4,0.105,0.105,2.064,0.225,0.17
312,1,498.0,40.775,1.346,0.171,0.171,2.679,0.171,0.17
313,1,498.0,40.841,1.085,0.234,0.234,2.573,0.203,0.19
314,1,512.0,40.996,1.715,0.127,0.127,1.22,0.196,0.167
315,2,80.0,41.095,12.92,1.039,1.039,12.11,1.016,1.079
316,1,13.0,41.106,1.298,0.163,0.163,2.579,0.146,0.155
317,1,559.0,41.135,2.106,0.219,0.219,2.267,0.264,0.157
318,1,44.0,41.227,1.139,0.22,0.22,1.785,0.257,0.198
319,1,7.0,41.285,2.347,0.229,0.229,2.586,0.225,0.104
320,1,7.0,41.375,1.054,0.145,0.145,2.115,0.158,0.137
321,1,7.0,41.422,1.512,0.156,0.156,2.614,0.171,0.192
322,1,7.0,41.63,1.201,0.193,0.193,2.289,0.15,0.19
323,1,6.0,42.006,1.613,0.239,0.239,1.075,0.207,0.128
324,2,191.0,42.023,10.511,1.127,1.127,11.378,1.357,1.039
325,1,16.0,42.106,1.329,0.138,0.138,1.844,0.265,0.108
326,1,44.0,42.114,2.353,0.252,0.252,2.33,0.149,0.151
327,1,559.0,42.194,2.631,0.195,0.195,1.086,0.145,0.162
328,1,7.0,42.219,1.769,0.15,0.15,2.552,0.193,0.199
329,1,512.0,42.324,2.353,0.105,0.105,2.099,0.166,0.137
330,1,120.0,42.395,1.299,0.242,0.242,1.982,0.262,0.136
331,1,146.0,42.433,2.688,0.177,0.177,1.416,0.201,0.125
332,1,13.0,42.437,1.719,0.212,0.212,2.299,0.195,0.193
333,2,172.0,42.437,10.139,1.146,1.146,14.794,1.25,1.0
334,1,7.0,42.451,2.153,0.218,0.218,1.537,0.184,0.112
335,1,559.0,42.531,2.275,0.169,0.169,1.9,0.102,0.193
336,1,387.0,42.568,1.171,0.261,0.261,2.196,0.14,0.134
337,1,49.0,42.61,1.526,0.168,0.168,2.526,0.253,0.183
338,2,224.0,42.652,14.341,1.074,1.074,12.828,1.085,1.071
339,2,116.0,42.935,10.319,1.189,1.189,12.914,1.423,1.051
340,1,146.0,42.986,2.176,0.186,0.186,1.329,0.138,0.117
341,1,59.0,43.005,2.044,0.192,0.192,1.452,0.164,0.131
342,1,146.0,43.057,2.222,0.159,0.159,1.018,0.107,0.171
343,2,190.0,43.063,14.835,1.211,1.211,13.527,1.096,1.036
344,2,107.0,43.091,10.177,1.344,1.344,12.965,1.317,1.066
345,1,10.0,43.155,1.15,0.188,0.188,1.881,0.18,0.13
346,1,146.0,43.207,1.756,0.185,0.185,1.176,0.103,0.111
347,2,208.0,43.21,10.474,1.459,1.459,11.876,1.201,1.036
348,1,10.0,43.227,2.422,0.192,0.192,1.302,0.166,0.152
349,1,387.0,43.231,1.554,0.257,0.257,1.339,0.262,0.121
350,1,379.0,43.239,2.29,0.24,0.24,2.245,0.121,0.167
351,1,214.0,43.339,2.661,0.126,0.126,1.647,0.162,0.131
352,1,512.0,43.392,2.415,0.141,0.141,1.691,0.157,0.11
353,1,498.0,43.458,1.501,0.254,0.254,1.356,0.205,0.181
354,1,49.0,43.458,2.609,0.228,0.228,2.63,0.173,0.177
355,2,125.0,43.476,11.173,1.335,1.335,10.91,1.176,1.026
356,1,498.0,43.48,1.429,0.114,0.114,2.273,0.125,0.199
357,1,126.0,43.491,2.185,0.15,0.15,2.664,0.154,0.111
358,2,215.0,43.497,10.15,1.164,1.164,10.898,1.048,1.048
359,1,28.0,43.52,2.341,0.179,0.179,1.416,0.178,0.134
360,1,13.0,43.601,1.6,0.246,0.246,2.07,0.157,0.117
361,1,49.0,43.674,2.416,0.241,0.241,2.069,0.105,0.164
362,1,95.0,43.772,2.276,0.231,0.231,1.461,0.225,0.192
363,1,10.0,43.846,1.619,0.266,0.266,1.673,0.213,0.134
364,1,28.0,43.863,2.486,0.249,0.249,2.463,0.144,0.175
365,1,103.0,43.892,1.909,0.203,0.203,2.206,0.143,0.152
366,1,512.0,43.899,2.663,0.259,0.259,1.418,0.127,0.144
367,1,13.0,43.909,1.538,0.134,0.134,1.551,0.234,0.121
368,1,7.0,43.916,1.514,0.134,0.134,1.526,0.186,0.189
369,1,44.0,43.922,2.253,0.181,0.181,1.029,0.144,0.192
370,1,13.0,44.1,2.204,0.244,0.244,1.238,0.198,0.154
371,1,559.0,44.194,1.018,0.254,0.254,1.582,0.171,0.104
372,1,90.0,44.201,1.892,0.129,0.129,1.91,0.18,0.173
373,1,559.0,44.261,1.464,0.189,0.189,1.153,0.16,0.2
374,1,49.0,44.282,2.159,0.266,0.266,1.405,0.2,0.179
375,1,157.0,44.335,2.042,0.146,0.146,2.339,0.267,0.137
376,1,28.0,44.451,1.732,0.163,0.163,2.275,0.106,0.2
377,2,99.0,44.464,11.541,1.376,1.376,12.032,1.077,1.06
378,1,7.0,44.522,1.247,0.203,0.203,1.962,0.242,0.131
379,1,126.0,44.556,1.156,0.182,0.182,1.156,0.123,0.195
380,1,44.0,44.587,1.953,0.216,0.216,1.055,0.165,0.113
381,1,103.0,44.625,2.388,0.133,0.133,2.306,0.181,0.193
382,1,447.0,44.643,2.4,0.152,0.152,1.936,0.192,0.181
383,1,169.0,44.684,1.099,0.159,0.159,1.201,0.262,0.124
384,1,498.0,44.82,2.677,0.267,0.267,2.543,0.237,0.186
