#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,269.056,1.822,0.466,0.466,2.278,0.389,0.091
386,2,158.0,269.481,6.676,1.487,1.487,5.36,1.342,0.962
387,1,6.0,270.061,1.752,0.461,0.461,1.568,0.326,0.119
388,1,16.0,270.514,1.633,0.297,0.297,2.471,0.131,0.196
389,1,7.0,270.555,2.742,0.337,0.337,2.526,0.196,0.113
390,1,30.0,270.643,1.74,0.163,0.163,2.321,0.282,0.195
391,1,7.0,271.141,1.361,0.262,0.262,2.646,0.15,0.15
392,1,169.0,271.367,2.142,0.377,0.377,2.5,0.215,0.084
393,1,44.0,271.431,2.686,0.139,0.139,1.999,0.449,0.151
394,1,44.0,272.153,1.282,0.1,0.1,2.275,0.438,0.14
395,2,76.0,272.223,5.736,1.489,1.489,6.636,1.376,0.844
396,1,44.0,273.153,2.804,0.267,0.267,1.027,0.203,0.124
397,2,185.0,273.2,5.803,1.199,1.199,5.433,1.485,1.046
398,1,95.0,273.355,2.213,0.251,0.251,1.969,0.324,0.09
399,1,6.0,273.625,1.182,0.263,0.263,2.658,0.145,0.089
400,1,379.0,274.302,1.35,0.191,0.191,2.084,0.259,0.163
401,1,49.0,274.889,1.034,0.392,0.392,2.615,0.272,0.127
402,1,44.0,275.942,1.804,0.254,0.254,1.523,0.244,0.165
403,1,59.0,276.066,1.099,0.36,0.36,1.154,0.469,0.097
404,2,132.0,276.18,5.305,1.146,1.146,5.393,1.489,1.136
405,1,90.0,276.937,2.659,0.332,0.332,1.615,0.132,0.187
406,1,120.0,277.018,2.037,0.108,0.108,1.554,0.306,0.094
407,1,6.0,277.141,2.674,0.15,0.15,2.407,0.452,0.091
408,1,512.0,277.345,2.313,0.189,0.189,1.689,0.494,0.144
409,1,447.0,277.385,1.449,0.355,0.355,1.933,0.467,0.165
410,1,90.0,277.473,1.991,0.137,0.137,2.162,0.486,0.149
411,1,7.0,278.286,1.039,0.403,0.403,2.39,0.403,0.102
412,1,59.0,278.783,2.751,0.181,0.181,2.082,0.33,0.153
413,1,59.0,279.262,1.168,0.334,0.334,2.077,0.361,0.091
414,1,498.0,279.435,2.24,0.173,0.173,1.361,0.219,0.133
415,2,126.0,279.632,6.603,1.278,1.278,5.7,1.298,1.085
416,1,146.0,280.102,2.897,0.46,0.46,1.401,0.376,0.123
417,1,146.0,280.159,1.335,0.26,0.26,2.152,0.359,0.119
418,1,49.0,281.166,2.651,0.438,0.438,2.357,0.172,0.136
419,1,169.0,281.198,2.38,0.203,0.203,2.417,0.326,0.138
420,1,559.0,281.355,2.696,0.314,0.314,1.127,0.461,0.103
421,1,157.0,281.358,1.654,0.215,0.215,2.323,0.424,0.194
422,1,447.0,281.591,2.857,0.463,0.463,2.092,0.339,0.107
423,2,143.0,281.875,5.03,1.307,1.307,6.881,1.042,0.973
424,1,214.0,281.96,1.724,0.454,0.454,2.979,0.377,0.18
425,1,59.0,282.272,2.206,0.459,0.459,2.614,0.459,0.137
426,1,6.0,282.402,2.033,0.233,0.233,1.011,0.174,0.186
427,1,6.0,282.503,1.127,0.284,0.284,1.361,0.253,0.112
428,1,379.0,282.831,1.631,0.347,0.347,2.39,0.324,0.143
429,1,146.0,283.181,2.005,0.377,0.377,2.1,0.278,0.162
430,1,13.0,283.758,1.147,0.137,0.137,1.168,0.139,0.189
431,1,6.0,284.285,1.983,0.252,0.252,1.236,0.312,0.121
432,2,68.0,284.94,5.154,1.151,1.151,6.033,1.061,1.087
433,1,120.0,285.068,1.653,0.123,0.123,1.601,0.395,0.101
434,1,157.0,285.178,1.548,0.327,0.327,1.275,0.349,0.146
435,1,28.0,285.421,1.42,0.188,0.188,2.0,0.42,0.142
436,1,7.0,286.277,1.116,0.392,0.392,1.721,0.39,0.161
437,1,157.0,286.303,2.779,0.104,0.104,1.401,0.185,0.129
438,1,120.0,286.473,2.998,0.424,0.424,1.56,0.18,0.142
439,1,7.0,286.904,2.756,0.455,0.455,1.23,0.385,0.104
440,2,164.0,286.948,6.07,1.419,1.419,6.85,1.472,0.945
441,1,512.0,287.213,2.584,0.226,0.226,1.521,0.327,0.098
442,1,387.0,287.495,2.735,0.354,0.354,1.431,0.26,0.137
443,1,6.0,287.746,1.019,0.476,0.476,2.964,0.318,0.19
444,1,30.0,287.804,1.705,0.486,0.486,2.141,0.3,0.114
445,1,512.0,287.958,1.701,0.281,0.281,1.895,0.377,0.129
446,1,90.0,288.031,2.851,0.172,0.172,1.915,0.457,0.184
447,1,120.0,288.15,1.929,0.171,0.171,2.779,0.369,0.088
448,1,13.0,288.452,2.564,0.389,0.389,2.475,0.308,0.094
449,1,6.0,288.835,2.731,0.384,0.384,1.236,0.341,0.095
450,1,49.0,289.178,2.218,0.162,0.162,1.709,0.381,0.137
451,1,10.0,289.375,1.985,0.33,0.33,2.149,0.38,0.087
452,1,387.0,289.755,2.46,0.444,0.444,1.769,0.411,0.14
453,1,559.0,290.051,2.651,0.407,0.407,2.401,0.457,0.18
454,1,7.0,290.357,1.521,0.392,0.392,2.183,0.425,0.193
455,1,146.0,290.44,1.498,0.34,0.34,2.214,0.305,0.173
456,1,214.0,290.581,1.78,0.119,0.119,2.534,0.267,0.199
457,1,447.0,290.622,2.107,0.356,0.356,2.868,0.197,0.142
458,1,214.0,290.883,2.153,0.15,0.15,2.323,0.253,0.095
459,1,59.0,291.324,2.617,0.398,0.398,1.661,0.211,0.161
460,1,559.0,291.494,1.843,0.393,0.393,1.228,0.105,0.142
461,1,214.0,291.882,1.974,0.324,0.324,1.914,0.369,0.159
462,1,44.0,292.003,2.109,0.169,0.169,2.7,0.189,0.128
463,1,387.0,292.347,2.993,0.198,0.198,1.535,0.106,0.091
464,1,7.0,292.568,1.869,0.448,0.448,1.876,0.184,0.137
465,2,145.0,292.591,5.378,1.347,1.347,5.863,1.264,1.148
466,1,13.0,292.936,1.958,0.385,0.385,2.651,0.219,0.098
467,1,7.0,293.327,2.151,0.327,0.327,2.667,0.153,0.128
468,1,379.0,293.522,1.601,0.112,0.112,2.3,0.284,0.09
469,1,379.0,293.531,1.521,0.498,0.498,1.914,0.45,0.108
470,1,6.0,293.813,1.422,0.436,0.436,2.877,0.307,0.187
471,1,512.0,293.988,1.808,0.253,0.253,1.573,0.395,0.182
472,1,95.0,294.319,2.338,0.252,0.252,2.7,0.37,0.157
473,1,44.0,294.451,1.323,0.376,0.376,1.232,0.164,0.2
474,1,6.0,294.815,1.164,0.327,0.327,2.268,0.363,0.117
475,1,146.0,294.958,2.5,0.164,0.164,2.096,0.418,0.129
476,1,10.0,295.692,2.475,0.36,0.36,1.891,0.184,0.197
477,1,44.0,295.739,1.465,0.488,0.488,1.8,0.421,0.181
478,1,59.0,295.954,1.041,0.326,0.326,2.358,0.164,0.161
479,2,189.0,295.994,6.967,1.083,1.083,5.586,1.082,1.097
480,1,6.0,296.028,2.174,0.485,0.485,2.042,0.18,0.142
481,1,90.0,296.348,1.048,0.264,0.264,1.556,0.439,0.178
482,1,559.0,297.261,2.261,0.213,0.213,1.573,0.369,0.15
483,1,126.0,297.394,1.548,0.113,0.113,2.943,0.182,0.159
484,1,44.0,297.562,2.827,0.199,0.199,3.0,0.415,0.12
485,1,379.0,297.603,1.628,0.368,0.368,1.628,0.327,0.181
486,2,205.0,297.667,5.007,1.088,1.088,6.772,1.246,1.065
487,1,169.0,297.687,2.865,0.198,0.198,1.039,0.393,0.103
488,1,7.0,298.103,2.436,0.279,0.279,2.791,0.24,0.2
489,1,447.0,299.032,1.5,0.354,0.354,1.371,0.279,0.186
490,2,120.0,299.579,6.456,1.13,1.13,5.135,1.12,0.991
491,1,49.0,299.641,1.844,0.154,0.154,2.244,0.48,0.139
492,1,387.0,299.735,1.861,0.449,0.449,2.232,0.114,0.083
493,1,7.0,299.788,2.986,0.433,0.433,2.492,0.32,0.183
494,1,157.0,300.408,2.719,0.163,0.163,2.438,0.257,0.159
495,1,13.0,300.436,2.022,0.135,0.135,1.449,0.355,0.188
496,1,28.0,300.542,1.323,0.337,0.337,1.301,0.158,0.156
497,1,90.0,300.551,2.788,0.135,0.135,1.992,0.284,0.082
498,1,7.0,301.056,2.779,0.339,0.339,1.024,0.118,0.122
499,1,59.0,301.243,1.224,0.439,0.439,1.503,0.128,0.191
500,1,512.0,301.764,1.295,0.363,0.363,1.498,0.411,0.193
501,1,6.0,302.205,2.911,0.403,0.403,1.671,0.286,0.151
502,1,103.0,302.369,1.853,0.254,0.254,1.52,0.323,0.135
503,1,6.0,302.463,2.485,0.282,0.282,2.837,0.281,0.2
504,1,214.0,302.659,2.141,0.361,0.361,2.202,0.471,0.146
505,1,214.0,302.9,2.801,0.433,0.433,1.241,0.465,0.157
506,1,103.0,302.92,2.096,0.191,0.191,2.667,0.317,0.16
507,1,379.0,302.974,1.768,0.378,0.378,2.866,0.429,0.161
508,1,387.0,303.249,2.416,0.152,0.152,1.054,0.337,0.186
509,1,6.0,303.273,2.735,0.331,0.331,2.338,0.143,0.093
510,1,126.0,304.089,2.137,0.459,0.459,2.0,0.217,0.104
511,1,7.0,304.174,2.776,0.184,0.184,1.392,0.314,0.095
512,1,90.0,304.32,2.6,0.181,0.181,1.127,0.454,0.141
513,1,126.0,304.452,2.162,0.171,0.171,1.282,0.315,0.138
514,1,512.0,304.496,2.577,0.353,0.353,2.996,0.445,0.136
515,1,49.0,304.529,1.633,0.287,0.287,2.594,0.457,0.158
516,1,95.0,304.749,1.431,0.354,0.354,1.775,0.342,0.173
517,1,379.0,305.294,2.621,0.224,0.224,1.013,0.191,0.196
518,2,276.0,305.535,6.957,1.087,1.087,5.87,1.379,0.88
519,1,169.0,305.584,1.644,0.49,0.49,2.244,0.269,0.119
520,1,7.0,306.152,1.751,0.428,0.428,2.998,0.44,0.11
521,1,44.0,306.56,2.827,0.105,0.105,1.78,0.168,0.11
522,1,214.0,306.578,1.196,0.169,0.169,2.028,0.201,0.093
523,1,6.0,306.741,1.631,0.496,0.496,2.475,0.182,0.087
524,2,132.0,307.401,5.769,1.034,1.034,6.636,1.172,0.93
525,1,169.0,307.645,2.206,0.447,0.447,2.659,0.292,0.169
526,1,120.0,307.736,2.658,0.114,0.114,1.793,0.378,0.147
527,1,126.0,307.843,1.958,0.158,0.158,1.161,0.416,0.186
528,1,498.0,308.092,2.029,0.39,0.39,1.843,0.211,0.183
529,1,387.0,308.637,1.499,0.466,0.466,1.767,0.155,0.18
530,1,10.0,308.738,2.441,0.29,0.29,2.776,0.376,0.166
531,1,28.0,308.828,2.077,0.465,0.465,1.633,0.217,0.151
532,1,16.0,308.875,1.763,0.118,0.118,1.721,0.199,0.096
533,1,387.0,308.968,2.341,0.269,0.269,2.475,0.327,0.183
534,1,16.0,309.216,1.26,0.21,0.21,2.66,0.254,0.152
535,1,498.0,309.433,1.232,0.395,0.395,1.251,0.337,0.14
536,1,559.0,309.588,1.346,0.437,0.437,1.037,0.348,0.12
537,1,214.0,309.612,2.765,0.111,0.111,1.999,0.408,0.095
538,2,104.0,309.651,5.673,1.004,1.004,5.664,1.282,0.809
539,2,103.0,309.816,5.647,1.208,1.208,6.218,1.061,1.004
540,2,189.0,309.884,5.693,1.497,1.497,5.922,1.311,0.849
541,1,6.0,310.058,1.931,0.275,0.275,1.5,0.455,0.185
542,1,103.0,310.244,2.1,0.12,0.12,1.601,0.164,0.103
543,1,379.0,310.297,1.876,0.327,0.327,1.999,0.284,0.158
544,1,120.0,311.184,1.211,0.482,0.482,2.83,0.314,0.127
545,1,559.0,311.271,2.531,0.44,0.44,1.06,0.455,0.163
546,1,44.0,311.409,2.497,0.343,0.343,2.174,0.331,0.083
547,1,103.0,311.918,1.039,0.38,0.38,2.088,0.169,0.094
548,1,126.0,312.913,2.223,0.327,0.327,1.196,0.15,0.127
549,1,16.0,313.032,1.431,0.132,0.132,1.671,0.304,0.089
550,2,192.0,313.032,6.197,1.196,1.196,5.233,1.112,0.907
551,1,169.0,313.132,2.387,0.433,0.433,2.719,0.429,0.195
552,1,90.0,313.533,2.731,0.284,0.284,2.563,0.462,0.155
553,1,59.0,314.074,1.235,0.291,0.291,2.911,0.27,0.104
554,1,7.0,314.377,2.098,0.369,0.369,2.358,0.219,0.15
555,1,7.0,314.506,1.689,0.15,0.15,1.709,0.188,0.085
556,1,157.0,314.539,1.157,0.116,0.116,2.086,0.248,0.125
557,1,447.0,315.195,2.911,0.127,0.127,1.805,0.369,0.167
558,1,7.0,315.415,2.416,0.245,0.245,1.671,0.445,0.184
559,1,59.0,315.813,1.554,0.445,0.445,1.349,0.106,0.109
560,1,126.0,315.823,1.134,0.333,0.333,2.574,0.48,0.183
561,1,103.0,315.9,1.35,0.384,0.384,2.262,0.455,0.186
562,2,119.0,316.693,6.471,1.421,1.421,6.671,1.5,0.824
563,1,447.0,316.722,1.853,0.415,0.415,1.981,0.446,0.155
564,2,82.0,316.815,5.409,1.496,1.496,5.085,1.343,1.079
565,1,90.0,316.855,2.142,0.395,0.395,2.868,0.307,0.186
566,1,6.0,316.967,2.109,0.307,0.307,2.037,0.375,0.159
567,1,157.0,317.09,1.397,0.364,0.364,1.578,0.304,0.184
568,1,146.0,317.268,1.399,0.201,0.201,1.891,0.226,0.151
569,1,157.0,317.485,2.24,0.417,0.417,1.608,0.33,0.118
570,1,126.0,317.83,2.281,0.178,0.178,2.049,0.213,0.189
571,1,7.0,318.335,1.039,0.439,0.439,2.461,0.41,0.118
572,1,169.0,318.682,2.641,0.38,0.38,1.956,0.154,0.134
573,1,13.0,318.899,1.46,0.299,0.299,2.144,0.306,0.118
574,1,44.0,319.096,1.084,0.378,0.378,2.679,0.355,0.091
575,1,16.0,319.232,1.026,0.184,0.184,1.567,0.128,0.141
576,1,387.0,319.775,2.082,0.483,0.483,2.817,0.283,0.151
577,1,13.0,320.364,1.73,0.334,0.334,2.488,0.412,0.143
578,1,16.0,320.884,1.724,0.213,0.213,1.5,0.342,0.107
579,1,90.0,321.097,1.793,0.208,0.208,1.253,0.179,0.186
580,1,103.0,321.614,2.12,0.113,0.113,1.016,0.38,0.2
581,1,95.0,321.73,2.864,0.172,0.172,1.259,0.312,0.149
582,2,75.0,321.988,6.718,1.219,1.219,5.062,1.205,0.976
583,1,379.0,322.802,2.686,0.181,0.181,1.47,0.384,0.093
584,1,7.0,322.88,2.828,0.403,0.403,1.258,0.185,0.139
585,1,7.0,323.18,2.325,0.189,0.189,2.499,0.302,0.127
586,1,447.0,324.32,2.665,0.376,0.376,1.928,0.168,0.127
587,1,59.0,324.477,2.391,0.495,0.495,1.211,0.125,0.1
588,1,6.0,324.889,1.788,0.147,0.147,1.768,0.285,0.143
589,1,387.0,324.998,1.319,0.425,0.425,2.995,0.14,0.121
590,1,44.0,325.835,1.567,0.471,0.471,2.691,0.452,0.172
591,1,6.0,326.091,2.822,0.145,0.145,2.241,0.151,0.108
592,2,158.0,326.218,6.881,1.296,1.296,6.887,1.003,0.844
593,1,7.0,326.227,2.281,0.15,0.15,1.835,0.291,0.169
594,1,379.0,326.362,2.564,0.408,0.408,1.321,0.265,0.1
595,1,512.0,326.452,1.427,0.208,0.208,1.116,0.15,0.088
596,1,6.0,326.839,2.792,0.498,0.498,2.751,0.456,0.19
597,1,126.0,327.01,2.431,0.32,0.32,1.014,0.388,0.188
598,1,95.0,327.351,2.311,0.476,0.476,2.823,0.38,0.164
599,1,6.0,327.462,1.632,0.417,0.417,2.114,0.304,0.154
600,1,7.0,327.86,1.161,0.481,0.481,2.281,0.287,0.156
601,1,512.0,327.91,2.121,0.368,0.368,2.642,0.184,0.151
602,1,6.0,327.931,2.83,0.434,0.434,1.094,0.442,0.125
603,1,146.0,328.928,2.458,0.346,0.346,2.228,0.21,0.172
604,1,387.0,329.038,2.431,0.126,0.126,2.496,0.337,0.089
605,1,146.0,329.075,1.46,0.473,0.473,2.499,0.448,0.13
606,1,44.0,329.178,2.721,0.211,0.211,2.176,0.462,0.156
607,1,169.0,329.244,2.341,0.164,0.164,1.096,0.444,0.182
608,1,214.0,329.389,1.999,0.424,0.424,2.554,0.143,0.181
609,1,59.0,329.644,1.927,0.457,0.457,2.869,0.445,0.172
610,1,10.0,330.064,2.997,0.376,0.376,2.471,0.328,0.11
611,1,387.0,330.21,2.155,0.335,0.335,2.259,0.121,0.108
612,1,126.0,331.008,2.089,0.467,0.467,2.743,0.158,0.124
613,1,30.0,331.136,1.628,0.341,0.341,2.563,0.329,0.096
614,1,13.0,331.196,2.585,0.195,0.195,2.142,0.385,0.093
615,1,7.0,331.407,1.318,0.248,0.248,1.413,0.314,0.172
616,1,10.0,331.938,1.573,0.131,0.131,2.399,0.335,0.162
617,1,126.0,332.121,1.133,0.471,0.471,1.084,0.355,0.176
618,1,214.0,332.177,2.363,0.392,0.392,2.852,0.119,0.135
619,1,49.0,332.641,2.822,0.24,0.24,2.865,0.213,0.135
620,1,16.0,332.721,2.35,0.433,0.433,1.232,0.104,0.087
621,1,169.0,332.898,1.134,0.446,0.446,1.709,0.286,0.142
622,1,7.0,333.74,2.958,0.286,0.286,1.337,0.344,0.136
623,1,512.0,334.864,1.521,0.412,0.412,2.889,0.477,0.124
624,1,6.0,335.335,2.555,0.289,0.289,2.084,0.228,0.089
625,1,6.0,335.467,1.157,0.49,0.49,1.383,0.217,0.101
626,1,7.0,336.196,2.504,0.267,0.267,1.661,0.191,0.095
627,1,146.0,336.399,2.123,0.327,0.327,2.721,0.385,0.092
628,1,13.0,337.136,2.079,0.196,0.196,1.238,0.258,0.164
629,1,379.0,337.427,2.788,0.354,0.354,1.889,0.228,0.153
630,1,16.0,337.505,1.146,0.316,0.316,2.696,0.392,0.175
631,1,28.0,337.643,1.957,0.267,0.267,2.597,0.145,0.103
632,1,169.0,337.768,1.054,0.191,0.191,1.542,0.157,0.096
633,1,126.0,337.858,2.132,0.332,0.332,2.815,0.386,0.154
634,1,59.0,338.797,1.241,0.327,0.327,2.641,0.309,0.18
635,1,120.0,339.696,1.003,0.457,0.457,1.928,0.218,0.104
636,1,59.0,339.769,2.043,0.201,0.201,2.979,0.269,0.153
637,1,6.0,339.929,1.235,0.131,0.131,1.258,0.361,0.137
638,1,28.0,340.003,1.352,0.353,0.353,1.024,0.394,0.198
639,2,80.0,340.126,5.455,1.199,1.199,5.187,1.244,1.189
640,1,16.0,340.72,1.047,0.309,0.309,1.039,0.318,0.156
641,2,132.0,341.198,5.083,1.369,1.369,5.024,1.187,1.033
642,1,7.0,342.036,2.399,0.367,0.367,1.775,0.158,0.099
643,1,146.0,342.429,2.199,0.489,0.489,2.458,0.256,0.135
644,1,30.0,342.549,2.303,0.15,0.15,1.852,0.498,0.091
645,1,157.0,342.612,2.497,0.131,0.131,1.207,0.363,0.154
646,1,103.0,342.978,1.81,0.25,0.25,1.321,0.196,0.132
647,1,28.0,343.109,1.358,0.433,0.433,2.079,0.316,0.149
648,1,49.0,343.262,2.137,0.292,0.292,2.264,0.169,0.144
649,1,7.0,343.311,1.799,0.226,0.226,2.249,0.306,0.088
650,1,387.0,344.332,2.554,0.166,0.166,1.958,0.349,0.159
651,1,103.0,344.611,2.259,0.443,0.443,2.621,0.269,0.194
652,1,44.0,344.778,1.796,0.389,0.389,2.994,0.335,0.087
653,1,44.0,345.23,2.956,0.367,0.367,1.814,0.408,0.164
654,1,214.0,345.509,2.185,0.452,0.452,1.7,0.38,0.147
655,1,169.0,345.525,2.082,0.366,0.366,2.719,0.104,0.186
656,1,7.0,345.592,2.27,0.488,0.488,2.965,0.448,0.136
657,1,7.0,345.743,2.098,0.213,0.213,2.496,0.376,0.146
658,2,103.0,346.048,5.985,1.038,1.038,6.874,1.168,0.982
659,1,6.0,346.18,2.751,0.131,0.131,2.185,0.353,0.167
660,2,171.0,346.226,5.17,1.295,1.295,5.916,1.286,0.907
661,2,267.0,346.296,6.002,1.464,1.464,6.012,1.289,1.173
662,1,59.0,346.352,1.766,0.248,0.248,1.043,0.491,0.152
663,1,44.0,346.984,1.633,0.492,0.492,1.301,0.201,0.153
664,1,103.0,347.009,2.259,0.168,0.168,1.679,0.484,0.159
665,1,126.0,347.022,2.34,0.188,0.188,1.76,0.495,0.132
666,1,6.0,347.265,1.233,0.226,0.226,2.135,0.496,0.165
667,1,498.0,347.641,2.744,0.172,0.172,1.216,0.277,0.143
668,1,59.0,349.006,2.813,0.494,0.494,1.794,0.143,0.17
669,2,213.0,349.255,6.961,1.091,1.091,5.878,1.13,0.881
670,1,28.0,351.291,1.235,0.499,0.499,1.651,0.168,0.158
671,1,214.0,351.393,2.427,0.38,0.38,2.581,0.329,0.146
672,1,95.0,351.845,1.633,0.304,0.304,1.18,0.102,0.175
673,1,146.0,352.323,1.605,0.381,0.381,1.573,0.491,0.14
674,1,49.0,352.425,2.402,0.233,0.233,2.851,0.284,0.188
675,1,157.0,352.625,2.213,0.425,0.425,1.952,0.281,0.167
676,1,103.0,352.786,1.795,0.235,0.235,2.739,0.309,0.11
677,1,16.0,354.322,1.795,0.446,0.446,2.464,0.184,0.17
678,1,498.0,354.377,2.489,0.211,0.211,2.256,0.471,0.185
679,1,103.0,354.529,2.211,0.171,0.171,2.857,0.32,0.114
680,1,30.0,355.512,1.38,0.414,0.414,2.878,0.416,0.092
681,1,6.0,355.618,1.405,0.459,0.459,2.882,0.428,0.114
682,2,203.0,356.437,6.507,1.021,1.021,6.603,1.212,1.151
683,1,126.0,357.556,1.584,0.314,0.314,1.048,0.251,0.141
684,1,157.0,357.736,1.003,0.389,0.389,2.906,0.337,0.175
685,1,44.0,357.796,2.086,0.286,0.286,2.439,0.457,0.087
686,1,498.0,357.971,1.26,0.312,0.312,1.346,0.198,0.162
687,1,49.0,357.986,1.32,0.153,0.153,1.571,0.163,0.142
688,1,59.0,358.483,2.167,0.172,0.172,2.204,0.164,0.139
689,1,44.0,358.675,2.835,0.237,0.237,2.137,0.415,0.089
690,2,97.0,358.747,5.166,1.26,1.26,6.46,1.223,1.145
691,1,447.0,358.999,1.661,0.492,0.492,2.275,0.297,0.087
692,1,387.0,359.078,2.331,0.492,0.492,2.183,0.495,0.2
693,1,44.0,359.168,2.442,0.132,0.132,2.727,0.243,0.11
694,2,175.0,359.525,6.414,1.129,1.129,6.881,1.422,0.883
695,2,120.0,359.744,6.173,1.483,1.483,6.457,1.127,1.139
696,1,512.0,360.184,1.043,0.284,0.284,2.718,0.39,0.092
697,1,6.0,360.385,2.889,0.26,0.26,2.46,0.185,0.095
698,1,387.0,360.446,1.327,0.115,0.115,1.653,0.44,0.196
699,1,59.0,361.463,1.512,0.307,0.307,2.611,0.18,0.104
700,2,240.0,362.003,5.132,1.164,1.164,6.685,1.077,1.114
701,1,169.0,362.255,1.472,0.459,0.459,2.682,0.296,0.197
702,1,7.0,362.351,1.592,0.369,0.369,2.475,0.217,0.151
703,1,157.0,362.456,2.222,0.227,0.227,2.259,0.441,0.194
704,1,214.0,362.793,1.165,0.267,0.267,1.891,0.238,0.12
705,1,49.0,363.177,1.568,0.38,0.38,2.278,0.282,0.129
706,1,120.0,363.244,2.813,0.389,0.389,1.186,0.268,0.101
707,2,242.0,363.311,5.974,1.155,1.155,5.286,1.211,1.13
708,1,169.0,363.696,1.45,0.126,0.126,2.083,0.243,0.138
709,1,44.0,364.322,2.504,0.268,0.268,2.76,0.13,0.157
710,1,90.0,364.856,2.029,0.104,0.104,1.601,0.381,0.165
711,1,95.0,365.136,1.843,0.418,0.418,1.439,0.461,0.16
712,1,6.0,365.5,2.185,0.192,0.192,1.046,0.123,0.145
713,1,90.0,366.846,1.521,0.224,0.224,1.808,0.377,0.147
714,1,447.0,367.134,1.465,0.45,0.45,2.884,0.433,0.197
715,1,44.0,367.429,1.787,0.24,0.24,1.041,0.347,0.161
716,1,6.0,368.521,2.679,0.15,0.15,1.427,0.239,0.166
717,1,44.0,368.642,1.708,0.425,0.425,1.394,0.26,0.186
718,2,201.0,368.913,6.826,1.039,1.039,6.296,1.23,1.049
719,1,447.0,369.581,2.075,0.294,0.294,2.397,0.356,0.149
720,1,7.0,370.05,2.386,0.135,0.135,2.884,0.425,0.112
721,1,30.0,370.607,1.049,0.264,0.264,2.492,0.249,0.104
722,1,157.0,371.047,1.775,0.359,0.359,1.207,0.204,0.11
723,2,207.0,371.239,5.198,1.405,1.405,6.026,1.103,1.074
724,1,447.0,371.578,2.641,0.127,0.127,2.684,0.378,0.176
725,1,6.0,371.585,2.266,0.448,0.448,1.871,0.121,0.146
726,1,512.0,371.65,2.965,0.145,0.145,1.661,0.184,0.118
727,1,13.0,372.371,1.869,0.349,0.349,2.562,0.34,0.135
728,1,498.0,372.725,2.585,0.427,0.427,2.534,0.155,0.141
729,1,512.0,373.365,2.888,0.269,0.269,1.258,0.396,0.162
730,1,559.0,373.596,1.037,0.302,0.302,2.168,0.183,0.085
731,1,559.0,373.626,1.981,0.253,0.253,2.293,0.343,0.152
732,1,30.0,373.784,2.488,0.282,0.282,1.261,0.255,0.116
733,1,13.0,376.022,2.779,0.477,0.477,2.5,0.437,0.082
734,1,49.0,376.237,1.024,0.476,0.476,2.597,0.463,0.167
735,1,7.0,376.396,2.141,0.357,0.357,1.829,0.325,0.137
736,2,69.0,376.862,5.016,1.429,1.429,5.949,1.159,1.025
737,1,59.0,377.097,1.374,0.403,0.403,2.995,0.135,0.082
738,1,28.0,377.205,2.488,0.164,0.164,2.186,0.436,0.081
739,1,90.0,377.239,2.35,0.129,0.129,2.884,0.46,0.197
740,1,559.0,377.5,2.743,0.276,0.276,2.183,0.135,0.147
741,2,175.0,377.825,6.0,1.4,1.4,5.295,1.219,1.136
742,1,447.0,378.491,2.832,0.433,0.433,2.939,0.209,0.173
743,1,157.0,379.281,2.153,0.168,0.168,2.232,0.287,0.2
744,1,59.0,379.301,1.849,0.302,0.302,2.658,0.152,0.161
745,1,6.0,379.326,2.439,0.248,0.248,2.76,0.307,0.151
746,2,90.0,379.371,6.672,1.237,1.237,6.444,1.097,1.049
747,1,30.0,379.448,2.658,0.403,0.403,2.642,0.104,0.196
748,1,6.0,380.351,1.241,0.213,0.213,1.271,0.482,0.155
749,1,28.0,380.738,2.889,0.135,0.135,1.796,0.284,0.083
750,1,7.0,380.909,2.621,0.152,0.152,2.206,0.44,0.159
751,1,6.0,381.424,1.7,0.145,0.145,1.136,0.331,0.149
752,1,214.0,381.441,1.071,0.203,0.203,2.299,0.146,0.162
753,1,157.0,382.225,2.439,0.211,0.211,2.214,0.122,0.104
754,1,59.0,383.483,2.807,0.363,0.363,2.561,0.199,0.196
755,1,10.0,383.655,1.789,0.259,0.259,2.098,0.293,0.136
756,1,379.0,383.684,1.841,0.49,0.49,1.789,0.109,0.151
757,1,28.0,383.787,2.183,0.203,0.203,2.067,0.326,0.167
758,2,258.0,384.052,5.701,1.258,1.258,5.784,1.469,1.071
759,1,7.0,384.055,2.483,0.418,0.418,1.568,0.181,0.162
760,1,447.0,384.316,1.162,0.395,0.395,2.791,0.457,0.087
761,1,379.0,384.431,1.956,0.446,0.446,2.311,0.112,0.183
762,1,7.0,384.892,1.863,0.3,0.3,2.744,0.475,0.194
763,1,90.0,385.692,1.224,0.203,0.203,2.439,0.257,0.141
764,2,184.0,386.084,6.279,1.251,1.251,5.922,1.373,1.049
765,2,228.0,386.226,6.733,1.333,1.333,5.664,1.161,0.974
766,1,49.0,386.295,1.204,0.376,0.376,1.891,0.28,0.199
767,1,10.0,387.065,1.301,0.172,0.172,1.445,0.127,0.089
768,1,157.0,387.912,1.136,0.245,0.245,2.585,0.36,0.151
769,1,59.0,388.018,1.615,0.462,0.462,1.889,0.133,0.096
770,1,7.0,388.051,1.46,0.286,0.286,1.172,0.186,0.19
