#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
95,1,103.0,140.953,1.144,0.296,0.296,2.998,0.433,0.198
96,1,559.0,141.963,1.295,0.445,0.445,1.57,0.15,0.096
97,1,30.0,142.361,2.562,0.102,0.102,1.211,0.125,0.106
98,2,77.0,143.372,5.487,1.22,1.22,5.265,1.334,0.953
99,2,131.0,144.65,5.707,1.457,1.457,6.856,1.369,0.853
100,1,13.0,145.097,2.813,0.469,0.469,1.074,0.355,0.163
101,1,44.0,146.617,2.186,0.466,0.466,1.32,0.424,0.199
102,2,104.0,146.809,5.828,1.497,1.497,6.128,1.015,1.121
103,2,56.0,148.208,5.136,1.128,1.128,6.323,1.422,0.941
104,1,447.0,149.284,2.68,0.13,0.13,2.951,0.2,0.186
105,2,103.0,149.572,6.018,1.493,1.493,6.836,1.387,1.131
106,1,157.0,149.636,1.78,0.192,0.192,2.043,0.346,0.115
107,2,103.0,151.808,6.222,1.396,1.396,6.286,1.439,0.872
108,2,268.0,152.608,5.983,1.46,1.46,5.198,1.2,0.994
109,1,49.0,152.857,2.38,0.455,0.455,2.67,0.387,0.094
110,1,6.0,153.989,1.679,0.342,0.342,2.892,0.431,0.098
111,1,95.0,154.336,1.046,0.157,0.157,1.689,0.46,0.119
112,1,44.0,154.441,1.18,0.111,0.111,1.608,0.326,0.183
113,1,6.0,154.872,2.299,0.161,0.161,2.155,0.383,0.095
114,1,120.0,155.513,2.338,0.129,0.129,2.306,0.325,0.127
115,2,203.0,155.581,5.009,1.059,1.059,5.919,1.5,1.056
116,1,379.0,159.212,1.172,0.145,0.145,1.464,0.339,0.133
117,1,498.0,159.438,2.26,0.454,0.454,2.76,0.145,0.082
118,1,169.0,159.523,1.084,0.357,0.357,2.835,0.184,0.142
119,1,103.0,160.476,1.467,0.2,0.2,1.345,0.132,0.104
120,1,90.0,161.603,1.728,0.147,0.147,2.265,0.262,0.18
121,1,13.0,162.544,2.028,0.287,0.287,2.029,0.487,0.167
122,2,334.0,163.039,5.172,1.276,1.276,5.929,1.374,1.159
123,1,6.0,163.332,1.186,0.433,0.433,2.141,0.106,0.092
124,1,16.0,163.34,2.574,0.213,0.213,1.411,0.308,0.098
125,2,225.0,163.439,6.296,1.04,1.04,5.63,1.074,0.947
126,1,44.0,163.693,2.086,0.403,0.403,1.721,0.263,0.182
127,1,44.0,163.765,1.892,0.244,0.244,1.849,0.274,0.125
128,1,7.0,164.206,1.752,0.286,0.286,1.041,0.424,0.163
129,1,103.0,164.254,1.45,0.185,0.185,1.116,0.113,0.133
130,1,10.0,164.371,1.498,0.492,0.492,2.595,0.466,0.137
131,2,118.0,167.091,6.641,1.454,1.454,6.687,1.411,1.128
132,1,146.0,167.714,1.285,0.13,0.13,1.162,0.467,0.085
133,1,169.0,167.927,1.668,0.326,0.326,1.991,0.271,0.098
134,1,379.0,168.263,2.475,0.312,0.312,2.857,0.3,0.142
135,1,447.0,169.047,2.27,0.496,0.496,2.743,0.223,0.166
136,1,44.0,170.073,1.771,0.437,0.437,2.27,0.376,0.149
137,1,103.0,170.765,1.608,0.361,0.361,1.674,0.452,0.166
138,1,59.0,171.029,2.142,0.39,0.39,1.391,0.256,0.196
139,1,10.0,171.304,1.448,0.471,0.471,1.472,0.204,0.178
140,1,6.0,171.572,2.151,0.432,0.432,1.47,0.491,0.118
141,1,7.0,171.779,1.808,0.26,0.26,1.345,0.466,0.102
142,1,559.0,171.843,1.822,0.209,0.209,1.361,0.462,0.112
143,1,379.0,172.332,2.109,0.376,0.376,2.651,0.121,0.159
144,1,6.0,172.784,1.422,0.411,0.411,1.835,0.445,0.161
145,1,7.0,173.061,2.561,0.355,0.355,1.829,0.198,0.116
146,1,30.0,173.18,2.25,0.246,0.246,1.595,0.169,0.12
147,2,174.0,173.939,5.283,1.495,1.495,5.034,1.095,1.151
148,1,103.0,173.962,2.646,0.288,0.288,1.277,0.382,0.084
149,2,95.0,174.106,6.471,1.232,1.232,5.517,1.489,0.973
150,1,59.0,174.124,1.844,0.263,0.263,2.926,0.272,0.115
151,1,559.0,174.575,2.744,0.15,0.15,2.172,0.33,0.089
152,1,7.0,175.948,1.928,0.33,0.33,2.805,0.366,0.129
153,1,10.0,175.959,1.412,0.106,0.106,1.498,0.301,0.12
154,1,6.0,176.218,2.488,0.274,0.274,2.245,0.334,0.086
155,1,7.0,176.754,2.289,0.263,0.263,1.668,0.376,0.146
156,2,237.0,177.069,6.056,1.156,1.156,5.616,1.396,1.129
157,1,16.0,178.808,1.671,0.106,0.106,1.289,0.47,0.095
158,2,181.0,178.903,6.912,1.058,1.058,6.942,1.495,0.934
159,1,49.0,180.363,1.728,0.398,0.398,2.186,0.217,0.104
160,2,61.0,181.318,6.887,1.164,1.164,5.387,1.229,0.879
161,1,90.0,182.108,2.223,0.123,0.123,1.567,0.191,0.166
162,1,512.0,183.375,2.204,0.228,0.228,2.586,0.317,0.092
163,1,157.0,185.818,1.743,0.452,0.452,2.878,0.325,0.173
164,1,59.0,186.103,1.674,0.49,0.49,1.863,0.324,0.163
165,1,49.0,186.222,1.42,0.195,0.195,1.147,0.282,0.115
166,1,214.0,187.396,2.135,0.424,0.424,1.95,0.108,0.184
167,1,559.0,188.353,1.196,0.314,0.314,2.289,0.486,0.173
168,1,44.0,188.497,2.956,0.284,0.284,2.657,0.21,0.192
169,1,447.0,188.907,2.358,0.268,0.268,1.457,0.389,0.137
170,1,6.0,189.134,1.301,0.2,0.2,1.519,0.325,0.193
171,1,13.0,189.401,2.824,0.395,0.395,1.146,0.307,0.167
172,1,10.0,189.635,2.5,0.492,0.492,2.587,0.323,0.088
173,1,103.0,191.076,2.492,0.162,0.162,1.787,0.213,0.083
174,1,44.0,191.67,1.62,0.33,0.33,2.391,0.113,0.109
175,1,559.0,192.492,2.18,0.454,0.454,1.767,0.336,0.084
176,1,10.0,192.72,1.863,0.359,0.359,2.492,0.158,0.129
177,2,192.0,195.074,6.54,1.301,1.301,6.46,1.246,1.109
178,1,16.0,195.212,1.804,0.202,0.202,2.043,0.458,0.193
179,1,6.0,195.726,1.751,0.153,0.153,2.1,0.239,0.19
180,1,387.0,196.178,1.003,0.394,0.394,2.799,0.339,0.115
181,1,103.0,196.88,2.67,0.398,0.398,1.89,0.411,0.127
182,1,44.0,197.38,1.427,0.256,0.256,2.461,0.463,0.184
183,1,169.0,197.635,2.266,0.369,0.369,1.81,0.398,0.101
184,1,44.0,199.179,2.775,0.442,0.442,2.709,0.481,0.111
185,1,559.0,199.235,1.618,0.106,0.106,1.46,0.164,0.107
186,1,6.0,199.28,2.294,0.225,0.225,2.494,0.377,0.145
187,1,44.0,199.959,1.4,0.213,0.213,2.674,0.268,0.104
188,1,126.0,200.532,2.417,0.473,0.473,2.907,0.166,0.187
189,1,120.0,201.036,1.73,0.123,0.123,1.787,0.462,0.09
190,1,28.0,201.039,1.233,0.269,0.269,2.101,0.121,0.176
191,1,379.0,201.752,2.358,0.155,0.155,2.492,0.326,0.082
192,1,6.0,201.832,1.746,0.121,0.121,1.411,0.49,0.155
193,1,44.0,201.855,1.078,0.263,0.263,1.368,0.267,0.169
194,1,44.0,203.604,2.427,0.117,0.117,2.254,0.233,0.082
195,1,30.0,203.815,2.595,0.357,0.357,1.697,0.209,0.159
196,1,7.0,204.523,1.339,0.463,0.463,2.974,0.389,0.109
197,1,90.0,205.7,2.107,0.457,0.457,2.013,0.362,0.184
198,2,117.0,205.864,5.875,1.239,1.239,5.276,1.341,1.178
199,2,268.0,206.312,6.967,1.16,1.16,5.494,1.119,0.948
200,1,512.0,206.462,2.76,0.329,0.329,1.752,0.381,0.083
201,1,44.0,206.497,1.285,0.304,0.304,2.027,0.381,0.2
202,1,169.0,207.519,2.967,0.282,0.282,1.399,0.116,0.104
203,1,30.0,207.842,2.027,0.425,0.425,1.412,0.325,0.094
204,1,49.0,208.853,2.689,0.384,0.384,1.216,0.114,0.174
205,1,512.0,209.618,2.244,0.193,0.193,1.162,0.393,0.152
206,1,146.0,210.624,1.047,0.408,0.408,2.082,0.465,0.152
207,1,498.0,211.53,2.011,0.403,0.403,1.374,0.196,0.13
208,1,44.0,211.636,2.034,0.113,0.113,1.825,0.269,0.163
209,1,169.0,211.89,1.548,0.396,0.396,1.617,0.188,0.132
210,1,49.0,213.579,1.499,0.177,0.177,1.9,0.292,0.114
211,1,7.0,213.832,1.238,0.36,0.36,2.658,0.407,0.187
212,1,447.0,213.849,1.014,0.377,0.377,1.523,0.368,0.192
213,1,559.0,214.243,1.328,0.189,0.189,2.76,0.232,0.088
214,1,379.0,214.9,1.601,0.226,0.226,1.849,0.454,0.087
215,1,16.0,214.99,2.189,0.388,0.388,1.596,0.478,0.177
216,1,30.0,215.326,1.389,0.47,0.47,2.079,0.151,0.158
217,2,104.0,215.364,6.076,1.006,1.006,5.922,1.232,0.893
218,1,387.0,215.477,2.27,0.468,0.468,2.211,0.407,0.189
219,1,16.0,216.15,1.449,0.137,0.137,2.658,0.473,0.088
220,1,95.0,217.283,1.388,0.256,0.256,2.341,0.164,0.087
221,1,30.0,218.216,1.144,0.121,0.121,1.215,0.407,0.113
222,1,13.0,218.262,1.158,0.467,0.467,1.56,0.393,0.158
223,1,7.0,218.335,1.584,0.466,0.466,3.0,0.355,0.161
224,1,6.0,218.763,2.107,0.387,0.387,1.674,0.443,0.173
225,1,103.0,218.764,1.633,0.495,0.495,2.496,0.438,0.109
226,1,7.0,218.913,1.352,0.123,0.123,2.249,0.359,0.17
227,1,126.0,220.098,1.295,0.449,0.449,1.161,0.15,0.14
228,1,103.0,220.149,2.013,0.185,0.185,2.321,0.262,0.087
229,1,59.0,220.242,2.897,0.358,0.358,1.427,0.164,0.146
230,1,7.0,220.373,2.709,0.158,0.158,2.83,0.2,0.149
231,2,235.0,221.667,5.433,1.166,1.166,6.228,1.089,0.851
232,1,126.0,222.036,1.171,0.34,0.34,1.109,0.164,0.149
233,1,95.0,222.052,2.299,0.163,0.163,1.787,0.15,0.195
234,1,498.0,222.408,1.644,0.388,0.388,2.185,0.405,0.105
235,2,136.0,223.188,6.994,1.332,1.332,6.262,1.422,0.878
236,1,7.0,223.589,2.621,0.445,0.445,1.913,0.332,0.12
237,1,10.0,223.8,2.619,0.286,0.286,2.5,0.213,0.085
238,1,7.0,223.846,2.658,0.316,0.316,1.928,0.307,0.187
239,1,214.0,223.953,1.631,0.239,0.239,2.415,0.275,0.144
240,1,49.0,224.153,1.892,0.443,0.443,2.828,0.49,0.183
241,1,120.0,224.239,2.488,0.292,0.292,1.119,0.168,0.158
242,2,162.0,224.668,6.979,1.484,1.484,5.867,1.271,1.051
243,1,6.0,224.759,2.101,0.209,0.209,1.5,0.13,0.173
244,1,214.0,224.83,2.822,0.131,0.131,2.928,0.214,0.146
245,1,169.0,224.943,2.26,0.217,0.217,1.644,0.176,0.148
246,1,157.0,225.018,2.204,0.462,0.462,2.641,0.458,0.131
247,1,7.0,225.641,1.834,0.367,0.367,1.499,0.224,0.14
248,1,59.0,225.726,2.868,0.326,0.326,2.869,0.132,0.102
249,1,126.0,226.044,1.253,0.332,0.332,1.503,0.184,0.153
250,1,13.0,226.363,1.282,0.287,0.287,1.928,0.219,0.19
251,1,44.0,227.989,1.519,0.287,0.287,2.135,0.459,0.183
252,1,44.0,227.993,1.79,0.106,0.106,2.399,0.439,0.109
253,1,44.0,228.289,1.251,0.465,0.465,2.658,0.292,0.138
254,1,447.0,228.375,1.18,0.157,0.157,2.245,0.286,0.129
255,1,49.0,228.496,2.176,0.168,0.168,1.894,0.449,0.143
256,1,6.0,228.659,1.931,0.282,0.282,1.364,0.443,0.153
257,1,16.0,228.901,1.157,0.355,0.355,2.086,0.369,0.124
258,1,28.0,229.065,1.554,0.142,0.142,1.121,0.185,0.091
259,2,69.0,229.337,6.056,1.057,1.057,6.349,1.368,1.042
260,1,30.0,229.668,1.752,0.18,0.18,2.83,0.433,0.108
261,1,447.0,229.832,2.151,0.367,0.367,2.996,0.158,0.083
262,1,6.0,229.962,1.861,0.157,0.157,1.391,0.202,0.147
263,1,90.0,230.14,1.439,0.137,0.137,2.222,0.341,0.097
264,1,90.0,230.585,1.822,0.419,0.419,1.801,0.334,0.17
265,1,30.0,231.159,2.144,0.306,0.306,2.383,0.293,0.156
266,1,120.0,231.792,2.779,0.215,0.215,1.917,0.36,0.109
267,1,59.0,231.96,1.259,0.37,0.37,1.499,0.292,0.184
268,1,498.0,232.397,1.541,0.191,0.191,1.387,0.228,0.136
269,1,7.0,232.62,2.237,0.429,0.429,1.794,0.141,0.178
270,1,7.0,232.651,1.573,0.496,0.496,1.979,0.337,0.139
271,1,49.0,232.8,1.019,0.388,0.388,1.116,0.452,0.152
272,1,387.0,234.671,2.828,0.188,0.188,1.601,0.175,0.14
273,1,120.0,234.928,2.503,0.171,0.171,2.052,0.445,0.126
274,1,13.0,235.099,2.142,0.138,0.138,1.048,0.325,0.194
275,1,7.0,235.198,2.492,0.292,0.292,1.56,0.348,0.084
276,1,7.0,235.202,2.751,0.364,0.364,2.294,0.248,0.125
277,1,7.0,235.358,2.762,0.133,0.133,2.167,0.396,0.084
278,2,79.0,235.939,5.795,1.092,1.092,5.157,1.044,0.97
279,1,7.0,236.143,1.353,0.395,0.395,2.083,0.327,0.096
280,1,7.0,236.162,1.213,0.262,0.262,2.827,0.343,0.154
281,1,120.0,236.753,2.13,0.412,0.412,1.041,0.125,0.182
282,1,379.0,237.237,2.23,0.186,0.186,2.564,0.157,0.15
283,1,447.0,237.552,2.998,0.367,0.367,2.153,0.106,0.164
284,1,559.0,237.614,1.251,0.345,0.345,1.794,0.257,0.186
285,2,104.0,238.132,5.25,1.128,1.128,5.37,1.185,0.855
286,1,103.0,238.258,2.022,0.131,0.131,2.735,0.452,0.103
287,1,10.0,238.365,1.635,0.328,0.328,2.942,0.166,0.104
288,1,90.0,238.781,1.207,0.276,0.276,1.38,0.267,0.108
289,1,447.0,238.974,1.186,0.252,0.252,1.339,0.315,0.111
290,1,169.0,239.159,2.149,0.191,0.191,1.38,0.313,0.112
291,1,90.0,239.303,2.043,0.191,0.191,2.926,0.392,0.142
292,1,6.0,239.728,2.37,0.363,0.363,1.216,0.257,0.129
293,1,6.0,239.834,2.76,0.496,0.496,1.601,0.316,0.118
294,1,157.0,239.84,2.033,0.307,0.307,2.359,0.121,0.188
295,1,7.0,240.016,2.907,0.203,0.203,2.809,0.291,0.125
296,1,214.0,240.101,2.888,0.238,0.238,1.498,0.287,0.099
297,1,214.0,240.458,1.789,0.335,0.335,1.519,0.213,0.18
298,1,90.0,240.592,1.47,0.192,0.192,2.678,0.286,0.163
299,1,103.0,240.656,1.144,0.45,0.45,1.933,0.389,0.142
300,1,28.0,240.784,1.016,0.377,0.377,2.439,0.363,0.178
301,1,16.0,241.106,1.857,0.407,0.407,2.338,0.378,0.191
302,1,7.0,241.851,2.67,0.284,0.284,2.088,0.166,0.152
303,1,157.0,241.862,2.078,0.308,0.308,2.799,0.286,0.103
304,1,126.0,242.063,1.548,0.309,0.309,2.095,0.341,0.163
305,1,7.0,242.334,1.796,0.366,0.366,1.623,0.15,0.174
306,1,49.0,242.776,2.141,0.347,0.347,2.404,0.424,0.104
307,1,90.0,243.804,2.237,0.359,0.359,2.897,0.316,0.162
308,1,49.0,244.025,1.246,0.219,0.219,2.387,0.123,0.171
309,2,113.0,244.498,5.828,1.123,1.123,6.113,1.311,1.147
310,1,7.0,244.604,2.38,0.287,0.287,2.14,0.463,0.101
311,1,7.0,244.84,2.25,0.213,0.213,1.763,0.15,0.175
312,1,44.0,244.863,2.809,0.198,0.198,1.567,0.267,0.181
313,1,498.0,244.956,2.564,0.334,0.334,1.674,0.132,0.117
314,1,6.0,245.173,1.29,0.118,0.118,1.821,0.28,0.102
315,1,559.0,245.374,2.163,0.184,0.184,2.265,0.257,0.139
316,2,274.0,245.484,6.549,1.163,1.163,5.52,1.13,1.018
317,2,120.0,246.39,6.025,1.405,1.405,6.462,1.458,1.023
318,1,44.0,247.005,1.633,0.457,0.457,2.107,0.449,0.081
319,1,157.0,248.385,1.763,0.312,0.312,2.458,0.258,0.147
320,1,498.0,248.721,2.287,0.183,0.183,1.296,0.425,0.142
321,1,146.0,248.793,2.204,0.269,0.269,1.207,0.24,0.199
322,1,103.0,249.116,2.326,0.249,0.249,1.28,0.349,0.178
323,1,103.0,249.148,2.261,0.433,0.433,1.401,0.286,0.139
324,1,95.0,249.329,2.25,0.196,0.196,2.863,0.438,0.193
325,1,120.0,249.707,1.77,0.376,0.376,1.427,0.222,0.095
326,1,7.0,250.026,2.866,0.213,0.213,1.671,0.235,0.121
327,1,7.0,250.578,2.817,0.418,0.418,1.164,0.377,0.098
328,1,44.0,251.16,1.346,0.221,0.221,2.869,0.438,0.14
329,1,512.0,251.219,2.029,0.194,0.194,2.743,0.358,0.142
330,1,44.0,251.315,2.148,0.365,0.365,1.063,0.14,0.132
331,1,90.0,251.761,1.235,0.318,0.318,1.551,0.491,0.083
332,1,146.0,253.372,2.651,0.109,0.109,2.713,0.155,0.091
333,1,7.0,253.828,1.387,0.408,0.408,2.313,0.352,0.199
334,1,447.0,253.849,1.412,0.447,0.447,1.74,0.125,0.185
335,1,126.0,253.94,1.133,0.273,0.273,2.943,0.484,0.111
336,1,13.0,254.106,1.83,0.221,0.221,2.806,0.306,0.131
337,2,94.0,254.188,5.142,1.208,1.208,6.318,1.098,1.019
338,2,202.0,254.24,5.612,1.482,1.482,6.403,1.441,1.141
339,1,214.0,254.324,1.399,0.44,0.44,2.228,0.437,0.124
340,1,10.0,254.432,2.586,0.152,0.152,1.385,0.277,0.157
341,2,144.0,254.458,5.628,1.066,1.066,6.065,1.286,0.819
342,1,7.0,254.464,2.906,0.484,0.484,2.585,0.23,0.098
343,1,559.0,254.553,2.965,0.333,0.333,2.348,0.46,0.128
344,1,146.0,254.876,1.872,0.367,0.367,2.439,0.238,0.131
345,1,6.0,255.652,1.491,0.333,0.333,2.25,0.431,0.104
346,1,49.0,256.145,2.264,0.26,0.26,1.56,0.22,0.15
347,1,44.0,256.442,1.289,0.376,0.376,1.71,0.268,0.097
348,1,7.0,256.876,1.966,0.27,0.27,2.015,0.186,0.194
349,1,13.0,257.189,1.369,0.255,0.255,2.281,0.231,0.093
350,1,13.0,258.028,2.079,0.355,0.355,1.043,0.209,0.144
351,1,146.0,258.594,2.022,0.228,0.228,2.46,0.433,0.081
352,1,146.0,259.062,1.55,0.222,0.222,2.079,0.245,0.102
353,1,157.0,259.183,1.399,0.194,0.194,1.016,0.462,0.163
354,1,7.0,259.874,1.161,0.236,0.236,1.789,0.442,0.15
355,1,447.0,259.933,1.8,0.264,0.264,1.57,0.279,0.145
356,1,7.0,260.045,2.5,0.15,0.15,1.013,0.424,0.098
357,1,498.0,260.059,2.437,0.233,0.233,1.216,0.339,0.109
358,1,7.0,260.095,2.303,0.476,0.476,1.047,0.498,0.183
359,1,44.0,260.213,1.296,0.488,0.488,1.258,0.354,0.157
360,2,182.0,260.252,6.916,1.161,1.161,5.851,1.007,0.946
361,1,7.0,260.383,2.33,0.327,0.327,2.785,0.175,0.135
362,1,90.0,260.393,1.319,0.106,0.106,1.265,0.11,0.185
363,1,6.0,260.869,1.551,0.195,0.195,2.623,0.27,0.111
364,1,30.0,260.92,2.642,0.452,0.452,1.874,0.129,0.162
365,1,169.0,260.958,1.853,0.286,0.286,1.923,0.266,0.161
366,1,498.0,261.291,1.981,0.263,0.263,1.852,0.427,0.115
367,1,6.0,261.554,1.958,0.125,0.125,2.049,0.191,0.113
368,1,7.0,261.943,2.032,0.163,0.163,2.458,0.118,0.082
369,1,7.0,262.586,1.42,0.297,0.297,2.944,0.244,0.167
370,1,512.0,262.603,1.95,0.142,0.142,1.578,0.264,0.175
371,1,146.0,263.114,1.123,0.275,0.275,2.118,0.384,0.161
372,1,28.0,263.259,2.855,0.189,0.189,1.071,0.186,0.084
373,1,95.0,263.476,2.965,0.434,0.434,1.645,0.18,0.19
374,1,44.0,263.566,2.672,0.452,0.452,1.991,0.409,0.114
375,1,157.0,263.716,2.261,0.142,0.142,1.32,0.168,0.135
376,2,131.0,263.806,5.58,1.104,1.104,5.101,1.297,0.984
377,1,28.0,264.149,2.067,0.464,0.464,2.262,0.258,0.093
378,1,379.0,264.218,2.857,0.114,0.114,2.043,0.168,0.141
379,1,10.0,264.523,1.471,0.102,0.102,1.35,0.412,0.161
380,1,28.0,264.632,1.409,0.389,0.389,2.399,0.121,0.161
381,2,79.0,264.657,5.702,1.022,1.022,6.41,1.376,0.881
382,1,7.0,264.917,1.19,0.323,0.323,1.775,0.198,0.19
383,1,44.0,265.094,2.961,0.403,0.403,2.7,0.483,0.092
384,1,103.0,265.122,1.842,0.372,0.372,2.148,0.325,0.196
