#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
259,1,6.0,37.142,2.021,0.15,0.15,1.454,0.197,0.111
260,1,387.0,37.209,2.369,0.213,0.213,2.503,0.212,0.129
261,1,126.0,37.256,1.691,0.127,0.127,2.069,0.145,0.125
262,1,6.0,37.426,1.616,0.259,0.259,2.069,0.103,0.12
263,1,59.0,37.437,1.055,0.136,0.136,2.33,0.206,0.121
264,2,282.0,37.446,11.527,1.336,1.336,10.082,1.217,1.155
265,1,90.0,37.457,1.855,0.129,0.129,1.337,0.269,0.152
266,1,44.0,37.473,1.542,0.256,0.256,1.818,0.198,0.155
267,1,44.0,37.597,2.182,0.114,0.114,1.347,0.218,0.14
268,2,234.0,37.597,10.361,1.448,1.448,10.852,1.202,1.137
269,1,447.0,37.617,2.406,0.167,0.167,1.696,0.121,0.167
270,1,7.0,37.626,1.139,0.137,0.137,2.596,0.241,0.118
271,1,44.0,37.662,2.492,0.155,0.155,2.543,0.268,0.191
272,1,44.0,37.671,1.411,0.237,0.237,2.369,0.198,0.177
273,1,7.0,37.692,1.238,0.156,0.156,2.506,0.154,0.142
274,1,126.0,37.741,2.275,0.119,0.119,1.948,0.114,0.105
275,1,7.0,37.879,1.6,0.206,0.206,2.716,0.164,0.179
276,1,126.0,37.953,2.453,0.198,0.198,2.271,0.116,0.152
277,1,157.0,37.97,1.832,0.138,0.138,2.726,0.118,0.111
278,1,13.0,38.075,1.559,0.113,0.113,2.453,0.205,0.147
279,1,10.0,38.184,1.877,0.106,0.106,2.264,0.264,0.173
280,1,512.0,38.251,1.506,0.182,0.182,2.156,0.211,0.125
281,1,44.0,38.281,1.569,0.192,0.192,1.456,0.216,0.105
282,1,559.0,38.359,2.341,0.244,0.244,1.9,0.265,0.191
283,2,102.0,38.629,12.427,1.01,1.01,10.156,1.125,1.029
284,2,117.0,38.768,14.607,1.429,1.429,11.544,1.308,1.03
285,2,58.0,38.771,14.935,1.457,1.457,15.01,1.351,1.09
286,1,7.0,38.83,2.617,0.207,0.207,1.131,0.185,0.2
287,1,95.0,38.837,2.01,0.128,0.128,2.004,0.169,0.157
288,1,16.0,38.874,2.081,0.173,0.173,1.276,0.237,0.162
289,1,44.0,38.903,1.401,0.246,0.246,1.572,0.252,0.151
290,2,244.0,38.962,14.112,1.338,1.338,12.813,1.077,1.045
291,1,7.0,38.967,1.072,0.243,0.243,1.811,0.231,0.189
292,1,120.0,39.047,2.015,0.157,0.157,1.429,0.235,0.13
293,2,260.0,39.055,10.961,1.322,1.322,12.918,1.09,1.122
294,1,7.0,39.068,1.578,0.169,0.169,2.159,0.154,0.101
295,1,44.0,39.148,1.147,0.211,0.211,2.345,0.141,0.103
296,1,146.0,39.197,2.487,0.2,0.2,1.569,0.158,0.162
297,1,44.0,39.203,1.844,0.128,0.128,1.225,0.191,0.162
298,1,44.0,39.221,2.637,0.242,0.242,2.075,0.208,0.163
299,1,30.0,39.248,2.161,0.148,0.148,2.2,0.117,0.199
300,1,379.0,39.252,2.631,0.11,0.11,1.758,0.169,0.2
301,1,559.0,39.363,1.497,0.244,0.244,1.562,0.156,0.193
302,1,10.0,39.371,1.429,0.164,0.164,2.299,0.216,0.18
303,1,169.0,39.39,2.539,0.109,0.109,2.481,0.185,0.126
304,1,512.0,39.49,1.746,0.248,0.248,1.173,0.125,0.137
305,1,120.0,39.513,2.219,0.229,0.229,1.551,0.261,0.111
306,1,7.0,39.534,1.521,0.259,0.259,1.356,0.17,0.162
307,1,103.0,39.586,2.572,0.254,0.254,1.511,0.207,0.174
308,1,146.0,39.592,2.63,0.184,0.184,2.506,0.132,0.134
309,2,115.0,39.601,13.166,1.351,1.351,12.594,1.005,1.025
310,1,7.0,39.675,1.643,0.196,0.196,2.561,0.146,0.142
311,1,7.0,39.7,2.524,0.156,0.156,1.769,0.133,0.152
312,1,44.0,39.701,1.526,0.148,0.148,2.149,0.138,0.192
313,1,44.0,39.744,1.911,0.218,0.218,2.206,0.259,0.177
314,1,120.0,39.775,1.722,0.176,0.176,1.447,0.152,0.116
315,1,157.0,39.806,2.692,0.143,0.143,2.229,0.193,0.121
316,1,10.0,39.817,2.04,0.213,0.213,2.396,0.103,0.175
317,1,28.0,39.884,2.45,0.248,0.248,2.129,0.193,0.147
318,1,7.0,39.981,2.076,0.105,0.105,1.293,0.229,0.101
319,1,120.0,40.008,1.749,0.221,0.221,1.295,0.226,0.135
320,1,157.0,40.017,2.632,0.153,0.153,1.093,0.253,0.107
321,1,146.0,40.052,1.072,0.123,0.123,2.246,0.114,0.105
322,2,270.0,40.054,13.491,1.261,1.261,13.685,1.159,1.023
323,1,7.0,40.125,1.37,0.205,0.205,1.995,0.214,0.172
324,1,7.0,40.213,1.329,0.248,0.248,1.453,0.11,0.128
325,1,44.0,40.235,2.418,0.25,0.25,1.686,0.12,0.182
326,1,387.0,40.258,1.679,0.136,0.136,1.467,0.112,0.154
327,1,28.0,40.289,2.726,0.209,0.209,2.613,0.138,0.126
328,1,95.0,40.32,2.38,0.185,0.185,1.343,0.143,0.173
329,1,379.0,40.339,2.469,0.105,0.105,2.531,0.227,0.122
330,1,120.0,40.358,2.347,0.247,0.247,1.127,0.255,0.137
331,1,6.0,40.405,2.338,0.182,0.182,2.441,0.123,0.116
332,2,41.0,40.416,12.806,1.2,1.2,11.142,1.013,1.181
333,1,7.0,40.419,1.863,0.229,0.229,1.164,0.188,0.169
334,1,387.0,40.502,1.464,0.231,0.231,1.617,0.166,0.124
335,1,512.0,40.515,1.49,0.109,0.109,1.966,0.178,0.191
336,1,214.0,40.541,1.496,0.119,0.119,1.463,0.208,0.106
337,1,103.0,40.619,1.248,0.139,0.139,1.705,0.106,0.178
338,1,7.0,40.637,1.915,0.173,0.173,2.631,0.219,0.178
339,1,6.0,40.759,1.57,0.215,0.215,2.396,0.143,0.148
340,1,120.0,40.811,2.266,0.269,0.269,2.661,0.241,0.191
341,1,7.0,40.825,1.317,0.191,0.191,1.521,0.172,0.2
342,1,7.0,40.952,1.581,0.139,0.139,1.832,0.247,0.101
343,1,214.0,40.972,2.129,0.259,0.259,2.481,0.119,0.148
344,1,49.0,41.105,2.428,0.141,0.141,1.203,0.2,0.17
345,1,126.0,41.12,1.495,0.23,0.23,1.625,0.177,0.151
346,1,512.0,41.131,2.108,0.109,0.109,1.705,0.163,0.18
347,1,169.0,41.14,1.613,0.204,0.204,1.464,0.157,0.119
348,1,10.0,41.344,2.325,0.19,0.19,2.025,0.194,0.158
349,1,59.0,41.417,2.441,0.16,0.16,1.877,0.102,0.194
350,1,169.0,41.507,2.497,0.212,0.212,2.597,0.264,0.12
351,2,228.0,41.536,13.368,1.343,1.343,13.672,1.066,1.024
352,1,95.0,41.608,2.729,0.215,0.215,1.04,0.243,0.163
353,1,7.0,41.62,1.385,0.104,0.104,2.248,0.114,0.144
354,1,95.0,41.629,1.9,0.155,0.155,2.135,0.183,0.193
355,1,498.0,41.646,1.284,0.156,0.156,2.68,0.194,0.149
356,1,6.0,41.726,2.356,0.15,0.15,1.953,0.226,0.124
357,1,447.0,41.767,1.248,0.268,0.268,1.165,0.254,0.118
358,1,95.0,41.77,2.404,0.21,0.21,1.13,0.191,0.131
359,1,30.0,41.823,2.114,0.135,0.135,1.357,0.266,0.165
360,1,169.0,41.938,1.506,0.118,0.118,1.025,0.17,0.183
361,1,512.0,42.167,2.129,0.178,0.178,1.521,0.139,0.145
362,1,44.0,42.21,1.083,0.111,0.111,2.242,0.16,0.103
363,1,7.0,42.221,2.163,0.185,0.185,1.991,0.261,0.188
364,1,387.0,42.276,2.2,0.177,0.177,2.661,0.193,0.106
365,1,146.0,42.276,1.023,0.206,0.206,2.243,0.184,0.172
366,1,7.0,42.328,2.705,0.149,0.149,1.405,0.105,0.106
367,1,214.0,42.374,2.153,0.108,0.108,1.596,0.141,0.192
368,1,90.0,42.387,1.163,0.168,0.168,2.614,0.162,0.105
369,1,498.0,42.408,1.985,0.189,0.189,2.655,0.163,0.122
370,1,126.0,42.438,2.371,0.239,0.239,2.502,0.124,0.118
371,1,512.0,42.449,2.542,0.131,0.131,1.286,0.227,0.15
372,1,103.0,42.526,1.64,0.102,0.102,1.985,0.184,0.146
373,1,512.0,42.574,2.041,0.263,0.263,1.456,0.211,0.191
374,1,16.0,42.597,1.691,0.199,0.199,2.183,0.121,0.162
375,2,183.0,42.613,13.849,1.186,1.186,14.324,1.3,1.139
376,1,6.0,42.718,1.378,0.173,0.173,1.247,0.156,0.19
377,1,28.0,42.752,1.211,0.154,0.154,2.582,0.148,0.1
378,1,95.0,42.886,2.117,0.125,0.125,2.247,0.189,0.139
379,1,28.0,42.908,1.496,0.27,0.27,1.286,0.143,0.164
380,1,157.0,42.969,2.325,0.157,0.157,2.713,0.242,0.148
381,1,387.0,43.018,2.093,0.153,0.153,2.395,0.201,0.159
382,1,44.0,43.066,1.145,0.234,0.234,2.274,0.184,0.108
383,1,6.0,43.111,1.642,0.118,0.118,1.616,0.129,0.119
384,1,6.0,43.191,2.369,0.201,0.201,2.616,0.238,0.185
