#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,1,7.0,76.635,1.605,0.284,0.284,2.341,0.296,0.17
31,2,169.0,76.737,5.054,1.334,1.334,6.113,1.036,1.067
32,1,44.0,76.808,2.304,0.233,0.233,1.118,0.179,0.118
33,1,126.0,78.92,2.694,0.211,0.211,2.6,0.164,0.105
34,1,90.0,79.487,1.397,0.186,0.186,1.074,0.181,0.2
35,2,334.0,80.727,6.759,1.457,1.457,5.107,1.32,0.941
36,1,126.0,80.746,2.265,0.377,0.377,2.632,0.225,0.111
37,1,6.0,81.438,2.086,0.353,0.353,1.196,0.421,0.141
38,1,7.0,86.348,2.705,0.155,0.155,1.079,0.116,0.087
39,2,152.0,87.54,6.454,1.496,1.496,5.129,1.291,0.8
40,2,103.0,88.95,6.298,1.044,1.044,5.664,1.467,1.02
41,2,161.0,89.076,5.085,1.04,1.04,6.813,1.055,0.953
42,1,13.0,89.107,2.535,0.235,0.235,1.73,0.251,0.151
43,1,214.0,89.254,1.633,0.275,0.275,2.828,0.387,0.196
44,2,104.0,89.438,6.999,1.149,1.149,6.836,1.078,1.188
45,2,116.0,90.805,6.117,1.496,1.496,5.276,1.152,1.151
46,2,127.0,92.255,5.334,1.205,1.205,5.157,1.379,0.822
47,1,103.0,94.137,2.801,0.469,0.469,2.659,0.208,0.12
48,2,180.0,94.146,5.807,1.332,1.332,5.466,1.317,1.162
49,2,204.0,94.34,6.54,1.134,1.134,6.183,1.02,0.827
50,1,512.0,95.13,2.391,0.304,0.304,2.441,0.106,0.18
51,1,90.0,95.455,1.913,0.319,0.319,2.907,0.199,0.12
52,1,559.0,99.701,2.997,0.155,0.155,1.913,0.482,0.099
53,2,99.0,99.716,6.841,1.258,1.258,5.399,1.343,1.13
54,1,103.0,100.382,2.261,0.357,0.357,2.275,0.35,0.166
55,1,6.0,100.475,2.311,0.211,0.211,1.448,0.26,0.097
56,1,6.0,102.045,1.233,0.471,0.471,2.301,0.282,0.185
57,1,44.0,102.769,1.966,0.384,0.384,2.286,0.429,0.098
58,1,146.0,103.147,2.228,0.306,0.306,2.594,0.24,0.141
59,1,512.0,104.319,1.689,0.13,0.13,1.364,0.123,0.164
60,2,199.0,108.292,6.561,1.127,1.127,5.892,1.104,0.857
61,2,108.0,108.675,6.671,1.055,1.055,5.038,1.221,0.816
62,1,103.0,108.796,1.595,0.131,0.131,2.067,0.136,0.133
63,1,44.0,109.202,1.771,0.253,0.253,1.26,0.346,0.147
64,1,559.0,109.552,1.719,0.47,0.47,2.193,0.433,0.101
65,1,169.0,116.093,1.79,0.113,0.113,1.472,0.281,0.176
66,2,102.0,117.169,6.724,1.26,1.26,6.54,1.188,1.157
67,1,28.0,118.127,1.039,0.442,0.442,1.615,0.132,0.181
68,1,169.0,118.91,1.295,0.363,0.363,1.708,0.488,0.197
69,2,274.0,120.093,5.157,1.287,1.287,5.273,1.245,1.2
70,2,323.0,121.679,5.464,1.046,1.046,6.979,1.046,0.824
71,1,7.0,122.438,1.721,0.306,0.306,2.109,0.344,0.144
72,1,169.0,122.908,1.026,0.171,0.171,2.436,0.334,0.12
73,1,512.0,124.241,2.713,0.175,0.175,2.114,0.215,0.112
74,1,59.0,125.501,2.204,0.217,0.217,2.719,0.343,0.142
75,2,65.0,125.628,6.878,1.178,1.178,6.907,1.303,0.923
76,1,379.0,125.858,1.38,0.426,0.426,2.973,0.107,0.173
77,1,44.0,126.247,2.485,0.308,0.308,1.448,0.334,0.094
78,1,6.0,126.973,1.712,0.146,0.146,1.041,0.201,0.19
79,1,157.0,127.918,2.415,0.403,0.403,1.431,0.135,0.188
80,1,169.0,130.833,2.015,0.361,0.361,1.719,0.14,0.145
81,1,7.0,132.587,1.32,0.201,0.201,1.633,0.456,0.12
82,1,7.0,132.861,1.388,0.46,0.46,1.162,0.442,0.129
83,1,126.0,132.892,1.89,0.381,0.381,2.997,0.49,0.102
84,1,387.0,135.454,1.054,0.424,0.424,2.416,0.472,0.182
85,1,379.0,136.936,1.985,0.315,0.315,1.969,0.324,0.107
86,1,30.0,137.548,2.516,0.209,0.209,1.79,0.418,0.198
87,1,214.0,139.087,2.801,0.357,0.357,1.615,0.34,0.161
88,1,512.0,140.869,2.204,0.221,0.221,1.498,0.291,0.152
89,1,95.0,140.909,1.95,0.289,0.289,1.523,0.332,0.158
90,1,44.0,142.979,2.086,0.304,0.304,2.348,0.376,0.096
91,2,275.0,143.526,5.958,1.187,1.187,5.596,1.182,0.826
92,1,16.0,143.529,1.869,0.463,0.463,2.244,0.106,0.158
93,2,93.0,144.543,5.517,1.232,1.232,6.994,1.451,1.015
94,1,10.0,145.023,1.409,0.494,0.494,2.185,0.413,0.162
95,1,379.0,145.293,1.285,0.254,0.254,1.371,0.269,0.174
96,1,157.0,146.29,2.801,0.297,0.297,1.849,0.392,0.113
97,1,498.0,146.528,2.383,0.196,0.196,1.512,0.196,0.153
98,1,157.0,147.738,1.116,0.449,0.449,1.162,0.199,0.128
99,2,169.0,148.014,5.587,1.058,1.058,6.997,1.44,1.173
100,1,512.0,148.513,2.939,0.466,0.466,1.422,0.257,0.137
101,1,7.0,150.494,2.427,0.433,0.433,2.132,0.13,0.135
102,1,95.0,153.145,2.167,0.228,0.228,1.981,0.211,0.132
103,2,197.0,153.904,5.269,1.334,1.334,5.556,1.118,1.168
104,1,7.0,154.103,1.399,0.139,0.139,1.608,0.307,0.087
105,1,28.0,154.921,2.742,0.488,0.488,2.3,0.166,0.197
106,2,223.0,156.002,6.823,1.419,1.419,5.875,1.472,0.948
107,1,7.0,156.098,1.644,0.304,0.304,2.585,0.324,0.117
108,1,103.0,156.429,2.779,0.264,0.264,1.204,0.448,0.178
109,1,447.0,157.072,1.608,0.224,0.224,1.645,0.369,0.122
110,2,79.0,157.316,5.387,1.479,1.479,5.795,1.111,1.166
111,1,559.0,157.604,1.165,0.173,0.173,2.028,0.471,0.138
112,1,95.0,158.276,2.441,0.325,0.325,2.986,0.158,0.087
113,1,28.0,159.032,2.439,0.136,0.136,1.857,0.364,0.108
114,2,110.0,160.053,5.517,1.077,1.077,5.37,1.061,1.179
115,1,146.0,161.443,1.043,0.2,0.2,2.554,0.358,0.165
116,1,512.0,161.922,2.438,0.331,0.331,2.199,0.378,0.14
117,1,28.0,163.329,2.939,0.137,0.137,2.597,0.258,0.191
118,2,245.0,164.235,6.148,1.182,1.182,5.569,1.125,0.877
119,1,90.0,165.086,2.694,0.131,0.131,1.323,0.113,0.128
120,1,16.0,165.487,1.779,0.469,0.469,2.218,0.376,0.099
121,2,170.0,165.891,6.961,1.289,1.289,6.677,1.4,0.814
122,1,13.0,166.441,1.95,0.48,0.48,2.719,0.251,0.087
123,1,30.0,166.895,2.089,0.288,0.288,1.768,0.194,0.143
124,1,512.0,167.241,2.942,0.183,0.183,2.76,0.228,0.135
125,1,7.0,168.358,1.123,0.306,0.306,1.615,0.1,0.145
126,1,30.0,168.429,2.043,0.368,0.368,2.156,0.477,0.146
127,1,44.0,168.456,2.657,0.418,0.418,1.871,0.304,0.14
128,2,176.0,169.078,6.365,1.053,1.053,5.455,1.222,1.021
129,1,387.0,170.934,2.31,0.482,0.482,1.319,0.466,0.086
130,1,214.0,171.703,1.611,0.243,0.243,2.254,0.46,0.084
131,1,169.0,173.441,2.289,0.199,0.199,2.834,0.193,0.112
132,1,95.0,174.197,2.059,0.467,0.467,2.674,0.254,0.186
133,1,169.0,174.231,1.125,0.252,0.252,1.668,0.196,0.13
134,1,6.0,174.351,2.758,0.35,0.35,2.967,0.466,0.112
135,2,177.0,176.854,5.729,1.318,1.318,6.467,1.125,1.038
136,1,7.0,177.932,1.448,0.327,0.327,1.645,0.172,0.097
137,1,16.0,177.979,1.767,0.467,0.467,2.823,0.135,0.096
138,1,95.0,178.24,2.137,0.313,0.313,1.568,0.282,0.199
139,1,6.0,178.311,2.434,0.369,0.369,2.718,0.311,0.195
140,2,153.0,178.637,5.729,1.284,1.284,5.906,1.004,1.014
141,1,90.0,178.85,2.409,0.485,0.485,1.202,0.163,0.166
142,1,44.0,180.123,1.277,0.257,0.257,1.253,0.437,0.173
143,2,59.0,180.6,5.433,1.329,1.329,6.856,1.205,1.129
144,1,103.0,180.9,1.766,0.316,0.316,2.694,0.112,0.145
145,1,7.0,181.216,2.995,0.175,0.175,1.709,0.411,0.168
146,1,13.0,181.849,1.765,0.15,0.15,1.834,0.218,0.102
147,1,13.0,182.764,2.892,0.349,0.349,1.608,0.155,0.159
148,2,99.0,183.509,5.838,1.244,1.244,6.641,1.22,1.087
149,1,157.0,183.586,2.614,0.181,0.181,2.68,0.135,0.084
150,1,7.0,184.173,1.927,0.436,0.436,2.123,0.291,0.175
151,1,126.0,184.567,1.503,0.18,0.18,2.712,0.131,0.183
152,2,188.0,185.035,5.925,1.239,1.239,6.063,1.149,1.049
153,2,173.0,185.712,6.429,1.058,1.058,6.54,1.354,1.004
154,1,7.0,187.846,2.997,0.381,0.381,2.244,0.223,0.161
155,1,90.0,188.19,1.431,0.395,0.395,2.321,0.448,0.164
156,2,162.0,188.639,6.85,1.121,1.121,6.063,1.439,0.88
157,1,59.0,188.85,2.642,0.348,0.348,1.016,0.226,0.085
158,1,59.0,190.773,1.034,0.327,0.327,1.674,0.281,0.125
159,1,169.0,190.865,2.228,0.475,0.475,1.403,0.369,0.147
160,1,559.0,191.804,2.286,0.342,0.342,1.542,0.455,0.17
161,1,59.0,192.766,2.029,0.31,0.31,1.457,0.143,0.107
162,1,7.0,192.889,2.294,0.115,0.115,2.34,0.198,0.127
163,1,103.0,192.947,1.794,0.369,0.369,2.254,0.261,0.18
164,1,90.0,193.164,1.567,0.36,0.36,2.476,0.226,0.102
165,2,109.0,193.234,6.234,1.139,1.139,6.02,1.425,0.892
166,1,44.0,193.887,2.809,0.269,0.269,2.824,0.172,0.119
167,1,512.0,194.071,1.439,0.341,0.341,2.241,0.473,0.149
168,2,130.0,194.511,5.423,1.349,1.349,5.619,1.104,1.093
169,1,7.0,195.486,2.494,0.467,0.467,2.348,0.252,0.095
170,2,139.0,196.008,6.879,1.012,1.012,5.631,1.343,0.902
171,1,44.0,196.333,2.237,0.452,0.452,1.78,0.127,0.194
172,1,10.0,196.398,1.319,0.475,0.475,1.409,0.281,0.153
173,1,214.0,196.481,2.35,0.449,0.449,1.595,0.413,0.152
174,1,498.0,196.621,2.199,0.318,0.318,2.012,0.415,0.162
175,1,7.0,196.948,1.752,0.452,0.452,2.614,0.392,0.103
176,1,512.0,197.379,1.835,0.335,0.335,2.66,0.122,0.149
177,1,44.0,197.564,1.914,0.359,0.359,1.146,0.454,0.09
178,1,95.0,197.756,2.5,0.181,0.181,2.082,0.106,0.142
179,1,559.0,197.881,1.123,0.396,0.396,1.857,0.333,0.156
180,1,44.0,198.127,2.264,0.343,0.343,2.649,0.327,0.195
181,1,379.0,199.017,1.5,0.336,0.336,1.771,0.467,0.159
182,1,379.0,199.397,2.183,0.354,0.354,2.114,0.316,0.159
183,1,512.0,199.693,2.76,0.31,0.31,2.338,0.127,0.189
184,1,146.0,199.901,2.86,0.176,0.176,1.952,0.217,0.199
185,2,132.0,199.933,6.3,1.305,1.305,6.044,1.455,1.189
186,1,146.0,201.262,2.135,0.38,0.38,1.078,0.397,0.151
187,2,168.0,201.3,5.713,1.227,1.227,5.307,1.01,1.166
188,1,7.0,201.944,2.744,0.495,0.495,2.341,0.354,0.143
189,1,95.0,202.209,2.67,0.314,0.314,2.306,0.394,0.179
190,2,129.0,202.479,5.667,1.431,1.431,5.344,1.467,1.138
191,1,146.0,202.789,1.23,0.195,0.195,1.368,0.143,0.163
192,2,170.0,202.934,5.206,1.102,1.102,5.405,1.221,0.855
193,2,141.0,204.081,5.956,1.129,1.129,6.166,1.452,0.842
194,1,120.0,204.139,2.832,0.116,0.116,2.83,0.498,0.089
195,1,379.0,205.37,1.204,0.122,0.122,2.788,0.376,0.153
196,1,379.0,205.51,1.974,0.198,0.198,1.958,0.439,0.108
197,1,214.0,205.623,2.155,0.439,0.439,2.889,0.36,0.09
198,1,379.0,205.785,1.337,0.339,0.339,1.835,0.145,0.138
199,1,44.0,205.839,2.267,0.447,0.447,2.067,0.46,0.094
200,2,79.0,206.135,5.93,1.058,1.058,5.129,1.295,1.074
201,1,95.0,206.235,2.391,0.344,0.344,1.554,0.136,0.106
202,1,103.0,206.281,2.223,0.294,0.294,1.644,0.286,0.142
203,1,7.0,206.346,1.136,0.15,0.15,1.256,0.387,0.136
204,1,49.0,208.067,2.151,0.434,0.434,1.238,0.424,0.12
205,1,103.0,208.388,2.084,0.439,0.439,1.18,0.315,0.145
206,1,16.0,208.46,2.029,0.13,0.13,1.608,0.424,0.104
207,1,6.0,209.249,2.907,0.492,0.492,1.516,0.194,0.199
208,2,242.0,209.314,5.791,1.303,1.303,5.428,1.413,1.066
209,1,447.0,209.32,1.787,0.331,0.331,1.969,0.314,0.144
210,1,59.0,209.374,2.742,0.324,0.324,2.261,0.478,0.136
211,1,214.0,209.746,2.986,0.369,0.369,1.026,0.471,0.112
212,2,193.0,209.857,5.952,1.041,1.041,5.428,1.007,1.137
213,1,49.0,210.478,1.47,0.348,0.348,2.059,0.348,0.099
214,1,7.0,210.982,2.956,0.15,0.15,2.658,0.498,0.159
215,1,44.0,211.725,1.016,0.377,0.377,2.975,0.421,0.129
216,1,49.0,212.766,2.516,0.46,0.46,2.742,0.137,0.164
217,1,6.0,212.92,2.489,0.282,0.282,2.132,0.349,0.173
218,2,182.0,213.028,5.604,1.409,1.409,5.06,1.286,1.17
219,1,447.0,213.078,2.306,0.3,0.3,2.5,0.161,0.104
220,1,559.0,213.496,2.674,0.437,0.437,1.333,0.252,0.174
221,1,379.0,213.594,2.293,0.199,0.199,1.026,0.263,0.146
222,1,6.0,213.672,1.933,0.273,0.273,1.768,0.359,0.109
223,1,59.0,214.423,1.047,0.233,0.233,1.556,0.324,0.085
224,2,117.0,214.92,5.812,1.271,1.271,6.659,1.156,0.878
225,1,157.0,215.515,2.548,0.46,0.46,2.758,0.281,0.155
226,1,49.0,215.692,2.118,0.236,0.236,2.058,0.361,0.164
227,1,95.0,215.784,1.026,0.377,0.377,2.611,0.225,0.083
228,2,165.0,216.084,6.407,1.01,1.01,5.534,1.394,1.088
229,1,169.0,216.411,1.671,0.481,0.481,1.132,0.218,0.139
230,1,6.0,216.614,2.617,0.13,0.13,1.427,0.415,0.186
231,1,90.0,217.461,1.445,0.308,0.308,2.107,0.318,0.094
232,1,10.0,217.846,2.193,0.282,0.282,2.641,0.245,0.165
233,2,168.0,218.306,6.54,1.042,1.042,6.78,1.235,0.963
234,1,90.0,218.543,1.938,0.331,0.331,1.915,0.488,0.185
235,1,28.0,219.052,1.216,0.137,0.137,1.78,0.332,0.094
236,2,100.0,219.354,5.142,1.077,1.077,5.11,1.256,1.167
237,1,59.0,220.439,1.265,0.429,0.429,2.483,0.412,0.117
238,1,146.0,220.7,1.719,0.262,0.262,2.855,0.463,0.163
239,1,498.0,220.805,2.317,0.457,0.457,2.38,0.353,0.191
240,1,10.0,221.112,2.438,0.106,0.106,1.834,0.411,0.105
241,1,13.0,221.3,2.112,0.102,0.102,2.779,0.415,0.084
242,1,59.0,221.493,2.237,0.339,0.339,1.123,0.226,0.118
243,1,157.0,221.734,2.744,0.419,0.419,2.851,0.284,0.16
244,1,49.0,221.997,2.658,0.172,0.172,1.261,0.486,0.094
245,1,157.0,222.556,2.642,0.18,0.18,2.245,0.205,0.159
246,1,146.0,223.739,1.535,0.118,0.118,1.075,0.305,0.101
247,1,90.0,223.749,1.983,0.128,0.128,2.483,0.112,0.127
248,1,157.0,223.833,2.998,0.143,0.143,1.172,0.441,0.092
249,1,90.0,224.769,2.168,0.211,0.211,2.28,0.452,0.119
250,1,7.0,225.426,1.167,0.44,0.44,1.958,0.166,0.129
251,1,13.0,226.352,2.14,0.217,0.217,1.45,0.191,0.174
252,1,379.0,226.667,2.275,0.473,0.473,1.556,0.359,0.13
253,1,44.0,226.701,1.708,0.38,0.38,1.333,0.234,0.149
254,1,44.0,226.837,1.542,0.158,0.158,1.154,0.3,0.142
255,1,103.0,226.932,2.406,0.131,0.131,1.204,0.201,0.158
256,1,90.0,226.948,1.387,0.136,0.136,1.775,0.256,0.112
257,1,7.0,227.171,2.31,0.135,0.135,2.107,0.498,0.169
258,1,28.0,228.076,2.123,0.35,0.35,1.498,0.459,0.153
259,1,10.0,228.104,1.521,0.217,0.217,2.678,0.186,0.101
260,1,7.0,228.282,1.449,0.372,0.372,1.644,0.281,0.12
261,1,126.0,228.524,1.541,0.188,0.188,2.787,0.104,0.131
262,1,6.0,228.831,2.088,0.112,0.112,1.368,0.403,0.106
263,1,103.0,229.464,1.612,0.304,0.304,1.592,0.289,0.087
264,1,13.0,230.789,1.259,0.375,0.375,2.245,0.467,0.17
265,1,59.0,231.245,1.337,0.494,0.494,2.686,0.209,0.119
266,1,512.0,231.312,2.958,0.376,0.376,1.114,0.209,0.096
267,1,30.0,231.633,2.132,0.191,0.191,2.458,0.437,0.169
268,1,512.0,231.669,1.418,0.424,0.424,2.028,0.268,0.103
269,1,379.0,231.812,2.139,0.143,0.143,2.516,0.33,0.142
270,1,379.0,232.47,1.228,0.428,0.428,2.067,0.285,0.099
271,1,7.0,232.895,1.573,0.219,0.219,1.352,0.481,0.167
272,1,49.0,233.067,2.291,0.18,0.18,2.12,0.4,0.094
273,1,120.0,233.152,1.529,0.346,0.346,2.611,0.223,0.187
274,1,146.0,233.489,1.286,0.485,0.485,2.691,0.464,0.151
275,1,7.0,234.106,1.216,0.273,0.273,1.467,0.349,0.087
276,1,44.0,234.867,1.712,0.33,0.33,1.808,0.327,0.168
277,1,157.0,234.985,2.397,0.223,0.223,2.028,0.314,0.112
278,1,157.0,236.019,2.607,0.252,0.252,1.38,0.37,0.108
279,1,146.0,236.241,2.079,0.304,0.304,2.878,0.443,0.188
280,1,559.0,236.702,2.743,0.325,0.325,2.032,0.24,0.114
281,1,7.0,236.719,2.621,0.477,0.477,1.849,0.452,0.112
282,1,28.0,236.967,1.668,0.437,0.437,2.865,0.478,0.134
283,1,13.0,237.502,2.999,0.287,0.287,1.485,0.394,0.166
284,2,127.0,237.814,5.623,1.226,1.226,5.612,1.487,0.816
285,2,71.0,238.143,5.555,1.43,1.43,5.62,1.075,0.993
286,1,559.0,238.659,2.983,0.475,0.475,1.409,0.335,0.147
287,1,512.0,238.979,1.582,0.491,0.491,2.5,0.155,0.09
288,1,7.0,239.111,1.679,0.327,0.327,2.465,0.215,0.132
289,1,95.0,239.131,2.767,0.284,0.284,2.999,0.284,0.087
290,1,7.0,239.37,2.586,0.189,0.189,2.348,0.457,0.163
291,1,28.0,239.431,1.824,0.15,0.15,2.68,0.302,0.137
292,1,214.0,239.71,1.752,0.319,0.319,1.671,0.367,0.122
293,1,90.0,239.8,1.708,0.121,0.121,1.328,0.48,0.123
294,1,7.0,239.929,2.611,0.291,0.291,2.089,0.197,0.113
295,1,379.0,240.008,1.46,0.109,0.109,2.439,0.457,0.136
296,1,49.0,240.425,2.237,0.15,0.15,1.408,0.232,0.184
297,1,447.0,240.853,2.672,0.384,0.384,2.863,0.228,0.129
298,1,146.0,241.827,2.476,0.178,0.178,2.096,0.121,0.114
299,1,103.0,242.786,2.889,0.21,0.21,2.665,0.306,0.113
300,1,447.0,243.165,1.805,0.295,0.295,1.787,0.244,0.117
301,1,13.0,243.339,2.855,0.164,0.164,1.422,0.396,0.198
302,1,16.0,243.423,2.823,0.357,0.357,1.892,0.295,0.193
303,1,7.0,243.46,1.929,0.189,0.189,1.405,0.337,0.192
304,1,28.0,243.962,2.211,0.279,0.279,2.988,0.141,0.167
305,1,498.0,244.487,1.765,0.222,0.222,1.109,0.44,0.185
306,1,120.0,244.909,1.193,0.211,0.211,1.253,0.25,0.159
307,1,28.0,244.999,2.261,0.215,0.215,1.619,0.466,0.13
308,2,126.0,245.085,6.245,1.181,1.181,5.997,1.25,1.189
309,1,10.0,245.173,2.464,0.425,0.425,2.075,0.447,0.106
310,1,6.0,245.622,2.027,0.486,0.486,1.411,0.226,0.121
311,1,16.0,246.959,2.517,0.291,0.291,2.694,0.3,0.159
312,1,6.0,247.104,2.76,0.15,0.15,2.458,0.139,0.117
313,1,7.0,247.508,1.648,0.15,0.15,1.387,0.243,0.093
314,1,44.0,247.527,1.147,0.248,0.248,2.129,0.286,0.174
315,1,379.0,248.217,1.265,0.48,0.48,1.654,0.158,0.194
316,1,44.0,248.252,2.906,0.365,0.365,2.262,0.281,0.159
317,1,16.0,248.776,1.096,0.225,0.225,1.83,0.18,0.084
318,1,512.0,249.138,1.596,0.257,0.257,1.568,0.305,0.182
319,1,214.0,249.621,1.235,0.279,0.279,2.997,0.13,0.086
320,1,379.0,250.272,1.232,0.482,0.482,2.107,0.138,0.09
321,1,120.0,250.314,1.387,0.237,0.237,2.28,0.151,0.15
322,2,224.0,250.374,5.038,1.374,1.374,5.477,1.033,1.02
323,1,49.0,250.376,2.657,0.376,0.376,2.142,0.263,0.164
324,1,95.0,250.788,2.742,0.405,0.405,1.411,0.119,0.186
325,1,559.0,251.143,1.812,0.341,0.341,1.22,0.407,0.082
326,1,447.0,251.502,2.962,0.198,0.198,1.371,0.311,0.12
327,1,28.0,252.062,2.682,0.323,0.323,1.261,0.364,0.084
328,1,559.0,252.337,1.739,0.492,0.492,1.528,0.201,0.091
329,1,559.0,252.581,1.19,0.357,0.357,1.95,0.286,0.142
330,1,13.0,252.602,2.33,0.498,0.498,2.864,0.47,0.095
331,1,30.0,252.762,2.075,0.44,0.44,2.142,0.289,0.164
332,1,13.0,253.053,1.767,0.442,0.442,2.78,0.137,0.164
333,1,13.0,253.059,1.493,0.454,0.454,2.619,0.291,0.157
334,1,7.0,254.232,1.333,0.216,0.216,1.869,0.121,0.127
335,1,6.0,254.975,2.073,0.316,0.316,2.363,0.315,0.13
336,1,59.0,255.32,1.977,0.445,0.445,2.079,0.302,0.093
337,1,512.0,256.224,2.685,0.13,0.13,1.654,0.287,0.161
338,2,155.0,256.23,5.25,1.067,1.067,6.425,1.061,0.873
339,1,387.0,256.517,2.211,0.327,0.327,2.587,0.281,0.11
340,1,157.0,256.553,1.388,0.486,0.486,1.958,0.346,0.085
341,1,447.0,256.669,1.822,0.233,0.233,1.186,0.457,0.154
342,2,185.0,257.423,5.206,1.449,1.449,6.893,1.495,0.999
343,1,7.0,257.7,2.033,0.185,0.185,1.891,0.227,0.147
344,1,146.0,257.835,2.617,0.376,0.376,1.151,0.287,0.188
345,1,90.0,258.079,2.735,0.163,0.163,1.301,0.308,0.095
346,1,90.0,258.154,1.026,0.306,0.306,2.685,0.201,0.122
347,1,214.0,258.18,2.492,0.233,0.233,2.077,0.267,0.092
348,1,379.0,258.383,2.151,0.118,0.118,1.841,0.429,0.18
349,1,126.0,258.625,2.084,0.394,0.394,2.776,0.312,0.095
350,1,7.0,258.766,1.163,0.326,0.326,1.233,0.419,0.184
351,1,7.0,259.478,2.91,0.363,0.363,2.812,0.378,0.099
352,1,13.0,259.519,2.696,0.15,0.15,1.144,0.37,0.163
353,1,10.0,259.762,2.642,0.309,0.309,2.719,0.375,0.095
354,1,169.0,260.003,2.176,0.27,0.27,2.78,0.384,0.099
355,1,120.0,260.216,2.299,0.118,0.118,2.086,0.232,0.149
356,2,120.0,260.25,6.827,1.124,1.124,6.801,1.312,0.904
357,1,44.0,260.294,1.78,0.239,0.239,1.136,0.436,0.123
358,1,6.0,260.475,1.371,0.469,0.469,1.19,0.135,0.11
359,1,387.0,260.476,2.3,0.26,0.26,1.389,0.102,0.115
360,1,6.0,260.53,1.77,0.15,0.15,2.439,0.258,0.155
361,1,214.0,260.563,1.789,0.39,0.39,2.28,0.172,0.182
362,1,7.0,261.011,2.464,0.325,0.325,1.645,0.123,0.17
363,2,88.0,261.128,5.107,1.461,1.461,5.934,1.348,0.992
364,1,13.0,261.207,1.849,0.164,0.164,1.77,0.452,0.084
365,1,10.0,261.383,1.121,0.307,0.307,1.465,0.154,0.191
366,1,498.0,261.657,2.97,0.192,0.192,1.661,0.463,0.13
367,1,6.0,262.292,1.52,0.345,0.345,1.216,0.162,0.165
368,1,447.0,262.655,2.944,0.384,0.384,1.285,0.346,0.137
369,1,387.0,262.685,1.275,0.409,0.409,2.067,0.348,0.129
370,1,126.0,262.88,2.417,0.201,0.201,2.079,0.235,0.18
371,1,90.0,263.07,2.32,0.196,0.196,2.86,0.245,0.149
372,1,120.0,263.124,1.186,0.395,0.395,2.167,0.145,0.198
373,2,155.0,263.267,5.766,1.059,1.059,6.549,1.209,0.904
374,1,30.0,263.649,1.295,0.317,0.317,2.526,0.171,0.193
375,1,30.0,263.853,2.779,0.48,0.48,2.264,0.352,0.133
376,1,90.0,264.444,2.467,0.327,0.327,2.261,0.416,0.107
377,1,169.0,264.519,2.34,0.213,0.213,1.391,0.392,0.091
378,1,10.0,264.558,2.303,0.352,0.352,2.427,0.481,0.185
379,1,157.0,264.647,1.541,0.284,0.284,1.874,0.15,0.112
380,1,498.0,264.919,2.866,0.301,0.301,2.694,0.136,0.095
381,1,28.0,264.947,2.828,0.106,0.106,2.791,0.198,0.142
382,1,49.0,265.088,2.086,0.49,0.49,1.772,0.226,0.165
383,1,7.0,265.371,2.153,0.222,0.222,2.348,0.306,0.13
384,1,387.0,265.562,2.098,0.359,0.359,2.928,0.29,0.126
