#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
47,1,7.0,83.103,1.891,0.394,0.394,2.473,0.448,0.081
48,2,160.0,84.229,5.207,1.467,1.467,5.25,1.166,0.822
49,1,379.0,89.01,2.13,0.482,0.482,1.78,0.214,0.17
50,1,512.0,89.425,1.296,0.217,0.217,2.022,0.376,0.114
51,1,120.0,89.648,1.041,0.131,0.131,1.871,0.442,0.19
52,1,10.0,90.068,2.765,0.18,0.18,1.134,0.388,0.126
53,2,75.0,91.83,6.204,1.11,1.11,5.623,1.034,0.949
54,2,84.0,94.803,6.752,1.418,1.418,5.92,1.11,1.127
55,1,6.0,96.376,1.449,0.355,0.355,2.362,0.243,0.161
56,2,82.0,96.697,5.465,1.121,1.121,6.278,1.089,0.857
57,2,85.0,97.069,5.099,1.153,1.153,6.919,1.108,1.173
58,1,6.0,97.623,2.489,0.238,0.238,1.093,0.162,0.142
59,2,205.0,103.057,6.018,1.284,1.284,5.024,1.192,1.019
60,1,214.0,103.393,1.258,0.482,0.482,1.863,0.239,0.187
61,2,130.0,104.636,5.307,1.44,1.44,5.991,1.234,0.834
62,2,227.0,105.63,6.922,1.199,1.199,7.0,1.254,1.187
63,1,6.0,105.855,1.422,0.213,0.213,2.086,0.416,0.111
64,2,136.0,107.027,6.348,1.363,1.363,6.382,1.375,0.87
65,1,447.0,107.93,1.511,0.109,0.109,1.857,0.161,0.134
66,2,185.0,108.334,5.922,1.146,1.146,6.846,1.105,1.0
67,1,44.0,109.317,1.523,0.11,0.11,1.985,0.3,0.127
68,2,180.0,110.971,5.58,1.433,1.433,6.54,1.28,1.042
69,1,49.0,111.404,1.241,0.385,0.385,1.661,0.37,0.129
70,1,10.0,111.429,1.775,0.346,0.346,1.361,0.316,0.176
71,1,95.0,113.075,2.261,0.158,0.158,1.158,0.194,0.12
72,2,173.0,113.738,5.711,1.128,1.128,6.133,1.361,1.174
73,1,387.0,114.254,2.975,0.398,0.398,1.18,0.112,0.199
74,2,48.0,114.566,5.154,1.259,1.259,5.772,1.065,0.912
75,2,180.0,115.336,6.387,1.188,1.188,5.721,1.163,1.046
76,1,146.0,116.179,2.76,0.267,0.267,1.003,0.144,0.143
77,1,6.0,121.812,2.223,0.184,0.184,1.519,0.226,0.146
78,1,16.0,123.81,2.878,0.267,0.267,2.289,0.457,0.138
79,2,157.0,123.856,6.543,1.077,1.077,6.55,1.296,1.141
80,1,379.0,124.211,1.076,0.319,0.319,2.823,0.442,0.101
81,1,7.0,124.372,2.32,0.152,0.152,2.938,0.282,0.139
82,1,95.0,126.31,2.743,0.463,0.463,1.554,0.189,0.162
83,1,10.0,126.381,1.216,0.114,0.114,1.68,0.115,0.108
84,1,7.0,127.715,2.075,0.138,0.138,2.174,0.286,0.094
85,2,209.0,128.552,6.524,1.493,1.493,6.562,1.375,0.838
86,1,7.0,131.335,1.653,0.448,0.448,1.523,0.1,0.162
87,1,10.0,131.763,2.637,0.143,0.143,1.918,0.336,0.084
88,1,498.0,132.873,2.632,0.354,0.354,2.996,0.359,0.142
89,1,16.0,133.209,1.328,0.211,0.211,2.767,0.135,0.166
90,1,387.0,133.416,1.804,0.258,0.258,2.107,0.219,0.112
91,2,197.0,133.699,6.421,1.264,1.264,6.174,1.257,0.867
92,1,157.0,134.779,2.34,0.34,0.34,1.094,0.217,0.192
93,1,59.0,135.135,1.958,0.106,0.106,2.555,0.306,0.164
94,1,28.0,138.396,1.374,0.15,0.15,2.882,0.202,0.183
95,1,30.0,138.638,2.303,0.248,0.248,2.291,0.389,0.139
96,1,44.0,139.163,1.927,0.416,0.416,2.262,0.111,0.127
97,1,103.0,139.857,2.123,0.13,0.13,2.092,0.248,0.166
98,1,157.0,143.771,2.118,0.281,0.281,2.951,0.227,0.158
99,1,146.0,145.388,2.823,0.301,0.301,1.697,0.447,0.171
100,1,512.0,146.275,1.038,0.213,0.213,2.419,0.233,0.143
101,1,512.0,146.672,1.787,0.348,0.348,1.457,0.39,0.106
102,1,214.0,147.043,2.91,0.481,0.481,1.605,0.387,0.157
103,1,169.0,150.309,1.18,0.226,0.226,1.617,0.172,0.144
104,2,179.0,151.685,6.36,1.437,1.437,5.303,1.29,0.825
105,1,447.0,151.738,2.83,0.466,0.466,2.118,0.39,0.165
106,1,28.0,152.419,1.046,0.429,0.429,1.728,0.189,0.142
107,1,120.0,153.088,2.674,0.462,0.462,1.301,0.392,0.112
108,1,120.0,155.391,1.927,0.125,0.125,1.655,0.287,0.192
109,1,146.0,156.204,1.537,0.446,0.446,2.289,0.257,0.128
110,1,512.0,157.986,1.857,0.395,0.395,2.494,0.368,0.087
111,2,110.0,159.368,5.296,1.233,1.233,6.854,1.28,1.145
112,1,7.0,159.642,1.5,0.213,0.213,1.114,0.284,0.15
113,1,126.0,160.142,1.712,0.112,0.112,1.835,0.184,0.162
114,2,43.0,161.515,6.245,1.041,1.041,5.63,1.461,1.109
115,1,7.0,162.222,1.668,0.26,0.26,2.399,0.344,0.18
116,1,95.0,163.01,1.568,0.141,0.141,2.475,0.387,0.132
117,1,59.0,164.819,1.228,0.13,0.13,2.058,0.299,0.104
118,1,146.0,164.888,2.299,0.171,0.171,2.183,0.304,0.165
119,2,167.0,165.552,6.434,1.249,1.249,6.2,1.158,1.099
120,2,332.0,165.799,6.715,1.346,1.346,6.685,1.003,1.148
121,1,59.0,166.353,2.095,0.186,0.186,2.391,0.107,0.199
122,1,103.0,167.08,2.249,0.326,0.326,2.073,0.311,0.109
123,1,512.0,167.957,2.658,0.175,0.175,1.573,0.234,0.193
124,1,28.0,168.448,2.151,0.359,0.359,2.888,0.491,0.157
125,2,179.0,168.634,6.81,1.307,1.307,5.691,1.293,1.021
126,1,214.0,169.107,2.927,0.195,0.195,1.863,0.194,0.107
127,1,559.0,169.485,1.394,0.136,0.136,1.465,0.253,0.12
128,1,59.0,170.015,1.628,0.147,0.147,2.088,0.381,0.193
129,1,7.0,170.33,1.917,0.36,0.36,1.573,0.226,0.15
130,2,133.0,170.399,5.363,1.436,1.436,5.043,1.445,0.996
131,1,6.0,172.281,1.161,0.135,0.135,2.827,0.447,0.128
132,1,10.0,172.467,2.436,0.428,0.428,2.245,0.277,0.154
133,1,498.0,172.982,2.679,0.26,0.26,2.719,0.304,0.158
134,1,7.0,173.488,1.037,0.452,0.452,2.037,0.389,0.187
135,2,192.0,173.716,5.591,1.495,1.495,5.509,1.309,0.936
136,1,379.0,174.651,1.388,0.117,0.117,2.441,0.131,0.094
137,2,166.0,176.326,6.501,1.49,1.49,5.121,1.422,0.941
138,1,7.0,178.006,2.965,0.442,0.442,2.828,0.157,0.183
139,1,28.0,179.522,1.394,0.187,0.187,2.325,0.477,0.184
140,1,28.0,179.573,1.06,0.267,0.267,2.735,0.486,0.163
141,1,7.0,179.987,2.742,0.349,0.349,2.927,0.41,0.165
142,1,44.0,181.225,1.917,0.447,0.447,2.043,0.357,0.104
143,1,103.0,182.33,2.689,0.126,0.126,1.612,0.228,0.109
144,1,7.0,183.933,1.016,0.437,0.437,2.864,0.34,0.136
145,2,63.0,184.764,5.477,1.257,1.257,6.026,1.142,0.897
146,2,135.0,184.857,5.693,1.372,1.372,5.616,1.472,0.997
147,1,10.0,184.986,2.857,0.275,0.275,2.286,0.177,0.144
148,1,30.0,185.977,1.935,0.15,0.15,2.458,0.48,0.155
149,1,126.0,186.045,2.287,0.361,0.361,1.928,0.169,0.19
150,1,498.0,186.93,2.223,0.312,0.312,2.326,0.458,0.156
151,1,146.0,187.382,1.039,0.267,0.267,2.554,0.143,0.128
152,1,214.0,187.639,1.697,0.348,0.348,1.985,0.13,0.172
153,1,28.0,187.931,2.488,0.255,0.255,1.743,0.256,0.163
154,1,103.0,188.182,2.211,0.327,0.327,2.162,0.164,0.125
155,1,126.0,188.491,1.89,0.445,0.445,2.399,0.389,0.086
156,1,379.0,189.822,1.216,0.119,0.119,1.172,0.227,0.09
157,1,387.0,190.008,2.863,0.389,0.389,1.521,0.329,0.157
158,1,146.0,190.081,1.835,0.448,0.448,1.653,0.243,0.197
159,2,125.0,190.174,5.099,1.149,1.149,5.409,1.439,0.885
160,1,120.0,190.401,1.679,0.365,0.365,1.52,0.15,0.128
161,1,498.0,190.988,2.363,0.289,0.289,2.975,0.354,0.181
162,1,10.0,191.797,1.182,0.326,0.326,1.23,0.194,0.191
163,1,16.0,192.321,1.26,0.366,0.366,2.417,0.231,0.189
164,2,184.0,192.421,6.262,1.493,1.493,5.009,1.025,0.879
165,1,49.0,192.508,1.779,0.163,0.163,1.655,0.145,0.099
166,2,136.0,192.768,6.031,1.451,1.451,5.713,1.232,1.103
167,1,6.0,192.927,2.032,0.428,0.428,1.812,0.168,0.183
168,1,10.0,193.257,2.409,0.261,0.261,1.412,0.233,0.191
169,2,112.0,193.352,6.334,1.433,1.433,6.667,1.371,0.81
170,1,214.0,193.848,2.658,0.239,0.239,2.043,0.396,0.111
171,1,44.0,196.039,1.026,0.249,0.249,2.818,0.349,0.15
172,1,6.0,196.17,2.306,0.41,0.41,2.043,0.139,0.162
173,1,103.0,198.055,2.775,0.373,0.373,2.137,0.198,0.151
174,1,498.0,198.184,2.458,0.197,0.197,1.839,0.376,0.183
175,1,7.0,198.327,1.631,0.26,0.26,1.445,0.484,0.165
176,1,49.0,198.98,1.258,0.233,0.233,1.026,0.48,0.144
177,1,103.0,199.023,1.339,0.481,0.481,1.289,0.223,0.092
178,2,176.0,199.103,5.408,1.333,1.333,6.054,1.493,0.867
179,1,90.0,199.424,2.926,0.38,0.38,1.374,0.268,0.182
180,1,157.0,200.431,1.158,0.27,0.27,2.476,0.304,0.091
181,2,148.0,200.477,5.795,1.121,1.121,6.705,1.062,1.127
182,1,28.0,200.49,1.645,0.376,0.376,1.821,0.48,0.157
183,1,169.0,200.692,2.402,0.31,0.31,2.33,0.194,0.146
184,2,153.0,201.042,6.916,1.144,1.144,5.038,1.196,0.92
185,1,447.0,202.264,2.129,0.287,0.287,1.68,0.408,0.183
186,1,44.0,202.294,2.303,0.318,0.318,2.3,0.449,0.166
187,1,387.0,202.296,1.788,0.168,0.168,2.827,0.407,0.164
188,1,146.0,202.308,1.645,0.11,0.11,2.815,0.282,0.17
189,1,498.0,204.671,1.814,0.437,0.437,2.067,0.375,0.163
190,1,28.0,205.076,2.475,0.33,0.33,2.756,0.295,0.164
191,1,10.0,207.251,1.387,0.341,0.341,2.667,0.315,0.182
192,1,30.0,208.297,2.744,0.274,0.274,2.607,0.267,0.159
193,2,234.0,209.089,5.835,1.231,1.231,6.323,1.212,0.809
194,1,146.0,209.59,2.35,0.45,0.45,2.828,0.353,0.114
195,2,128.0,209.598,5.52,1.056,1.056,5.038,1.015,0.886
196,2,120.0,210.375,5.898,1.345,1.345,6.896,1.219,0.888
197,1,214.0,210.62,2.419,0.191,0.191,2.362,0.412,0.096
198,2,117.0,211.28,6.162,1.111,1.111,6.599,1.058,1.02
199,1,559.0,211.707,2.183,0.109,0.109,2.163,0.381,0.084
200,1,6.0,212.073,2.077,0.37,0.37,1.116,0.373,0.127
201,1,126.0,212.642,2.751,0.308,0.308,2.981,0.268,0.179
202,2,89.0,212.704,6.854,1.164,1.164,5.03,1.433,0.938
203,2,67.0,213.14,6.948,1.2,1.2,5.034,1.299,0.837
204,1,126.0,213.215,1.412,0.197,0.197,2.564,0.282,0.141
205,1,44.0,213.251,1.403,0.31,0.31,2.037,0.335,0.107
206,1,103.0,213.362,1.485,0.445,0.445,2.029,0.15,0.142
207,1,44.0,213.618,2.167,0.296,0.296,1.787,0.227,0.193
208,1,169.0,213.851,1.849,0.472,0.472,1.548,0.34,0.146
209,1,512.0,214.241,2.189,0.341,0.341,1.981,0.369,0.088
210,1,7.0,214.32,1.352,0.181,0.181,2.348,0.256,0.132
211,2,87.0,214.514,5.34,1.275,1.275,6.133,1.447,1.191
212,2,254.0,214.88,5.853,1.429,1.429,6.988,1.349,1.089
213,1,6.0,215.173,2.615,0.202,0.202,2.465,0.33,0.12
214,1,95.0,215.663,2.3,0.135,0.135,1.328,0.36,0.146
215,1,120.0,215.726,1.615,0.284,0.284,2.878,0.352,0.141
216,1,30.0,216.984,1.339,0.314,0.314,1.027,0.308,0.165
217,2,175.0,217.14,6.508,1.195,1.195,5.701,1.047,1.115
218,1,447.0,217.949,2.436,0.233,0.233,1.567,0.257,0.084
219,1,157.0,218.07,2.098,0.367,0.367,2.739,0.377,0.129
220,1,28.0,218.129,1.392,0.449,0.449,1.839,0.421,0.115
221,1,7.0,218.511,2.132,0.449,0.449,1.171,0.297,0.158
222,1,44.0,218.963,2.483,0.102,0.102,2.993,0.488,0.142
223,2,219.0,219.142,5.423,1.485,1.485,6.946,1.204,1.071
224,1,6.0,219.443,2.76,0.438,0.438,2.185,0.452,0.158
225,1,146.0,219.546,2.898,0.455,0.455,2.011,0.411,0.127
226,2,151.0,219.644,6.763,1.464,1.464,5.701,1.107,1.067
227,1,498.0,219.862,2.805,0.386,0.386,2.951,0.134,0.163
228,1,44.0,220.735,1.793,0.184,0.184,1.019,0.292,0.152
229,1,120.0,220.881,1.666,0.424,0.424,2.667,0.125,0.087
230,1,6.0,222.24,2.306,0.316,0.316,2.401,0.307,0.178
231,1,169.0,222.664,2.223,0.189,0.189,2.564,0.211,0.11
232,1,95.0,222.691,2.962,0.357,0.357,2.988,0.277,0.197
233,1,95.0,222.986,1.979,0.143,0.143,1.465,0.295,0.17
234,1,44.0,223.72,1.928,0.445,0.445,2.214,0.167,0.157
235,2,100.0,223.969,6.222,1.439,1.439,5.181,1.429,0.972
236,1,44.0,224.961,2.471,0.128,0.128,2.993,0.442,0.151
237,1,146.0,225.145,1.039,0.419,0.419,2.818,0.417,0.154
238,1,90.0,225.152,1.288,0.471,0.471,2.254,0.255,0.084
239,1,10.0,226.163,1.74,0.307,0.307,2.075,0.178,0.097
240,1,6.0,226.264,1.349,0.384,0.384,1.431,0.457,0.178
241,1,169.0,226.276,1.358,0.113,0.113,1.956,0.409,0.161
242,1,49.0,226.584,1.849,0.382,0.382,1.915,0.239,0.131
243,1,16.0,226.802,2.465,0.168,0.168,1.633,0.346,0.135
244,1,7.0,226.918,1.542,0.367,0.367,2.76,0.441,0.142
245,1,59.0,227.438,1.55,0.189,0.189,2.39,0.42,0.088
246,1,120.0,227.653,2.828,0.211,0.211,2.735,0.466,0.127
247,1,7.0,227.793,2.264,0.217,0.217,1.389,0.127,0.127
248,1,16.0,227.819,1.277,0.141,0.141,2.189,0.46,0.108
249,1,10.0,227.889,2.155,0.126,0.126,2.667,0.132,0.098
250,1,559.0,227.959,1.387,0.442,0.442,2.204,0.324,0.12
251,1,44.0,228.549,1.003,0.24,0.24,1.821,0.411,0.198
252,1,49.0,228.9,1.668,0.382,0.382,1.116,0.155,0.14
253,1,379.0,229.232,2.176,0.405,0.405,2.281,0.403,0.113
254,1,7.0,229.536,1.06,0.278,0.278,1.523,0.354,0.164
255,1,120.0,230.162,2.911,0.208,0.208,1.026,0.132,0.092
256,1,13.0,230.241,1.548,0.431,0.431,2.397,0.37,0.129
257,1,146.0,230.347,2.685,0.418,0.418,1.671,0.219,0.085
258,2,236.0,230.384,6.334,1.276,1.276,6.53,1.209,1.093
259,1,44.0,230.456,2.254,0.466,0.466,1.804,0.258,0.181
260,1,30.0,230.948,1.147,0.433,0.433,2.088,0.304,0.137
261,1,103.0,231.089,1.892,0.249,0.249,2.762,0.269,0.125
262,1,90.0,231.352,2.907,0.203,0.203,1.981,0.26,0.154
263,1,7.0,231.377,2.66,0.155,0.155,1.857,0.379,0.085
264,1,7.0,231.681,1.123,0.275,0.275,1.95,0.236,0.142
265,2,149.0,231.821,6.855,1.097,1.097,6.826,1.1,1.16
266,1,103.0,231.846,2.878,0.176,0.176,2.107,0.246,0.153
267,1,44.0,232.797,2.514,0.305,0.305,2.311,0.164,0.165
268,1,498.0,232.942,1.18,0.113,0.113,1.164,0.117,0.128
269,1,6.0,233.319,2.561,0.337,0.337,2.431,0.292,0.183
270,1,169.0,233.595,2.107,0.267,0.267,2.155,0.253,0.102
271,1,146.0,233.726,2.621,0.232,0.232,1.027,0.466,0.141
272,2,66.0,234.396,5.079,1.174,1.174,5.985,1.46,1.134
273,1,157.0,234.631,2.299,0.452,0.452,2.109,0.481,0.136
274,1,10.0,234.677,1.521,0.11,0.11,1.839,0.416,0.129
275,2,142.0,234.88,6.703,1.48,1.48,5.273,1.244,1.079
276,1,49.0,235.477,1.752,0.407,0.407,1.983,0.201,0.163
277,1,13.0,235.536,2.619,0.324,0.324,2.221,0.442,0.111
278,1,90.0,236.832,2.043,0.147,0.147,1.319,0.112,0.087
279,1,498.0,237.18,1.628,0.388,0.388,1.869,0.495,0.13
280,1,447.0,238.755,2.363,0.446,0.446,2.254,0.257,0.142
281,2,129.0,239.454,6.579,1.367,1.367,5.738,1.444,0.974
282,1,559.0,239.483,1.623,0.438,0.438,2.348,0.158,0.169
283,2,97.0,239.808,5.466,1.156,1.156,6.674,1.486,1.075
284,2,56.0,239.943,6.34,1.192,1.192,5.693,1.018,0.979
285,1,447.0,240.258,2.088,0.445,0.445,1.952,0.136,0.099
286,2,56.0,240.609,6.757,1.218,1.218,6.165,1.165,0.876
287,1,379.0,241.025,2.594,0.136,0.136,2.599,0.41,0.17
288,1,7.0,241.282,1.712,0.245,0.245,2.742,0.343,0.172
289,1,44.0,241.351,1.567,0.142,0.142,1.019,0.455,0.19
290,1,120.0,241.865,2.805,0.243,0.243,1.271,0.407,0.104
291,1,126.0,242.562,1.391,0.345,0.345,2.083,0.36,0.117
292,2,192.0,243.113,5.042,1.335,1.335,5.529,1.381,1.186
293,1,7.0,243.371,1.771,0.264,0.264,1.445,0.305,0.118
294,1,559.0,245.026,1.361,0.26,0.26,2.642,0.111,0.12
295,1,7.0,245.328,2.46,0.416,0.416,1.352,0.454,0.12
296,1,169.0,245.529,1.154,0.314,0.314,1.318,0.354,0.103
297,1,169.0,245.765,2.488,0.393,0.393,2.222,0.169,0.101
298,1,10.0,245.993,1.114,0.211,0.211,1.136,0.337,0.093
299,1,379.0,246.227,2.172,0.312,0.312,2.927,0.327,0.111
300,1,447.0,246.445,2.306,0.349,0.349,2.961,0.337,0.085
301,1,6.0,246.819,1.151,0.113,0.113,1.799,0.305,0.109
302,1,7.0,247.108,2.199,0.449,0.449,2.399,0.484,0.105
303,2,35.0,247.641,6.801,1.353,1.353,5.701,1.313,1.102
304,1,16.0,247.931,1.648,0.12,0.12,1.644,0.354,0.11
305,1,10.0,248.032,2.264,0.157,0.157,2.738,0.264,0.116
306,1,447.0,248.933,2.496,0.213,0.213,2.256,0.302,0.094
307,1,44.0,249.511,2.713,0.381,0.381,2.043,0.433,0.101
308,1,6.0,249.544,2.907,0.255,0.255,1.56,0.204,0.102
309,1,103.0,250.007,2.281,0.347,0.347,1.763,0.277,0.147
310,1,379.0,250.077,1.671,0.407,0.407,2.615,0.475,0.136
311,1,90.0,250.667,1.842,0.281,0.281,1.516,0.411,0.103
312,1,214.0,250.744,2.183,0.209,0.209,1.708,0.34,0.19
313,1,379.0,250.969,1.671,0.106,0.106,2.476,0.152,0.142
314,1,126.0,251.603,1.299,0.386,0.386,2.24,0.215,0.132
315,2,218.0,251.989,6.18,1.164,1.164,6.328,1.075,0.992
316,1,512.0,252.515,2.24,0.192,0.192,1.891,0.403,0.157
317,1,447.0,252.99,2.804,0.393,0.393,2.889,0.129,0.128
318,1,7.0,253.206,1.054,0.231,0.231,1.097,0.327,0.127
319,1,13.0,253.437,1.814,0.316,0.316,1.277,0.395,0.107
320,1,10.0,253.563,2.713,0.195,0.195,1.804,0.433,0.089
321,1,559.0,254.836,1.167,0.452,0.452,1.345,0.416,0.084
322,1,90.0,255.052,2.851,0.277,0.277,1.8,0.213,0.101
323,1,30.0,255.067,1.216,0.355,0.355,1.259,0.217,0.117
324,1,214.0,255.167,1.144,0.234,0.234,2.441,0.291,0.129
325,1,95.0,255.66,1.163,0.354,0.354,1.168,0.369,0.085
326,1,379.0,255.769,1.678,0.213,0.213,1.889,0.424,0.09
327,1,10.0,255.91,2.835,0.348,0.348,2.467,0.304,0.136
328,1,120.0,256.051,1.981,0.252,0.252,2.744,0.316,0.195
329,1,126.0,256.236,2.857,0.412,0.412,2.324,0.286,0.107
330,1,30.0,256.726,2.357,0.295,0.295,2.739,0.117,0.135
331,1,120.0,257.296,1.671,0.114,0.114,2.176,0.134,0.117
332,1,30.0,257.329,1.957,0.231,0.231,2.615,0.361,0.137
333,1,559.0,257.913,2.882,0.197,0.197,2.31,0.383,0.126
334,1,146.0,259.068,2.927,0.155,0.155,2.25,0.327,0.166
335,1,7.0,259.087,1.35,0.334,0.334,1.039,0.131,0.139
336,1,379.0,259.401,1.421,0.22,0.22,2.278,0.164,0.148
337,1,7.0,259.558,1.084,0.318,0.318,2.801,0.439,0.194
338,1,44.0,259.979,1.812,0.471,0.471,2.499,0.265,0.119
339,1,498.0,260.568,1.57,0.203,0.203,2.114,0.131,0.18
340,1,214.0,260.864,2.079,0.417,0.417,2.464,0.145,0.196
341,1,6.0,261.177,2.386,0.369,0.369,2.086,0.125,0.164
342,1,169.0,261.741,1.562,0.348,0.348,2.694,0.433,0.119
343,1,7.0,261.825,2.362,0.258,0.258,2.034,0.346,0.135
344,1,157.0,261.846,1.503,0.164,0.164,2.114,0.46,0.132
345,2,28.0,262.316,6.812,1.4,1.4,6.94,1.049,1.18
346,1,103.0,262.634,1.861,0.323,0.323,2.534,0.282,0.192
347,1,59.0,262.77,1.719,0.314,0.314,2.401,0.172,0.141
348,1,498.0,262.978,1.275,0.309,0.309,1.892,0.125,0.161
349,2,117.0,263.325,5.997,1.113,1.113,6.037,1.125,0.848
350,1,7.0,263.975,1.041,0.319,0.319,2.672,0.324,0.18
351,1,146.0,264.332,2.488,0.469,0.469,1.793,0.407,0.199
352,2,102.0,264.452,6.154,1.195,1.195,5.612,1.254,0.999
353,1,49.0,265.213,2.427,0.25,0.25,1.633,0.325,0.086
354,1,28.0,265.275,2.864,0.424,0.424,1.869,0.359,0.118
355,1,157.0,265.514,2.402,0.15,0.15,2.679,0.325,0.083
356,1,16.0,265.756,2.492,0.109,0.109,1.679,0.348,0.113
357,1,30.0,265.896,1.808,0.172,0.172,2.682,0.364,0.172
358,1,126.0,266.621,2.742,0.217,0.217,1.216,0.462,0.143
359,1,387.0,266.807,2.563,0.46,0.46,2.659,0.455,0.104
360,1,95.0,266.861,1.147,0.215,0.215,2.317,0.469,0.151
361,2,132.0,266.981,6.237,1.16,1.16,5.295,1.078,1.106
362,1,28.0,267.105,1.839,0.211,0.211,1.57,0.489,0.187
363,1,387.0,267.294,2.581,0.388,0.388,1.296,0.287,0.114
364,1,95.0,267.581,1.082,0.191,0.191,1.892,0.125,0.167
365,1,498.0,267.734,2.326,0.461,0.461,2.888,0.106,0.167
366,1,6.0,267.743,1.746,0.224,0.224,1.294,0.343,0.145
367,1,498.0,267.844,2.825,0.381,0.381,2.727,0.492,0.081
368,1,387.0,268.017,2.943,0.484,0.484,1.829,0.324,0.1
369,1,214.0,268.236,2.084,0.307,0.307,2.813,0.488,0.199
370,1,103.0,268.609,2.281,0.256,0.256,2.084,0.408,0.095
371,1,30.0,269.29,1.445,0.452,0.452,2.458,0.281,0.112
372,1,95.0,269.672,2.907,0.155,0.155,1.654,0.142,0.103
373,1,214.0,269.824,2.564,0.439,0.439,2.109,0.191,0.082
374,1,6.0,270.086,1.136,0.224,0.224,1.743,0.135,0.186
375,1,126.0,270.279,2.222,0.388,0.388,2.561,0.136,0.147
376,1,447.0,270.308,1.084,0.299,0.299,2.142,0.346,0.154
377,1,559.0,270.716,2.341,0.199,0.199,2.659,0.306,0.12
378,2,162.0,270.754,6.08,1.268,1.268,5.58,1.378,0.97
379,1,447.0,271.089,2.632,0.161,0.161,1.46,0.381,0.091
380,1,10.0,271.449,2.962,0.15,0.15,2.023,0.389,0.105
381,1,126.0,271.631,2.926,0.287,0.287,1.612,0.233,0.11
382,1,59.0,271.712,2.082,0.381,0.381,2.152,0.278,0.182
383,1,7.0,272.21,2.658,0.481,0.481,1.835,0.192,0.161
384,1,146.0,272.529,2.659,0.274,0.274,2.391,0.34,0.173
