#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
84,2,103.0,140.95,6.467,1.429,1.429,6.057,1.476,0.91
85,1,387.0,141.267,2.107,0.415,0.415,1.448,0.347,0.102
86,1,7.0,141.439,1.78,0.272,0.272,1.388,0.327,0.098
87,2,285.0,141.923,6.854,1.473,1.473,6.36,1.424,0.825
88,1,7.0,142.044,1.158,0.496,0.496,2.13,0.424,0.165
89,1,6.0,142.864,1.132,0.307,0.307,1.038,0.257,0.182
90,2,237.0,143.571,5.276,1.178,1.178,5.78,1.124,1.121
91,1,169.0,143.818,2.043,0.375,0.375,2.37,0.251,0.099
92,1,146.0,143.968,1.554,0.231,0.231,1.71,0.46,0.103
93,1,95.0,145.045,1.171,0.252,0.252,2.66,0.286,0.128
94,1,512.0,145.288,1.498,0.213,0.213,1.861,0.258,0.145
95,2,279.0,145.291,6.173,1.424,1.424,6.686,1.113,0.986
96,2,109.0,145.853,6.683,1.411,1.411,6.945,1.031,0.839
97,1,30.0,146.351,1.998,0.472,0.472,2.46,0.461,0.131
98,1,512.0,146.392,1.89,0.141,0.141,2.256,0.228,0.121
99,1,16.0,150.024,2.157,0.221,0.221,1.26,0.157,0.176
100,1,126.0,153.151,1.118,0.264,0.264,2.585,0.283,0.084
101,1,95.0,154.131,2.928,0.233,0.233,2.294,0.314,0.15
102,1,44.0,156.056,2.261,0.297,0.297,2.129,0.436,0.146
103,1,90.0,156.382,1.77,0.411,0.411,2.831,0.492,0.129
104,1,7.0,157.287,1.132,0.387,0.387,2.994,0.34,0.101
105,1,59.0,157.974,1.998,0.473,0.473,1.412,0.306,0.087
106,1,13.0,158.857,1.168,0.143,0.143,2.526,0.253,0.144
107,1,6.0,160.515,2.765,0.139,0.139,2.256,0.389,0.171
108,1,387.0,161.066,2.186,0.462,0.462,2.189,0.116,0.166
109,2,152.0,161.317,5.574,1.163,1.163,6.976,1.304,1.05
110,2,237.0,161.391,5.035,1.048,1.048,6.717,1.056,0.857
111,2,109.0,161.627,6.054,1.312,1.312,5.952,1.311,1.177
112,2,282.0,161.848,5.541,1.468,1.468,5.48,1.431,1.163
113,2,97.0,162.895,5.477,1.469,1.469,5.732,1.261,1.121
114,1,126.0,163.131,2.139,0.203,0.203,2.758,0.133,0.123
115,1,7.0,163.269,2.66,0.213,0.213,1.671,0.341,0.167
116,2,228.0,163.944,6.364,1.014,1.014,6.246,1.238,0.859
117,1,44.0,164.144,2.6,0.289,0.289,1.752,0.164,0.118
118,1,49.0,165.364,1.289,0.269,0.269,2.997,0.239,0.09
119,1,387.0,165.501,2.306,0.183,0.183,2.058,0.361,0.151
120,2,148.0,165.67,5.795,1.175,1.175,5.387,1.161,0.817
121,1,16.0,166.497,2.719,0.376,0.376,1.537,0.131,0.096
122,1,6.0,166.85,1.969,0.378,0.378,2.112,0.388,0.127
123,1,10.0,167.452,2.68,0.217,0.217,1.258,0.129,0.107
124,2,169.0,168.642,5.851,1.199,1.199,6.121,1.093,1.013
125,1,28.0,169.33,2.52,0.407,0.407,2.696,0.222,0.187
126,1,30.0,169.586,1.787,0.471,0.471,2.46,0.219,0.092
127,1,379.0,170.167,2.067,0.171,0.171,2.837,0.138,0.147
128,1,90.0,170.214,1.114,0.343,0.343,2.897,0.388,0.148
129,1,16.0,170.543,1.979,0.233,0.233,1.957,0.252,0.153
130,1,146.0,172.898,2.979,0.15,0.15,2.399,0.426,0.088
131,2,93.0,173.015,6.811,1.135,1.135,5.604,1.473,1.029
132,1,103.0,173.439,1.938,0.163,0.163,1.414,0.451,0.103
133,1,7.0,174.636,1.136,0.421,0.421,2.713,0.216,0.114
134,1,7.0,176.068,1.541,0.488,0.488,2.484,0.398,0.136
135,1,447.0,176.647,2.619,0.446,0.446,2.658,0.143,0.195
136,1,387.0,178.433,1.485,0.475,0.475,1.136,0.306,0.162
137,1,44.0,179.076,1.29,0.279,0.279,1.158,0.297,0.158
138,1,214.0,179.375,1.928,0.118,0.118,2.473,0.37,0.104
139,1,512.0,179.488,2.112,0.349,0.349,1.623,0.296,0.186
140,1,146.0,179.531,2.557,0.428,0.428,2.713,0.196,0.166
141,1,7.0,180.299,1.405,0.459,0.459,2.079,0.306,0.088
142,1,120.0,180.839,1.793,0.128,0.128,1.793,0.273,0.189
143,1,30.0,181.869,1.801,0.161,0.161,2.587,0.349,0.183
144,1,169.0,182.244,1.651,0.471,0.471,2.436,0.262,0.101
145,1,28.0,182.382,2.431,0.39,0.39,1.025,0.131,0.082
146,1,95.0,182.401,2.823,0.167,0.167,2.199,0.315,0.182
147,2,104.0,182.992,6.817,1.019,1.019,5.835,1.334,1.197
148,1,146.0,183.648,1.654,0.334,0.334,2.497,0.184,0.173
149,1,7.0,183.819,1.891,0.252,0.252,2.878,0.437,0.162
150,1,498.0,184.301,2.865,0.217,0.217,2.359,0.488,0.138
151,1,7.0,184.305,1.721,0.356,0.356,1.22,0.131,0.102
152,2,189.0,184.308,6.672,1.497,1.497,6.817,1.422,0.887
153,1,447.0,184.935,2.084,0.106,0.106,2.621,0.253,0.187
154,2,146.0,186.346,5.696,1.156,1.156,5.756,1.425,1.174
155,2,154.0,187.398,5.715,1.005,1.005,5.295,1.415,1.175
156,1,103.0,187.723,2.657,0.195,0.195,2.439,0.358,0.102
157,1,157.0,187.953,2.074,0.278,0.278,2.3,0.451,0.158
158,1,49.0,188.586,1.215,0.376,0.376,1.383,0.278,0.12
159,1,103.0,188.901,1.387,0.162,0.162,2.089,0.213,0.102
160,1,7.0,190.571,1.235,0.209,0.209,2.083,0.324,0.188
161,1,120.0,190.662,2.189,0.408,0.408,1.788,0.377,0.102
162,1,214.0,190.717,1.414,0.417,0.417,1.235,0.449,0.165
163,1,447.0,191.99,2.3,0.185,0.185,2.659,0.314,0.094
164,1,6.0,192.343,2.986,0.134,0.134,2.815,0.144,0.14
165,2,154.0,192.462,6.085,1.406,1.406,5.306,1.444,0.89
166,1,157.0,195.263,1.666,0.348,0.348,1.289,0.143,0.174
167,1,498.0,195.289,2.983,0.388,0.388,2.832,0.377,0.188
168,1,126.0,195.307,1.938,0.131,0.131,2.535,0.169,0.125
169,1,44.0,195.629,1.449,0.198,0.198,1.327,0.281,0.164
170,1,214.0,195.749,1.981,0.336,0.336,2.497,0.152,0.147
171,2,104.0,196.238,6.387,1.164,1.164,5.934,1.276,0.933
172,1,95.0,197.452,1.172,0.24,0.24,2.437,0.313,0.157
173,1,49.0,197.658,2.961,0.452,0.452,2.951,0.492,0.128
174,1,28.0,198.029,1.116,0.324,0.324,2.144,0.441,0.167
175,2,140.0,198.227,6.791,1.251,1.251,6.414,1.315,0.926
176,1,7.0,200.478,2.762,0.369,0.369,2.112,0.416,0.141
177,1,10.0,201.323,2.267,0.194,0.194,2.281,0.268,0.177
178,1,7.0,201.341,1.116,0.136,0.136,1.795,0.276,0.151
179,1,103.0,201.374,2.555,0.469,0.469,2.499,0.467,0.15
180,1,146.0,202.128,1.282,0.325,0.325,1.286,0.251,0.116
181,2,133.0,202.132,5.107,1.418,1.418,5.177,1.175,1.075
182,1,7.0,202.151,2.475,0.389,0.389,1.746,0.238,0.162
183,1,103.0,203.075,1.256,0.102,0.102,1.568,0.375,0.192
184,1,90.0,203.143,2.338,0.349,0.349,1.332,0.437,0.158
185,1,157.0,203.923,2.651,0.138,0.138,2.397,0.212,0.094
186,1,146.0,203.997,2.12,0.114,0.114,1.253,0.183,0.159
187,1,59.0,204.33,2.973,0.498,0.498,1.521,0.121,0.151
188,1,126.0,205.243,2.391,0.185,0.185,1.56,0.209,0.148
189,1,95.0,205.917,1.814,0.346,0.346,2.221,0.23,0.183
190,1,387.0,206.78,1.554,0.39,0.39,1.241,0.3,0.164
191,1,214.0,207.421,2.7,0.369,0.369,2.5,0.305,0.111
192,1,146.0,207.49,2.267,0.395,0.395,1.232,0.348,0.2
193,1,126.0,208.993,2.249,0.276,0.276,2.439,0.41,0.164
194,1,157.0,209.378,1.78,0.377,0.377,1.47,0.211,0.101
195,1,498.0,211.178,1.874,0.209,0.209,1.805,0.495,0.133
196,1,157.0,211.371,1.571,0.463,0.463,2.052,0.323,0.081
197,1,498.0,211.39,2.751,0.425,0.425,2.436,0.317,0.095
198,1,90.0,211.688,2.738,0.425,0.425,2.694,0.24,0.107
199,1,103.0,213.503,2.884,0.222,0.222,2.087,0.117,0.089
200,1,10.0,213.655,2.112,0.158,0.158,2.825,0.354,0.142
201,1,512.0,213.699,2.979,0.449,0.449,2.095,0.168,0.097
202,1,16.0,214.117,1.644,0.13,0.13,1.834,0.454,0.096
203,1,30.0,214.139,1.645,0.317,0.317,1.216,0.136,0.141
204,1,13.0,214.294,1.503,0.326,0.326,1.241,0.381,0.151
205,2,256.0,214.367,6.723,1.422,1.422,5.781,1.067,0.974
206,1,44.0,214.767,2.497,0.15,0.15,2.713,0.456,0.137
207,1,59.0,214.826,1.808,0.475,0.475,1.258,0.312,0.144
208,1,44.0,214.995,2.621,0.488,0.488,1.175,0.239,0.156
209,1,44.0,215.14,2.183,0.169,0.169,1.974,0.164,0.186
210,2,281.0,216.019,6.547,1.44,1.44,6.961,1.05,1.032
211,1,387.0,217.289,1.485,0.219,0.219,1.796,0.464,0.147
212,1,6.0,217.76,1.985,0.327,0.327,2.951,0.256,0.177
213,1,447.0,217.89,2.077,0.348,0.348,2.516,0.172,0.128
214,1,157.0,218.458,1.503,0.327,0.327,1.801,0.132,0.186
215,1,387.0,218.872,2.058,0.428,0.428,2.748,0.286,0.099
216,1,6.0,218.969,1.618,0.494,0.494,2.973,0.418,0.152
217,1,7.0,219.202,1.301,0.137,0.137,2.651,0.251,0.186
218,1,6.0,219.358,2.475,0.282,0.282,2.68,0.192,0.157
219,1,30.0,219.58,1.163,0.381,0.381,1.048,0.209,0.18
220,1,498.0,220.752,2.112,0.169,0.169,1.661,0.382,0.136
221,1,559.0,220.877,2.028,0.312,0.312,1.165,0.131,0.2
222,2,236.0,221.079,6.751,1.012,1.012,6.999,1.105,0.914
223,1,28.0,221.166,2.218,0.304,0.304,2.889,0.403,0.087
224,1,44.0,221.813,2.557,0.211,0.211,1.956,0.344,0.144
225,2,216.0,222.123,5.465,1.244,1.244,5.265,1.322,1.199
226,1,10.0,222.622,2.183,0.119,0.119,1.766,0.48,0.125
227,1,512.0,224.635,1.296,0.261,0.261,2.996,0.346,0.142
228,1,44.0,224.741,1.238,0.206,0.206,1.294,0.436,0.19
229,1,44.0,224.75,1.601,0.141,0.141,2.581,0.466,0.107
230,1,447.0,224.894,1.612,0.46,0.46,1.038,0.482,0.175
231,1,10.0,224.9,1.668,0.338,0.338,2.087,0.287,0.162
232,1,90.0,224.92,2.084,0.199,0.199,2.535,0.256,0.185
233,1,59.0,225.015,2.301,0.462,0.462,1.389,0.213,0.109
234,1,49.0,225.166,1.63,0.494,0.494,2.461,0.279,0.134
235,1,146.0,226.173,2.013,0.409,0.409,1.168,0.15,0.186
236,1,447.0,226.304,1.361,0.289,0.289,2.015,0.188,0.109
237,1,16.0,226.653,1.655,0.373,0.373,1.026,0.286,0.165
238,1,30.0,226.876,1.327,0.421,0.421,1.235,0.277,0.113
239,1,157.0,227.48,2.944,0.282,0.282,2.744,0.289,0.149
240,1,13.0,228.061,1.834,0.151,0.151,2.687,0.317,0.106
241,1,120.0,228.172,1.927,0.26,0.26,2.204,0.428,0.127
242,1,559.0,228.208,2.323,0.256,0.256,1.653,0.484,0.103
243,1,126.0,229.374,1.528,0.13,0.13,2.828,0.377,0.156
244,1,7.0,229.605,1.891,0.376,0.376,1.287,0.487,0.143
245,1,30.0,230.095,2.089,0.409,0.409,2.112,0.403,0.083
246,1,7.0,231.254,1.253,0.488,0.488,1.109,0.412,0.09
247,2,154.0,231.772,6.696,1.302,1.302,6.94,1.466,0.832
248,1,16.0,232.42,1.804,0.121,0.121,2.866,0.286,0.18
249,1,13.0,233.015,1.92,0.109,0.109,2.718,0.289,0.153
250,1,387.0,233.145,2.755,0.185,0.185,1.892,0.353,0.193
251,2,185.0,233.159,6.881,1.08,1.08,5.62,1.335,1.146
252,1,95.0,233.457,1.992,0.257,0.257,1.554,0.325,0.136
253,1,447.0,233.854,1.801,0.328,0.328,1.323,0.327,0.174
254,1,169.0,234.467,1.301,0.348,0.348,2.758,0.341,0.149
255,2,131.0,235.158,5.195,1.041,1.041,6.036,1.473,1.006
256,1,498.0,235.236,2.404,0.242,0.242,2.564,0.377,0.106
257,1,13.0,235.716,1.034,0.225,0.225,2.264,0.255,0.167
258,1,7.0,236.005,1.116,0.243,0.243,2.043,0.434,0.177
259,1,44.0,236.193,2.595,0.341,0.341,1.674,0.224,0.19
260,2,227.0,237.732,6.574,1.238,1.238,5.374,1.167,1.06
261,1,59.0,238.035,2.584,0.282,0.282,1.29,0.419,0.102
262,1,30.0,238.06,2.835,0.227,0.227,1.605,0.4,0.139
263,2,111.0,238.111,6.606,1.424,1.424,5.736,1.379,0.888
264,1,157.0,238.252,2.818,0.33,0.33,1.528,0.217,0.182
265,1,103.0,238.319,2.245,0.498,0.498,2.516,0.491,0.123
266,1,95.0,239.248,2.864,0.26,0.26,1.235,0.118,0.172
267,1,157.0,239.386,2.574,0.304,0.304,2.132,0.442,0.182
268,1,559.0,239.568,2.995,0.236,0.236,1.913,0.152,0.115
269,1,498.0,239.651,2.682,0.418,0.418,2.806,0.265,0.141
270,1,16.0,240.493,1.872,0.466,0.466,2.651,0.173,0.133
271,1,59.0,240.617,2.148,0.194,0.194,2.299,0.377,0.115
272,2,95.0,241.37,6.414,1.01,1.01,6.194,1.128,0.966
273,2,151.0,241.879,5.169,1.093,1.093,5.772,1.433,1.041
274,1,30.0,242.053,1.761,0.426,0.426,1.421,0.185,0.172
275,1,6.0,242.835,1.761,0.125,0.125,1.074,0.409,0.196
276,2,223.0,243.41,5.396,1.029,1.029,5.934,1.26,0.925
277,1,7.0,243.78,1.163,0.42,0.42,1.829,0.307,0.092
278,1,146.0,245.044,2.884,0.134,0.134,2.419,0.378,0.117
279,1,7.0,245.138,2.684,0.275,0.275,1.5,0.228,0.192
280,1,10.0,245.161,1.213,0.185,0.185,1.277,0.257,0.173
281,1,6.0,245.177,2.25,0.268,0.268,2.013,0.199,0.19
282,1,387.0,245.55,1.528,0.282,0.282,2.965,0.452,0.198
283,1,447.0,245.79,1.499,0.131,0.131,2.511,0.384,0.149
284,1,7.0,246.413,2.488,0.184,0.184,1.335,0.275,0.104
285,1,512.0,246.948,2.964,0.2,0.2,2.245,0.405,0.183
286,1,44.0,247.234,2.897,0.326,0.326,1.869,0.164,0.133
287,1,13.0,247.541,1.413,0.409,0.409,1.253,0.424,0.181
288,1,16.0,247.694,2.465,0.13,0.13,2.043,0.266,0.108
289,1,120.0,247.72,1.523,0.29,0.29,1.296,0.133,0.145
290,1,7.0,247.75,2.029,0.315,0.315,2.439,0.135,0.095
291,1,559.0,248.687,2.621,0.304,0.304,1.116,0.203,0.093
292,2,202.0,248.834,6.707,1.321,1.321,6.584,1.092,0.842
293,2,179.0,249.021,5.024,1.299,1.299,6.18,1.049,0.857
294,1,49.0,249.388,1.093,0.289,0.289,2.157,0.26,0.14
295,1,59.0,249.904,2.023,0.428,0.428,2.554,0.348,0.177
296,1,49.0,250.106,1.674,0.11,0.11,1.136,0.315,0.132
297,1,559.0,250.48,2.719,0.3,0.3,1.874,0.164,0.124
298,1,146.0,251.216,1.568,0.471,0.471,2.214,0.164,0.085
299,1,120.0,251.25,2.294,0.234,0.234,2.907,0.498,0.136
300,1,30.0,251.293,2.965,0.466,0.466,2.185,0.442,0.184
301,2,213.0,251.836,5.62,1.307,1.307,5.154,1.156,1.02
302,1,379.0,252.132,1.235,0.172,0.172,2.911,0.168,0.135
303,1,126.0,252.597,1.048,0.352,0.352,2.83,0.397,0.147
304,1,16.0,253.131,1.119,0.191,0.191,1.361,0.172,0.09
305,2,153.0,253.522,6.568,1.164,1.164,6.533,1.029,0.807
306,1,90.0,253.678,2.719,0.429,0.429,2.548,0.496,0.097
307,1,13.0,253.812,1.923,0.296,0.296,1.794,0.135,0.113
308,1,214.0,254.546,1.388,0.217,0.217,2.689,0.257,0.157
309,1,30.0,255.519,1.039,0.376,0.376,1.668,0.395,0.199
310,1,44.0,255.649,1.048,0.481,0.481,1.631,0.499,0.147
311,1,6.0,255.652,1.236,0.274,0.274,2.107,0.284,0.134
312,1,559.0,255.704,1.719,0.257,0.257,2.779,0.26,0.091
313,1,447.0,255.881,2.043,0.121,0.121,2.641,0.388,0.195
314,1,28.0,256.595,1.767,0.365,0.365,1.869,0.257,0.137
315,1,498.0,256.708,1.891,0.269,0.269,1.427,0.187,0.082
316,1,447.0,258.119,2.607,0.49,0.49,2.386,0.198,0.2
317,1,120.0,258.509,1.26,0.135,0.135,2.685,0.284,0.138
318,1,6.0,258.913,1.89,0.166,0.166,1.371,0.309,0.186
319,1,95.0,258.92,2.199,0.295,0.295,2.317,0.264,0.14
320,1,13.0,260.138,1.874,0.315,0.315,1.769,0.172,0.096
321,1,103.0,260.316,2.632,0.201,0.201,1.891,0.306,0.086
322,1,559.0,261.317,2.958,0.457,0.457,2.331,0.279,0.152
323,1,44.0,261.627,2.416,0.135,0.135,1.689,0.477,0.091
324,1,49.0,261.641,2.641,0.315,0.315,1.71,0.289,0.139
325,1,28.0,261.971,2.402,0.333,0.333,2.577,0.281,0.094
326,1,146.0,262.024,1.445,0.318,0.318,1.119,0.184,0.181
327,2,155.0,262.704,6.788,1.137,1.137,6.791,1.185,1.105
328,1,214.0,263.032,1.282,0.454,0.454,1.655,0.427,0.108
329,1,387.0,263.48,1.35,0.367,0.367,2.294,0.49,0.174
330,2,250.0,263.548,6.98,1.178,1.178,5.155,1.385,1.069
331,1,44.0,263.866,2.805,0.192,0.192,2.148,0.299,0.093
332,1,447.0,264.045,1.9,0.452,0.452,1.026,0.301,0.108
333,1,512.0,265.021,2.35,0.32,0.32,2.176,0.158,0.169
334,1,44.0,265.308,2.077,0.18,0.18,2.599,0.199,0.142
335,1,59.0,265.406,1.011,0.115,0.115,1.457,0.267,0.117
336,1,498.0,265.709,2.989,0.121,0.121,2.168,0.36,0.121
337,1,6.0,266.478,2.517,0.457,0.457,1.77,0.224,0.114
338,1,146.0,266.922,2.744,0.466,0.466,1.808,0.196,0.147
339,2,89.0,267.152,6.286,1.424,1.424,5.048,1.293,1.115
340,1,30.0,267.203,1.764,0.407,0.407,2.492,0.467,0.166
341,2,197.0,267.206,6.751,1.055,1.055,6.801,1.219,0.958
342,1,559.0,268.03,2.694,0.183,0.183,1.567,0.198,0.088
343,1,512.0,268.35,2.029,0.395,0.395,2.193,0.258,0.099
344,1,16.0,268.552,1.705,0.359,0.359,2.325,0.368,0.163
345,1,379.0,268.565,1.282,0.164,0.164,2.869,0.407,0.184
346,1,7.0,269.319,2.032,0.324,0.324,2.362,0.221,0.089
347,1,28.0,269.667,2.504,0.163,0.163,2.3,0.263,0.194
348,1,30.0,270.746,1.368,0.432,0.432,2.832,0.428,0.191
349,1,10.0,270.814,1.427,0.316,0.316,2.034,0.281,0.13
350,1,28.0,270.967,1.979,0.163,0.163,1.421,0.468,0.117
351,1,7.0,270.974,2.168,0.339,0.339,1.541,0.163,0.106
352,1,169.0,271.388,2.013,0.264,0.264,1.196,0.245,0.113
353,1,169.0,271.479,2.597,0.367,0.367,1.126,0.254,0.096
354,1,103.0,271.982,2.033,0.256,0.256,2.986,0.443,0.195
355,1,7.0,272.138,1.224,0.306,0.306,1.046,0.39,0.154
356,1,95.0,272.389,1.32,0.304,0.304,1.83,0.311,0.15
357,2,180.0,272.402,6.823,1.197,1.197,6.733,1.456,1.006
358,1,7.0,272.57,2.748,0.486,0.486,2.868,0.275,0.182
359,1,146.0,273.006,2.46,0.217,0.217,2.363,0.264,0.091
360,1,379.0,273.099,2.218,0.286,0.286,2.719,0.373,0.088
361,1,120.0,273.342,2.657,0.467,0.467,1.046,0.378,0.151
362,1,28.0,273.4,1.151,0.306,0.306,1.829,0.344,0.137
363,1,498.0,273.57,2.863,0.201,0.201,1.889,0.287,0.108
364,1,7.0,273.88,1.966,0.332,0.332,2.617,0.36,0.105
365,2,135.0,273.942,6.587,1.175,1.175,6.723,1.229,1.02
366,1,10.0,273.957,1.709,0.439,0.439,1.771,0.24,0.183
367,1,379.0,274.266,2.406,0.364,0.364,1.034,0.442,0.172
368,1,169.0,274.475,2.317,0.278,0.278,2.013,0.326,0.154
369,1,103.0,274.56,1.938,0.168,0.168,1.294,0.264,0.139
370,1,498.0,274.623,2.779,0.363,0.363,2.658,0.239,0.113
371,1,126.0,275.048,2.755,0.357,0.357,1.644,0.411,0.104
372,1,10.0,275.401,1.863,0.369,0.369,1.207,0.254,0.146
373,1,157.0,275.408,2.151,0.293,0.293,2.24,0.118,0.198
374,1,157.0,275.826,2.611,0.195,0.195,2.012,0.227,0.112
375,1,7.0,276.467,1.615,0.172,0.172,1.038,0.178,0.145
376,1,146.0,276.573,2.265,0.268,0.268,1.852,0.378,0.16
377,1,90.0,276.632,2.142,0.485,0.485,1.728,0.121,0.086
378,2,143.0,276.65,5.038,1.059,1.059,5.003,1.101,1.03
379,1,6.0,276.666,2.995,0.166,0.166,2.813,0.269,0.185
380,1,379.0,276.676,2.852,0.175,0.175,1.211,0.175,0.082
381,1,28.0,277.321,1.339,0.145,0.145,1.766,0.246,0.09
382,1,7.0,277.409,2.621,0.121,0.121,1.464,0.281,0.187
383,1,6.0,277.595,2.557,0.13,0.13,2.189,0.349,0.14
384,1,90.0,278.053,2.989,0.436,0.436,2.583,0.145,0.12
