#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,1,7.0,93.64,2.213,0.175,0.175,2.475,0.221,0.142
46,2,121.0,93.839,6.268,1.379,1.379,6.718,1.353,0.809
47,1,126.0,95.067,1.277,0.442,0.442,2.148,0.209,0.103
48,2,70.0,95.644,5.62,1.211,1.211,6.567,1.003,1.04
49,1,146.0,95.675,2.39,0.266,0.266,2.176,0.13,0.139
50,1,95.0,97.131,2.779,0.454,0.454,1.165,0.391,0.159
51,2,105.0,97.593,6.976,1.178,1.178,5.582,1.128,0.822
52,1,157.0,98.752,1.097,0.196,0.196,1.361,0.477,0.189
53,2,172.0,98.896,6.237,1.164,1.164,5.428,1.394,1.054
54,1,7.0,99.685,1.938,0.104,0.104,2.401,0.15,0.14
55,1,10.0,99.988,2.834,0.209,0.209,2.617,0.46,0.154
56,1,95.0,101.325,1.048,0.115,0.115,2.744,0.121,0.12
57,1,214.0,102.177,1.238,0.111,0.111,1.808,0.293,0.186
58,1,30.0,103.195,1.126,0.201,0.201,1.835,0.113,0.171
59,1,447.0,106.583,2.907,0.409,0.409,1.027,0.225,0.183
60,2,160.0,109.818,6.549,1.457,1.457,6.362,1.139,1.156
61,2,137.0,110.254,5.867,1.178,1.178,5.157,1.102,0.938
62,1,498.0,112.279,2.264,0.161,0.161,2.76,0.13,0.146
63,1,6.0,112.315,2.304,0.247,0.247,1.913,0.357,0.12
64,1,49.0,113.897,1.512,0.385,0.385,1.082,0.1,0.188
65,1,169.0,114.114,1.296,0.211,0.211,1.559,0.227,0.121
66,2,252.0,115.353,5.173,1.038,1.038,5.136,1.032,0.917
67,2,184.0,116.728,5.667,1.459,1.459,6.02,1.49,0.825
68,1,6.0,117.165,2.965,0.155,0.155,2.988,0.488,0.12
69,2,222.0,117.318,6.266,1.113,1.113,5.775,1.456,0.946
70,1,7.0,117.38,2.033,0.418,0.418,1.126,0.3,0.189
71,1,7.0,117.461,1.789,0.408,0.408,1.68,0.185,0.14
72,1,498.0,117.493,2.012,0.328,0.328,2.674,0.282,0.118
73,1,7.0,118.009,2.981,0.327,0.327,2.855,0.326,0.136
74,2,229.0,118.261,5.265,1.056,1.056,6.727,1.241,0.878
75,2,81.0,118.72,5.059,1.403,1.403,5.036,1.01,0.953
76,1,120.0,121.494,2.5,0.462,0.462,1.928,0.145,0.17
77,2,168.0,121.901,6.948,1.399,1.399,6.551,1.066,0.94
78,2,130.0,122.84,5.204,1.066,1.066,6.696,1.301,1.12
79,1,44.0,124.77,2.554,0.287,0.287,1.241,0.323,0.176
80,1,6.0,126.318,2.286,0.115,0.115,1.842,0.45,0.17
81,1,157.0,126.508,1.76,0.267,0.267,1.054,0.473,0.098
82,1,10.0,127.229,2.112,0.434,0.434,1.082,0.158,0.101
83,2,229.0,127.427,5.878,1.249,1.249,6.924,1.215,1.013
84,2,142.0,128.091,5.306,1.373,1.373,6.595,1.415,0.996
85,1,559.0,128.426,1.345,0.134,0.134,2.898,0.372,0.18
86,1,10.0,130.915,2.228,0.269,0.269,2.632,0.248,0.095
87,1,379.0,132.749,2.052,0.138,0.138,1.078,0.369,0.147
88,1,498.0,132.901,2.581,0.37,0.37,2.052,0.112,0.088
89,2,219.0,133.25,5.636,1.363,1.363,6.777,1.164,0.966
90,2,139.0,134.434,6.942,1.044,1.044,6.223,1.125,0.923
91,1,7.0,134.474,2.23,0.383,0.383,2.317,0.312,0.115
92,1,559.0,135.033,1.296,0.134,0.134,1.9,0.11,0.149
93,1,169.0,136.585,1.391,0.127,0.127,1.096,0.185,0.175
94,1,44.0,137.413,1.368,0.4,0.4,2.244,0.315,0.084
95,1,30.0,137.713,2.83,0.369,0.369,2.835,0.33,0.099
96,1,90.0,137.785,2.032,0.196,0.196,2.968,0.358,0.196
97,1,13.0,138.539,2.555,0.354,0.354,1.26,0.253,0.112
98,2,199.0,138.812,6.056,1.461,1.461,5.374,1.175,1.04
99,1,6.0,139.995,2.015,0.226,0.226,1.45,0.254,0.191
100,1,7.0,143.654,1.288,0.286,0.286,2.183,0.199,0.188
101,1,30.0,144.253,1.935,0.185,0.185,2.561,0.343,0.086
102,1,157.0,145.46,1.821,0.366,0.366,2.151,0.486,0.105
103,1,512.0,145.764,1.861,0.264,0.264,2.554,0.258,0.111
104,2,142.0,146.053,5.638,1.2,1.2,5.396,1.159,0.911
105,1,157.0,146.325,2.073,0.164,0.164,1.046,0.395,0.181
106,2,185.0,146.435,5.141,1.065,1.065,6.112,1.143,1.043
107,1,7.0,146.634,1.541,0.348,0.348,1.689,0.107,0.188
108,1,498.0,147.515,2.5,0.484,0.484,1.412,0.439,0.157
109,1,512.0,147.627,2.597,0.434,0.434,1.399,0.246,0.112
110,1,30.0,148.056,1.325,0.242,0.242,2.043,0.252,0.18
111,1,146.0,148.844,1.824,0.118,0.118,2.864,0.494,0.146
112,1,7.0,150.937,1.289,0.147,0.147,1.633,0.193,0.132
113,1,387.0,151.459,2.837,0.437,0.437,1.71,0.496,0.16
114,1,30.0,151.767,2.245,0.171,0.171,2.341,0.106,0.099
115,1,7.0,151.831,1.216,0.137,0.137,1.648,0.454,0.096
116,1,7.0,152.043,2.278,0.243,0.243,2.418,0.135,0.182
117,1,28.0,152.797,2.744,0.238,0.238,1.296,0.353,0.149
118,1,512.0,152.903,1.241,0.22,0.22,1.512,0.262,0.142
119,2,108.0,152.949,6.061,1.137,1.137,5.358,1.358,0.858
120,2,236.0,153.78,6.942,1.188,1.188,6.967,1.19,1.08
121,1,7.0,153.905,2.492,0.464,0.464,2.961,0.284,0.129
122,1,103.0,154.673,3.0,0.234,0.234,2.235,0.161,0.121
123,1,6.0,156.904,2.993,0.381,0.381,1.368,0.11,0.094
124,1,10.0,157.923,2.996,0.341,0.341,2.311,0.45,0.086
125,1,379.0,158.618,2.431,0.482,0.482,2.029,0.27,0.147
126,1,7.0,159.068,2.497,0.273,0.273,1.918,0.349,0.17
127,1,13.0,159.86,2.098,0.415,0.415,2.585,0.449,0.165
128,1,13.0,160.217,2.743,0.409,0.409,2.439,0.249,0.163
129,1,59.0,161.753,2.758,0.367,0.367,1.829,0.407,0.179
130,2,110.0,162.336,6.273,1.082,1.082,6.708,1.467,0.986
131,1,7.0,162.76,1.075,0.392,0.392,1.353,0.104,0.083
132,2,139.0,163.539,6.587,1.339,1.339,5.812,1.343,1.179
133,1,146.0,164.944,1.619,0.14,0.14,2.78,0.175,0.087
134,2,157.0,166.268,5.909,1.497,1.497,6.461,1.25,0.859
135,1,13.0,166.933,2.313,0.287,0.287,2.825,0.463,0.1
136,1,44.0,167.364,1.464,0.158,0.158,1.701,0.448,0.177
137,1,447.0,168.465,1.891,0.126,0.126,2.631,0.496,0.136
138,1,120.0,168.783,2.077,0.349,0.349,1.327,0.191,0.114
139,1,6.0,168.903,2.587,0.284,0.284,2.096,0.341,0.084
140,1,44.0,169.173,2.877,0.18,0.18,2.994,0.459,0.108
141,1,498.0,169.547,2.037,0.235,0.235,1.645,0.354,0.165
142,1,157.0,169.607,2.013,0.224,0.224,1.319,0.114,0.145
143,2,351.0,173.86,6.705,1.27,1.27,6.581,1.175,1.172
144,1,90.0,174.247,1.611,0.141,0.141,2.135,0.181,0.166
145,1,16.0,175.818,1.793,0.227,0.227,2.815,0.491,0.125
146,1,7.0,176.447,1.027,0.418,0.418,1.345,0.407,0.177
147,1,6.0,176.985,1.011,0.377,0.377,2.497,0.292,0.153
148,1,387.0,178.978,2.561,0.348,0.348,1.265,0.102,0.2
149,2,91.0,179.224,5.428,1.322,1.322,5.432,1.205,0.999
150,1,146.0,179.335,1.661,0.476,0.476,1.56,0.164,0.11
151,2,135.0,180.257,5.532,1.461,1.461,5.591,1.296,1.017
152,2,175.0,181.136,6.41,1.104,1.104,5.56,1.121,0.914
153,1,59.0,181.307,1.288,0.172,0.172,1.47,0.387,0.11
154,1,16.0,182.931,1.241,0.121,0.121,1.923,0.132,0.084
155,2,141.0,183.291,5.906,1.29,1.29,6.599,1.324,0.966
156,1,6.0,183.368,1.409,0.139,0.139,1.119,0.336,0.125
157,1,10.0,183.98,1.571,0.366,0.366,1.238,0.246,0.17
158,1,7.0,184.288,1.998,0.176,0.176,2.981,0.47,0.177
159,1,49.0,184.425,1.701,0.45,0.45,1.516,0.117,0.11
160,1,44.0,184.481,2.095,0.184,0.184,1.318,0.145,0.163
161,1,126.0,184.737,2.998,0.307,0.307,1.387,0.223,0.12
162,1,103.0,184.776,2.183,0.35,0.35,1.633,0.198,0.118
163,1,44.0,186.742,2.46,0.109,0.109,2.67,0.125,0.117
164,1,13.0,187.219,1.499,0.26,0.26,2.514,0.231,0.103
165,1,6.0,188.398,1.361,0.136,0.136,2.303,0.256,0.099
166,1,103.0,188.401,2.981,0.197,0.197,2.607,0.24,0.081
167,1,90.0,188.954,2.183,0.428,0.428,2.118,0.261,0.192
168,1,16.0,188.993,2.642,0.166,0.166,1.186,0.368,0.164
169,1,126.0,189.322,2.112,0.114,0.114,2.646,0.171,0.083
170,2,166.0,190.289,5.062,1.164,1.164,5.906,1.088,0.996
171,1,30.0,191.66,2.807,0.264,0.264,2.731,0.162,0.172
172,1,146.0,191.987,1.358,0.472,0.472,1.841,0.425,0.123
173,2,200.0,193.0,6.727,1.284,1.284,6.265,1.165,1.183
174,1,95.0,194.089,1.054,0.377,0.377,2.38,0.355,0.157
175,1,379.0,194.387,1.499,0.45,0.45,1.985,0.407,0.096
176,1,13.0,194.506,1.037,0.281,0.281,1.387,0.429,0.132
177,1,28.0,194.735,1.648,0.327,0.327,2.237,0.359,0.129
178,1,16.0,195.28,1.06,0.287,0.287,1.352,0.452,0.196
179,1,28.0,195.665,1.275,0.433,0.433,1.78,0.385,0.1
180,1,498.0,196.533,2.646,0.437,0.437,2.436,0.193,0.132
181,1,28.0,196.834,2.338,0.348,0.348,2.406,0.252,0.129
182,1,157.0,197.441,1.824,0.385,0.385,1.271,0.145,0.12
183,1,512.0,197.668,2.067,0.42,0.42,2.812,0.33,0.152
184,1,157.0,197.962,1.724,0.454,0.454,2.152,0.472,0.145
185,2,107.0,198.794,6.49,1.173,1.173,6.645,1.233,0.921
186,1,59.0,198.882,1.829,0.33,0.33,2.186,0.323,0.139
187,1,498.0,199.393,2.857,0.36,0.36,1.154,0.466,0.154
188,1,10.0,200.533,1.95,0.161,0.161,1.492,0.287,0.145
189,1,30.0,200.769,1.834,0.407,0.407,2.615,0.436,0.164
190,1,103.0,200.882,2.348,0.481,0.481,1.708,0.436,0.093
191,2,109.0,201.741,5.612,1.489,1.489,6.976,1.012,0.9
192,1,90.0,202.271,2.18,0.25,0.25,1.619,0.424,0.136
193,1,30.0,202.787,1.763,0.355,0.355,2.792,0.248,0.152
194,2,114.0,202.853,6.454,1.119,1.119,6.713,1.059,0.85
195,1,7.0,202.894,2.079,0.236,0.236,1.775,0.11,0.158
196,2,176.0,203.827,6.291,1.473,1.473,6.433,1.278,1.049
197,1,10.0,204.633,1.675,0.286,0.286,1.796,0.294,0.092
198,1,7.0,205.797,2.029,0.308,0.308,1.793,0.282,0.147
199,2,47.0,205.853,5.432,1.152,1.152,5.173,1.153,0.857
200,1,44.0,205.856,2.641,0.394,0.394,1.182,0.246,0.173
201,1,13.0,206.621,1.172,0.446,0.446,1.215,0.361,0.176
202,2,165.0,207.311,5.101,1.327,1.327,6.3,1.466,1.089
203,1,559.0,207.395,2.852,0.45,0.45,1.296,0.266,0.165
204,2,286.0,207.632,5.062,1.048,1.048,5.196,1.366,0.831
205,1,7.0,208.118,1.914,0.286,0.286,1.047,0.131,0.156
206,1,157.0,208.269,2.975,0.203,0.203,2.975,0.269,0.106
207,1,7.0,208.679,2.674,0.222,0.222,1.353,0.469,0.167
208,1,10.0,208.735,1.981,0.302,0.302,2.404,0.373,0.146
209,1,7.0,211.037,2.557,0.158,0.158,1.079,0.285,0.147
210,1,95.0,211.081,1.615,0.123,0.123,1.014,0.211,0.137
211,2,105.0,211.224,6.918,1.361,1.361,5.139,1.33,0.951
212,1,49.0,211.404,1.38,0.213,0.213,1.582,0.15,0.154
213,2,167.0,211.504,6.948,1.5,1.5,6.309,1.063,0.981
214,1,44.0,211.844,1.498,0.458,0.458,1.632,0.388,0.161
215,1,214.0,213.143,1.519,0.376,0.376,1.521,0.315,0.088
216,1,10.0,214.089,2.419,0.314,0.314,1.595,0.368,0.194
217,1,13.0,214.376,2.658,0.308,0.308,1.861,0.395,0.106
218,2,102.0,214.423,5.778,1.204,1.204,5.105,1.21,1.187
219,1,169.0,214.758,2.095,0.477,0.477,2.779,0.109,0.167
220,1,447.0,215.177,1.19,0.158,0.158,1.464,0.143,0.2
221,1,498.0,215.275,2.785,0.301,0.301,1.678,0.243,0.098
222,2,198.0,215.42,6.408,1.061,1.061,5.162,1.006,1.01
223,1,512.0,215.617,1.915,0.445,0.445,1.78,0.454,0.109
224,1,44.0,215.754,1.779,0.345,0.345,1.739,0.191,0.182
225,1,6.0,216.664,2.204,0.137,0.137,1.519,0.164,0.169
226,1,214.0,217.59,1.116,0.238,0.238,2.082,0.348,0.091
227,1,30.0,217.639,2.323,0.412,0.412,2.555,0.326,0.131
228,1,146.0,217.899,1.57,0.25,0.25,1.047,0.171,0.146
229,1,30.0,218.495,1.655,0.141,0.141,2.286,0.433,0.112
230,1,95.0,218.552,1.761,0.284,0.284,2.221,0.314,0.17
231,2,208.0,220.697,6.403,1.343,1.343,6.727,1.46,1.13
232,1,90.0,220.99,1.869,0.488,0.488,2.293,0.284,0.172
233,1,126.0,221.146,2.193,0.274,0.274,1.808,0.236,0.142
234,1,498.0,221.252,2.587,0.33,0.33,1.644,0.443,0.18
235,1,10.0,221.333,1.157,0.348,0.348,2.52,0.483,0.193
236,2,190.0,221.691,6.242,1.101,1.101,6.847,1.164,1.081
237,1,7.0,222.097,1.871,0.253,0.253,2.497,0.118,0.13
238,1,30.0,222.974,2.141,0.238,0.238,2.415,0.457,0.14
239,1,59.0,223.166,1.913,0.463,0.463,2.185,0.378,0.115
240,1,28.0,223.448,1.271,0.387,0.387,1.371,0.263,0.194
241,2,164.0,223.552,6.11,1.429,1.429,6.859,1.287,1.117
242,1,103.0,224.599,2.101,0.464,0.464,2.974,0.26,0.109
243,1,7.0,224.883,2.089,0.176,0.176,1.843,0.155,0.087
244,1,7.0,225.306,1.063,0.294,0.294,1.805,0.269,0.172
245,1,44.0,225.467,2.427,0.337,0.337,2.834,0.373,0.164
246,1,387.0,225.531,1.842,0.175,0.175,1.405,0.447,0.148
247,1,214.0,225.764,2.678,0.281,0.281,1.62,0.337,0.182
248,1,7.0,225.851,2.68,0.309,0.309,1.635,0.172,0.164
249,1,49.0,226.253,2.967,0.219,0.219,2.889,0.477,0.163
250,1,387.0,226.688,1.521,0.287,0.287,2.686,0.3,0.103
251,1,169.0,227.27,2.599,0.354,0.354,1.168,0.463,0.17
252,1,103.0,227.318,2.514,0.426,0.426,2.67,0.478,0.105
253,1,169.0,227.497,2.107,0.407,0.407,2.35,0.46,0.128
254,1,126.0,227.587,1.857,0.131,0.131,1.345,0.217,0.081
255,1,95.0,227.669,1.228,0.341,0.341,2.419,0.327,0.159
256,2,75.0,227.824,5.829,1.415,1.415,6.751,1.487,1.098
257,1,44.0,228.14,2.755,0.407,0.407,1.512,0.15,0.197
258,1,559.0,228.275,2.709,0.231,0.231,1.024,0.381,0.087
259,1,447.0,228.699,2.864,0.457,0.457,2.809,0.194,0.112
260,1,126.0,228.729,1.582,0.394,0.394,2.391,0.452,0.109
261,1,16.0,228.745,2.185,0.428,0.428,1.779,0.348,0.091
262,1,44.0,228.828,1.147,0.185,0.185,1.374,0.136,0.152
263,1,30.0,228.96,2.691,0.204,0.204,2.14,0.168,0.1
264,1,13.0,228.969,2.892,0.181,0.181,1.399,0.18,0.119
265,1,44.0,228.979,1.849,0.49,0.49,2.483,0.12,0.092
266,2,134.0,229.108,6.791,1.103,1.103,5.423,1.242,1.051
267,1,7.0,229.446,2.822,0.239,0.239,1.403,0.281,0.12
268,1,49.0,229.594,1.927,0.473,0.473,2.806,0.15,0.14
269,1,90.0,230.421,2.37,0.331,0.331,2.731,0.434,0.112
270,1,157.0,230.7,1.969,0.316,0.316,2.416,0.282,0.177
271,1,16.0,230.951,1.339,0.363,0.363,1.9,0.146,0.117
272,1,103.0,231.025,2.7,0.325,0.325,2.791,0.217,0.173
273,1,30.0,231.035,1.633,0.128,0.128,1.259,0.236,0.112
274,1,498.0,231.048,2.857,0.196,0.196,1.346,0.4,0.108
275,1,126.0,231.593,2.574,0.444,0.444,2.632,0.436,0.17
276,1,6.0,231.995,2.779,0.326,0.326,2.534,0.173,0.147
277,1,7.0,232.294,2.488,0.307,0.307,1.448,0.376,0.173
278,1,498.0,232.48,1.605,0.158,0.158,1.049,0.449,0.125
279,1,95.0,232.916,1.969,0.344,0.344,2.78,0.389,0.117
280,1,7.0,233.481,1.034,0.132,0.132,1.799,0.301,0.189
281,1,103.0,233.537,2.311,0.369,0.369,2.042,0.384,0.154
282,1,7.0,233.597,2.289,0.185,0.185,1.172,0.227,0.191
283,1,30.0,233.857,1.249,0.424,0.424,2.107,0.306,0.135
284,1,6.0,233.877,2.397,0.185,0.185,1.261,0.255,0.121
285,1,157.0,234.286,1.163,0.414,0.414,2.034,0.286,0.144
286,1,16.0,235.429,1.349,0.13,0.13,1.834,0.281,0.195
287,1,10.0,236.173,2.325,0.235,0.235,2.167,0.484,0.101
288,1,13.0,236.62,1.168,0.141,0.141,2.727,0.358,0.164
289,1,30.0,236.648,2.999,0.192,0.192,1.163,0.314,0.176
290,1,30.0,236.929,1.332,0.105,0.105,2.341,0.248,0.189
291,1,59.0,237.414,1.787,0.248,0.248,2.658,0.131,0.191
292,1,30.0,237.666,1.537,0.137,0.137,1.019,0.144,0.185
293,1,7.0,237.719,1.71,0.463,0.463,2.079,0.331,0.141
294,2,216.0,238.498,5.693,1.469,1.469,5.473,1.249,1.012
295,1,157.0,238.893,2.878,0.128,0.128,2.418,0.284,0.123
296,2,211.0,239.524,5.925,1.458,1.458,6.854,1.16,0.902
297,1,7.0,240.077,1.127,0.14,0.14,1.154,0.248,0.151
298,1,120.0,240.654,2.682,0.46,0.46,2.437,0.142,0.105
299,1,214.0,241.452,2.878,0.284,0.284,1.075,0.118,0.143
300,1,90.0,241.68,1.167,0.26,0.26,1.464,0.46,0.184
301,1,7.0,241.861,1.071,0.128,0.128,2.114,0.295,0.141
302,1,95.0,242.094,2.994,0.245,0.245,1.175,0.451,0.084
303,1,7.0,242.263,1.224,0.194,0.194,2.818,0.396,0.163
304,1,7.0,242.387,1.449,0.445,0.445,2.751,0.264,0.113
305,1,16.0,242.935,2.341,0.107,0.107,1.025,0.27,0.104
306,1,157.0,244.158,1.498,0.213,0.213,2.832,0.49,0.177
307,1,103.0,244.276,2.687,0.164,0.164,2.997,0.376,0.18
308,1,59.0,244.371,1.289,0.389,0.389,2.823,0.199,0.187
309,1,28.0,244.447,2.779,0.202,0.202,2.791,0.454,0.194
310,1,387.0,245.353,1.352,0.379,0.379,1.651,0.395,0.165
311,1,6.0,245.48,2.779,0.403,0.403,1.38,0.291,0.183
312,1,169.0,246.296,2.831,0.395,0.395,2.321,0.353,0.109
313,1,30.0,246.88,1.294,0.486,0.486,2.787,0.226,0.179
314,1,126.0,247.365,2.968,0.34,0.34,2.607,0.248,0.192
315,1,120.0,247.403,1.383,0.375,0.375,2.139,0.163,0.19
316,1,95.0,248.028,1.928,0.11,0.11,2.082,0.202,0.182
317,2,211.0,248.962,5.661,1.252,1.252,6.524,1.102,1.166
318,1,44.0,248.993,2.499,0.287,0.287,1.492,0.235,0.199
319,1,512.0,249.699,2.24,0.375,0.375,2.614,0.424,0.182
320,1,44.0,249.752,2.005,0.324,0.324,1.952,0.339,0.184
321,1,498.0,250.065,1.983,0.102,0.102,1.094,0.191,0.195
322,1,498.0,250.234,2.475,0.244,0.244,1.339,0.212,0.194
323,1,126.0,251.043,2.034,0.495,0.495,2.232,0.121,0.165
324,1,169.0,251.152,2.289,0.192,0.192,1.136,0.476,0.162
325,1,16.0,251.354,1.38,0.307,0.307,1.136,0.27,0.134
326,2,212.0,251.594,5.997,1.153,1.153,6.093,1.088,1.084
327,1,28.0,251.611,1.186,0.228,0.228,2.087,0.346,0.106
328,1,169.0,251.636,2.815,0.127,0.127,2.144,0.449,0.183
329,1,44.0,251.643,1.78,0.306,0.306,1.671,0.13,0.121
330,2,166.0,252.633,5.839,1.246,1.246,5.122,1.46,0.822
331,1,7.0,252.793,1.7,0.325,0.325,1.793,0.191,0.109
332,1,447.0,253.393,1.182,0.275,0.275,2.742,0.469,0.172
333,1,6.0,253.395,1.999,0.131,0.131,1.465,0.275,0.084
334,1,157.0,253.737,1.421,0.175,0.175,2.642,0.158,0.193
335,1,44.0,253.801,2.24,0.116,0.116,1.403,0.13,0.173
336,1,498.0,253.91,2.943,0.143,0.143,1.361,0.136,0.108
337,1,498.0,254.647,2.882,0.155,0.155,1.498,0.254,0.17
338,1,7.0,254.889,1.369,0.13,0.13,1.236,0.222,0.186
339,1,447.0,254.898,2.889,0.335,0.335,1.768,0.13,0.197
340,1,13.0,255.095,1.132,0.445,0.445,2.684,0.304,0.134
341,1,126.0,255.224,1.134,0.155,0.155,2.461,0.213,0.183
342,1,30.0,255.579,2.974,0.121,0.121,2.028,0.226,0.116
343,1,379.0,255.784,1.125,0.377,0.377,1.766,0.161,0.089
344,1,6.0,255.852,1.399,0.208,0.208,2.762,0.375,0.151
345,1,214.0,256.066,1.352,0.441,0.441,1.582,0.158,0.157
346,2,277.0,256.761,6.269,1.424,1.424,5.627,1.462,1.12
347,1,44.0,256.834,2.799,0.268,0.268,2.684,0.235,0.177
348,1,95.0,256.925,1.019,0.346,0.346,1.385,0.228,0.161
349,1,6.0,257.488,1.449,0.256,0.256,1.835,0.281,0.152
350,1,214.0,258.074,1.632,0.151,0.151,2.587,0.417,0.101
351,1,13.0,258.249,2.651,0.34,0.34,1.397,0.15,0.196
352,1,13.0,258.273,2.587,0.378,0.378,2.562,0.375,0.151
353,1,16.0,258.463,1.849,0.132,0.132,1.92,0.296,0.101
354,2,102.0,258.782,5.934,1.462,1.462,6.383,1.311,0.809
355,1,95.0,259.002,1.991,0.354,0.354,2.082,0.306,0.13
356,1,90.0,259.362,2.818,0.481,0.481,1.333,0.135,0.133
357,1,157.0,259.963,1.641,0.299,0.299,2.249,0.15,0.164
358,1,447.0,260.375,2.261,0.201,0.201,2.436,0.14,0.175
359,1,387.0,260.545,2.986,0.269,0.269,2.291,0.194,0.127
360,1,28.0,260.625,2.348,0.261,0.261,1.421,0.396,0.142
361,1,10.0,260.638,2.473,0.284,0.284,2.619,0.381,0.163
362,1,44.0,260.828,2.993,0.112,0.112,2.767,0.415,0.165
363,1,95.0,261.108,1.063,0.49,0.49,2.037,0.25,0.091
364,1,498.0,261.133,2.067,0.418,0.418,2.587,0.489,0.099
365,1,49.0,261.182,2.779,0.274,0.274,2.261,0.366,0.166
366,1,7.0,261.568,1.834,0.326,0.326,2.101,0.462,0.094
367,1,59.0,261.906,1.385,0.376,0.376,2.712,0.109,0.092
368,1,447.0,262.252,1.601,0.403,0.403,1.956,0.168,0.098
369,1,7.0,262.414,2.287,0.154,0.154,1.567,0.161,0.134
370,1,120.0,262.721,2.157,0.376,0.376,2.696,0.26,0.123
371,1,559.0,262.786,2.118,0.302,0.302,1.641,0.299,0.109
372,1,10.0,263.861,2.074,0.334,0.334,1.097,0.209,0.176
373,1,44.0,264.463,2.828,0.376,0.376,1.839,0.403,0.199
374,1,447.0,264.766,2.857,0.428,0.428,2.514,0.35,0.185
375,1,169.0,265.038,2.042,0.26,0.26,1.094,0.419,0.147
376,1,10.0,265.687,2.262,0.331,0.331,1.956,0.488,0.138
377,1,157.0,266.675,1.261,0.454,0.454,2.118,0.44,0.161
378,1,126.0,266.713,1.608,0.425,0.425,1.026,0.358,0.095
379,1,387.0,266.791,2.303,0.416,0.416,1.449,0.218,0.145
380,1,169.0,266.951,2.713,0.15,0.15,2.979,0.113,0.109
381,1,169.0,267.172,1.411,0.227,0.227,2.944,0.295,0.123
382,1,447.0,267.73,2.204,0.194,0.194,2.294,0.469,0.181
383,1,44.0,267.948,2.404,0.344,0.344,1.928,0.484,0.125
384,1,120.0,268.081,1.38,0.425,0.425,2.183,0.203,0.094
