#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
112,1,103.0,171.244,2.005,0.428,0.428,2.331,0.376,0.179
113,1,6.0,171.635,2.994,0.337,0.337,1.768,0.268,0.126
114,1,13.0,171.782,2.088,0.203,0.203,1.83,0.145,0.137
115,1,379.0,173.041,1.421,0.458,0.458,1.891,0.219,0.108
116,1,559.0,174.42,2.303,0.35,0.35,1.016,0.256,0.18
117,1,44.0,175.556,2.409,0.324,0.324,1.979,0.491,0.102
118,1,146.0,177.238,2.718,0.486,0.486,2.832,0.457,0.093
119,2,144.0,178.113,5.062,1.062,1.062,6.19,1.092,1.179
120,1,387.0,178.23,2.25,0.443,0.443,2.758,0.341,0.148
121,2,200.0,179.247,5.009,1.003,1.003,5.917,1.153,0.874
122,1,146.0,179.895,1.523,0.416,0.416,2.892,0.358,0.199
123,2,176.0,180.068,6.324,1.178,1.178,6.907,1.221,1.094
124,1,559.0,180.103,2.815,0.254,0.254,2.497,0.251,0.162
125,1,387.0,180.396,1.568,0.226,0.226,1.55,0.315,0.104
126,1,559.0,180.539,2.76,0.304,0.304,1.644,0.233,0.159
127,2,206.0,180.961,5.691,1.363,1.363,5.738,1.211,1.153
128,1,13.0,182.016,1.633,0.314,0.314,2.857,0.385,0.121
129,1,28.0,182.551,1.374,0.227,0.227,2.691,0.467,0.191
130,2,136.0,182.62,5.217,1.014,1.014,5.672,1.237,1.166
131,1,7.0,182.696,2.499,0.223,0.223,2.594,0.272,0.088
132,1,49.0,183.046,1.708,0.132,0.132,2.659,0.448,0.108
133,1,95.0,183.634,1.601,0.341,0.341,1.096,0.325,0.185
134,1,49.0,184.065,2.835,0.225,0.225,1.81,0.169,0.111
135,1,7.0,184.284,1.635,0.369,0.369,1.991,0.284,0.169
136,1,16.0,184.646,1.499,0.217,0.217,1.721,0.416,0.172
137,2,96.0,184.747,6.961,1.187,1.187,6.713,1.378,0.825
138,1,95.0,185.007,1.796,0.15,0.15,1.288,0.15,0.144
139,1,126.0,185.025,2.406,0.407,0.407,1.144,0.392,0.12
140,1,498.0,185.449,2.813,0.144,0.144,2.323,0.348,0.088
141,2,176.0,185.796,6.237,1.265,1.265,6.375,1.415,1.024
142,1,95.0,186.679,2.399,0.323,0.323,1.891,0.319,0.123
143,2,174.0,186.896,5.166,1.183,1.183,5.206,1.104,0.863
144,1,169.0,187.285,2.032,0.175,0.175,2.787,0.306,0.14
145,1,447.0,187.713,1.333,0.228,0.228,2.788,0.328,0.151
146,2,138.0,187.819,6.889,1.337,1.337,6.672,1.163,1.121
147,1,95.0,187.864,1.094,0.281,0.281,1.752,0.168,0.2
148,1,6.0,188.027,1.746,0.291,0.291,1.779,0.388,0.194
149,1,59.0,189.225,2.461,0.183,0.183,1.034,0.306,0.147
150,1,7.0,190.005,1.567,0.224,0.224,1.361,0.33,0.114
151,1,13.0,190.647,1.956,0.392,0.392,1.041,0.264,0.152
152,2,242.0,191.149,5.398,1.273,1.273,5.086,1.432,0.886
153,1,6.0,191.277,2.743,0.444,0.444,2.256,0.339,0.192
154,1,7.0,191.283,2.1,0.243,0.243,1.387,0.433,0.188
155,1,90.0,191.618,2.944,0.394,0.394,1.427,0.36,0.128
156,2,365.0,192.048,6.518,1.302,1.302,5.788,1.384,1.148
157,1,28.0,192.642,1.653,0.194,0.194,1.928,0.131,0.094
158,2,158.0,193.215,6.633,1.464,1.464,6.171,1.293,0.974
159,1,16.0,193.253,1.47,0.192,0.192,2.548,0.485,0.194
160,1,157.0,193.907,1.339,0.15,0.15,2.132,0.198,0.093
161,1,28.0,193.974,2.058,0.289,0.289,2.617,0.335,0.167
162,1,13.0,194.343,2.517,0.373,0.373,1.521,0.284,0.117
163,1,28.0,194.664,2.237,0.168,0.168,2.341,0.482,0.167
164,1,90.0,194.748,2.687,0.243,0.243,2.235,0.293,0.188
165,2,118.0,194.853,5.785,1.007,1.007,6.003,1.341,1.017
166,2,226.0,195.181,5.265,1.267,1.267,6.791,1.125,0.827
167,1,6.0,195.367,2.713,0.255,0.255,2.098,0.175,0.186
168,1,512.0,196.502,1.573,0.364,0.364,2.331,0.268,0.114
169,1,49.0,196.715,2.617,0.376,0.376,1.9,0.42,0.191
170,1,7.0,196.98,2.077,0.466,0.466,1.674,0.475,0.122
171,1,512.0,197.514,1.471,0.286,0.286,1.289,0.3,0.157
172,1,13.0,197.609,1.651,0.217,0.217,1.567,0.142,0.173
173,1,30.0,197.817,2.6,0.11,0.11,2.968,0.198,0.123
174,1,447.0,198.907,1.779,0.313,0.313,2.155,0.175,0.15
175,1,126.0,200.159,1.805,0.449,0.449,1.154,0.34,0.142
176,2,213.0,200.188,5.769,1.307,1.307,5.03,1.153,1.012
177,1,103.0,201.34,2.713,0.254,0.254,2.14,0.378,0.151
178,1,157.0,201.497,2.245,0.15,0.15,1.895,0.381,0.187
179,1,13.0,201.693,1.746,0.472,0.472,1.675,0.269,0.195
180,1,49.0,202.008,1.491,0.278,0.278,2.742,0.327,0.118
181,1,95.0,202.777,1.573,0.337,0.337,2.865,0.49,0.186
182,1,44.0,203.318,2.278,0.202,0.202,1.671,0.394,0.085
183,1,30.0,204.094,2.303,0.389,0.389,1.991,0.343,0.089
184,1,16.0,204.28,1.121,0.49,0.49,1.048,0.466,0.083
185,1,146.0,205.162,1.121,0.209,0.209,2.267,0.231,0.095
186,2,96.0,205.174,5.947,1.14,1.14,5.81,1.059,0.814
187,1,103.0,205.622,2.889,0.307,0.307,2.264,0.441,0.103
188,1,44.0,206.617,1.216,0.462,0.462,2.882,0.439,0.083
189,1,498.0,207.118,1.282,0.118,0.118,2.042,0.452,0.159
190,1,146.0,207.421,1.923,0.376,0.376,1.779,0.138,0.082
191,1,103.0,207.456,1.668,0.213,0.213,2.032,0.145,0.139
192,1,7.0,208.371,1.321,0.41,0.41,1.835,0.142,0.192
193,2,160.0,208.947,5.157,1.311,1.311,5.957,1.418,1.174
194,1,6.0,209.729,2.172,0.433,0.433,1.026,0.164,0.195
195,1,30.0,209.918,2.142,0.277,0.277,2.189,0.455,0.095
196,1,44.0,209.931,1.391,0.158,0.158,1.93,0.295,0.151
197,1,90.0,210.019,1.096,0.272,0.272,1.763,0.232,0.104
198,1,10.0,210.211,2.141,0.365,0.365,2.718,0.346,0.146
199,2,188.0,210.345,6.658,1.369,1.369,5.552,1.392,1.08
200,1,120.0,210.422,1.168,0.354,0.354,1.448,0.258,0.194
201,1,6.0,210.513,2.202,0.44,0.44,1.097,0.398,0.106
202,1,44.0,210.754,2.434,0.452,0.452,2.402,0.171,0.142
203,1,120.0,210.929,2.151,0.314,0.314,1.644,0.378,0.104
204,1,13.0,210.954,2.713,0.163,0.163,1.026,0.151,0.083
205,1,7.0,211.312,2.997,0.117,0.117,2.179,0.284,0.137
206,1,44.0,211.563,1.849,0.33,0.33,1.251,0.143,0.124
207,1,447.0,212.268,2.718,0.498,0.498,2.357,0.332,0.111
208,1,59.0,212.489,2.358,0.201,0.201,1.612,0.479,0.184
209,1,387.0,212.714,2.461,0.184,0.184,2.66,0.224,0.091
210,1,28.0,213.355,1.751,0.177,0.177,1.003,0.162,0.128
211,1,559.0,213.388,2.801,0.102,0.102,2.415,0.278,0.094
212,1,7.0,213.419,2.927,0.391,0.391,1.236,0.215,0.188
213,1,90.0,213.497,1.165,0.421,0.421,2.777,0.452,0.194
214,1,7.0,213.916,1.675,0.403,0.403,2.855,0.293,0.081
215,2,147.0,213.951,6.81,1.124,1.124,6.551,1.268,0.954
216,2,84.0,214.1,6.593,1.238,1.238,5.886,1.464,0.952
217,1,6.0,214.242,1.158,0.186,0.186,2.658,0.127,0.159
218,2,186.0,214.669,5.756,1.031,1.031,5.612,1.034,0.893
219,1,49.0,214.964,1.929,0.128,0.128,2.46,0.184,0.095
220,1,16.0,214.991,2.979,0.455,0.455,1.601,0.472,0.153
221,1,379.0,215.107,2.827,0.26,0.26,1.368,0.398,0.198
222,1,59.0,215.182,2.927,0.264,0.264,2.39,0.25,0.13
223,1,95.0,216.316,1.635,0.274,0.274,2.265,0.109,0.199
224,1,6.0,217.396,2.748,0.281,0.281,2.956,0.442,0.18
225,1,146.0,217.719,2.562,0.381,0.381,2.249,0.155,0.198
226,1,16.0,218.459,1.671,0.467,0.467,2.805,0.181,0.153
227,1,447.0,218.569,1.874,0.364,0.364,1.132,0.246,0.153
228,1,559.0,218.706,1.931,0.355,0.355,1.016,0.317,0.088
229,1,214.0,218.793,2.401,0.312,0.312,1.573,0.344,0.104
230,1,379.0,218.817,1.608,0.419,0.419,2.495,0.426,0.144
231,2,34.0,219.18,6.81,1.244,1.244,6.113,1.067,1.152
232,1,146.0,219.413,2.753,0.169,0.169,2.617,0.367,0.084
233,1,95.0,219.619,2.073,0.284,0.284,2.713,0.492,0.161
234,2,156.0,219.66,6.878,1.099,1.099,5.154,1.494,0.952
235,1,59.0,220.447,2.488,0.219,0.219,2.156,0.475,0.179
236,1,44.0,220.721,2.199,0.462,0.462,1.168,0.13,0.094
237,1,7.0,221.131,1.752,0.496,0.496,2.637,0.18,0.081
238,1,90.0,221.391,1.235,0.241,0.241,2.825,0.414,0.101
239,1,169.0,222.094,1.204,0.343,0.343,1.548,0.199,0.199
240,1,95.0,222.158,1.374,0.434,0.434,1.109,0.454,0.15
241,1,7.0,222.197,1.4,0.141,0.141,1.235,0.272,0.094
242,2,240.0,222.383,5.172,1.349,1.349,6.674,1.311,0.97
243,1,59.0,223.42,1.829,0.278,0.278,1.674,0.284,0.153
244,1,59.0,224.251,1.668,0.172,0.172,2.157,0.254,0.149
245,1,30.0,225.221,1.582,0.487,0.487,1.168,0.212,0.183
246,1,10.0,226.102,1.235,0.288,0.288,1.285,0.145,0.158
247,1,214.0,226.567,2.76,0.269,0.269,1.345,0.287,0.196
248,1,28.0,226.603,1.273,0.122,0.122,1.655,0.315,0.127
249,1,103.0,227.308,2.823,0.458,0.458,1.35,0.317,0.117
250,1,214.0,227.395,1.38,0.395,0.395,1.83,0.327,0.177
251,1,28.0,227.536,2.25,0.235,0.235,1.127,0.377,0.101
252,1,7.0,227.741,2.561,0.145,0.145,1.094,0.326,0.118
253,1,10.0,227.923,2.27,0.394,0.394,1.787,0.13,0.088
254,1,157.0,228.008,2.86,0.245,0.245,1.923,0.295,0.184
255,1,498.0,228.024,2.156,0.403,0.403,2.223,0.255,0.097
256,1,30.0,228.049,2.029,0.428,0.428,1.082,0.382,0.133
257,1,90.0,228.843,1.42,0.326,0.326,2.087,0.397,0.15
258,1,44.0,229.033,1.721,0.367,0.367,1.869,0.379,0.12
259,1,169.0,229.484,1.705,0.332,0.332,1.449,0.424,0.095
260,1,146.0,230.046,2.032,0.164,0.164,2.214,0.425,0.081
261,1,16.0,230.407,2.244,0.288,0.288,2.245,0.107,0.088
262,1,387.0,230.547,1.467,0.37,0.37,1.789,0.224,0.133
263,1,120.0,231.481,2.34,0.403,0.403,1.915,0.378,0.13
264,1,146.0,231.821,1.503,0.359,0.359,1.332,0.428,0.14
265,1,379.0,232.04,2.434,0.2,0.2,1.956,0.192,0.102
266,1,10.0,232.199,1.116,0.363,0.363,1.295,0.239,0.141
267,1,7.0,233.002,1.915,0.258,0.258,1.562,0.244,0.146
268,1,7.0,233.887,1.031,0.287,0.287,2.32,0.183,0.138
269,1,7.0,234.439,2.399,0.243,0.243,2.082,0.253,0.119
270,1,169.0,234.723,1.596,0.363,0.363,2.043,0.344,0.158
271,1,16.0,234.872,2.458,0.172,0.172,2.436,0.378,0.107
272,2,148.0,235.977,6.751,1.436,1.436,6.693,1.26,1.181
273,1,49.0,237.125,2.866,0.26,0.26,1.752,0.118,0.151
274,1,6.0,237.444,1.034,0.293,0.293,1.719,0.377,0.199
275,2,147.0,237.608,5.477,1.16,1.16,6.165,1.12,0.883
276,1,28.0,237.68,1.075,0.227,0.227,2.587,0.185,0.192
277,2,131.0,237.919,6.146,1.055,1.055,6.719,1.349,1.099
278,1,16.0,238.079,1.991,0.275,0.275,1.251,0.415,0.192
279,1,157.0,238.252,1.981,0.222,0.222,1.464,0.437,0.139
280,1,16.0,238.908,2.086,0.104,0.104,2.817,0.228,0.195
281,1,7.0,239.151,2.118,0.284,0.284,1.016,0.188,0.193
282,2,330.0,239.328,5.423,1.291,1.291,5.303,1.297,0.91
283,2,205.0,239.853,5.322,1.0,1.0,5.736,1.102,0.83
284,1,44.0,239.999,2.674,0.227,0.227,2.857,0.455,0.193
285,1,120.0,240.011,1.928,0.121,0.121,2.958,0.281,0.18
286,1,214.0,240.158,2.651,0.265,0.265,2.338,0.267,0.109
287,2,126.0,240.742,6.206,1.209,1.209,6.751,1.449,1.145
288,1,59.0,240.836,1.323,0.186,0.186,2.743,0.365,0.101
289,1,6.0,240.944,2.214,0.135,0.135,2.928,0.141,0.173
290,2,166.0,240.96,6.173,1.138,1.138,5.48,1.065,0.908
291,1,447.0,241.225,2.011,0.418,0.418,1.096,0.287,0.101
292,1,447.0,241.416,1.136,0.327,0.327,2.739,0.336,0.184
293,1,214.0,241.426,1.601,0.494,0.494,2.088,0.449,0.143
294,1,146.0,241.468,2.705,0.424,0.424,1.767,0.311,0.119
295,1,44.0,241.728,1.675,0.302,0.302,1.571,0.346,0.109
296,1,7.0,242.061,1.935,0.337,0.337,2.554,0.48,0.182
297,1,103.0,242.921,2.5,0.225,0.225,2.684,0.288,0.103
298,1,44.0,242.97,1.635,0.48,0.48,2.632,0.135,0.161
299,2,244.0,243.796,5.784,1.078,1.078,6.327,1.143,1.115
300,1,16.0,244.052,2.18,0.3,0.3,1.789,0.437,0.082
301,1,559.0,244.07,2.744,0.152,0.152,2.083,0.293,0.191
302,1,126.0,244.444,1.256,0.462,0.462,1.93,0.349,0.15
303,1,16.0,244.693,2.386,0.346,0.346,1.42,0.172,0.182
304,1,28.0,244.857,3.0,0.451,0.451,2.211,0.306,0.141
305,1,169.0,245.335,1.617,0.428,0.428,1.523,0.467,0.087
306,1,44.0,245.594,1.787,0.286,0.286,2.926,0.244,0.165
307,1,7.0,245.658,1.075,0.15,0.15,1.548,0.23,0.162
308,2,171.0,245.675,5.325,1.111,1.111,6.519,1.494,0.867
309,1,30.0,246.389,1.89,0.381,0.381,2.892,0.369,0.088
310,1,103.0,247.219,1.158,0.3,0.3,2.765,0.301,0.158
311,1,28.0,247.228,2.818,0.191,0.191,1.83,0.257,0.096
312,1,7.0,247.234,1.26,0.395,0.395,2.241,0.282,0.143
313,1,387.0,247.575,2.614,0.421,0.421,1.38,0.115,0.1
314,1,120.0,247.614,2.439,0.39,0.39,1.62,0.409,0.184
315,2,186.0,247.998,5.741,1.026,1.026,6.128,1.14,1.183
316,1,559.0,248.067,1.853,0.27,0.27,2.067,0.278,0.12
317,1,6.0,248.299,1.612,0.154,0.154,1.928,0.293,0.128
318,1,44.0,248.708,2.742,0.459,0.459,2.658,0.231,0.189
319,1,95.0,248.752,2.686,0.186,0.186,2.436,0.416,0.17
320,1,95.0,248.757,2.731,0.274,0.274,1.491,0.257,0.192
321,1,379.0,248.857,2.779,0.284,0.284,2.884,0.431,0.1
322,1,7.0,249.217,2.427,0.161,0.161,2.162,0.494,0.104
323,1,28.0,249.609,1.644,0.297,0.297,2.564,0.458,0.109
324,1,7.0,249.641,1.628,0.389,0.389,2.719,0.39,0.127
325,1,6.0,249.968,2.264,0.488,0.488,2.818,0.394,0.11
326,2,113.0,250.006,5.345,1.337,1.337,5.344,1.129,0.801
327,1,95.0,250.145,2.34,0.135,0.135,2.034,0.232,0.108
328,1,49.0,250.167,1.389,0.353,0.353,1.822,0.496,0.081
329,1,146.0,250.288,1.793,0.495,0.495,2.436,0.314,0.164
330,1,146.0,250.378,2.659,0.354,0.354,2.731,0.287,0.153
331,1,30.0,250.671,1.981,0.141,0.141,2.617,0.37,0.135
332,1,44.0,250.871,2.436,0.39,0.39,2.213,0.15,0.184
333,1,120.0,251.088,1.039,0.184,0.184,1.804,0.33,0.197
334,1,7.0,251.128,1.752,0.499,0.499,2.548,0.363,0.132
335,1,90.0,251.619,2.981,0.163,0.163,2.788,0.311,0.108
336,1,169.0,252.181,2.434,0.273,0.273,2.967,0.407,0.128
337,1,7.0,252.334,2.092,0.328,0.328,1.891,0.154,0.128
338,2,143.0,252.515,6.246,1.363,1.363,5.393,1.12,1.172
339,1,28.0,254.41,2.088,0.429,0.429,1.115,0.138,0.194
340,1,157.0,254.463,1.933,0.377,0.377,2.33,0.451,0.177
341,1,512.0,254.782,1.857,0.15,0.15,2.837,0.33,0.084
342,1,90.0,254.811,2.286,0.46,0.46,2.418,0.376,0.167
343,1,214.0,255.046,1.154,0.436,0.436,1.321,0.106,0.082
344,1,6.0,255.086,2.986,0.415,0.415,2.289,0.345,0.191
345,1,387.0,255.784,2.015,0.177,0.177,2.434,0.121,0.138
346,1,16.0,255.836,1.449,0.462,0.462,2.222,0.301,0.1
347,1,379.0,256.089,1.952,0.118,0.118,1.109,0.181,0.09
348,1,6.0,256.162,1.238,0.383,0.383,1.5,0.384,0.157
349,1,44.0,256.539,1.705,0.409,0.409,1.668,0.128,0.091
350,1,559.0,257.092,1.039,0.284,0.284,2.043,0.118,0.139
351,1,447.0,257.095,2.951,0.295,0.295,1.46,0.183,0.103
352,1,126.0,257.382,2.141,0.387,0.387,2.289,0.326,0.182
353,1,44.0,257.481,2.118,0.368,0.368,1.958,0.169,0.095
354,2,185.0,257.804,5.905,1.123,1.123,6.962,1.165,1.083
355,1,169.0,257.869,2.179,0.436,0.436,1.929,0.348,0.119
356,1,169.0,257.976,2.713,0.445,0.445,2.956,0.129,0.17
357,1,7.0,258.29,1.049,0.136,0.136,1.211,0.216,0.13
358,1,169.0,258.381,1.626,0.433,0.433,2.107,0.324,0.127
359,1,169.0,258.484,2.678,0.364,0.364,1.273,0.376,0.149
360,1,146.0,258.538,2.461,0.492,0.492,1.391,0.197,0.198
361,1,157.0,259.13,2.832,0.412,0.412,1.83,0.222,0.178
362,1,16.0,259.185,2.926,0.106,0.106,2.109,0.284,0.103
363,1,90.0,259.589,2.906,0.385,0.385,2.38,0.414,0.174
364,1,169.0,259.616,1.202,0.192,0.192,2.817,0.445,0.09
365,1,559.0,259.756,2.555,0.284,0.284,1.096,0.471,0.118
366,1,387.0,259.836,2.012,0.111,0.111,2.632,0.37,0.152
367,1,16.0,259.921,2.079,0.332,0.332,1.328,0.487,0.085
368,1,95.0,260.035,1.493,0.325,0.325,2.399,0.267,0.115
369,1,126.0,260.967,1.399,0.326,0.326,2.488,0.142,0.126
370,2,155.0,261.206,6.244,1.28,1.28,6.112,1.155,1.151
371,1,126.0,261.375,2.075,0.459,0.459,1.26,0.454,0.098
372,1,169.0,261.842,1.511,0.142,0.142,2.827,0.369,0.185
373,1,498.0,261.962,2.809,0.213,0.213,1.981,0.381,0.157
374,1,59.0,262.81,2.762,0.473,0.473,1.405,0.301,0.108
375,1,16.0,264.141,1.793,0.123,0.123,1.296,0.411,0.13
376,1,126.0,264.445,2.326,0.375,0.375,2.868,0.194,0.102
377,1,512.0,264.479,2.31,0.145,0.145,1.933,0.389,0.118
378,2,164.0,264.831,6.727,1.185,1.185,6.0,1.222,0.912
379,1,30.0,264.873,2.223,0.22,0.22,1.891,0.34,0.103
380,1,126.0,264.979,2.199,0.155,0.155,2.835,0.384,0.162
381,1,512.0,265.205,2.363,0.209,0.209,1.794,0.238,0.121
382,1,49.0,265.252,1.427,0.302,0.302,1.285,0.136,0.163
383,1,559.0,265.489,1.605,0.382,0.382,1.345,0.361,0.183
384,1,7.0,265.547,1.408,0.345,0.345,2.189,0.121,0.147
