#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
48,1,387.0,82.727,2.088,0.304,0.304,2.162,0.486,0.11
49,1,44.0,83.453,2.415,0.281,0.281,2.91,0.112,0.12
50,1,126.0,85.147,2.033,0.347,0.347,1.204,0.325,0.118
51,2,181.0,87.834,6.723,1.055,1.055,5.122,1.312,1.033
52,1,16.0,89.337,2.223,0.44,0.44,2.168,0.306,0.153
53,1,7.0,89.793,1.439,0.417,0.417,1.863,0.495,0.159
54,1,559.0,89.987,1.492,0.158,0.158,1.529,0.318,0.182
55,2,59.0,90.116,5.664,1.381,1.381,6.797,1.039,0.981
56,2,127.0,91.559,5.555,1.315,1.315,6.166,1.256,0.844
57,1,157.0,92.478,1.844,0.307,0.307,2.237,0.473,0.13
58,2,157.0,93.152,6.927,1.18,1.18,6.49,1.297,0.895
59,1,6.0,96.337,2.14,0.115,0.115,2.075,0.228,0.129
60,1,44.0,98.223,1.779,0.416,0.416,2.306,0.15,0.159
61,1,6.0,100.399,1.186,0.369,0.369,1.492,0.396,0.093
62,1,28.0,101.252,1.216,0.121,0.121,1.814,0.128,0.103
63,1,559.0,103.579,2.086,0.145,0.145,2.079,0.414,0.082
64,1,157.0,105.322,2.391,0.112,0.112,2.112,0.158,0.119
65,2,136.0,106.042,6.299,1.03,1.03,6.549,1.349,0.806
66,2,208.0,108.342,6.48,1.338,1.338,6.715,1.447,1.029
67,1,59.0,108.893,1.265,0.49,0.49,1.213,0.405,0.187
68,2,192.0,109.564,5.619,1.436,1.436,5.532,1.437,1.087
69,1,49.0,110.042,2.828,0.258,0.258,2.086,0.236,0.097
70,1,7.0,110.417,2.823,0.196,0.196,2.26,0.143,0.087
71,2,232.0,110.796,5.393,1.302,1.302,5.566,1.152,0.915
72,2,156.0,111.841,6.027,1.437,1.437,6.651,1.39,0.883
73,2,118.0,112.721,5.8,1.458,1.458,6.85,1.222,0.979
74,1,169.0,113.723,1.78,0.158,0.158,2.822,0.434,0.093
75,2,125.0,117.813,6.674,1.019,1.019,5.766,1.24,1.178
76,2,141.0,117.833,6.238,1.049,1.049,5.021,1.376,0.902
77,1,7.0,117.886,2.993,0.189,0.189,1.011,0.1,0.144
78,2,38.0,118.761,5.972,1.319,1.319,6.238,1.178,0.813
79,1,30.0,119.373,1.048,0.467,0.467,2.967,0.397,0.14
80,2,177.0,120.657,6.123,1.077,1.077,5.423,1.423,0.982
81,1,28.0,121.282,2.135,0.433,0.433,1.099,0.24,0.106
82,1,10.0,122.471,2.144,0.495,0.495,1.771,0.141,0.123
83,2,123.0,122.888,6.788,1.004,1.004,6.689,1.112,0.966
84,1,447.0,123.893,1.369,0.317,0.317,2.1,0.264,0.197
85,1,214.0,123.897,2.517,0.439,0.439,2.765,0.185,0.084
86,2,152.0,125.108,5.464,1.335,1.335,6.667,1.325,1.172
87,1,7.0,125.182,2.585,0.217,0.217,2.83,0.495,0.2
88,2,175.0,127.371,5.382,1.302,1.302,6.589,1.336,1.173
89,1,90.0,128.829,1.841,0.334,0.334,2.864,0.419,0.182
90,1,95.0,129.471,1.644,0.34,0.34,2.815,0.398,0.134
91,1,44.0,132.001,2.817,0.36,0.36,2.074,0.136,0.173
92,1,559.0,132.332,1.889,0.357,0.357,1.824,0.479,0.165
93,2,165.0,133.618,6.715,1.092,1.092,6.521,1.091,0.979
94,1,90.0,134.38,2.779,0.381,0.381,2.206,0.498,0.2
95,1,447.0,134.418,2.341,0.317,0.317,1.709,0.13,0.178
96,1,95.0,134.499,2.437,0.277,0.277,1.671,0.38,0.105
97,1,7.0,135.07,2.744,0.307,0.307,2.594,0.378,0.184
98,1,44.0,135.336,1.772,0.376,0.376,1.294,0.263,0.169
99,1,498.0,136.262,2.777,0.135,0.135,1.671,0.315,0.152
100,2,92.0,137.333,6.321,1.471,1.471,5.607,1.324,0.812
101,1,120.0,137.976,1.235,0.212,0.212,1.895,0.388,0.129
102,2,169.0,138.326,6.02,1.077,1.077,6.174,1.196,1.038
103,1,7.0,138.474,2.092,0.291,0.291,2.401,0.225,0.081
104,1,44.0,139.371,2.033,0.376,0.376,2.433,0.416,0.126
105,1,214.0,140.134,2.341,0.274,0.274,2.595,0.286,0.161
106,1,13.0,140.431,2.494,0.491,0.491,1.228,0.24,0.086
107,1,157.0,140.782,2.497,0.443,0.443,2.685,0.431,0.095
108,2,209.0,141.748,6.069,1.249,1.249,5.581,1.343,1.023
109,1,379.0,143.791,1.601,0.245,0.245,2.32,0.172,0.124
110,1,447.0,144.475,1.835,0.181,0.181,1.752,0.462,0.124
111,1,379.0,144.713,2.52,0.138,0.138,2.864,0.244,0.158
112,1,7.0,145.579,2.897,0.323,0.323,2.864,0.27,0.108
113,1,6.0,145.665,2.293,0.168,0.168,2.587,0.23,0.146
114,1,6.0,145.823,1.822,0.378,0.378,1.171,0.275,0.152
115,2,100.0,146.878,5.144,1.11,1.11,6.054,1.133,1.082
116,1,498.0,147.149,2.027,0.208,0.208,1.499,0.314,0.086
117,2,131.0,147.265,5.672,1.413,1.413,5.373,1.138,1.071
118,2,70.0,147.817,6.332,1.309,1.309,6.098,1.358,1.119
119,1,157.0,148.59,2.098,0.23,0.23,1.645,0.117,0.091
120,1,214.0,149.003,2.595,0.326,0.326,2.199,0.349,0.199
121,1,6.0,150.448,2.067,0.457,0.457,2.823,0.452,0.128
122,1,13.0,150.837,2.148,0.415,0.415,1.992,0.213,0.197
123,2,126.0,153.713,6.256,1.221,1.221,5.198,1.041,1.087
124,1,214.0,154.165,1.294,0.376,0.376,1.768,0.335,0.198
125,1,146.0,154.395,2.086,0.471,0.471,2.719,0.191,0.171
126,2,66.0,155.257,5.512,1.454,1.454,6.439,1.023,0.889
127,1,126.0,155.747,1.709,0.449,0.449,2.621,0.172,0.103
128,2,106.0,156.562,5.469,1.216,1.216,5.428,1.088,0.912
129,1,157.0,157.093,2.674,0.348,0.348,1.523,0.244,0.085
130,1,169.0,157.176,2.363,0.198,0.198,1.708,0.104,0.095
131,2,195.0,157.469,5.487,1.139,1.139,6.854,1.247,1.022
132,1,512.0,157.649,1.371,0.341,0.341,1.127,0.452,0.095
133,1,7.0,157.764,2.096,0.454,0.454,1.449,0.34,0.185
134,2,143.0,160.0,6.561,1.093,1.093,5.03,1.428,1.114
135,2,151.0,160.228,5.276,1.203,1.203,5.919,1.299,0.893
136,2,285.0,160.358,5.532,1.233,1.233,6.85,1.483,0.946
137,2,156.0,160.507,6.854,1.077,1.077,6.228,1.396,1.159
138,2,181.0,161.505,6.842,1.137,1.137,5.303,1.281,1.014
139,2,144.0,162.137,6.55,1.12,1.12,6.429,1.248,0.865
140,1,120.0,162.361,2.973,0.405,0.405,1.328,0.392,0.133
141,1,95.0,162.621,1.318,0.253,0.253,2.121,0.354,0.104
142,2,265.0,162.766,5.509,1.379,1.379,5.639,1.241,1.06
143,2,182.0,166.127,6.579,1.058,1.058,6.324,1.391,1.189
144,1,7.0,166.182,1.752,0.178,0.178,2.237,0.154,0.083
145,1,169.0,166.904,2.304,0.187,0.187,2.961,0.152,0.132
146,2,178.0,167.734,6.037,1.109,1.109,5.744,1.275,0.962
147,1,10.0,170.351,1.026,0.392,0.392,2.013,0.454,0.184
148,1,16.0,170.846,2.438,0.184,0.184,2.237,0.141,0.103
149,1,16.0,171.249,1.957,0.185,0.185,2.321,0.306,0.129
150,2,107.0,171.25,6.601,1.16,1.16,5.838,1.129,0.878
151,2,206.0,172.239,6.18,1.428,1.428,6.508,1.032,0.885
152,1,157.0,173.146,2.868,0.238,0.238,1.839,0.324,0.102
153,1,512.0,173.162,1.789,0.358,0.358,2.76,0.29,0.089
154,1,7.0,173.211,1.119,0.106,0.106,1.06,0.26,0.185
155,1,169.0,173.543,1.701,0.293,0.293,2.805,0.216,0.156
156,2,263.0,173.652,5.043,1.241,1.241,6.206,1.044,0.842
157,1,10.0,173.687,2.135,0.478,0.478,2.803,0.106,0.114
158,1,146.0,174.114,2.865,0.113,0.113,1.054,0.468,0.17
159,1,30.0,174.184,2.098,0.331,0.331,1.913,0.171,0.119
160,1,30.0,174.311,2.767,0.222,0.222,2.3,0.434,0.187
161,2,206.0,174.934,5.213,1.219,1.219,5.647,1.231,0.936
162,2,131.0,176.344,6.895,1.155,1.155,6.643,1.104,1.125
163,2,148.0,177.347,5.386,1.186,1.186,6.362,1.393,0.992
164,2,84.0,177.386,5.406,1.312,1.312,6.812,1.034,0.966
165,2,205.0,177.651,6.32,1.382,1.382,6.121,1.444,0.933
166,2,182.0,180.764,6.965,1.197,1.197,5.132,1.007,1.022
167,1,6.0,181.248,2.76,0.195,0.195,1.721,0.311,0.109
168,2,113.0,182.249,6.444,1.208,1.208,5.047,1.265,0.903
169,1,10.0,182.391,2.289,0.448,0.448,1.763,0.369,0.131
170,1,28.0,182.72,2.504,0.488,0.488,2.554,0.395,0.101
171,1,103.0,183.611,2.107,0.494,0.494,1.116,0.488,0.123
172,1,214.0,183.955,1.675,0.257,0.257,2.135,0.406,0.15
173,1,30.0,184.033,1.258,0.209,0.209,2.067,0.395,0.084
174,1,6.0,184.519,2.731,0.266,0.266,1.418,0.29,0.105
175,1,447.0,184.93,2.402,0.233,0.233,2.079,0.363,0.095
176,2,210.0,185.854,5.785,1.343,1.343,5.398,1.303,1.075
177,1,379.0,185.879,1.872,0.267,0.267,2.564,0.211,0.152
178,2,115.0,186.255,6.597,1.099,1.099,5.532,1.211,1.088
179,1,146.0,186.344,2.997,0.44,0.44,1.675,0.426,0.112
180,1,214.0,186.473,1.358,0.405,0.405,2.33,0.434,0.184
181,1,169.0,186.758,1.049,0.168,0.168,2.831,0.1,0.158
182,1,146.0,187.682,1.168,0.126,0.126,2.485,0.282,0.093
183,1,126.0,187.771,1.457,0.318,0.318,1.559,0.189,0.091
184,1,95.0,187.855,2.438,0.484,0.484,2.277,0.208,0.149
185,1,379.0,188.349,1.391,0.416,0.416,1.472,0.364,0.183
186,1,169.0,188.735,2.83,0.363,0.363,2.632,0.485,0.139
187,1,30.0,189.475,2.407,0.306,0.306,1.215,0.375,0.145
188,1,49.0,189.714,1.286,0.184,0.184,1.721,0.295,0.159
189,1,103.0,190.304,2.311,0.392,0.392,2.889,0.29,0.112
190,2,140.0,190.745,6.965,1.313,1.313,5.769,1.261,0.947
191,1,157.0,191.242,2.013,0.414,0.414,2.658,0.288,0.135
192,1,379.0,191.312,2.266,0.295,0.295,1.151,0.396,0.131
193,1,49.0,191.409,2.78,0.118,0.118,2.851,0.299,0.094
194,1,512.0,191.933,1.728,0.466,0.466,1.592,0.363,0.184
195,1,169.0,192.413,2.033,0.25,0.25,2.14,0.34,0.157
196,1,7.0,192.952,2.407,0.221,0.221,2.5,0.166,0.182
197,1,6.0,193.063,2.775,0.317,0.317,1.618,0.318,0.095
198,1,146.0,193.293,1.582,0.199,0.199,1.332,0.389,0.101
199,1,379.0,194.994,1.335,0.199,0.199,2.223,0.122,0.132
200,1,512.0,195.356,2.623,0.415,0.415,2.095,0.28,0.151
201,2,76.0,195.688,6.786,1.292,1.292,5.467,1.053,0.878
202,1,7.0,195.758,2.264,0.439,0.439,1.728,0.314,0.114
203,1,559.0,195.783,2.013,0.377,0.377,2.441,0.223,0.193
204,1,7.0,196.205,2.587,0.175,0.175,1.399,0.261,0.18
205,2,72.0,196.562,6.189,1.112,1.112,6.08,1.204,1.15
206,1,447.0,197.523,2.563,0.181,0.181,2.562,0.44,0.172
207,1,169.0,197.548,1.054,0.163,0.163,1.054,0.31,0.163
208,1,7.0,198.084,1.465,0.392,0.392,1.403,0.227,0.11
209,1,498.0,198.186,2.776,0.269,0.269,2.651,0.175,0.09
210,2,94.0,198.451,6.209,1.339,1.339,6.551,1.371,0.85
211,1,13.0,198.871,2.199,0.198,0.198,2.18,0.384,0.14
212,2,73.0,199.31,6.854,1.159,1.159,5.465,1.442,1.131
213,1,6.0,199.426,2.585,0.376,0.376,2.442,0.409,0.094
214,1,16.0,201.85,1.024,0.346,0.346,2.744,0.327,0.084
215,1,95.0,203.13,2.483,0.121,0.121,2.91,0.256,0.173
216,1,16.0,203.191,1.182,0.484,0.484,2.386,0.349,0.084
217,2,112.0,203.747,5.744,1.233,1.233,5.639,1.49,1.026
218,1,90.0,203.778,2.823,0.368,0.368,2.67,0.323,0.103
219,1,90.0,203.79,1.047,0.192,0.192,2.141,0.367,0.176
220,1,447.0,204.191,1.335,0.433,0.433,2.866,0.484,0.168
221,1,7.0,204.488,1.674,0.454,0.454,2.877,0.46,0.138
222,2,166.0,204.592,6.723,1.293,1.293,5.042,1.468,1.147
223,2,152.0,204.971,6.574,1.424,1.424,6.837,1.212,1.113
224,1,49.0,206.351,1.601,0.203,0.203,1.397,0.437,0.137
225,1,10.0,206.781,1.573,0.281,0.281,2.029,0.314,0.193
226,1,559.0,207.295,1.258,0.323,0.323,2.996,0.13,0.199
227,1,7.0,207.302,2.674,0.113,0.113,1.168,0.466,0.17
228,1,13.0,207.651,2.034,0.153,0.153,1.535,0.172,0.146
229,1,16.0,207.917,2.993,0.143,0.143,2.5,0.126,0.089
230,1,7.0,208.275,2.632,0.265,0.265,2.078,0.411,0.111
231,1,44.0,208.653,1.241,0.223,0.223,2.409,0.254,0.153
232,1,126.0,209.128,2.611,0.357,0.357,1.346,0.455,0.13
233,1,44.0,209.368,2.386,0.172,0.172,2.494,0.431,0.138
234,1,7.0,209.653,1.651,0.483,0.483,2.14,0.196,0.194
235,1,7.0,210.346,1.016,0.243,0.243,1.289,0.36,0.09
236,1,559.0,210.806,2.86,0.334,0.334,1.853,0.394,0.081
237,2,78.0,211.137,5.889,1.138,1.138,5.115,1.286,0.868
238,1,169.0,211.714,1.857,0.238,0.238,2.68,0.481,0.195
239,1,90.0,211.728,2.587,0.157,0.157,2.299,0.188,0.14
240,1,95.0,212.029,1.26,0.265,0.265,2.658,0.136,0.127
241,1,95.0,212.559,1.671,0.115,0.115,1.399,0.467,0.139
242,1,146.0,213.021,2.823,0.318,0.318,1.385,0.186,0.108
243,1,30.0,213.356,1.026,0.232,0.232,2.107,0.217,0.097
244,1,95.0,213.535,1.157,0.323,0.323,1.448,0.142,0.13
245,1,13.0,213.848,1.346,0.122,0.122,1.981,0.258,0.1
246,1,30.0,213.918,2.012,0.168,0.168,2.557,0.12,0.188
247,1,7.0,214.341,1.991,0.114,0.114,1.771,0.353,0.088
248,1,59.0,214.52,2.517,0.32,0.32,1.136,0.108,0.189
249,1,7.0,215.576,1.839,0.111,0.111,2.043,0.464,0.17
250,1,169.0,215.629,2.261,0.206,0.206,1.644,0.472,0.137
251,1,103.0,215.683,2.968,0.466,0.466,1.644,0.364,0.104
252,1,512.0,215.883,1.567,0.121,0.121,1.409,0.433,0.119
253,1,28.0,215.974,2.863,0.11,0.11,1.46,0.104,0.149
254,1,16.0,216.35,2.232,0.267,0.267,2.822,0.381,0.131
255,1,28.0,216.479,1.277,0.18,0.18,1.825,0.176,0.113
256,1,7.0,216.998,2.079,0.388,0.388,2.76,0.341,0.082
257,1,157.0,217.269,2.599,0.26,0.26,2.828,0.314,0.149
258,1,7.0,217.309,2.649,0.469,0.469,2.837,0.118,0.17
259,1,169.0,217.918,2.206,0.409,0.409,2.245,0.108,0.158
260,1,169.0,218.315,2.792,0.297,0.297,2.417,0.188,0.117
261,1,28.0,218.827,1.046,0.348,0.348,1.633,0.338,0.126
262,1,498.0,218.923,2.906,0.279,0.279,2.399,0.333,0.172
263,1,7.0,219.423,1.981,0.163,0.163,1.076,0.225,0.106
264,1,512.0,220.169,1.679,0.157,0.157,1.346,0.411,0.095
265,1,157.0,220.281,2.275,0.122,0.122,2.765,0.499,0.099
266,1,95.0,220.695,1.345,0.169,0.169,1.116,0.184,0.163
267,1,7.0,220.736,1.808,0.157,0.157,2.514,0.429,0.123
268,1,387.0,220.74,2.475,0.417,0.417,1.708,0.288,0.082
269,1,512.0,221.034,1.923,0.45,0.45,1.671,0.13,0.126
270,1,10.0,221.127,2.5,0.396,0.396,1.409,0.168,0.174
271,1,379.0,221.392,2.517,0.349,0.349,2.013,0.462,0.139
272,1,7.0,221.604,1.708,0.467,0.467,2.651,0.255,0.106
273,1,7.0,222.446,2.0,0.454,0.454,2.744,0.487,0.172
274,1,49.0,222.531,2.824,0.198,0.198,2.291,0.415,0.132
275,1,120.0,222.731,2.427,0.469,0.469,1.451,0.482,0.136
276,1,30.0,223.025,1.89,0.482,0.482,1.157,0.391,0.142
277,1,30.0,223.341,2.91,0.173,0.173,2.417,0.429,0.173
278,1,214.0,223.543,1.256,0.135,0.135,2.24,0.367,0.153
279,1,16.0,224.871,1.345,0.307,0.307,2.397,0.312,0.092
280,1,10.0,225.397,1.289,0.377,0.377,1.078,0.376,0.182
281,1,10.0,225.596,2.672,0.348,0.348,2.381,0.136,0.125
282,1,7.0,226.384,2.012,0.388,0.388,1.235,0.191,0.154
283,2,196.0,226.519,5.31,1.268,1.268,5.582,1.058,1.098
284,1,126.0,226.634,2.037,0.251,0.251,2.557,0.158,0.129
285,1,95.0,226.82,2.554,0.308,0.308,2.281,0.407,0.164
286,1,103.0,227.176,2.464,0.299,0.299,2.14,0.171,0.11
287,1,13.0,227.724,2.098,0.342,0.342,1.582,0.36,0.124
288,1,214.0,228.122,1.719,0.38,0.38,1.763,0.15,0.16
289,1,16.0,228.201,1.114,0.433,0.433,2.67,0.344,0.158
290,1,387.0,229.471,2.323,0.198,0.198,2.744,0.311,0.118
291,1,6.0,229.586,2.14,0.306,0.306,1.592,0.462,0.094
292,1,157.0,230.569,1.825,0.286,0.286,1.116,0.327,0.148
293,1,7.0,230.753,2.151,0.263,0.263,1.116,0.196,0.105
294,1,7.0,230.842,2.28,0.142,0.142,2.206,0.442,0.155
295,1,7.0,231.164,2.684,0.343,0.343,1.099,0.263,0.136
296,1,44.0,231.499,2.46,0.226,0.226,1.099,0.462,0.104
297,1,44.0,232.255,1.812,0.26,0.26,1.238,0.454,0.104
298,1,49.0,232.626,1.213,0.275,0.275,2.241,0.194,0.091
299,1,10.0,232.699,2.765,0.302,0.302,1.216,0.482,0.099
300,1,90.0,232.989,1.712,0.183,0.183,1.573,0.289,0.153
301,1,44.0,233.172,2.306,0.142,0.142,1.361,0.282,0.101
302,1,379.0,233.75,2.822,0.218,0.218,1.323,0.201,0.178
303,1,6.0,234.164,1.644,0.178,0.178,2.262,0.382,0.161
304,1,379.0,234.819,2.013,0.132,0.132,2.611,0.326,0.108
305,1,146.0,234.844,1.394,0.332,0.332,1.808,0.38,0.163
306,1,447.0,235.006,1.592,0.173,0.173,2.686,0.169,0.159
307,1,447.0,235.754,2.155,0.158,0.158,2.943,0.394,0.092
308,1,512.0,236.325,1.958,0.139,0.139,1.233,0.459,0.195
309,1,498.0,236.821,1.889,0.337,0.337,2.68,0.394,0.095
310,1,169.0,236.821,2.281,0.181,0.181,1.024,0.424,0.105
311,2,117.0,236.844,6.053,1.205,1.205,5.555,1.146,1.194
312,1,498.0,237.688,2.26,0.354,0.354,1.974,0.282,0.103
313,2,113.0,238.045,6.387,1.412,1.412,5.208,1.14,1.044
314,1,512.0,238.05,1.541,0.361,0.361,1.427,0.192,0.095
315,1,214.0,238.411,1.492,0.486,0.486,1.249,0.137,0.193
316,1,387.0,238.777,1.788,0.495,0.495,2.28,0.463,0.12
317,1,30.0,239.664,1.465,0.327,0.327,2.611,0.415,0.157
318,1,7.0,240.705,1.235,0.471,0.471,2.762,0.466,0.095
319,1,169.0,240.929,1.891,0.151,0.151,2.142,0.477,0.198
320,2,138.0,241.071,6.187,1.292,1.292,6.02,1.458,0.872
321,1,7.0,241.428,1.172,0.255,0.255,1.349,0.153,0.173
322,1,7.0,241.491,2.218,0.447,0.447,2.013,0.259,0.176
323,1,44.0,241.681,2.232,0.264,0.264,2.999,0.464,0.117
324,1,28.0,241.833,1.895,0.326,0.326,1.202,0.377,0.136
325,1,6.0,243.05,2.418,0.131,0.131,1.89,0.231,0.151
326,1,49.0,243.425,2.082,0.311,0.311,2.815,0.188,0.149
327,1,7.0,243.437,1.099,0.33,0.33,2.813,0.222,0.131
328,1,90.0,243.558,1.327,0.336,0.336,2.101,0.192,0.118
329,1,44.0,244.174,2.475,0.151,0.151,2.142,0.36,0.088
330,1,7.0,244.335,1.38,0.315,0.315,1.689,0.198,0.186
331,1,16.0,244.501,1.041,0.403,0.403,1.277,0.381,0.159
332,1,498.0,244.892,1.913,0.368,0.368,1.787,0.463,0.162
333,1,6.0,244.944,2.83,0.179,0.179,1.697,0.46,0.176
334,1,379.0,245.056,1.041,0.368,0.368,1.697,0.284,0.163
335,1,30.0,246.553,2.415,0.168,0.168,2.614,0.291,0.142
336,1,498.0,247.583,2.121,0.106,0.106,2.792,0.26,0.101
337,1,7.0,248.394,1.554,0.172,0.172,2.179,0.437,0.112
338,1,44.0,248.641,1.977,0.488,0.488,1.499,0.287,0.191
339,1,95.0,248.933,2.206,0.307,0.307,2.012,0.38,0.195
340,1,59.0,249.141,1.025,0.312,0.312,2.888,0.155,0.122
341,1,126.0,249.167,1.133,0.33,0.33,2.991,0.131,0.095
342,1,95.0,249.403,1.573,0.416,0.416,2.851,0.233,0.136
343,1,157.0,249.688,1.039,0.337,0.337,1.528,0.182,0.174
344,1,44.0,249.945,1.235,0.286,0.286,2.013,0.428,0.182
345,1,10.0,250.793,1.115,0.171,0.171,1.697,0.405,0.125
346,1,379.0,250.895,2.475,0.135,0.135,2.787,0.452,0.172
347,1,120.0,251.097,1.74,0.15,0.15,1.003,0.484,0.113
348,1,126.0,251.118,1.082,0.285,0.285,2.944,0.464,0.134
349,1,44.0,251.941,1.632,0.105,0.105,1.411,0.211,0.177
350,1,13.0,252.073,2.686,0.34,0.34,2.865,0.283,0.132
351,1,512.0,252.113,2.465,0.476,0.476,2.979,0.131,0.168
352,1,559.0,252.736,1.675,0.131,0.131,2.135,0.452,0.166
353,2,122.0,252.749,6.626,1.13,1.13,5.945,1.479,0.933
354,1,7.0,252.77,1.601,0.346,0.346,1.979,0.224,0.153
355,1,157.0,252.777,2.083,0.221,0.221,2.942,0.437,0.101
356,1,169.0,253.08,1.675,0.121,0.121,1.32,0.318,0.121
357,1,7.0,253.589,2.24,0.477,0.477,1.175,0.219,0.158
358,1,7.0,253.659,2.585,0.407,0.407,2.748,0.299,0.148
359,2,331.0,254.296,5.736,1.091,1.091,5.63,1.258,1.02
360,1,95.0,254.512,1.216,0.349,0.349,2.657,0.296,0.168
361,1,7.0,254.526,2.383,0.172,0.172,2.433,0.414,0.182
362,1,28.0,254.652,2.317,0.118,0.118,2.095,0.185,0.157
363,1,90.0,254.938,1.405,0.464,0.464,2.087,0.115,0.107
364,1,157.0,255.069,2.621,0.341,0.341,2.863,0.213,0.166
365,1,7.0,255.144,1.046,0.357,0.357,1.232,0.311,0.151
366,1,512.0,255.303,2.828,0.472,0.472,1.595,0.154,0.137
367,1,95.0,255.41,1.928,0.204,0.204,2.738,0.432,0.131
368,1,16.0,256.377,1.47,0.169,0.169,1.923,0.312,0.191
369,1,28.0,257.222,1.615,0.481,0.481,2.078,0.394,0.164
370,1,59.0,257.242,1.498,0.227,0.227,1.938,0.304,0.161
371,1,6.0,257.48,1.821,0.289,0.289,2.168,0.263,0.179
372,1,90.0,257.592,2.67,0.462,0.462,1.38,0.464,0.087
373,1,498.0,257.865,1.615,0.495,0.495,1.371,0.445,0.188
374,1,13.0,258.075,2.719,0.306,0.306,1.216,0.275,0.089
375,1,28.0,258.867,2.7,0.317,0.317,2.878,0.18,0.179
376,1,10.0,259.216,2.042,0.305,0.305,1.537,0.246,0.087
377,1,6.0,259.373,1.048,0.325,0.325,2.087,0.106,0.159
378,1,146.0,260.013,1.568,0.357,0.357,1.874,0.441,0.094
379,1,7.0,260.04,2.304,0.313,0.313,2.832,0.446,0.196
380,1,7.0,260.191,2.517,0.13,0.13,1.445,0.419,0.197
381,1,103.0,260.496,2.981,0.411,0.411,1.892,0.113,0.174
382,1,7.0,260.689,1.358,0.123,0.123,2.685,0.363,0.169
383,1,13.0,261.163,2.687,0.138,0.138,1.79,0.426,0.099
384,1,7.0,261.211,1.542,0.224,0.224,1.769,0.263,0.136
