#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,1,387.0,105.668,1.399,0.257,0.257,1.739,0.481,0.085
61,2,112.0,107.883,5.296,1.063,1.063,6.46,1.368,1.199
62,2,97.0,108.488,6.171,1.335,1.335,5.387,1.454,0.901
63,1,7.0,109.119,2.399,0.234,0.234,2.967,0.164,0.176
64,1,30.0,110.786,1.126,0.282,0.282,1.134,0.317,0.172
65,2,120.0,111.32,5.155,1.313,1.313,6.454,1.257,0.901
66,1,103.0,113.285,1.768,0.121,0.121,1.503,0.266,0.142
67,1,7.0,113.699,2.726,0.315,0.315,1.666,0.274,0.164
68,1,512.0,114.724,2.965,0.46,0.46,2.672,0.302,0.147
69,1,103.0,114.958,1.235,0.15,0.15,1.556,0.232,0.181
70,1,103.0,115.865,2.363,0.437,0.437,2.33,0.411,0.163
71,1,7.0,116.125,1.661,0.145,0.145,1.653,0.109,0.161
72,2,257.0,118.444,5.36,1.241,1.241,6.568,1.436,1.052
73,1,6.0,119.001,1.054,0.337,0.337,1.519,0.382,0.114
74,2,265.0,119.042,6.801,1.454,1.454,6.813,1.128,1.044
75,2,88.0,120.515,5.494,1.349,1.349,5.631,1.092,1.145
76,2,125.0,122.513,6.467,1.354,1.354,5.907,1.324,0.863
77,1,387.0,122.897,1.701,0.49,0.49,1.127,0.218,0.137
78,1,95.0,123.109,2.148,0.499,0.499,1.054,0.437,0.129
79,2,151.0,123.586,6.349,1.319,1.319,6.687,1.366,0.893
80,1,59.0,124.008,2.779,0.269,0.269,1.418,0.235,0.19
81,2,216.0,124.428,6.173,1.447,1.447,6.146,1.304,1.15
82,1,7.0,126.618,1.767,0.334,0.334,1.472,0.464,0.183
83,1,387.0,128.207,2.012,0.428,0.428,2.503,0.175,0.162
84,1,44.0,129.35,2.458,0.216,0.216,2.434,0.211,0.126
85,1,7.0,129.42,2.801,0.297,0.297,2.574,0.344,0.114
86,2,332.0,129.579,6.405,1.312,1.312,6.957,1.034,1.006
87,1,95.0,129.947,2.975,0.462,0.462,2.492,0.192,0.14
88,1,498.0,130.853,2.614,0.365,0.365,1.956,0.416,0.11
89,1,214.0,131.082,2.857,0.299,0.299,2.222,0.118,0.103
90,1,169.0,131.313,2.713,0.258,0.258,1.793,0.388,0.147
91,1,6.0,132.0,1.771,0.172,0.172,2.583,0.311,0.194
92,1,44.0,132.008,1.403,0.191,0.191,2.059,0.389,0.129
93,2,136.0,132.934,6.717,1.077,1.077,6.508,1.397,0.945
94,1,13.0,133.638,2.831,0.466,0.466,2.005,0.257,0.141
95,1,169.0,133.967,1.361,0.467,0.467,2.144,0.369,0.084
96,1,7.0,134.464,1.154,0.121,0.121,2.092,0.48,0.174
97,1,49.0,134.701,1.202,0.407,0.407,2.712,0.257,0.154
98,1,16.0,135.02,1.654,0.131,0.131,1.516,0.218,0.141
99,1,169.0,137.396,2.7,0.227,0.227,2.694,0.106,0.085
100,1,120.0,137.597,1.789,0.382,0.382,2.023,0.443,0.18
101,1,103.0,138.234,2.642,0.306,0.306,1.519,0.317,0.091
102,1,498.0,138.592,2.326,0.496,0.496,2.073,0.195,0.165
103,1,6.0,140.317,2.458,0.46,0.46,2.851,0.204,0.111
104,1,7.0,142.381,1.73,0.45,0.45,2.473,0.457,0.135
105,2,132.0,142.587,6.414,1.006,1.006,5.113,1.301,0.948
106,1,7.0,142.674,2.993,0.382,0.382,1.099,0.126,0.086
107,1,447.0,144.471,1.246,0.44,0.44,1.295,0.419,0.103
108,1,6.0,145.193,1.385,0.418,0.418,1.542,0.284,0.091
109,1,7.0,145.84,1.822,0.162,0.162,2.56,0.386,0.183
110,1,146.0,147.485,1.323,0.222,0.222,1.891,0.407,0.194
111,1,447.0,147.623,2.034,0.145,0.145,1.289,0.268,0.141
112,1,49.0,147.671,2.18,0.175,0.175,2.013,0.267,0.127
113,1,6.0,147.703,1.991,0.395,0.395,2.123,0.188,0.11
114,1,7.0,148.199,2.028,0.48,0.48,1.099,0.466,0.125
115,1,16.0,149.505,1.253,0.216,0.216,1.19,0.419,0.125
116,1,7.0,149.89,2.338,0.395,0.395,1.157,0.318,0.103
117,1,7.0,150.412,1.339,0.281,0.281,2.098,0.23,0.128
118,1,387.0,151.621,1.648,0.112,0.112,1.253,0.341,0.173
119,1,387.0,152.9,2.142,0.164,0.164,1.19,0.168,0.127
120,1,559.0,153.074,1.752,0.389,0.389,2.574,0.288,0.155
121,1,379.0,154.909,2.535,0.48,0.48,1.889,0.488,0.2
122,2,83.0,155.266,5.024,1.208,1.208,6.556,1.16,1.188
123,1,44.0,155.71,2.015,0.109,0.109,2.162,0.318,0.109
124,1,146.0,156.935,2.495,0.369,0.369,2.277,0.27,0.159
125,2,80.0,157.074,6.073,1.005,1.005,5.875,1.467,0.868
126,1,44.0,157.402,1.766,0.11,0.11,2.594,0.341,0.183
127,2,159.0,158.32,6.056,1.026,1.026,5.675,1.442,0.886
128,1,13.0,160.095,1.929,0.369,0.369,2.311,0.242,0.131
129,1,44.0,161.055,2.68,0.482,0.482,1.075,0.232,0.103
130,1,30.0,162.05,1.168,0.418,0.418,2.32,0.34,0.147
131,1,103.0,162.281,2.214,0.192,0.192,1.224,0.48,0.183
132,1,447.0,163.043,2.087,0.114,0.114,1.582,0.143,0.089
133,1,146.0,164.43,1.026,0.154,0.154,1.318,0.196,0.107
134,1,10.0,164.619,2.822,0.395,0.395,2.391,0.446,0.097
135,1,7.0,165.567,1.76,0.326,0.326,2.779,0.173,0.095
136,1,95.0,166.612,1.998,0.248,0.248,1.697,0.455,0.102
137,2,275.0,166.612,5.55,1.346,1.346,6.091,1.012,0.886
138,1,59.0,166.796,2.24,0.225,0.225,2.458,0.253,0.149
139,1,90.0,166.9,1.511,0.442,0.442,2.806,0.24,0.099
140,2,103.0,167.9,6.718,1.0,1.0,6.309,1.419,0.967
141,2,204.0,168.021,5.173,1.094,1.094,5.856,1.286,1.093
142,1,49.0,169.086,1.288,0.378,0.378,1.799,0.128,0.119
143,2,81.0,172.204,5.604,1.312,1.312,5.245,1.487,1.141
144,1,49.0,174.302,1.251,0.255,0.255,2.822,0.289,0.139
145,1,7.0,174.395,2.5,0.196,0.196,2.534,0.128,0.176
146,1,16.0,174.47,2.381,0.33,0.33,2.12,0.145,0.125
147,1,120.0,174.596,1.822,0.306,0.306,2.049,0.386,0.085
148,1,146.0,174.707,1.414,0.434,0.434,1.528,0.204,0.162
149,1,146.0,174.719,1.519,0.387,0.387,1.411,0.4,0.164
150,1,7.0,174.856,1.981,0.287,0.287,2.56,0.413,0.183
151,1,7.0,175.059,2.775,0.265,0.265,1.277,0.307,0.163
152,1,30.0,175.58,2.951,0.439,0.439,2.615,0.296,0.099
153,1,10.0,175.606,1.796,0.46,0.46,2.034,0.268,0.185
154,1,10.0,175.84,2.967,0.121,0.121,2.755,0.407,0.101
155,1,44.0,176.057,1.661,0.263,0.263,2.649,0.348,0.102
156,1,169.0,176.633,2.011,0.153,0.153,1.22,0.152,0.173
157,1,7.0,176.811,2.156,0.327,0.327,1.671,0.267,0.198
158,1,387.0,177.535,2.245,0.316,0.316,1.568,0.452,0.15
159,1,44.0,178.1,1.38,0.131,0.131,2.66,0.109,0.157
160,2,55.0,178.47,6.658,1.464,1.464,5.841,1.195,1.005
161,1,146.0,178.835,2.938,0.379,0.379,2.599,0.362,0.155
162,1,387.0,179.315,2.461,0.286,0.286,2.409,0.315,0.189
163,1,28.0,179.715,2.623,0.183,0.183,2.659,0.232,0.117
164,1,6.0,181.696,1.391,0.348,0.348,1.804,0.354,0.185
165,1,95.0,182.658,1.246,0.155,0.155,2.672,0.46,0.141
166,1,44.0,183.693,1.858,0.427,0.427,2.777,0.222,0.105
167,1,13.0,184.122,1.46,0.449,0.449,2.306,0.46,0.089
168,1,44.0,184.155,2.755,0.383,0.383,2.199,0.175,0.142
169,1,90.0,184.568,2.179,0.418,0.418,1.026,0.277,0.086
170,2,87.0,184.992,6.842,1.121,1.121,5.803,1.19,1.065
171,1,379.0,186.676,1.876,0.37,0.37,2.043,0.304,0.087
172,1,214.0,187.765,1.26,0.42,0.42,2.436,0.348,0.096
173,2,87.0,187.821,5.196,1.128,1.128,6.251,1.315,1.189
174,1,28.0,188.895,1.233,0.415,0.415,2.706,0.253,0.193
175,1,559.0,188.904,1.623,0.358,0.358,1.541,0.168,0.191
176,1,49.0,189.992,1.918,0.217,0.217,1.186,0.461,0.094
177,1,95.0,190.292,1.812,0.14,0.14,1.405,0.341,0.112
178,1,49.0,190.494,1.471,0.306,0.306,2.291,0.132,0.195
179,1,7.0,190.611,1.752,0.403,0.403,1.23,0.431,0.104
180,1,49.0,190.984,1.339,0.301,0.301,1.286,0.269,0.152
181,1,157.0,191.046,1.361,0.102,0.102,2.121,0.248,0.096
182,2,166.0,191.049,6.519,1.093,1.093,6.32,1.229,0.876
183,2,108.0,191.424,6.444,1.188,1.188,5.339,1.195,1.123
184,1,512.0,191.564,1.258,0.337,0.337,1.521,0.452,0.127
185,2,47.0,191.636,5.394,1.146,1.146,5.972,1.28,0.939
186,1,16.0,191.779,1.35,0.181,0.181,1.808,0.121,0.186
187,2,218.0,192.622,5.432,1.121,1.121,6.543,1.094,0.982
188,1,95.0,193.317,2.868,0.428,0.428,1.333,0.237,0.102
189,1,44.0,193.399,2.815,0.241,0.241,1.712,0.232,0.134
190,1,28.0,194.967,1.889,0.348,0.348,2.267,0.267,0.157
191,1,7.0,196.031,2.825,0.476,0.476,2.325,0.15,0.127
192,1,7.0,196.191,2.765,0.485,0.485,1.251,0.125,0.145
193,2,96.0,196.679,6.456,1.077,1.077,6.812,1.312,0.876
194,2,139.0,197.572,6.797,1.078,1.078,6.717,1.181,0.803
195,1,498.0,197.606,2.742,0.485,0.485,2.402,0.266,0.165
196,1,16.0,200.297,1.841,0.13,0.13,1.134,0.253,0.161
197,1,498.0,200.332,1.521,0.476,0.476,2.906,0.283,0.097
198,1,10.0,200.343,1.361,0.438,0.438,2.993,0.442,0.178
199,2,233.0,200.457,5.198,1.026,1.026,6.269,1.142,0.917
200,1,169.0,201.691,1.414,0.442,0.442,2.167,0.325,0.163
201,1,214.0,202.262,1.043,0.239,0.239,1.427,0.15,0.184
202,1,214.0,202.594,1.981,0.4,0.4,2.441,0.258,0.137
203,1,7.0,204.934,1.251,0.358,0.358,1.541,0.369,0.163
204,1,126.0,204.96,2.156,0.123,0.123,2.561,0.433,0.187
205,1,59.0,205.37,1.116,0.337,0.337,2.564,0.405,0.17
206,1,157.0,205.997,1.28,0.424,0.424,1.701,0.287,0.165
207,1,28.0,206.517,2.348,0.15,0.15,2.535,0.255,0.112
208,1,6.0,206.645,2.967,0.308,0.308,2.438,0.171,0.143
209,1,146.0,207.033,1.075,0.274,0.274,2.289,0.355,0.142
210,1,559.0,207.062,1.126,0.378,0.378,1.874,0.407,0.194
211,1,49.0,207.272,1.573,0.357,0.357,2.721,0.486,0.146
212,1,30.0,207.561,1.788,0.253,0.253,1.289,0.496,0.125
213,1,44.0,208.42,1.852,0.326,0.326,1.671,0.274,0.128
214,1,447.0,208.683,2.341,0.292,0.292,2.204,0.304,0.146
215,1,169.0,209.273,1.082,0.264,0.264,2.517,0.304,0.159
216,2,178.0,210.472,5.25,1.004,1.004,6.813,1.368,1.17
217,1,447.0,210.844,2.256,0.171,0.171,2.083,0.242,0.111
218,1,214.0,211.056,2.079,0.213,0.213,1.46,0.458,0.112
219,1,7.0,211.193,1.258,0.491,0.491,2.76,0.257,0.159
220,1,90.0,211.905,1.933,0.318,0.318,1.631,0.257,0.186
221,2,198.0,211.994,5.34,1.477,1.477,5.898,1.12,1.104
222,1,157.0,212.22,2.667,0.391,0.391,2.888,0.13,0.153
223,1,59.0,212.59,2.755,0.367,0.367,1.521,0.419,0.107
224,1,447.0,212.598,2.321,0.284,0.284,2.767,0.172,0.103
225,1,59.0,212.974,2.086,0.204,0.204,2.684,0.49,0.198
226,1,447.0,213.627,2.464,0.275,0.275,2.5,0.389,0.141
227,1,559.0,214.955,1.668,0.357,0.357,1.439,0.472,0.186
228,1,169.0,215.535,2.561,0.246,0.246,2.416,0.202,0.109
229,1,44.0,216.077,1.22,0.334,0.334,2.46,0.132,0.151
230,2,84.0,216.596,6.485,1.219,1.219,6.788,1.072,0.811
231,1,559.0,217.181,2.331,0.326,0.326,2.599,0.337,0.163
232,1,7.0,217.501,2.304,0.315,0.315,2.719,0.259,0.084
233,1,7.0,218.79,1.519,0.463,0.463,2.359,0.315,0.183
234,1,559.0,218.954,2.696,0.138,0.138,1.763,0.289,0.109
235,2,130.0,219.454,5.778,1.166,1.166,5.623,1.035,0.964
236,1,379.0,220.096,2.597,0.132,0.132,1.834,0.194,0.193
237,1,120.0,220.367,1.151,0.273,0.273,1.829,0.284,0.101
238,1,447.0,220.652,2.162,0.265,0.265,2.721,0.488,0.166
239,1,103.0,221.2,2.983,0.347,0.347,2.765,0.366,0.087
240,1,16.0,221.357,2.306,0.287,0.287,2.68,0.353,0.095
241,1,447.0,221.364,1.236,0.199,0.199,1.162,0.398,0.083
242,1,44.0,221.437,1.18,0.381,0.381,2.222,0.178,0.091
243,2,141.0,222.072,6.789,1.155,1.155,6.044,1.066,1.169
244,1,559.0,222.332,2.362,0.469,0.469,2.884,0.494,0.133
245,1,7.0,222.484,2.986,0.313,0.313,1.768,0.102,0.198
246,1,7.0,222.858,2.718,0.482,0.482,2.514,0.46,0.178
247,1,169.0,222.93,2.76,0.27,0.27,1.771,0.13,0.129
248,1,6.0,223.611,1.917,0.331,0.331,1.608,0.442,0.102
249,1,28.0,227.104,1.849,0.473,0.473,2.642,0.166,0.191
250,1,7.0,227.579,2.109,0.46,0.46,1.849,0.389,0.132
251,1,6.0,229.113,2.199,0.291,0.291,1.521,0.183,0.105
252,2,125.0,229.254,5.675,1.286,1.286,6.037,1.152,1.199
253,1,28.0,229.853,1.981,0.458,0.458,1.771,0.258,0.118
254,1,7.0,230.264,2.956,0.306,0.306,1.769,0.331,0.198
255,1,6.0,230.41,1.241,0.473,0.473,2.989,0.257,0.123
256,1,30.0,230.637,2.325,0.398,0.398,2.141,0.211,0.128
257,1,387.0,231.097,2.363,0.168,0.168,2.658,0.3,0.127
258,2,148.0,231.128,5.533,1.317,1.317,6.09,1.292,1.162
259,1,59.0,231.181,1.335,0.141,0.141,1.724,0.181,0.192
260,1,157.0,231.946,1.016,0.256,0.256,1.766,0.267,0.14
261,1,559.0,232.116,2.526,0.216,0.216,2.043,0.239,0.099
262,1,559.0,232.737,2.619,0.23,0.23,1.19,0.238,0.196
263,1,146.0,233.265,1.764,0.118,0.118,2.83,0.297,0.105
264,1,30.0,233.355,1.204,0.498,0.498,2.888,0.297,0.187
265,1,126.0,233.393,2.823,0.368,0.368,1.872,0.489,0.17
266,1,387.0,233.519,2.082,0.136,0.136,2.262,0.344,0.2
267,1,95.0,233.926,2.709,0.287,0.287,1.578,0.429,0.115
268,1,44.0,234.081,1.746,0.228,0.228,1.567,0.232,0.184
269,1,95.0,234.684,2.767,0.44,0.44,2.214,0.323,0.174
270,1,95.0,235.134,1.323,0.306,0.306,1.048,0.323,0.155
271,1,16.0,235.228,2.033,0.14,0.14,1.162,0.113,0.111
272,1,28.0,235.249,2.415,0.463,0.463,1.039,0.232,0.092
273,1,90.0,235.746,1.956,0.445,0.445,2.218,0.196,0.103
274,1,44.0,235.906,2.032,0.164,0.164,2.67,0.158,0.187
275,1,44.0,236.31,2.095,0.227,0.227,1.849,0.26,0.189
276,1,7.0,236.541,1.207,0.438,0.438,1.71,0.24,0.115
277,1,512.0,236.647,1.412,0.194,0.194,2.029,0.436,0.103
278,1,120.0,236.754,2.399,0.104,0.104,1.049,0.341,0.127
279,1,16.0,237.209,2.824,0.275,0.275,2.68,0.452,0.186
280,1,498.0,237.742,1.024,0.284,0.284,2.35,0.369,0.174
281,1,7.0,237.821,2.679,0.339,0.339,2.043,0.268,0.187
282,2,190.0,238.538,6.4,1.204,1.204,5.393,1.4,1.106
283,1,95.0,238.798,2.865,0.189,0.189,2.33,0.192,0.104
284,1,59.0,239.141,2.863,0.139,0.139,2.801,0.357,0.124
285,2,155.0,239.363,6.138,1.311,1.311,6.636,1.378,1.067
286,1,169.0,240.282,2.76,0.455,0.455,2.687,0.141,0.121
287,1,6.0,240.498,2.387,0.488,0.488,2.029,0.181,0.157
288,1,126.0,240.521,2.25,0.192,0.192,2.464,0.25,0.116
289,2,178.0,242.998,6.425,1.483,1.483,5.482,1.087,0.97
290,2,140.0,243.859,6.154,1.128,1.128,5.788,1.132,0.895
291,1,498.0,244.296,1.835,0.446,0.446,1.134,0.45,0.176
292,2,112.0,244.344,5.63,1.341,1.341,6.751,1.334,1.146
293,2,111.0,244.445,5.057,1.004,1.004,6.306,1.261,0.948
294,1,30.0,244.458,1.163,0.421,0.421,2.685,0.369,0.162
295,1,120.0,244.538,1.763,0.45,0.45,1.213,0.228,0.104
296,1,16.0,244.545,1.644,0.198,0.198,2.938,0.141,0.096
297,1,7.0,245.175,2.804,0.449,0.449,1.048,0.46,0.147
298,1,157.0,245.557,2.458,0.388,0.388,2.141,0.1,0.165
299,1,512.0,245.573,1.528,0.277,0.277,2.496,0.13,0.101
300,1,498.0,245.665,1.57,0.293,0.293,1.388,0.194,0.136
301,2,383.0,245.917,6.764,1.199,1.199,6.31,1.494,1.067
302,1,7.0,246.258,2.7,0.388,0.388,1.235,0.213,0.157
303,1,498.0,246.282,2.467,0.39,0.39,2.918,0.342,0.097
304,1,157.0,246.418,2.594,0.164,0.164,1.037,0.192,0.146
305,2,107.0,246.719,5.413,1.302,1.302,6.685,1.063,1.126
306,1,49.0,247.156,2.052,0.251,0.251,1.719,0.348,0.094
307,1,10.0,247.318,1.391,0.449,0.449,1.127,0.384,0.176
308,1,30.0,247.544,1.7,0.21,0.21,2.801,0.183,0.131
309,1,387.0,248.141,1.158,0.129,0.129,1.795,0.437,0.193
310,1,120.0,248.509,2.222,0.325,0.325,2.939,0.278,0.083
311,1,10.0,248.521,1.296,0.498,0.498,2.694,0.33,0.104
312,1,559.0,248.562,2.864,0.369,0.369,1.215,0.314,0.103
313,1,7.0,248.617,1.361,0.161,0.161,2.029,0.433,0.154
314,1,6.0,248.842,1.503,0.22,0.22,2.806,0.275,0.092
315,1,103.0,249.286,1.358,0.304,0.304,2.281,0.388,0.161
316,1,498.0,249.325,2.642,0.439,0.439,1.979,0.378,0.164
317,1,498.0,249.584,1.116,0.382,0.382,1.467,0.257,0.081
318,1,387.0,249.816,1.296,0.291,0.291,2.775,0.127,0.178
319,1,498.0,250.085,2.25,0.418,0.418,1.273,0.243,0.152
320,1,6.0,250.466,1.772,0.316,0.316,2.804,0.198,0.111
321,1,498.0,250.604,1.399,0.131,0.131,2.417,0.454,0.089
322,1,146.0,250.997,2.869,0.466,0.466,1.099,0.213,0.106
323,1,7.0,252.098,2.815,0.354,0.354,1.422,0.436,0.119
324,2,127.0,252.154,5.581,1.292,1.292,6.659,1.195,0.807
325,1,30.0,252.183,2.799,0.452,0.452,1.528,0.44,0.092
326,1,512.0,252.918,2.561,0.289,0.289,1.655,0.392,0.101
327,1,59.0,253.275,2.735,0.449,0.449,1.523,0.424,0.13
328,1,559.0,253.567,1.661,0.308,0.308,1.523,0.252,0.192
329,1,90.0,254.166,1.793,0.426,0.426,1.358,0.311,0.196
330,1,16.0,254.94,1.136,0.106,0.106,1.556,0.107,0.151
331,2,208.0,254.992,5.355,1.008,1.008,5.208,1.416,0.853
332,1,6.0,256.75,2.988,0.368,0.368,1.448,0.204,0.183
333,1,7.0,257.391,1.985,0.407,0.407,2.857,0.377,0.151
334,1,214.0,258.244,1.796,0.445,0.445,2.144,0.197,0.18
335,1,59.0,258.336,1.409,0.128,0.128,1.923,0.188,0.095
336,1,13.0,259.349,1.801,0.195,0.195,1.35,0.265,0.103
337,1,30.0,259.42,2.436,0.378,0.378,2.765,0.398,0.091
338,1,6.0,259.439,1.26,0.211,0.211,2.865,0.382,0.178
339,1,6.0,259.77,1.286,0.213,0.213,1.771,0.3,0.105
340,1,126.0,259.796,2.326,0.434,0.434,1.043,0.2,0.136
341,1,379.0,259.841,1.026,0.282,0.282,2.077,0.188,0.132
342,1,44.0,259.895,1.928,0.433,0.433,2.321,0.38,0.163
343,1,44.0,259.895,2.144,0.457,0.457,1.167,0.281,0.185
344,1,126.0,259.992,1.913,0.307,0.307,2.362,0.218,0.09
345,1,387.0,260.401,1.394,0.275,0.275,2.791,0.286,0.112
346,1,387.0,260.638,2.617,0.479,0.479,2.137,0.33,0.158
347,1,16.0,260.682,1.55,0.269,0.269,2.599,0.184,0.196
348,1,44.0,261.491,2.042,0.192,0.192,2.898,0.164,0.162
349,2,137.0,262.116,6.202,1.253,1.253,6.462,1.191,1.177
350,1,44.0,262.697,2.107,0.393,0.393,2.12,0.282,0.096
351,1,16.0,263.344,2.878,0.275,0.275,2.176,0.339,0.148
352,1,44.0,263.708,1.503,0.106,0.106,2.574,0.324,0.151
353,2,100.0,263.967,5.075,1.381,1.381,6.012,1.423,1.039
354,1,379.0,263.974,2.286,0.131,0.131,2.086,0.358,0.095
355,1,7.0,264.355,2.732,0.287,0.287,1.644,0.231,0.138
356,1,169.0,264.443,1.353,0.14,0.14,1.62,0.49,0.092
357,1,169.0,264.538,1.369,0.217,0.217,1.611,0.452,0.137
358,1,157.0,264.729,1.154,0.26,0.26,2.918,0.253,0.09
359,1,157.0,265.024,1.804,0.175,0.175,1.771,0.492,0.165
360,2,197.0,265.062,5.318,1.151,1.151,6.39,1.327,0.988
361,1,7.0,265.067,1.498,0.448,0.448,1.697,0.194,0.112
362,1,90.0,265.28,1.78,0.484,0.484,1.661,0.295,0.195
363,1,30.0,265.632,1.712,0.161,0.161,2.287,0.256,0.151
364,1,6.0,266.586,1.89,0.334,0.334,2.497,0.388,0.14
365,1,103.0,266.774,1.661,0.317,0.317,2.855,0.307,0.117
366,1,13.0,267.037,2.799,0.154,0.154,1.548,0.335,0.156
367,1,16.0,267.141,2.787,0.132,0.132,2.594,0.307,0.091
368,1,7.0,267.242,1.412,0.323,0.323,1.789,0.222,0.11
369,1,7.0,267.521,2.049,0.213,0.213,1.499,0.393,0.129
370,1,169.0,267.819,1.611,0.184,0.184,1.763,0.457,0.194
371,1,498.0,268.376,1.808,0.327,0.327,1.136,0.142,0.101
372,1,498.0,268.403,2.943,0.232,0.232,2.083,0.448,0.107
373,1,387.0,268.538,1.573,0.376,0.376,1.853,0.33,0.166
374,1,120.0,268.673,1.405,0.325,0.325,1.054,0.432,0.135
375,1,559.0,268.719,2.721,0.428,0.428,1.595,0.425,0.134
376,1,49.0,269.173,1.79,0.107,0.107,2.077,0.277,0.164
377,2,114.0,269.266,5.707,1.26,1.26,5.903,1.345,0.887
378,1,13.0,269.37,1.799,0.315,0.315,1.182,0.209,0.161
379,2,116.0,269.623,5.556,1.21,1.21,6.382,1.182,0.949
380,1,90.0,269.72,1.822,0.3,0.3,2.496,0.243,0.147
381,1,49.0,269.828,1.228,0.331,0.331,1.915,0.281,0.142
382,2,141.0,270.184,5.432,1.164,1.164,6.896,1.29,0.825
383,1,49.0,270.383,2.884,0.359,0.359,2.587,0.192,0.097
384,1,95.0,271.142,1.521,0.484,0.484,2.967,0.163,0.117
