#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,2,92.0,14.028,13.194,1.448,1.448,14.794,1.039,1.092
41,2,133.0,14.483,14.304,1.216,1.216,13.849,1.08,1.03
42,1,169.0,15.637,2.069,0.17,0.17,2.716,0.199,0.178
43,1,28.0,16.094,1.054,0.141,0.141,1.844,0.166,0.137
44,2,195.0,16.439,13.38,1.256,1.256,10.348,1.112,1.109
45,1,30.0,17.077,1.201,0.189,0.189,1.982,0.241,0.174
46,1,7.0,17.089,1.873,0.119,0.119,1.932,0.148,0.108
47,2,96.0,17.225,12.27,1.213,1.213,10.456,1.126,1.039
48,1,157.0,17.361,2.459,0.243,0.243,1.689,0.18,0.2
49,1,498.0,17.753,1.973,0.156,0.156,1.923,0.16,0.148
50,1,30.0,17.78,1.694,0.264,0.264,2.425,0.127,0.12
51,2,131.0,18.036,10.707,1.163,1.163,12.766,1.304,1.133
52,2,81.0,18.077,12.435,1.166,1.166,10.604,1.487,1.123
53,1,387.0,18.193,1.722,0.215,0.215,2.281,0.182,0.154
54,1,214.0,18.4,2.289,0.16,0.16,1.238,0.25,0.17
55,1,7.0,18.917,2.347,0.208,0.208,1.561,0.124,0.143
56,2,180.0,18.923,15.01,1.016,1.016,10.428,1.345,1.157
57,2,123.0,18.956,12.634,1.162,1.162,11.863,1.174,1.065
58,1,10.0,19.176,1.532,0.266,0.266,1.711,0.259,0.119
59,1,7.0,19.244,1.756,0.243,0.243,1.083,0.254,0.179
60,1,498.0,19.377,1.685,0.179,0.179,1.153,0.263,0.158
61,2,143.0,19.586,15.106,1.5,1.5,15.04,1.361,1.184
62,1,90.0,19.605,2.243,0.218,0.218,2.278,0.156,0.13
63,1,447.0,19.726,1.819,0.207,0.207,1.098,0.165,0.121
64,1,28.0,19.777,2.263,0.159,0.159,1.892,0.146,0.143
65,1,28.0,19.904,1.488,0.123,0.123,2.061,0.213,0.108
66,2,244.0,19.906,13.326,1.34,1.34,11.453,1.31,1.189
67,1,7.0,20.064,1.049,0.103,0.103,2.494,0.15,0.128
68,2,136.0,20.133,13.38,1.278,1.278,14.247,1.13,1.153
69,1,379.0,20.275,1.391,0.201,0.201,2.265,0.139,0.134
70,1,6.0,20.301,2.726,0.198,0.198,2.626,0.214,0.155
71,1,7.0,20.641,2.492,0.158,0.158,2.415,0.182,0.12
72,1,387.0,20.817,2.002,0.223,0.223,2.299,0.268,0.173
73,1,169.0,20.878,2.339,0.176,0.176,1.49,0.202,0.197
74,2,121.0,20.98,14.473,1.402,1.402,10.495,1.109,1.103
75,1,447.0,21.086,1.049,0.207,0.207,2.445,0.171,0.108
76,1,120.0,21.116,1.569,0.144,0.144,2.647,0.171,0.199
77,1,512.0,21.178,2.242,0.114,0.114,1.521,0.126,0.148
78,2,114.0,21.238,11.244,1.096,1.096,10.15,1.429,1.107
79,1,30.0,21.432,2.363,0.157,0.157,1.9,0.254,0.132
80,1,95.0,21.744,2.661,0.155,0.155,2.108,0.125,0.107
81,1,7.0,22.26,2.365,0.139,0.139,2.505,0.129,0.183
82,1,90.0,22.27,2.263,0.116,0.116,1.356,0.195,0.19
83,1,49.0,22.44,1.987,0.154,0.154,1.045,0.104,0.187
84,1,44.0,22.841,2.682,0.229,0.229,1.49,0.261,0.163
85,1,6.0,22.841,2.289,0.215,0.215,2.341,0.112,0.186
86,2,128.0,22.901,10.996,1.469,1.469,11.817,1.235,1.174
87,1,7.0,23.068,2.129,0.199,0.199,2.267,0.254,0.119
88,2,278.0,23.132,12.266,1.21,1.21,10.064,1.221,1.089
89,1,13.0,23.696,1.873,0.164,0.164,1.832,0.163,0.187
90,2,116.0,23.906,10.366,1.425,1.425,11.378,1.003,1.053
91,2,114.0,24.01,11.123,1.403,1.403,14.541,1.116,1.092
92,1,44.0,24.492,1.045,0.175,0.175,2.623,0.207,0.116
93,1,559.0,24.731,2.024,0.15,0.15,2.198,0.198,0.183
94,1,512.0,24.815,2.05,0.116,0.116,1.003,0.123,0.153
95,1,6.0,24.887,2.076,0.125,0.125,1.917,0.18,0.171
96,2,226.0,25.016,13.194,1.036,1.036,10.758,1.328,1.161
97,1,90.0,25.147,1.786,0.203,0.203,1.888,0.254,0.196
98,1,157.0,25.56,2.016,0.267,0.267,1.469,0.18,0.151
99,1,379.0,25.597,2.2,0.245,0.245,2.118,0.223,0.179
100,1,6.0,25.692,2.161,0.225,0.225,2.367,0.228,0.149
101,1,7.0,26.065,1.877,0.176,0.176,1.656,0.117,0.102
102,1,214.0,26.122,2.356,0.205,0.205,1.469,0.141,0.116
103,1,559.0,26.147,2.285,0.2,0.2,2.57,0.212,0.194
104,1,13.0,26.152,1.418,0.189,0.189,1.15,0.159,0.134
105,1,169.0,26.191,2.347,0.146,0.146,1.195,0.156,0.139
106,1,120.0,26.333,1.933,0.143,0.143,1.148,0.13,0.157
107,2,164.0,26.372,12.023,1.49,1.49,13.689,1.144,1.041
108,2,153.0,26.547,14.286,1.2,1.2,12.031,1.056,1.188
109,2,205.0,26.722,11.451,1.418,1.418,10.067,1.073,1.176
110,1,103.0,26.744,1.549,0.181,0.181,2.278,0.119,0.173
111,1,7.0,26.75,1.302,0.165,0.165,1.754,0.235,0.116
112,1,498.0,26.89,1.839,0.206,0.206,2.58,0.124,0.156
113,1,512.0,26.924,2.391,0.219,0.219,2.718,0.192,0.185
114,1,13.0,27.04,1.705,0.145,0.145,2.479,0.221,0.142
115,2,149.0,27.255,14.023,1.034,1.034,11.094,1.05,1.057
116,1,7.0,27.355,1.948,0.171,0.171,2.002,0.152,0.137
117,2,136.0,27.368,10.285,1.019,1.019,11.01,1.439,1.184
118,1,126.0,27.599,2.725,0.163,0.163,2.123,0.165,0.13
119,1,126.0,27.614,1.416,0.127,0.127,1.821,0.163,0.137
120,1,16.0,27.74,1.399,0.18,0.18,1.156,0.189,0.148
121,1,103.0,27.825,2.107,0.184,0.184,1.678,0.188,0.175
122,1,447.0,27.961,2.58,0.16,0.16,2.118,0.116,0.145
123,2,174.0,28.095,12.914,1.178,1.178,13.954,1.436,1.012
124,2,155.0,28.2,13.978,1.313,1.313,12.2,1.411,1.018
125,1,498.0,28.259,2.346,0.198,0.198,1.343,0.213,0.103
126,1,6.0,28.407,1.665,0.247,0.247,2.251,0.105,0.112
127,1,6.0,28.565,1.18,0.155,0.155,1.759,0.106,0.114
128,1,44.0,28.668,2.518,0.102,0.102,2.688,0.209,0.142
129,1,16.0,28.743,2.725,0.13,0.13,1.758,0.211,0.169
130,1,120.0,28.86,1.774,0.153,0.153,1.067,0.197,0.108
131,1,6.0,28.951,1.995,0.157,0.157,1.414,0.116,0.124
132,1,13.0,28.957,1.424,0.234,0.234,2.526,0.223,0.14
133,1,498.0,29.144,1.075,0.233,0.233,1.973,0.253,0.129
134,1,6.0,29.207,2.407,0.144,0.144,2.628,0.231,0.126
135,1,387.0,29.218,2.075,0.25,0.25,2.658,0.255,0.145
136,1,146.0,29.39,2.539,0.231,0.231,1.433,0.218,0.145
137,1,387.0,29.441,2.172,0.216,0.216,2.096,0.183,0.115
138,1,44.0,29.457,1.82,0.136,0.136,1.686,0.184,0.191
139,1,13.0,29.512,1.581,0.138,0.138,2.306,0.182,0.167
140,1,559.0,29.54,1.166,0.149,0.149,2.088,0.213,0.15
141,1,120.0,29.584,2.01,0.156,0.156,2.663,0.169,0.111
142,1,214.0,29.609,1.917,0.189,0.189,1.003,0.168,0.162
143,1,6.0,29.625,1.562,0.138,0.138,1.526,0.2,0.13
144,1,49.0,29.657,1.769,0.224,0.224,2.445,0.171,0.163
145,1,7.0,29.772,2.367,0.238,0.238,1.207,0.156,0.2
146,1,44.0,29.778,2.426,0.129,0.129,1.026,0.126,0.172
147,1,44.0,29.831,2.729,0.256,0.256,1.732,0.228,0.163
148,1,6.0,29.916,1.974,0.153,0.153,1.115,0.143,0.172
149,1,214.0,30.153,1.818,0.154,0.154,1.391,0.197,0.172
150,2,151.0,30.227,13.817,1.482,1.482,11.387,1.305,1.171
151,1,559.0,30.337,1.756,0.252,0.252,1.044,0.14,0.109
152,1,6.0,30.451,1.424,0.19,0.19,1.231,0.167,0.165
153,1,146.0,30.459,1.324,0.156,0.156,1.512,0.209,0.159
154,1,49.0,30.807,2.064,0.131,0.131,1.295,0.198,0.17
155,1,7.0,30.888,2.243,0.182,0.182,1.465,0.2,0.103
156,1,49.0,30.912,2.661,0.105,0.105,1.261,0.196,0.122
157,2,196.0,31.06,12.897,1.474,1.474,10.824,1.031,1.033
158,1,379.0,31.326,1.055,0.262,0.262,2.148,0.219,0.172
159,1,6.0,31.331,1.083,0.192,0.192,1.276,0.114,0.187
160,2,235.0,31.373,13.166,1.406,1.406,11.128,1.278,1.058
161,2,125.0,31.397,12.042,1.124,1.124,14.896,1.48,1.186
162,1,59.0,31.404,1.818,0.175,0.175,2.265,0.225,0.125
163,1,6.0,31.426,1.159,0.204,0.204,1.505,0.184,0.199
164,1,103.0,31.518,1.392,0.236,0.236,2.477,0.211,0.18
165,1,10.0,31.548,1.29,0.152,0.152,2.626,0.143,0.176
166,1,10.0,31.555,1.356,0.199,0.199,1.012,0.255,0.158
167,1,6.0,31.695,1.686,0.164,0.164,2.636,0.193,0.177
168,1,512.0,31.756,1.832,0.182,0.182,2.722,0.234,0.136
169,1,7.0,32.083,1.554,0.105,0.105,2.438,0.168,0.17
170,1,30.0,32.167,1.081,0.18,0.18,1.286,0.156,0.193
171,1,90.0,32.248,1.832,0.192,0.192,1.892,0.134,0.102
172,1,44.0,32.27,1.163,0.207,0.207,2.481,0.238,0.148
173,2,230.0,32.29,11.976,1.258,1.258,11.516,1.048,1.146
174,1,498.0,32.434,1.532,0.221,0.221,1.746,0.216,0.162
175,1,49.0,32.501,1.001,0.131,0.131,1.48,0.261,0.147
176,1,379.0,32.518,1.347,0.24,0.24,1.119,0.258,0.107
177,1,90.0,32.526,2.153,0.25,0.25,2.636,0.141,0.127
178,1,28.0,32.572,1.559,0.213,0.213,1.177,0.229,0.137
179,1,146.0,32.633,1.358,0.187,0.187,1.953,0.133,0.138
180,2,117.0,32.636,11.66,1.494,1.494,11.978,1.08,1.097
181,1,95.0,32.657,2.572,0.115,0.115,2.222,0.131,0.148
182,1,7.0,32.687,1.302,0.194,0.194,1.844,0.109,0.137
183,2,227.0,32.713,13.171,1.194,1.194,14.86,1.145,1.028
184,1,157.0,32.718,2.477,0.181,0.181,2.613,0.159,0.124
185,1,169.0,32.762,1.888,0.186,0.186,1.521,0.119,0.128
186,1,6.0,32.806,1.532,0.185,0.185,1.464,0.182,0.102
187,1,7.0,32.84,2.47,0.139,0.139,2.369,0.206,0.198
188,1,13.0,32.85,1.129,0.237,0.237,2.327,0.101,0.141
189,1,59.0,32.932,2.248,0.213,0.213,1.399,0.177,0.191
190,1,6.0,33.002,2.146,0.207,0.207,1.844,0.123,0.151
191,1,13.0,33.12,1.722,0.136,0.136,1.958,0.198,0.164
192,1,7.0,33.133,1.71,0.133,0.133,2.069,0.204,0.116
193,1,7.0,33.187,1.571,0.181,0.181,1.571,0.151,0.193
194,1,169.0,33.293,2.671,0.239,0.239,2.032,0.139,0.199
195,1,95.0,33.3,2.335,0.194,0.194,2.04,0.27,0.104
196,1,90.0,33.542,2.33,0.168,0.168,1.414,0.253,0.157
197,1,44.0,33.552,2.036,0.264,0.264,1.832,0.19,0.119
198,1,498.0,33.555,2.26,0.145,0.145,1.744,0.198,0.135
199,1,10.0,33.596,1.879,0.253,0.253,2.015,0.178,0.185
200,2,290.0,33.601,15.035,1.281,1.281,13.852,1.249,1.089
201,1,559.0,33.725,1.235,0.156,0.156,2.063,0.254,0.173
202,1,10.0,33.728,1.18,0.18,0.18,2.245,0.11,0.13
203,1,387.0,33.731,1.099,0.269,0.269,1.299,0.15,0.105
204,1,49.0,33.766,1.22,0.188,0.188,2.661,0.232,0.125
205,1,498.0,33.786,1.448,0.161,0.161,2.346,0.115,0.193
206,2,106.0,33.937,12.345,1.168,1.168,14.276,1.085,1.004
207,1,126.0,33.991,2.58,0.211,0.211,1.067,0.18,0.19
208,2,103.0,34.148,14.633,1.469,1.469,14.241,1.322,1.17
209,1,10.0,34.252,2.63,0.228,0.228,1.324,0.106,0.153
210,1,30.0,34.276,1.416,0.152,0.152,2.061,0.266,0.128
211,1,13.0,34.306,1.223,0.191,0.191,2.523,0.268,0.118
212,1,512.0,34.38,2.623,0.164,0.164,1.001,0.133,0.122
213,1,120.0,34.441,1.392,0.144,0.144,1.298,0.183,0.102
214,2,128.0,34.485,12.314,1.169,1.169,12.914,1.072,1.013
215,1,6.0,34.642,1.665,0.108,0.108,1.651,0.181,0.102
216,1,59.0,34.816,1.834,0.135,0.135,2.081,0.26,0.168
217,1,498.0,35.01,1.461,0.267,0.267,2.173,0.248,0.17
218,1,44.0,35.071,2.271,0.149,0.149,1.315,0.256,0.137
219,1,6.0,35.105,2.597,0.253,0.253,2.632,0.231,0.123
220,2,100.0,35.131,12.345,1.361,1.361,12.012,1.072,1.054
221,1,13.0,35.194,1.37,0.156,0.156,1.452,0.133,0.17
222,2,69.0,35.402,10.702,1.424,1.424,15.173,1.148,1.043
223,1,7.0,35.419,2.453,0.131,0.131,1.13,0.22,0.117
224,1,16.0,35.51,1.57,0.266,0.266,1.329,0.193,0.14
225,2,260.0,35.662,10.824,1.313,1.313,10.683,1.288,1.092
226,2,139.0,35.763,11.372,1.282,1.282,12.531,1.172,1.045
227,1,447.0,35.81,2.632,0.257,0.257,2.579,0.241,0.12
228,1,379.0,35.902,1.346,0.157,0.157,2.153,0.152,0.116
229,2,139.0,35.918,14.661,1.07,1.07,15.198,1.173,1.098
230,1,13.0,35.956,1.898,0.146,0.146,2.658,0.269,0.164
231,1,10.0,35.96,1.779,0.133,0.133,2.726,0.232,0.131
232,1,157.0,35.98,1.616,0.11,0.11,1.467,0.171,0.113
233,1,7.0,36.035,2.057,0.204,0.204,2.16,0.106,0.122
234,1,30.0,36.079,1.725,0.212,0.212,1.83,0.2,0.175
235,1,559.0,36.295,1.756,0.237,0.237,2.182,0.134,0.119
236,1,379.0,36.473,2.346,0.237,0.237,1.02,0.135,0.169
237,1,6.0,36.523,2.415,0.193,0.193,1.694,0.234,0.144
238,1,28.0,36.55,1.261,0.116,0.116,1.844,0.175,0.104
239,1,6.0,36.621,1.807,0.156,0.156,2.025,0.136,0.189
240,2,332.0,36.64,12.761,1.406,1.406,12.398,1.385,1.172
241,1,44.0,36.646,1.835,0.262,0.262,1.738,0.209,0.145
242,1,387.0,36.883,2.4,0.179,0.179,1.266,0.115,0.18
243,1,379.0,36.883,2.343,0.159,0.159,1.323,0.203,0.128
244,1,447.0,36.984,1.918,0.266,0.266,2.526,0.191,0.195
245,1,7.0,37.022,2.11,0.141,0.141,1.553,0.247,0.108
246,1,498.0,37.042,2.543,0.189,0.189,1.218,0.115,0.159
247,1,214.0,37.05,1.302,0.231,0.231,2.469,0.132,0.169
248,1,214.0,37.058,2.627,0.245,0.245,2.222,0.201,0.157
249,2,75.0,37.109,12.373,1.154,1.154,11.838,1.402,1.074
250,1,16.0,37.132,1.435,0.115,0.115,2.597,0.261,0.108
251,1,49.0,37.158,2.267,0.198,0.198,1.203,0.269,0.192
252,1,447.0,37.203,1.561,0.263,0.263,2.426,0.137,0.109
253,1,16.0,37.295,2.469,0.228,0.228,1.962,0.116,0.151
254,1,146.0,37.372,1.3,0.146,0.146,2.335,0.16,0.155
255,2,258.0,37.407,14.897,1.281,1.281,11.714,1.209,1.091
256,1,379.0,37.531,2.025,0.253,0.253,1.918,0.253,0.137
257,1,126.0,37.592,1.66,0.193,0.193,2.285,0.176,0.17
258,1,16.0,37.597,2.457,0.234,0.234,2.45,0.171,0.118
259,2,117.0,37.605,13.004,1.345,1.345,12.794,1.096,1.154
260,2,92.0,37.677,13.876,1.439,1.439,12.93,1.023,1.139
261,1,103.0,37.728,2.513,0.19,0.19,1.187,0.244,0.198
262,1,512.0,37.737,1.099,0.189,0.189,1.047,0.214,0.192
263,1,95.0,37.815,1.95,0.116,0.116,1.225,0.165,0.153
264,1,13.0,37.849,1.769,0.143,0.143,2.542,0.122,0.135
265,1,44.0,37.854,2.57,0.109,0.109,2.224,0.189,0.117
266,1,7.0,37.854,2.115,0.171,0.171,1.127,0.156,0.128
267,1,30.0,38.131,1.89,0.185,0.185,1.892,0.176,0.187
268,1,214.0,38.171,2.341,0.162,0.162,1.925,0.176,0.172
269,1,49.0,38.176,2.053,0.205,0.205,1.247,0.208,0.114
270,1,6.0,38.211,1.173,0.213,0.213,2.008,0.123,0.173
271,1,169.0,38.237,2.363,0.23,0.23,2.222,0.261,0.128
272,1,126.0,38.24,1.744,0.233,0.233,2.173,0.266,0.199
273,1,498.0,38.299,2.416,0.201,0.201,2.156,0.104,0.187
274,1,447.0,38.315,1.386,0.2,0.2,1.722,0.239,0.198
275,1,90.0,38.348,1.973,0.228,0.228,1.457,0.122,0.17
276,1,512.0,38.418,1.57,0.136,0.136,1.433,0.123,0.184
277,1,10.0,38.449,1.356,0.196,0.196,1.964,0.201,0.143
278,1,16.0,38.538,1.763,0.195,0.195,1.844,0.194,0.157
279,1,7.0,38.599,1.055,0.144,0.144,1.549,0.155,0.194
280,1,44.0,38.626,1.993,0.261,0.261,1.506,0.211,0.115
281,1,6.0,38.646,1.156,0.245,0.245,2.367,0.128,0.19
282,1,169.0,38.663,2.636,0.24,0.24,1.318,0.142,0.121
283,1,7.0,38.703,1.22,0.23,0.23,1.286,0.16,0.141
284,1,498.0,38.723,1.15,0.165,0.165,1.568,0.264,0.115
285,1,559.0,38.828,2.461,0.109,0.109,2.159,0.256,0.131
286,1,7.0,38.878,1.672,0.133,0.133,2.2,0.184,0.15
287,2,82.0,38.969,14.681,1.101,1.101,10.796,1.069,1.048
288,1,120.0,38.983,1.343,0.262,0.262,1.881,0.152,0.162
289,1,7.0,39.007,1.459,0.241,0.241,2.665,0.2,0.157
290,1,90.0,39.128,2.113,0.215,0.215,1.171,0.124,0.107
291,1,10.0,39.32,1.686,0.21,0.21,1.171,0.137,0.135
292,2,91.0,39.457,12.629,1.238,1.238,13.033,1.289,1.023
293,1,16.0,39.459,1.88,0.105,0.105,1.869,0.148,0.162
294,1,44.0,39.502,1.054,0.259,0.259,1.291,0.182,0.152
295,1,214.0,39.513,1.295,0.169,0.169,1.962,0.209,0.199
296,1,44.0,39.514,2.665,0.189,0.189,1.786,0.178,0.132
297,1,103.0,39.567,1.346,0.218,0.218,1.223,0.163,0.112
298,1,7.0,39.572,2.67,0.234,0.234,2.692,0.218,0.191
299,1,90.0,39.58,2.518,0.141,0.141,1.009,0.133,0.114
300,1,49.0,39.606,1.31,0.189,0.189,2.441,0.216,0.107
301,1,95.0,39.629,2.58,0.17,0.17,2.452,0.238,0.142
302,2,168.0,39.691,10.285,1.464,1.464,11.83,1.173,1.197
303,1,44.0,39.703,1.749,0.106,0.106,1.001,0.168,0.13
304,1,7.0,39.831,2.632,0.115,0.115,2.669,0.21,0.151
305,1,90.0,39.863,2.58,0.186,0.186,1.598,0.198,0.104
306,1,157.0,39.904,1.067,0.208,0.208,2.45,0.155,0.153
307,1,90.0,39.912,2.07,0.189,0.189,1.044,0.264,0.134
308,1,447.0,39.933,1.084,0.156,0.156,1.323,0.146,0.155
309,1,7.0,39.986,2.518,0.197,0.197,1.289,0.228,0.162
310,2,45.0,40.056,14.541,1.338,1.338,11.89,1.373,1.195
311,1,90.0,40.065,1.788,0.205,0.205,1.221,0.218,0.15
312,1,157.0,40.068,1.532,0.114,0.114,1.89,0.144,0.159
313,1,44.0,40.147,2.016,0.126,0.126,2.623,0.175,0.1
314,1,49.0,40.184,1.267,0.25,0.25,1.59,0.109,0.155
315,1,7.0,40.236,2.722,0.143,0.143,2.118,0.219,0.19
316,1,169.0,40.253,1.711,0.102,0.102,1.244,0.113,0.184
317,1,59.0,40.348,1.685,0.227,0.227,1.571,0.187,0.2
318,1,44.0,40.4,1.356,0.14,0.14,2.505,0.229,0.193
319,1,6.0,40.424,2.494,0.225,0.225,1.379,0.197,0.144
320,2,208.0,40.523,12.317,1.068,1.068,14.861,1.183,1.079
321,1,7.0,40.527,1.537,0.209,0.209,1.268,0.173,0.134
322,1,7.0,40.563,2.04,0.198,0.198,2.272,0.129,0.105
323,1,559.0,40.656,2.541,0.237,0.237,1.457,0.181,0.115
324,1,379.0,40.66,2.32,0.249,0.249,1.643,0.204,0.154
325,1,6.0,40.747,2.502,0.247,0.247,2.304,0.186,0.166
326,1,28.0,40.788,2.505,0.114,0.114,2.69,0.148,0.119
327,1,157.0,40.851,2.346,0.236,0.236,1.284,0.155,0.188
328,1,6.0,40.911,1.317,0.109,0.109,2.675,0.178,0.173
329,1,10.0,40.96,1.8,0.102,0.102,1.646,0.218,0.113
330,1,6.0,41.013,1.247,0.223,0.223,2.659,0.15,0.198
331,1,90.0,41.047,2.254,0.252,0.252,1.055,0.136,0.123
332,1,30.0,41.067,2.024,0.198,0.198,1.744,0.159,0.134
333,1,169.0,41.093,1.923,0.237,0.237,1.216,0.153,0.1
334,1,7.0,41.096,2.159,0.255,0.255,1.203,0.125,0.164
335,1,512.0,41.166,1.646,0.157,0.157,2.493,0.254,0.171
336,2,162.0,41.216,12.557,1.418,1.418,12.89,1.369,1.091
337,1,44.0,41.22,2.38,0.21,0.21,1.712,0.154,0.147
338,2,111.0,41.337,13.973,1.178,1.178,11.467,1.288,1.072
339,1,498.0,41.415,1.356,0.161,0.161,1.554,0.258,0.133
340,1,379.0,41.44,2.662,0.269,0.269,2.004,0.155,0.163
341,2,65.0,41.491,14.344,1.438,1.438,12.594,1.476,1.187
342,1,169.0,41.61,1.656,0.205,0.205,2.129,0.24,0.145
343,1,30.0,41.622,1.617,0.172,0.172,1.974,0.116,0.133
344,1,447.0,41.765,1.756,0.157,0.157,1.925,0.268,0.193
345,1,7.0,41.786,1.708,0.182,0.182,1.075,0.152,0.134
346,1,28.0,41.815,2.713,0.141,0.141,2.025,0.156,0.193
347,1,30.0,41.876,1.819,0.223,0.223,2.69,0.165,0.157
348,1,157.0,42.093,1.099,0.16,0.16,1.153,0.254,0.188
349,1,120.0,42.136,2.493,0.14,0.14,2.678,0.263,0.147
350,1,447.0,42.17,2.664,0.135,0.135,2.548,0.103,0.15
351,1,6.0,42.298,2.32,0.161,0.161,1.264,0.137,0.196
352,1,49.0,42.381,1.085,0.196,0.196,1.352,0.156,0.187
353,2,181.0,42.416,14.66,1.353,1.353,13.519,1.333,1.021
354,1,10.0,42.508,1.163,0.156,0.156,2.726,0.145,0.176
355,1,16.0,42.597,1.792,0.165,0.165,2.642,0.173,0.123
356,1,10.0,42.694,1.759,0.168,0.168,1.211,0.241,0.195
357,1,146.0,42.856,1.327,0.138,0.138,1.832,0.184,0.146
358,1,498.0,42.86,2.024,0.241,0.241,2.676,0.255,0.168
359,1,7.0,43.038,1.118,0.249,0.249,2.163,0.203,0.191
360,1,126.0,43.085,1.37,0.261,0.261,1.045,0.114,0.101
361,1,28.0,43.116,1.736,0.209,0.209,1.166,0.24,0.103
362,1,10.0,43.208,2.681,0.263,0.263,1.099,0.148,0.147
363,1,559.0,43.317,2.505,0.103,0.103,1.596,0.229,0.114
364,1,16.0,43.379,1.672,0.155,0.155,1.832,0.166,0.109
365,1,512.0,43.45,1.041,0.156,0.156,1.537,0.196,0.154
366,1,6.0,43.465,1.469,0.205,0.205,1.273,0.115,0.144
367,1,16.0,43.578,2.129,0.114,0.114,1.89,0.185,0.175
368,1,103.0,43.602,1.915,0.184,0.184,1.098,0.109,0.103
369,1,7.0,43.605,1.435,0.157,0.157,1.058,0.194,0.13
370,1,28.0,43.669,1.365,0.144,0.144,1.203,0.248,0.172
371,1,44.0,43.696,1.819,0.185,0.185,1.676,0.209,0.144
372,1,169.0,43.702,2.174,0.241,0.241,1.864,0.164,0.144
373,1,157.0,43.709,1.59,0.146,0.146,1.676,0.259,0.131
374,1,157.0,43.758,1.17,0.199,0.199,2.653,0.178,0.155
375,1,6.0,43.771,2.106,0.248,0.248,1.912,0.207,0.17
376,1,59.0,43.775,2.418,0.183,0.183,2.32,0.25,0.102
377,1,28.0,43.788,1.452,0.134,0.134,2.123,0.249,0.177
378,1,13.0,43.821,2.5,0.121,0.121,1.863,0.201,0.129
379,1,169.0,43.849,2.222,0.175,0.175,2.676,0.19,0.112
380,1,59.0,43.935,1.859,0.251,0.251,1.863,0.207,0.113
381,1,157.0,44.008,1.551,0.18,0.18,1.209,0.18,0.164
382,1,95.0,44.026,2.371,0.176,0.176,2.618,0.186,0.178
383,1,7.0,44.115,1.696,0.213,0.213,1.086,0.149,0.114
384,1,6.0,44.176,1.321,0.236,0.236,2.196,0.126,0.152
