#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,2,147.0,64.277,5.616,1.095,1.095,6.11,1.261,0.869
35,2,72.0,64.914,5.164,1.399,1.399,6.832,1.19,1.028
36,2,184.0,66.649,6.188,1.05,1.05,6.227,1.429,0.949
37,1,95.0,66.764,2.659,0.132,0.132,1.109,0.481,0.156
38,2,210.0,68.358,5.892,1.187,1.187,6.456,1.231,1.186
39,2,200.0,69.361,6.021,1.239,1.239,6.94,1.47,1.075
40,1,387.0,73.387,2.132,0.433,0.433,2.029,0.394,0.195
41,2,178.0,75.973,6.889,1.393,1.393,6.812,1.087,0.809
42,1,44.0,78.046,2.944,0.357,0.357,1.556,0.462,0.18
43,1,59.0,80.653,2.615,0.183,0.183,2.864,0.213,0.131
44,2,177.0,84.224,6.222,1.217,1.217,5.964,1.142,1.124
45,2,62.0,85.905,5.482,1.029,1.029,6.601,1.432,0.822
46,2,236.0,91.309,6.117,1.227,1.227,6.927,1.493,0.988
47,2,115.0,94.198,6.764,1.244,1.244,5.62,1.214,1.114
48,2,203.0,94.518,6.245,1.467,1.467,6.269,1.252,1.015
49,1,44.0,95.209,1.595,0.467,0.467,1.204,0.469,0.13
50,2,128.0,96.278,5.273,1.307,1.307,5.696,1.3,1.021
51,1,498.0,98.637,1.554,0.408,0.408,1.55,0.462,0.183
52,1,103.0,99.108,2.387,0.239,0.239,2.631,0.477,0.163
53,1,7.0,99.51,1.631,0.278,0.278,1.339,0.18,0.129
54,2,96.0,99.851,6.912,1.38,1.38,5.935,1.024,0.809
55,1,146.0,104.485,1.952,0.425,0.425,1.127,0.309,0.136
56,2,228.0,105.125,6.096,1.282,1.282,5.723,1.139,1.106
57,1,49.0,105.415,2.564,0.403,0.403,2.418,0.131,0.095
58,2,294.0,106.454,6.568,1.412,1.412,5.309,1.403,1.109
59,1,90.0,109.063,1.136,0.226,0.226,1.295,0.184,0.124
60,1,90.0,109.257,2.709,0.384,0.384,1.385,0.29,0.102
61,2,180.0,112.828,6.772,1.379,1.379,6.491,1.259,0.868
62,1,146.0,114.094,1.151,0.171,0.171,2.415,0.213,0.095
63,1,214.0,114.403,2.245,0.191,0.191,1.412,0.276,0.152
64,1,379.0,114.523,2.889,0.306,0.306,1.679,0.458,0.118
65,1,59.0,115.144,1.849,0.326,0.326,1.795,0.189,0.148
66,1,387.0,118.502,1.998,0.476,0.476,2.383,0.11,0.152
67,2,198.0,119.799,5.168,1.008,1.008,5.664,1.012,0.991
68,1,498.0,122.109,2.964,0.173,0.173,1.154,0.136,0.192
69,1,59.0,122.385,2.34,0.405,0.405,1.449,0.266,0.119
70,1,7.0,123.928,2.46,0.118,0.118,1.891,0.11,0.172
71,1,498.0,123.989,2.685,0.407,0.407,2.299,0.412,0.177
72,1,387.0,125.628,2.442,0.139,0.139,2.739,0.277,0.096
73,1,7.0,128.484,1.011,0.376,0.376,2.34,0.231,0.19
74,2,89.0,129.216,5.991,1.409,1.409,5.016,1.187,0.838
75,1,120.0,130.544,2.882,0.499,0.499,1.523,0.475,0.117
76,2,141.0,132.184,6.626,1.025,1.025,5.48,1.088,1.006
77,2,296.0,134.479,5.465,1.143,1.143,5.234,1.126,0.813
78,1,6.0,135.021,2.823,0.239,0.239,1.844,0.267,0.095
79,1,512.0,135.553,1.853,0.143,0.143,1.28,0.429,0.104
80,1,387.0,137.268,1.472,0.307,0.307,2.086,0.445,0.116
81,2,144.0,140.038,5.541,1.12,1.12,6.002,1.156,1.092
82,2,74.0,140.643,5.477,1.347,1.347,6.189,1.019,1.068
83,1,90.0,141.371,1.612,0.408,0.408,1.289,0.495,0.099
84,1,49.0,143.406,2.059,0.329,0.329,1.038,0.251,0.132
85,1,157.0,143.484,1.789,0.285,0.285,2.994,0.491,0.172
86,1,387.0,144.863,2.174,0.157,0.157,2.27,0.144,0.132
87,1,6.0,145.228,1.146,0.123,0.123,1.927,0.249,0.142
88,2,90.0,146.492,6.02,1.014,1.014,6.927,1.363,0.934
89,2,173.0,147.92,5.276,1.044,1.044,5.713,1.406,1.1
90,2,69.0,150.97,6.789,1.494,1.494,6.054,1.305,0.811
91,1,120.0,151.528,1.601,0.389,0.389,1.767,0.32,0.198
92,1,387.0,152.101,2.614,0.302,0.302,1.116,0.381,0.193
93,1,90.0,153.566,2.499,0.383,0.383,1.448,0.369,0.194
94,1,120.0,153.741,2.067,0.346,0.346,1.041,0.482,0.145
95,1,157.0,154.662,2.132,0.358,0.358,2.554,0.171,0.171
96,1,387.0,155.124,1.829,0.315,0.315,1.154,0.471,0.134
97,1,214.0,155.714,2.586,0.284,0.284,1.519,0.388,0.1
98,2,88.0,155.717,5.638,1.01,1.01,6.41,1.315,0.902
99,1,90.0,158.07,2.776,0.294,0.294,1.852,0.445,0.163
100,1,387.0,159.02,1.427,0.326,0.326,1.55,0.204,0.136
101,1,126.0,159.268,1.211,0.212,0.212,1.048,0.418,0.094
102,1,7.0,159.616,2.694,0.284,0.284,1.287,0.189,0.164
103,1,214.0,160.885,1.096,0.282,0.282,2.991,0.429,0.163
104,1,7.0,160.98,1.674,0.112,0.112,2.928,0.289,0.152
105,1,28.0,162.566,1.592,0.46,0.46,1.421,0.202,0.146
106,1,498.0,162.822,1.157,0.381,0.381,1.73,0.233,0.109
107,1,7.0,162.999,1.863,0.463,0.463,1.35,0.45,0.125
108,1,126.0,163.476,1.68,0.184,0.184,1.567,0.414,0.133
109,1,126.0,164.382,1.418,0.131,0.131,2.97,0.275,0.147
110,2,113.0,164.55,6.974,1.368,1.368,6.491,1.239,1.147
111,1,447.0,164.921,2.686,0.254,0.254,2.418,0.235,0.081
112,2,237.0,164.965,5.057,1.185,1.185,5.52,1.353,1.149
113,1,169.0,165.203,1.409,0.364,0.364,1.535,0.287,0.102
114,2,173.0,166.661,6.633,1.484,1.484,5.591,1.123,1.172
115,1,120.0,166.806,2.805,0.197,0.197,2.555,0.184,0.196
116,1,447.0,166.961,2.5,0.316,0.316,1.678,0.219,0.193
117,1,10.0,166.974,1.763,0.454,0.454,1.211,0.143,0.158
118,1,30.0,169.022,1.071,0.468,0.468,2.983,0.38,0.089
119,1,157.0,170.433,1.024,0.204,0.204,1.615,0.302,0.194
120,1,6.0,170.522,2.268,0.353,0.353,2.832,0.213,0.147
121,2,206.0,170.837,6.328,1.433,1.433,6.086,1.046,1.198
122,1,387.0,171.636,2.415,0.384,0.384,2.317,0.168,0.133
123,1,6.0,172.074,2.958,0.15,0.15,2.321,0.482,0.179
124,1,512.0,172.406,2.223,0.138,0.138,2.043,0.431,0.137
125,2,174.0,172.788,6.279,1.088,1.088,6.306,1.291,0.878
126,2,132.0,172.883,5.036,1.249,1.249,5.658,1.111,0.839
127,1,6.0,173.539,1.003,0.341,0.341,1.582,0.467,0.106
128,1,512.0,175.752,2.732,0.388,0.388,1.999,0.233,0.107
129,2,65.0,176.957,5.974,1.437,1.437,6.967,1.216,1.196
130,1,126.0,178.029,1.409,0.248,0.248,1.182,0.419,0.188
131,1,44.0,179.559,1.235,0.463,0.463,2.91,0.484,0.17
132,1,146.0,179.897,2.689,0.166,0.166,1.661,0.369,0.188
133,1,6.0,181.008,1.241,0.483,0.483,1.46,0.264,0.095
134,1,6.0,181.433,1.861,0.284,0.284,2.129,0.392,0.099
135,1,447.0,181.653,2.138,0.306,0.306,1.054,0.325,0.157
136,1,7.0,182.051,2.514,0.408,0.408,1.521,0.219,0.145
137,1,169.0,182.847,1.712,0.241,0.241,2.779,0.26,0.151
138,1,28.0,183.152,2.686,0.223,0.223,2.822,0.157,0.105
139,1,559.0,183.379,2.83,0.174,0.174,2.107,0.375,0.111
140,1,498.0,183.772,2.141,0.392,0.392,1.512,0.363,0.184
141,1,447.0,183.777,1.956,0.49,0.49,1.211,0.185,0.152
142,1,120.0,183.779,2.267,0.282,0.282,2.416,0.417,0.142
143,1,59.0,183.94,2.967,0.472,0.472,1.808,0.235,0.185
144,1,6.0,184.238,1.787,0.217,0.217,1.771,0.348,0.132
145,1,6.0,184.46,2.079,0.118,0.118,2.137,0.478,0.119
146,1,7.0,184.906,1.121,0.172,0.172,2.441,0.358,0.2
147,1,6.0,185.098,2.299,0.132,0.132,2.306,0.198,0.095
148,1,169.0,185.296,2.123,0.317,0.317,2.183,0.331,0.144
149,1,95.0,185.458,1.835,0.457,0.457,1.814,0.433,0.158
150,1,7.0,185.534,2.719,0.209,0.209,2.5,0.2,0.175
151,1,30.0,185.609,1.985,0.407,0.407,2.032,0.309,0.153
152,1,7.0,186.716,2.753,0.157,0.157,2.14,0.424,0.194
153,1,7.0,186.965,2.042,0.261,0.261,2.222,0.217,0.095
154,1,49.0,188.865,1.026,0.173,0.173,2.6,0.475,0.111
155,1,447.0,189.461,1.605,0.341,0.341,2.086,0.144,0.194
156,1,59.0,189.525,2.321,0.286,0.286,1.619,0.304,0.128
157,2,113.0,191.584,5.176,1.461,1.461,6.967,1.002,1.018
158,1,10.0,191.63,1.966,0.213,0.213,2.718,0.452,0.086
159,2,254.0,191.671,6.791,1.143,1.143,6.68,1.098,0.912
160,2,165.0,194.061,6.278,1.205,1.205,5.464,1.305,0.8
161,1,95.0,194.296,2.275,0.445,0.445,1.445,0.389,0.151
162,1,169.0,194.619,1.116,0.447,0.447,1.327,0.462,0.155
163,1,7.0,194.722,1.671,0.22,0.22,1.764,0.384,0.156
164,1,7.0,195.057,2.37,0.334,0.334,1.56,0.397,0.11
165,1,120.0,195.092,2.264,0.275,0.275,2.765,0.448,0.091
166,1,126.0,195.262,1.039,0.459,0.459,2.735,0.341,0.106
167,1,214.0,195.519,2.174,0.442,0.442,2.535,0.115,0.089
168,2,225.0,195.843,6.814,1.212,1.212,5.047,1.232,0.953
169,1,7.0,196.104,1.839,0.1,0.1,2.651,0.334,0.164
170,1,90.0,196.153,1.394,0.132,0.132,2.397,0.316,0.086
171,2,132.0,196.31,5.928,1.378,1.378,5.164,1.484,0.873
172,1,49.0,196.352,1.35,0.339,0.339,1.689,0.204,0.166
173,1,214.0,196.757,1.874,0.405,0.405,1.612,0.257,0.095
174,1,44.0,196.855,1.521,0.144,0.144,2.732,0.286,0.094
175,1,7.0,197.455,2.38,0.418,0.418,1.016,0.128,0.144
176,1,10.0,197.461,2.28,0.183,0.183,1.78,0.454,0.148
177,1,95.0,197.478,2.511,0.316,0.316,2.869,0.313,0.113
178,2,86.0,197.792,5.731,1.082,1.082,6.027,1.004,1.114
179,1,13.0,198.093,1.23,0.201,0.201,2.868,0.235,0.198
180,1,6.0,199.111,1.571,0.267,0.267,1.368,0.306,0.084
181,1,387.0,199.491,1.449,0.287,0.287,2.471,0.158,0.137
182,1,7.0,200.619,2.037,0.477,0.477,1.132,0.358,0.116
183,1,10.0,200.804,2.805,0.109,0.109,2.554,0.223,0.1
184,1,10.0,201.324,2.828,0.309,0.309,2.264,0.199,0.192
185,1,7.0,201.533,2.218,0.429,0.429,1.172,0.255,0.122
186,2,128.0,201.655,6.582,1.02,1.02,5.731,1.423,1.032
187,1,498.0,202.171,2.281,0.341,0.341,1.235,0.476,0.198
188,1,447.0,202.995,1.352,0.416,0.416,2.911,0.268,0.087
189,1,49.0,203.207,2.32,0.172,0.172,2.587,0.24,0.193
190,1,387.0,203.255,1.655,0.128,0.128,1.352,0.355,0.164
191,1,498.0,203.542,1.928,0.369,0.369,2.095,0.174,0.152
192,1,512.0,203.575,2.471,0.295,0.295,2.927,0.42,0.157
193,1,126.0,205.019,1.136,0.305,0.305,2.489,0.209,0.195
194,1,44.0,205.067,1.92,0.126,0.126,2.625,0.362,0.157
195,1,126.0,205.275,1.418,0.232,0.232,1.771,0.14,0.17
196,1,447.0,205.509,2.139,0.499,0.499,2.23,0.455,0.183
197,1,7.0,205.988,1.562,0.286,0.286,2.563,0.267,0.196
198,2,130.0,206.529,5.067,1.334,1.334,6.827,1.08,0.985
199,1,157.0,206.78,2.882,0.416,0.416,2.514,0.349,0.137
200,1,126.0,206.928,2.993,0.1,0.1,2.138,0.137,0.183
201,2,77.0,207.088,6.764,1.098,1.098,5.344,1.259,1.196
202,1,103.0,207.547,2.494,0.181,0.181,2.674,0.361,0.096
203,1,447.0,207.743,1.498,0.266,0.266,2.851,0.331,0.091
204,1,120.0,208.276,1.151,0.334,0.334,2.939,0.292,0.127
205,1,387.0,208.524,2.597,0.418,0.418,2.38,0.15,0.195
206,1,169.0,208.595,1.202,0.127,0.127,1.327,0.412,0.088
207,1,16.0,209.153,2.517,0.181,0.181,1.548,0.169,0.083
208,2,122.0,209.351,6.332,1.366,1.366,6.171,1.212,1.037
209,1,90.0,209.516,1.966,0.447,0.447,1.491,0.184,0.107
210,2,234.0,209.607,5.166,1.019,1.019,5.983,1.185,1.093
211,1,214.0,210.093,1.35,0.425,0.425,2.851,0.181,0.113
212,1,7.0,210.751,1.256,0.195,0.195,2.744,0.109,0.179
213,1,10.0,211.326,2.013,0.284,0.284,1.037,0.196,0.12
214,1,387.0,211.618,2.437,0.429,0.429,2.303,0.205,0.166
215,1,379.0,211.649,2.232,0.306,0.306,1.668,0.452,0.186
216,2,64.0,211.806,6.228,1.432,1.432,5.339,1.058,0.903
217,1,512.0,211.862,2.228,0.3,0.3,2.993,0.324,0.187
218,1,120.0,212.742,1.573,0.28,0.28,1.076,0.306,0.093
219,1,387.0,212.789,2.495,0.137,0.137,2.944,0.481,0.172
220,1,7.0,214.133,2.888,0.106,0.106,1.655,0.449,0.199
221,1,214.0,214.533,1.858,0.481,0.481,1.876,0.416,0.142
222,1,146.0,214.697,1.542,0.222,0.222,1.829,0.268,0.104
223,1,120.0,215.089,1.421,0.193,0.193,1.399,0.49,0.2
224,1,169.0,215.154,1.708,0.27,0.27,2.674,0.127,0.106
225,1,126.0,215.192,1.89,0.44,0.44,2.042,0.118,0.146
226,1,214.0,215.322,2.088,0.439,0.439,1.834,0.289,0.194
227,1,90.0,215.6,2.265,0.434,0.434,1.123,0.295,0.087
228,1,59.0,215.888,2.277,0.112,0.112,1.811,0.307,0.11
229,1,7.0,216.307,2.504,0.199,0.199,2.153,0.417,0.174
230,1,447.0,216.616,2.416,0.392,0.392,1.849,0.197,0.162
231,1,30.0,217.217,1.71,0.195,0.195,2.907,0.395,0.109
232,1,512.0,218.107,2.338,0.257,0.257,2.779,0.135,0.09
233,1,16.0,218.134,1.644,0.219,0.219,1.29,0.384,0.103
234,1,90.0,218.294,1.352,0.252,0.252,1.121,0.282,0.145
235,1,44.0,218.794,1.519,0.131,0.131,1.163,0.115,0.199
236,1,30.0,218.908,1.927,0.46,0.46,2.535,0.177,0.163
237,1,379.0,218.936,2.517,0.381,0.381,2.012,0.15,0.193
238,1,7.0,219.242,1.573,0.307,0.307,1.26,0.341,0.127
239,2,266.0,219.276,6.718,1.166,1.166,6.874,1.296,0.808
240,1,387.0,219.52,2.511,0.258,0.258,1.116,0.486,0.114
241,1,447.0,220.234,2.743,0.248,0.248,2.637,0.191,0.157
242,1,10.0,220.7,1.811,0.269,0.269,2.387,0.314,0.158
243,2,69.0,220.959,6.942,1.25,1.25,6.717,1.261,1.028
244,1,447.0,220.981,2.27,0.387,0.387,1.45,0.253,0.195
245,1,6.0,221.049,2.176,0.454,0.454,1.679,0.226,0.132
246,1,7.0,221.175,1.23,0.284,0.284,2.756,0.271,0.122
247,1,214.0,221.294,1.541,0.131,0.131,1.079,0.115,0.145
248,1,7.0,221.307,2.822,0.172,0.172,2.908,0.197,0.144
249,1,49.0,221.437,2.032,0.288,0.288,2.363,0.327,0.125
250,1,512.0,221.859,1.328,0.224,0.224,1.275,0.348,0.13
251,1,44.0,222.129,2.204,0.463,0.463,1.196,0.452,0.186
252,1,95.0,222.197,1.751,0.421,0.421,1.724,0.433,0.127
253,2,84.0,222.554,6.069,1.142,1.142,6.128,1.165,1.123
254,1,7.0,222.585,2.6,0.172,0.172,1.804,0.287,0.101
255,1,30.0,222.962,2.439,0.286,0.286,2.743,0.306,0.13
256,1,103.0,223.642,1.804,0.223,0.223,1.894,0.331,0.158
257,1,16.0,224.515,1.966,0.396,0.396,1.35,0.176,0.115
258,1,447.0,226.037,2.83,0.39,0.39,1.78,0.325,0.129
259,1,28.0,227.025,1.772,0.118,0.118,1.364,0.34,0.164
260,1,126.0,227.242,1.251,0.341,0.341,1.983,0.315,0.184
261,1,498.0,227.245,1.439,0.154,0.154,2.961,0.403,0.119
262,1,103.0,227.664,2.516,0.477,0.477,2.419,0.3,0.151
263,1,120.0,227.88,1.671,0.412,0.412,2.743,0.289,0.123
264,2,219.0,227.957,6.945,1.437,1.437,6.14,1.103,1.028
265,1,379.0,228.103,2.311,0.161,0.161,2.222,0.172,0.19
266,1,49.0,228.479,2.965,0.369,0.369,2.615,0.115,0.099
267,1,214.0,228.907,2.402,0.49,0.49,2.095,0.305,0.165
268,2,69.0,228.944,6.826,1.244,1.244,5.62,1.081,0.857
269,1,10.0,229.046,1.844,0.155,0.155,2.363,0.127,0.084
270,1,7.0,229.88,2.495,0.176,0.176,2.214,0.436,0.116
271,1,90.0,230.383,2.822,0.344,0.344,2.651,0.415,0.125
272,1,447.0,230.503,1.521,0.311,0.311,1.768,0.316,0.14
273,2,63.0,230.894,5.766,1.349,1.349,5.154,1.001,1.015
274,1,44.0,230.963,1.054,0.316,0.316,2.471,0.212,0.096
275,1,126.0,230.967,2.993,0.24,0.24,1.45,0.279,0.176
276,1,214.0,230.998,2.52,0.387,0.387,2.713,0.198,0.132
277,1,6.0,231.044,2.665,0.262,0.262,1.193,0.157,0.124
278,1,7.0,231.369,2.837,0.302,0.302,1.096,0.305,0.147
279,1,214.0,231.699,1.403,0.304,0.304,1.114,0.164,0.172
280,1,95.0,232.451,1.661,0.164,0.164,2.779,0.13,0.183
281,1,28.0,232.993,2.996,0.477,0.477,2.138,0.46,0.12
282,1,387.0,233.003,1.568,0.193,0.193,1.796,0.405,0.152
283,1,379.0,233.275,1.412,0.281,0.281,2.317,0.208,0.144
284,2,208.0,234.269,6.456,1.429,1.429,6.187,1.253,1.026
285,1,7.0,235.282,2.013,0.195,0.195,2.162,0.15,0.142
286,1,103.0,236.176,1.401,0.164,0.164,2.892,0.23,0.158
287,1,120.0,236.245,1.288,0.348,0.348,2.86,0.284,0.11
288,1,13.0,236.269,2.38,0.39,0.39,1.712,0.315,0.157
289,1,30.0,236.919,2.059,0.48,0.48,1.981,0.396,0.161
290,1,7.0,237.75,2.362,0.438,0.438,1.048,0.109,0.133
291,1,7.0,238.031,1.397,0.263,0.263,1.126,0.469,0.184
292,1,559.0,238.033,1.719,0.197,0.197,1.38,0.15,0.088
293,1,169.0,238.699,1.154,0.213,0.213,1.449,0.184,0.12
294,1,10.0,238.822,1.796,0.12,0.12,1.332,0.184,0.138
295,1,157.0,239.795,1.371,0.282,0.282,1.296,0.137,0.193
296,1,6.0,240.422,2.436,0.462,0.462,2.084,0.358,0.116
297,2,146.0,240.562,6.09,1.494,1.494,6.173,1.232,0.973
298,1,379.0,240.717,2.383,0.139,0.139,2.56,0.158,0.184
299,2,276.0,241.224,6.518,1.038,1.038,6.94,1.13,0.806
300,1,90.0,241.475,2.993,0.168,0.168,2.76,0.279,0.11
301,1,16.0,241.819,1.29,0.446,0.446,2.743,0.329,0.097
302,2,86.0,242.569,6.667,1.239,1.239,5.259,1.373,0.948
303,1,7.0,243.101,2.299,0.395,0.395,2.658,0.164,0.118
304,1,59.0,243.124,1.918,0.206,0.206,1.611,0.275,0.141
305,1,559.0,243.762,1.891,0.349,0.349,1.421,0.308,0.104
306,1,447.0,244.273,2.996,0.381,0.381,1.134,0.115,0.108
307,1,7.0,244.601,2.803,0.324,0.324,2.581,0.368,0.163
308,1,157.0,245.261,2.118,0.47,0.47,2.776,0.192,0.14
309,1,59.0,245.593,2.762,0.34,0.34,1.241,0.292,0.127
310,1,49.0,245.74,1.026,0.191,0.191,2.363,0.289,0.158
311,1,157.0,245.822,2.792,0.1,0.1,2.667,0.267,0.153
312,1,13.0,246.38,1.95,0.49,0.49,1.097,0.126,0.103
313,1,16.0,246.675,2.427,0.34,0.34,1.261,0.194,0.118
314,1,126.0,246.906,1.019,0.339,0.339,1.529,0.167,0.169
315,1,157.0,246.971,2.289,0.464,0.464,1.619,0.467,0.176
316,1,44.0,247.013,2.363,0.225,0.225,1.914,0.113,0.195
317,1,6.0,247.133,1.078,0.206,0.206,2.951,0.454,0.144
318,1,7.0,247.511,1.054,0.305,0.305,2.554,0.158,0.192
319,1,30.0,247.581,2.14,0.369,0.369,2.266,0.414,0.102
320,1,103.0,247.708,2.034,0.203,0.203,2.792,0.42,0.129
321,1,559.0,247.711,2.584,0.442,0.442,2.174,0.409,0.186
322,1,6.0,247.807,1.645,0.468,0.468,1.472,0.39,0.12
323,1,6.0,248.156,1.06,0.403,0.403,2.751,0.263,0.11
324,1,559.0,248.464,1.301,0.324,0.324,2.964,0.185,0.095
325,2,223.0,248.757,5.925,1.143,1.143,6.108,1.267,1.146
326,1,214.0,249.61,1.562,0.432,0.432,2.015,0.454,0.2
327,1,512.0,249.709,2.107,0.132,0.132,2.554,0.131,0.144
328,1,146.0,249.729,2.286,0.436,0.436,1.403,0.381,0.158
329,1,44.0,249.92,2.363,0.445,0.445,1.829,0.318,0.166
330,1,447.0,250.364,1.891,0.355,0.355,1.834,0.475,0.111
331,1,6.0,250.798,1.23,0.341,0.341,1.134,0.443,0.099
332,1,169.0,250.875,1.763,0.113,0.113,2.672,0.409,0.172
333,1,447.0,250.9,1.241,0.184,0.184,2.818,0.141,0.124
334,1,59.0,251.019,2.313,0.151,0.151,1.71,0.437,0.137
335,1,90.0,251.217,1.258,0.419,0.419,2.029,0.419,0.101
336,1,103.0,251.856,2.907,0.275,0.275,2.938,0.122,0.199
337,1,49.0,251.935,2.293,0.424,0.424,1.596,0.281,0.088
338,1,126.0,251.951,2.744,0.475,0.475,2.812,0.256,0.183
339,2,256.0,252.058,5.456,1.343,1.343,5.024,1.264,0.8
340,1,7.0,252.344,1.548,0.304,0.304,2.562,0.172,0.096
341,2,145.0,252.387,6.589,1.343,1.343,6.967,1.309,1.041
342,1,44.0,252.503,1.048,0.335,0.335,2.465,0.439,0.124
343,1,214.0,253.017,1.168,0.396,0.396,2.767,0.213,0.197
344,1,44.0,253.061,1.288,0.282,0.282,2.818,0.297,0.199
345,1,28.0,253.091,2.732,0.384,0.384,2.993,0.264,0.089
346,1,44.0,254.143,2.303,0.395,0.395,1.612,0.405,0.115
347,2,228.0,254.269,6.007,1.466,1.466,5.393,1.441,1.102
348,1,49.0,254.473,2.317,0.168,0.168,2.574,0.46,0.159
349,1,103.0,254.666,2.436,0.14,0.14,1.78,0.172,0.132
350,1,120.0,254.682,2.341,0.49,0.49,2.726,0.307,0.089
351,1,44.0,255.078,2.823,0.306,0.306,1.674,0.169,0.127
352,1,512.0,255.205,2.13,0.211,0.211,2.433,0.252,0.187
353,1,30.0,255.468,1.523,0.49,0.49,1.7,0.472,0.139
354,1,387.0,255.535,1.671,0.189,0.189,2.497,0.267,0.095
355,1,10.0,255.643,2.496,0.15,0.15,1.167,0.308,0.117
356,1,49.0,255.672,2.689,0.113,0.113,1.118,0.155,0.109
357,1,146.0,255.704,1.821,0.198,0.198,2.706,0.429,0.104
358,1,90.0,255.793,1.938,0.46,0.46,2.892,0.389,0.138
359,1,103.0,256.441,2.646,0.436,0.436,2.265,0.46,0.087
360,1,10.0,256.701,2.996,0.452,0.452,1.889,0.108,0.118
361,2,140.0,257.327,5.344,1.325,1.325,5.432,1.087,0.844
362,1,6.0,258.214,2.779,0.433,0.433,1.567,0.377,0.099
363,1,379.0,258.396,2.696,0.257,0.257,1.991,0.128,0.169
364,1,498.0,258.492,1.79,0.333,0.333,2.427,0.137,0.13
365,1,447.0,258.945,1.063,0.442,0.442,2.658,0.377,0.151
366,1,126.0,259.127,1.895,0.457,0.457,1.761,0.26,0.142
367,1,13.0,259.177,2.511,0.132,0.132,2.807,0.384,0.119
368,1,30.0,259.225,2.998,0.394,0.394,2.259,0.145,0.177
369,1,13.0,259.314,2.261,0.158,0.158,2.13,0.231,0.195
370,1,103.0,259.736,1.595,0.35,0.35,2.994,0.358,0.142
371,1,30.0,260.857,1.352,0.306,0.306,2.467,0.384,0.089
372,2,162.0,260.864,6.693,1.244,1.244,5.928,1.292,1.021
373,1,559.0,260.903,2.464,0.432,0.432,2.665,0.243,0.147
374,1,387.0,261.17,1.427,0.467,0.467,2.961,0.238,0.169
375,1,447.0,261.352,1.409,0.307,0.307,2.073,0.104,0.184
376,1,169.0,262.075,1.127,0.464,0.464,2.31,0.395,0.094
377,1,10.0,262.486,1.499,0.194,0.194,1.839,0.498,0.2
378,1,103.0,262.548,2.907,0.46,0.46,2.331,0.107,0.131
379,1,512.0,263.647,1.049,0.349,0.349,1.289,0.173,0.142
380,1,44.0,263.662,2.5,0.24,0.24,2.176,0.189,0.162
381,1,169.0,263.686,2.204,0.13,0.13,1.644,0.377,0.18
382,1,10.0,263.733,1.721,0.276,0.276,2.803,0.302,0.147
383,1,7.0,263.743,2.163,0.173,0.173,1.391,0.256,0.144
384,1,7.0,264.045,1.795,0.375,0.375,2.458,0.499,0.121
