#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
83,1,169.0,21.276,1.722,0.203,0.203,2.266,0.157,0.151
84,2,76.0,21.305,14.992,1.038,1.038,14.375,1.345,1.075
85,1,379.0,21.477,1.807,0.231,0.231,2.222,0.163,0.18
86,1,30.0,21.571,2.664,0.107,0.107,2.015,0.165,0.111
87,2,192.0,21.624,11.067,1.031,1.031,10.482,1.458,1.095
88,1,7.0,21.986,2.573,0.157,0.157,1.099,0.186,0.18
89,1,379.0,22.021,2.669,0.126,0.126,2.404,0.252,0.129
90,2,110.0,22.076,12.782,1.131,1.131,13.38,1.496,1.096
91,1,157.0,22.275,2.497,0.211,0.211,1.844,0.254,0.149
92,1,95.0,22.477,1.847,0.104,0.104,2.276,0.267,0.143
93,1,512.0,22.529,1.588,0.207,0.207,2.172,0.201,0.151
94,1,7.0,22.643,1.382,0.181,0.181,2.607,0.25,0.15
95,1,49.0,22.685,2.355,0.214,0.214,1.559,0.211,0.144
96,2,226.0,22.95,13.004,1.461,1.461,13.094,1.07,1.04
97,2,88.0,23.12,11.517,1.122,1.122,10.137,1.127,1.072
98,1,7.0,23.223,1.093,0.249,0.249,1.953,0.122,0.142
99,1,28.0,23.242,1.226,0.253,0.253,1.044,0.162,0.134
100,2,264.0,23.477,10.5,1.034,1.034,10.369,1.281,1.199
101,1,30.0,23.799,2.233,0.14,0.14,1.003,0.227,0.135
102,1,10.0,23.939,1.215,0.17,0.17,2.113,0.188,0.129
103,1,146.0,23.959,2.495,0.204,0.204,2.613,0.269,0.144
104,1,214.0,24.375,1.252,0.242,0.242,1.604,0.144,0.118
105,2,122.0,24.499,14.607,1.382,1.382,12.728,1.407,1.184
106,1,103.0,24.721,1.915,0.14,0.14,1.581,0.214,0.148
107,1,44.0,24.988,2.304,0.218,0.218,1.763,0.182,0.14
108,1,214.0,24.994,2.26,0.209,0.209,1.156,0.241,0.173
109,1,7.0,25.427,2.353,0.207,0.207,2.505,0.253,0.167
110,1,90.0,25.45,2.027,0.135,0.135,2.276,0.15,0.135
111,2,118.0,25.508,10.828,1.036,1.036,12.56,1.326,1.166
112,1,7.0,25.786,2.505,0.155,0.155,1.506,0.249,0.11
113,1,498.0,25.827,2.698,0.262,0.262,1.993,0.241,0.107
114,1,6.0,25.885,1.759,0.221,0.221,2.289,0.135,0.132
115,2,197.0,25.904,14.229,1.024,1.024,14.513,1.288,1.189
116,1,7.0,25.908,1.055,0.199,0.199,2.26,0.168,0.167
117,1,28.0,26.105,1.818,0.187,0.187,2.242,0.14,0.157
118,1,387.0,26.106,1.756,0.185,0.185,2.421,0.146,0.168
119,1,146.0,26.121,1.822,0.112,0.112,1.159,0.115,0.197
120,2,75.0,26.147,10.632,1.269,1.269,14.694,1.101,1.012
121,1,559.0,26.21,1.581,0.188,0.188,1.731,0.187,0.105
122,1,157.0,26.498,1.521,0.14,0.14,1.447,0.255,0.135
123,1,90.0,26.626,1.269,0.201,0.201,2.289,0.141,0.168
124,1,13.0,26.649,2.236,0.2,0.2,2.159,0.247,0.181
125,1,49.0,26.905,1.386,0.14,0.14,2.015,0.222,0.142
126,1,7.0,26.992,2.403,0.154,0.154,1.89,0.105,0.18
127,1,44.0,27.185,2.06,0.144,0.144,1.953,0.109,0.194
128,2,98.0,27.187,13.031,1.275,1.275,14.315,1.168,1.018
129,1,44.0,27.309,2.272,0.214,0.214,1.293,0.121,0.137
130,2,252.0,27.379,13.255,1.412,1.412,12.206,1.251,1.163
131,2,69.0,27.443,10.947,1.077,1.077,14.73,1.369,1.139
132,1,498.0,27.548,2.353,0.17,0.17,2.107,0.143,0.164
133,2,146.0,27.6,11.851,1.461,1.461,15.106,1.061,1.103
134,1,90.0,27.735,2.422,0.144,0.144,2.47,0.198,0.173
135,1,146.0,27.772,1.131,0.163,0.163,2.11,0.129,0.132
136,1,126.0,27.878,1.694,0.111,0.111,2.596,0.231,0.109
137,1,103.0,27.942,2.172,0.134,0.134,2.064,0.22,0.117
138,1,6.0,28.049,1.432,0.156,0.156,1.057,0.15,0.103
139,1,44.0,28.064,2.486,0.209,0.209,1.15,0.127,0.153
140,1,44.0,28.119,1.748,0.193,0.193,1.099,0.263,0.176
141,1,30.0,28.259,1.925,0.216,0.216,1.327,0.215,0.119
142,1,7.0,28.297,2.32,0.193,0.193,1.839,0.172,0.123
143,1,44.0,28.32,2.531,0.185,0.185,1.526,0.149,0.172
144,1,30.0,28.361,1.733,0.176,0.176,1.093,0.142,0.15
145,1,498.0,28.435,2.663,0.209,0.209,2.422,0.125,0.126
146,2,128.0,28.442,13.49,1.21,1.21,14.359,1.229,1.189
147,1,379.0,28.477,1.616,0.143,0.143,1.711,0.266,0.178
148,1,49.0,28.505,1.238,0.205,0.205,1.37,0.138,0.177
149,1,95.0,28.527,1.093,0.149,0.149,1.167,0.172,0.132
150,1,559.0,28.559,2.2,0.206,0.206,1.573,0.125,0.165
151,1,49.0,28.757,1.045,0.255,0.255,2.678,0.263,0.187
152,1,387.0,28.782,2.236,0.127,0.127,2.416,0.22,0.185
153,1,146.0,28.855,1.733,0.203,0.203,1.04,0.139,0.2
154,1,214.0,28.905,2.299,0.156,0.156,1.643,0.131,0.105
155,1,126.0,28.933,1.163,0.121,0.121,1.447,0.134,0.171
156,1,498.0,29.118,2.543,0.261,0.261,2.251,0.214,0.182
157,2,185.0,29.145,13.873,1.105,1.105,13.59,1.355,1.061
158,2,226.0,29.24,12.634,1.28,1.28,11.123,1.385,1.108
159,1,59.0,29.278,1.822,0.221,0.221,1.273,0.268,0.103
160,1,59.0,29.303,1.665,0.206,0.206,2.219,0.116,0.198
161,1,387.0,29.364,2.495,0.17,0.17,2.477,0.223,0.133
162,1,379.0,29.412,2.692,0.146,0.146,2.325,0.234,0.175
163,1,379.0,29.452,1.953,0.127,0.127,1.119,0.152,0.153
164,1,7.0,29.549,2.353,0.129,0.129,1.153,0.252,0.189
165,1,10.0,29.562,2.345,0.205,0.205,1.715,0.115,0.126
166,1,28.0,29.571,2.695,0.2,0.2,2.025,0.253,0.109
167,1,49.0,29.889,2.548,0.226,0.226,1.323,0.104,0.135
168,1,7.0,30.056,1.507,0.211,0.211,1.864,0.216,0.174
169,1,95.0,30.103,2.056,0.231,0.231,1.512,0.115,0.192
170,1,7.0,30.141,1.084,0.217,0.217,1.126,0.266,0.128
171,1,387.0,30.165,1.148,0.204,0.204,1.64,0.216,0.165
172,1,498.0,30.184,2.434,0.205,0.205,1.859,0.219,0.133
173,1,10.0,30.303,2.428,0.242,0.242,1.876,0.175,0.137
174,1,498.0,30.595,2.275,0.208,0.208,1.34,0.117,0.145
175,2,96.0,30.598,10.023,1.285,1.285,13.903,1.258,1.139
176,1,49.0,31.123,1.759,0.254,0.254,1.15,0.178,0.197
177,1,447.0,31.163,2.422,0.229,0.229,2.665,0.218,0.183
178,1,120.0,31.227,2.415,0.247,0.247,1.512,0.233,0.135
179,1,387.0,31.331,1.353,0.192,0.192,1.756,0.187,0.128
180,1,6.0,31.346,2.044,0.183,0.183,2.182,0.105,0.146
181,1,214.0,31.362,2.156,0.269,0.269,1.71,0.224,0.152
182,1,559.0,31.442,2.299,0.227,0.227,2.485,0.125,0.108
183,1,6.0,31.559,1.561,0.211,0.211,1.869,0.161,0.135
184,1,59.0,31.571,1.822,0.125,0.125,2.254,0.211,0.188
185,1,512.0,31.625,1.165,0.226,0.226,2.661,0.118,0.137
186,1,6.0,31.882,1.276,0.213,0.213,2.705,0.133,0.144
187,1,30.0,31.923,2.506,0.131,0.131,2.26,0.193,0.168
188,1,7.0,32.015,1.511,0.185,0.185,1.404,0.136,0.198
189,2,247.0,32.156,11.379,1.48,1.48,14.734,1.065,1.049
190,1,44.0,32.174,2.251,0.204,0.204,2.493,0.111,0.182
191,1,30.0,32.215,2.135,0.201,0.201,2.552,0.135,0.162
192,2,143.0,32.274,14.565,1.285,1.285,10.628,1.322,1.04
193,2,184.0,32.371,12.732,1.425,1.425,15.045,1.418,1.089
194,1,6.0,32.382,2.5,0.201,0.201,2.676,0.105,0.148
195,1,7.0,32.411,2.195,0.129,0.129,1.171,0.247,0.122
196,2,175.0,32.467,11.876,1.48,1.48,10.965,1.031,1.067
197,1,103.0,32.556,2.153,0.262,0.262,1.705,0.123,0.117
198,1,498.0,32.569,1.88,0.185,0.185,1.482,0.135,0.148
199,1,447.0,32.657,1.818,0.264,0.264,1.405,0.184,0.197
200,1,44.0,32.771,1.441,0.264,0.264,1.547,0.242,0.173
201,1,16.0,32.791,2.106,0.176,0.176,1.71,0.181,0.192
202,1,7.0,32.831,1.535,0.141,0.141,1.925,0.123,0.192
203,1,7.0,32.842,2.159,0.223,0.223,1.332,0.22,0.167
204,1,387.0,32.91,1.754,0.156,0.156,2.493,0.124,0.193
205,1,95.0,33.021,1.211,0.143,0.143,2.632,0.2,0.19
206,1,214.0,33.225,2.617,0.121,0.121,1.099,0.142,0.103
207,1,387.0,33.272,1.694,0.18,0.18,1.405,0.142,0.134
208,1,498.0,33.361,1.705,0.246,0.246,2.493,0.258,0.127
209,1,7.0,33.381,1.178,0.204,0.204,1.044,0.143,0.141
210,1,10.0,33.548,2.271,0.178,0.178,1.89,0.248,0.192
211,1,90.0,33.562,2.273,0.227,0.227,1.044,0.225,0.171
212,1,28.0,33.565,1.211,0.207,0.207,2.222,0.263,0.103
213,1,6.0,33.622,1.839,0.143,0.143,1.78,0.218,0.11
214,1,30.0,33.763,1.298,0.254,0.254,1.356,0.266,0.189
215,1,90.0,33.813,1.258,0.191,0.191,1.455,0.209,0.196
216,1,169.0,33.86,1.183,0.157,0.157,2.344,0.137,0.135
217,1,7.0,33.901,2.715,0.247,0.247,2.452,0.159,0.175
218,1,7.0,33.97,2.114,0.136,0.136,2.453,0.138,0.165
219,2,135.0,33.99,14.346,1.291,1.291,13.685,1.399,1.026
220,1,7.0,34.021,2.403,0.105,0.105,1.363,0.264,0.14
221,1,512.0,34.064,2.156,0.168,0.168,2.552,0.221,0.132
222,1,120.0,34.168,2.726,0.151,0.151,1.618,0.215,0.191
223,1,146.0,34.202,1.218,0.214,0.214,1.933,0.106,0.141
224,1,7.0,34.231,1.131,0.231,0.231,2.064,0.122,0.164
225,1,126.0,34.291,1.411,0.265,0.265,1.754,0.164,0.109
226,2,198.0,34.31,12.756,1.099,1.099,15.198,1.408,1.044
227,1,126.0,34.319,1.376,0.109,0.109,1.6,0.126,0.114
228,1,7.0,34.378,1.559,0.156,0.156,2.582,0.255,0.134
229,1,95.0,34.48,1.844,0.183,0.183,1.774,0.144,0.113
230,2,127.0,34.655,14.965,1.456,1.456,11.029,1.07,1.015
231,1,7.0,34.666,1.993,0.116,0.116,1.023,0.131,0.105
232,1,157.0,34.701,1.467,0.133,0.133,1.932,0.21,0.133
233,2,99.0,34.746,12.19,1.164,1.164,10.695,1.33,1.086
234,1,7.0,34.751,1.37,0.243,0.243,1.327,0.137,0.165
235,1,30.0,35.207,2.631,0.24,0.24,1.731,0.258,0.146
236,1,49.0,35.299,1.159,0.263,0.263,1.83,0.156,0.165
237,1,59.0,35.313,1.596,0.249,0.249,1.411,0.264,0.191
238,2,346.0,35.349,12.237,1.402,1.402,14.348,1.179,1.022
239,1,157.0,35.451,1.707,0.198,0.198,2.004,0.127,0.123
240,2,180.0,35.453,12.711,1.425,1.425,13.393,1.329,1.19
241,1,126.0,35.488,2.042,0.129,0.129,1.067,0.193,0.119
242,1,30.0,35.625,2.66,0.203,0.203,1.47,0.253,0.137
243,1,59.0,35.713,1.676,0.221,0.221,1.13,0.201,0.116
244,1,498.0,35.714,2.61,0.156,0.156,2.568,0.248,0.154
245,1,157.0,35.718,2.159,0.262,0.262,2.441,0.193,0.132
246,1,10.0,35.752,1.012,0.21,0.21,1.646,0.195,0.151
247,1,7.0,35.803,2.561,0.159,0.159,1.063,0.255,0.127
248,1,157.0,35.944,1.83,0.16,0.16,1.216,0.157,0.156
249,1,95.0,35.977,1.88,0.23,0.23,2.543,0.179,0.132
250,1,44.0,36.027,1.52,0.228,0.228,1.495,0.108,0.111
251,1,7.0,36.217,1.392,0.229,0.229,2.174,0.143,0.171
252,1,103.0,36.224,2.2,0.226,0.226,2.027,0.256,0.178
253,1,103.0,36.253,1.298,0.143,0.143,2.356,0.196,0.112
254,1,7.0,36.315,1.763,0.12,0.12,1.399,0.189,0.177
255,1,120.0,36.361,1.958,0.25,0.25,1.561,0.105,0.155
256,2,190.0,36.44,11.758,1.151,1.151,14.976,1.31,1.122
257,1,120.0,36.456,1.71,0.254,0.254,1.346,0.132,0.15
258,1,49.0,36.615,1.881,0.144,0.144,2.523,0.184,0.101
259,1,6.0,36.637,2.665,0.136,0.136,1.711,0.25,0.172
260,1,28.0,36.653,2.463,0.257,0.257,1.705,0.263,0.176
261,2,207.0,36.699,10.843,1.213,1.213,13.004,1.462,1.008
262,1,387.0,36.738,1.418,0.222,0.222,1.582,0.249,0.17
263,1,44.0,36.822,1.459,0.11,0.11,1.892,0.178,0.174
264,1,169.0,36.956,2.057,0.177,0.177,1.758,0.231,0.121
265,1,157.0,37.012,1.131,0.195,0.195,2.453,0.188,0.177
266,1,126.0,37.025,1.463,0.205,0.205,1.657,0.211,0.106
267,1,44.0,37.047,2.396,0.203,0.203,2.518,0.201,0.198
268,1,6.0,37.058,1.961,0.226,0.226,1.025,0.135,0.159
269,1,146.0,37.086,2.118,0.121,0.121,1.072,0.187,0.18
270,2,184.0,37.13,10.803,1.355,1.355,12.122,1.399,1.152
271,2,127.0,37.348,10.211,1.466,1.466,12.791,1.469,1.101
272,1,7.0,37.44,2.495,0.205,0.205,2.063,0.209,0.197
273,1,16.0,37.463,1.66,0.176,0.176,1.048,0.122,0.172
274,2,122.0,37.566,14.922,1.164,1.164,13.839,1.139,1.036
275,1,7.0,37.655,1.918,0.155,0.155,2.195,0.117,0.122
276,1,10.0,37.657,1.131,0.106,0.106,2.543,0.205,0.111
277,1,13.0,37.685,1.463,0.105,0.105,1.163,0.216,0.145
278,2,133.0,37.826,11.697,1.438,1.438,12.314,1.195,1.101
279,1,6.0,37.939,2.523,0.17,0.17,1.881,0.181,0.163
280,1,214.0,38.021,1.131,0.251,0.251,1.774,0.196,0.103
281,1,7.0,38.034,1.379,0.254,0.254,1.044,0.155,0.176
282,2,138.0,38.095,11.269,1.003,1.003,13.563,1.11,1.116
283,1,103.0,38.16,2.06,0.157,0.157,1.216,0.215,0.177
284,1,387.0,38.287,2.461,0.122,0.122,1.78,0.166,0.193
285,1,498.0,38.297,1.432,0.218,0.218,1.792,0.103,0.165
286,1,379.0,38.374,2.493,0.189,0.189,1.643,0.155,0.152
287,1,7.0,38.473,1.201,0.254,0.254,1.881,0.264,0.142
288,1,44.0,38.512,1.95,0.132,0.132,1.821,0.247,0.191
289,1,28.0,38.525,2.222,0.224,0.224,1.911,0.173,0.16
290,1,6.0,38.629,2.38,0.191,0.191,1.715,0.266,0.109
291,1,95.0,38.632,1.912,0.227,0.227,1.749,0.211,0.188
292,2,106.0,38.699,12.56,1.461,1.461,12.417,1.251,1.02
293,2,383.0,38.703,15.134,1.105,1.105,14.698,1.163,1.11
294,1,169.0,38.706,2.396,0.229,0.229,2.456,0.124,0.141
295,1,95.0,38.794,2.135,0.264,0.264,1.187,0.17,0.117
296,2,96.0,38.815,10.012,1.105,1.105,12.435,1.345,1.122
297,2,176.0,38.82,13.967,1.16,1.16,14.633,1.245,1.174
298,1,559.0,38.981,2.32,0.115,0.115,2.306,0.132,0.143
299,1,103.0,39.22,1.863,0.129,0.129,2.264,0.186,0.137
300,1,16.0,39.247,1.756,0.183,0.183,1.072,0.125,0.129
301,1,44.0,39.261,2.395,0.226,0.226,2.027,0.127,0.182
302,2,192.0,39.29,12.557,1.289,1.289,12.258,1.279,1.033
303,1,90.0,39.356,1.671,0.136,0.136,2.388,0.167,0.104
304,1,103.0,39.361,2.278,0.205,0.205,2.548,0.238,0.144
305,1,6.0,39.414,2.245,0.144,0.144,2.156,0.171,0.115
306,1,49.0,39.515,2.665,0.263,0.263,1.137,0.132,0.182
307,1,7.0,39.606,1.532,0.198,0.198,1.694,0.159,0.166
308,1,120.0,39.637,1.063,0.255,0.255,2.2,0.222,0.168
309,1,6.0,39.773,1.925,0.175,0.175,1.532,0.146,0.141
310,1,169.0,39.878,1.731,0.158,0.158,2.222,0.213,0.122
311,1,169.0,39.894,1.964,0.129,0.129,2.62,0.125,0.117
312,1,126.0,39.961,1.625,0.215,0.215,2.161,0.146,0.135
313,2,157.0,40.097,14.375,1.447,1.447,12.916,1.285,1.067
314,1,169.0,40.101,1.972,0.223,0.223,1.264,0.141,0.197
315,1,28.0,40.18,1.673,0.24,0.24,2.355,0.217,0.194
316,1,214.0,40.268,1.815,0.247,0.247,1.549,0.15,0.151
317,1,44.0,40.279,1.641,0.255,0.255,2.588,0.256,0.15
318,1,7.0,40.282,2.002,0.122,0.122,2.041,0.144,0.152
319,2,103.0,40.413,12.383,1.464,1.464,12.219,1.496,1.142
320,1,7.0,40.469,2.196,0.132,0.132,1.47,0.191,0.113
321,1,120.0,40.618,1.616,0.133,0.133,1.695,0.245,0.102
322,2,214.0,40.62,13.633,1.351,1.351,13.686,1.071,1.112
323,1,7.0,40.635,1.041,0.212,0.212,1.861,0.156,0.129
324,1,447.0,40.688,1.912,0.191,0.191,1.432,0.175,0.152
325,1,214.0,40.697,2.613,0.146,0.146,1.501,0.225,0.132
326,1,28.0,40.759,1.884,0.216,0.216,2.327,0.196,0.187
327,1,498.0,40.796,1.882,0.156,0.156,1.231,0.139,0.149
328,1,447.0,40.806,1.31,0.2,0.2,1.137,0.204,0.126
329,1,379.0,40.933,1.018,0.142,0.142,2.642,0.166,0.18
330,1,90.0,41.003,1.985,0.178,0.178,1.822,0.132,0.112
331,1,7.0,41.012,2.229,0.154,0.154,1.679,0.254,0.184
332,2,92.0,41.042,14.305,1.407,1.407,11.081,1.43,1.154
333,1,498.0,41.049,1.13,0.237,0.237,2.073,0.132,0.154
334,1,447.0,41.324,1.426,0.171,0.171,1.053,0.221,0.172
335,2,282.0,41.35,12.567,1.209,1.209,12.856,1.477,1.053
336,1,49.0,41.373,2.146,0.251,0.251,2.345,0.204,0.152
337,1,512.0,41.425,1.873,0.199,0.199,1.13,0.247,0.154
338,1,7.0,41.51,1.086,0.22,0.22,2.572,0.238,0.102
339,2,86.0,41.562,10.373,1.199,1.199,12.578,1.483,1.093
340,1,7.0,41.681,1.487,0.14,0.14,1.582,0.11,0.169
341,1,7.0,41.729,2.274,0.133,0.133,2.06,0.167,0.181
342,1,103.0,41.787,1.839,0.175,0.175,1.582,0.254,0.1
343,1,120.0,41.82,2.269,0.115,0.115,1.195,0.203,0.174
344,1,10.0,41.994,2.441,0.241,0.241,2.601,0.206,0.14
345,1,7.0,42.057,2.317,0.215,0.215,2.354,0.247,0.189
346,1,498.0,42.131,1.302,0.131,0.131,1.055,0.262,0.137
347,2,111.0,42.152,10.248,1.335,1.335,13.697,1.01,1.111
348,2,166.0,42.21,15.057,1.424,1.424,10.655,1.214,1.043
349,1,7.0,42.267,1.57,0.205,0.205,1.672,0.15,0.183
350,1,498.0,42.323,1.49,0.137,0.137,1.892,0.101,0.177
351,1,512.0,42.41,1.972,0.124,0.124,2.241,0.186,0.157
352,1,7.0,42.465,1.009,0.177,0.177,2.256,0.178,0.184
353,1,7.0,42.53,1.913,0.203,0.203,2.573,0.187,0.195
354,1,28.0,42.587,2.369,0.191,0.191,1.044,0.11,0.139
355,1,44.0,42.634,2.002,0.152,0.152,2.404,0.121,0.164
356,2,186.0,42.638,14.78,1.072,1.072,11.153,1.313,1.071
357,1,16.0,42.647,1.222,0.212,0.212,2.396,0.125,0.159
358,1,157.0,42.655,1.736,0.214,0.214,1.993,0.19,0.148
359,1,169.0,42.735,1.733,0.254,0.254,2.265,0.253,0.185
360,1,498.0,42.767,1.884,0.191,0.191,2.025,0.255,0.178
361,1,103.0,42.797,2.378,0.253,0.253,2.05,0.165,0.153
362,2,168.0,42.802,11.174,1.238,1.238,13.633,1.104,1.111
363,2,132.0,42.888,12.286,1.334,1.334,11.225,1.487,1.199
364,1,44.0,42.934,2.502,0.179,0.179,1.974,0.191,0.129
365,1,214.0,42.949,1.517,0.249,0.249,2.004,0.169,0.105
366,1,59.0,42.988,1.203,0.162,0.162,2.264,0.203,0.161
367,1,7.0,43.101,1.047,0.104,0.104,2.302,0.142,0.126
368,1,103.0,43.129,1.225,0.144,0.144,1.302,0.155,0.18
369,1,16.0,43.166,2.245,0.254,0.254,2.418,0.157,0.167
370,1,387.0,43.28,2.272,0.136,0.136,1.029,0.216,0.115
371,1,447.0,43.314,2.426,0.164,0.164,2.453,0.261,0.119
372,1,126.0,43.344,1.562,0.188,0.188,1.844,0.133,0.137
373,1,103.0,43.359,1.496,0.189,0.189,1.95,0.18,0.105
374,1,7.0,43.435,2.365,0.217,0.217,1.506,0.16,0.107
375,1,90.0,43.464,2.726,0.222,0.222,1.22,0.237,0.12
376,1,90.0,43.501,2.29,0.261,0.261,1.298,0.155,0.194
377,2,97.0,43.501,12.525,1.414,1.414,13.017,1.409,1.002
378,1,7.0,43.583,1.711,0.242,0.242,1.416,0.139,0.175
379,1,146.0,43.699,2.724,0.167,0.167,2.552,0.143,0.167
380,1,498.0,43.711,1.573,0.253,0.253,2.459,0.157,0.128
381,2,112.0,43.774,10.567,1.092,1.092,15.072,1.495,1.12
382,1,214.0,43.775,1.686,0.24,0.24,1.269,0.136,0.174
383,1,7.0,43.777,1.909,0.156,0.156,2.609,0.185,0.163
384,1,103.0,43.843,1.127,0.224,0.224,2.069,0.175,0.15
