#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,1,6.0,13.535,1.317,0.156,0.156,2.67,0.208,0.169
35,1,59.0,13.782,2.003,0.119,0.119,1.375,0.181,0.103
36,2,169.0,13.881,12.338,1.329,1.329,11.867,1.112,1.092
37,1,28.0,14.059,1.267,0.156,0.156,2.217,0.156,0.182
38,2,142.0,14.313,10.337,1.402,1.402,13.457,1.29,1.057
39,2,270.0,14.657,11.876,1.021,1.021,14.854,1.097,1.128
40,1,49.0,15.673,1.733,0.146,0.146,2.346,0.123,0.198
41,2,249.0,15.684,14.5,1.16,1.16,11.527,1.136,1.192
42,1,169.0,15.761,1.91,0.197,0.197,1.719,0.26,0.139
43,1,387.0,15.868,2.579,0.263,0.263,1.327,0.148,0.194
44,2,165.0,16.02,12.795,1.251,1.251,13.685,1.413,1.137
45,1,447.0,16.192,1.001,0.114,0.114,2.572,0.108,0.197
46,2,72.0,16.26,11.83,1.232,1.232,14.307,1.221,1.167
47,2,136.0,16.283,14.198,1.286,1.286,11.372,1.017,1.102
48,1,559.0,17.372,1.506,0.156,0.156,1.311,0.156,0.155
49,1,30.0,17.66,2.222,0.146,0.146,2.607,0.181,0.131
50,1,6.0,17.929,1.426,0.169,0.169,1.958,0.124,0.152
51,1,44.0,18.159,1.027,0.226,0.226,2.253,0.208,0.107
52,1,7.0,18.318,1.573,0.176,0.176,1.94,0.183,0.185
53,2,234.0,18.387,14.144,1.002,1.002,13.59,1.4,1.062
54,2,258.0,18.588,14.66,1.486,1.486,13.832,1.425,1.039
55,1,95.0,18.943,1.418,0.102,0.102,2.559,0.158,0.157
56,1,49.0,19.017,2.149,0.149,0.149,2.716,0.151,0.16
57,2,158.0,19.286,10.953,1.495,1.495,11.191,1.356,1.099
58,2,86.0,19.677,10.629,1.375,1.375,11.349,1.385,1.042
59,2,274.0,19.733,14.696,1.415,1.415,14.976,1.374,1.092
60,1,13.0,19.825,1.47,0.252,0.252,2.506,0.101,0.151
61,2,220.0,19.851,12.988,1.051,1.051,12.299,1.412,1.133
62,2,134.0,19.866,10.39,1.234,1.234,14.301,1.242,1.071
63,1,13.0,20.12,1.656,0.102,0.102,2.481,0.211,0.19
64,1,169.0,20.307,1.363,0.143,0.143,1.932,0.259,0.162
65,2,173.0,20.359,14.113,1.478,1.478,10.373,1.448,1.049
66,1,512.0,20.452,2.33,0.157,0.157,1.075,0.197,0.177
67,1,169.0,20.794,1.327,0.213,0.213,1.268,0.197,0.107
68,1,157.0,20.799,1.8,0.171,0.171,1.093,0.258,0.139
69,1,59.0,20.874,1.02,0.11,0.11,1.708,0.189,0.165
70,1,120.0,20.91,1.951,0.256,0.256,1.774,0.213,0.2
71,2,176.0,21.117,15.002,1.217,1.217,12.551,1.026,1.149
72,1,126.0,21.134,2.275,0.264,0.264,2.69,0.184,0.127
73,1,103.0,21.227,1.839,0.158,0.158,1.794,0.18,0.114
74,2,130.0,21.475,13.832,1.402,1.402,10.274,1.271,1.103
75,1,7.0,21.631,1.578,0.18,0.18,2.266,0.187,0.166
76,2,338.0,21.856,12.567,1.385,1.385,12.472,1.431,1.092
77,1,30.0,21.923,1.023,0.188,0.188,1.131,0.165,0.178
78,2,249.0,21.982,12.692,1.36,1.36,12.89,1.458,1.065
79,1,16.0,22.221,1.958,0.246,0.246,1.273,0.226,0.164
80,2,226.0,22.484,10.145,1.298,1.298,13.839,1.072,1.175
81,2,235.0,22.6,13.796,1.335,1.335,13.253,1.497,1.024
82,1,387.0,22.733,2.004,0.108,0.108,2.29,0.134,0.15
83,1,146.0,22.825,1.573,0.138,0.138,1.506,0.214,0.181
84,1,498.0,23.021,1.356,0.176,0.176,1.003,0.11,0.159
85,1,44.0,23.223,1.167,0.262,0.262,2.503,0.219,0.141
86,2,228.0,23.744,12.266,1.413,1.413,11.453,1.085,1.177
87,1,49.0,23.937,2.057,0.215,0.215,1.546,0.252,0.155
88,2,92.0,24.219,13.384,1.322,1.322,12.489,1.165,1.108
89,1,30.0,24.425,2.623,0.14,0.14,1.892,0.189,0.112
90,1,7.0,24.479,1.559,0.148,0.148,2.681,0.121,0.106
91,1,146.0,24.527,2.353,0.224,0.224,2.144,0.213,0.197
92,1,7.0,24.824,2.162,0.175,0.175,1.216,0.195,0.197
93,1,44.0,24.837,2.607,0.171,0.171,1.993,0.242,0.129
94,2,128.0,24.988,13.182,1.035,1.035,10.959,1.287,1.089
95,1,559.0,24.991,1.467,0.128,0.128,1.467,0.13,0.149
96,2,155.0,25.051,14.78,1.399,1.399,13.074,1.21,1.12
97,1,10.0,25.165,1.948,0.193,0.193,2.616,0.207,0.127
98,2,206.0,25.259,14.679,1.446,1.446,12.281,1.481,1.168
99,1,7.0,25.359,1.57,0.174,0.174,1.844,0.225,0.116
100,1,7.0,25.571,1.52,0.168,0.168,2.688,0.14,0.146
101,1,7.0,25.717,1.085,0.253,0.253,1.093,0.133,0.164
102,2,156.0,25.97,13.858,1.25,1.25,12.042,1.39,1.066
103,1,7.0,25.996,1.457,0.229,0.229,2.663,0.214,0.11
104,1,6.0,26.049,2.425,0.18,0.18,2.004,0.175,0.148
105,1,44.0,26.134,2.692,0.152,0.152,1.165,0.153,0.174
106,1,7.0,26.461,1.029,0.158,0.158,1.594,0.256,0.115
107,1,44.0,26.474,1.863,0.215,0.215,1.918,0.253,0.197
108,2,175.0,26.517,11.225,1.478,1.478,13.203,1.425,1.03
109,1,120.0,26.518,2.278,0.232,0.232,2.469,0.143,0.147
110,2,164.0,26.567,13.826,1.278,1.278,15.134,1.032,1.17
111,1,7.0,26.577,1.31,0.214,0.214,1.564,0.19,0.194
112,1,16.0,26.724,1.818,0.241,0.241,2.601,0.141,0.167
113,1,387.0,26.766,2.146,0.198,0.198,1.337,0.121,0.156
114,1,95.0,26.766,1.708,0.104,0.104,1.596,0.128,0.109
115,1,379.0,26.871,2.227,0.134,0.134,2.57,0.146,0.193
116,1,59.0,27.052,1.321,0.136,0.136,1.578,0.207,0.105
117,1,387.0,27.131,2.334,0.191,0.191,1.496,0.215,0.191
118,1,7.0,27.165,1.447,0.142,0.142,1.118,0.114,0.108
119,2,67.0,27.23,10.348,1.097,1.097,11.325,1.407,1.165
120,1,44.0,27.372,2.354,0.168,0.168,2.63,0.22,0.188
121,1,13.0,27.404,1.953,0.131,0.131,1.284,0.186,0.133
122,1,6.0,27.444,1.844,0.122,0.122,2.543,0.131,0.17
123,2,126.0,27.452,10.497,1.437,1.437,13.915,1.144,1.139
124,1,59.0,27.543,1.861,0.108,0.108,2.107,0.252,0.149
125,1,90.0,27.666,2.253,0.185,0.185,1.974,0.131,0.183
126,2,103.0,27.692,10.348,1.122,1.122,11.805,1.429,1.101
127,1,498.0,27.965,2.008,0.177,0.177,1.671,0.156,0.146
128,1,157.0,27.998,1.116,0.124,0.124,2.363,0.234,0.147
129,1,498.0,28.107,2.222,0.147,0.147,1.365,0.219,0.13
130,2,119.0,28.237,13.393,1.418,1.418,12.813,1.101,1.164
131,1,7.0,28.341,1.143,0.157,0.157,1.512,0.167,0.129
132,1,6.0,28.428,2.659,0.256,0.256,1.961,0.175,0.125
133,1,30.0,28.496,2.241,0.183,0.183,1.495,0.133,0.166
134,1,49.0,28.652,1.997,0.171,0.171,2.67,0.176,0.135
135,1,59.0,28.79,2.542,0.189,0.189,1.991,0.168,0.122
136,1,379.0,28.969,1.786,0.244,0.244,1.194,0.234,0.113
137,1,379.0,29.022,2.227,0.247,0.247,2.063,0.141,0.113
138,1,559.0,29.033,1.356,0.195,0.195,1.411,0.168,0.106
139,1,6.0,29.107,2.669,0.121,0.121,2.061,0.22,0.129
140,2,226.0,29.215,14.66,1.372,1.372,10.958,1.118,1.104
141,2,148.0,29.442,15.062,1.032,1.032,10.702,1.21,1.184
142,1,126.0,29.769,1.447,0.132,0.132,2.699,0.249,0.137
143,1,103.0,29.817,1.553,0.212,0.212,1.292,0.157,0.135
144,1,44.0,29.843,2.416,0.206,0.206,1.933,0.235,0.114
145,1,59.0,30.125,2.182,0.236,0.236,2.539,0.19,0.137
146,1,512.0,30.375,2.346,0.101,0.101,1.348,0.15,0.152
147,1,95.0,30.471,2.146,0.186,0.186,1.37,0.13,0.162
148,1,49.0,30.476,1.405,0.229,0.229,2.474,0.256,0.15
149,1,103.0,30.54,2.246,0.253,0.253,1.456,0.155,0.151
150,1,126.0,30.626,1.706,0.187,0.187,1.844,0.154,0.192
151,2,44.0,30.677,10.947,1.106,1.106,12.15,1.375,1.159
152,1,6.0,30.845,1.266,0.244,0.244,2.676,0.147,0.182
153,2,89.0,30.865,12.281,1.252,1.252,10.511,1.295,1.13
154,1,7.0,30.881,1.792,0.126,0.126,1.164,0.119,0.165
155,1,120.0,30.895,2.58,0.158,0.158,1.512,0.11,0.135
156,1,49.0,30.917,1.859,0.135,0.135,1.353,0.114,0.164
157,1,7.0,30.919,2.671,0.255,0.255,2.506,0.103,0.107
158,1,7.0,30.981,1.89,0.243,0.243,2.542,0.268,0.14
159,1,30.0,31.053,1.14,0.156,0.156,2.26,0.114,0.189
160,1,7.0,31.071,1.762,0.192,0.192,1.576,0.168,0.153
161,1,379.0,31.098,1.953,0.236,0.236,1.6,0.268,0.172
162,2,81.0,31.158,12.293,1.202,1.202,11.018,1.049,1.14
163,1,214.0,31.184,2.675,0.203,0.203,1.559,0.109,0.183
164,1,379.0,31.28,2.582,0.19,0.19,2.669,0.247,0.151
165,1,95.0,32.004,1.208,0.206,0.206,2.285,0.226,0.125
166,1,379.0,32.121,1.506,0.106,0.106,1.625,0.215,0.171
167,1,90.0,32.127,1.087,0.216,0.216,2.449,0.182,0.17
168,1,120.0,32.162,1.89,0.173,0.173,2.05,0.114,0.132
169,1,95.0,32.207,2.289,0.183,0.183,1.643,0.142,0.138
170,1,146.0,32.208,1.784,0.179,0.179,1.012,0.231,0.164
171,1,387.0,32.253,2.726,0.266,0.266,1.282,0.223,0.106
172,1,6.0,32.44,1.698,0.136,0.136,1.566,0.198,0.175
173,1,28.0,32.501,2.16,0.124,0.124,1.953,0.231,0.174
174,2,223.0,32.594,12.2,1.28,1.28,12.517,1.056,1.086
175,1,30.0,32.603,1.201,0.109,0.109,2.378,0.16,0.154
176,1,59.0,32.735,2.415,0.17,0.17,1.794,0.189,0.149
177,1,30.0,32.737,2.57,0.262,0.262,2.063,0.251,0.134
178,1,7.0,32.916,1.365,0.134,0.134,1.974,0.171,0.108
179,1,7.0,32.921,2.272,0.139,0.139,2.38,0.154,0.198
180,1,95.0,33.11,1.209,0.231,0.231,1.324,0.213,0.133
181,1,169.0,33.142,1.973,0.111,0.111,2.299,0.185,0.118
182,1,157.0,33.202,2.356,0.269,0.269,1.656,0.265,0.191
183,1,30.0,33.248,2.198,0.262,0.262,2.463,0.265,0.128
184,1,7.0,33.25,1.618,0.178,0.178,2.153,0.169,0.197
185,1,447.0,33.315,2.607,0.115,0.115,2.248,0.221,0.127
186,1,30.0,33.506,1.216,0.102,0.102,2.076,0.264,0.171
187,1,379.0,33.668,2.379,0.145,0.145,1.238,0.199,0.138
188,1,559.0,33.848,1.467,0.225,0.225,1.343,0.218,0.151
189,1,103.0,33.868,1.057,0.166,0.166,2.266,0.17,0.114
190,1,7.0,34.03,1.04,0.15,0.15,1.344,0.135,0.129
191,1,44.0,34.15,2.099,0.113,0.113,2.049,0.157,0.1
192,1,214.0,34.258,2.548,0.179,0.179,1.317,0.121,0.125
193,1,95.0,34.35,1.923,0.196,0.196,1.582,0.219,0.194
194,1,103.0,34.379,1.811,0.115,0.115,2.449,0.197,0.178
195,2,201.0,34.442,10.276,1.122,1.122,12.264,1.287,1.155
196,1,13.0,34.467,1.832,0.202,0.202,1.356,0.196,0.174
197,1,498.0,34.49,2.008,0.221,0.221,2.069,0.177,0.199
198,1,10.0,34.495,2.45,0.196,0.196,1.572,0.266,0.119
199,1,6.0,34.656,2.153,0.203,0.203,1.211,0.216,0.14
200,2,136.0,34.745,12.21,1.124,1.124,12.772,1.322,1.171
201,1,59.0,34.757,2.683,0.12,0.12,1.302,0.142,0.148
202,1,126.0,34.784,2.346,0.125,0.125,1.453,0.144,0.108
203,2,229.0,34.883,14.794,1.244,1.244,13.114,1.152,1.132
204,1,6.0,34.92,1.686,0.206,0.206,2.716,0.105,0.119
205,1,103.0,35.187,2.053,0.122,0.122,2.224,0.248,0.165
206,1,7.0,35.326,1.832,0.253,0.253,1.28,0.156,0.14
207,1,7.0,35.393,2.198,0.193,0.193,2.115,0.127,0.17
208,1,44.0,35.414,1.424,0.265,0.265,1.759,0.104,0.142
209,1,7.0,35.421,2.486,0.248,0.248,2.523,0.166,0.145
210,1,44.0,35.494,2.669,0.226,0.226,2.647,0.225,0.114
211,1,13.0,35.572,1.183,0.132,0.132,1.346,0.229,0.114
212,1,7.0,35.653,2.299,0.119,0.119,1.971,0.215,0.147
213,1,6.0,35.708,2.616,0.113,0.113,1.221,0.127,0.184
214,1,28.0,35.777,2.463,0.198,0.198,1.506,0.229,0.113
215,2,100.0,35.867,11.758,1.357,1.357,11.803,1.375,1.169
216,1,103.0,35.954,2.172,0.156,0.156,2.275,0.167,0.111
217,1,28.0,36.046,1.912,0.193,0.193,2.244,0.204,0.152
218,1,16.0,36.173,1.363,0.221,0.221,1.385,0.153,0.108
219,1,7.0,36.193,2.518,0.132,0.132,2.029,0.159,0.17
220,1,103.0,36.202,1.378,0.151,0.151,1.286,0.121,0.179
221,1,447.0,36.264,2.357,0.112,0.112,2.242,0.258,0.129
222,1,7.0,36.314,1.821,0.154,0.154,1.416,0.122,0.189
223,1,6.0,36.325,1.712,0.156,0.156,2.353,0.255,0.152
224,1,157.0,36.439,2.58,0.269,0.269,1.365,0.236,0.123
225,1,10.0,36.548,1.982,0.136,0.136,2.222,0.145,0.147
226,2,191.0,36.586,14.173,1.085,1.085,12.264,1.173,1.062
227,2,129.0,36.673,14.593,1.276,1.276,11.552,1.217,1.149
228,1,214.0,36.731,1.302,0.119,0.119,1.705,0.218,0.131
229,1,16.0,36.782,2.37,0.198,0.198,1.467,0.127,0.195
230,1,498.0,36.909,1.95,0.213,0.213,1.993,0.193,0.151
231,2,193.0,37.007,10.996,1.377,1.377,15.103,1.426,1.122
232,1,126.0,37.188,1.131,0.207,0.207,1.532,0.224,0.117
233,1,44.0,37.193,1.423,0.167,0.167,1.918,0.262,0.15
234,1,59.0,37.2,2.671,0.104,0.104,2.613,0.253,0.112
235,1,447.0,37.209,1.358,0.157,0.157,2.554,0.148,0.179
236,1,10.0,37.229,2.658,0.193,0.193,2.069,0.188,0.199
237,1,59.0,37.351,2.371,0.112,0.112,2.096,0.154,0.168
238,1,214.0,37.43,1.392,0.132,0.132,2.535,0.141,0.163
239,1,95.0,37.497,1.348,0.255,0.255,1.656,0.238,0.181
240,1,7.0,37.605,1.646,0.244,0.244,2.422,0.125,0.14
241,1,90.0,37.72,1.736,0.188,0.188,1.769,0.266,0.184
242,1,90.0,37.722,2.224,0.194,0.194,2.245,0.249,0.134
243,1,13.0,37.744,2.075,0.172,0.172,1.953,0.255,0.173
244,1,13.0,37.761,2.363,0.205,0.205,1.353,0.134,0.102
245,1,146.0,37.761,1.982,0.228,0.228,2.056,0.253,0.12
246,1,49.0,37.855,1.553,0.223,0.223,1.917,0.239,0.17
247,1,157.0,37.896,2.057,0.223,0.223,1.601,0.16,0.132
248,1,49.0,37.959,2.225,0.204,0.204,2.289,0.127,0.199
249,1,103.0,37.981,1.352,0.123,0.123,1.731,0.156,0.137
250,1,59.0,37.99,1.738,0.194,0.194,1.267,0.261,0.137
251,1,379.0,38.038,1.991,0.224,0.224,2.681,0.189,0.114
252,1,95.0,38.289,1.111,0.171,0.171,2.345,0.143,0.105
253,1,59.0,38.363,2.272,0.263,0.263,1.738,0.256,0.188
254,1,214.0,38.483,1.14,0.247,0.247,1.407,0.253,0.16
255,1,447.0,38.507,2.698,0.218,0.218,1.863,0.223,0.149
256,1,169.0,38.525,1.526,0.196,0.196,2.682,0.183,0.114
257,1,49.0,38.584,1.506,0.177,0.177,2.609,0.201,0.14
258,1,49.0,38.641,1.053,0.252,0.252,1.143,0.262,0.117
259,1,28.0,38.71,1.376,0.137,0.137,1.178,0.246,0.163
260,1,120.0,38.715,1.708,0.262,0.262,2.452,0.173,0.107
261,1,387.0,38.73,1.343,0.102,0.102,1.864,0.147,0.137
262,1,512.0,38.811,1.459,0.122,0.122,1.559,0.154,0.168
263,2,95.0,38.839,11.603,1.442,1.442,13.218,1.359,1.054
264,1,7.0,38.847,1.869,0.252,0.252,1.47,0.195,0.122
265,1,95.0,38.904,1.404,0.234,0.234,2.26,0.166,0.197
266,1,6.0,39.004,1.115,0.124,0.124,1.391,0.156,0.113
267,1,44.0,39.184,1.055,0.2,0.2,1.447,0.156,0.139
268,1,146.0,39.366,1.915,0.143,0.143,1.521,0.122,0.116
269,1,7.0,39.443,2.087,0.19,0.19,1.987,0.163,0.131
270,1,146.0,39.51,2.535,0.104,0.104,1.993,0.244,0.117
271,1,379.0,39.584,2.627,0.149,0.149,2.146,0.109,0.157
272,1,498.0,39.626,1.576,0.269,0.269,2.505,0.104,0.193
273,1,126.0,39.657,2.658,0.249,0.249,1.742,0.178,0.106
274,1,7.0,39.686,1.027,0.264,0.264,2.322,0.258,0.122
275,1,103.0,39.771,1.561,0.252,0.252,1.391,0.231,0.154
276,1,126.0,39.803,2.425,0.165,0.165,1.356,0.188,0.2
277,1,59.0,39.926,2.572,0.211,0.211,1.936,0.213,0.159
278,1,512.0,40.049,2.623,0.146,0.146,1.705,0.153,0.118
279,1,447.0,40.087,2.04,0.178,0.178,2.242,0.206,0.114
280,1,387.0,40.133,1.532,0.191,0.191,2.339,0.189,0.139
281,1,103.0,40.228,2.356,0.241,0.241,1.708,0.121,0.154
282,1,7.0,40.262,1.216,0.242,0.242,1.432,0.24,0.187
283,2,67.0,40.3,11.95,1.482,1.482,13.066,1.193,1.166
284,2,131.0,40.315,12.794,1.409,1.409,13.604,1.324,1.018
285,1,559.0,40.349,1.211,0.144,0.144,2.029,0.142,0.164
286,1,16.0,40.349,2.281,0.102,0.102,1.208,0.231,0.162
287,1,6.0,40.351,2.024,0.109,0.109,1.746,0.141,0.184
288,1,49.0,40.483,1.025,0.25,0.25,2.346,0.253,0.109
289,1,214.0,40.492,2.47,0.255,0.255,2.251,0.241,0.101
290,1,59.0,40.51,2.021,0.203,0.203,1.183,0.117,0.198
291,1,7.0,40.53,2.327,0.259,0.259,2.355,0.146,0.162
292,1,90.0,40.615,1.91,0.167,0.167,2.524,0.116,0.114
293,1,126.0,40.638,2.47,0.208,0.208,1.646,0.114,0.183
294,1,214.0,40.73,1.356,0.23,0.23,1.646,0.106,0.135
295,1,387.0,40.759,2.637,0.119,0.119,1.553,0.254,0.116
296,1,379.0,40.771,1.111,0.132,0.132,2.281,0.108,0.1
297,1,90.0,40.799,2.32,0.154,0.154,1.972,0.137,0.134
298,1,7.0,40.824,1.225,0.201,0.201,1.333,0.254,0.178
299,1,447.0,40.846,2.371,0.157,0.157,2.597,0.215,0.14
300,1,28.0,40.879,2.718,0.251,0.251,2.341,0.156,0.199
301,1,30.0,40.923,2.267,0.253,0.253,2.69,0.136,0.186
302,1,157.0,40.936,2.459,0.174,0.174,2.07,0.198,0.177
303,1,214.0,40.942,2.325,0.224,0.224,1.28,0.156,0.172
304,1,387.0,40.96,1.353,0.156,0.156,1.332,0.203,0.102
305,1,59.0,41.162,2.004,0.143,0.143,2.049,0.155,0.132
306,1,447.0,41.167,2.162,0.184,0.184,2.194,0.254,0.145
307,1,7.0,41.238,1.084,0.17,0.17,1.204,0.203,0.183
308,1,13.0,41.242,1.877,0.17,0.17,2.118,0.117,0.141
309,1,49.0,41.315,1.15,0.247,0.247,2.069,0.138,0.151
310,1,387.0,41.33,1.029,0.258,0.258,1.207,0.121,0.172
311,1,7.0,41.391,2.135,0.252,0.252,1.521,0.23,0.133
312,1,30.0,41.421,2.222,0.157,0.157,1.906,0.196,0.168
313,1,44.0,41.451,2.081,0.105,0.105,2.341,0.188,0.123
314,1,30.0,41.524,1.453,0.127,0.127,1.882,0.248,0.135
315,1,6.0,41.595,1.869,0.116,0.116,2.041,0.226,0.111
316,1,59.0,41.793,1.085,0.101,0.101,2.653,0.168,0.192
317,2,311.0,41.813,14.897,1.344,1.344,12.48,1.366,1.176
318,1,103.0,41.893,2.675,0.125,0.125,1.894,0.248,0.2
319,1,59.0,41.919,2.481,0.267,0.267,1.483,0.212,0.167
320,1,90.0,42.011,2.523,0.149,0.149,1.488,0.175,0.147
321,1,49.0,42.037,1.086,0.193,0.193,2.726,0.149,0.125
322,2,109.0,42.116,12.977,1.433,1.433,11.867,1.13,1.095
323,1,44.0,42.134,1.976,0.117,0.117,2.162,0.158,0.172
324,1,126.0,42.161,2.582,0.215,0.215,1.909,0.253,0.14
325,1,559.0,42.163,2.224,0.235,0.235,2.623,0.219,0.164
326,1,157.0,42.181,2.609,0.144,0.144,1.822,0.218,0.142
327,1,214.0,42.301,1.273,0.203,0.203,2.251,0.126,0.182
328,1,7.0,42.363,2.669,0.205,0.205,1.961,0.154,0.159
329,1,95.0,42.407,2.05,0.266,0.266,1.426,0.119,0.177
330,1,169.0,42.432,2.353,0.157,0.157,1.789,0.197,0.116
331,1,7.0,42.456,2.505,0.257,0.257,2.242,0.253,0.107
332,1,387.0,42.472,1.317,0.172,0.172,2.363,0.196,0.155
333,1,157.0,42.495,2.036,0.155,0.155,1.48,0.129,0.109
334,1,44.0,42.502,2.545,0.137,0.137,1.749,0.21,0.148
335,1,157.0,42.507,2.223,0.15,0.15,1.581,0.181,0.125
336,1,157.0,42.533,1.375,0.201,0.201,2.722,0.206,0.157
337,1,7.0,42.593,2.306,0.112,0.112,2.518,0.133,0.198
338,1,7.0,42.602,1.525,0.144,0.144,1.779,0.198,0.125
339,1,169.0,42.606,1.411,0.211,0.211,2.555,0.251,0.15
340,1,90.0,42.664,1.859,0.252,0.252,1.521,0.123,0.126
341,1,379.0,42.699,1.546,0.151,0.151,2.726,0.229,0.12
342,1,103.0,42.716,1.467,0.225,0.225,1.535,0.156,0.199
343,1,44.0,42.735,1.915,0.158,0.158,2.613,0.172,0.108
344,1,30.0,42.816,2.064,0.171,0.171,2.164,0.185,0.142
345,1,146.0,42.824,1.733,0.226,0.226,2.4,0.199,0.132
346,1,44.0,42.876,2.391,0.245,0.245,2.064,0.186,0.198
347,1,7.0,42.889,1.284,0.259,0.259,1.487,0.198,0.125
348,1,16.0,42.942,2.253,0.158,0.158,2.411,0.237,0.189
349,1,103.0,42.945,1.832,0.129,0.129,1.337,0.178,0.198
350,1,559.0,42.965,1.756,0.231,0.231,1.961,0.244,0.195
351,1,214.0,42.97,1.263,0.224,0.224,1.538,0.223,0.125
352,1,214.0,43.003,2.003,0.192,0.192,1.993,0.134,0.102
353,1,59.0,43.041,1.057,0.253,0.253,1.087,0.108,0.191
354,1,44.0,43.078,1.554,0.196,0.196,1.863,0.259,0.185
355,1,7.0,43.183,2.68,0.132,0.132,1.651,0.247,0.148
356,1,146.0,43.248,1.399,0.17,0.17,2.289,0.122,0.139
357,1,10.0,43.311,1.566,0.136,0.136,1.201,0.156,0.123
358,1,126.0,43.401,2.353,0.201,0.201,2.061,0.186,0.112
359,1,10.0,43.447,2.555,0.166,0.166,2.453,0.14,0.102
360,1,146.0,43.452,1.724,0.166,0.166,2.266,0.201,0.13
361,1,7.0,43.459,1.59,0.192,0.192,1.001,0.122,0.102
362,1,379.0,43.463,2.232,0.216,0.216,1.207,0.216,0.14
363,1,7.0,43.605,1.993,0.201,0.201,1.512,0.117,0.137
364,1,7.0,43.645,2.445,0.234,0.234,2.076,0.126,0.139
365,1,157.0,43.684,2.204,0.144,0.144,2.561,0.171,0.157
366,1,7.0,43.743,2.438,0.266,0.266,1.788,0.256,0.179
367,1,7.0,43.777,1.289,0.124,0.124,1.643,0.168,0.108
368,1,120.0,43.937,1.962,0.239,0.239,1.405,0.172,0.163
369,1,559.0,43.954,2.676,0.13,0.13,1.948,0.126,0.131
370,1,103.0,43.997,1.018,0.149,0.149,2.511,0.241,0.193
371,1,447.0,44.0,2.613,0.156,0.156,1.356,0.144,0.186
372,1,7.0,44.004,1.084,0.198,0.198,1.796,0.259,0.135
373,1,169.0,44.025,1.379,0.248,0.248,1.844,0.124,0.145
374,1,95.0,44.073,2.492,0.135,0.135,1.171,0.11,0.163
375,1,146.0,44.116,1.844,0.12,0.12,2.494,0.24,0.111
376,1,169.0,44.133,2.363,0.236,0.236,2.365,0.231,0.197
377,1,44.0,44.147,1.084,0.213,0.213,2.156,0.134,0.141
378,1,59.0,44.196,1.3,0.139,0.139,1.195,0.207,0.199
379,1,7.0,44.237,1.763,0.176,0.176,1.646,0.262,0.13
380,1,103.0,44.401,2.58,0.18,0.18,2.69,0.142,0.135
381,1,498.0,44.468,2.545,0.193,0.193,1.324,0.17,0.123
382,1,30.0,44.545,2.479,0.192,0.192,1.238,0.116,0.164
383,1,90.0,44.58,1.131,0.189,0.189,1.165,0.132,0.142
384,1,7.0,44.6,2.502,0.245,0.245,1.549,0.146,0.17
