#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,1,16.0,77.046,1.449,0.293,0.293,1.172,0.194,0.182
35,2,134.0,77.289,6.723,1.399,1.399,5.747,1.142,0.866
36,1,6.0,80.861,1.889,0.461,0.461,1.28,0.154,0.173
37,1,30.0,81.475,1.332,0.443,0.443,1.981,0.183,0.173
38,1,498.0,81.618,1.834,0.419,0.419,1.116,0.24,0.164
39,2,258.0,84.158,6.46,1.196,1.196,5.746,1.436,0.948
40,2,147.0,87.669,5.693,1.336,1.336,5.433,1.158,1.186
41,1,90.0,89.175,2.823,0.455,0.455,1.413,0.486,0.092
42,1,7.0,89.565,2.587,0.496,0.496,1.286,0.418,0.082
43,2,195.0,90.38,5.303,1.021,1.021,5.2,1.207,1.055
44,2,128.0,91.065,5.661,1.363,1.363,6.812,1.184,1.155
45,1,103.0,92.882,1.709,0.162,0.162,2.313,0.417,0.102
46,1,214.0,93.431,2.777,0.459,0.459,2.27,0.204,0.194
47,1,103.0,93.69,1.582,0.301,0.301,1.235,0.389,0.091
48,1,379.0,95.01,1.339,0.49,0.49,1.77,0.369,0.146
49,1,7.0,98.212,1.761,0.411,0.411,1.751,0.215,0.119
50,2,98.0,100.055,5.766,1.312,1.312,5.164,1.151,0.892
51,2,70.0,102.451,6.814,1.259,1.259,6.77,1.451,0.924
52,1,44.0,102.858,1.271,0.392,0.392,1.608,0.143,0.166
53,2,127.0,103.317,6.788,1.093,1.093,5.731,1.215,1.176
54,2,102.0,105.118,6.228,1.178,1.178,5.784,1.359,1.147
55,1,157.0,106.028,1.216,0.403,0.403,2.083,0.258,0.101
56,1,157.0,106.595,2.499,0.287,0.287,1.078,0.15,0.147
57,1,7.0,106.944,1.043,0.187,0.187,1.024,0.139,0.141
58,2,149.0,110.686,6.246,1.067,1.067,6.228,1.232,1.113
59,2,70.0,111.328,6.995,1.232,1.232,5.057,1.304,1.076
60,1,512.0,114.943,2.174,0.421,0.421,1.92,0.396,0.091
61,1,498.0,115.103,2.407,0.396,0.396,2.907,0.248,0.197
62,1,16.0,116.926,2.642,0.309,0.309,1.83,0.368,0.114
63,1,387.0,117.905,2.744,0.477,0.477,1.041,0.448,0.158
64,2,89.0,118.336,6.788,1.014,1.014,6.074,1.044,1.042
65,1,387.0,118.977,2.658,0.203,0.203,1.671,0.344,0.092
66,2,133.0,121.865,6.933,1.33,1.33,6.025,1.292,1.014
67,1,7.0,125.411,2.878,0.121,0.121,2.301,0.143,0.18
68,2,144.0,129.43,6.777,1.159,1.159,6.204,1.448,1.062
69,1,7.0,130.305,1.422,0.327,0.327,1.041,0.415,0.095
70,2,162.0,130.507,6.927,1.084,1.084,6.76,1.11,1.033
71,2,114.0,130.982,5.667,1.232,1.232,6.048,1.08,1.074
72,2,82.0,131.233,5.736,1.251,1.251,5.702,1.148,1.164
73,2,150.0,132.495,6.726,1.369,1.369,6.076,1.307,1.192
74,1,214.0,133.434,2.404,0.269,0.269,2.526,0.289,0.094
75,1,44.0,137.255,1.894,0.222,0.222,1.096,0.427,0.106
76,1,447.0,137.738,2.83,0.331,0.331,1.631,0.216,0.138
77,1,7.0,138.024,2.878,0.484,0.484,2.828,0.288,0.196
78,1,103.0,138.789,2.484,0.433,0.433,2.39,0.376,0.174
79,1,10.0,139.952,2.641,0.357,0.357,1.661,0.369,0.182
80,2,145.0,140.661,5.339,1.102,1.102,6.044,1.447,0.868
81,1,28.0,141.136,1.172,0.135,0.135,1.608,0.27,0.16
82,1,6.0,141.65,2.882,0.33,0.33,2.6,0.292,0.183
83,1,103.0,141.84,1.775,0.184,0.184,1.282,0.408,0.094
84,1,10.0,142.204,2.441,0.203,0.203,2.189,0.46,0.1
85,1,126.0,142.228,1.349,0.331,0.331,1.399,0.454,0.116
86,2,93.0,142.649,5.558,1.292,1.292,5.035,1.473,0.98
87,1,6.0,144.399,1.439,0.106,0.106,2.835,0.439,0.163
88,2,69.0,144.894,5.672,1.423,1.423,5.228,1.025,0.89
89,1,120.0,145.357,1.216,0.114,0.114,2.852,0.228,0.166
90,1,7.0,145.659,1.849,0.217,0.217,1.917,0.38,0.152
91,2,356.0,145.735,5.614,1.149,1.149,5.339,1.307,1.181
92,1,7.0,145.781,2.34,0.424,0.424,1.874,0.477,0.149
93,1,44.0,148.512,1.32,0.458,0.458,2.407,0.314,0.158
94,2,185.0,149.115,5.387,1.35,1.35,5.385,1.216,1.0
95,1,90.0,149.119,2.074,0.471,0.471,1.392,0.302,0.144
96,1,379.0,149.346,1.523,0.363,0.363,1.472,0.252,0.12
97,1,28.0,149.388,2.889,0.377,0.377,1.235,0.454,0.124
98,1,379.0,149.501,1.337,0.302,0.302,2.892,0.217,0.098
99,2,271.0,151.954,6.096,1.072,1.072,5.501,1.181,1.05
100,1,44.0,152.057,2.791,0.445,0.445,2.464,0.383,0.178
101,1,512.0,152.875,1.093,0.447,0.447,1.026,0.243,0.165
102,1,6.0,153.066,1.835,0.466,0.466,2.898,0.277,0.104
103,2,124.0,153.236,6.299,1.358,1.358,5.154,1.042,1.055
104,1,120.0,154.293,1.712,0.277,0.277,2.813,0.455,0.183
105,1,59.0,154.979,2.112,0.445,0.445,1.521,0.343,0.111
106,1,169.0,155.973,1.285,0.34,0.34,2.33,0.433,0.089
107,2,293.0,156.096,6.854,1.242,1.242,5.977,1.264,0.826
108,1,379.0,156.287,1.739,0.164,0.164,1.47,0.253,0.188
109,1,447.0,157.207,1.353,0.158,0.158,1.93,0.174,0.152
110,2,262.0,157.504,6.056,1.431,1.431,5.087,1.078,1.152
111,2,137.0,157.961,5.52,1.041,1.041,5.43,1.035,0.864
112,1,28.0,160.221,1.697,0.44,0.44,1.573,0.364,0.117
113,1,126.0,160.736,2.706,0.287,0.287,1.132,0.484,0.187
114,1,559.0,161.158,2.341,0.394,0.394,2.151,0.429,0.172
115,1,10.0,162.435,1.78,0.279,0.279,1.671,0.145,0.086
116,1,90.0,162.873,1.825,0.126,0.126,2.418,0.287,0.118
117,1,49.0,162.947,2.563,0.281,0.281,2.013,0.185,0.164
118,2,153.0,163.227,5.612,1.292,1.292,5.736,1.276,1.172
119,1,44.0,164.625,2.97,0.143,0.143,1.258,0.141,0.145
120,1,28.0,165.412,1.405,0.473,0.473,1.771,0.457,0.123
121,1,214.0,166.362,1.775,0.421,0.421,1.241,0.463,0.103
122,1,7.0,166.987,2.587,0.291,0.291,1.644,0.338,0.148
123,2,181.0,167.151,5.934,1.436,1.436,5.009,1.484,0.912
124,1,30.0,168.359,2.892,0.436,0.436,1.133,0.462,0.14
125,2,109.0,169.385,5.524,1.354,1.354,6.999,1.259,0.844
126,1,447.0,169.622,2.642,0.434,0.434,2.806,0.442,0.158
127,1,7.0,171.925,1.554,0.341,0.341,1.38,0.299,0.144
128,1,559.0,172.021,2.415,0.24,0.24,1.235,0.291,0.193
129,1,16.0,172.143,2.114,0.412,0.412,1.635,0.339,0.166
130,1,16.0,172.815,1.246,0.154,0.154,1.287,0.302,0.1
131,1,379.0,173.408,2.696,0.221,0.221,2.029,0.182,0.124
132,1,512.0,176.197,1.857,0.397,0.397,1.542,0.355,0.104
133,1,498.0,176.675,1.871,0.46,0.46,1.364,0.221,0.185
134,1,146.0,176.734,1.743,0.291,0.291,2.832,0.181,0.186
135,1,157.0,176.955,1.399,0.184,0.184,1.186,0.484,0.139
136,1,387.0,178.292,2.646,0.155,0.155,2.433,0.445,0.12
137,2,207.0,178.305,5.147,1.021,1.021,5.428,1.124,1.109
138,1,120.0,179.473,1.127,0.394,0.394,2.658,0.328,0.081
139,2,214.0,180.203,5.374,1.065,1.065,6.751,1.017,0.822
140,1,103.0,181.31,1.054,0.376,0.376,1.645,0.378,0.184
141,1,6.0,182.055,2.91,0.428,0.428,2.531,0.439,0.101
142,1,7.0,182.065,2.317,0.145,0.145,1.78,0.184,0.164
143,1,7.0,182.987,1.635,0.108,0.108,2.801,0.464,0.108
144,1,95.0,183.918,2.818,0.131,0.131,2.823,0.268,0.181
145,1,30.0,183.949,2.256,0.152,0.152,2.632,0.13,0.159
146,1,447.0,184.053,1.445,0.194,0.194,2.084,0.22,0.157
147,1,28.0,184.495,1.93,0.184,0.184,2.889,0.255,0.167
148,1,95.0,184.893,2.324,0.282,0.282,1.661,0.329,0.127
149,1,44.0,184.97,1.32,0.314,0.314,2.433,0.164,0.177
150,1,146.0,185.073,2.868,0.421,0.421,1.608,0.121,0.168
151,1,169.0,185.139,1.923,0.215,0.215,1.22,0.3,0.197
152,1,7.0,185.188,2.027,0.138,0.138,2.46,0.33,0.104
153,1,512.0,185.827,2.907,0.311,0.311,2.286,0.306,0.183
154,1,7.0,186.211,1.56,0.446,0.446,2.202,0.446,0.192
155,1,120.0,186.675,1.689,0.142,0.142,2.908,0.15,0.136
156,1,214.0,186.801,1.799,0.111,0.111,2.46,0.276,0.133
157,1,7.0,187.062,2.311,0.233,0.233,2.27,0.2,0.12
158,1,30.0,187.098,2.397,0.389,0.389,1.671,0.223,0.088
159,1,7.0,187.277,1.353,0.415,0.415,2.735,0.324,0.1
160,1,13.0,187.352,1.236,0.125,0.125,2.086,0.406,0.198
161,1,447.0,187.384,2.304,0.33,0.33,1.956,0.319,0.088
162,1,447.0,187.587,2.548,0.18,0.18,1.794,0.45,0.105
163,1,49.0,187.703,2.822,0.329,0.329,1.5,0.269,0.134
164,1,90.0,188.252,1.464,0.191,0.191,2.831,0.258,0.169
165,1,214.0,188.536,2.114,0.463,0.463,2.431,0.158,0.145
166,1,90.0,189.551,1.568,0.367,0.367,2.034,0.361,0.082
167,1,214.0,190.03,1.775,0.268,0.268,2.834,0.446,0.194
168,1,90.0,190.892,1.644,0.195,0.195,1.568,0.365,0.151
169,2,195.0,190.986,5.115,1.046,1.046,5.73,1.187,1.15
170,1,387.0,191.001,1.162,0.132,0.132,2.66,0.117,0.089
171,1,7.0,192.153,2.488,0.376,0.376,2.029,0.302,0.133
172,1,7.0,192.259,1.413,0.441,0.441,2.331,0.14,0.135
173,1,498.0,192.274,1.127,0.456,0.456,1.158,0.102,0.127
174,2,67.0,192.934,5.054,1.083,1.083,5.229,1.211,0.943
175,1,59.0,193.27,1.224,0.428,0.428,1.578,0.26,0.13
176,1,214.0,193.41,1.804,0.209,0.209,2.092,0.131,0.151
177,2,168.0,193.48,6.562,1.286,1.286,6.946,1.155,0.806
178,1,157.0,193.835,2.313,0.424,0.424,1.57,0.297,0.176
179,1,28.0,194.046,1.666,0.168,0.168,1.671,0.47,0.088
180,1,157.0,194.225,1.078,0.467,0.467,2.926,0.384,0.135
181,1,16.0,194.469,2.564,0.325,0.325,2.672,0.464,0.091
182,1,49.0,195.7,2.25,0.235,0.235,1.025,0.227,0.084
183,2,132.0,195.919,6.467,1.082,1.082,6.193,1.127,0.993
184,1,7.0,196.431,2.658,0.13,0.13,1.705,0.254,0.186
185,1,7.0,196.444,2.058,0.452,0.452,1.632,0.314,0.17
186,1,214.0,196.975,2.877,0.136,0.136,2.587,0.446,0.102
187,1,379.0,197.356,1.277,0.405,0.405,1.537,0.31,0.147
188,1,126.0,197.895,2.5,0.37,0.37,1.332,0.122,0.182
189,1,13.0,198.176,1.121,0.452,0.452,2.237,0.396,0.178
190,1,157.0,200.403,2.686,0.113,0.113,2.577,0.286,0.173
191,2,181.0,201.262,5.731,1.015,1.015,6.752,1.022,1.151
192,2,155.0,201.302,5.162,1.371,1.371,5.181,1.379,1.149
193,1,95.0,202.561,2.418,0.443,0.443,2.357,0.263,0.095
194,1,13.0,202.743,1.788,0.275,0.275,1.361,0.282,0.161
195,1,103.0,203.022,2.12,0.433,0.433,2.823,0.158,0.166
196,1,146.0,203.136,1.814,0.499,0.499,2.791,0.209,0.14
197,1,447.0,203.906,1.78,0.269,0.269,1.351,0.178,0.128
198,1,6.0,204.847,1.414,0.382,0.382,2.514,0.369,0.087
199,1,169.0,206.007,1.024,0.282,0.282,2.619,0.196,0.102
200,1,7.0,206.807,1.769,0.248,0.248,2.439,0.227,0.183
201,1,103.0,206.877,1.592,0.415,0.415,1.136,0.462,0.101
202,1,169.0,207.02,1.763,0.211,0.211,2.277,0.441,0.094
203,2,160.0,207.392,5.45,1.061,1.061,6.67,1.138,0.871
204,1,379.0,207.648,1.136,0.492,0.492,1.89,0.155,0.082
205,1,120.0,207.922,2.32,0.175,0.175,2.713,0.286,0.142
206,1,59.0,207.978,2.092,0.381,0.381,2.431,0.109,0.12
207,1,512.0,208.794,2.185,0.192,0.192,1.523,0.131,0.176
208,2,237.0,208.9,5.596,1.28,1.28,6.671,1.16,0.818
209,1,379.0,209.288,2.033,0.184,0.184,2.967,0.398,0.143
210,1,146.0,209.615,2.033,0.357,0.357,1.18,0.389,0.143
211,1,447.0,210.09,1.133,0.172,0.172,1.991,0.15,0.103
212,1,10.0,210.13,1.7,0.233,0.233,1.653,0.463,0.181
213,1,103.0,210.543,1.049,0.462,0.462,2.998,0.265,0.11
214,2,87.0,211.033,5.473,1.049,1.049,6.364,1.241,0.934
215,1,387.0,211.652,2.869,0.137,0.137,2.118,0.441,0.117
216,1,387.0,211.917,1.605,0.336,0.336,2.3,0.382,0.141
217,1,44.0,211.976,1.999,0.235,0.235,2.658,0.294,0.186
218,1,95.0,212.102,1.207,0.136,0.136,1.842,0.166,0.161
219,1,90.0,212.127,1.498,0.21,0.21,2.996,0.488,0.18
220,1,7.0,212.468,1.048,0.224,0.224,2.718,0.256,0.094
221,1,126.0,213.079,1.863,0.287,0.287,2.86,0.452,0.197
222,1,120.0,213.114,1.991,0.306,0.306,1.568,0.163,0.173
223,1,447.0,213.657,2.303,0.238,0.238,2.418,0.481,0.14
224,2,80.0,214.262,5.891,1.025,1.025,6.189,1.423,0.945
225,1,7.0,214.306,1.869,0.212,0.212,1.891,0.135,0.198
226,1,59.0,214.788,1.031,0.198,0.198,2.803,0.152,0.169
227,2,194.0,215.137,6.751,1.336,1.336,5.271,1.493,0.902
228,1,498.0,215.299,2.172,0.217,0.217,1.644,0.421,0.193
229,2,207.0,215.516,5.741,1.334,1.334,6.811,1.476,0.943
230,1,6.0,215.752,1.299,0.146,0.146,1.405,0.428,0.126
231,1,498.0,217.419,2.223,0.172,0.172,2.313,0.204,0.095
232,1,95.0,218.13,1.719,0.389,0.389,2.497,0.27,0.197
233,1,387.0,218.186,1.891,0.203,0.203,1.829,0.388,0.102
234,1,214.0,218.332,1.829,0.434,0.434,2.25,0.433,0.157
235,1,146.0,218.742,2.475,0.418,0.418,2.013,0.448,0.143
236,1,44.0,219.041,2.91,0.176,0.176,2.204,0.405,0.117
237,1,103.0,219.109,1.653,0.428,0.428,1.228,0.437,0.106
238,1,13.0,219.633,1.775,0.113,0.113,1.079,0.127,0.19
239,1,120.0,219.927,1.011,0.123,0.123,2.214,0.446,0.148
240,1,7.0,221.014,1.024,0.176,0.176,1.168,0.191,0.108
241,1,44.0,221.106,1.353,0.368,0.368,1.151,0.291,0.085
242,1,44.0,222.428,2.535,0.166,0.166,1.829,0.368,0.179
243,1,30.0,222.445,1.196,0.155,0.155,2.962,0.398,0.15
244,1,95.0,222.685,1.368,0.394,0.394,2.237,0.284,0.195
245,1,7.0,222.823,2.058,0.15,0.15,2.434,0.14,0.186
246,1,7.0,223.215,1.471,0.342,0.342,1.082,0.36,0.183
247,1,95.0,224.324,1.573,0.2,0.2,2.25,0.219,0.162
248,1,498.0,224.42,2.583,0.118,0.118,1.048,0.385,0.109
249,1,126.0,224.614,2.289,0.343,0.343,2.112,0.287,0.117
250,1,214.0,225.058,1.844,0.302,0.302,1.958,0.221,0.156
251,1,146.0,225.281,2.043,0.3,0.3,2.109,0.263,0.129
252,1,146.0,225.467,1.286,0.381,0.381,1.027,0.433,0.133
253,1,90.0,225.565,1.013,0.243,0.243,1.116,0.407,0.117
254,2,282.0,226.191,6.724,1.078,1.078,5.37,1.041,1.192
255,1,120.0,226.491,1.46,0.349,0.349,2.617,0.179,0.172
256,1,10.0,226.684,2.658,0.105,0.105,2.657,0.254,0.145
257,1,30.0,226.7,1.77,0.291,0.291,1.079,0.348,0.149
258,1,103.0,226.843,2.907,0.171,0.171,1.571,0.144,0.136
259,1,30.0,227.42,2.458,0.319,0.319,1.35,0.416,0.189
260,1,7.0,227.83,2.642,0.398,0.398,1.83,0.247,0.136
261,1,512.0,228.558,1.689,0.317,0.317,2.193,0.316,0.154
262,1,49.0,230.79,1.003,0.492,0.492,1.521,0.336,0.183
263,1,169.0,231.632,1.573,0.412,0.412,1.499,0.147,0.171
264,1,44.0,231.777,1.958,0.457,0.457,1.074,0.151,0.146
265,1,169.0,232.411,1.775,0.395,0.395,2.658,0.184,0.125
266,1,559.0,232.8,2.835,0.369,0.369,1.567,0.394,0.176
267,1,7.0,233.94,2.155,0.261,0.261,2.33,0.484,0.155
268,1,559.0,233.97,1.418,0.358,0.358,2.148,0.428,0.1
269,1,90.0,234.154,1.345,0.381,0.381,1.541,0.454,0.094
270,1,512.0,234.206,2.91,0.376,0.376,2.237,0.192,0.161
271,1,7.0,234.603,1.671,0.257,0.257,2.202,0.454,0.193
272,1,512.0,235.33,2.753,0.335,0.335,1.394,0.184,0.096
273,1,49.0,235.509,2.825,0.384,0.384,2.649,0.267,0.186
274,1,512.0,235.92,2.657,0.152,0.152,1.215,0.3,0.174
275,1,7.0,236.17,1.981,0.264,0.264,1.078,0.201,0.125
276,1,30.0,236.748,2.56,0.293,0.293,2.961,0.215,0.128
277,1,169.0,237.0,1.8,0.257,0.257,1.449,0.348,0.082
278,1,7.0,237.171,2.079,0.395,0.395,1.892,0.382,0.117
279,1,7.0,237.544,1.224,0.172,0.172,1.7,0.304,0.12
280,1,7.0,237.69,2.7,0.232,0.232,2.967,0.151,0.147
281,1,157.0,238.427,2.958,0.323,0.323,2.439,0.45,0.142
282,1,379.0,238.723,2.436,0.465,0.465,1.46,0.376,0.122
283,1,28.0,238.802,2.418,0.135,0.135,2.174,0.14,0.193
284,1,30.0,238.889,1.196,0.252,0.252,2.439,0.464,0.099
285,1,7.0,239.482,1.654,0.428,0.428,2.822,0.143,0.101
286,1,169.0,239.732,2.141,0.337,0.337,2.433,0.388,0.159
287,1,126.0,239.772,1.213,0.196,0.196,1.016,0.216,0.127
288,1,120.0,241.274,2.495,0.442,0.442,2.488,0.102,0.135
289,1,59.0,241.514,1.472,0.446,0.446,2.416,0.281,0.095
290,1,120.0,241.987,2.326,0.466,0.466,1.114,0.49,0.112
291,1,120.0,242.743,1.392,0.286,0.286,2.503,0.452,0.13
292,1,10.0,242.962,2.35,0.284,0.284,2.979,0.39,0.191
293,1,28.0,243.275,1.498,0.202,0.202,2.5,0.376,0.164
294,1,512.0,243.347,1.046,0.409,0.409,2.098,0.381,0.166
295,1,146.0,243.662,1.383,0.286,0.286,1.385,0.265,0.149
296,1,44.0,243.8,2.767,0.314,0.314,1.215,0.219,0.102
297,1,120.0,243.897,2.995,0.389,0.389,2.585,0.39,0.112
298,1,103.0,244.457,2.204,0.169,0.169,1.568,0.344,0.147
299,1,7.0,244.528,2.832,0.267,0.267,1.079,0.307,0.117
300,1,498.0,244.612,2.289,0.164,0.164,1.186,0.293,0.199
301,1,120.0,244.876,2.082,0.267,0.267,1.595,0.264,0.154
302,1,30.0,244.914,1.822,0.291,0.291,1.294,0.488,0.182
303,1,387.0,244.948,1.752,0.152,0.152,2.123,0.454,0.183
304,1,169.0,244.989,1.697,0.304,0.304,1.958,0.436,0.085
305,2,220.0,245.556,5.615,1.417,1.417,5.107,1.087,0.986
306,1,157.0,245.668,2.818,0.42,0.42,1.157,0.317,0.193
307,1,126.0,245.714,1.928,0.215,0.215,1.674,0.281,0.197
308,1,16.0,246.033,1.301,0.233,0.233,1.328,0.1,0.139
309,1,214.0,246.142,2.68,0.217,0.217,1.52,0.217,0.151
310,1,30.0,246.584,1.559,0.255,0.255,2.851,0.341,0.095
311,1,447.0,246.878,1.158,0.15,0.15,1.123,0.415,0.095
312,2,281.0,247.356,5.631,1.2,1.2,5.889,1.451,1.083
313,1,6.0,247.818,2.437,0.191,0.191,1.099,0.257,0.19
314,2,169.0,248.129,5.741,1.286,1.286,5.079,1.232,0.824
315,1,379.0,248.855,2.415,0.333,0.333,2.713,0.261,0.111
316,1,103.0,249.063,1.235,0.125,0.125,2.744,0.102,0.19
317,1,498.0,249.3,2.363,0.326,0.326,2.176,0.47,0.103
318,2,127.0,249.306,6.576,1.436,1.436,5.555,1.457,1.022
319,1,7.0,249.45,1.026,0.211,0.211,1.825,0.33,0.166
320,1,7.0,249.524,2.587,0.473,0.473,1.8,0.348,0.095
321,1,90.0,250.17,1.498,0.36,0.36,1.025,0.178,0.125
322,1,13.0,250.234,2.485,0.138,0.138,2.705,0.195,0.161
323,1,379.0,250.496,1.644,0.455,0.455,1.891,0.428,0.147
324,1,214.0,250.715,2.705,0.301,0.301,1.956,0.434,0.099
325,1,498.0,250.792,1.253,0.369,0.369,1.852,0.437,0.137
326,1,379.0,251.319,1.337,0.464,0.464,1.361,0.295,0.104
327,1,49.0,251.589,2.303,0.132,0.132,2.25,0.348,0.149
328,1,16.0,251.592,2.823,0.106,0.106,1.048,0.274,0.141
329,1,120.0,251.796,2.32,0.377,0.377,2.289,0.348,0.144
330,1,10.0,251.902,1.368,0.425,0.425,2.642,0.445,0.089
331,1,7.0,252.429,2.206,0.389,0.389,2.799,0.235,0.193
332,1,44.0,252.588,1.671,0.121,0.121,1.844,0.194,0.186
333,1,447.0,252.957,2.753,0.381,0.381,1.119,0.419,0.102
334,1,6.0,253.244,1.118,0.425,0.425,1.857,0.297,0.103
335,1,103.0,253.58,1.321,0.121,0.121,2.107,0.327,0.163
336,1,59.0,253.614,2.092,0.364,0.364,2.621,0.368,0.113
337,2,110.0,254.095,5.085,1.041,1.041,5.155,1.467,1.097
338,1,7.0,254.3,1.499,0.484,0.484,1.412,0.452,0.143
339,1,59.0,254.337,2.825,0.472,0.472,1.719,0.26,0.172
340,1,169.0,254.893,2.439,0.347,0.347,2.213,0.382,0.114
341,1,30.0,255.115,1.567,0.342,0.342,2.721,0.135,0.181
342,1,95.0,255.132,1.746,0.15,0.15,2.495,0.292,0.2
343,1,28.0,255.194,2.499,0.227,0.227,1.769,0.426,0.153
344,1,59.0,255.285,1.039,0.232,0.232,2.694,0.343,0.11
345,1,6.0,255.381,2.264,0.437,0.437,2.888,0.471,0.107
346,1,387.0,255.411,2.956,0.381,0.381,1.891,0.228,0.17
347,1,44.0,255.746,2.649,0.307,0.307,1.493,0.485,0.103
348,1,13.0,255.996,1.63,0.256,0.256,2.011,0.49,0.146
349,2,215.0,256.0,6.056,1.127,1.127,6.401,1.226,1.106
350,1,7.0,256.359,1.7,0.328,0.328,2.599,0.13,0.189
351,1,10.0,257.174,2.744,0.106,0.106,2.739,0.389,0.136
352,1,387.0,257.265,2.494,0.295,0.295,1.92,0.151,0.164
353,1,90.0,257.304,2.23,0.13,0.13,2.882,0.49,0.157
354,1,44.0,257.52,1.037,0.268,0.268,2.908,0.439,0.198
355,1,103.0,257.548,1.094,0.311,0.311,2.163,0.125,0.088
356,2,193.0,257.63,6.856,1.497,1.497,5.269,1.323,0.952
357,2,376.0,257.894,5.195,1.177,1.177,5.054,1.137,0.834
358,2,160.0,257.951,6.48,1.019,1.019,5.48,1.072,1.189
359,1,7.0,258.007,1.568,0.191,0.191,2.473,0.282,0.104
360,1,95.0,258.177,2.152,0.48,0.48,2.672,0.213,0.188
361,1,95.0,258.635,1.582,0.48,0.48,2.088,0.248,0.147
362,1,120.0,259.037,2.404,0.107,0.107,1.409,0.415,0.144
363,1,49.0,259.048,2.286,0.42,0.42,1.861,0.461,0.189
364,1,10.0,259.345,2.301,0.315,0.315,2.735,0.13,0.109
365,2,103.0,259.382,6.58,1.313,1.313,5.386,1.411,1.14
366,1,157.0,259.528,2.943,0.258,0.258,2.401,0.37,0.131
367,1,379.0,260.122,1.808,0.125,0.125,1.405,0.462,0.159
368,1,447.0,260.495,1.556,0.382,0.382,1.351,0.367,0.11
369,1,379.0,260.719,2.897,0.269,0.269,2.409,0.177,0.142
370,1,120.0,261.032,2.599,0.109,0.109,1.852,0.141,0.102
371,1,30.0,261.552,1.42,0.316,0.316,2.28,0.476,0.129
372,1,30.0,261.576,1.801,0.257,0.257,2.857,0.126,0.087
373,1,7.0,261.755,2.386,0.278,0.278,1.144,0.11,0.141
374,2,78.0,261.893,6.246,1.077,1.077,5.517,1.335,1.059
375,2,106.0,262.0,6.98,1.095,1.095,6.173,1.497,0.837
376,1,7.0,262.558,2.027,0.27,0.27,2.499,0.392,0.174
377,1,157.0,262.659,1.094,0.209,0.209,1.076,0.306,0.12
378,2,171.0,263.033,5.154,1.062,1.062,6.9,1.241,1.056
379,2,104.0,263.114,5.107,1.368,1.368,5.851,1.191,1.07
380,1,44.0,263.953,1.799,0.256,0.256,2.489,0.191,0.168
381,1,7.0,263.983,2.137,0.398,0.398,1.73,0.188,0.199
382,1,498.0,264.074,1.5,0.419,0.419,1.193,0.454,0.139
383,1,49.0,264.383,2.005,0.332,0.332,1.615,0.161,0.183
384,1,126.0,264.572,2.324,0.462,0.462,2.475,0.274,0.118
