#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,1,28.0,83.63,2.256,0.314,0.314,1.562,0.456,0.127
46,1,6.0,84.155,1.834,0.233,0.233,1.821,0.204,0.195
47,1,30.0,84.369,1.608,0.454,0.454,2.23,0.498,0.104
48,1,28.0,85.423,2.409,0.203,0.203,2.735,0.113,0.157
49,1,103.0,89.49,2.927,0.191,0.191,1.472,0.324,0.128
50,1,6.0,90.249,1.633,0.266,0.266,2.013,0.184,0.106
51,1,49.0,90.807,1.321,0.385,0.385,1.47,0.314,0.123
52,2,172.0,90.971,6.872,1.196,1.196,5.934,1.498,0.873
53,1,120.0,90.996,1.216,0.131,0.131,2.91,0.13,0.135
54,1,28.0,92.064,1.449,0.139,0.139,1.567,0.272,0.167
55,2,80.0,92.237,6.262,1.056,1.056,5.483,1.264,1.015
56,1,49.0,92.696,2.029,0.33,0.33,2.325,0.265,0.183
57,1,59.0,93.319,1.794,0.181,0.181,1.039,0.476,0.14
58,1,157.0,93.645,1.175,0.226,0.226,2.973,0.287,0.163
59,2,242.0,94.386,6.165,1.162,1.162,5.81,1.247,1.178
60,1,7.0,96.426,2.087,0.22,0.22,1.679,0.418,0.192
61,1,512.0,96.496,2.595,0.467,0.467,2.775,0.314,0.141
62,2,101.0,96.542,5.155,1.022,1.022,5.631,1.366,1.146
63,2,77.0,96.817,6.573,1.121,1.121,6.98,1.383,0.941
64,1,447.0,99.482,2.564,0.186,0.186,2.803,0.446,0.098
65,1,387.0,99.775,2.082,0.131,0.131,2.674,0.13,0.19
66,1,387.0,100.927,2.067,0.407,0.407,1.099,0.4,0.156
67,1,498.0,102.784,2.092,0.314,0.314,1.724,0.128,0.187
68,1,59.0,104.331,2.028,0.331,0.331,1.632,0.131,0.123
69,2,122.0,104.725,6.574,1.39,1.39,6.344,1.044,1.099
70,1,7.0,105.414,2.406,0.205,0.205,1.394,0.151,0.184
71,2,76.0,107.313,6.421,1.118,1.118,6.309,1.423,1.164
72,2,166.0,107.592,6.801,1.146,1.146,5.009,1.136,1.112
73,2,159.0,109.493,5.054,1.277,1.277,5.306,1.341,0.964
74,1,7.0,109.549,2.427,0.127,0.127,2.338,0.171,0.152
75,2,179.0,111.424,5.418,1.349,1.349,5.672,1.424,0.842
76,1,103.0,112.18,1.92,0.192,0.192,1.999,0.257,0.163
77,2,165.0,113.555,5.512,1.167,1.167,5.129,1.363,1.091
78,1,214.0,115.458,2.488,0.358,0.358,1.568,0.34,0.161
79,1,559.0,115.657,1.249,0.305,0.305,1.241,0.375,0.131
80,1,13.0,117.253,2.744,0.45,0.45,2.939,0.232,0.162
81,2,166.0,118.121,6.056,1.199,1.199,5.829,1.138,1.055
82,1,16.0,118.965,2.141,0.259,0.259,2.186,0.281,0.109
83,2,134.0,119.243,6.927,1.324,1.324,5.374,1.068,1.14
84,2,69.0,121.358,5.455,1.081,1.081,6.597,1.153,1.02
85,1,7.0,123.184,1.671,0.295,0.295,2.174,0.292,0.119
86,2,91.0,125.002,5.376,1.274,1.274,6.098,1.439,0.855
87,1,95.0,126.043,1.361,0.204,0.204,2.028,0.227,0.117
88,1,214.0,128.446,2.595,0.346,0.346,1.418,0.387,0.103
89,2,94.0,128.985,6.574,1.185,1.185,5.157,1.307,1.033
90,1,387.0,129.424,2.301,0.433,0.433,1.935,0.307,0.145
91,1,16.0,130.031,2.696,0.325,0.325,1.719,0.491,0.165
92,1,379.0,130.447,1.041,0.287,0.287,2.968,0.284,0.146
93,1,13.0,131.2,1.238,0.104,0.104,2.163,0.392,0.129
94,1,169.0,137.249,2.38,0.269,0.269,1.204,0.311,0.151
95,1,44.0,137.726,1.134,0.161,0.161,2.76,0.181,0.103
96,1,387.0,138.069,2.078,0.361,0.361,1.345,0.327,0.142
97,2,274.0,138.259,5.464,1.098,1.098,6.533,1.381,0.912
98,2,93.0,139.084,5.25,1.186,1.186,6.821,1.118,1.045
99,1,28.0,140.23,1.761,0.441,0.441,1.162,0.327,0.185
100,1,387.0,141.053,1.861,0.494,0.494,2.049,0.339,0.196
101,1,214.0,141.058,2.962,0.292,0.292,1.661,0.317,0.111
102,1,559.0,141.242,1.861,0.323,0.323,1.655,0.158,0.145
103,1,379.0,143.004,1.796,0.194,0.194,2.615,0.206,0.119
104,1,10.0,144.705,1.261,0.341,0.341,1.397,0.201,0.148
105,1,146.0,144.896,2.084,0.153,0.153,2.112,0.383,0.178
106,1,498.0,147.096,1.796,0.145,0.145,1.241,0.336,0.182
107,1,126.0,147.427,1.399,0.138,0.138,1.582,0.354,0.157
108,2,94.0,148.641,6.439,1.499,1.499,6.065,1.219,0.919
109,2,142.0,148.956,5.919,1.007,1.007,6.995,1.236,1.039
110,2,271.0,150.334,6.883,1.336,1.336,6.429,1.325,1.006
111,1,559.0,150.808,1.46,0.315,0.315,2.687,0.176,0.156
112,1,30.0,151.261,2.564,0.464,0.464,2.637,0.172,0.15
113,1,7.0,151.775,1.472,0.358,0.358,2.938,0.155,0.161
114,2,96.0,153.893,6.994,1.484,1.484,6.751,1.292,1.115
115,1,44.0,153.947,1.709,0.128,0.128,1.213,0.44,0.108
116,1,49.0,154.197,2.27,0.15,0.15,2.402,0.424,0.12
117,1,379.0,156.717,1.612,0.33,0.33,1.325,0.486,0.087
118,1,7.0,156.865,2.185,0.248,0.248,2.857,0.361,0.09
119,1,559.0,158.547,1.767,0.304,0.304,2.742,0.174,0.147
120,1,103.0,159.272,2.709,0.117,0.117,2.24,0.227,0.151
121,1,59.0,159.412,2.397,0.2,0.2,2.338,0.405,0.114
122,2,177.0,159.693,6.334,1.175,1.175,6.841,1.039,0.922
123,2,130.0,159.837,6.123,1.101,1.101,6.573,1.481,1.029
124,1,30.0,162.877,2.531,0.454,0.454,2.658,0.225,0.098
125,1,7.0,164.217,1.931,0.164,0.164,2.942,0.344,0.182
126,1,95.0,164.673,1.391,0.343,0.343,1.079,0.376,0.185
127,2,134.0,164.857,5.358,1.233,1.233,5.563,1.083,0.902
128,1,379.0,164.888,1.172,0.406,0.406,1.671,0.194,0.177
129,1,7.0,166.512,1.739,0.275,0.275,2.686,0.132,0.091
130,1,103.0,168.296,2.83,0.188,0.188,1.927,0.457,0.151
131,1,512.0,169.113,1.551,0.194,0.194,1.789,0.15,0.133
132,2,236.0,169.813,5.2,1.307,1.307,5.604,1.406,0.925
133,1,126.0,170.179,1.352,0.219,0.219,2.387,0.33,0.197
134,1,30.0,170.383,2.595,0.128,0.128,2.685,0.217,0.18
135,1,13.0,171.472,2.7,0.411,0.411,2.753,0.121,0.097
136,1,30.0,172.475,1.814,0.191,0.191,1.467,0.332,0.195
137,1,447.0,172.536,2.497,0.334,0.334,1.374,0.285,0.101
138,1,169.0,172.624,2.991,0.392,0.392,2.907,0.428,0.199
139,1,512.0,174.184,1.163,0.215,0.215,2.927,0.349,0.089
140,1,7.0,174.509,2.911,0.2,0.2,2.918,0.332,0.124
141,1,7.0,174.791,1.795,0.327,0.327,2.179,0.13,0.168
142,2,193.0,176.566,5.43,1.047,1.047,5.604,1.034,0.976
143,2,159.0,176.851,5.596,1.216,1.216,6.34,1.441,1.102
144,1,387.0,177.166,2.222,0.243,0.243,1.228,0.467,0.142
145,1,59.0,177.779,1.332,0.161,0.161,2.419,0.357,0.145
146,1,49.0,177.914,1.027,0.107,0.107,1.025,0.3,0.087
147,1,559.0,178.198,1.096,0.443,0.443,2.304,0.128,0.13
148,1,6.0,181.246,1.258,0.477,0.477,1.814,0.264,0.181
149,1,13.0,182.283,1.767,0.231,0.231,2.868,0.281,0.194
150,2,145.0,182.41,6.705,1.489,1.489,5.853,1.292,1.052
151,2,221.0,183.046,6.689,1.436,1.436,5.276,1.406,1.171
152,1,214.0,183.441,1.568,0.186,0.186,1.635,0.359,0.142
153,1,30.0,183.644,2.434,0.126,0.126,1.011,0.336,0.11
154,1,90.0,184.392,1.991,0.166,0.166,2.202,0.408,0.197
155,1,559.0,185.164,2.266,0.384,0.384,2.14,0.209,0.17
156,1,103.0,186.015,1.439,0.224,0.224,2.304,0.436,0.156
157,1,90.0,186.03,1.23,0.144,0.144,2.785,0.189,0.166
158,2,219.0,187.012,6.462,1.198,1.198,6.705,1.358,0.979
159,1,447.0,187.892,1.119,0.129,0.129,2.743,0.213,0.13
160,1,59.0,187.964,1.121,0.15,0.15,1.339,0.381,0.192
161,1,512.0,189.223,2.098,0.432,0.432,1.204,0.467,0.144
162,1,498.0,189.343,1.418,0.267,0.267,2.341,0.164,0.107
163,1,6.0,190.046,1.157,0.346,0.346,2.391,0.106,0.114
164,1,95.0,190.464,1.498,0.257,0.257,2.397,0.354,0.137
165,2,100.0,191.312,6.065,1.241,1.241,6.595,1.019,1.166
166,1,387.0,191.537,2.098,0.289,0.289,1.998,0.211,0.192
167,2,216.0,191.849,5.838,1.212,1.212,6.193,1.424,1.031
168,1,379.0,192.141,1.294,0.244,0.244,2.694,0.121,0.086
169,1,49.0,193.075,1.768,0.437,0.437,1.121,0.464,0.147
170,1,498.0,194.25,1.399,0.194,0.194,1.323,0.394,0.186
171,1,120.0,194.254,2.967,0.383,0.383,2.672,0.315,0.196
172,1,120.0,195.305,1.769,0.421,0.421,2.7,0.343,0.084
173,1,146.0,195.427,1.4,0.382,0.382,2.151,0.306,0.136
174,1,7.0,195.524,1.039,0.473,0.473,2.096,0.113,0.117
175,1,157.0,196.236,2.497,0.192,0.192,2.489,0.416,0.134
176,1,30.0,196.266,1.775,0.388,0.388,1.631,0.389,0.165
177,1,59.0,197.214,1.172,0.268,0.268,2.637,0.392,0.199
178,2,181.0,197.727,5.496,1.41,1.41,5.062,1.012,1.064
179,1,10.0,197.933,2.112,0.163,0.163,2.417,0.464,0.12
180,2,79.0,198.228,6.004,1.293,1.293,6.842,1.322,1.16
181,1,7.0,198.529,1.164,0.279,0.279,1.323,0.282,0.11
182,2,172.0,198.779,5.956,1.055,1.055,5.581,1.21,0.883
183,1,10.0,198.884,1.805,0.25,0.25,1.075,0.447,0.183
184,1,126.0,199.971,1.596,0.146,0.146,1.542,0.27,0.094
185,1,28.0,200.118,2.659,0.245,0.245,2.812,0.349,0.11
186,1,44.0,200.254,1.516,0.288,0.288,2.458,0.192,0.176
187,2,220.0,201.216,6.112,1.299,1.299,5.36,1.028,0.972
188,1,214.0,201.434,2.291,0.185,0.185,2.476,0.407,0.184
189,1,512.0,201.537,2.244,0.277,0.277,1.861,0.427,0.098
190,1,7.0,201.804,1.175,0.284,0.284,2.897,0.244,0.128
191,1,6.0,201.805,1.979,0.287,0.287,1.626,0.337,0.125
192,1,10.0,202.08,1.787,0.424,0.424,1.795,0.409,0.194
193,1,7.0,202.517,2.438,0.256,0.256,1.275,0.33,0.112
194,2,121.0,203.088,5.054,1.135,1.135,5.49,1.363,1.121
195,1,387.0,203.71,2.68,0.369,0.369,1.399,0.442,0.192
196,1,6.0,204.786,2.993,0.172,0.172,2.475,0.271,0.159
197,1,44.0,205.093,1.763,0.185,0.185,2.938,0.138,0.096
198,2,148.0,205.205,5.889,1.153,1.153,5.766,1.421,0.816
199,1,379.0,205.264,2.475,0.381,0.381,1.154,0.184,0.159
200,1,7.0,205.533,1.769,0.394,0.394,1.074,0.447,0.101
201,1,157.0,205.589,1.999,0.147,0.147,1.45,0.333,0.085
202,1,6.0,206.022,1.289,0.15,0.15,1.224,0.326,0.105
203,1,49.0,206.414,1.277,0.139,0.139,1.578,0.361,0.167
204,1,559.0,206.756,2.475,0.304,0.304,2.812,0.295,0.151
205,1,559.0,207.347,2.516,0.172,0.172,1.158,0.392,0.088
206,1,512.0,207.662,1.839,0.14,0.14,2.898,0.369,0.142
207,1,7.0,207.762,1.253,0.448,0.448,1.024,0.468,0.141
208,1,7.0,208.219,1.207,0.495,0.495,1.835,0.46,0.157
209,2,134.0,208.273,6.133,1.077,1.077,6.595,1.279,0.802
210,1,59.0,208.395,2.311,0.267,0.267,1.361,0.106,0.096
211,1,30.0,208.847,2.268,0.318,0.318,2.583,0.482,0.186
212,2,197.0,208.869,6.635,1.061,1.061,6.188,1.343,1.078
213,1,44.0,210.17,1.172,0.49,0.49,1.361,0.268,0.144
214,2,333.0,210.923,5.62,1.308,1.308,6.58,1.447,1.04
215,1,559.0,210.972,1.285,0.117,0.117,2.123,0.466,0.084
216,2,105.0,211.586,5.007,1.261,1.261,5.631,1.164,0.984
217,2,84.0,212.254,5.841,1.152,1.152,6.9,1.342,1.108
218,1,28.0,212.629,1.361,0.363,0.363,2.642,0.484,0.148
219,2,76.0,212.925,6.175,1.254,1.254,5.11,1.426,1.176
220,1,6.0,213.201,2.758,0.38,0.38,2.086,0.454,0.144
221,1,379.0,213.44,1.633,0.418,0.418,2.488,0.439,0.155
222,1,103.0,213.938,1.567,0.117,0.117,2.868,0.245,0.103
223,1,387.0,214.37,1.079,0.284,0.284,1.674,0.168,0.183
224,1,30.0,214.621,2.465,0.492,0.492,1.351,0.442,0.107
225,1,90.0,214.683,2.402,0.403,0.403,1.213,0.424,0.087
226,1,59.0,214.951,2.642,0.24,0.24,2.249,0.432,0.189
227,1,10.0,215.201,1.054,0.481,0.481,2.685,0.454,0.086
228,1,7.0,215.458,1.923,0.176,0.176,2.107,0.221,0.081
229,1,126.0,215.597,1.115,0.104,0.104,1.025,0.367,0.088
230,1,169.0,215.618,1.567,0.202,0.202,2.281,0.363,0.096
231,1,49.0,216.173,2.779,0.184,0.184,2.775,0.498,0.087
232,1,169.0,216.872,2.151,0.296,0.296,1.374,0.382,0.095
233,1,16.0,216.993,1.767,0.195,0.195,1.644,0.468,0.098
234,1,44.0,217.132,1.619,0.233,0.233,1.392,0.446,0.127
235,1,146.0,217.566,1.271,0.452,0.452,2.621,0.468,0.114
236,1,95.0,218.109,1.071,0.123,0.123,1.618,0.438,0.099
237,1,44.0,219.124,1.328,0.11,0.11,2.311,0.439,0.191
238,1,379.0,219.639,1.361,0.189,0.189,2.121,0.329,0.184
239,1,447.0,220.324,2.973,0.341,0.341,2.56,0.217,0.103
240,1,95.0,221.35,1.46,0.309,0.309,1.849,0.107,0.176
241,2,113.0,221.8,5.703,1.286,1.286,6.206,1.469,0.918
242,1,447.0,222.161,2.939,0.255,0.255,1.353,0.415,0.116
243,1,16.0,222.28,1.246,0.462,0.462,2.32,0.104,0.191
244,1,7.0,222.296,1.578,0.13,0.13,1.521,0.262,0.186
245,1,30.0,222.445,1.914,0.121,0.121,2.617,0.434,0.095
246,1,126.0,222.494,1.014,0.498,0.498,1.114,0.305,0.177
247,2,162.0,222.771,6.425,1.11,1.11,5.97,1.452,0.905
248,1,7.0,222.942,1.498,0.115,0.115,1.701,0.217,0.117
249,1,7.0,223.024,2.442,0.335,0.335,1.165,0.253,0.189
250,1,169.0,224.398,1.471,0.109,0.109,2.832,0.141,0.143
251,1,146.0,224.449,1.991,0.21,0.21,2.306,0.443,0.181
252,1,6.0,224.531,1.011,0.158,0.158,2.267,0.449,0.083
253,1,512.0,224.79,1.853,0.275,0.275,2.597,0.219,0.162
254,1,6.0,224.851,2.221,0.238,0.238,1.56,0.212,0.108
255,1,6.0,225.17,1.928,0.312,0.312,2.965,0.315,0.139
256,1,90.0,225.75,1.151,0.197,0.197,1.592,0.213,0.159
257,1,90.0,225.989,1.635,0.318,0.318,2.78,0.369,0.178
258,1,512.0,227.151,2.162,0.267,0.267,1.172,0.487,0.133
259,1,169.0,227.189,2.199,0.327,0.327,2.535,0.164,0.184
260,1,387.0,227.855,1.787,0.273,0.273,2.975,0.418,0.096
261,1,559.0,227.912,2.311,0.265,0.265,2.12,0.485,0.17
262,1,559.0,227.937,2.599,0.377,0.377,2.631,0.291,0.118
263,1,6.0,228.518,2.189,0.33,0.33,1.157,0.184,0.095
264,1,6.0,228.579,2.555,0.307,0.307,2.806,0.14,0.148
265,1,103.0,230.183,1.812,0.369,0.369,1.431,0.239,0.196
266,1,559.0,230.584,2.557,0.35,0.35,2.878,0.11,0.183
267,1,126.0,230.635,2.484,0.131,0.131,1.025,0.181,0.182
268,1,13.0,232.313,2.098,0.135,0.135,2.892,0.129,0.102
269,1,6.0,232.571,2.805,0.464,0.464,2.526,0.318,0.14
270,1,7.0,232.791,2.818,0.302,0.302,2.5,0.138,0.095
271,2,223.0,232.817,5.828,1.155,1.155,6.227,1.133,1.153
272,2,81.0,233.341,6.827,1.487,1.487,5.405,1.349,1.14
273,1,169.0,233.365,2.996,0.275,0.275,1.839,0.471,0.095
274,1,7.0,233.52,2.287,0.306,0.306,2.281,0.467,0.139
275,1,44.0,233.899,1.824,0.398,0.398,1.412,0.23,0.14
276,1,120.0,234.003,2.993,0.346,0.346,2.397,0.257,0.14
277,1,10.0,235.061,1.235,0.192,0.192,1.352,0.48,0.12
278,1,44.0,235.096,1.689,0.378,0.378,1.024,0.481,0.088
279,1,7.0,235.314,1.024,0.258,0.258,2.473,0.341,0.121
280,1,13.0,235.44,2.084,0.346,0.346,2.331,0.444,0.192
281,1,512.0,235.469,1.857,0.387,0.387,2.834,0.459,0.146
282,1,447.0,235.489,1.771,0.139,0.139,2.155,0.372,0.138
283,1,498.0,235.495,1.708,0.15,0.15,2.864,0.228,0.128
284,1,214.0,235.502,1.872,0.33,0.33,2.222,0.323,0.112
285,1,16.0,235.503,1.521,0.261,0.261,1.822,0.448,0.132
286,1,157.0,236.075,1.116,0.332,0.332,1.861,0.331,0.115
287,1,120.0,236.091,2.098,0.361,0.361,2.564,0.315,0.113
288,1,7.0,236.137,1.895,0.491,0.491,1.923,0.356,0.136
289,1,28.0,236.237,2.078,0.196,0.196,1.388,0.488,0.172
290,1,10.0,236.768,2.981,0.172,0.172,2.534,0.316,0.167
291,1,169.0,236.875,1.216,0.228,0.228,1.099,0.326,0.149
292,1,559.0,236.961,2.256,0.183,0.183,2.193,0.295,0.098
293,1,7.0,237.066,2.235,0.277,0.277,2.265,0.164,0.192
294,1,6.0,237.25,2.595,0.284,0.284,2.341,0.37,0.127
295,1,6.0,237.462,2.034,0.491,0.491,1.38,0.389,0.159
296,1,90.0,237.845,2.944,0.48,0.48,1.645,0.488,0.149
297,1,447.0,237.921,2.587,0.262,0.262,2.989,0.281,0.094
298,1,169.0,238.8,1.213,0.287,0.287,2.818,0.175,0.085
299,1,379.0,239.056,2.956,0.233,0.233,1.981,0.181,0.143
300,1,7.0,239.314,2.439,0.278,0.278,1.63,0.203,0.13
301,2,200.0,239.54,6.456,1.492,1.492,5.736,1.214,1.0
302,1,44.0,239.827,1.567,0.295,0.295,1.049,0.249,0.161
303,1,512.0,239.887,1.834,0.127,0.127,1.048,0.445,0.145
304,1,16.0,240.172,2.162,0.228,0.228,1.046,0.198,0.11
305,1,169.0,240.422,1.093,0.113,0.113,1.38,0.126,0.142
306,1,6.0,240.712,2.595,0.307,0.307,1.861,0.436,0.11
307,1,30.0,241.228,2.18,0.135,0.135,1.653,0.369,0.101
308,1,120.0,241.7,1.938,0.302,0.302,1.678,0.421,0.17
309,1,7.0,243.425,2.926,0.219,0.219,2.176,0.264,0.123
310,1,7.0,243.456,1.655,0.452,0.452,2.888,0.426,0.137
311,2,188.0,243.913,6.328,1.138,1.138,6.162,1.133,0.878
312,1,16.0,244.337,1.829,0.24,0.24,1.933,0.197,0.176
313,1,126.0,244.923,2.433,0.373,0.373,2.964,0.217,0.114
314,1,30.0,245.459,1.611,0.176,0.176,1.615,0.481,0.136
315,2,314.0,245.62,5.204,1.254,1.254,5.131,1.054,0.858
316,1,7.0,245.648,2.301,0.426,0.426,1.493,0.318,0.127
317,1,169.0,245.725,1.041,0.424,0.424,2.927,0.13,0.196
318,1,7.0,246.017,1.38,0.158,0.158,2.121,0.225,0.186
319,1,512.0,246.269,2.417,0.312,0.312,2.264,0.377,0.119
320,1,44.0,246.313,2.489,0.302,0.302,1.161,0.135,0.159
321,1,44.0,246.319,1.162,0.409,0.409,2.66,0.109,0.176
322,1,387.0,246.961,2.095,0.152,0.152,1.595,0.34,0.117
323,1,7.0,246.984,1.253,0.488,0.488,2.407,0.366,0.133
324,1,30.0,247.04,1.285,0.15,0.15,1.171,0.264,0.184
325,1,95.0,247.171,1.289,0.46,0.46,1.099,0.12,0.112
326,1,90.0,247.378,2.313,0.13,0.13,2.651,0.253,0.177
327,1,7.0,247.558,2.483,0.217,0.217,2.958,0.462,0.154
328,1,157.0,247.729,1.397,0.223,0.223,2.981,0.395,0.109
329,1,157.0,247.907,1.63,0.192,0.192,2.719,0.352,0.085
330,1,120.0,248.063,1.412,0.109,0.109,2.611,0.121,0.197
331,1,6.0,249.074,1.689,0.28,0.28,2.998,0.202,0.141
332,1,30.0,249.102,1.63,0.3,0.3,2.744,0.136,0.089
333,2,97.0,249.319,5.766,1.46,1.46,6.518,1.298,1.106
334,1,120.0,249.55,2.023,0.421,0.421,2.584,0.366,0.141
335,1,49.0,249.552,2.286,0.217,0.217,2.659,0.331,0.152
336,1,13.0,249.552,2.206,0.306,0.306,2.228,0.33,0.136
337,1,10.0,249.577,2.142,0.252,0.252,2.67,0.164,0.152
338,2,143.0,249.72,5.961,1.325,1.325,6.693,1.415,1.122
339,1,512.0,249.77,2.141,0.312,0.312,2.5,0.464,0.153
340,1,44.0,249.796,1.421,0.282,0.282,1.241,0.161,0.166
341,1,498.0,249.875,1.013,0.354,0.354,1.421,0.206,0.146
342,1,44.0,250.306,1.451,0.409,0.409,2.005,0.289,0.179
343,1,379.0,250.551,2.83,0.449,0.449,1.895,0.473,0.18
344,2,223.0,251.26,5.738,1.461,1.461,5.766,1.012,1.07
345,1,146.0,251.99,1.605,0.182,0.182,1.814,0.376,0.134
346,1,103.0,252.311,2.595,0.496,0.496,1.641,0.221,0.105
347,1,387.0,252.339,2.488,0.257,0.257,1.796,0.232,0.14
348,1,6.0,253.799,2.221,0.278,0.278,1.235,0.462,0.152
349,1,95.0,254.118,1.451,0.476,0.476,1.211,0.138,0.152
350,1,146.0,254.276,2.694,0.181,0.181,2.237,0.11,0.186
351,1,95.0,254.36,1.499,0.221,0.221,1.956,0.437,0.104
352,1,44.0,254.771,2.691,0.368,0.368,2.511,0.306,0.091
353,1,44.0,255.484,1.822,0.118,0.118,2.467,0.387,0.122
354,1,90.0,256.291,1.349,0.168,0.168,1.258,0.291,0.093
355,1,7.0,256.373,1.238,0.327,0.327,1.465,0.38,0.157
356,1,7.0,256.593,1.608,0.347,0.347,2.005,0.467,0.159
357,1,59.0,257.42,2.275,0.324,0.324,1.701,0.301,0.191
358,2,167.0,257.475,6.244,1.205,1.205,6.967,1.457,1.174
359,1,559.0,258.325,2.193,0.108,0.108,2.015,0.428,0.104
360,1,44.0,258.461,2.672,0.275,0.275,1.258,0.197,0.176
361,1,7.0,259.069,2.877,0.364,0.364,2.779,0.297,0.104
362,2,103.0,259.356,6.636,1.138,1.138,5.888,1.25,0.928
363,1,28.0,259.534,1.388,0.184,0.184,2.68,0.368,0.178
364,1,16.0,259.643,2.718,0.284,0.284,2.386,0.248,0.091
365,1,146.0,259.932,1.414,0.291,0.291,2.687,0.257,0.117
366,1,214.0,260.052,1.28,0.15,0.15,2.517,0.177,0.195
367,1,6.0,261.014,2.391,0.346,0.346,1.448,0.224,0.183
368,1,44.0,261.219,2.68,0.128,0.128,1.352,0.203,0.142
369,1,387.0,261.236,1.301,0.282,0.282,1.829,0.255,0.113
370,1,16.0,261.445,1.891,0.338,0.338,1.151,0.395,0.196
371,1,214.0,261.612,1.57,0.477,0.477,1.027,0.186,0.119
372,1,146.0,262.223,2.672,0.233,0.233,2.494,0.205,0.182
373,1,28.0,262.408,1.764,0.184,0.184,1.119,0.491,0.084
374,1,16.0,262.869,1.405,0.484,0.484,1.528,0.367,0.189
375,1,7.0,262.916,1.116,0.472,0.472,1.32,0.384,0.14
376,1,7.0,263.145,1.966,0.377,0.377,1.216,0.145,0.167
377,1,214.0,263.524,1.094,0.447,0.447,1.076,0.152,0.172
378,1,6.0,264.313,1.661,0.375,0.375,1.258,0.168,0.149
379,1,120.0,264.476,1.026,0.37,0.37,2.822,0.306,0.089
380,1,157.0,264.84,2.483,0.138,0.138,2.338,0.213,0.13
381,1,512.0,265.116,2.735,0.337,0.337,2.706,0.227,0.104
382,2,52.0,265.465,5.677,1.286,1.286,6.685,1.479,0.966
383,1,7.0,265.477,1.327,0.357,0.357,1.78,0.438,0.147
384,1,95.0,266.036,1.709,0.469,0.469,1.763,0.214,0.125
