#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
108,1,120.0,152.113,2.331,0.221,0.221,1.204,0.105,0.149
109,1,7.0,153.517,2.338,0.256,0.256,1.892,0.268,0.159
110,1,214.0,154.788,2.32,0.334,0.334,1.099,0.396,0.187
111,1,16.0,155.175,1.361,0.398,0.398,1.157,0.189,0.109
112,1,512.0,156.464,2.787,0.352,0.352,2.497,0.253,0.188
113,1,379.0,158.696,2.082,0.189,0.189,2.76,0.491,0.112
114,1,447.0,159.127,1.914,0.456,0.456,1.966,0.382,0.141
115,1,126.0,159.493,2.082,0.377,0.377,1.95,0.214,0.143
116,1,90.0,160.643,1.969,0.486,0.486,2.619,0.23,0.144
117,1,6.0,160.709,2.303,0.337,0.337,1.52,0.45,0.197
118,2,206.0,160.811,5.803,1.467,1.467,6.113,1.337,1.108
119,1,44.0,161.067,1.003,0.172,0.172,1.431,0.217,0.193
120,2,204.0,163.235,5.25,1.367,1.367,6.057,1.155,1.131
121,2,52.0,164.321,5.166,1.429,1.429,6.46,1.185,0.933
122,1,95.0,165.122,1.724,0.14,0.14,1.661,0.289,0.128
123,2,217.0,165.191,5.979,1.088,1.088,5.196,1.341,1.153
124,1,120.0,167.067,1.595,0.142,0.142,2.78,0.233,0.094
125,1,126.0,167.186,2.324,0.225,0.225,2.186,0.305,0.151
126,2,156.0,167.919,5.33,1.387,1.387,5.059,1.247,0.89
127,1,498.0,168.51,1.633,0.442,0.442,2.193,0.349,0.094
128,1,16.0,168.612,2.092,0.192,0.192,1.78,0.309,0.118
129,1,7.0,168.762,2.815,0.363,0.363,1.121,0.239,0.139
130,1,498.0,168.918,2.581,0.172,0.172,1.931,0.248,0.102
131,1,387.0,169.008,2.027,0.223,0.223,1.78,0.36,0.091
132,1,447.0,169.236,1.991,0.36,0.36,1.391,0.348,0.146
133,1,49.0,169.404,2.658,0.119,0.119,1.608,0.409,0.165
134,1,120.0,170.339,2.399,0.469,0.469,2.109,0.344,0.16
135,1,59.0,170.872,1.204,0.349,0.349,2.35,0.492,0.116
136,1,7.0,170.94,1.537,0.488,0.488,1.852,0.476,0.16
137,1,7.0,170.978,1.861,0.361,0.361,1.825,0.39,0.099
138,1,6.0,171.826,1.548,0.217,0.217,1.401,0.403,0.11
139,2,141.0,171.863,5.276,1.08,1.08,6.204,1.04,1.166
140,1,7.0,172.414,2.157,0.325,0.325,2.088,0.108,0.192
141,1,44.0,174.194,1.164,0.295,0.295,1.323,0.452,0.173
142,1,7.0,174.532,2.555,0.18,0.18,1.041,0.395,0.186
143,1,7.0,175.372,1.391,0.291,0.291,2.313,0.421,0.185
144,1,498.0,175.416,2.691,0.458,0.458,2.779,0.258,0.148
145,2,114.0,176.212,6.669,1.094,1.094,6.291,1.309,0.997
146,1,379.0,176.572,1.175,0.241,0.241,1.631,0.213,0.107
147,1,6.0,176.58,2.779,0.169,0.169,2.162,0.359,0.192
148,1,157.0,176.679,1.628,0.316,0.316,2.986,0.464,0.136
149,1,90.0,177.05,2.78,0.3,0.3,1.405,0.184,0.182
150,1,169.0,177.521,2.561,0.209,0.209,2.815,0.145,0.096
151,1,146.0,177.784,1.485,0.221,0.221,1.327,0.348,0.165
152,1,126.0,177.838,2.694,0.161,0.161,1.144,0.473,0.088
153,2,157.0,178.074,5.285,1.099,1.099,5.766,1.03,0.946
154,2,129.0,178.332,6.485,1.345,1.345,5.455,1.212,1.049
155,1,7.0,178.566,1.054,0.134,0.134,2.788,0.13,0.151
156,1,126.0,178.96,2.809,0.281,0.281,2.658,0.276,0.165
157,1,120.0,179.475,2.441,0.132,0.132,2.837,0.325,0.088
158,1,559.0,179.795,2.262,0.403,0.403,1.863,0.392,0.102
159,2,76.0,179.825,5.374,1.458,1.458,5.317,1.289,1.181
160,1,49.0,180.416,2.084,0.405,0.405,1.06,0.398,0.13
161,1,6.0,180.879,2.286,0.379,0.379,2.851,0.466,0.084
162,1,95.0,181.035,2.625,0.331,0.331,2.176,0.146,0.126
163,1,44.0,181.272,1.808,0.462,0.462,2.228,0.287,0.187
164,1,157.0,182.294,2.631,0.282,0.282,1.671,0.194,0.086
165,2,231.0,182.381,5.177,1.249,1.249,6.677,1.479,1.115
166,1,49.0,182.382,2.961,0.202,0.202,1.286,0.389,0.1
167,1,103.0,183.104,2.1,0.469,0.469,1.808,0.316,0.104
168,1,120.0,183.649,1.074,0.15,0.15,1.235,0.213,0.126
169,1,103.0,183.71,1.689,0.342,0.342,2.674,0.293,0.126
170,1,13.0,184.107,1.273,0.196,0.196,2.651,0.24,0.129
171,2,141.0,184.704,5.574,1.361,1.361,5.835,1.29,1.099
172,1,13.0,185.287,2.204,0.49,0.49,2.621,0.191,0.176
173,1,103.0,185.3,1.74,0.473,0.473,1.116,0.334,0.128
174,1,6.0,186.291,1.595,0.388,0.388,1.608,0.135,0.192
175,1,95.0,186.959,1.161,0.306,0.306,1.164,0.407,0.159
176,1,13.0,187.83,2.744,0.455,0.455,1.031,0.381,0.116
177,1,498.0,189.437,1.076,0.359,0.359,2.086,0.122,0.195
178,1,103.0,189.671,1.391,0.425,0.425,2.028,0.168,0.138
179,1,126.0,189.99,1.286,0.191,0.191,2.641,0.223,0.199
180,1,214.0,190.992,1.824,0.33,0.33,2.321,0.287,0.135
181,1,7.0,191.107,2.189,0.104,0.104,1.821,0.454,0.1
182,1,559.0,191.143,2.013,0.262,0.262,1.573,0.256,0.128
183,2,224.0,191.39,6.601,1.22,1.22,6.916,1.198,0.89
184,1,447.0,192.267,1.573,0.354,0.354,1.788,0.141,0.165
185,1,146.0,193.404,1.708,0.217,0.217,1.928,0.176,0.111
186,2,123.0,193.649,6.927,1.125,1.125,5.664,1.093,0.82
187,1,28.0,194.193,2.237,0.109,0.109,1.273,0.168,0.118
188,1,90.0,194.76,1.89,0.46,0.46,1.06,0.377,0.108
189,1,7.0,195.105,2.118,0.132,0.132,1.795,0.369,0.081
190,1,146.0,195.531,2.822,0.286,0.286,2.264,0.489,0.158
191,2,155.0,196.545,5.57,1.498,1.498,5.382,1.293,0.858
192,1,379.0,196.815,1.739,0.191,0.191,1.151,0.324,0.108
193,1,49.0,197.013,1.595,0.462,0.462,1.95,0.257,0.097
194,2,141.0,198.272,6.791,1.077,1.077,6.266,1.197,1.148
195,1,387.0,198.541,1.097,0.494,0.494,1.35,0.446,0.123
196,2,154.0,199.135,5.447,1.159,1.159,5.856,1.35,1.194
197,2,196.0,199.137,5.37,1.123,1.123,5.703,1.418,1.138
198,1,126.0,199.189,2.958,0.146,0.146,1.041,0.268,0.197
199,1,126.0,199.701,2.554,0.169,0.169,2.112,0.275,0.146
200,1,10.0,200.087,1.115,0.2,0.2,1.403,0.477,0.091
201,2,145.0,200.119,5.892,1.093,1.093,6.961,1.04,0.953
202,1,379.0,200.289,1.157,0.208,0.208,2.973,0.442,0.095
203,1,7.0,200.56,2.557,0.121,0.121,1.835,0.267,0.125
204,1,169.0,200.755,2.718,0.143,0.143,2.744,0.329,0.191
205,1,44.0,201.401,1.769,0.369,0.369,2.597,0.409,0.117
206,1,379.0,202.178,1.232,0.27,0.27,2.464,0.284,0.121
207,1,6.0,202.656,2.086,0.348,0.348,2.289,0.136,0.168
208,1,30.0,203.414,1.132,0.424,0.424,1.26,0.122,0.128
209,1,6.0,203.66,1.084,0.217,0.217,1.06,0.452,0.098
210,1,7.0,203.681,2.461,0.468,0.468,1.18,0.211,0.2
211,1,44.0,203.992,1.32,0.18,0.18,1.81,0.167,0.196
212,1,146.0,204.096,1.485,0.231,0.231,1.172,0.257,0.088
213,2,178.0,205.07,5.945,1.442,1.442,6.718,1.361,1.075
214,2,119.0,205.148,6.331,1.371,1.371,5.309,1.369,0.95
215,1,28.0,205.461,1.235,0.248,0.248,1.353,0.277,0.149
216,1,7.0,205.832,1.582,0.339,0.339,1.411,0.411,0.11
217,2,195.0,206.041,6.237,1.065,1.065,6.033,1.469,1.196
218,2,102.0,206.196,5.631,1.159,1.159,6.854,1.244,0.905
219,1,30.0,206.251,2.058,0.163,0.163,2.617,0.391,0.087
220,1,379.0,206.543,1.548,0.339,0.339,1.118,0.307,0.142
221,1,146.0,207.232,1.573,0.326,0.326,2.864,0.221,0.127
222,1,7.0,207.346,1.766,0.438,0.438,2.779,0.273,0.187
223,1,59.0,207.64,1.253,0.281,0.281,2.12,0.164,0.151
224,2,206.0,207.805,6.923,1.43,1.43,5.964,1.318,0.852
225,1,447.0,208.072,2.476,0.344,0.344,2.531,0.317,0.118
226,1,447.0,208.312,2.658,0.357,0.357,1.763,0.279,0.141
227,2,220.0,208.636,5.307,1.375,1.375,6.9,1.456,0.945
228,1,559.0,209.858,1.361,0.153,0.153,1.705,0.279,0.095
229,2,103.0,209.925,5.556,1.004,1.004,5.132,1.241,0.943
230,1,498.0,210.319,2.78,0.324,0.324,2.594,0.45,0.185
231,2,71.0,210.418,6.056,1.41,1.41,6.847,1.354,0.803
232,1,512.0,210.501,1.719,0.461,0.461,1.261,0.37,0.088
233,1,16.0,210.758,1.084,0.387,0.387,2.956,0.211,0.14
234,2,252.0,210.831,5.034,1.293,1.293,5.102,1.423,1.178
235,1,7.0,212.479,1.771,0.328,0.328,1.7,0.44,0.166
236,1,447.0,212.987,2.76,0.36,0.36,1.026,0.403,0.187
237,1,59.0,212.992,1.35,0.121,0.121,1.207,0.128,0.137
238,1,7.0,213.158,2.995,0.195,0.195,2.139,0.257,0.184
239,2,103.0,213.613,5.336,1.198,1.198,5.851,1.242,0.912
240,1,157.0,213.991,1.654,0.467,0.467,2.043,0.15,0.137
241,1,7.0,214.003,2.244,0.279,0.279,1.894,0.377,0.1
242,2,206.0,214.236,5.56,1.014,1.014,6.016,1.497,1.168
243,1,7.0,214.261,2.488,0.483,0.483,2.869,0.3,0.135
244,2,156.0,214.274,6.097,1.284,1.284,5.113,1.178,0.849
245,1,169.0,214.291,1.858,0.282,0.282,1.516,0.348,0.195
246,1,49.0,215.605,2.775,0.357,0.357,2.751,0.38,0.186
247,1,169.0,215.821,1.099,0.395,0.395,2.25,0.143,0.159
248,1,126.0,216.744,2.139,0.334,0.334,2.338,0.498,0.091
249,1,6.0,217.378,1.235,0.455,0.455,2.348,0.449,0.098
250,1,28.0,218.167,1.928,0.473,0.473,2.965,0.376,0.081
251,2,173.0,218.179,6.907,1.105,1.105,5.693,1.067,1.161
252,1,146.0,219.144,2.286,0.257,0.257,1.871,0.257,0.179
253,1,7.0,219.346,2.185,0.376,0.376,2.442,0.37,0.104
254,1,28.0,219.404,1.751,0.498,0.498,2.311,0.394,0.11
255,1,447.0,221.729,1.411,0.294,0.294,2.726,0.15,0.084
256,1,44.0,221.873,2.109,0.288,0.288,1.979,0.442,0.108
257,1,214.0,222.259,1.913,0.341,0.341,2.756,0.462,0.187
258,1,387.0,222.333,2.294,0.128,0.128,1.003,0.164,0.139
259,1,90.0,222.451,2.68,0.171,0.171,1.892,0.449,0.18
260,1,387.0,222.887,1.216,0.338,0.338,1.093,0.468,0.166
261,1,44.0,223.434,2.866,0.33,0.33,1.162,0.245,0.108
262,1,103.0,223.805,1.541,0.228,0.228,1.241,0.369,0.126
263,1,7.0,223.857,2.517,0.381,0.381,1.523,0.416,0.084
264,1,120.0,223.904,1.126,0.257,0.257,1.368,0.312,0.153
265,1,387.0,224.189,2.148,0.134,0.134,2.023,0.45,0.087
266,1,44.0,224.483,2.401,0.13,0.13,1.834,0.377,0.098
267,1,447.0,224.681,2.168,0.304,0.304,2.098,0.171,0.113
268,1,512.0,225.551,1.71,0.217,0.217,2.434,0.49,0.142
269,1,13.0,226.311,1.556,0.469,0.469,2.649,0.421,0.157
270,1,387.0,226.802,1.121,0.2,0.2,1.521,0.111,0.161
271,1,512.0,226.816,1.038,0.198,0.198,1.62,0.33,0.089
272,1,103.0,226.817,2.348,0.138,0.138,2.597,0.218,0.161
273,1,90.0,226.914,1.9,0.164,0.164,1.003,0.288,0.094
274,1,379.0,226.931,1.134,0.354,0.354,1.796,0.219,0.193
275,1,59.0,226.994,2.672,0.286,0.286,2.152,0.439,0.128
276,1,44.0,227.17,1.383,0.169,0.169,2.735,0.145,0.165
277,1,95.0,227.299,2.818,0.433,0.433,2.76,0.286,0.103
278,1,126.0,227.399,1.013,0.128,0.128,2.587,0.172,0.146
279,1,6.0,227.722,1.728,0.348,0.348,2.118,0.155,0.193
280,1,90.0,228.227,1.567,0.284,0.284,1.956,0.118,0.143
281,1,6.0,228.296,2.293,0.198,0.198,1.709,0.366,0.101
282,1,120.0,228.775,1.891,0.233,0.233,1.35,0.186,0.163
283,1,10.0,228.957,1.78,0.403,0.403,1.026,0.138,0.183
284,1,16.0,229.152,2.706,0.145,0.145,1.974,0.196,0.159
285,1,103.0,229.176,2.659,0.481,0.481,2.142,0.442,0.123
286,1,7.0,229.543,1.063,0.312,0.312,2.256,0.308,0.091
287,2,266.0,229.573,6.255,1.495,1.495,5.159,1.211,1.154
288,1,13.0,229.791,2.852,0.278,0.278,2.083,0.419,0.162
289,1,44.0,229.953,1.327,0.428,0.428,1.439,0.313,0.165
290,1,214.0,230.065,1.048,0.256,0.256,2.804,0.284,0.108
291,1,95.0,230.2,2.174,0.444,0.444,2.397,0.301,0.183
292,1,379.0,230.475,1.705,0.231,0.231,1.286,0.157,0.183
293,1,90.0,230.967,2.973,0.331,0.331,1.635,0.441,0.19
294,1,498.0,231.266,2.199,0.264,0.264,2.998,0.29,0.197
295,1,559.0,231.304,2.882,0.132,0.132,2.804,0.221,0.198
296,1,126.0,231.371,1.841,0.201,0.201,1.769,0.429,0.176
297,1,49.0,231.72,1.983,0.336,0.336,1.421,0.243,0.104
298,1,447.0,231.93,1.931,0.144,0.144,1.216,0.272,0.149
299,1,7.0,232.059,2.831,0.499,0.499,2.637,0.121,0.198
300,1,7.0,232.316,2.092,0.309,0.309,2.514,0.169,0.084
301,2,137.0,232.69,6.723,1.153,1.153,6.033,1.28,1.103
302,1,90.0,232.88,1.891,0.344,0.344,1.708,0.266,0.186
303,1,7.0,232.893,1.215,0.354,0.354,2.503,0.334,0.169
304,1,447.0,233.304,1.799,0.418,0.418,2.387,0.181,0.168
305,1,13.0,233.369,1.567,0.284,0.284,2.767,0.121,0.185
306,2,319.0,233.983,6.223,1.164,1.164,6.494,1.01,0.903
307,1,7.0,234.251,1.503,0.429,0.429,1.998,0.129,0.101
308,1,44.0,234.608,1.408,0.239,0.239,1.154,0.364,0.154
309,1,6.0,235.184,1.554,0.47,0.47,2.266,0.288,0.17
310,1,49.0,235.777,1.211,0.37,0.37,2.657,0.464,0.112
311,1,49.0,236.015,2.363,0.209,0.209,2.974,0.438,0.129
312,2,228.0,236.494,5.141,1.264,1.264,5.906,1.028,0.946
313,1,7.0,237.481,1.162,0.498,0.498,2.973,0.248,0.086
314,1,559.0,237.907,2.132,0.313,0.313,2.277,0.31,0.128
315,1,7.0,237.95,2.439,0.378,0.378,2.646,0.198,0.136
316,1,512.0,238.168,1.537,0.36,0.36,1.498,0.454,0.163
317,1,214.0,238.294,1.56,0.119,0.119,2.961,0.345,0.19
318,1,90.0,238.451,2.155,0.188,0.188,2.631,0.131,0.165
319,1,13.0,240.813,2.979,0.337,0.337,2.779,0.204,0.109
320,1,13.0,241.175,1.821,0.284,0.284,2.792,0.262,0.157
321,1,90.0,241.33,1.368,0.157,0.157,2.958,0.452,0.087
322,1,7.0,241.333,1.775,0.477,0.477,1.612,0.472,0.141
323,1,146.0,241.633,2.882,0.424,0.424,1.618,0.337,0.163
324,1,44.0,241.732,2.397,0.499,0.499,1.427,0.258,0.139
325,1,157.0,242.489,1.915,0.128,0.128,2.174,0.466,0.092
326,1,90.0,242.753,1.109,0.421,0.421,1.23,0.368,0.117
327,2,274.0,243.224,5.317,1.16,1.16,5.393,1.424,0.97
328,1,7.0,243.48,1.957,0.462,0.462,2.823,0.316,0.089
329,1,512.0,244.587,1.966,0.302,0.302,2.806,0.164,0.143
330,1,59.0,245.049,2.727,0.269,0.269,1.528,0.121,0.083
331,1,447.0,245.299,1.46,0.358,0.358,1.427,0.183,0.192
332,2,260.0,245.469,6.033,1.02,1.02,5.352,1.469,0.934
333,1,169.0,245.595,2.415,0.172,0.172,1.253,0.172,0.117
334,1,126.0,245.855,2.397,0.286,0.286,1.136,0.272,0.183
335,1,103.0,246.537,1.559,0.132,0.132,1.523,0.235,0.096
336,1,13.0,247.104,2.564,0.286,0.286,1.918,0.367,0.11
337,1,49.0,247.113,1.391,0.203,0.203,2.18,0.185,0.166
338,1,59.0,247.179,1.923,0.375,0.375,1.211,0.317,0.104
339,1,16.0,247.501,2.082,0.485,0.485,2.135,0.104,0.104
340,1,157.0,247.571,1.361,0.415,0.415,1.196,0.465,0.083
341,1,44.0,247.657,1.746,0.213,0.213,1.465,0.337,0.091
342,1,59.0,247.693,1.655,0.184,0.184,1.8,0.415,0.117
343,1,169.0,248.924,1.719,0.267,0.267,2.299,0.46,0.089
344,2,122.0,250.2,5.875,1.172,1.172,5.286,1.176,0.857
345,1,387.0,250.402,1.288,0.385,0.385,2.827,0.446,0.157
346,2,90.0,250.441,5.157,1.297,1.297,6.686,1.338,1.0
347,1,7.0,250.546,2.595,0.289,0.289,2.324,0.419,0.2
348,1,387.0,250.899,2.148,0.264,0.264,1.445,0.181,0.142
349,1,7.0,251.183,2.277,0.46,0.46,2.464,0.353,0.143
350,1,146.0,251.245,2.157,0.452,0.452,2.176,0.426,0.177
351,1,387.0,251.386,1.512,0.295,0.295,1.027,0.252,0.103
352,1,7.0,251.861,2.475,0.292,0.292,1.804,0.304,0.083
353,1,103.0,252.042,1.236,0.221,0.221,1.521,0.235,0.198
354,1,95.0,252.195,2.718,0.11,0.11,2.245,0.379,0.136
355,1,10.0,253.454,2.218,0.291,0.291,2.172,0.282,0.152
356,1,447.0,253.938,1.236,0.26,0.26,2.303,0.368,0.184
357,2,210.0,254.71,5.322,1.349,1.349,6.267,1.082,0.973
358,1,6.0,255.217,1.918,0.412,0.412,2.34,0.197,0.198
359,1,512.0,255.566,1.335,0.466,0.466,1.808,0.34,0.084
360,1,169.0,255.658,2.687,0.121,0.121,2.785,0.211,0.177
361,1,498.0,255.744,2.801,0.38,0.38,2.303,0.408,0.138
362,2,280.0,255.95,5.512,1.053,1.053,6.433,1.132,0.951
363,1,28.0,255.981,1.06,0.219,0.219,1.445,0.391,0.081
364,2,132.0,256.505,5.582,1.205,1.205,6.204,1.134,1.022
365,1,6.0,256.82,1.632,0.132,0.132,2.059,0.138,0.194
366,1,498.0,257.16,1.258,0.337,0.337,2.084,0.467,0.102
367,1,512.0,257.325,2.998,0.432,0.432,1.23,0.209,0.13
368,1,559.0,257.971,2.281,0.326,0.326,1.011,0.381,0.145
369,1,90.0,258.228,1.705,0.142,0.142,2.464,0.209,0.185
370,1,169.0,258.297,1.892,0.252,0.252,2.623,0.359,0.181
371,1,7.0,258.83,1.927,0.158,0.158,2.835,0.161,0.128
372,1,13.0,259.814,2.107,0.158,0.158,2.956,0.446,0.185
373,1,10.0,260.319,1.031,0.368,0.368,1.769,0.219,0.173
374,1,49.0,260.74,2.032,0.396,0.396,2.981,0.478,0.131
375,1,512.0,260.914,2.029,0.106,0.106,2.877,0.318,0.198
376,1,498.0,261.251,1.966,0.421,0.421,1.615,0.394,0.196
377,1,44.0,261.35,1.196,0.309,0.309,1.037,0.378,0.106
378,2,187.0,262.894,5.817,1.428,1.428,5.795,1.309,0.937
379,2,264.0,263.736,6.202,1.312,1.312,6.636,1.304,1.141
380,1,44.0,263.822,2.058,0.227,0.227,1.719,0.444,0.139
381,2,98.0,263.843,6.073,1.437,1.437,6.204,1.22,0.895
382,1,16.0,263.935,2.944,0.143,0.143,2.148,0.478,0.18
383,1,7.0,264.186,1.025,0.14,0.14,2.079,0.307,0.17
384,1,28.0,264.238,1.099,0.415,0.415,2.785,0.403,0.147
