#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
168,1,379.0,175.652,2.68,0.268,0.268,2.852,0.498,0.136
169,1,447.0,175.917,2.832,0.305,0.305,2.878,0.383,0.096
170,2,356.0,176.115,6.171,1.237,1.237,5.721,1.281,0.808
171,1,7.0,176.379,1.584,0.348,0.348,1.253,0.33,0.166
172,1,6.0,176.416,1.318,0.213,0.213,2.092,0.226,0.084
173,1,7.0,176.532,2.962,0.161,0.161,2.637,0.369,0.193
174,1,214.0,176.872,2.317,0.259,0.259,2.082,0.24,0.139
175,1,59.0,176.95,1.449,0.145,0.145,2.033,0.382,0.188
176,1,146.0,177.197,1.491,0.121,0.121,1.024,0.246,0.111
177,1,512.0,178.312,1.387,0.164,0.164,1.793,0.232,0.111
178,1,447.0,178.451,1.794,0.265,0.265,2.082,0.25,0.186
179,1,126.0,178.528,1.573,0.407,0.407,1.992,0.499,0.094
180,1,7.0,178.663,1.956,0.478,0.478,1.938,0.492,0.145
181,1,59.0,178.677,2.144,0.196,0.196,1.601,0.171,0.139
182,1,120.0,178.876,1.078,0.111,0.111,2.577,0.277,0.17
183,2,151.0,179.494,6.76,1.384,1.384,5.81,1.48,1.047
184,1,103.0,179.501,2.599,0.11,0.11,1.003,0.222,0.141
185,1,13.0,180.266,1.644,0.447,0.447,2.338,0.295,0.162
186,2,191.0,180.603,5.875,1.493,1.493,6.309,1.426,0.841
187,1,7.0,181.014,1.812,0.301,0.301,1.724,0.472,0.105
188,2,158.0,182.057,5.44,1.0,1.0,6.826,1.451,0.893
189,1,169.0,183.116,2.809,0.203,0.203,1.165,0.257,0.145
190,1,103.0,183.204,2.139,0.318,0.318,2.34,0.117,0.2
191,1,6.0,183.469,1.655,0.331,0.331,1.931,0.287,0.153
192,1,7.0,183.941,2.718,0.347,0.347,1.834,0.338,0.158
193,1,146.0,184.246,2.554,0.287,0.287,1.427,0.47,0.095
194,1,13.0,184.963,1.282,0.319,0.319,2.304,0.129,0.113
195,1,7.0,185.058,1.296,0.21,0.21,2.25,0.46,0.146
196,2,295.0,185.322,5.591,1.113,1.113,6.437,1.363,0.848
197,1,7.0,185.39,1.171,0.27,0.27,2.818,0.34,0.094
198,1,28.0,185.454,2.433,0.155,0.155,2.078,0.272,0.194
199,1,559.0,185.481,2.237,0.454,0.454,1.537,0.452,0.133
200,1,44.0,186.727,1.956,0.48,0.48,1.795,0.436,0.115
201,1,214.0,188.972,2.554,0.44,0.44,1.024,0.376,0.107
202,1,28.0,190.228,1.712,0.359,0.359,1.132,0.126,0.176
203,1,379.0,190.438,2.938,0.121,0.121,1.935,0.259,0.101
204,1,214.0,190.942,2.951,0.251,0.251,2.18,0.325,0.11
205,1,379.0,191.608,1.985,0.304,0.304,1.5,0.213,0.196
206,1,90.0,192.378,1.923,0.309,0.309,2.967,0.379,0.159
207,1,146.0,193.081,1.892,0.213,0.213,1.414,0.257,0.091
208,1,387.0,193.394,1.701,0.258,0.258,2.939,0.355,0.184
209,1,10.0,194.201,2.511,0.439,0.439,1.92,0.194,0.162
210,1,7.0,194.538,1.719,0.261,0.261,1.633,0.329,0.152
211,1,7.0,195.154,2.179,0.45,0.45,2.967,0.287,0.154
212,2,281.0,195.525,6.953,1.237,1.237,6.563,1.345,0.986
213,1,512.0,195.653,2.151,0.359,0.359,1.116,0.167,0.198
214,1,126.0,196.25,2.968,0.233,0.233,2.776,0.287,0.098
215,1,44.0,197.026,2.587,0.151,0.151,2.877,0.158,0.164
216,1,30.0,197.236,1.779,0.357,0.357,1.958,0.15,0.18
217,1,13.0,197.366,1.146,0.424,0.424,1.216,0.281,0.191
218,1,447.0,197.793,1.503,0.375,0.375,2.712,0.384,0.173
219,1,10.0,198.006,1.154,0.44,0.44,2.1,0.383,0.131
220,1,59.0,198.33,1.516,0.29,0.29,2.032,0.403,0.186
221,1,7.0,198.73,2.249,0.469,0.469,1.958,0.484,0.131
222,1,7.0,198.736,2.033,0.284,0.284,1.724,0.421,0.143
223,1,49.0,198.9,1.674,0.445,0.445,1.368,0.369,0.081
224,1,7.0,198.911,1.213,0.306,0.306,2.043,0.433,0.163
225,1,7.0,199.386,1.655,0.158,0.158,2.289,0.327,0.159
226,1,95.0,199.459,2.185,0.428,0.428,1.351,0.473,0.142
227,2,95.0,201.036,6.549,1.309,1.309,5.168,1.175,1.124
228,1,7.0,201.569,2.3,0.245,0.245,2.26,0.346,0.154
229,1,90.0,201.57,2.495,0.184,0.184,1.493,0.491,0.137
230,1,379.0,201.635,2.877,0.495,0.495,2.564,0.112,0.112
231,1,28.0,201.831,1.154,0.128,0.128,2.303,0.454,0.137
232,1,30.0,202.013,1.418,0.289,0.289,1.368,0.317,0.157
233,1,447.0,202.377,2.897,0.348,0.348,1.034,0.419,0.099
234,2,129.0,202.931,5.25,1.211,1.211,6.108,1.062,0.89
235,2,201.0,203.273,6.514,1.339,1.339,6.278,1.035,1.16
236,1,214.0,203.909,1.448,0.494,0.494,1.196,0.121,0.16
237,1,7.0,204.169,1.335,0.39,0.39,1.708,0.161,0.139
238,1,120.0,205.031,1.77,0.359,0.359,1.161,0.162,0.142
239,2,267.0,205.718,5.428,1.059,1.059,5.574,1.409,1.052
240,1,59.0,205.866,2.431,0.433,0.433,2.433,0.131,0.125
241,1,44.0,206.254,1.431,0.201,0.201,1.132,0.15,0.091
242,2,236.0,206.549,6.085,1.237,1.237,6.788,1.121,0.972
243,1,7.0,206.676,1.701,0.186,0.186,2.689,0.289,0.196
244,1,7.0,206.693,1.842,0.205,0.205,2.075,0.459,0.138
245,1,59.0,207.406,2.088,0.213,0.213,1.559,0.272,0.112
246,2,183.0,207.597,5.875,1.393,1.393,6.278,1.278,0.879
247,1,30.0,207.857,1.935,0.394,0.394,1.977,0.49,0.093
248,2,369.0,207.86,5.243,1.366,1.366,6.558,1.205,1.121
249,1,387.0,208.579,2.712,0.26,0.26,2.073,0.463,0.149
250,1,447.0,208.739,1.339,0.184,0.184,1.027,0.287,0.184
251,1,13.0,209.146,2.467,0.15,0.15,2.138,0.454,0.17
252,1,512.0,209.149,1.985,0.171,0.171,1.016,0.486,0.186
253,1,559.0,209.339,1.224,0.368,0.368,1.499,0.376,0.176
254,1,95.0,210.517,1.861,0.416,0.416,2.078,0.495,0.178
255,1,379.0,210.689,1.872,0.445,0.445,2.033,0.27,0.159
256,1,498.0,211.322,1.134,0.415,0.415,2.433,0.416,0.142
257,1,6.0,213.611,1.337,0.172,0.172,2.964,0.417,0.143
258,2,135.0,213.958,6.94,1.173,1.173,5.7,1.133,0.924
259,2,205.0,214.85,6.242,1.094,1.094,6.069,1.161,1.188
260,1,10.0,215.007,2.467,0.129,0.129,1.371,0.115,0.112
261,1,13.0,215.275,2.809,0.138,0.138,2.18,0.434,0.186
262,1,103.0,215.514,1.768,0.226,0.226,1.63,0.241,0.082
263,1,7.0,216.411,1.295,0.267,0.267,1.013,0.376,0.19
264,1,498.0,217.964,2.678,0.194,0.194,2.232,0.337,0.111
265,1,7.0,218.321,2.023,0.236,0.236,1.014,0.291,0.172
266,1,7.0,218.877,1.421,0.381,0.381,1.73,0.161,0.119
267,1,6.0,220.063,1.186,0.299,0.299,1.612,0.434,0.125
268,1,7.0,220.794,1.472,0.222,0.222,2.824,0.429,0.122
269,1,28.0,220.809,1.571,0.183,0.183,2.306,0.382,0.151
270,1,7.0,221.016,2.713,0.132,0.132,2.999,0.419,0.128
271,1,169.0,221.377,2.642,0.221,0.221,2.294,0.26,0.152
272,1,387.0,221.394,1.027,0.197,0.197,1.889,0.144,0.191
273,1,120.0,221.423,1.422,0.323,0.323,1.328,0.327,0.108
274,1,28.0,221.862,2.139,0.1,0.1,2.751,0.494,0.192
275,1,498.0,222.152,2.043,0.157,0.157,1.253,0.203,0.198
276,2,90.0,222.66,5.591,1.036,1.036,6.618,1.495,1.139
277,1,214.0,222.805,2.554,0.268,0.268,1.829,0.421,0.192
278,2,113.0,223.483,5.57,1.293,1.293,6.126,1.08,0.963
279,1,49.0,223.538,2.32,0.286,0.286,2.073,0.38,0.172
280,1,28.0,224.033,1.839,0.476,0.476,2.813,0.246,0.141
281,1,169.0,224.715,2.1,0.1,0.1,2.049,0.384,0.125
282,1,214.0,224.786,2.096,0.409,0.409,2.785,0.49,0.135
283,1,559.0,224.954,1.492,0.158,0.158,2.138,0.18,0.106
284,1,44.0,225.402,2.14,0.113,0.113,2.927,0.106,0.147
285,1,512.0,225.912,1.412,0.326,0.326,1.421,0.15,0.136
286,1,498.0,226.003,2.674,0.117,0.117,1.154,0.184,0.13
287,1,214.0,227.114,1.933,0.238,0.238,1.299,0.429,0.125
288,1,95.0,227.165,2.338,0.458,0.458,2.206,0.415,0.17
289,1,387.0,227.872,1.9,0.286,0.286,2.494,0.451,0.185
290,1,6.0,228.903,1.361,0.465,0.465,2.441,0.415,0.125
291,2,137.0,228.977,5.672,1.397,1.397,5.054,1.118,0.868
292,1,13.0,229.276,2.807,0.129,0.129,2.787,0.3,0.199
293,1,59.0,229.485,2.884,0.274,0.274,1.043,0.318,0.134
294,2,332.0,229.674,6.962,1.014,1.014,5.945,1.104,1.032
295,1,146.0,229.702,1.116,0.111,0.111,2.585,0.463,0.169
296,1,103.0,230.62,2.275,0.49,0.49,1.537,0.144,0.172
297,1,44.0,230.707,2.597,0.13,0.13,1.824,0.135,0.162
298,1,90.0,231.034,1.596,0.483,0.483,1.232,0.306,0.157
299,1,44.0,231.823,2.823,0.281,0.281,2.27,0.363,0.191
300,1,6.0,231.971,1.779,0.293,0.293,1.849,0.102,0.163
301,1,49.0,233.795,1.891,0.389,0.389,1.977,0.395,0.166
302,1,387.0,234.121,1.349,0.169,0.169,2.27,0.216,0.098
303,1,30.0,234.196,2.417,0.316,0.316,2.067,0.201,0.136
304,1,44.0,234.803,2.983,0.325,0.325,2.179,0.306,0.103
305,1,28.0,235.525,1.843,0.388,0.388,1.368,0.395,0.145
306,1,49.0,235.535,1.256,0.337,0.337,2.694,0.166,0.126
307,2,175.0,236.51,5.373,1.49,1.49,5.222,1.418,0.889
308,1,7.0,236.737,1.427,0.257,0.257,2.6,0.452,0.12
309,1,379.0,236.772,1.132,0.177,0.177,2.651,0.18,0.108
310,1,214.0,236.932,1.8,0.395,0.395,2.721,0.481,0.115
311,1,146.0,236.942,1.808,0.186,0.186,2.142,0.175,0.123
312,2,160.0,237.132,6.174,1.035,1.035,5.228,1.289,0.976
313,1,10.0,237.511,2.013,0.419,0.419,1.595,0.358,0.146
314,1,16.0,237.631,2.475,0.396,0.396,1.405,0.306,0.152
315,1,30.0,237.814,1.931,0.486,0.486,2.043,0.191,0.157
316,1,214.0,237.989,1.771,0.254,0.254,2.597,0.408,0.137
317,1,387.0,238.655,1.498,0.265,0.265,1.918,0.25,0.114
318,1,146.0,239.508,1.286,0.381,0.381,2.386,0.221,0.163
319,1,498.0,239.757,1.352,0.499,0.499,2.162,0.306,0.102
320,1,498.0,239.853,2.278,0.21,0.21,2.1,0.222,0.188
321,1,95.0,239.903,1.157,0.181,0.181,2.475,0.175,0.117
322,1,16.0,241.909,2.739,0.26,0.26,2.14,0.346,0.156
323,1,44.0,241.94,1.321,0.442,0.442,1.977,0.311,0.118
324,1,90.0,242.025,2.391,0.241,0.241,2.157,0.484,0.111
325,1,13.0,242.08,2.418,0.483,0.483,2.713,0.332,0.104
326,1,126.0,242.143,1.956,0.346,0.346,1.175,0.292,0.163
327,1,59.0,242.349,2.682,0.316,0.316,1.151,0.366,0.151
328,1,10.0,242.439,2.383,0.263,0.263,1.046,0.264,0.145
329,1,30.0,242.636,2.7,0.476,0.476,1.076,0.185,0.128
330,1,498.0,243.17,2.404,0.44,0.44,1.399,0.131,0.109
331,1,447.0,243.359,2.678,0.274,0.274,1.671,0.473,0.103
332,1,59.0,244.171,1.337,0.291,0.291,1.332,0.222,0.177
333,2,43.0,245.454,6.07,1.484,1.484,5.447,1.077,1.089
334,1,512.0,245.526,2.918,0.13,0.13,2.967,0.416,0.144
335,1,7.0,245.548,1.335,0.132,0.132,1.287,0.454,0.123
336,1,44.0,245.694,2.755,0.118,0.118,1.839,0.46,0.161
337,1,387.0,246.329,1.956,0.128,0.128,2.878,0.131,0.141
338,1,6.0,246.413,2.97,0.268,0.268,2.753,0.463,0.143
339,1,103.0,247.244,1.287,0.121,0.121,2.218,0.438,0.094
340,1,44.0,247.359,1.043,0.326,0.326,2.193,0.252,0.183
341,1,498.0,247.504,1.084,0.132,0.132,1.054,0.115,0.12
342,1,44.0,247.679,2.14,0.424,0.424,1.082,0.38,0.088
343,1,59.0,248.378,2.401,0.424,0.424,1.853,0.256,0.12
344,1,16.0,249.025,1.369,0.386,0.386,1.387,0.217,0.184
345,1,126.0,249.215,1.275,0.238,0.238,2.132,0.329,0.199
346,1,13.0,250.246,2.079,0.433,0.433,2.866,0.454,0.129
347,1,559.0,250.457,2.098,0.392,0.392,2.186,0.125,0.134
348,1,7.0,250.713,1.55,0.139,0.139,2.015,0.296,0.181
349,1,13.0,251.335,1.79,0.211,0.211,1.046,0.217,0.151
350,2,266.0,251.376,5.034,1.204,1.204,6.507,1.497,0.824
351,1,6.0,252.242,1.134,0.115,0.115,2.892,0.458,0.094
352,1,103.0,252.402,1.871,0.409,0.409,2.882,0.447,0.095
353,1,44.0,252.547,2.878,0.275,0.275,2.092,0.48,0.172
354,1,7.0,252.656,1.958,0.172,0.172,1.043,0.264,0.109
355,1,447.0,252.768,2.827,0.496,0.496,1.421,0.107,0.126
356,2,216.0,253.741,5.123,1.4,1.4,5.322,1.021,0.846
357,1,7.0,253.989,1.277,0.354,0.354,2.614,0.152,0.194
358,1,146.0,254.548,2.756,0.106,0.106,1.048,0.372,0.186
359,1,512.0,254.709,1.891,0.213,0.213,2.658,0.378,0.151
360,1,7.0,254.849,2.129,0.254,0.254,2.642,0.161,0.102
361,1,44.0,255.661,1.025,0.357,0.357,1.763,0.299,0.187
362,1,7.0,255.962,2.311,0.202,0.202,2.625,0.213,0.176
363,1,146.0,256.328,2.228,0.324,0.324,1.842,0.442,0.139
364,1,126.0,256.343,1.871,0.434,0.434,1.709,0.213,0.177
365,1,559.0,257.583,1.321,0.388,0.388,2.97,0.463,0.184
366,1,90.0,258.189,2.585,0.407,0.407,2.082,0.166,0.092
367,1,157.0,258.684,2.249,0.473,0.473,1.812,0.315,0.091
368,1,379.0,259.162,1.582,0.194,0.194,2.855,0.143,0.182
369,1,90.0,259.612,2.812,0.281,0.281,1.418,0.25,0.085
370,1,28.0,259.716,1.578,0.223,0.223,1.617,0.314,0.152
371,1,498.0,259.742,1.285,0.469,0.469,1.003,0.13,0.146
372,2,185.0,259.767,5.276,1.221,1.221,6.821,1.474,1.034
373,1,103.0,259.906,2.563,0.302,0.302,1.635,0.315,0.139
374,2,332.0,260.144,5.269,1.324,1.324,5.56,1.056,1.164
375,1,512.0,260.505,2.092,0.236,0.236,2.222,0.181,0.193
376,1,44.0,260.835,2.496,0.482,0.482,1.551,0.364,0.129
377,1,7.0,261.191,1.171,0.151,0.151,1.998,0.263,0.16
378,1,28.0,261.556,1.259,0.332,0.332,2.281,0.45,0.184
379,1,447.0,261.917,2.464,0.15,0.15,2.585,0.281,0.193
380,1,146.0,262.784,1.766,0.384,0.384,2.362,0.327,0.154
381,1,103.0,262.883,1.648,0.286,0.286,1.521,0.164,0.166
382,2,91.0,263.04,5.631,1.303,1.303,6.004,1.146,0.99
383,1,13.0,263.342,1.233,0.424,0.424,1.548,0.131,0.196
384,1,379.0,263.7,1.653,0.347,0.347,1.154,0.386,0.096
