#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
66,1,28.0,20.224,1.501,0.131,0.131,2.485,0.185,0.102
67,1,120.0,20.282,1.538,0.16,0.16,1.834,0.15,0.172
68,1,120.0,20.352,1.455,0.191,0.191,2.573,0.253,0.167
69,1,126.0,21.278,2.285,0.147,0.147,1.617,0.264,0.101
70,1,16.0,21.514,2.267,0.261,0.261,2.353,0.122,0.137
71,1,44.0,21.705,1.588,0.238,0.238,1.239,0.241,0.117
72,1,13.0,22.022,1.093,0.134,0.134,1.964,0.237,0.11
73,1,6.0,22.421,2.274,0.156,0.156,1.044,0.148,0.113
74,2,156.0,22.509,15.007,1.402,1.402,12.218,1.338,1.064
75,1,157.0,22.664,2.244,0.122,0.122,1.009,0.197,0.176
76,1,13.0,22.724,2.441,0.221,0.221,1.588,0.226,0.132
77,2,100.0,22.833,14.346,1.33,1.33,10.39,1.091,1.107
78,1,214.0,23.229,1.617,0.218,0.218,2.579,0.108,0.188
79,1,59.0,23.329,1.785,0.227,0.227,1.696,0.116,0.18
80,1,387.0,23.365,1.906,0.223,0.223,2.267,0.233,0.145
81,1,126.0,23.717,2.206,0.168,0.168,1.863,0.117,0.131
82,1,7.0,23.756,1.408,0.115,0.115,2.148,0.187,0.136
83,1,157.0,23.775,1.686,0.157,0.157,1.238,0.133,0.105
84,1,103.0,23.967,2.041,0.168,0.168,2.176,0.233,0.162
85,1,59.0,24.135,1.997,0.215,0.215,1.045,0.251,0.125
86,1,90.0,24.312,2.118,0.248,0.248,2.505,0.175,0.147
87,1,169.0,24.425,1.641,0.125,0.125,1.715,0.208,0.119
88,1,6.0,24.62,2.272,0.211,0.211,2.369,0.156,0.17
89,2,85.0,24.77,12.94,1.352,1.352,10.023,1.073,1.157
90,1,447.0,24.78,1.559,0.254,0.254,2.066,0.137,0.19
91,1,59.0,24.862,2.357,0.231,0.231,2.511,0.181,0.136
92,1,498.0,24.944,2.541,0.189,0.189,2.278,0.175,0.131
93,1,559.0,25.137,2.607,0.268,0.268,2.632,0.13,0.17
94,1,169.0,25.521,1.075,0.103,0.103,1.141,0.215,0.125
95,1,169.0,25.649,1.835,0.158,0.158,1.695,0.266,0.145
96,1,169.0,25.725,2.225,0.2,0.2,2.679,0.127,0.159
97,2,258.0,25.807,13.439,1.432,1.432,12.076,1.151,1.041
98,2,217.0,26.063,11.904,1.184,1.184,15.198,1.496,1.141
99,1,379.0,26.079,2.457,0.141,0.141,1.324,0.102,0.148
100,1,95.0,26.314,2.568,0.205,0.205,1.698,0.168,0.145
101,2,130.0,26.411,10.412,1.437,1.437,11.309,1.282,1.073
102,1,13.0,26.563,2.554,0.156,0.156,2.198,0.117,0.142
103,1,157.0,26.736,1.375,0.146,0.146,1.163,0.208,0.112
104,1,49.0,26.874,1.309,0.135,0.135,1.834,0.131,0.132
105,1,512.0,27.05,1.292,0.133,0.133,1.365,0.196,0.157
106,1,44.0,27.147,2.339,0.214,0.214,1.912,0.109,0.195
107,2,95.0,27.335,12.122,1.318,1.318,14.954,1.338,1.123
108,2,63.0,27.358,10.757,1.358,1.358,11.996,1.475,1.023
109,1,120.0,27.455,1.712,0.133,0.133,2.2,0.226,0.137
110,1,49.0,27.736,1.084,0.117,0.117,1.302,0.119,0.158
111,2,218.0,27.738,11.029,1.084,1.084,12.398,1.423,1.01
112,1,7.0,27.816,1.922,0.178,0.178,1.053,0.143,0.129
113,2,142.0,28.081,10.123,1.401,1.401,12.378,1.158,1.146
114,1,44.0,28.198,2.334,0.198,0.198,1.82,0.123,0.132
115,1,49.0,28.219,1.786,0.261,0.261,1.569,0.226,0.169
116,1,387.0,28.361,2.705,0.219,0.219,2.275,0.189,0.102
117,1,103.0,28.411,2.233,0.101,0.101,2.144,0.257,0.183
118,1,157.0,28.413,2.225,0.198,0.198,2.671,0.126,0.107
119,2,161.0,28.419,10.683,1.231,1.231,14.361,1.375,1.154
120,2,210.0,28.443,13.491,1.069,1.069,11.379,1.138,1.169
121,1,90.0,28.56,2.58,0.139,0.139,2.396,0.156,0.191
122,2,134.0,28.615,12.371,1.39,1.39,10.653,1.418,1.017
123,1,7.0,28.71,2.289,0.229,0.229,1.952,0.191,0.126
124,1,7.0,28.734,2.041,0.104,0.104,1.592,0.248,0.151
125,1,28.0,28.749,2.01,0.24,0.24,2.107,0.143,0.125
126,1,559.0,29.111,2.586,0.179,0.179,1.268,0.253,0.188
127,1,30.0,29.238,1.571,0.15,0.15,2.285,0.258,0.199
128,1,7.0,29.681,2.076,0.254,0.254,1.569,0.169,0.124
129,1,90.0,29.99,2.149,0.204,0.204,1.923,0.168,0.197
130,1,169.0,30.026,1.454,0.154,0.154,2.726,0.207,0.117
131,1,7.0,30.102,2.518,0.175,0.175,2.403,0.234,0.114
132,1,447.0,30.162,2.099,0.228,0.228,1.642,0.249,0.144
133,1,157.0,30.197,2.036,0.206,0.206,1.317,0.116,0.19
134,2,228.0,30.258,11.225,1.251,1.251,10.79,1.357,1.085
135,1,498.0,30.433,2.439,0.131,0.131,2.492,0.137,0.164
136,1,169.0,30.493,1.376,0.218,0.218,2.573,0.208,0.174
137,1,146.0,30.556,1.391,0.23,0.23,1.821,0.137,0.131
138,1,59.0,30.669,1.763,0.15,0.15,2.505,0.268,0.18
139,2,100.0,30.683,11.27,1.187,1.187,14.66,1.096,1.135
140,2,280.0,30.687,14.897,1.166,1.166,12.9,1.498,1.057
141,1,6.0,30.703,2.198,0.266,0.266,1.291,0.198,0.142
142,1,146.0,30.909,1.506,0.152,0.152,2.698,0.23,0.141
143,1,13.0,30.922,2.272,0.108,0.108,1.818,0.244,0.112
144,2,141.0,31.114,13.414,1.411,1.411,10.369,1.454,1.079
145,1,7.0,31.148,1.898,0.262,0.262,2.253,0.154,0.169
146,1,7.0,31.236,1.576,0.229,0.229,1.191,0.143,0.162
147,1,146.0,31.322,2.453,0.14,0.14,1.3,0.102,0.171
148,1,16.0,31.381,2.153,0.208,0.208,1.794,0.116,0.144
149,1,7.0,31.384,1.263,0.198,0.198,1.932,0.133,0.148
150,1,169.0,31.419,1.91,0.176,0.176,2.492,0.141,0.194
151,1,498.0,31.446,1.997,0.224,0.224,1.167,0.129,0.115
152,2,170.0,31.707,10.495,1.222,1.222,10.495,1.351,1.143
153,1,59.0,31.73,2.115,0.101,0.101,2.677,0.17,0.163
154,2,146.0,31.738,12.839,1.232,1.232,12.669,1.3,1.088
155,1,28.0,31.744,1.171,0.236,0.236,1.302,0.167,0.105
156,1,169.0,31.754,1.596,0.229,0.229,2.68,0.228,0.117
157,2,133.0,31.806,10.381,1.454,1.454,15.02,1.263,1.134
158,2,224.0,31.879,13.88,1.159,1.159,15.097,1.246,1.036
159,1,214.0,31.925,2.505,0.189,0.189,2.289,0.259,0.127
160,1,13.0,31.936,2.106,0.135,0.135,1.447,0.115,0.177
161,1,498.0,31.947,2.655,0.123,0.123,1.894,0.253,0.19
162,1,126.0,31.981,1.183,0.132,0.132,1.153,0.194,0.147
163,1,6.0,32.014,1.023,0.167,0.167,2.698,0.109,0.181
164,1,7.0,32.063,1.696,0.17,0.17,2.573,0.254,0.162
165,1,559.0,32.088,2.416,0.143,0.143,1.323,0.131,0.14
166,1,387.0,32.097,1.353,0.126,0.126,1.045,0.205,0.145
167,2,177.0,32.155,12.739,1.232,1.232,13.825,1.39,1.097
168,1,6.0,32.182,2.722,0.2,0.2,1.786,0.103,0.102
169,1,157.0,32.227,1.098,0.156,0.156,1.28,0.167,0.144
170,2,168.0,32.319,14.145,1.119,1.119,11.839,1.437,1.035
171,1,7.0,32.326,2.485,0.241,0.241,1.129,0.257,0.107
172,1,90.0,32.386,2.232,0.191,0.191,2.289,0.23,0.164
173,1,387.0,32.423,2.271,0.231,0.231,1.695,0.2,0.135
174,1,559.0,32.557,2.726,0.218,0.218,1.286,0.181,0.172
175,1,6.0,32.641,2.661,0.176,0.176,2.183,0.226,0.133
176,2,143.0,32.684,11.378,1.174,1.174,14.897,1.419,1.087
177,1,103.0,32.786,1.517,0.144,0.144,1.786,0.109,0.193
178,1,379.0,32.869,2.29,0.236,0.236,2.579,0.228,0.114
179,1,387.0,33.117,2.156,0.205,0.205,2.096,0.117,0.128
180,1,13.0,33.173,1.062,0.186,0.186,1.093,0.116,0.148
181,1,7.0,33.247,2.05,0.127,0.127,2.365,0.204,0.148
182,1,6.0,33.269,2.088,0.214,0.214,2.37,0.252,0.171
183,1,10.0,33.306,2.69,0.122,0.122,1.972,0.205,0.164
184,1,498.0,33.321,1.34,0.161,0.161,2.115,0.116,0.197
185,1,7.0,33.387,1.405,0.206,0.206,2.269,0.154,0.172
186,1,379.0,33.423,2.518,0.122,0.122,1.302,0.157,0.137
187,1,10.0,33.479,1.166,0.218,0.218,1.298,0.244,0.117
188,1,169.0,33.552,2.445,0.11,0.11,1.993,0.183,0.184
189,1,28.0,33.627,2.107,0.11,0.11,2.002,0.24,0.149
190,1,7.0,33.641,2.029,0.22,0.22,1.736,0.196,0.193
191,1,44.0,33.76,2.494,0.119,0.119,1.736,0.138,0.165
192,2,104.0,33.762,11.312,1.355,1.355,14.399,1.423,1.138
193,1,7.0,33.798,1.144,0.189,0.189,2.32,0.241,0.148
194,1,16.0,33.968,2.699,0.157,0.157,1.298,0.157,0.171
195,2,189.0,34.003,11.259,1.358,1.358,14.135,1.37,1.164
196,2,240.0,34.122,12.988,1.444,1.444,13.217,1.432,1.033
197,1,6.0,34.232,2.545,0.218,0.218,2.487,0.156,0.135
198,1,44.0,34.347,1.961,0.221,0.221,2.403,0.119,0.105
199,1,387.0,34.351,1.818,0.206,0.206,2.242,0.152,0.132
200,1,146.0,34.357,2.302,0.172,0.172,2.061,0.241,0.122
201,1,44.0,34.435,1.676,0.226,0.226,2.278,0.109,0.181
202,1,49.0,34.5,2.222,0.253,0.253,2.052,0.264,0.178
203,1,157.0,34.536,2.477,0.219,0.219,1.324,0.131,0.16
204,2,164.0,34.681,10.264,1.099,1.099,11.116,1.048,1.095
205,1,498.0,34.707,1.048,0.22,0.22,2.232,0.114,0.197
206,2,119.0,34.708,12.02,1.127,1.127,13.898,1.355,1.059
207,1,95.0,34.758,2.458,0.184,0.184,2.295,0.168,0.147
208,1,103.0,34.776,2.156,0.19,0.19,1.861,0.223,0.143
209,1,95.0,34.851,2.631,0.211,0.211,2.29,0.229,0.157
210,1,498.0,34.926,1.004,0.251,0.251,1.266,0.231,0.128
211,1,126.0,34.944,1.698,0.262,0.262,1.855,0.203,0.133
212,1,44.0,35.003,2.561,0.254,0.254,1.15,0.11,0.192
213,2,161.0,35.188,11.986,1.368,1.368,13.996,1.263,1.083
214,1,214.0,35.207,2.159,0.239,0.239,2.495,0.249,0.119
215,1,44.0,35.231,1.344,0.154,0.154,1.218,0.269,0.1
216,1,10.0,35.241,1.8,0.196,0.196,1.873,0.139,0.165
217,2,177.0,35.27,13.612,1.402,1.402,11.186,1.15,1.144
218,1,44.0,35.276,1.171,0.15,0.15,2.618,0.259,0.104
219,1,13.0,35.357,2.069,0.24,0.24,1.507,0.224,0.131
220,1,120.0,35.405,1.332,0.103,0.103,2.334,0.24,0.147
221,1,7.0,35.437,1.346,0.193,0.193,2.523,0.15,0.155
222,1,6.0,35.487,1.356,0.255,0.255,2.601,0.134,0.183
223,1,379.0,35.56,2.457,0.255,0.255,1.507,0.204,0.11
224,1,13.0,35.587,1.171,0.201,0.201,1.129,0.11,0.145
225,1,146.0,35.618,2.222,0.256,0.256,2.174,0.117,0.143
226,1,120.0,35.636,1.562,0.262,0.262,1.367,0.15,0.159
227,1,90.0,35.649,1.346,0.165,0.165,2.264,0.18,0.18
228,1,447.0,35.65,1.685,0.163,0.163,2.701,0.16,0.164
229,1,28.0,35.716,2.163,0.255,0.255,2.245,0.189,0.143
230,1,379.0,35.741,1.66,0.265,0.265,2.493,0.237,0.193
231,1,13.0,35.804,1.939,0.219,0.219,2.276,0.237,0.191
232,1,13.0,35.818,1.561,0.269,0.269,1.127,0.122,0.19
233,1,7.0,35.855,2.363,0.144,0.144,2.655,0.188,0.148
234,1,6.0,35.87,2.281,0.156,0.156,2.655,0.102,0.155
235,1,90.0,35.883,1.922,0.14,0.14,2.58,0.156,0.18
236,1,498.0,35.883,1.148,0.15,0.15,1.725,0.179,0.181
237,1,6.0,35.927,2.69,0.106,0.106,1.957,0.192,0.136
238,1,387.0,36.241,2.695,0.102,0.102,1.953,0.229,0.165
239,1,7.0,36.378,2.45,0.255,0.255,2.623,0.155,0.172
240,1,7.0,36.386,1.081,0.102,0.102,1.698,0.216,0.111
241,1,214.0,36.432,2.325,0.178,0.178,1.469,0.124,0.141
242,1,6.0,36.634,1.13,0.16,0.16,2.718,0.255,0.169
243,1,44.0,36.682,1.456,0.177,0.177,1.525,0.132,0.14
244,1,44.0,36.682,1.794,0.249,0.249,1.075,0.158,0.152
245,1,30.0,36.926,1.722,0.133,0.133,1.062,0.167,0.112
246,1,13.0,36.971,2.463,0.256,0.256,1.706,0.209,0.186
247,1,157.0,37.028,2.196,0.172,0.172,2.229,0.247,0.136
248,1,7.0,37.142,2.678,0.197,0.197,1.936,0.167,0.143
249,1,90.0,37.188,2.483,0.255,0.255,2.11,0.223,0.125
250,1,7.0,37.277,1.821,0.223,0.223,1.962,0.189,0.168
251,1,16.0,37.496,2.123,0.213,0.213,1.763,0.266,0.157
252,1,447.0,37.506,1.496,0.216,0.216,2.579,0.231,0.128
253,1,146.0,37.554,1.483,0.171,0.171,1.679,0.234,0.112
254,2,185.0,37.64,14.366,1.202,1.202,15.134,1.402,1.049
255,2,138.0,37.668,13.878,1.034,1.034,12.856,1.166,1.049
256,1,28.0,37.682,1.093,0.126,0.126,1.566,0.199,0.107
257,1,44.0,37.69,1.464,0.138,0.138,1.211,0.175,0.173
258,1,169.0,37.93,1.464,0.254,0.254,1.537,0.215,0.192
259,1,7.0,38.021,1.007,0.108,0.108,2.26,0.223,0.142
260,1,379.0,38.052,2.718,0.18,0.18,1.733,0.218,0.176
261,1,95.0,38.101,1.131,0.192,0.192,1.247,0.157,0.2
262,1,7.0,38.121,1.072,0.266,0.266,1.15,0.2,0.172
263,1,59.0,38.136,1.391,0.225,0.225,1.188,0.175,0.151
264,1,379.0,38.169,1.424,0.258,0.258,1.098,0.118,0.113
265,1,30.0,38.182,1.315,0.12,0.12,1.276,0.253,0.197
266,2,148.0,38.189,15.039,1.497,1.497,10.604,1.166,1.005
267,2,191.0,38.249,12.426,1.209,1.209,13.915,1.101,1.068
268,1,16.0,38.369,2.036,0.202,0.202,1.226,0.104,0.149
269,1,103.0,38.43,1.131,0.229,0.229,2.445,0.253,0.143
270,1,49.0,38.529,1.045,0.137,0.137,1.203,0.11,0.175
271,1,7.0,38.545,2.682,0.148,0.148,1.763,0.203,0.125
272,1,10.0,38.579,1.646,0.142,0.142,2.483,0.114,0.148
273,1,44.0,38.588,1.746,0.132,0.132,2.285,0.263,0.134
274,1,7.0,38.6,2.338,0.244,0.244,2.404,0.247,0.143
275,1,387.0,38.605,2.33,0.212,0.212,2.692,0.2,0.15
276,1,10.0,38.835,1.159,0.11,0.11,2.363,0.178,0.175
277,1,59.0,38.877,2.588,0.132,0.132,1.085,0.205,0.109
278,1,90.0,38.896,1.012,0.139,0.139,1.435,0.232,0.114
279,1,16.0,38.919,1.329,0.144,0.144,2.114,0.211,0.145
280,1,447.0,38.932,2.224,0.168,0.168,1.646,0.232,0.187
281,1,30.0,38.955,1.399,0.258,0.258,2.463,0.143,0.149
282,1,59.0,38.974,2.161,0.27,0.27,2.292,0.229,0.108
283,1,13.0,38.991,1.332,0.136,0.136,2.456,0.153,0.11
284,1,559.0,38.995,2.38,0.193,0.193,1.596,0.155,0.129
285,1,30.0,39.212,2.322,0.22,0.22,1.072,0.141,0.19
286,1,120.0,39.23,1.906,0.148,0.148,1.511,0.137,0.182
287,1,146.0,39.319,2.474,0.266,0.266,1.822,0.117,0.111
288,1,13.0,39.331,2.129,0.234,0.234,1.544,0.118,0.105
289,1,44.0,39.34,1.141,0.193,0.193,1.819,0.123,0.163
290,1,7.0,39.352,2.08,0.165,0.165,2.016,0.11,0.191
291,2,80.0,39.352,14.797,1.298,1.298,13.668,1.381,1.118
292,1,30.0,39.433,2.428,0.174,0.174,1.731,0.205,0.131
293,2,119.0,39.492,15.104,1.008,1.008,11.809,1.375,1.146
294,1,28.0,39.514,1.57,0.262,0.262,1.351,0.163,0.137
295,1,447.0,39.611,2.253,0.173,0.173,2.627,0.113,0.167
296,1,59.0,39.691,2.29,0.178,0.178,2.463,0.164,0.191
297,1,157.0,39.785,2.003,0.175,0.175,2.706,0.193,0.126
298,1,7.0,39.828,1.705,0.252,0.252,1.087,0.229,0.117
299,1,7.0,39.832,2.559,0.171,0.171,1.02,0.232,0.199
300,1,498.0,39.915,2.461,0.106,0.106,2.631,0.201,0.113
301,1,7.0,39.962,1.291,0.173,0.173,2.523,0.142,0.198
302,2,118.0,40.057,12.379,1.196,1.196,14.502,1.023,1.01
303,2,200.0,40.199,12.786,1.269,1.269,12.227,1.474,1.013
304,1,44.0,40.208,2.195,0.167,0.167,1.559,0.221,0.193
305,1,44.0,40.256,1.084,0.109,0.109,1.655,0.134,0.181
306,1,6.0,40.257,2.114,0.256,0.256,2.26,0.195,0.132
307,1,559.0,40.397,1.679,0.105,0.105,2.016,0.146,0.173
308,1,157.0,40.611,2.29,0.254,0.254,2.506,0.229,0.173
309,1,169.0,40.705,1.464,0.267,0.267,2.4,0.242,0.128
310,1,146.0,40.706,1.416,0.164,0.164,2.474,0.127,0.177
311,1,379.0,40.76,2.345,0.172,0.172,1.363,0.194,0.137
312,1,7.0,40.848,2.492,0.167,0.167,1.1,0.127,0.135
313,1,512.0,40.95,2.027,0.244,0.244,2.244,0.157,0.1
314,1,447.0,41.045,1.613,0.236,0.236,1.501,0.106,0.185
315,1,169.0,41.047,2.704,0.178,0.178,2.357,0.136,0.164
316,1,10.0,41.13,2.027,0.133,0.133,1.14,0.146,0.194
317,1,44.0,41.14,1.268,0.106,0.106,2.609,0.116,0.101
318,2,152.0,41.171,13.612,1.164,1.164,15.097,1.073,1.199
319,1,7.0,41.385,1.815,0.185,0.185,2.317,0.213,0.172
320,1,59.0,41.453,1.625,0.229,0.229,1.618,0.263,0.197
321,1,6.0,41.473,2.669,0.176,0.176,1.912,0.27,0.107
322,1,6.0,41.482,1.786,0.142,0.142,2.518,0.216,0.186
323,1,447.0,41.527,1.941,0.133,0.133,1.512,0.238,0.154
324,1,559.0,41.55,2.32,0.148,0.148,1.89,0.158,0.121
325,1,30.0,41.582,1.029,0.149,0.149,1.465,0.158,0.189
326,1,146.0,41.592,2.588,0.156,0.156,1.012,0.135,0.147
327,1,30.0,41.602,2.403,0.244,0.244,1.497,0.135,0.129
328,1,30.0,41.614,2.653,0.253,0.253,1.91,0.145,0.101
329,1,95.0,41.617,2.118,0.116,0.116,2.671,0.191,0.199
330,1,95.0,41.767,2.354,0.191,0.191,2.597,0.264,0.119
331,2,157.0,41.808,13.035,1.027,1.027,12.578,1.312,1.142
332,1,387.0,41.812,1.616,0.209,0.209,1.343,0.226,0.176
333,1,7.0,41.846,2.289,0.131,0.131,2.056,0.255,0.131
334,1,95.0,41.954,2.2,0.226,0.226,2.505,0.119,0.194
335,1,146.0,41.956,2.16,0.264,0.264,2.135,0.126,0.125
336,2,133.0,42.022,13.468,1.06,1.06,12.398,1.43,1.029
337,1,169.0,42.055,1.987,0.167,0.167,1.705,0.11,0.186
338,1,95.0,42.098,2.632,0.179,0.179,1.521,0.109,0.119
339,2,118.0,42.202,14.937,1.139,1.139,15.147,1.214,1.099
340,1,13.0,42.314,1.167,0.134,0.134,1.067,0.195,0.112
341,1,90.0,42.345,2.227,0.114,0.114,1.188,0.162,0.109
342,1,447.0,42.355,1.027,0.132,0.132,2.003,0.216,0.192
343,1,512.0,42.415,1.873,0.127,0.127,2.041,0.153,0.147
344,1,387.0,42.437,1.356,0.253,0.253,2.681,0.174,0.191
345,1,387.0,42.527,2.487,0.115,0.115,1.392,0.196,0.184
346,1,6.0,42.589,1.705,0.134,0.134,2.597,0.247,0.117
347,1,30.0,42.622,1.991,0.127,0.127,1.295,0.255,0.195
348,1,6.0,42.635,1.655,0.182,0.182,1.167,0.159,0.168
349,1,7.0,42.91,1.618,0.115,0.115,1.099,0.127,0.132
350,1,90.0,42.986,2.569,0.191,0.191,2.243,0.164,0.135
351,1,6.0,43.045,1.004,0.212,0.212,2.254,0.22,0.176
352,1,103.0,43.045,2.675,0.167,0.167,2.146,0.223,0.144
353,1,498.0,43.242,2.339,0.156,0.156,1.405,0.264,0.179
354,1,126.0,43.431,2.66,0.162,0.162,2.453,0.136,0.169
355,1,44.0,43.472,2.363,0.229,0.229,2.004,0.144,0.102
356,1,120.0,43.489,1.163,0.155,0.155,1.844,0.225,0.117
357,1,559.0,43.526,2.38,0.168,0.168,2.675,0.2,0.187
358,1,6.0,43.591,1.794,0.253,0.253,1.187,0.121,0.163
359,1,44.0,43.599,2.248,0.213,0.213,1.404,0.192,0.171
360,1,146.0,43.651,2.67,0.138,0.138,1.561,0.146,0.181
361,1,49.0,43.687,2.32,0.181,0.181,2.356,0.254,0.123
362,1,49.0,43.854,1.618,0.142,0.142,2.292,0.145,0.151
363,2,179.0,43.855,10.817,1.089,1.089,12.756,1.209,1.131
364,1,7.0,43.897,1.525,0.137,0.137,1.467,0.118,0.197
365,1,157.0,43.918,1.581,0.177,0.177,2.222,0.232,0.173
366,1,7.0,43.936,1.863,0.192,0.192,2.044,0.185,0.1
367,1,103.0,44.003,1.818,0.184,0.184,2.632,0.181,0.114
368,1,379.0,44.062,2.329,0.135,0.135,1.971,0.166,0.108
369,1,6.0,44.097,1.086,0.198,0.198,2.275,0.259,0.11
370,1,7.0,44.139,2.665,0.211,0.211,2.172,0.149,0.108
371,2,197.0,44.157,10.653,1.214,1.214,13.413,1.388,1.19
372,1,7.0,44.176,1.651,0.212,0.212,1.693,0.102,0.117
373,1,498.0,44.377,2.278,0.219,0.219,2.415,0.138,0.173
374,1,7.0,44.388,1.847,0.223,0.223,2.273,0.215,0.188
375,1,90.0,44.512,1.855,0.116,0.116,2.631,0.176,0.144
376,1,498.0,44.517,2.325,0.163,0.163,1.697,0.174,0.176
377,1,49.0,44.528,2.485,0.263,0.263,2.021,0.183,0.192
378,1,16.0,44.685,2.492,0.254,0.254,2.665,0.175,0.114
379,1,6.0,44.717,1.844,0.188,0.188,1.588,0.132,0.194
380,1,379.0,44.732,1.736,0.19,0.19,2.253,0.268,0.154
381,1,120.0,44.733,2.391,0.241,0.241,2.453,0.172,0.113
382,1,59.0,44.739,2.449,0.219,0.219,1.247,0.207,0.185
383,2,44.0,44.742,13.548,1.221,1.221,11.993,1.493,1.071
384,1,90.0,44.774,2.267,0.138,0.138,2.069,0.249,0.183
