#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
58,2,89.0,18.78,11.04,1.388,1.388,10.979,1.096,1.161
59,2,196.0,19.006,13.977,1.233,1.233,10.242,1.124,1.095
60,1,16.0,19.137,2.425,0.252,0.252,2.356,0.188,0.136
61,1,30.0,19.308,1.673,0.157,0.157,2.063,0.232,0.194
62,2,138.0,19.343,13.074,1.497,1.497,12.105,1.189,1.174
63,1,512.0,19.403,2.369,0.106,0.106,1.517,0.258,0.187
64,1,157.0,19.762,2.281,0.144,0.144,1.594,0.108,0.193
65,2,155.0,19.801,11.803,1.409,1.409,14.526,1.214,1.036
66,1,379.0,19.842,1.147,0.106,0.106,1.535,0.184,0.118
67,1,559.0,19.989,1.78,0.266,0.266,2.518,0.168,0.155
68,1,59.0,20.109,2.422,0.229,0.229,1.724,0.263,0.113
69,1,95.0,20.285,2.642,0.218,0.218,2.174,0.129,0.142
70,2,86.0,20.482,10.817,1.048,1.048,13.031,1.254,1.195
71,1,387.0,20.511,1.859,0.182,0.182,2.195,0.17,0.125
72,2,76.0,20.555,13.873,1.329,1.329,11.775,1.066,1.139
73,1,44.0,20.909,1.15,0.24,0.24,1.708,0.211,0.167
74,1,103.0,21.029,1.57,0.229,0.229,1.48,0.173,0.121
75,2,141.0,21.354,11.453,1.144,1.144,14.73,1.264,1.001
76,2,134.0,21.598,11.527,1.375,1.375,14.935,1.278,1.176
77,1,10.0,21.806,1.356,0.136,0.136,2.547,0.137,0.143
78,1,7.0,22.077,1.982,0.155,0.155,2.254,0.25,0.199
79,1,59.0,22.238,2.659,0.116,0.116,2.26,0.229,0.183
80,1,30.0,22.622,2.379,0.123,0.123,1.526,0.167,0.155
81,1,126.0,22.638,2.572,0.225,0.225,1.507,0.134,0.173
82,2,133.0,22.738,10.757,1.12,1.12,10.702,1.258,1.048
83,1,90.0,22.803,2.2,0.205,0.205,1.962,0.268,0.135
84,1,49.0,23.047,2.613,0.131,0.131,1.112,0.255,0.143
85,2,126.0,23.061,11.496,1.189,1.189,10.816,1.481,1.084
86,2,258.0,23.22,11.367,1.087,1.087,13.534,1.443,1.118
87,1,120.0,23.439,2.149,0.25,0.25,2.61,0.132,0.156
88,2,174.0,23.462,11.41,1.388,1.388,13.49,1.252,1.161
89,1,30.0,23.663,1.375,0.247,0.247,1.215,0.155,0.185
90,2,139.0,23.768,12.471,1.309,1.309,12.926,1.24,1.081
91,1,90.0,23.835,1.407,0.137,0.137,1.187,0.223,0.169
92,1,44.0,23.855,1.292,0.131,0.131,1.744,0.143,0.143
93,1,103.0,24.004,2.262,0.145,0.145,1.828,0.18,0.154
94,1,59.0,24.211,1.075,0.262,0.262,1.643,0.213,0.196
95,2,197.0,24.355,13.217,1.038,1.038,12.026,1.238,1.086
96,1,7.0,24.467,1.559,0.183,0.183,2.637,0.152,0.122
97,1,59.0,24.811,2.269,0.172,0.172,1.299,0.178,0.125
98,1,447.0,24.964,2.469,0.123,0.123,2.329,0.185,0.117
99,1,7.0,24.968,2.243,0.163,0.163,2.459,0.208,0.11
100,1,214.0,25.027,1.129,0.226,0.226,1.399,0.202,0.177
101,1,6.0,25.087,2.236,0.105,0.105,2.658,0.248,0.135
102,1,13.0,25.212,1.029,0.229,0.229,1.763,0.113,0.108
103,1,447.0,25.338,2.542,0.11,0.11,1.144,0.15,0.149
104,1,126.0,25.604,1.029,0.116,0.116,2.164,0.221,0.157
105,1,10.0,25.664,1.292,0.16,0.16,1.433,0.174,0.129
106,1,447.0,25.951,2.066,0.116,0.116,2.679,0.143,0.164
107,1,49.0,26.207,1.143,0.223,0.223,1.695,0.15,0.168
108,1,120.0,26.462,2.627,0.225,0.225,2.304,0.127,0.194
109,1,44.0,26.465,2.26,0.254,0.254,2.275,0.124,0.105
110,1,447.0,26.467,2.457,0.163,0.163,2.015,0.253,0.108
111,1,13.0,26.477,2.617,0.193,0.193,2.495,0.101,0.114
112,1,498.0,26.484,1.818,0.209,0.209,1.855,0.145,0.13
113,1,169.0,26.485,1.268,0.23,0.23,1.452,0.203,0.163
114,1,7.0,26.501,2.542,0.191,0.191,1.353,0.145,0.139
115,1,30.0,26.845,1.365,0.184,0.184,2.093,0.193,0.139
116,1,146.0,26.849,1.137,0.249,0.249,1.447,0.152,0.143
117,1,387.0,27.005,2.113,0.206,0.206,2.45,0.216,0.111
118,1,44.0,27.281,1.286,0.221,0.221,1.344,0.224,0.194
119,1,387.0,27.511,2.276,0.143,0.143,1.686,0.203,0.132
120,1,6.0,27.521,1.222,0.205,0.205,2.222,0.183,0.145
121,1,95.0,27.599,2.493,0.159,0.159,1.188,0.205,0.189
122,1,7.0,27.629,1.547,0.2,0.2,2.623,0.225,0.14
123,1,379.0,27.633,2.264,0.155,0.155,2.182,0.114,0.101
124,1,95.0,27.713,1.258,0.138,0.138,1.83,0.118,0.122
125,2,176.0,27.762,14.576,1.434,1.434,15.017,1.364,1.027
126,1,447.0,27.801,2.582,0.157,0.157,1.796,0.112,0.191
127,1,44.0,27.855,1.671,0.189,0.189,1.099,0.242,0.106
128,1,49.0,27.925,1.832,0.165,0.165,1.756,0.176,0.164
129,1,59.0,27.933,2.541,0.216,0.216,1.832,0.238,0.135
130,1,559.0,27.978,1.832,0.255,0.255,2.268,0.141,0.128
131,1,157.0,28.106,2.665,0.223,0.223,1.311,0.152,0.174
132,1,512.0,28.454,2.535,0.114,0.114,2.173,0.264,0.157
133,1,7.0,28.494,2.118,0.269,0.269,2.206,0.156,0.108
134,1,120.0,28.504,2.4,0.151,0.151,2.729,0.253,0.166
135,1,7.0,28.568,2.064,0.212,0.212,1.733,0.175,0.18
136,1,30.0,28.67,1.161,0.26,0.26,1.02,0.216,0.107
137,2,233.0,28.758,11.803,1.476,1.476,10.629,1.272,1.153
138,1,13.0,28.801,1.537,0.129,0.129,1.514,0.18,0.109
139,1,169.0,28.978,2.692,0.198,0.198,2.345,0.236,0.111
140,1,6.0,29.035,2.275,0.258,0.258,1.52,0.17,0.145
141,1,6.0,29.133,1.625,0.184,0.184,2.117,0.166,0.182
142,1,10.0,29.262,1.391,0.216,0.216,1.665,0.156,0.101
143,1,28.0,29.429,1.705,0.194,0.194,2.492,0.118,0.159
144,1,49.0,29.645,1.537,0.13,0.13,1.263,0.229,0.142
145,1,7.0,29.706,2.355,0.146,0.146,1.464,0.116,0.162
146,1,146.0,29.71,1.22,0.114,0.114,1.209,0.125,0.163
147,1,7.0,29.725,2.713,0.155,0.155,2.269,0.266,0.181
148,1,146.0,29.773,1.501,0.124,0.124,1.211,0.125,0.153
149,1,214.0,29.878,1.888,0.143,0.143,2.482,0.216,0.128
150,2,68.0,29.934,13.253,1.338,1.338,13.217,1.486,1.021
151,1,6.0,29.999,1.786,0.252,0.252,1.392,0.125,0.172
152,1,49.0,30.088,1.029,0.158,0.158,2.726,0.24,0.135
153,1,120.0,30.402,2.273,0.185,0.185,1.367,0.119,0.171
154,1,379.0,30.476,2.069,0.26,0.26,2.486,0.137,0.174
155,1,157.0,30.516,1.91,0.194,0.194,1.774,0.127,0.155
156,1,6.0,30.544,1.407,0.228,0.228,1.689,0.252,0.111
157,1,28.0,30.555,1.64,0.21,0.21,2.725,0.157,0.156
158,1,157.0,30.819,2.459,0.148,0.148,1.995,0.247,0.111
159,1,157.0,30.85,1.815,0.158,0.158,1.898,0.168,0.121
160,1,120.0,30.879,2.176,0.2,0.2,2.273,0.249,0.191
161,1,44.0,31.056,1.936,0.181,0.181,2.057,0.143,0.118
162,2,90.0,31.107,10.74,1.09,1.09,14.71,1.395,1.057
163,1,559.0,31.121,2.573,0.228,0.228,1.351,0.175,0.132
164,2,126.0,31.134,10.979,1.166,1.166,15.045,1.261,1.035
165,1,146.0,31.186,2.371,0.173,0.173,2.225,0.237,0.141
166,2,298.0,31.272,10.974,1.057,1.057,10.76,1.139,1.127
167,1,7.0,31.331,2.601,0.255,0.255,1.045,0.168,0.142
168,1,6.0,31.38,1.098,0.248,0.248,2.044,0.198,0.135
169,2,168.0,31.466,14.159,1.003,1.003,12.27,1.165,1.036
170,1,28.0,31.548,1.807,0.178,0.178,1.087,0.168,0.192
171,1,7.0,31.607,1.424,0.247,0.247,1.363,0.229,0.176
172,1,120.0,31.615,2.163,0.101,0.101,1.286,0.212,0.139
173,1,44.0,31.721,1.542,0.254,0.254,1.78,0.125,0.115
174,1,7.0,31.774,1.57,0.119,0.119,2.678,0.166,0.13
175,2,184.0,31.793,14.289,1.417,1.417,12.203,1.377,1.031
176,2,185.0,31.808,10.947,1.482,1.482,13.668,1.464,1.033
177,1,59.0,31.83,2.588,0.262,0.262,1.763,0.229,0.118
178,1,146.0,31.897,1.482,0.105,0.105,1.786,0.109,0.125
179,1,379.0,31.922,2.552,0.24,0.24,1.044,0.122,0.181
180,1,95.0,32.061,2.661,0.24,0.24,1.159,0.176,0.118
181,1,59.0,32.132,1.495,0.124,0.124,1.029,0.103,0.19
182,1,103.0,32.292,2.069,0.112,0.112,2.306,0.12,0.177
183,1,44.0,32.624,1.706,0.197,0.197,1.226,0.117,0.172
184,1,16.0,32.682,2.426,0.143,0.143,1.78,0.229,0.142
185,2,83.0,32.684,15.097,1.465,1.465,11.027,1.475,1.057
186,1,157.0,32.707,1.746,0.127,0.127,2.114,0.223,0.143
187,2,119.0,32.793,12.9,1.057,1.057,13.687,1.446,1.071
188,1,7.0,33.118,2.407,0.143,0.143,2.482,0.109,0.155
189,1,103.0,33.175,1.8,0.152,0.152,1.118,0.256,0.108
190,1,13.0,33.195,1.679,0.134,0.134,1.873,0.259,0.154
191,1,16.0,33.353,2.69,0.139,0.139,1.295,0.255,0.135
192,2,213.0,33.378,10.702,1.07,1.07,12.018,1.184,1.005
193,2,82.0,33.412,10.151,1.22,1.22,10.959,1.085,1.118
194,2,86.0,33.431,10.145,1.066,1.066,11.269,1.335,1.125
195,1,28.0,33.502,1.685,0.182,0.182,2.428,0.124,0.166
196,1,90.0,33.545,2.061,0.226,0.226,1.879,0.201,0.194
197,1,447.0,33.547,2.543,0.146,0.146,2.004,0.238,0.167
198,1,498.0,33.649,1.855,0.198,0.198,1.209,0.13,0.127
199,1,214.0,33.728,1.332,0.216,0.216,1.68,0.233,0.142
200,1,387.0,33.817,2.713,0.248,0.248,2.222,0.166,0.177
201,1,103.0,33.838,1.208,0.253,0.253,2.492,0.228,0.172
202,1,146.0,33.854,2.164,0.253,0.253,1.744,0.168,0.188
203,2,205.0,34.076,10.348,1.429,1.429,11.758,1.395,1.108
204,1,120.0,34.244,2.341,0.108,0.108,2.542,0.164,0.115
205,1,49.0,34.4,2.156,0.119,0.119,1.087,0.117,0.194
206,2,108.0,34.449,13.97,1.2,1.2,10.567,1.034,1.027
207,1,214.0,34.617,1.696,0.183,0.183,1.705,0.129,0.157
208,1,126.0,34.896,1.655,0.184,0.184,2.671,0.186,0.131
209,1,30.0,34.929,2.035,0.152,0.152,1.216,0.156,0.123
210,2,106.0,34.971,10.107,1.263,1.263,12.925,1.361,1.131
211,1,16.0,34.977,1.863,0.105,0.105,2.087,0.248,0.179
212,1,103.0,35.079,2.135,0.109,0.109,1.126,0.124,0.108
213,2,219.0,35.086,10.428,1.322,1.322,12.018,1.035,1.187
214,1,7.0,35.188,2.353,0.216,0.216,1.153,0.236,0.117
215,1,16.0,35.269,1.712,0.247,0.247,1.376,0.172,0.152
216,1,379.0,35.279,1.892,0.185,0.185,2.388,0.237,0.172
217,1,59.0,35.302,2.371,0.19,0.19,2.004,0.158,0.103
218,1,13.0,35.366,2.58,0.124,0.124,2.459,0.144,0.131
219,1,157.0,35.393,2.486,0.262,0.262,2.713,0.229,0.184
220,1,7.0,35.501,2.08,0.261,0.261,2.164,0.231,0.151
221,2,300.0,35.68,14.862,1.419,1.419,14.893,1.246,1.192
222,1,6.0,35.695,1.447,0.176,0.176,2.346,0.156,0.154
223,1,7.0,35.731,1.734,0.109,0.109,2.372,0.18,0.108
224,1,30.0,35.754,2.596,0.262,0.262,2.601,0.185,0.17
225,1,95.0,35.812,2.396,0.138,0.138,2.371,0.127,0.159
226,1,447.0,35.835,1.337,0.146,0.146,1.917,0.171,0.14
227,1,512.0,35.936,2.548,0.256,0.256,2.164,0.209,0.111
228,1,44.0,35.938,1.501,0.254,0.254,2.264,0.117,0.183
229,1,44.0,35.95,1.873,0.16,0.16,1.526,0.107,0.124
230,1,13.0,35.958,1.191,0.131,0.131,1.218,0.24,0.134
231,1,10.0,36.074,1.642,0.141,0.141,2.449,0.16,0.182
232,1,6.0,36.15,1.367,0.159,0.159,2.647,0.191,0.197
233,1,379.0,36.201,2.242,0.139,0.139,1.547,0.146,0.173
234,1,126.0,36.323,2.33,0.103,0.103,1.333,0.198,0.102
235,1,44.0,36.406,1.538,0.234,0.234,1.126,0.261,0.125
236,1,7.0,36.471,1.183,0.249,0.249,1.49,0.211,0.137
237,1,28.0,36.501,1.619,0.18,0.18,2.617,0.117,0.161
238,1,7.0,36.509,1.526,0.156,0.156,1.268,0.165,0.151
239,1,59.0,36.628,2.266,0.184,0.184,1.643,0.251,0.16
240,1,512.0,36.878,1.401,0.163,0.163,1.087,0.123,0.173
241,1,7.0,36.913,2.129,0.153,0.153,2.503,0.191,0.19
242,2,206.0,37.198,12.73,1.065,1.065,14.32,1.388,1.029
243,1,103.0,37.394,1.742,0.194,0.194,1.505,0.176,0.106
244,1,49.0,37.397,2.542,0.206,0.206,1.594,0.168,0.142
245,1,49.0,37.439,2.463,0.183,0.183,2.108,0.141,0.132
246,1,379.0,37.583,2.357,0.238,0.238,2.415,0.107,0.13
247,1,6.0,37.637,1.705,0.178,0.178,2.371,0.164,0.108
248,2,322.0,37.671,14.153,1.461,1.461,14.55,1.109,1.131
249,1,90.0,37.759,1.327,0.221,0.221,2.073,0.244,0.153
250,1,7.0,37.776,2.548,0.246,0.246,2.044,0.131,0.108
251,1,379.0,37.822,1.506,0.211,0.211,1.008,0.164,0.182
252,1,95.0,37.829,1.969,0.114,0.114,1.119,0.265,0.125
253,1,379.0,37.957,1.333,0.237,0.237,1.221,0.124,0.128
254,1,59.0,37.999,2.285,0.143,0.143,1.356,0.253,0.102
255,2,230.0,38.045,13.86,1.366,1.366,11.191,1.01,1.151
256,1,146.0,38.061,2.345,0.125,0.125,2.016,0.214,0.163
257,1,447.0,38.091,1.023,0.22,0.22,1.405,0.15,0.129
258,1,7.0,38.109,1.525,0.145,0.145,1.302,0.127,0.153
259,1,387.0,38.112,2.669,0.13,0.13,1.698,0.187,0.125
260,1,59.0,38.156,1.873,0.184,0.184,1.686,0.211,0.137
261,1,7.0,38.17,2.322,0.163,0.163,2.552,0.264,0.13
262,1,49.0,38.173,2.075,0.15,0.15,1.643,0.154,0.132
263,1,30.0,38.239,2.469,0.102,0.102,1.004,0.149,0.109
264,1,157.0,38.247,1.811,0.229,0.229,1.203,0.258,0.19
265,1,6.0,38.256,1.165,0.2,0.2,1.248,0.259,0.116
266,1,16.0,38.262,2.58,0.184,0.184,1.399,0.264,0.113
267,1,447.0,38.3,2.632,0.207,0.207,2.614,0.125,0.152
268,1,7.0,38.346,1.263,0.173,0.173,1.187,0.189,0.168
269,1,379.0,38.425,2.453,0.162,0.162,2.695,0.182,0.181
270,1,103.0,38.452,1.353,0.128,0.128,1.691,0.237,0.19
271,1,44.0,38.547,1.379,0.198,0.198,1.14,0.189,0.155
272,1,28.0,38.626,1.596,0.142,0.142,2.45,0.188,0.165
273,2,184.0,38.631,12.918,1.163,1.163,14.099,1.031,1.039
274,1,10.0,38.7,1.226,0.266,0.266,1.566,0.126,0.111
275,1,120.0,38.74,1.569,0.221,0.221,1.273,0.142,0.176
276,1,30.0,38.767,1.676,0.132,0.132,1.47,0.15,0.157
277,1,10.0,38.884,1.859,0.196,0.196,2.285,0.186,0.114
278,1,6.0,38.94,1.951,0.215,0.215,1.566,0.196,0.155
279,1,120.0,38.958,2.411,0.166,0.166,1.581,0.108,0.181
280,1,559.0,38.967,1.483,0.207,0.207,2.631,0.109,0.148
281,1,13.0,39.03,1.353,0.224,0.224,2.244,0.19,0.131
282,1,44.0,39.053,1.844,0.141,0.141,1.167,0.137,0.105
283,1,7.0,39.061,2.532,0.183,0.183,1.57,0.2,0.193
284,1,30.0,39.088,2.355,0.196,0.196,2.163,0.209,0.126
285,1,95.0,39.106,2.353,0.22,0.22,1.17,0.249,0.165
286,1,16.0,39.402,2.453,0.136,0.136,2.485,0.161,0.119
287,1,44.0,39.406,1.861,0.156,0.156,1.958,0.244,0.134
288,1,49.0,39.493,1.238,0.127,0.127,2.059,0.183,0.169
289,1,214.0,39.595,2.341,0.197,0.197,1.917,0.141,0.125
290,1,6.0,39.596,1.176,0.166,0.166,2.173,0.253,0.151
291,1,44.0,39.615,1.565,0.188,0.188,1.268,0.24,0.182
292,1,30.0,39.66,2.08,0.248,0.248,1.501,0.246,0.188
293,1,7.0,39.695,2.029,0.104,0.104,2.353,0.228,0.159
294,1,126.0,39.808,1.696,0.232,0.232,1.418,0.258,0.114
295,2,163.0,39.819,15.104,1.035,1.035,13.114,1.296,1.098
296,1,7.0,39.865,2.049,0.107,0.107,2.245,0.146,0.155
297,1,6.0,39.903,1.003,0.144,0.144,1.047,0.189,0.192
298,1,28.0,39.939,1.321,0.238,0.238,1.506,0.213,0.192
299,1,214.0,39.952,2.075,0.173,0.173,1.192,0.238,0.18
300,1,49.0,39.975,1.6,0.213,0.213,2.493,0.124,0.157
301,1,379.0,40.203,1.299,0.178,0.178,1.948,0.206,0.177
302,1,559.0,40.241,2.353,0.213,0.213,2.363,0.254,0.125
303,1,126.0,40.264,1.665,0.211,0.211,1.058,0.226,0.135
304,1,7.0,40.264,1.424,0.111,0.111,1.22,0.178,0.136
305,1,157.0,40.397,1.461,0.129,0.129,1.748,0.23,0.197
306,1,7.0,40.411,1.075,0.256,0.256,1.404,0.225,0.157
307,1,90.0,40.441,2.003,0.212,0.212,1.722,0.134,0.194
308,1,379.0,40.45,1.353,0.107,0.107,1.941,0.184,0.132
309,2,131.0,40.617,14.911,1.109,1.109,12.925,1.406,1.037
310,1,126.0,40.625,1.171,0.173,0.173,1.861,0.188,0.125
311,2,103.0,40.688,14.993,1.201,1.201,15.007,1.13,1.091
312,1,387.0,40.778,2.379,0.119,0.119,1.993,0.119,0.164
313,1,16.0,40.826,1.215,0.125,0.125,1.581,0.18,0.169
314,1,90.0,40.83,2.355,0.239,0.239,1.969,0.173,0.15
315,1,44.0,40.839,1.689,0.223,0.223,1.045,0.184,0.19
316,1,95.0,40.843,1.295,0.257,0.257,1.055,0.227,0.142
317,1,157.0,40.854,2.376,0.174,0.174,2.198,0.188,0.198
318,1,30.0,40.917,1.744,0.269,0.269,2.343,0.152,0.194
319,1,498.0,40.918,1.365,0.187,0.187,1.64,0.243,0.119
320,1,169.0,40.986,1.618,0.23,0.23,1.94,0.124,0.184
321,1,120.0,40.997,2.029,0.124,0.124,1.601,0.227,0.194
322,1,44.0,41.002,2.015,0.115,0.115,2.363,0.171,0.126
323,1,6.0,41.01,1.685,0.262,0.262,2.573,0.254,0.171
324,1,559.0,41.117,2.365,0.21,0.21,2.025,0.255,0.105
325,1,169.0,41.159,1.003,0.158,0.158,1.497,0.25,0.129
326,1,10.0,41.167,2.715,0.231,0.231,1.839,0.11,0.122
327,1,157.0,41.231,1.045,0.164,0.164,1.894,0.123,0.136
328,1,59.0,41.287,2.204,0.148,0.148,1.957,0.138,0.157
329,1,16.0,41.412,1.807,0.186,0.186,1.487,0.25,0.112
330,1,214.0,41.415,2.513,0.237,0.237,1.13,0.237,0.106
331,1,7.0,41.439,1.204,0.153,0.153,1.646,0.118,0.105
332,1,6.0,41.517,2.545,0.126,0.126,2.463,0.168,0.125
333,1,7.0,41.667,2.628,0.191,0.191,1.429,0.216,0.135
334,1,146.0,41.863,2.653,0.253,0.253,2.146,0.133,0.16
335,2,169.0,41.894,13.267,1.268,1.268,12.628,1.364,1.092
336,1,28.0,42.006,1.347,0.196,0.196,1.329,0.255,0.148
337,1,44.0,42.029,2.495,0.215,0.215,1.888,0.15,0.183
338,1,379.0,42.154,2.159,0.262,0.262,1.736,0.172,0.194
339,1,44.0,42.174,2.146,0.234,0.234,2.227,0.144,0.163
340,1,214.0,42.191,2.518,0.124,0.124,1.95,0.229,0.189
341,2,120.0,42.284,11.732,1.182,1.182,13.563,1.046,1.192
342,1,126.0,42.295,1.562,0.153,0.153,2.123,0.136,0.159
343,1,13.0,42.303,1.194,0.159,0.159,1.839,0.176,0.112
344,1,95.0,42.342,1.159,0.216,0.216,2.271,0.205,0.137
345,1,120.0,42.411,1.067,0.144,0.144,2.032,0.155,0.137
346,2,122.0,42.438,12.738,1.335,1.335,12.918,1.182,1.059
347,1,44.0,42.574,2.632,0.187,0.187,1.91,0.254,0.125
348,1,49.0,42.591,1.264,0.241,0.241,1.167,0.178,0.14
349,2,140.0,42.672,10.053,1.351,1.351,13.242,1.376,1.064
350,1,30.0,42.717,1.59,0.201,0.201,2.726,0.182,0.196
351,1,512.0,42.753,1.939,0.13,0.13,2.45,0.148,0.194
352,2,118.0,42.813,12.15,1.202,1.202,12.214,1.238,1.125
353,1,7.0,42.87,1.469,0.268,0.268,1.676,0.218,0.107
354,1,559.0,42.881,1.774,0.24,0.24,2.68,0.136,0.153
355,1,59.0,42.944,1.49,0.137,0.137,1.456,0.184,0.174
356,1,28.0,42.947,1.549,0.211,0.211,1.286,0.188,0.149
357,1,30.0,43.051,1.416,0.258,0.258,1.976,0.147,0.117
358,1,44.0,43.076,1.171,0.218,0.218,1.129,0.218,0.173
359,1,13.0,43.158,1.235,0.138,0.138,1.041,0.221,0.117
360,2,151.0,43.185,12.813,1.111,1.111,14.941,1.246,1.061
361,1,447.0,43.414,2.041,0.236,0.236,2.524,0.188,0.115
362,1,6.0,43.444,1.48,0.181,0.181,2.264,0.206,0.171
363,1,16.0,43.453,1.733,0.108,0.108,2.318,0.24,0.194
364,1,214.0,43.47,1.819,0.26,0.26,1.892,0.158,0.194
365,1,6.0,43.653,1.566,0.132,0.132,1.715,0.254,0.14
366,1,16.0,43.715,1.52,0.115,0.115,1.619,0.169,0.13
367,1,13.0,43.793,2.418,0.16,0.16,2.713,0.177,0.113
368,2,127.0,43.832,12.156,1.402,1.402,12.286,1.187,1.106
369,2,330.0,43.866,12.78,1.414,1.414,12.223,1.442,1.07
370,1,146.0,43.898,2.463,0.255,0.255,1.566,0.141,0.11
371,2,115.0,43.916,11.83,1.369,1.369,13.101,1.499,1.053
372,1,120.0,44.022,2.246,0.252,0.252,1.392,0.146,0.129
373,1,7.0,44.066,2.631,0.266,0.266,2.381,0.164,0.182
374,1,95.0,44.154,2.232,0.219,0.219,2.632,0.182,0.114
375,1,126.0,44.202,1.211,0.265,0.265,1.356,0.148,0.129
376,1,126.0,44.216,1.758,0.244,0.244,1.993,0.247,0.175
377,1,447.0,44.269,1.961,0.194,0.194,1.997,0.193,0.125
378,1,16.0,44.294,1.284,0.198,0.198,1.807,0.161,0.194
379,1,146.0,44.315,1.922,0.25,0.25,2.107,0.145,0.139
380,1,126.0,44.365,1.296,0.127,0.127,2.524,0.241,0.192
381,1,103.0,44.407,2.706,0.268,0.268,2.144,0.126,0.149
382,1,30.0,44.419,1.268,0.253,0.253,1.333,0.263,0.157
383,1,103.0,44.43,2.345,0.137,0.137,1.815,0.226,0.148
384,1,7.0,44.443,2.329,0.27,0.27,1.582,0.11,0.143
