#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
137,1,13.0,178.638,2.767,0.48,0.48,1.014,0.121,0.184
138,1,44.0,178.653,1.224,0.286,0.286,1.392,0.349,0.141
139,1,28.0,179.019,1.655,0.307,0.307,2.0,0.307,0.103
140,2,134.0,179.851,5.586,1.087,1.087,5.558,1.221,1.004
141,1,387.0,180.732,2.739,0.227,0.227,2.907,0.168,0.17
142,2,162.0,181.061,5.487,1.067,1.067,6.362,1.16,0.923
143,1,44.0,181.351,1.719,0.183,0.183,1.392,0.15,0.17
144,2,82.0,181.706,5.947,1.458,1.458,5.487,1.111,0.857
145,1,7.0,181.745,1.958,0.337,0.337,2.805,0.28,0.196
146,1,559.0,182.097,1.701,0.381,0.381,1.253,0.307,0.149
147,1,16.0,182.473,1.77,0.107,0.107,1.644,0.389,0.191
148,1,44.0,183.536,1.097,0.222,0.222,2.151,0.415,0.14
149,1,6.0,183.721,2.475,0.434,0.434,2.76,0.203,0.083
150,1,126.0,183.797,1.136,0.209,0.209,2.088,0.284,0.187
151,1,7.0,184.112,1.246,0.306,0.306,2.311,0.142,0.086
152,2,162.0,184.294,5.875,1.187,1.187,5.964,1.097,1.047
153,1,379.0,184.894,2.584,0.251,0.251,1.45,0.13,0.084
154,1,559.0,184.959,1.127,0.104,0.104,2.878,0.292,0.086
155,2,80.0,185.659,5.066,1.001,1.001,6.098,1.256,0.928
156,1,498.0,186.089,1.392,0.339,0.339,2.975,0.462,0.182
157,2,127.0,186.89,6.117,1.273,1.273,6.324,1.196,0.879
158,1,498.0,187.456,1.18,0.22,0.22,2.599,0.301,0.103
159,1,7.0,187.821,2.168,0.243,0.243,1.4,0.122,0.182
160,1,498.0,187.989,1.016,0.158,0.158,1.578,0.295,0.158
161,1,7.0,188.028,2.599,0.109,0.109,1.528,0.155,0.085
162,2,242.0,188.618,5.129,1.214,1.214,6.324,1.124,0.846
163,1,7.0,188.821,1.339,0.309,0.309,2.214,0.434,0.102
164,1,387.0,188.855,1.794,0.377,0.377,2.776,0.275,0.177
165,1,7.0,189.073,2.084,0.126,0.126,2.484,0.257,0.125
166,2,135.0,189.08,6.687,1.303,1.303,5.614,1.099,0.992
167,1,44.0,189.1,2.317,0.163,0.163,1.516,0.452,0.095
168,1,169.0,190.075,1.655,0.329,0.329,1.165,0.257,0.136
169,1,126.0,192.417,1.154,0.227,0.227,1.829,0.341,0.153
170,1,6.0,194.027,2.049,0.121,0.121,1.644,0.286,0.105
171,1,95.0,194.172,1.596,0.327,0.327,1.249,0.169,0.095
172,1,59.0,194.254,2.994,0.397,0.397,2.294,0.473,0.102
173,1,6.0,194.848,2.152,0.213,0.213,1.542,0.269,0.176
174,1,498.0,196.193,1.79,0.283,0.283,1.812,0.463,0.123
175,1,59.0,196.46,2.467,0.287,0.287,1.891,0.357,0.131
176,1,559.0,196.505,1.891,0.492,0.492,1.391,0.202,0.087
177,1,103.0,196.535,2.694,0.196,0.196,1.952,0.409,0.166
178,1,44.0,198.122,2.76,0.222,0.222,2.46,0.113,0.091
179,1,49.0,199.007,1.079,0.274,0.274,2.029,0.363,0.143
180,2,148.0,199.104,6.06,1.349,1.349,6.667,1.05,0.955
181,1,7.0,199.356,1.388,0.481,0.481,2.991,0.463,0.17
182,2,134.0,199.844,6.873,1.092,1.092,6.543,1.016,1.14
183,1,379.0,201.671,2.76,0.276,0.276,1.048,0.346,0.146
184,1,126.0,202.433,2.35,0.346,0.346,1.411,0.391,0.096
185,1,59.0,204.016,2.439,0.376,0.376,1.892,0.416,0.157
186,1,7.0,204.466,1.238,0.248,0.248,2.792,0.252,0.158
187,1,59.0,204.629,1.542,0.111,0.111,1.952,0.454,0.162
188,2,116.0,205.667,6.733,1.068,1.068,5.713,1.185,1.177
189,1,6.0,205.793,2.406,0.254,0.254,1.956,0.269,0.17
190,1,447.0,206.036,1.445,0.188,0.188,2.818,0.263,0.153
191,1,10.0,206.114,2.142,0.334,0.334,1.299,0.364,0.162
192,1,10.0,206.178,2.577,0.111,0.111,2.492,0.312,0.161
193,1,126.0,206.808,1.957,0.192,0.192,1.89,0.214,0.167
194,1,447.0,207.118,2.348,0.132,0.132,1.974,0.293,0.17
195,1,387.0,207.149,1.114,0.472,0.472,2.623,0.304,0.187
196,1,7.0,207.309,2.765,0.36,0.36,2.817,0.3,0.124
197,1,7.0,207.443,1.027,0.239,0.239,2.082,0.121,0.154
198,2,109.0,207.859,6.414,1.142,1.142,6.0,1.368,0.807
199,1,498.0,208.816,1.485,0.266,0.266,2.696,0.295,0.135
200,1,103.0,208.843,2.475,0.315,0.315,1.808,0.222,0.159
201,1,59.0,209.756,1.493,0.38,0.38,1.391,0.455,0.118
202,1,30.0,209.978,1.132,0.106,0.106,1.739,0.246,0.193
203,1,49.0,210.654,1.697,0.269,0.269,1.204,0.47,0.116
204,1,95.0,210.692,1.7,0.171,0.171,2.135,0.175,0.172
205,1,59.0,211.616,2.687,0.172,0.172,2.223,0.407,0.11
206,1,49.0,211.844,1.275,0.337,0.337,1.392,0.388,0.087
207,1,103.0,212.17,2.83,0.49,0.49,2.868,0.233,0.087
208,1,16.0,212.559,2.689,0.314,0.314,1.969,0.334,0.09
209,1,13.0,212.624,1.76,0.197,0.197,1.567,0.106,0.142
210,1,6.0,212.739,1.498,0.407,0.407,1.492,0.486,0.106
211,1,16.0,213.198,2.397,0.256,0.256,2.261,0.341,0.088
212,1,214.0,213.348,1.114,0.33,0.33,1.256,0.408,0.112
213,1,169.0,213.731,1.631,0.472,0.472,1.535,0.288,0.131
214,1,7.0,214.203,1.834,0.378,0.378,2.499,0.113,0.183
215,1,44.0,214.218,2.744,0.135,0.135,1.644,0.415,0.141
216,1,103.0,214.503,1.389,0.106,0.106,1.427,0.225,0.152
217,1,103.0,215.011,2.658,0.416,0.416,2.641,0.476,0.115
218,1,214.0,215.201,2.837,0.291,0.291,1.511,0.174,0.193
219,2,133.0,215.228,6.003,1.286,1.286,6.727,1.461,1.054
220,1,559.0,215.378,1.999,0.119,0.119,1.628,0.164,0.135
221,1,7.0,216.04,2.857,0.266,0.266,1.224,0.44,0.187
222,1,7.0,216.388,1.562,0.299,0.299,2.705,0.297,0.195
223,1,559.0,217.2,2.788,0.141,0.141,2.561,0.254,0.182
224,1,6.0,217.839,1.645,0.196,0.196,1.391,0.169,0.146
225,1,6.0,217.91,1.167,0.466,0.466,1.498,0.463,0.142
226,1,7.0,218.214,1.412,0.313,0.313,1.235,0.184,0.096
227,1,387.0,218.242,1.77,0.457,0.457,2.341,0.359,0.099
228,1,95.0,218.274,2.218,0.365,0.365,1.014,0.172,0.115
229,1,6.0,218.747,1.914,0.46,0.46,2.013,0.282,0.166
230,1,498.0,218.859,2.607,0.217,0.217,1.678,0.415,0.1
231,1,120.0,218.897,1.595,0.364,0.364,1.096,0.343,0.19
232,1,559.0,219.098,1.211,0.421,0.421,2.032,0.107,0.135
233,1,16.0,219.338,1.335,0.47,0.47,1.655,0.102,0.085
234,1,120.0,219.445,1.039,0.133,0.133,2.286,0.429,0.181
235,1,13.0,219.694,1.956,0.267,0.267,2.801,0.382,0.144
236,1,169.0,220.657,2.6,0.172,0.172,2.199,0.475,0.147
237,1,559.0,220.702,1.653,0.278,0.278,1.421,0.227,0.158
238,1,103.0,221.02,1.746,0.492,0.492,1.93,0.382,0.149
239,1,95.0,221.207,1.016,0.184,0.184,2.864,0.332,0.184
240,1,559.0,221.665,2.812,0.433,0.433,1.74,0.391,0.114
241,1,7.0,223.242,2.563,0.281,0.281,1.674,0.386,0.164
242,1,28.0,223.365,1.541,0.463,0.463,1.321,0.221,0.183
243,1,120.0,224.215,2.183,0.314,0.314,1.632,0.115,0.087
244,1,30.0,224.545,1.369,0.306,0.306,1.134,0.378,0.147
245,1,387.0,224.759,1.399,0.308,0.308,1.168,0.247,0.151
246,1,16.0,224.784,1.182,0.355,0.355,2.944,0.111,0.117
247,1,169.0,225.021,1.841,0.363,0.363,1.503,0.433,0.114
248,1,49.0,225.068,1.596,0.415,0.415,1.403,0.479,0.127
249,1,379.0,225.349,1.296,0.315,0.315,2.1,0.488,0.193
250,1,59.0,226.288,2.264,0.15,0.15,2.828,0.268,0.111
251,1,7.0,226.422,1.235,0.192,0.192,2.397,0.116,0.126
252,1,16.0,226.523,1.071,0.475,0.475,1.751,0.306,0.177
253,1,169.0,226.653,2.958,0.355,0.355,1.333,0.377,0.135
254,1,379.0,226.747,1.144,0.346,0.346,2.83,0.164,0.147
255,1,44.0,226.868,2.303,0.293,0.293,1.063,0.301,0.176
256,2,87.0,227.173,6.76,1.363,1.363,5.974,1.137,1.189
257,1,379.0,227.25,2.658,0.337,0.337,1.568,0.14,0.147
258,1,44.0,227.443,2.174,0.181,0.181,2.694,0.213,0.153
259,1,13.0,227.62,1.573,0.488,0.488,1.154,0.257,0.085
260,1,90.0,228.397,2.313,0.121,0.121,2.267,0.448,0.194
261,1,379.0,228.567,2.758,0.328,0.328,1.026,0.392,0.122
262,1,30.0,228.679,2.993,0.137,0.137,2.813,0.136,0.104
263,1,447.0,229.185,1.18,0.158,0.158,2.221,0.452,0.149
264,1,13.0,229.263,1.62,0.13,0.13,1.913,0.141,0.115
265,1,214.0,229.425,2.077,0.314,0.314,2.193,0.307,0.163
266,1,169.0,229.98,2.674,0.431,0.431,2.514,0.266,0.098
267,2,159.0,230.204,5.496,1.398,1.398,6.856,1.412,1.172
268,1,120.0,230.715,2.406,0.354,0.354,1.77,0.274,0.135
269,1,169.0,231.01,1.449,0.117,0.117,1.573,0.12,0.151
270,1,103.0,231.207,1.23,0.469,0.469,2.281,0.309,0.163
271,1,7.0,231.604,2.824,0.131,0.131,2.686,0.44,0.115
272,1,44.0,231.734,2.585,0.269,0.269,1.645,0.257,0.1
273,1,13.0,231.791,2.484,0.476,0.476,2.458,0.354,0.173
274,1,7.0,232.532,1.929,0.363,0.363,1.026,0.443,0.091
275,2,246.0,232.687,5.079,1.025,1.025,6.171,1.012,0.824
276,1,7.0,233.096,1.126,0.131,0.131,2.489,0.476,0.13
277,1,6.0,233.265,2.324,0.33,0.33,1.074,0.225,0.141
278,1,169.0,233.699,2.244,0.277,0.277,1.171,0.395,0.085
279,1,7.0,233.843,1.541,0.38,0.38,1.364,0.222,0.197
280,1,13.0,234.13,1.075,0.472,0.472,1.439,0.263,0.084
281,1,44.0,234.278,1.578,0.349,0.349,2.299,0.315,0.192
282,1,28.0,234.862,2.475,0.38,0.38,2.144,0.445,0.189
283,1,126.0,234.917,1.387,0.136,0.136,2.434,0.224,0.088
284,1,120.0,235.452,2.35,0.244,0.244,2.756,0.143,0.088
285,1,379.0,235.591,2.28,0.403,0.403,1.19,0.406,0.175
286,1,447.0,236.048,1.739,0.299,0.299,2.148,0.442,0.142
287,1,6.0,236.355,1.556,0.263,0.263,2.153,0.437,0.117
288,1,7.0,236.57,1.026,0.324,0.324,1.216,0.282,0.118
289,1,28.0,236.673,2.241,0.452,0.452,2.082,0.434,0.087
290,2,221.0,236.801,6.173,1.397,1.397,6.065,1.156,1.122
291,1,13.0,236.938,2.148,0.267,0.267,1.388,0.357,0.081
292,1,6.0,236.969,1.56,0.281,0.281,2.67,0.121,0.102
293,1,44.0,237.275,1.421,0.13,0.13,1.249,0.36,0.129
294,1,7.0,237.74,1.842,0.376,0.376,2.264,0.346,0.109
295,1,6.0,238.008,2.965,0.284,0.284,2.911,0.267,0.126
296,1,44.0,238.207,2.696,0.267,0.267,1.374,0.328,0.082
297,1,6.0,239.255,1.323,0.151,0.151,1.046,0.288,0.095
298,1,90.0,240.437,1.157,0.428,0.428,2.964,0.235,0.124
299,1,6.0,240.843,1.121,0.143,0.143,1.931,0.447,0.179
300,1,103.0,240.913,1.999,0.452,0.452,2.079,0.256,0.129
301,1,90.0,241.05,1.025,0.203,0.203,2.658,0.415,0.125
302,1,44.0,241.211,2.823,0.158,0.158,1.93,0.218,0.181
303,1,559.0,241.529,2.132,0.175,0.175,2.213,0.275,0.174
304,1,512.0,241.66,2.994,0.335,0.335,1.981,0.454,0.177
305,1,447.0,242.276,2.391,0.253,0.253,1.109,0.169,0.198
306,1,7.0,242.277,1.003,0.304,0.304,1.325,0.48,0.103
307,1,512.0,242.332,2.107,0.166,0.166,2.022,0.288,0.108
308,1,7.0,242.897,1.799,0.105,0.105,1.764,0.395,0.094
309,1,44.0,242.971,1.412,0.354,0.354,1.648,0.282,0.119
310,1,103.0,243.679,2.617,0.311,0.311,1.521,0.477,0.144
311,1,447.0,244.028,2.228,0.269,0.269,1.843,0.392,0.111
312,1,28.0,244.131,1.127,0.112,0.112,2.087,0.426,0.103
313,1,498.0,244.236,1.956,0.464,0.464,1.52,0.267,0.087
314,1,6.0,244.285,1.528,0.325,0.325,1.464,0.118,0.099
315,1,387.0,244.431,1.857,0.189,0.189,1.771,0.358,0.147
316,1,44.0,244.471,1.769,0.274,0.274,2.129,0.326,0.157
317,1,214.0,244.51,2.043,0.242,0.242,1.787,0.227,0.126
318,1,30.0,244.567,2.785,0.194,0.194,2.338,0.257,0.188
319,1,28.0,245.037,2.441,0.336,0.336,1.238,0.168,0.109
320,1,95.0,245.171,1.928,0.222,0.222,2.176,0.39,0.15
321,1,7.0,245.464,2.409,0.138,0.138,1.422,0.481,0.104
322,1,120.0,245.944,1.491,0.118,0.118,2.659,0.219,0.165
323,2,175.0,246.448,5.157,1.381,1.381,5.276,1.387,1.199
324,2,190.0,247.446,5.997,1.239,1.239,5.569,1.129,0.911
325,1,146.0,247.485,1.872,0.285,0.285,2.179,0.113,0.088
326,2,148.0,247.86,6.11,1.494,1.494,6.889,1.244,1.094
327,1,13.0,248.212,1.158,0.158,0.158,1.202,0.381,0.109
328,1,95.0,248.662,2.185,0.376,0.376,1.026,0.313,0.173
329,1,13.0,249.001,2.581,0.482,0.482,2.583,0.414,0.181
330,1,120.0,249.178,1.584,0.488,0.488,2.362,0.256,0.139
331,1,6.0,249.968,1.623,0.469,0.469,2.465,0.37,0.118
332,1,169.0,250.815,1.277,0.382,0.382,1.721,0.431,0.151
333,1,498.0,250.957,2.76,0.267,0.267,1.969,0.376,0.177
334,1,13.0,251.173,2.726,0.457,0.457,1.076,0.342,0.108
335,1,146.0,251.518,1.232,0.473,0.473,2.311,0.395,0.084
336,1,44.0,251.527,1.891,0.354,0.354,2.504,0.457,0.132
337,1,16.0,251.561,1.431,0.376,0.376,2.705,0.22,0.136
338,1,120.0,251.585,1.9,0.189,0.189,1.175,0.268,0.183
339,1,30.0,252.603,2.121,0.425,0.425,2.249,0.108,0.127
340,1,30.0,252.615,2.889,0.388,0.388,1.457,0.194,0.131
341,1,90.0,253.106,2.293,0.267,0.267,1.772,0.454,0.091
342,1,44.0,253.816,2.857,0.284,0.284,1.071,0.469,0.162
343,1,44.0,253.877,2.865,0.392,0.392,2.043,0.437,0.089
344,1,512.0,254.086,1.825,0.355,0.355,1.611,0.111,0.162
345,1,90.0,254.387,1.578,0.313,0.313,2.494,0.333,0.143
346,1,59.0,254.767,1.824,0.499,0.499,1.074,0.163,0.168
347,1,7.0,254.801,1.724,0.489,0.489,1.567,0.408,0.194
348,1,214.0,254.856,2.586,0.317,0.317,1.81,0.395,0.114
349,1,7.0,255.416,1.608,0.121,0.121,1.361,0.199,0.09
350,1,44.0,256.166,2.642,0.167,0.167,1.869,0.263,0.082
351,1,103.0,256.208,2.898,0.199,0.199,1.241,0.185,0.118
352,1,559.0,256.236,1.611,0.222,0.222,2.162,0.233,0.128
353,2,255.0,256.313,6.837,1.291,1.291,6.543,1.447,0.81
354,1,90.0,256.455,1.154,0.359,0.359,1.633,0.268,0.184
355,1,214.0,256.549,2.244,0.471,0.471,2.311,0.256,0.123
356,1,6.0,256.923,1.06,0.49,0.49,2.267,0.3,0.112
357,1,6.0,257.083,2.289,0.445,0.445,1.439,0.241,0.18
358,1,59.0,257.344,2.46,0.364,0.364,2.651,0.275,0.152
359,1,49.0,257.492,1.874,0.208,0.208,1.801,0.454,0.139
360,1,169.0,257.657,1.253,0.141,0.141,2.805,0.389,0.141
361,1,59.0,257.661,1.752,0.442,0.442,2.155,0.281,0.139
362,2,186.0,257.846,5.828,1.376,1.376,5.548,1.188,0.865
363,2,118.0,258.48,5.922,1.207,1.207,5.662,1.244,1.156
364,1,7.0,258.582,1.641,0.116,0.116,1.799,0.184,0.128
365,1,146.0,258.751,1.233,0.454,0.454,2.141,0.39,0.091
366,1,379.0,258.933,1.258,0.34,0.34,2.199,0.433,0.194
367,1,7.0,258.955,2.157,0.381,0.381,1.872,0.292,0.197
368,2,74.0,258.983,6.261,1.284,1.284,6.056,1.066,1.16
369,2,174.0,259.153,6.362,1.239,1.239,6.016,1.297,1.031
370,1,7.0,259.439,1.323,0.284,0.284,2.399,0.387,0.144
371,1,28.0,259.801,2.517,0.315,0.315,1.235,0.244,0.094
372,1,7.0,259.871,1.162,0.409,0.409,1.349,0.239,0.188
373,1,512.0,259.889,1.071,0.395,0.395,2.78,0.433,0.157
374,2,86.0,260.116,5.447,1.298,1.298,5.456,1.26,0.903
375,1,16.0,260.127,2.183,0.114,0.114,2.857,0.378,0.185
376,1,95.0,261.183,1.259,0.315,0.315,2.278,0.145,0.101
377,1,379.0,261.485,2.168,0.306,0.306,1.168,0.449,0.188
378,1,146.0,261.64,2.358,0.228,0.228,2.415,0.135,0.094
379,1,13.0,262.865,2.338,0.326,0.326,2.999,0.15,0.101
380,1,95.0,262.984,1.261,0.346,0.346,2.812,0.492,0.19
381,1,387.0,263.665,1.133,0.39,0.39,1.439,0.324,0.172
382,1,103.0,263.846,1.708,0.315,0.315,2.168,0.38,0.139
383,1,7.0,263.875,1.499,0.291,0.291,2.511,0.3,0.097
384,1,498.0,264.842,2.221,0.484,0.484,1.492,0.209,0.127
