#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,2,120.0,12.836,11.7,1.258,1.258,11.444,1.28,1.186
37,2,75.0,12.843,12.378,1.058,1.058,13.826,1.461,1.059
38,2,100.0,13.12,13.858,1.238,1.238,11.541,1.078,1.163
39,2,145.0,13.188,10.15,1.36,1.36,14.851,1.073,1.056
40,2,166.0,13.191,14.289,1.458,1.458,10.958,1.008,1.093
41,1,214.0,13.54,1.71,0.189,0.189,1.127,0.226,0.192
42,2,83.0,13.544,12.227,1.052,1.052,11.66,1.007,1.091
43,2,106.0,13.678,11.018,1.257,1.257,11.572,1.183,1.159
44,2,237.0,13.811,13.031,1.364,1.364,14.473,1.21,1.154
45,1,512.0,13.983,1.311,0.2,0.2,2.118,0.143,0.114
46,2,89.0,14.267,11.177,1.114,1.114,14.401,1.375,1.024
47,1,103.0,14.327,1.099,0.215,0.215,1.457,0.261,0.137
48,2,76.0,14.789,14.394,1.471,1.471,10.854,1.198,1.141
49,1,95.0,15.056,2.242,0.118,0.118,2.428,0.212,0.183
50,2,239.0,15.612,13.891,1.27,1.27,13.09,1.358,1.137
51,2,120.0,15.871,10.053,1.466,1.466,13.326,1.122,1.181
52,1,6.0,16.177,1.676,0.159,0.159,2.225,0.126,0.118
53,1,157.0,16.243,1.982,0.127,0.127,2.182,0.243,0.192
54,1,16.0,16.516,2.356,0.15,0.15,1.725,0.236,0.173
55,2,141.0,16.608,10.179,1.418,1.418,12.401,1.242,1.144
56,2,110.0,16.691,10.664,1.262,1.262,14.078,1.21,1.136
57,2,141.0,17.286,12.747,1.452,1.452,11.271,1.238,1.187
58,1,214.0,17.32,1.284,0.247,0.247,1.343,0.18,0.154
59,2,169.0,17.465,10.672,1.151,1.151,10.838,1.119,1.021
60,1,90.0,18.166,2.144,0.258,0.258,1.562,0.168,0.158
61,2,186.0,18.647,13.755,1.302,1.302,10.836,1.154,1.112
62,1,379.0,18.706,1.594,0.234,0.234,2.266,0.252,0.186
63,1,13.0,19.089,1.763,0.145,0.145,1.625,0.207,0.175
64,2,191.0,19.274,13.031,1.127,1.127,11.851,1.123,1.089
65,1,30.0,19.74,2.096,0.238,0.238,1.909,0.2,0.137
66,1,498.0,19.879,1.642,0.24,0.24,2.246,0.208,0.128
67,1,10.0,20.07,1.295,0.181,0.181,1.604,0.143,0.162
68,1,379.0,20.424,2.559,0.241,0.241,1.854,0.153,0.128
69,2,193.0,20.709,13.668,1.278,1.278,10.664,1.048,1.1
70,2,213.0,20.933,10.953,1.481,1.481,10.023,1.196,1.085
71,2,254.0,21.467,12.281,1.005,1.005,10.264,1.43,1.152
72,2,147.0,21.711,14.862,1.145,1.145,13.394,1.08,1.076
73,1,13.0,21.905,1.17,0.136,0.136,2.016,0.255,0.177
74,1,559.0,21.912,2.416,0.177,0.177,1.807,0.243,0.2
75,1,120.0,22.195,1.736,0.101,0.101,1.521,0.152,0.162
76,1,7.0,22.245,2.554,0.148,0.148,1.962,0.156,0.157
77,1,157.0,22.266,1.045,0.142,0.142,2.194,0.25,0.107
78,1,44.0,22.558,2.453,0.108,0.108,1.003,0.265,0.185
79,2,149.0,22.943,11.714,1.149,1.149,10.288,1.5,1.1
80,1,379.0,23.028,2.016,0.136,0.136,2.561,0.156,0.144
81,1,103.0,23.071,1.822,0.132,0.132,1.418,0.233,0.19
82,1,6.0,23.128,1.918,0.126,0.126,2.726,0.117,0.16
83,2,171.0,23.211,11.584,1.077,1.077,14.229,1.014,1.199
84,1,126.0,23.299,1.993,0.225,0.225,2.273,0.166,0.133
85,1,103.0,23.312,1.216,0.221,0.221,2.163,0.123,0.103
86,1,120.0,23.328,1.512,0.227,0.227,2.146,0.147,0.136
87,1,49.0,23.394,1.987,0.139,0.139,2.306,0.228,0.14
88,1,214.0,23.401,1.02,0.178,0.178,1.749,0.132,0.19
89,1,120.0,23.474,1.252,0.211,0.211,1.047,0.257,0.127
90,1,16.0,23.484,1.736,0.165,0.165,1.029,0.222,0.121
91,1,44.0,23.597,1.348,0.155,0.155,1.685,0.109,0.191
92,1,169.0,23.669,1.367,0.185,0.185,1.252,0.238,0.142
93,2,133.0,23.875,14.582,1.048,1.048,10.836,1.103,1.07
94,1,6.0,24.058,2.118,0.172,0.172,1.546,0.226,0.146
95,1,146.0,24.064,1.547,0.17,0.17,2.26,0.174,0.178
96,1,95.0,24.093,1.535,0.223,0.223,1.054,0.226,0.19
97,1,13.0,24.321,1.736,0.116,0.116,1.763,0.21,0.163
98,1,379.0,24.361,1.126,0.151,0.151,1.819,0.198,0.131
99,1,13.0,24.526,2.267,0.143,0.143,1.616,0.168,0.139
100,1,10.0,24.965,2.729,0.179,0.179,2.064,0.254,0.102
101,1,387.0,25.232,1.549,0.125,0.125,2.222,0.148,0.192
102,1,44.0,25.468,2.502,0.144,0.144,1.264,0.253,0.141
103,1,90.0,25.578,1.912,0.2,0.2,1.859,0.195,0.108
104,2,131.0,25.835,10.123,1.377,1.377,11.819,1.271,1.161
105,1,387.0,25.851,1.13,0.218,0.218,2.052,0.132,0.159
106,1,90.0,25.911,1.598,0.193,0.193,1.962,0.249,0.192
107,2,215.0,26.029,15.198,1.201,1.201,12.266,1.37,1.118
108,1,7.0,26.336,1.786,0.138,0.138,1.877,0.224,0.126
109,2,157.0,26.516,13.38,1.432,1.432,10.156,1.257,1.106
110,2,89.0,26.544,15.018,1.273,1.273,14.366,1.203,1.187
111,2,266.0,26.562,10.78,1.307,1.307,14.144,1.285,1.06
112,2,180.0,26.721,14.629,1.258,1.258,15.147,1.058,1.179
113,2,172.0,26.95,13.883,1.017,1.017,10.28,1.494,1.15
114,1,120.0,27.294,2.156,0.222,0.222,2.264,0.161,0.182
115,1,95.0,27.705,1.547,0.225,0.225,2.487,0.215,0.171
116,1,214.0,27.757,1.995,0.182,0.182,1.411,0.248,0.147
117,1,44.0,27.865,2.076,0.185,0.185,2.492,0.168,0.122
118,2,172.0,28.19,12.668,1.164,1.164,12.598,1.203,1.092
119,1,44.0,28.427,2.381,0.151,0.151,1.952,0.246,0.112
120,1,10.0,28.455,1.982,0.227,0.227,1.054,0.184,0.139
121,2,179.0,28.598,12.839,1.315,1.315,13.858,1.23,1.136
122,1,7.0,28.678,1.57,0.247,0.247,1.958,0.198,0.129
123,2,257.0,28.724,13.61,1.183,1.183,14.681,1.233,1.181
124,1,44.0,28.778,2.459,0.175,0.175,1.026,0.202,0.163
125,2,139.0,28.82,13.668,1.124,1.124,10.071,1.427,1.071
126,1,447.0,28.838,2.62,0.104,0.104,2.37,0.16,0.102
127,1,44.0,28.939,2.356,0.105,0.105,1.609,0.104,0.137
128,1,6.0,28.964,2.354,0.217,0.217,2.661,0.26,0.142
129,2,174.0,28.968,13.171,1.084,1.084,14.355,1.246,1.111
130,1,16.0,29.2,1.604,0.266,0.266,1.327,0.173,0.173
131,1,387.0,29.294,1.742,0.178,0.178,2.04,0.113,0.171
132,1,13.0,29.44,1.972,0.135,0.135,1.923,0.146,0.128
133,1,512.0,29.497,2.713,0.225,0.225,1.496,0.158,0.116
134,1,120.0,29.696,2.322,0.229,0.229,2.008,0.249,0.174
135,1,498.0,29.837,2.241,0.163,0.163,2.26,0.252,0.148
136,1,95.0,29.926,1.722,0.24,0.24,1.17,0.262,0.163
137,1,7.0,29.956,1.127,0.199,0.199,2.452,0.117,0.174
138,1,103.0,29.971,2.461,0.165,0.165,1.483,0.211,0.159
139,1,120.0,30.056,2.396,0.124,0.124,1.023,0.231,0.128
140,1,169.0,30.279,1.517,0.265,0.265,2.115,0.11,0.111
141,1,59.0,30.546,1.203,0.163,0.163,2.58,0.257,0.168
142,1,90.0,30.583,1.13,0.25,0.25,2.204,0.191,0.101
143,1,44.0,30.998,2.445,0.156,0.156,2.061,0.124,0.1
144,1,7.0,31.0,1.679,0.101,0.101,1.514,0.107,0.137
145,2,211.0,31.119,11.775,1.254,1.254,13.255,1.417,1.158
146,1,7.0,31.178,1.007,0.257,0.257,2.661,0.247,0.155
147,1,447.0,31.356,1.863,0.249,0.249,2.185,0.127,0.165
148,1,44.0,31.448,1.678,0.144,0.144,2.458,0.113,0.17
149,1,379.0,31.541,1.719,0.237,0.237,2.268,0.214,0.2
150,1,44.0,31.709,1.835,0.101,0.101,2.029,0.136,0.187
151,1,214.0,31.926,2.243,0.225,0.225,2.5,0.193,0.162
152,1,379.0,32.009,1.972,0.119,0.119,2.369,0.108,0.192
153,1,10.0,32.014,2.63,0.25,0.25,2.343,0.137,0.148
154,1,59.0,32.015,2.004,0.241,0.241,1.82,0.215,0.153
155,1,95.0,32.033,2.227,0.251,0.251,1.194,0.148,0.14
156,1,44.0,32.065,1.616,0.186,0.186,1.496,0.19,0.111
157,1,7.0,32.161,1.724,0.176,0.176,1.464,0.218,0.171
158,1,169.0,32.164,1.407,0.198,0.198,2.552,0.257,0.165
159,1,7.0,32.304,2.117,0.211,0.211,2.227,0.228,0.144
160,2,123.0,32.306,12.085,1.471,1.471,10.926,1.084,1.129
161,1,90.0,32.315,2.219,0.205,0.205,2.194,0.198,0.129
162,1,59.0,32.576,1.974,0.194,0.194,2.692,0.113,0.15
163,1,126.0,32.583,1.656,0.143,0.143,1.332,0.148,0.136
164,2,92.0,32.687,15.002,1.269,1.269,13.677,1.451,1.011
165,1,214.0,32.805,2.676,0.212,0.212,2.059,0.11,0.152
166,1,59.0,32.861,1.792,0.2,0.2,2.266,0.199,0.113
167,1,103.0,32.919,2.354,0.265,0.265,2.036,0.253,0.117
168,2,135.0,33.039,12.897,1.168,1.168,13.166,1.014,1.086
169,1,28.0,33.104,2.185,0.211,0.211,1.497,0.164,0.105
170,1,146.0,33.199,1.452,0.208,0.208,2.153,0.264,0.168
171,1,498.0,33.225,1.47,0.151,0.151,1.041,0.229,0.105
172,1,6.0,33.328,1.487,0.231,0.231,2.346,0.194,0.134
173,1,169.0,33.341,1.551,0.188,0.188,2.069,0.213,0.117
174,1,146.0,33.526,2.195,0.216,0.216,2.554,0.254,0.105
175,2,230.0,33.55,10.288,1.377,1.377,13.878,1.499,1.079
176,1,447.0,33.585,1.561,0.16,0.16,1.201,0.106,0.158
177,1,146.0,33.673,2.485,0.218,0.218,1.961,0.149,0.129
178,1,103.0,33.692,2.053,0.186,0.186,1.754,0.213,0.13
179,1,44.0,33.942,2.268,0.229,0.229,2.232,0.131,0.132
180,1,30.0,34.059,1.351,0.18,0.18,1.588,0.226,0.135
181,1,169.0,34.078,2.204,0.145,0.145,2.518,0.101,0.17
182,1,6.0,34.119,2.506,0.187,0.187,1.832,0.114,0.19
183,1,157.0,34.173,2.569,0.188,0.188,1.554,0.129,0.152
184,1,44.0,34.235,2.002,0.198,0.198,1.216,0.202,0.118
185,1,6.0,34.256,1.407,0.103,0.103,1.708,0.22,0.139
186,1,559.0,34.376,1.671,0.253,0.253,1.215,0.117,0.163
187,1,59.0,34.495,2.416,0.124,0.124,2.295,0.182,0.114
188,1,6.0,34.534,2.655,0.134,0.134,1.318,0.18,0.194
189,1,7.0,34.552,1.268,0.253,0.253,1.488,0.198,0.157
190,1,6.0,34.571,1.045,0.117,0.117,1.807,0.225,0.148
191,2,166.0,34.608,13.224,1.198,1.198,12.998,1.246,1.192
192,1,387.0,34.669,2.222,0.175,0.175,1.711,0.137,0.177
193,1,387.0,34.683,1.9,0.238,0.238,1.818,0.168,0.16
194,1,214.0,34.686,2.346,0.123,0.123,1.379,0.16,0.108
195,1,498.0,34.689,2.162,0.125,0.125,1.437,0.129,0.189
196,1,214.0,34.754,2.29,0.247,0.247,1.048,0.237,0.196
197,1,59.0,34.768,1.045,0.229,0.229,1.195,0.124,0.123
198,1,379.0,34.768,1.298,0.137,0.137,1.367,0.186,0.18
199,1,49.0,35.034,1.571,0.126,0.126,1.828,0.237,0.125
200,2,369.0,35.034,10.126,1.485,1.485,12.016,1.137,1.06
201,1,7.0,35.125,2.118,0.171,0.171,1.291,0.249,0.101
202,1,59.0,35.152,1.832,0.192,0.192,1.566,0.232,0.125
203,1,387.0,35.189,1.239,0.209,0.209,1.722,0.229,0.191
204,1,169.0,35.355,1.821,0.259,0.259,1.183,0.234,0.14
205,1,6.0,35.485,2.485,0.134,0.134,2.726,0.188,0.182
206,1,498.0,35.573,1.252,0.136,0.136,1.779,0.216,0.197
207,1,103.0,35.72,2.596,0.198,0.198,2.035,0.209,0.127
208,1,28.0,35.753,2.548,0.136,0.136,1.643,0.168,0.15
209,1,16.0,35.781,2.495,0.265,0.265,2.113,0.164,0.197
210,2,172.0,35.8,12.19,1.105,1.105,13.538,1.093,1.053
211,1,6.0,35.815,1.311,0.168,0.168,1.131,0.207,0.116
212,1,146.0,35.864,1.045,0.222,0.222,1.722,0.123,0.128
213,1,559.0,35.953,1.679,0.157,0.157,2.669,0.167,0.175
214,2,105.0,35.985,14.797,1.13,1.13,14.355,1.323,1.024
215,1,7.0,36.046,2.153,0.174,0.174,1.453,0.238,0.131
216,1,49.0,36.129,2.163,0.254,0.254,1.66,0.117,0.192
217,1,16.0,36.183,1.347,0.254,0.254,1.676,0.223,0.108
218,1,59.0,36.328,1.712,0.124,0.124,2.502,0.134,0.157
219,1,387.0,36.548,2.129,0.19,0.19,1.625,0.241,0.192
220,1,10.0,36.581,1.71,0.177,0.177,2.502,0.242,0.157
221,1,10.0,36.669,1.356,0.256,0.256,1.754,0.118,0.137
222,1,146.0,36.703,2.492,0.143,0.143,1.062,0.268,0.14
223,1,498.0,36.802,1.712,0.135,0.135,2.631,0.207,0.18
224,1,90.0,36.814,1.506,0.144,0.144,1.672,0.225,0.14
225,1,157.0,36.886,1.127,0.182,0.182,2.162,0.262,0.143
226,2,112.0,37.029,12.464,1.258,1.258,11.322,1.352,1.107
227,2,172.0,37.059,13.805,1.073,1.073,11.511,1.466,1.077
228,1,7.0,37.083,2.266,0.134,0.134,1.14,0.243,0.135
229,1,95.0,37.133,1.576,0.248,0.248,1.29,0.117,0.126
230,1,10.0,37.212,1.578,0.26,0.26,2.2,0.153,0.142
231,1,387.0,37.302,1.433,0.243,0.243,2.588,0.229,0.153
232,1,126.0,37.351,1.183,0.214,0.214,1.414,0.116,0.1
233,1,447.0,37.355,1.148,0.263,0.263,2.539,0.149,0.124
234,1,146.0,37.36,1.464,0.137,0.137,1.356,0.201,0.192
235,1,7.0,37.534,2.479,0.211,0.211,2.271,0.173,0.154
236,1,126.0,37.8,2.555,0.122,0.122,1.859,0.152,0.155
237,1,44.0,37.888,1.324,0.244,0.244,1.044,0.171,0.135
238,1,28.0,37.925,1.407,0.265,0.265,2.676,0.262,0.193
239,1,157.0,37.988,1.286,0.2,0.2,1.276,0.137,0.176
240,1,103.0,38.03,1.167,0.114,0.114,1.317,0.136,0.143
241,2,156.0,38.068,14.903,1.198,1.198,13.017,1.013,1.111
242,1,16.0,38.09,1.416,0.132,0.132,1.756,0.102,0.194
243,1,6.0,38.142,1.859,0.178,0.178,1.613,0.187,0.115
244,1,214.0,38.186,2.292,0.145,0.145,2.275,0.184,0.15
245,2,125.0,38.216,11.305,1.475,1.475,12.897,1.416,1.091
246,1,28.0,38.221,1.452,0.216,0.216,1.327,0.124,0.141
247,1,512.0,38.227,1.859,0.189,0.189,2.706,0.176,0.154
248,1,447.0,38.231,1.302,0.211,0.211,1.844,0.143,0.121
249,1,559.0,38.25,1.115,0.182,0.182,2.32,0.178,0.175
250,1,44.0,38.258,1.407,0.17,0.17,1.261,0.256,0.135
251,1,120.0,38.34,1.093,0.136,0.136,2.159,0.193,0.1
252,1,28.0,38.363,1.15,0.237,0.237,2.117,0.259,0.194
253,1,10.0,38.44,1.822,0.141,0.141,2.485,0.215,0.185
254,1,16.0,38.578,1.286,0.234,0.234,2.264,0.207,0.19
255,1,30.0,38.674,1.78,0.103,0.103,2.61,0.218,0.184
256,1,103.0,38.708,2.093,0.117,0.117,2.367,0.213,0.179
257,1,559.0,38.798,1.815,0.2,0.2,2.713,0.144,0.175
258,1,126.0,38.818,2.233,0.202,0.202,2.543,0.236,0.117
259,1,379.0,38.818,1.625,0.166,0.166,1.774,0.27,0.126
260,1,95.0,38.863,2.65,0.205,0.205,1.487,0.266,0.119
261,1,44.0,39.068,1.679,0.213,0.213,1.276,0.14,0.101
262,2,203.0,39.068,13.883,1.473,1.473,12.197,1.277,1.033
263,1,214.0,39.127,2.66,0.234,0.234,1.706,0.156,0.101
264,1,126.0,39.176,1.78,0.143,0.143,1.642,0.166,0.148
265,1,559.0,39.212,2.376,0.142,0.142,2.227,0.247,0.18
266,1,28.0,39.298,2.631,0.137,0.137,2.346,0.257,0.11
267,1,59.0,39.308,1.324,0.249,0.249,2.495,0.153,0.111
268,1,559.0,39.31,2.523,0.254,0.254,1.993,0.122,0.139
269,1,7.0,39.334,2.322,0.237,0.237,2.275,0.158,0.185
270,1,90.0,39.357,1.47,0.17,0.17,2.729,0.102,0.18
271,2,296.0,39.37,10.762,1.277,1.277,10.277,1.226,1.096
272,1,6.0,39.395,2.506,0.2,0.2,2.182,0.223,0.171
273,1,157.0,39.442,1.173,0.15,0.15,1.941,0.156,0.111
274,2,298.0,39.508,12.747,1.385,1.385,12.189,1.093,1.172
275,2,139.0,39.626,12.594,1.034,1.034,11.081,1.417,1.098
276,1,10.0,39.685,1.18,0.207,0.207,1.211,0.198,0.174
277,1,13.0,39.787,1.8,0.261,0.261,2.663,0.259,0.195
278,1,95.0,39.901,1.367,0.145,0.145,1.613,0.225,0.159
279,1,7.0,39.935,1.665,0.261,0.261,1.917,0.141,0.112
280,1,7.0,39.977,2.453,0.219,0.219,2.027,0.188,0.117
281,1,120.0,40.032,1.266,0.146,0.146,1.511,0.226,0.162
282,1,6.0,40.032,1.211,0.194,0.194,2.541,0.24,0.174
283,2,101.0,40.16,14.998,1.317,1.317,12.634,1.118,1.151
284,1,28.0,40.222,1.208,0.262,0.262,2.05,0.156,0.156
285,1,6.0,40.227,1.547,0.154,0.154,1.71,0.24,0.124
286,1,379.0,40.403,1.378,0.267,0.267,2.114,0.215,0.174
287,1,512.0,40.474,1.561,0.162,0.162,2.222,0.169,0.141
288,1,95.0,40.509,1.854,0.159,0.159,1.321,0.212,0.126
289,1,7.0,40.509,2.663,0.156,0.156,2.505,0.225,0.149
290,1,447.0,40.562,1.822,0.181,0.181,1.749,0.158,0.173
291,1,498.0,40.632,2.008,0.196,0.196,2.26,0.204,0.199
292,1,7.0,40.661,1.785,0.144,0.144,1.696,0.103,0.126
293,1,126.0,40.707,2.502,0.235,0.235,2.198,0.223,0.183
294,1,49.0,40.727,1.66,0.128,0.128,2.144,0.209,0.18
295,1,6.0,40.744,1.576,0.254,0.254,2.38,0.102,0.168
296,1,10.0,40.757,1.376,0.152,0.152,2.163,0.148,0.149
297,1,49.0,40.813,1.15,0.154,0.154,1.68,0.191,0.18
298,1,90.0,40.925,2.481,0.253,0.253,1.178,0.189,0.183
299,1,6.0,41.004,2.021,0.168,0.168,1.482,0.119,0.119
300,1,559.0,41.127,2.617,0.122,0.122,1.861,0.254,0.141
301,1,387.0,41.158,1.861,0.197,0.197,2.573,0.144,0.138
302,2,206.0,41.2,12.609,1.471,1.471,13.978,1.139,1.156
303,1,7.0,41.258,2.024,0.179,0.179,1.18,0.221,0.183
304,1,16.0,41.259,1.126,0.171,0.171,1.711,0.159,0.132
305,1,13.0,41.319,2.354,0.195,0.195,1.95,0.248,0.172
306,1,126.0,41.327,2.04,0.256,0.256,2.469,0.226,0.109
307,1,44.0,41.354,2.506,0.204,0.204,1.344,0.204,0.166
308,1,7.0,41.448,1.003,0.187,0.187,2.627,0.144,0.169
309,1,30.0,41.457,1.873,0.265,0.265,1.159,0.195,0.116
310,2,278.0,41.458,11.128,1.184,1.184,11.803,1.205,1.026
311,1,13.0,41.474,1.693,0.26,0.26,1.28,0.261,0.129
312,1,387.0,41.478,2.329,0.179,0.179,2.003,0.168,0.128
313,1,6.0,41.595,1.521,0.225,0.225,2.626,0.259,0.17
314,1,10.0,41.662,1.514,0.201,0.201,1.604,0.193,0.187
315,1,157.0,41.702,2.677,0.102,0.102,2.269,0.198,0.176
316,1,157.0,41.709,2.173,0.132,0.132,1.047,0.131,0.147
317,1,59.0,41.731,1.83,0.221,0.221,1.511,0.243,0.139
318,1,498.0,41.8,1.111,0.187,0.187,1.647,0.143,0.137
319,1,512.0,41.92,2.16,0.238,0.238,2.278,0.254,0.127
320,1,7.0,41.944,2.483,0.244,0.244,2.493,0.224,0.123
321,1,7.0,41.974,2.353,0.258,0.258,1.749,0.132,0.179
322,1,30.0,42.022,1.302,0.104,0.104,1.191,0.166,0.105
323,1,146.0,42.041,1.744,0.188,0.188,2.485,0.127,0.144
324,1,146.0,42.108,2.428,0.119,0.119,1.131,0.207,0.165
325,1,95.0,42.233,1.694,0.243,0.243,2.253,0.17,0.178
326,1,90.0,42.273,2.532,0.114,0.114,1.671,0.117,0.139
327,1,6.0,42.303,1.844,0.147,0.147,1.435,0.141,0.196
328,1,30.0,42.367,1.953,0.198,0.198,2.494,0.254,0.16
329,1,49.0,42.376,1.144,0.156,0.156,1.511,0.175,0.115
330,2,47.0,42.389,15.147,1.002,1.002,10.008,1.165,1.102
331,1,7.0,42.39,2.025,0.248,0.248,1.784,0.22,0.193
332,1,512.0,42.395,2.628,0.187,0.187,1.572,0.138,0.12
333,1,379.0,42.448,1.248,0.171,0.171,1.216,0.127,0.125
334,1,30.0,42.45,2.051,0.254,0.254,1.609,0.255,0.174
335,1,49.0,42.495,2.003,0.18,0.18,1.075,0.153,0.171
336,1,447.0,42.526,1.933,0.216,0.216,1.596,0.15,0.178
337,1,120.0,42.764,1.734,0.189,0.189,1.535,0.142,0.145
338,1,126.0,42.94,2.701,0.156,0.156,1.048,0.215,0.138
339,1,7.0,42.944,2.129,0.127,0.127,2.242,0.248,0.193
340,1,7.0,42.965,1.876,0.205,0.205,1.671,0.226,0.193
341,1,7.0,43.142,2.47,0.215,0.215,1.861,0.261,0.162
342,1,49.0,43.178,2.503,0.108,0.108,1.526,0.13,0.178
343,1,7.0,43.348,2.153,0.168,0.168,1.679,0.146,0.179
344,1,7.0,43.36,1.969,0.172,0.172,1.898,0.154,0.13
345,1,169.0,43.497,2.099,0.223,0.223,1.993,0.259,0.186
346,1,7.0,43.511,1.894,0.24,0.24,1.47,0.268,0.13
347,1,6.0,43.615,2.548,0.103,0.103,1.733,0.104,0.14
348,1,49.0,43.616,2.704,0.171,0.171,1.997,0.18,0.105
349,1,157.0,43.641,1.159,0.237,0.237,2.268,0.238,0.163
350,1,6.0,43.721,2.548,0.171,0.171,1.83,0.129,0.125
351,1,30.0,43.735,1.976,0.14,0.14,2.453,0.118,0.143
352,1,512.0,43.758,1.715,0.14,0.14,2.05,0.123,0.171
353,1,169.0,43.765,1.143,0.2,0.2,2.144,0.168,0.2
354,1,7.0,43.887,2.243,0.136,0.136,1.129,0.112,0.125
355,1,7.0,43.967,1.347,0.16,0.16,1.296,0.167,0.124
356,1,379.0,44.12,2.118,0.245,0.245,1.643,0.234,0.129
357,1,10.0,44.158,1.89,0.255,0.255,2.526,0.262,0.17
358,1,7.0,44.185,1.447,0.234,0.234,2.636,0.108,0.126
359,1,44.0,44.197,2.248,0.168,0.168,1.156,0.135,0.189
360,1,146.0,44.283,2.363,0.164,0.164,1.985,0.246,0.176
361,1,90.0,44.322,2.453,0.144,0.144,1.203,0.253,0.188
362,1,6.0,44.331,1.719,0.211,0.211,1.822,0.168,0.101
363,1,169.0,44.355,2.044,0.176,0.176,1.511,0.218,0.128
364,2,332.0,44.47,14.247,1.094,1.094,13.09,1.189,1.025
365,1,7.0,44.507,2.253,0.264,0.264,1.559,0.15,0.123
366,1,169.0,44.538,2.096,0.168,0.168,1.238,0.223,0.117
367,1,214.0,44.552,1.844,0.266,0.266,1.953,0.145,0.123
368,1,559.0,44.569,2.32,0.253,0.253,2.363,0.262,0.118
369,1,59.0,44.589,2.415,0.223,0.223,1.958,0.233,0.111
370,1,379.0,44.781,2.416,0.221,0.221,2.004,0.134,0.148
371,1,447.0,44.784,1.918,0.11,0.11,1.987,0.113,0.112
372,1,498.0,44.791,1.163,0.11,0.11,1.003,0.204,0.114
373,1,447.0,45.123,1.9,0.207,0.207,2.285,0.191,0.167
374,1,379.0,45.177,2.041,0.241,0.241,1.609,0.261,0.112
375,1,95.0,45.209,2.518,0.114,0.114,2.492,0.253,0.172
376,1,7.0,45.385,2.049,0.165,0.165,2.357,0.205,0.111
377,1,44.0,45.392,1.554,0.19,0.19,2.363,0.103,0.141
378,2,119.0,45.412,13.86,1.159,1.159,13.883,1.451,1.088
379,1,559.0,45.492,2.206,0.196,0.196,1.561,0.164,0.194
380,1,103.0,45.498,1.045,0.198,0.198,1.216,0.231,0.151
381,1,59.0,45.509,1.8,0.231,0.231,2.029,0.105,0.191
382,1,7.0,45.558,2.363,0.168,0.168,1.139,0.146,0.146
383,1,146.0,45.595,1.14,0.116,0.116,1.218,0.106,0.101
384,1,7.0,45.6,2.604,0.206,0.206,1.708,0.172,0.183
