#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
31,2,113.0,71.34,5.961,1.137,1.137,6.751,1.437,1.093
32,2,125.0,71.856,5.124,1.324,1.324,6.237,1.164,1.054
33,2,206.0,73.406,6.332,1.347,1.347,5.781,1.16,0.82
34,2,238.0,76.47,5.494,1.454,1.454,6.07,1.165,1.02
35,1,126.0,77.952,1.751,0.403,0.403,2.311,0.276,0.101
36,2,266.0,77.962,6.439,1.124,1.124,5.898,1.039,0.905
37,1,30.0,79.668,2.877,0.475,0.475,1.18,0.218,0.151
38,1,59.0,80.694,2.577,0.302,0.302,2.301,0.452,0.101
39,1,90.0,81.152,2.535,0.376,0.376,2.494,0.256,0.197
40,2,54.0,82.62,6.173,1.198,1.198,6.703,1.224,1.013
41,1,44.0,84.381,2.38,0.332,0.332,2.938,0.484,0.184
42,1,169.0,88.061,2.199,0.185,0.185,1.22,0.469,0.176
43,1,498.0,89.731,2.079,0.485,0.485,2.751,0.228,0.151
44,2,179.0,92.162,6.063,1.155,1.155,5.517,1.321,0.987
45,1,13.0,92.476,2.511,0.211,0.211,2.427,0.208,0.165
46,1,7.0,95.012,1.093,0.292,0.292,2.25,0.369,0.128
47,1,169.0,99.537,2.672,0.104,0.104,2.098,0.363,0.151
48,1,28.0,100.309,2.26,0.358,0.358,2.649,0.363,0.186
49,2,225.0,101.465,6.171,1.26,1.26,5.583,1.204,1.093
50,2,187.0,102.211,5.283,1.305,1.305,6.188,1.044,1.098
51,1,7.0,103.073,1.026,0.123,0.123,1.213,0.181,0.174
52,1,90.0,103.305,2.401,0.417,0.417,2.76,0.381,0.196
53,2,174.0,103.888,6.237,1.093,1.093,6.065,1.49,0.941
54,2,79.0,104.609,5.423,1.066,1.066,6.074,1.014,0.973
55,1,28.0,104.977,1.42,0.348,0.348,1.32,0.433,0.082
56,1,59.0,106.471,2.46,0.464,0.464,1.679,0.287,0.165
57,2,152.0,107.266,6.889,1.412,1.412,6.708,1.038,0.984
58,1,103.0,107.4,1.701,0.197,0.197,1.157,0.365,0.186
59,1,447.0,107.667,1.409,0.348,0.348,1.653,0.444,0.174
60,1,379.0,108.14,2.818,0.139,0.139,2.254,0.281,0.102
61,2,129.0,108.32,5.467,1.087,1.087,6.979,1.014,0.864
62,1,28.0,109.314,2.743,0.161,0.161,2.032,0.471,0.17
63,1,44.0,109.726,2.868,0.158,0.158,2.744,0.238,0.116
64,1,44.0,112.25,1.701,0.339,0.339,2.138,0.118,0.156
65,1,7.0,114.067,1.163,0.188,0.188,2.967,0.364,0.163
66,1,126.0,115.265,1.958,0.364,0.364,1.46,0.287,0.193
67,1,146.0,115.882,2.595,0.464,0.464,1.619,0.378,0.128
68,1,6.0,116.455,2.237,0.188,0.188,2.358,0.305,0.16
69,1,387.0,116.904,2.029,0.284,0.284,1.352,0.412,0.107
70,2,137.0,118.448,6.074,1.315,1.315,6.437,1.468,0.886
71,2,100.0,118.926,6.708,1.363,1.363,6.847,1.242,0.973
72,1,512.0,119.038,2.822,0.265,0.265,2.791,0.331,0.103
73,1,157.0,120.654,1.635,0.349,0.349,1.68,0.368,0.117
74,1,16.0,122.035,2.0,0.472,0.472,2.222,0.485,0.112
75,1,103.0,122.833,2.138,0.343,0.343,2.988,0.411,0.098
76,1,28.0,122.918,1.399,0.209,0.209,2.079,0.217,0.111
77,1,126.0,125.835,2.721,0.289,0.289,2.0,0.284,0.153
78,2,275.0,125.887,6.641,1.128,1.128,6.056,1.317,0.837
79,2,236.0,126.106,6.812,1.384,1.384,5.925,1.363,0.909
80,1,28.0,126.278,2.043,0.382,0.382,2.294,0.289,0.183
81,1,157.0,126.331,2.496,0.252,0.252,1.041,0.361,0.085
82,1,7.0,127.541,2.744,0.181,0.181,2.744,0.465,0.143
83,1,7.0,128.709,2.488,0.28,0.28,2.163,0.405,0.146
84,2,205.0,128.77,5.181,1.23,1.23,5.631,1.3,0.856
85,1,7.0,128.916,1.094,0.348,0.348,2.118,0.219,0.185
86,1,6.0,129.935,1.28,0.286,0.286,2.391,0.138,0.191
87,1,7.0,130.205,1.617,0.436,0.436,2.033,0.392,0.197
88,1,498.0,131.444,1.801,0.201,0.201,1.77,0.417,0.095
89,1,44.0,132.005,2.857,0.112,0.112,2.561,0.346,0.094
90,1,7.0,134.495,1.805,0.286,0.286,1.049,0.286,0.185
91,1,7.0,135.264,1.353,0.137,0.137,2.37,0.409,0.158
92,1,7.0,135.429,1.368,0.403,0.403,1.449,0.245,0.197
93,1,379.0,136.888,1.999,0.499,0.499,1.35,0.245,0.163
94,1,44.0,137.918,2.286,0.112,0.112,1.273,0.332,0.16
95,1,169.0,138.475,2.436,0.416,0.416,2.14,0.392,0.153
96,1,512.0,139.255,2.651,0.387,0.387,1.116,0.483,0.123
97,1,157.0,139.521,2.504,0.479,0.479,2.39,0.432,0.171
98,2,60.0,139.647,5.892,1.441,1.441,6.58,1.363,0.858
99,1,30.0,141.847,1.966,0.158,0.158,1.039,0.405,0.179
100,1,498.0,142.482,1.623,0.409,0.409,1.743,0.227,0.115
101,1,7.0,143.713,1.119,0.283,0.283,2.516,0.304,0.125
102,1,447.0,145.395,1.413,0.109,0.109,1.352,0.104,0.133
103,2,101.0,146.221,5.507,1.18,1.18,5.269,1.18,1.183
104,1,90.0,146.595,1.289,0.172,0.172,1.743,0.384,0.117
105,1,6.0,147.403,2.577,0.421,0.421,1.346,0.228,0.191
106,2,168.0,148.057,6.68,1.127,1.127,6.471,1.305,1.128
107,1,49.0,148.608,2.497,0.108,0.108,1.114,0.458,0.116
108,2,110.0,150.128,5.596,1.473,1.473,5.428,1.451,1.011
109,2,159.0,151.072,6.635,1.226,1.226,6.08,1.372,1.146
110,2,158.0,151.633,6.58,1.084,1.084,5.059,1.077,1.131
111,1,120.0,152.121,2.067,0.184,0.184,2.968,0.121,0.112
112,1,59.0,153.565,1.295,0.34,0.34,2.911,0.119,0.152
113,1,214.0,153.895,1.771,0.439,0.439,2.67,0.467,0.096
114,1,95.0,155.295,2.534,0.446,0.446,2.1,0.102,0.157
115,1,13.0,155.591,2.152,0.328,0.328,1.371,0.143,0.137
116,1,559.0,156.189,1.391,0.226,0.226,2.986,0.267,0.136
117,1,10.0,156.697,1.596,0.169,0.169,1.89,0.312,0.162
118,1,169.0,156.958,1.116,0.392,0.392,1.956,0.367,0.091
119,1,90.0,157.759,1.154,0.451,0.451,1.56,0.284,0.131
120,1,387.0,157.781,2.804,0.363,0.363,1.294,0.142,0.088
121,2,105.0,157.892,5.507,1.417,1.417,5.892,1.414,1.06
122,1,7.0,158.192,1.094,0.37,0.37,1.349,0.452,0.104
123,1,44.0,158.402,1.207,0.168,0.168,2.805,0.498,0.159
124,2,171.0,159.125,5.283,1.034,1.034,5.892,1.254,0.903
125,2,164.0,160.722,6.855,1.089,1.089,5.229,1.256,0.868
126,2,147.0,161.24,6.904,1.318,1.318,5.501,1.197,1.163
127,1,10.0,161.498,2.303,0.34,0.34,1.368,0.373,0.152
128,1,512.0,161.699,1.824,0.163,0.163,2.993,0.114,0.161
129,2,97.0,161.737,6.098,1.237,1.237,5.487,1.403,0.96
130,1,379.0,162.597,1.42,0.477,0.477,2.617,0.45,0.129
131,1,44.0,162.866,1.615,0.46,0.46,2.362,0.202,0.09
132,1,7.0,164.339,2.442,0.11,0.11,1.55,0.418,0.194
133,1,379.0,165.744,1.648,0.306,0.306,2.878,0.34,0.162
134,1,214.0,165.927,1.041,0.171,0.171,2.732,0.132,0.118
135,1,157.0,166.099,1.037,0.143,0.143,2.828,0.363,0.188
136,1,103.0,166.769,2.174,0.359,0.359,2.222,0.463,0.142
137,1,44.0,166.802,1.29,0.324,0.324,1.288,0.121,0.17
138,1,157.0,166.88,1.969,0.327,0.327,2.996,0.41,0.12
139,1,7.0,167.756,1.913,0.441,0.441,2.788,0.334,0.128
140,1,6.0,168.168,2.244,0.227,0.227,1.216,0.211,0.109
141,2,96.0,168.449,6.296,1.252,1.252,6.764,1.244,0.813
142,1,157.0,170.698,2.211,0.383,0.383,1.612,0.135,0.19
143,1,7.0,170.868,1.144,0.18,0.18,2.776,0.448,0.199
144,1,146.0,171.84,2.33,0.458,0.458,1.427,0.326,0.137
145,1,10.0,171.859,1.409,0.469,0.469,2.098,0.334,0.106
146,1,10.0,171.941,1.74,0.377,0.377,2.997,0.109,0.189
147,1,6.0,171.952,1.261,0.27,0.27,2.823,0.199,0.127
148,1,49.0,173.137,2.317,0.341,0.341,2.76,0.428,0.175
149,1,6.0,173.621,1.163,0.37,0.37,2.18,0.131,0.095
150,1,16.0,173.95,1.835,0.145,0.145,1.582,0.451,0.11
151,1,13.0,174.199,2.167,0.282,0.282,2.526,0.492,0.093
152,1,95.0,174.679,1.869,0.332,0.332,1.595,0.121,0.146
153,1,126.0,175.371,2.831,0.293,0.293,1.52,0.454,0.101
154,1,49.0,175.503,1.047,0.227,0.227,1.346,0.142,0.117
155,1,30.0,175.509,1.499,0.307,0.307,2.967,0.168,0.151
156,2,83.0,175.666,5.835,1.135,1.135,6.387,1.058,1.175
157,1,498.0,177.049,2.67,0.327,0.327,2.458,0.185,0.152
158,1,103.0,177.453,2.993,0.168,0.168,1.969,0.228,0.17
159,1,559.0,179.278,1.118,0.38,0.38,1.078,0.481,0.093
160,1,16.0,179.861,1.81,0.479,0.479,1.582,0.38,0.15
161,1,146.0,181.207,1.537,0.406,0.406,2.857,0.181,0.176
162,1,7.0,182.166,1.829,0.232,0.232,2.776,0.198,0.108
163,2,108.0,182.986,6.904,1.398,1.398,6.382,1.188,1.12
164,1,7.0,183.595,1.928,0.389,0.389,2.828,0.228,0.159
165,1,44.0,183.673,2.898,0.18,0.18,1.811,0.492,0.194
166,1,13.0,184.173,2.174,0.325,0.325,2.828,0.409,0.183
167,1,44.0,184.564,2.67,0.256,0.256,2.464,0.281,0.167
168,2,86.0,184.655,6.298,1.198,1.198,6.942,1.079,0.994
169,1,95.0,185.632,1.562,0.484,0.484,2.531,0.449,0.106
170,1,146.0,186.454,2.287,0.121,0.121,2.68,0.295,0.105
171,1,7.0,187.256,1.467,0.407,0.407,1.161,0.243,0.173
172,2,147.0,188.107,5.5,1.033,1.033,6.877,1.254,1.015
173,1,169.0,188.299,1.249,0.293,0.293,1.154,0.194,0.17
174,1,6.0,189.367,2.495,0.368,0.368,2.877,0.452,0.147
175,1,447.0,189.689,1.977,0.495,0.495,1.296,0.144,0.099
176,2,117.0,190.161,6.859,1.417,1.417,5.487,1.012,1.014
177,1,498.0,191.291,1.68,0.184,0.184,2.464,0.429,0.164
178,1,7.0,191.371,2.581,0.233,0.233,2.83,0.456,0.104
179,1,379.0,191.402,2.005,0.452,0.452,2.979,0.389,0.184
180,1,214.0,191.468,1.32,0.436,0.436,2.621,0.409,0.108
181,1,16.0,191.527,1.147,0.498,0.498,1.644,0.284,0.081
182,1,90.0,191.631,1.689,0.419,0.419,1.615,0.27,0.158
183,1,95.0,192.571,2.401,0.109,0.109,2.718,0.481,0.12
184,1,59.0,192.579,1.55,0.337,0.337,1.746,0.473,0.162
185,1,28.0,192.762,2.465,0.109,0.109,1.863,0.38,0.094
186,1,214.0,193.002,1.991,0.311,0.311,1.601,0.316,0.12
187,1,379.0,193.222,1.719,0.436,0.436,2.397,0.337,0.127
188,1,30.0,193.574,2.995,0.357,0.357,1.5,0.341,0.132
189,2,242.0,193.915,5.399,1.464,1.464,6.189,1.257,0.844
190,2,122.0,193.97,6.942,1.14,1.14,5.124,1.275,1.07
191,1,7.0,194.281,1.675,0.452,0.452,2.218,0.286,0.139
192,1,512.0,195.046,2.806,0.155,0.155,1.573,0.382,0.149
193,1,498.0,195.361,1.321,0.354,0.354,1.333,0.368,0.189
194,1,387.0,196.053,1.915,0.445,0.445,2.167,0.138,0.113
195,1,447.0,196.096,1.175,0.454,0.454,1.163,0.245,0.107
196,1,379.0,196.733,1.054,0.158,0.158,1.771,0.155,0.186
197,1,214.0,197.107,1.204,0.12,0.12,2.852,0.22,0.196
198,1,512.0,197.368,2.162,0.425,0.425,2.324,0.121,0.183
199,1,7.0,197.427,1.472,0.145,0.145,1.969,0.491,0.196
200,1,157.0,198.114,2.709,0.315,0.315,2.223,0.232,0.145
201,1,387.0,198.422,1.958,0.176,0.176,1.46,0.437,0.129
202,1,30.0,198.472,2.139,0.209,0.209,2.76,0.217,0.177
203,1,103.0,198.522,2.278,0.256,0.256,1.891,0.254,0.1
204,1,95.0,199.052,2.564,0.158,0.158,2.28,0.349,0.081
205,1,10.0,199.084,2.406,0.482,0.482,2.496,0.347,0.145
206,1,7.0,199.32,1.771,0.23,0.23,2.483,0.184,0.101
207,1,169.0,200.156,1.165,0.213,0.213,1.133,0.302,0.186
208,1,59.0,200.993,2.101,0.106,0.106,2.788,0.295,0.163
209,1,49.0,201.514,2.827,0.38,0.38,2.988,0.349,0.197
210,1,214.0,202.094,2.363,0.403,0.403,2.475,0.381,0.101
211,1,6.0,202.989,1.289,0.368,0.368,2.399,0.128,0.142
212,1,30.0,203.006,1.619,0.191,0.191,2.204,0.331,0.087
213,1,7.0,203.307,2.082,0.141,0.141,2.689,0.324,0.118
214,1,28.0,203.645,2.464,0.317,0.317,1.93,0.434,0.192
215,1,447.0,204.178,1.535,0.194,0.194,2.574,0.434,0.184
216,1,157.0,204.316,1.259,0.217,0.217,2.416,0.15,0.173
217,1,44.0,204.589,2.237,0.217,0.217,1.811,0.382,0.18
218,1,498.0,204.901,2.911,0.448,0.448,2.494,0.246,0.191
219,1,59.0,205.691,2.074,0.282,0.282,2.494,0.392,0.153
220,1,59.0,205.797,2.043,0.331,0.331,1.841,0.105,0.159
221,2,170.0,205.85,5.693,1.264,1.264,6.296,1.046,1.033
222,2,208.0,205.992,5.672,1.3,1.3,5.63,1.317,0.928
223,1,44.0,206.229,1.523,0.262,0.262,1.829,0.213,0.111
224,1,30.0,206.399,1.296,0.462,0.462,1.551,0.396,0.128
225,2,45.0,206.947,6.668,1.398,1.398,6.994,1.245,1.163
226,1,512.0,208.387,1.7,0.157,0.157,2.926,0.213,0.095
227,1,157.0,209.382,1.123,0.339,0.339,1.608,0.368,0.101
228,1,7.0,209.432,2.12,0.349,0.349,1.369,0.363,0.159
229,1,10.0,209.588,2.672,0.38,0.38,2.206,0.123,0.093
230,1,44.0,210.399,1.323,0.407,0.407,2.012,0.231,0.147
231,1,146.0,211.153,2.431,0.137,0.137,2.866,0.424,0.17
232,1,387.0,211.548,1.024,0.462,0.462,2.27,0.438,0.091
233,1,498.0,211.76,2.245,0.432,0.432,1.674,0.314,0.167
234,1,7.0,212.334,2.791,0.454,0.454,2.878,0.364,0.199
235,1,7.0,213.47,2.825,0.477,0.477,1.238,0.198,0.157
236,1,103.0,214.489,1.709,0.121,0.121,1.399,0.377,0.085
237,1,169.0,214.566,2.406,0.464,0.464,2.098,0.164,0.198
238,2,225.0,214.955,5.374,1.257,1.257,6.308,1.047,1.187
239,1,103.0,215.029,1.288,0.304,0.304,2.623,0.282,0.112
240,1,559.0,215.218,1.633,0.235,0.235,1.019,0.134,0.081
241,1,387.0,215.43,2.31,0.258,0.258,1.511,0.1,0.091
242,1,169.0,215.443,1.804,0.206,0.206,2.678,0.492,0.104
243,1,512.0,216.045,1.253,0.297,0.297,1.258,0.217,0.149
244,2,172.0,216.967,5.591,1.359,1.359,5.974,1.127,1.139
245,1,379.0,217.314,1.601,0.113,0.113,1.361,0.268,0.193
246,1,13.0,218.711,2.583,0.191,0.191,1.521,0.158,0.17
247,1,28.0,218.801,2.889,0.457,0.457,1.849,0.26,0.086
248,1,126.0,219.812,2.713,0.452,0.452,1.075,0.155,0.164
249,1,30.0,220.055,2.581,0.282,0.282,1.573,0.457,0.186
250,1,157.0,220.487,2.013,0.126,0.126,1.857,0.219,0.103
251,1,103.0,220.534,2.531,0.369,0.369,1.761,0.416,0.105
252,1,7.0,220.758,1.991,0.152,0.152,2.868,0.291,0.153
253,1,6.0,221.803,1.689,0.115,0.115,1.95,0.217,0.121
254,1,7.0,221.996,1.121,0.459,0.459,2.857,0.18,0.194
255,1,120.0,222.157,2.029,0.28,0.28,1.671,0.275,0.196
256,1,7.0,222.436,2.141,0.494,0.494,1.869,0.392,0.095
257,1,379.0,223.126,2.399,0.161,0.161,2.706,0.36,0.133
258,1,157.0,223.485,1.763,0.447,0.447,2.266,0.348,0.159
259,2,83.0,223.71,6.383,1.303,1.303,5.713,1.374,1.065
260,1,13.0,224.081,2.83,0.306,0.306,1.332,0.287,0.19
261,1,59.0,224.265,2.956,0.302,0.302,1.596,0.408,0.17
262,1,214.0,224.807,2.994,0.46,0.46,1.232,0.269,0.138
263,1,44.0,225.229,2.607,0.1,0.1,1.763,0.341,0.11
264,1,7.0,225.635,1.849,0.281,0.281,1.915,0.442,0.143
265,1,120.0,225.869,2.074,0.222,0.222,1.26,0.18,0.177
266,1,28.0,226.113,2.706,0.228,0.228,2.563,0.211,0.101
267,1,44.0,226.403,2.095,0.131,0.131,2.815,0.407,0.127
268,1,7.0,226.603,2.743,0.232,0.232,1.612,0.349,0.146
269,1,44.0,226.701,2.067,0.46,0.46,2.751,0.201,0.193
270,1,30.0,227.519,1.333,0.192,0.192,2.719,0.105,0.163
271,1,6.0,228.066,1.071,0.289,0.289,2.107,0.31,0.094
272,1,6.0,228.266,2.075,0.235,0.235,2.162,0.265,0.176
273,1,90.0,228.428,2.511,0.446,0.446,2.189,0.342,0.183
274,1,6.0,228.452,2.993,0.263,0.263,2.483,0.181,0.143
275,2,83.0,229.074,6.685,1.226,1.226,5.204,1.074,0.872
276,2,73.0,229.853,5.009,1.437,1.437,6.309,1.219,0.997
277,1,6.0,230.415,1.644,0.47,0.47,2.678,0.143,0.159
278,2,192.0,230.562,5.812,1.121,1.121,6.946,1.102,0.996
279,1,59.0,231.13,2.851,0.421,0.421,1.054,0.364,0.198
280,1,28.0,231.755,2.562,0.168,0.168,2.341,0.211,0.14
281,1,7.0,232.817,1.983,0.337,0.337,2.495,0.398,0.146
282,1,7.0,232.878,1.383,0.407,0.407,2.743,0.181,0.128
283,1,44.0,233.355,1.764,0.364,0.364,1.631,0.112,0.119
284,1,16.0,233.451,2.801,0.222,0.222,1.842,0.253,0.192
285,1,6.0,233.82,1.503,0.257,0.257,2.1,0.204,0.142
286,1,126.0,233.931,2.996,0.26,0.26,2.151,0.199,0.153
287,1,379.0,234.009,2.013,0.204,0.204,2.082,0.377,0.161
288,1,146.0,234.067,1.235,0.355,0.355,2.981,0.22,0.139
289,1,7.0,234.326,2.118,0.295,0.295,2.397,0.132,0.084
290,1,59.0,234.84,1.294,0.267,0.267,2.852,0.282,0.124
291,1,447.0,234.92,3.0,0.235,0.235,1.301,0.198,0.099
292,1,13.0,235.043,2.631,0.183,0.183,1.796,0.36,0.093
293,1,498.0,235.1,1.157,0.286,0.286,1.249,0.454,0.144
294,1,120.0,235.267,1.286,0.202,0.202,2.294,0.454,0.119
295,1,6.0,235.497,1.134,0.311,0.311,2.892,0.199,0.198
296,1,559.0,236.122,1.498,0.267,0.267,2.623,0.213,0.137
297,1,28.0,236.586,1.026,0.197,0.197,1.573,0.162,0.112
298,1,6.0,237.012,1.891,0.236,0.236,1.401,0.286,0.094
299,1,6.0,237.022,1.822,0.152,0.152,2.244,0.324,0.183
300,1,103.0,237.81,1.445,0.126,0.126,2.174,0.3,0.144
301,1,30.0,238.079,2.391,0.15,0.15,2.801,0.15,0.148
302,1,7.0,239.186,1.172,0.352,0.352,1.721,0.226,0.172
303,1,379.0,239.187,2.266,0.361,0.361,2.176,0.383,0.081
304,1,90.0,240.498,2.494,0.388,0.388,2.974,0.333,0.13
305,1,103.0,240.888,1.668,0.11,0.11,2.011,0.389,0.145
306,1,49.0,241.142,2.39,0.499,0.499,2.777,0.425,0.131
307,1,126.0,241.199,1.617,0.261,0.261,2.199,0.22,0.154
308,1,7.0,241.275,1.18,0.133,0.133,1.295,0.466,0.105
309,1,6.0,241.507,2.906,0.36,0.36,1.038,0.209,0.191
310,1,559.0,241.54,1.328,0.307,0.307,1.286,0.447,0.193
311,2,131.0,242.987,5.637,1.286,1.286,5.022,1.018,0.861
312,1,59.0,243.031,2.488,0.476,0.476,1.134,0.363,0.102
313,1,512.0,243.037,2.237,0.471,0.471,1.618,0.34,0.111
314,2,118.0,243.82,5.466,1.3,1.3,5.701,1.311,0.845
315,1,126.0,243.886,2.564,0.173,0.173,2.438,0.395,0.116
316,1,6.0,244.787,2.855,0.195,0.195,2.517,0.438,0.184
317,1,6.0,245.024,1.571,0.394,0.394,1.339,0.389,0.177
318,1,28.0,245.176,2.153,0.138,0.138,1.974,0.346,0.183
319,1,387.0,245.582,1.349,0.128,0.128,1.653,0.158,0.149
320,1,44.0,245.853,2.266,0.467,0.467,2.417,0.294,0.097
321,1,30.0,246.224,2.76,0.36,0.36,2.742,0.132,0.141
322,1,126.0,247.104,1.872,0.117,0.117,1.768,0.421,0.138
323,1,512.0,247.202,2.176,0.146,0.146,1.202,0.104,0.127
324,1,44.0,247.59,2.787,0.484,0.484,1.498,0.222,0.146
325,1,120.0,247.836,1.825,0.392,0.392,2.214,0.169,0.191
326,1,498.0,248.257,2.218,0.438,0.438,2.483,0.25,0.177
327,2,146.0,248.33,6.67,1.044,1.044,6.693,1.011,0.865
328,1,7.0,248.342,1.127,0.323,0.323,1.099,0.291,0.189
329,1,7.0,248.712,1.151,0.477,0.477,1.5,0.439,0.089
330,1,103.0,249.148,2.438,0.209,0.209,1.167,0.155,0.099
331,1,7.0,249.768,1.236,0.215,0.215,2.805,0.186,0.116
332,2,297.0,249.877,5.296,1.023,1.023,5.157,1.203,1.022
333,1,7.0,250.131,2.387,0.45,0.45,2.162,0.286,0.129
334,1,379.0,250.216,2.436,0.248,0.248,2.623,0.455,0.131
335,1,16.0,250.793,1.114,0.158,0.158,2.718,0.416,0.189
336,1,28.0,250.845,2.082,0.213,0.213,2.807,0.143,0.144
337,1,157.0,251.055,1.892,0.38,0.38,1.392,0.419,0.176
338,2,269.0,251.144,5.892,1.021,1.021,6.683,1.412,1.109
339,1,387.0,251.381,2.052,0.178,0.178,1.003,0.319,0.198
340,1,90.0,251.436,2.176,0.246,0.246,2.803,0.315,0.084
341,1,214.0,252.032,2.738,0.123,0.123,2.617,0.329,0.125
342,1,30.0,252.159,1.689,0.48,0.48,1.465,0.455,0.095
343,1,59.0,252.199,2.084,0.369,0.369,2.33,0.3,0.141
344,1,90.0,252.211,2.779,0.288,0.288,2.358,0.102,0.153
345,2,89.0,252.218,6.14,1.203,1.203,5.033,1.284,0.858
346,1,447.0,252.267,2.303,0.433,0.433,1.016,0.372,0.188
347,1,169.0,252.416,2.817,0.223,0.223,1.568,0.211,0.176
348,1,7.0,252.57,1.89,0.469,0.469,1.794,0.163,0.096
349,1,126.0,252.747,1.592,0.254,0.254,2.806,0.135,0.161
350,1,28.0,252.917,1.551,0.284,0.284,2.713,0.486,0.084
351,1,157.0,252.939,1.273,0.141,0.141,1.794,0.342,0.121
352,1,13.0,253.091,2.727,0.237,0.237,1.047,0.225,0.082
353,1,7.0,253.099,1.842,0.252,0.252,1.118,0.232,0.085
354,1,214.0,253.484,1.258,0.115,0.115,2.256,0.469,0.102
355,1,7.0,253.488,1.771,0.471,0.471,1.333,0.452,0.103
356,1,90.0,254.664,2.363,0.231,0.231,1.573,0.138,0.172
357,1,214.0,254.996,1.048,0.138,0.138,1.537,0.481,0.099
358,1,6.0,255.139,2.494,0.394,0.394,1.825,0.473,0.095
359,1,30.0,255.284,2.583,0.357,0.357,2.779,0.161,0.176
360,1,49.0,255.352,2.163,0.447,0.447,2.884,0.184,0.178
361,1,44.0,255.669,1.626,0.256,0.256,2.183,0.339,0.097
362,1,10.0,255.743,2.818,0.389,0.389,3.0,0.329,0.119
363,2,128.0,255.746,5.828,1.138,1.138,5.532,1.101,1.031
364,2,168.0,256.796,5.711,1.059,1.059,6.216,1.372,0.849
365,1,30.0,257.024,1.503,0.162,0.162,1.863,0.191,0.141
366,1,387.0,257.35,2.46,0.291,0.291,1.039,0.121,0.174
367,2,167.0,257.745,6.789,1.374,1.374,5.213,1.058,0.925
368,1,7.0,257.971,1.485,0.287,0.287,2.742,0.162,0.183
369,1,559.0,258.264,2.76,0.332,0.332,1.661,0.288,0.197
370,1,6.0,258.391,2.37,0.449,0.449,2.179,0.102,0.191
371,1,169.0,258.535,2.742,0.188,0.188,2.787,0.206,0.092
372,1,30.0,258.671,1.841,0.189,0.189,2.5,0.302,0.143
373,1,90.0,258.774,2.386,0.309,0.309,2.911,0.172,0.098
374,1,120.0,258.878,2.827,0.44,0.44,1.172,0.454,0.198
375,1,6.0,258.88,2.029,0.292,0.292,2.744,0.175,0.118
376,1,146.0,258.92,1.026,0.297,0.297,2.804,0.391,0.173
377,1,559.0,258.988,1.635,0.421,0.421,1.358,0.131,0.187
378,1,120.0,260.051,1.751,0.348,0.348,2.865,0.264,0.198
379,1,379.0,260.678,2.989,0.361,0.361,2.155,0.184,0.166
380,1,103.0,260.705,1.869,0.363,0.363,1.167,0.487,0.081
381,1,95.0,261.219,1.054,0.353,0.353,2.268,0.496,0.096
382,2,220.0,261.926,5.661,1.0,1.0,6.112,1.303,1.109
383,2,56.0,261.999,5.022,1.088,1.088,6.173,1.461,0.976
384,1,44.0,262.15,2.943,0.272,0.272,2.868,0.175,0.124
