#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
64,2,107.0,102.314,6.425,1.121,1.121,6.684,1.121,1.032
65,1,559.0,102.857,2.293,0.241,0.241,2.034,0.452,0.092
66,1,44.0,103.305,1.158,0.286,0.286,2.095,0.197,0.086
67,2,121.0,103.511,6.601,1.094,1.094,5.34,1.175,0.966
68,1,90.0,103.827,1.439,0.268,0.268,1.422,0.261,0.114
69,2,70.0,104.018,5.172,1.436,1.436,5.835,1.056,0.833
70,1,28.0,104.666,1.876,0.318,0.318,2.358,0.263,0.182
71,2,303.0,107.453,6.53,1.354,1.354,6.821,1.136,1.179
72,1,7.0,108.702,1.024,0.118,0.118,2.237,0.194,0.174
73,2,103.0,109.693,5.493,1.461,1.461,5.856,1.336,1.073
74,2,229.0,111.455,5.619,1.437,1.437,5.903,1.192,1.064
75,1,126.0,115.999,2.979,0.299,0.299,2.082,0.253,0.166
76,1,512.0,117.505,1.974,0.291,0.291,2.878,0.222,0.133
77,1,7.0,119.32,1.612,0.387,0.387,2.289,0.104,0.158
78,1,95.0,120.845,1.811,0.463,0.463,2.436,0.176,0.152
79,1,95.0,121.468,2.303,0.432,0.432,2.555,0.111,0.099
80,1,512.0,123.542,2.326,0.418,0.418,1.439,0.282,0.198
81,1,90.0,123.79,1.78,0.454,0.454,1.81,0.248,0.157
82,2,109.0,124.587,5.318,1.348,1.348,5.208,1.45,1.166
83,1,16.0,124.71,2.222,0.209,0.209,1.829,0.258,0.125
84,1,30.0,125.406,2.299,0.18,0.18,1.923,0.175,0.088
85,1,90.0,125.515,2.467,0.328,0.328,2.151,0.282,0.113
86,2,151.0,125.634,6.653,1.317,1.317,5.922,1.307,0.979
87,1,6.0,126.782,1.024,0.3,0.3,1.207,0.341,0.137
88,1,146.0,127.013,2.503,0.412,0.412,1.349,0.447,0.145
89,2,122.0,128.145,5.386,1.156,1.156,6.332,1.406,0.825
90,2,239.0,128.262,5.164,1.485,1.485,6.279,1.454,1.109
91,1,169.0,128.333,1.121,0.451,0.451,2.176,0.456,0.147
92,1,7.0,128.7,1.981,0.268,0.268,1.981,0.284,0.089
93,1,146.0,129.492,1.168,0.415,0.415,2.267,0.117,0.127
94,1,59.0,130.043,2.149,0.256,0.256,2.151,0.327,0.145
95,1,10.0,130.089,1.28,0.45,0.45,1.22,0.434,0.199
96,1,447.0,131.199,1.016,0.267,0.267,2.489,0.346,0.129
97,1,44.0,131.451,2.156,0.387,0.387,1.399,0.412,0.168
98,1,44.0,131.513,1.719,0.283,0.283,1.109,0.481,0.104
99,1,512.0,131.722,1.151,0.326,0.326,1.289,0.209,0.16
100,1,214.0,132.105,1.29,0.172,0.172,1.319,0.476,0.146
101,1,6.0,135.052,2.807,0.206,0.206,1.752,0.498,0.18
102,1,120.0,135.635,2.625,0.166,0.166,1.79,0.28,0.137
103,2,104.0,136.561,5.007,1.293,1.293,5.164,1.219,0.912
104,1,120.0,140.546,1.648,0.143,0.143,1.078,0.304,0.165
105,1,7.0,142.433,1.952,0.212,0.212,2.762,0.253,0.117
106,1,498.0,142.836,2.223,0.108,0.108,2.286,0.161,0.102
107,1,146.0,142.886,2.222,0.499,0.499,2.672,0.457,0.182
108,1,49.0,142.931,1.389,0.363,0.363,2.223,0.382,0.163
109,1,7.0,142.944,2.323,0.18,0.18,2.222,0.472,0.101
110,1,59.0,144.067,1.449,0.3,0.3,2.458,0.486,0.172
111,1,7.0,144.627,2.744,0.465,0.465,1.768,0.307,0.152
112,1,44.0,144.652,2.658,0.344,0.344,2.326,0.233,0.184
113,1,13.0,144.865,1.869,0.228,0.228,1.498,0.211,0.188
114,1,28.0,145.685,2.495,0.228,0.228,2.475,0.138,0.191
115,2,237.0,145.954,7.0,1.341,1.341,5.37,1.038,1.056
116,1,169.0,146.225,2.961,0.344,0.344,1.115,0.369,0.142
117,1,7.0,146.524,1.821,0.26,0.26,2.5,0.363,0.193
118,2,205.0,147.702,5.494,1.187,1.187,6.183,1.43,1.14
119,1,30.0,147.859,2.174,0.217,0.217,2.672,0.254,0.089
120,1,95.0,148.202,1.57,0.208,0.208,2.526,0.315,0.159
121,1,90.0,148.211,2.32,0.217,0.217,2.015,0.376,0.148
122,1,28.0,150.147,2.791,0.269,0.269,1.834,0.127,0.146
123,1,59.0,150.55,1.031,0.333,0.333,2.651,0.185,0.11
124,1,447.0,150.691,1.678,0.118,0.118,2.129,0.15,0.123
125,1,44.0,150.722,1.413,0.184,0.184,1.241,0.309,0.087
126,1,7.0,150.775,1.915,0.168,0.168,1.793,0.388,0.094
127,1,44.0,150.877,2.718,0.409,0.409,2.363,0.344,0.196
128,2,104.0,151.024,5.242,1.164,1.164,5.957,1.244,1.108
129,1,6.0,151.037,1.078,0.466,0.466,2.705,0.305,0.142
130,2,155.0,151.476,5.382,1.049,1.049,5.047,1.121,0.931
131,1,16.0,151.589,1.485,0.147,0.147,1.449,0.355,0.105
132,2,128.0,151.857,6.016,1.014,1.014,5.616,1.094,0.814
133,1,30.0,152.436,2.496,0.106,0.106,1.601,0.385,0.15
134,1,7.0,152.76,2.788,0.171,0.171,2.672,0.15,0.115
135,2,128.0,153.585,6.68,1.311,1.311,5.423,1.444,1.141
136,1,90.0,153.9,2.827,0.196,0.196,2.78,0.307,0.128
137,1,28.0,154.529,2.864,0.282,0.282,1.799,0.366,0.111
138,1,49.0,154.737,1.472,0.206,0.206,1.46,0.226,0.12
139,1,6.0,155.344,2.497,0.18,0.18,1.796,0.131,0.183
140,2,222.0,155.48,5.769,1.138,1.138,6.933,1.424,1.151
141,1,146.0,156.515,2.174,0.463,0.463,1.361,0.267,0.197
142,1,498.0,157.333,2.24,0.383,0.383,2.806,0.363,0.17
143,1,13.0,157.342,2.237,0.106,0.106,2.956,0.248,0.196
144,1,7.0,158.419,1.71,0.289,0.289,2.674,0.194,0.18
145,1,387.0,158.73,2.514,0.341,0.341,2.436,0.459,0.094
146,2,293.0,159.743,6.529,1.077,1.077,5.042,1.026,1.106
147,1,512.0,160.647,1.383,0.184,0.184,2.419,0.214,0.084
148,1,157.0,161.304,2.029,0.15,0.15,2.623,0.227,0.163
149,1,214.0,161.546,2.503,0.409,0.409,2.168,0.211,0.196
150,1,30.0,161.74,1.701,0.208,0.208,1.983,0.143,0.184
151,1,512.0,162.881,2.868,0.191,0.191,2.742,0.46,0.184
152,1,126.0,163.41,2.301,0.324,0.324,1.929,0.477,0.184
153,1,103.0,163.53,1.793,0.246,0.246,2.095,0.299,0.186
154,1,498.0,163.963,2.6,0.447,0.447,2.594,0.122,0.115
155,1,28.0,165.722,1.559,0.466,0.466,1.709,0.336,0.139
156,1,214.0,166.492,2.303,0.236,0.236,2.679,0.457,0.166
157,2,151.0,169.394,6.324,1.041,1.041,5.891,1.436,0.874
158,1,169.0,170.087,1.358,0.348,0.348,2.144,0.166,0.175
159,1,30.0,170.42,1.471,0.354,0.354,2.488,0.292,0.115
160,2,74.0,172.07,5.956,1.412,1.412,6.261,1.181,1.165
161,1,157.0,172.616,1.043,0.164,0.164,1.499,0.102,0.158
162,1,49.0,172.964,1.448,0.136,0.136,1.175,0.389,0.12
163,1,169.0,173.242,2.237,0.173,0.173,1.361,0.326,0.147
164,1,95.0,174.129,1.644,0.456,0.456,1.215,0.194,0.13
165,1,30.0,174.186,2.075,0.337,0.337,2.851,0.269,0.082
166,1,13.0,174.658,2.13,0.327,0.327,2.5,0.439,0.108
167,1,126.0,175.297,1.849,0.473,0.473,2.338,0.203,0.083
168,1,214.0,175.459,1.165,0.468,0.468,1.519,0.152,0.151
169,1,90.0,176.187,1.808,0.442,0.442,2.086,0.234,0.182
170,1,498.0,176.84,1.408,0.379,0.379,1.626,0.217,0.11
171,1,447.0,177.559,1.046,0.194,0.194,1.289,0.3,0.127
172,1,44.0,178.656,1.618,0.226,0.226,1.834,0.341,0.147
173,1,7.0,178.739,2.738,0.388,0.388,2.495,0.121,0.127
174,1,498.0,179.422,2.401,0.385,0.385,2.779,0.349,0.116
175,1,103.0,179.591,1.605,0.411,0.411,2.084,0.195,0.197
176,2,249.0,180.258,6.786,1.138,1.138,5.498,1.127,0.816
177,1,387.0,180.545,1.467,0.338,0.338,2.189,0.473,0.146
178,1,169.0,181.208,1.099,0.352,0.352,2.326,0.462,0.187
179,2,172.0,182.287,5.715,1.02,1.02,6.02,1.189,0.831
180,1,157.0,183.014,2.311,0.416,0.416,1.761,0.446,0.199
181,1,379.0,183.559,2.837,0.354,0.354,1.096,0.194,0.145
182,1,169.0,184.198,1.034,0.486,0.486,2.818,0.209,0.134
183,1,126.0,185.457,2.1,0.486,0.486,2.809,0.454,0.157
184,1,120.0,185.521,2.907,0.415,0.415,1.746,0.392,0.184
185,2,86.0,185.794,6.036,1.006,1.006,5.892,1.424,0.81
186,1,498.0,186.274,1.412,0.358,0.358,1.38,0.318,0.151
187,2,155.0,187.005,5.901,1.368,1.368,5.552,1.333,0.841
188,1,157.0,187.106,2.817,0.416,0.416,1.537,0.44,0.12
189,1,44.0,187.567,2.563,0.145,0.145,1.418,0.455,0.129
190,1,7.0,187.675,1.352,0.145,0.145,2.979,0.139,0.119
191,1,447.0,187.894,1.923,0.447,0.447,1.164,0.316,0.163
192,1,13.0,188.109,1.273,0.184,0.184,2.611,0.344,0.147
193,1,214.0,188.133,2.107,0.193,0.193,1.804,0.433,0.087
194,1,7.0,188.29,1.63,0.421,0.421,2.658,0.132,0.111
195,1,512.0,188.441,2.172,0.15,0.15,1.839,0.481,0.163
196,1,146.0,189.284,1.708,0.421,0.421,1.296,0.46,0.112
197,2,114.0,189.647,5.352,1.238,1.238,5.48,1.335,1.043
198,1,6.0,190.184,1.697,0.241,0.241,2.185,0.281,0.114
199,1,447.0,190.482,2.088,0.315,0.315,1.016,0.237,0.13
200,1,103.0,191.165,2.5,0.467,0.467,1.542,0.454,0.084
201,1,6.0,191.48,2.34,0.376,0.376,2.713,0.482,0.189
202,1,387.0,192.066,1.535,0.281,0.281,2.801,0.196,0.119
203,1,447.0,193.108,1.998,0.388,0.388,2.438,0.233,0.166
204,1,103.0,193.164,1.235,0.24,0.24,1.132,0.135,0.142
205,1,59.0,193.209,1.258,0.263,0.263,2.228,0.203,0.174
206,1,13.0,193.417,1.876,0.203,0.203,2.743,0.172,0.179
207,1,379.0,194.551,2.088,0.169,0.169,2.998,0.168,0.137
208,1,49.0,194.882,1.653,0.387,0.387,2.083,0.356,0.184
209,1,559.0,194.903,1.983,0.121,0.121,1.556,0.384,0.119
210,1,126.0,195.506,1.235,0.286,0.286,2.35,0.326,0.141
211,1,59.0,195.514,2.807,0.377,0.377,1.216,0.447,0.092
212,1,59.0,196.183,1.084,0.215,0.215,2.718,0.39,0.123
213,2,36.0,196.552,6.887,1.137,1.137,6.38,1.187,1.139
214,1,559.0,197.006,1.421,0.339,0.339,2.712,0.331,0.165
215,1,7.0,197.569,2.281,0.377,0.377,2.277,0.408,0.127
216,2,143.0,197.655,6.421,1.046,1.046,5.922,1.313,0.979
217,2,220.0,198.802,6.279,1.323,1.323,5.599,1.451,1.018
218,1,214.0,199.78,1.063,0.491,0.491,2.303,0.369,0.161
219,1,387.0,201.343,2.311,0.416,0.416,1.157,0.224,0.136
220,1,90.0,201.376,2.163,0.477,0.477,1.146,0.157,0.163
221,1,387.0,201.696,1.126,0.341,0.341,1.162,0.462,0.131
222,1,30.0,202.212,1.78,0.184,0.184,1.674,0.27,0.142
223,1,103.0,202.399,2.755,0.483,0.483,2.66,0.115,0.084
224,1,44.0,202.515,1.024,0.268,0.268,2.303,0.282,0.119
225,1,7.0,203.256,2.595,0.194,0.194,2.822,0.429,0.082
226,1,30.0,203.86,2.293,0.452,0.452,1.29,0.467,0.192
227,1,498.0,204.743,1.18,0.328,0.328,1.151,0.158,0.166
228,1,559.0,204.751,2.803,0.334,0.334,1.202,0.138,0.125
229,1,157.0,205.018,2.189,0.112,0.112,1.794,0.376,0.198
230,1,10.0,205.174,1.235,0.4,0.4,2.726,0.179,0.193
231,1,44.0,205.225,2.76,0.403,0.403,1.671,0.418,0.138
232,1,7.0,205.259,1.471,0.407,0.407,2.059,0.286,0.14
233,1,59.0,206.076,1.337,0.467,0.467,2.943,0.254,0.154
234,1,103.0,207.05,2.267,0.196,0.196,2.988,0.477,0.091
235,2,201.0,208.664,6.856,1.121,1.121,5.115,1.146,0.861
236,1,28.0,209.67,1.644,0.166,0.166,2.179,0.188,0.131
237,1,44.0,209.786,2.961,0.315,0.315,1.45,0.36,0.139
238,1,559.0,209.991,2.753,0.324,0.324,1.974,0.438,0.082
239,1,59.0,210.106,2.535,0.277,0.277,1.296,0.174,0.135
240,1,6.0,211.119,1.289,0.45,0.45,1.464,0.286,0.129
241,1,95.0,211.406,1.674,0.395,0.395,2.237,0.181,0.081
242,1,214.0,212.286,2.281,0.323,0.323,1.537,0.409,0.137
243,1,169.0,213.204,1.523,0.213,0.213,2.753,0.263,0.139
244,1,387.0,213.247,1.097,0.153,0.153,1.52,0.213,0.104
245,1,157.0,213.443,2.674,0.141,0.141,2.264,0.15,0.103
246,1,7.0,213.934,1.983,0.481,0.481,2.614,0.45,0.087
247,1,169.0,214.044,1.529,0.22,0.22,1.992,0.463,0.123
248,2,172.0,214.195,6.324,1.298,1.298,5.243,1.237,1.148
249,1,10.0,214.477,2.516,0.433,0.433,1.025,0.166,0.157
250,1,30.0,215.289,1.265,0.337,0.337,1.097,0.448,0.191
251,1,49.0,216.253,2.712,0.154,0.154,2.658,0.499,0.092
252,1,59.0,216.665,2.756,0.438,0.438,1.127,0.144,0.154
253,1,16.0,216.86,1.551,0.373,0.373,2.109,0.348,0.084
254,1,16.0,217.553,1.421,0.317,0.317,2.151,0.278,0.172
255,1,379.0,218.213,2.033,0.467,0.467,1.721,0.341,0.2
256,1,498.0,219.993,1.708,0.27,0.27,2.564,0.407,0.191
257,1,7.0,221.192,2.721,0.163,0.163,2.123,0.189,0.091
258,1,157.0,221.672,1.743,0.318,0.318,2.417,0.3,0.085
259,1,90.0,221.774,1.075,0.346,0.346,1.697,0.228,0.183
260,1,120.0,222.392,2.427,0.222,0.222,1.391,0.428,0.183
261,1,146.0,222.919,2.073,0.117,0.117,1.165,0.339,0.182
262,1,6.0,224.667,1.261,0.123,0.123,2.489,0.231,0.196
263,2,155.0,224.923,5.155,1.475,1.475,5.147,1.205,0.869
264,1,387.0,224.946,1.644,0.478,0.478,2.651,0.137,0.124
265,1,59.0,224.965,1.632,0.437,0.437,2.973,0.235,0.084
266,1,6.0,225.012,2.944,0.347,0.347,2.659,0.344,0.182
267,1,103.0,225.093,2.095,0.24,0.24,1.121,0.496,0.109
268,1,28.0,225.646,2.748,0.312,0.312,1.789,0.181,0.128
269,1,512.0,226.051,2.029,0.339,0.339,1.615,0.261,0.091
270,1,7.0,226.321,1.42,0.366,0.366,2.135,0.232,0.124
271,1,7.0,226.485,1.844,0.341,0.341,1.708,0.256,0.141
272,1,559.0,226.554,1.671,0.34,0.34,2.686,0.457,0.116
273,1,44.0,226.692,1.763,0.39,0.39,1.448,0.221,0.193
274,1,512.0,226.813,2.855,0.233,0.233,2.83,0.196,0.142
275,1,6.0,227.553,1.739,0.445,0.445,1.849,0.289,0.114
276,1,559.0,227.939,1.568,0.204,0.204,2.363,0.257,0.171
277,1,120.0,228.861,2.689,0.222,0.222,1.578,0.432,0.2
278,1,95.0,228.942,1.412,0.306,0.306,1.163,0.142,0.158
279,1,447.0,229.224,1.767,0.442,0.442,1.9,0.275,0.159
280,1,126.0,229.312,1.289,0.158,0.158,1.471,0.224,0.123
281,1,120.0,229.374,2.418,0.301,0.301,1.127,0.108,0.125
282,1,16.0,229.671,1.752,0.115,0.115,2.189,0.357,0.159
283,1,7.0,229.944,1.535,0.384,0.384,2.083,0.311,0.114
284,1,28.0,231.016,2.744,0.327,0.327,1.775,0.443,0.122
285,1,120.0,231.279,1.228,0.392,0.392,1.079,0.333,0.149
286,1,6.0,232.273,1.808,0.36,0.36,2.155,0.178,0.125
287,1,16.0,232.977,2.809,0.118,0.118,2.803,0.191,0.128
288,1,7.0,234.023,1.628,0.415,0.415,1.719,0.373,0.108
289,1,16.0,234.278,2.742,0.403,0.403,1.171,0.138,0.177
290,1,44.0,234.299,2.399,0.131,0.131,2.866,0.236,0.189
291,1,157.0,234.438,1.127,0.407,0.407,2.005,0.355,0.095
292,1,512.0,234.752,2.822,0.318,0.318,1.635,0.106,0.164
293,2,175.0,235.125,6.382,1.236,1.236,6.365,1.4,0.813
294,1,16.0,235.629,2.286,0.143,0.143,2.475,0.415,0.13
295,1,157.0,237.576,1.4,0.498,0.498,1.079,0.132,0.166
296,1,44.0,238.53,2.877,0.471,0.471,2.223,0.24,0.171
297,1,10.0,239.367,2.118,0.152,0.152,1.35,0.466,0.18
298,1,30.0,239.614,1.241,0.367,0.367,2.857,0.249,0.166
299,1,214.0,239.871,2.082,0.202,0.202,1.361,0.201,0.092
300,1,10.0,239.887,1.465,0.307,0.307,1.472,0.22,0.084
301,1,379.0,239.978,2.864,0.348,0.348,1.285,0.381,0.155
302,1,126.0,240.668,2.691,0.472,0.472,1.679,0.478,0.157
303,1,146.0,240.939,1.671,0.226,0.226,1.568,0.225,0.094
304,1,95.0,241.412,1.28,0.436,0.436,1.216,0.347,0.154
305,1,7.0,241.731,1.352,0.305,0.305,2.577,0.324,0.14
306,1,6.0,242.163,2.657,0.228,0.228,1.977,0.305,0.181
307,1,512.0,242.572,2.032,0.168,0.168,2.213,0.327,0.147
308,1,559.0,242.748,2.436,0.233,0.233,1.779,0.352,0.091
309,1,6.0,242.877,1.516,0.454,0.454,2.139,0.325,0.182
310,2,68.0,242.979,5.042,1.063,1.063,5.009,1.335,0.855
311,1,512.0,243.127,1.319,0.11,0.11,1.928,0.315,0.188
312,1,146.0,243.143,1.619,0.221,0.221,1.795,0.314,0.165
313,2,132.0,243.166,5.746,1.469,1.469,6.228,1.41,1.104
314,1,59.0,243.345,2.32,0.269,0.269,2.287,0.248,0.163
315,1,44.0,244.248,1.013,0.253,0.253,1.761,0.131,0.167
316,2,97.0,244.627,5.919,1.129,1.129,6.672,1.127,0.857
317,1,10.0,245.394,1.457,0.141,0.141,1.839,0.161,0.087
318,1,7.0,245.509,1.054,0.239,0.239,2.827,0.439,0.152
319,1,214.0,245.766,1.631,0.141,0.141,2.079,0.263,0.104
320,1,6.0,245.831,1.57,0.416,0.416,1.787,0.155,0.135
321,1,59.0,246.268,2.383,0.46,0.46,1.671,0.433,0.085
322,1,146.0,246.807,1.084,0.455,0.455,2.927,0.256,0.194
323,2,100.0,247.083,6.121,1.303,1.303,5.744,1.254,1.137
324,1,13.0,247.79,1.472,0.376,0.376,1.039,0.213,0.119
325,1,90.0,247.956,1.548,0.282,0.282,1.521,0.164,0.188
326,1,44.0,248.572,2.649,0.443,0.443,2.743,0.266,0.172
327,1,146.0,248.683,2.67,0.13,0.13,1.29,0.243,0.157
328,1,169.0,248.915,2.83,0.213,0.213,1.764,0.264,0.149
329,1,126.0,249.557,1.983,0.313,0.313,1.573,0.418,0.086
330,1,512.0,250.046,1.861,0.394,0.394,1.991,0.447,0.172
331,2,68.0,250.151,5.867,1.191,1.191,6.715,1.144,0.985
332,1,7.0,250.6,1.678,0.26,0.26,2.806,0.117,0.136
333,1,7.0,250.77,2.66,0.293,0.293,2.287,0.163,0.129
334,1,103.0,250.815,2.554,0.227,0.227,1.115,0.409,0.188
335,1,13.0,251.019,2.397,0.253,0.253,1.054,0.241,0.197
336,1,7.0,251.947,2.397,0.157,0.157,1.5,0.452,0.167
337,1,512.0,252.702,1.644,0.228,0.228,2.321,0.143,0.142
338,1,13.0,254.298,2.658,0.446,0.446,2.611,0.494,0.091
339,1,44.0,254.378,2.311,0.459,0.459,1.286,0.217,0.182
340,1,10.0,254.708,1.674,0.282,0.282,2.889,0.41,0.127
341,2,240.0,254.959,6.173,1.286,1.286,5.979,1.466,1.091
342,2,275.0,255.226,5.573,1.128,1.128,5.036,1.003,1.106
343,1,103.0,255.502,2.034,0.369,0.369,2.689,0.464,0.141
344,1,13.0,255.533,2.944,0.15,0.15,2.027,0.109,0.092
345,1,6.0,255.557,1.043,0.37,0.37,1.608,0.213,0.139
346,1,95.0,255.853,1.421,0.186,0.186,1.814,0.256,0.113
347,1,559.0,255.863,2.213,0.142,0.142,1.282,0.378,0.141
348,1,49.0,255.923,1.863,0.332,0.332,2.077,0.235,0.166
349,1,169.0,256.475,2.621,0.181,0.181,2.042,0.111,0.098
350,1,59.0,257.315,1.323,0.407,0.407,1.992,0.125,0.183
351,1,103.0,258.321,2.857,0.341,0.341,2.471,0.267,0.157
352,1,90.0,258.558,1.364,0.284,0.284,1.157,0.464,0.108
353,1,157.0,258.626,2.291,0.243,0.243,2.1,0.335,0.152
354,1,7.0,259.229,2.436,0.131,0.131,2.705,0.189,0.115
355,1,512.0,259.668,2.348,0.359,0.359,2.911,0.377,0.106
356,1,28.0,259.817,1.319,0.389,0.389,1.364,0.284,0.095
357,1,16.0,259.823,1.167,0.377,0.377,1.351,0.305,0.168
358,1,6.0,259.917,2.293,0.155,0.155,1.559,0.426,0.151
359,1,103.0,259.954,1.296,0.194,0.194,1.024,0.452,0.151
360,1,30.0,260.182,2.27,0.451,0.451,2.386,0.185,0.199
361,1,214.0,260.417,2.033,0.449,0.449,1.193,0.219,0.151
362,1,90.0,261.662,2.735,0.342,0.342,1.349,0.335,0.187
363,2,137.0,261.662,5.563,1.483,1.483,6.77,1.324,1.159
364,2,147.0,261.713,5.925,1.064,1.064,5.374,1.353,0.981
365,1,6.0,261.757,1.427,0.48,0.48,1.144,0.472,0.121
366,1,7.0,261.854,1.414,0.217,0.217,1.394,0.317,0.127
367,1,7.0,261.941,1.719,0.129,0.129,1.18,0.223,0.191
368,1,447.0,261.972,2.564,0.433,0.433,1.771,0.158,0.187
369,1,13.0,262.014,2.163,0.338,0.338,2.563,0.465,0.141
370,1,7.0,262.39,2.118,0.198,0.198,1.889,0.219,0.186
371,1,6.0,262.603,2.864,0.179,0.179,2.23,0.333,0.189
372,1,169.0,262.883,1.289,0.348,0.348,2.013,0.232,0.136
373,1,7.0,263.267,2.049,0.121,0.121,1.063,0.446,0.141
374,1,126.0,263.409,2.397,0.288,0.288,1.617,0.312,0.099
375,1,7.0,263.786,1.567,0.469,0.469,1.431,0.268,0.166
376,1,49.0,263.962,1.127,0.194,0.194,1.413,0.263,0.093
377,1,169.0,264.007,1.06,0.109,0.109,1.772,0.196,0.195
378,1,387.0,264.08,2.397,0.293,0.293,1.127,0.486,0.101
379,1,28.0,264.396,1.286,0.459,0.459,2.326,0.49,0.108
380,1,157.0,264.513,2.089,0.488,0.488,2.726,0.472,0.185
381,1,28.0,264.91,1.127,0.306,0.306,2.043,0.364,0.117
382,1,7.0,265.143,2.988,0.33,0.33,1.521,0.348,0.197
383,1,379.0,265.385,2.323,0.314,0.314,2.107,0.122,0.11
384,1,146.0,265.727,1.521,0.315,0.315,1.671,0.258,0.117
