#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
114,1,59.0,24.388,1.225,0.263,0.263,2.513,0.127,0.148
115,1,6.0,24.398,1.535,0.14,0.14,2.469,0.169,0.179
116,1,90.0,24.533,2.075,0.163,0.163,1.676,0.13,0.165
117,1,157.0,24.593,2.117,0.16,0.16,1.159,0.131,0.17
118,2,149.0,25.335,14.094,1.381,1.381,14.629,1.103,1.135
119,1,169.0,25.401,1.756,0.207,0.207,1.012,0.144,0.109
120,1,103.0,25.533,2.293,0.136,0.136,2.542,0.268,0.157
121,1,44.0,25.639,1.238,0.207,0.207,1.327,0.257,0.103
122,1,13.0,25.705,2.701,0.116,0.116,1.171,0.139,0.116
123,2,273.0,25.729,10.856,1.493,1.493,14.087,1.433,1.181
124,2,168.0,25.883,15.19,1.116,1.116,12.48,1.097,1.035
125,1,157.0,26.035,1.685,0.259,0.259,1.951,0.139,0.113
126,2,255.0,26.065,13.863,1.203,1.203,11.863,1.043,1.028
127,1,214.0,26.114,1.401,0.143,0.143,2.182,0.234,0.112
128,1,559.0,26.153,2.665,0.17,0.17,1.333,0.13,0.107
129,1,387.0,26.216,1.987,0.262,0.262,1.521,0.136,0.176
130,1,6.0,26.316,1.863,0.195,0.195,1.04,0.252,0.139
131,2,68.0,26.416,10.915,1.094,1.094,11.9,1.251,1.001
132,1,7.0,26.565,2.016,0.169,0.169,2.627,0.118,0.173
133,1,28.0,26.703,1.201,0.195,0.195,2.453,0.264,0.177
134,1,126.0,26.915,1.167,0.155,0.155,2.623,0.167,0.181
135,2,221.0,26.921,13.813,1.158,1.158,10.445,1.485,1.071
136,1,6.0,27.265,2.289,0.263,0.263,2.275,0.23,0.16
137,2,125.0,27.308,10.264,1.049,1.049,11.834,1.01,1.027
138,1,447.0,27.35,2.54,0.18,0.18,1.982,0.146,0.11
139,1,59.0,27.398,1.71,0.118,0.118,2.604,0.263,0.146
140,1,16.0,27.539,2.378,0.124,0.124,1.435,0.179,0.139
141,1,44.0,27.581,1.876,0.106,0.106,1.22,0.236,0.112
142,1,59.0,27.598,1.993,0.192,0.192,1.329,0.177,0.101
143,1,44.0,27.742,1.512,0.22,0.22,2.346,0.215,0.134
144,1,7.0,27.742,2.675,0.215,0.215,2.035,0.2,0.165
145,1,7.0,27.809,1.407,0.168,0.168,1.216,0.214,0.111
146,1,157.0,27.865,1.948,0.154,0.154,1.506,0.15,0.181
147,1,6.0,27.925,1.604,0.104,0.104,1.604,0.193,0.114
148,1,447.0,27.929,1.993,0.167,0.167,1.774,0.155,0.153
149,1,103.0,28.08,1.8,0.171,0.171,1.405,0.144,0.1
150,1,59.0,28.148,2.118,0.214,0.214,2.456,0.226,0.172
151,2,172.0,28.238,12.517,1.499,1.499,11.186,1.291,1.102
152,1,7.0,28.362,1.023,0.225,0.225,2.345,0.131,0.137
153,1,214.0,28.496,1.982,0.171,0.171,2.505,0.245,0.158
154,1,120.0,28.513,1.562,0.261,0.261,1.911,0.238,0.119
155,2,174.0,28.538,15.042,1.369,1.369,11.758,1.33,1.018
156,1,120.0,28.594,1.187,0.146,0.146,2.511,0.17,0.14
157,2,179.0,28.621,10.078,1.304,1.304,12.012,1.178,1.053
158,1,44.0,28.698,2.363,0.193,0.193,1.939,0.207,0.126
159,2,106.0,28.711,12.56,1.305,1.305,13.827,1.127,1.161
160,1,44.0,28.746,2.541,0.246,0.246,1.779,0.262,0.198
161,1,126.0,28.805,2.493,0.215,0.215,1.506,0.137,0.142
162,1,559.0,28.937,1.822,0.249,0.249,2.463,0.102,0.138
163,2,133.0,28.955,13.891,1.207,1.207,14.629,1.425,1.014
164,1,498.0,29.127,1.951,0.237,0.237,1.195,0.208,0.13
165,1,512.0,29.177,1.286,0.195,0.195,2.07,0.198,0.118
166,1,6.0,29.266,1.925,0.2,0.2,1.861,0.143,0.177
167,1,103.0,29.413,1.742,0.19,0.19,2.355,0.121,0.141
168,1,559.0,29.417,2.317,0.247,0.247,2.32,0.216,0.176
169,1,7.0,29.421,2.706,0.156,0.156,1.997,0.249,0.163
170,1,126.0,29.435,2.306,0.11,0.11,2.582,0.15,0.1
171,1,103.0,29.488,2.726,0.17,0.17,2.497,0.126,0.172
172,1,95.0,29.634,2.281,0.152,0.152,1.922,0.223,0.138
173,1,6.0,29.689,1.748,0.221,0.221,2.278,0.122,0.121
174,1,6.0,29.753,2.682,0.176,0.176,2.631,0.205,0.19
175,1,30.0,29.817,1.267,0.177,0.177,2.259,0.198,0.163
176,2,197.0,29.863,10.107,1.245,1.245,10.309,1.242,1.028
177,1,157.0,29.9,1.352,0.126,0.126,1.881,0.182,0.115
178,2,154.0,29.911,11.496,1.449,1.449,10.701,1.278,1.033
179,1,146.0,29.924,1.835,0.189,0.189,2.526,0.138,0.129
180,1,13.0,30.022,1.201,0.167,0.167,1.957,0.116,0.192
181,2,138.0,30.041,11.344,1.124,1.124,14.159,1.198,1.045
182,2,139.0,30.047,14.929,1.461,1.461,14.104,1.287,1.047
183,1,6.0,30.055,1.913,0.23,0.23,1.167,0.203,0.128
184,1,169.0,30.148,1.763,0.219,0.219,2.344,0.214,0.144
185,2,168.0,30.472,12.557,1.491,1.491,14.355,1.031,1.118
186,1,559.0,30.498,1.811,0.18,0.18,1.912,0.219,0.16
187,1,7.0,30.562,1.881,0.127,0.127,1.455,0.116,0.192
188,1,90.0,30.697,2.272,0.218,0.218,1.049,0.191,0.142
189,1,447.0,30.784,2.245,0.197,0.197,2.416,0.195,0.174
190,2,147.0,30.874,11.976,1.278,1.278,13.035,1.172,1.119
191,2,177.0,30.9,14.195,1.173,1.173,12.103,1.275,1.17
192,1,10.0,30.916,1.792,0.24,0.24,2.725,0.169,0.143
193,1,169.0,31.049,2.306,0.18,0.18,2.267,0.268,0.14
194,1,7.0,31.168,1.411,0.156,0.156,2.416,0.211,0.162
195,1,30.0,31.216,2.053,0.17,0.17,1.463,0.178,0.18
196,1,120.0,31.335,1.915,0.231,0.231,2.217,0.124,0.186
197,1,169.0,31.419,1.211,0.191,0.191,1.786,0.253,0.127
198,1,13.0,31.505,1.888,0.24,0.24,1.04,0.238,0.153
199,1,157.0,31.514,1.997,0.157,0.157,1.596,0.198,0.132
200,1,44.0,31.695,2.013,0.169,0.169,2.613,0.215,0.191
201,1,512.0,31.707,1.226,0.143,0.143,1.167,0.182,0.168
202,2,89.0,31.707,15.018,1.02,1.02,11.863,1.323,1.154
203,1,95.0,31.721,1.159,0.223,0.223,1.023,0.236,0.172
204,1,44.0,31.759,2.688,0.137,0.137,1.762,0.15,0.101
205,2,131.0,31.828,10.854,1.254,1.254,12.163,1.179,1.194
206,1,126.0,31.865,1.48,0.226,0.226,2.469,0.176,0.137
207,1,6.0,31.868,1.705,0.106,0.106,2.671,0.205,0.197
208,1,95.0,32.045,2.063,0.218,0.218,2.052,0.244,0.101
209,1,512.0,32.216,1.982,0.17,0.17,1.512,0.208,0.132
210,1,49.0,32.217,1.356,0.172,0.172,2.671,0.171,0.165
211,1,7.0,32.348,2.146,0.234,0.234,1.686,0.14,0.147
212,1,103.0,32.37,2.219,0.184,0.184,1.404,0.2,0.163
213,2,102.0,32.472,13.31,1.041,1.041,13.563,1.247,1.024
214,1,6.0,32.561,2.262,0.141,0.141,1.163,0.123,0.132
215,1,7.0,32.595,1.235,0.245,0.245,2.372,0.135,0.169
216,1,120.0,32.614,1.854,0.168,0.168,1.646,0.156,0.102
217,1,7.0,33.132,1.302,0.227,0.227,2.716,0.156,0.104
218,1,498.0,33.29,1.188,0.139,0.139,1.736,0.254,0.175
219,1,90.0,33.33,1.788,0.225,0.225,2.08,0.113,0.178
220,1,7.0,33.445,2.345,0.124,0.124,2.554,0.127,0.192
221,1,95.0,33.455,2.076,0.172,0.172,1.657,0.226,0.135
222,1,146.0,33.508,2.343,0.102,0.102,2.58,0.168,0.19
223,1,10.0,33.688,2.682,0.225,0.225,2.052,0.196,0.177
224,2,127.0,33.692,13.601,1.174,1.174,10.671,1.21,1.189
225,1,7.0,33.749,1.351,0.229,0.229,2.149,0.186,0.114
226,1,7.0,33.836,1.993,0.234,0.234,2.225,0.243,0.141
227,1,49.0,33.915,1.538,0.176,0.176,1.879,0.185,0.135
228,1,49.0,34.236,2.439,0.141,0.141,2.439,0.213,0.113
229,1,498.0,34.241,2.285,0.146,0.146,1.879,0.262,0.196
230,2,232.0,34.359,14.873,1.21,1.21,12.83,1.448,1.101
231,1,157.0,34.438,1.003,0.134,0.134,1.346,0.12,0.166
232,1,13.0,34.528,2.242,0.211,0.211,1.678,0.19,0.14
233,1,7.0,34.542,2.176,0.259,0.259,2.715,0.102,0.149
234,1,379.0,34.587,1.877,0.244,0.244,2.573,0.141,0.132
235,1,28.0,34.678,2.631,0.164,0.164,1.302,0.196,0.113
236,1,90.0,34.93,2.276,0.252,0.252,2.096,0.202,0.122
237,1,44.0,35.013,2.052,0.115,0.115,2.295,0.156,0.148
238,1,126.0,35.05,2.61,0.146,0.146,1.054,0.171,0.162
239,1,95.0,35.086,2.129,0.158,0.158,2.327,0.133,0.133
240,1,13.0,35.09,2.725,0.211,0.211,1.68,0.193,0.102
241,2,195.0,35.092,14.315,1.104,1.104,11.731,1.281,1.12
242,2,226.0,35.16,13.774,1.377,1.377,10.358,1.168,1.066
243,1,157.0,35.288,1.551,0.136,0.136,2.535,0.24,0.165
244,1,169.0,35.313,2.244,0.239,0.239,2.617,0.118,0.135
245,1,387.0,35.406,2.289,0.201,0.201,2.113,0.265,0.112
246,1,44.0,35.424,1.292,0.136,0.136,2.293,0.224,0.126
247,1,7.0,35.442,2.669,0.157,0.157,2.195,0.169,0.173
248,1,7.0,35.461,2.173,0.132,0.132,2.16,0.133,0.101
249,1,7.0,35.503,1.613,0.144,0.144,1.933,0.137,0.184
250,1,49.0,35.53,2.198,0.156,0.156,2.58,0.24,0.101
251,1,169.0,35.664,1.007,0.175,0.175,2.274,0.131,0.118
252,2,119.0,35.924,10.248,1.099,1.099,10.198,1.357,1.081
253,1,157.0,35.961,1.191,0.21,0.21,1.302,0.124,0.126
254,1,379.0,35.981,2.479,0.175,0.175,2.505,0.171,0.125
255,1,6.0,36.013,1.526,0.269,0.269,2.406,0.114,0.186
256,1,214.0,36.094,2.289,0.245,0.245,1.267,0.253,0.159
257,1,59.0,36.098,1.892,0.175,0.175,1.02,0.12,0.13
258,1,7.0,36.099,2.662,0.153,0.153,2.01,0.248,0.183
259,1,7.0,36.143,1.662,0.137,0.137,1.37,0.134,0.152
260,1,103.0,36.162,2.661,0.172,0.172,1.269,0.151,0.135
261,1,16.0,36.248,1.399,0.263,0.263,2.365,0.149,0.183
262,1,7.0,36.273,1.691,0.207,0.207,2.452,0.108,0.141
263,1,90.0,36.324,2.241,0.218,0.218,1.715,0.145,0.167
264,1,95.0,36.397,1.218,0.252,0.252,2.627,0.241,0.151
265,1,157.0,36.436,2.163,0.219,0.219,1.167,0.143,0.131
266,1,498.0,36.459,1.171,0.101,0.101,2.617,0.24,0.194
267,1,59.0,36.595,2.11,0.117,0.117,2.513,0.181,0.171
268,2,197.0,36.656,14.321,1.17,1.17,10.428,1.003,1.125
269,1,16.0,36.698,1.02,0.234,0.234,1.873,0.219,0.159
270,1,559.0,36.753,1.302,0.198,0.198,1.376,0.221,0.163
271,2,253.0,36.851,13.139,1.02,1.02,13.633,1.274,1.187
272,1,44.0,36.934,2.108,0.24,0.24,2.705,0.168,0.143
273,1,447.0,37.026,2.669,0.108,0.108,1.733,0.146,0.167
274,1,95.0,37.077,2.2,0.254,0.254,1.176,0.229,0.17
275,1,49.0,37.174,2.45,0.177,0.177,2.669,0.177,0.151
276,1,120.0,37.373,1.788,0.143,0.143,1.909,0.253,0.116
277,1,126.0,37.414,2.665,0.254,0.254,2.129,0.189,0.154
278,1,169.0,37.417,2.335,0.259,0.259,1.047,0.228,0.119
279,1,44.0,37.483,2.604,0.143,0.143,1.693,0.139,0.182
280,1,44.0,37.492,2.613,0.184,0.184,1.405,0.122,0.135
281,1,498.0,37.55,1.302,0.236,0.236,2.381,0.176,0.153
282,1,30.0,37.614,1.309,0.103,0.103,2.68,0.127,0.137
283,1,379.0,37.615,1.917,0.138,0.138,2.582,0.117,0.176
284,1,10.0,37.826,1.906,0.163,0.163,2.495,0.207,0.183
285,2,189.0,38.002,10.963,1.366,1.366,10.375,1.199,1.16
286,2,199.0,38.009,10.817,1.203,1.203,13.832,1.322,1.18
287,2,150.0,38.038,12.93,1.462,1.462,12.668,1.341,1.139
288,1,16.0,38.047,2.274,0.206,0.206,2.075,0.255,0.195
289,1,447.0,38.106,1.029,0.131,0.131,2.353,0.136,0.152
290,1,559.0,38.274,1.995,0.121,0.121,2.723,0.11,0.158
291,1,120.0,38.274,1.148,0.21,0.21,2.355,0.268,0.137
292,1,49.0,38.304,1.657,0.179,0.179,1.913,0.237,0.174
293,1,126.0,38.489,1.828,0.177,0.177,2.185,0.244,0.142
294,1,10.0,38.567,1.268,0.229,0.229,1.286,0.223,0.171
295,1,95.0,38.658,1.66,0.142,0.142,2.153,0.17,0.195
296,1,387.0,38.697,2.559,0.175,0.175,1.779,0.142,0.106
297,1,95.0,38.733,1.131,0.136,0.136,1.906,0.101,0.129
298,1,379.0,38.754,1.506,0.126,0.126,1.796,0.122,0.145
299,1,7.0,38.795,2.477,0.16,0.16,1.559,0.248,0.123
300,1,30.0,38.85,1.302,0.156,0.156,2.278,0.109,0.13
301,1,44.0,38.851,2.289,0.255,0.255,2.376,0.127,0.117
302,1,6.0,38.921,2.355,0.18,0.18,1.268,0.167,0.159
303,1,447.0,39.124,1.176,0.254,0.254,2.272,0.106,0.183
304,2,198.0,39.156,15.117,1.254,1.254,13.9,1.235,1.138
305,2,150.0,39.215,13.127,1.262,1.262,14.802,1.338,1.048
306,1,6.0,39.365,1.067,0.267,0.267,2.317,0.126,0.134
307,1,559.0,39.399,1.04,0.192,0.192,2.659,0.132,0.131
308,1,512.0,39.435,2.421,0.113,0.113,2.503,0.184,0.137
309,1,7.0,39.53,1.601,0.193,0.193,1.506,0.27,0.123
310,1,6.0,39.542,1.991,0.248,0.248,1.003,0.201,0.137
311,1,169.0,39.667,1.665,0.105,0.105,1.521,0.189,0.123
312,1,379.0,39.798,2.153,0.266,0.266,2.26,0.111,0.191
313,2,138.0,39.838,13.796,1.091,1.091,10.28,1.003,1.083
314,1,30.0,39.882,2.604,0.262,0.262,2.29,0.134,0.16
315,2,205.0,39.903,11.523,1.318,1.318,12.916,1.08,1.122
316,1,214.0,39.915,1.9,0.196,0.196,2.245,0.261,0.102
317,2,151.0,39.991,14.78,1.187,1.187,14.526,1.207,1.052
318,1,16.0,39.998,1.02,0.216,0.216,1.352,0.236,0.144
319,1,30.0,40.094,1.085,0.205,0.205,2.219,0.219,0.133
320,1,6.0,40.125,2.242,0.156,0.156,1.045,0.253,0.129
321,1,13.0,40.203,1.844,0.115,0.115,2.415,0.188,0.161
322,1,157.0,40.264,1.698,0.171,0.171,2.502,0.122,0.151
323,1,10.0,40.317,2.099,0.152,0.152,2.569,0.193,0.172
324,1,103.0,40.363,1.008,0.193,0.193,1.822,0.197,0.145
325,2,231.0,40.369,12.546,1.22,1.22,13.915,1.402,1.148
326,1,559.0,40.41,1.679,0.14,0.14,1.347,0.195,0.107
327,1,120.0,40.441,2.222,0.127,0.127,1.047,0.11,0.19
328,1,214.0,40.544,1.351,0.265,0.265,1.351,0.269,0.155
329,1,7.0,40.577,2.04,0.187,0.187,1.576,0.204,0.169
330,1,7.0,40.601,1.679,0.125,0.125,2.542,0.167,0.135
331,2,181.0,40.614,14.32,1.118,1.118,10.337,1.003,1.11
332,1,95.0,40.712,2.542,0.143,0.143,2.482,0.142,0.172
333,1,95.0,40.886,1.027,0.195,0.195,1.496,0.12,0.136
334,1,7.0,40.911,2.526,0.143,0.143,2.159,0.22,0.147
335,1,146.0,41.043,1.511,0.226,0.226,2.532,0.195,0.167
336,1,146.0,41.081,1.045,0.243,0.243,1.235,0.2,0.141
337,1,59.0,41.177,2.483,0.24,0.24,1.788,0.104,0.178
338,1,95.0,41.425,2.609,0.223,0.223,1.309,0.152,0.135
339,1,13.0,41.571,2.569,0.102,0.102,1.118,0.215,0.141
340,1,7.0,41.632,1.754,0.186,0.186,1.822,0.253,0.16
341,1,7.0,41.823,1.178,0.137,0.137,1.8,0.205,0.102
342,1,379.0,41.826,1.734,0.236,0.236,1.685,0.135,0.149
343,1,6.0,41.921,1.31,0.219,0.219,1.736,0.201,0.125
344,1,387.0,41.968,1.936,0.178,0.178,2.632,0.223,0.184
345,2,148.0,41.998,14.304,1.345,1.345,14.941,1.186,1.117
346,1,6.0,41.999,1.356,0.263,0.263,2.58,0.13,0.167
347,1,387.0,42.061,2.384,0.183,0.183,2.129,0.105,0.135
348,1,387.0,42.088,1.573,0.188,0.188,2.268,0.261,0.158
349,1,120.0,42.093,2.021,0.161,0.161,1.952,0.179,0.155
350,1,379.0,42.175,2.57,0.213,0.213,2.129,0.237,0.152
351,1,7.0,42.209,2.159,0.126,0.126,1.411,0.261,0.197
352,1,6.0,42.245,1.411,0.211,0.211,2.224,0.127,0.164
353,1,28.0,42.256,1.392,0.239,0.239,1.448,0.148,0.163
354,1,7.0,42.289,1.159,0.166,0.166,1.053,0.25,0.191
355,1,44.0,42.371,1.086,0.232,0.232,1.613,0.124,0.154
356,1,214.0,42.433,2.683,0.163,0.163,2.049,0.225,0.123
357,1,6.0,42.54,1.356,0.15,0.15,2.62,0.265,0.135
358,1,59.0,42.563,2.251,0.247,0.247,1.939,0.206,0.183
359,1,146.0,42.652,1.178,0.146,0.146,2.069,0.103,0.125
360,2,33.0,42.72,13.129,1.019,1.019,12.265,1.322,1.095
361,2,214.0,42.837,11.572,1.417,1.417,11.933,1.129,1.021
362,1,103.0,42.961,1.159,0.144,0.144,2.196,0.157,0.167
363,1,498.0,42.967,1.04,0.193,0.193,1.302,0.136,0.166
364,1,10.0,43.099,2.076,0.262,0.262,1.252,0.168,0.135
365,1,28.0,43.145,2.272,0.171,0.171,2.268,0.136,0.164
366,1,7.0,43.224,1.238,0.223,0.223,2.245,0.107,0.141
367,1,7.0,43.261,2.469,0.125,0.125,1.099,0.125,0.159
368,1,16.0,43.287,2.245,0.144,0.144,1.64,0.255,0.175
369,1,10.0,43.321,1.17,0.14,0.14,1.339,0.218,0.122
370,1,13.0,43.327,1.763,0.211,0.211,1.424,0.221,0.105
371,1,447.0,43.474,1.429,0.166,0.166,2.004,0.119,0.171
372,1,16.0,43.501,1.952,0.207,0.207,1.399,0.228,0.151
373,1,126.0,43.514,2.195,0.123,0.123,2.281,0.194,0.192
374,2,130.0,43.52,14.399,1.257,1.257,11.267,1.07,1.174
375,1,559.0,43.57,1.263,0.143,0.143,1.744,0.223,0.182
376,1,16.0,43.582,1.746,0.268,0.268,2.096,0.208,0.132
377,1,59.0,43.659,2.248,0.148,0.148,2.162,0.231,0.141
378,1,214.0,43.73,2.671,0.174,0.174,2.428,0.213,0.177
379,1,169.0,43.746,1.733,0.175,0.175,2.659,0.216,0.102
380,1,146.0,43.796,2.701,0.155,0.155,2.453,0.101,0.194
381,1,6.0,43.804,1.578,0.254,0.254,2.547,0.187,0.128
382,1,44.0,43.965,1.918,0.15,0.15,1.769,0.208,0.144
383,1,6.0,43.994,2.669,0.127,0.127,1.353,0.134,0.192
384,1,44.0,44.038,2.597,0.136,0.136,1.299,0.137,0.152
