#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,1,90.0,18.654,2.579,0.174,0.174,2.163,0.145,0.139
51,2,134.0,18.822,11.876,1.263,1.263,11.04,1.173,1.126
52,1,447.0,19.132,1.705,0.23,0.23,2.396,0.136,0.134
53,1,7.0,19.138,1.315,0.202,0.202,1.467,0.141,0.109
54,1,512.0,19.172,1.456,0.18,0.18,1.007,0.175,0.144
55,2,258.0,19.282,12.794,1.398,1.398,11.691,1.427,1.134
56,1,103.0,19.53,1.156,0.135,0.135,2.223,0.121,0.189
57,2,160.0,19.56,10.064,1.257,1.257,14.765,1.293,1.062
58,2,197.0,19.848,12.489,1.2,1.2,12.042,1.465,1.156
59,2,209.0,19.919,15.185,1.417,1.417,10.959,1.044,1.141
60,1,512.0,20.002,1.982,0.256,0.256,2.069,0.132,0.13
61,1,387.0,20.014,1.086,0.17,0.17,2.495,0.205,0.128
62,1,95.0,20.135,1.655,0.254,0.254,1.418,0.253,0.139
63,1,379.0,20.465,1.91,0.119,0.119,1.49,0.241,0.137
64,1,146.0,21.003,1.292,0.228,0.228,2.174,0.2,0.129
65,1,498.0,21.094,2.206,0.208,0.208,2.463,0.199,0.192
66,2,228.0,21.27,15.072,1.203,1.203,11.572,1.106,1.085
67,1,103.0,21.594,2.05,0.205,0.205,2.174,0.124,0.127
68,1,447.0,21.712,2.69,0.136,0.136,2.659,0.262,0.134
69,1,44.0,21.725,1.651,0.181,0.181,2.141,0.217,0.2
70,1,49.0,21.725,1.724,0.171,0.171,1.496,0.134,0.152
71,2,181.0,21.747,13.677,1.01,1.01,15.011,1.072,1.129
72,2,110.0,22.015,14.368,1.436,1.436,10.707,1.058,1.073
73,2,176.0,22.194,11.04,1.229,1.229,11.527,1.353,1.006
74,1,13.0,22.262,2.677,0.255,0.255,2.002,0.213,0.133
75,1,7.0,22.335,1.461,0.231,0.231,1.211,0.19,0.131
76,1,10.0,22.395,1.418,0.176,0.176,2.61,0.141,0.142
77,2,260.0,22.46,10.828,1.098,1.098,13.687,1.304,1.164
78,2,138.0,22.479,11.997,1.402,1.402,13.86,1.269,1.03
79,2,225.0,22.553,11.027,1.066,1.066,13.915,1.281,1.049
80,2,182.0,22.741,10.495,1.409,1.409,11.955,1.251,1.091
81,1,90.0,22.756,1.22,0.223,0.223,1.974,0.224,0.191
82,1,157.0,22.806,1.268,0.189,0.189,2.066,0.15,0.142
83,2,184.0,22.956,11.379,1.363,1.363,13.09,1.13,1.19
84,1,7.0,23.059,1.302,0.185,0.185,1.844,0.199,0.113
85,2,65.0,23.48,14.629,1.052,1.052,11.847,1.161,1.014
86,1,16.0,23.636,2.726,0.135,0.135,1.405,0.2,0.191
87,1,169.0,23.785,2.33,0.213,0.213,1.177,0.247,0.189
88,1,7.0,23.844,2.206,0.138,0.138,2.713,0.119,0.145
89,2,138.0,23.868,12.846,1.329,1.329,13.101,1.37,1.182
90,1,7.0,23.934,1.744,0.164,0.164,1.613,0.255,0.194
91,1,7.0,23.938,1.876,0.164,0.164,1.526,0.193,0.134
92,1,90.0,23.949,1.346,0.204,0.204,1.464,0.223,0.127
93,1,214.0,24.038,1.665,0.124,0.124,1.055,0.159,0.194
94,1,49.0,24.211,1.041,0.261,0.261,1.619,0.214,0.175
95,1,44.0,24.278,2.242,0.178,0.178,1.441,0.129,0.168
96,1,146.0,24.313,1.594,0.2,0.2,1.003,0.163,0.175
97,2,110.0,24.362,14.163,1.31,1.31,13.915,1.144,1.053
98,2,109.0,24.364,11.174,1.183,1.183,11.863,1.326,1.144
99,1,126.0,24.483,1.357,0.165,0.165,2.227,0.158,0.188
100,1,7.0,24.514,1.15,0.129,0.129,1.211,0.139,0.141
101,1,103.0,24.549,2.044,0.102,0.102,2.263,0.182,0.199
102,1,16.0,24.56,2.669,0.176,0.176,1.263,0.194,0.143
103,1,120.0,24.605,2.502,0.156,0.156,2.725,0.146,0.169
104,1,126.0,24.81,1.386,0.143,0.143,1.834,0.175,0.107
105,2,145.0,24.952,12.977,1.116,1.116,12.553,1.385,1.042
106,1,90.0,24.957,2.245,0.14,0.14,1.216,0.263,0.106
107,1,6.0,25.079,1.618,0.2,0.2,1.662,0.153,0.152
108,1,7.0,25.174,2.497,0.101,0.101,2.678,0.125,0.18
109,2,187.0,25.208,12.163,1.449,1.449,14.23,1.409,1.077
110,2,228.0,25.21,11.269,1.291,1.291,15.106,1.111,1.168
111,1,7.0,25.513,1.643,0.262,0.262,1.746,0.168,0.169
112,1,157.0,25.545,1.933,0.13,0.13,1.697,0.248,0.119
113,1,28.0,25.693,2.69,0.139,0.139,2.338,0.158,0.117
114,1,30.0,25.694,1.906,0.184,0.184,2.469,0.205,0.157
115,1,44.0,25.713,1.159,0.259,0.259,2.278,0.208,0.102
116,1,379.0,25.786,2.487,0.242,0.242,2.554,0.224,0.193
117,1,59.0,25.867,1.712,0.23,0.23,2.264,0.221,0.155
118,1,146.0,25.96,1.252,0.154,0.154,1.356,0.241,0.171
119,1,59.0,26.065,1.356,0.138,0.138,1.697,0.234,0.128
120,2,192.0,26.1,10.511,1.105,1.105,13.09,1.348,1.115
121,1,214.0,26.23,2.65,0.136,0.136,1.594,0.223,0.158
122,1,59.0,26.251,2.487,0.129,0.129,1.375,0.214,0.125
123,1,7.0,26.264,2.511,0.18,0.18,2.58,0.189,0.113
124,2,53.0,26.272,13.832,1.192,1.192,13.371,1.019,1.008
125,2,333.0,26.39,15.009,1.027,1.027,12.506,1.101,1.031
126,2,185.0,26.419,14.802,1.358,1.358,10.854,1.111,1.037
127,1,146.0,26.443,2.233,0.156,0.156,2.718,0.24,0.124
128,1,95.0,26.45,1.547,0.11,0.11,2.144,0.175,0.146
129,2,192.0,26.499,12.472,1.402,1.402,10.609,1.423,1.027
130,1,157.0,26.515,1.52,0.134,0.134,2.58,0.198,0.129
131,1,95.0,26.586,2.675,0.188,0.188,2.292,0.104,0.119
132,1,7.0,26.763,2.395,0.122,0.122,2.699,0.126,0.199
133,1,214.0,26.819,2.063,0.229,0.229,1.286,0.124,0.127
134,2,98.0,26.857,12.916,1.449,1.449,10.977,1.125,1.113
135,1,387.0,26.906,2.439,0.108,0.108,1.616,0.142,0.117
136,1,10.0,26.948,2.441,0.228,0.228,1.551,0.221,0.196
137,1,7.0,26.978,1.327,0.205,0.205,1.879,0.106,0.126
138,1,44.0,27.005,1.347,0.198,0.198,1.594,0.263,0.101
139,1,498.0,27.022,2.113,0.234,0.234,1.993,0.172,0.189
140,1,7.0,27.044,1.093,0.176,0.176,1.879,0.156,0.155
141,1,498.0,27.191,1.578,0.15,0.15,2.149,0.175,0.114
142,1,447.0,27.228,1.691,0.198,0.198,2.224,0.207,0.162
143,2,242.0,27.466,11.445,1.401,1.401,11.267,1.408,1.029
144,2,113.0,27.508,10.198,1.394,1.394,14.645,1.472,1.004
145,1,447.0,27.743,1.469,0.265,0.265,1.357,0.259,0.177
146,1,90.0,27.794,2.37,0.263,0.263,1.855,0.255,0.158
147,1,6.0,27.895,2.65,0.225,0.225,1.127,0.125,0.187
148,1,59.0,27.9,1.786,0.241,0.241,2.146,0.127,0.131
149,1,95.0,28.151,2.722,0.147,0.147,2.726,0.236,0.179
150,1,13.0,28.174,2.185,0.156,0.156,1.911,0.184,0.155
151,1,169.0,28.193,2.665,0.106,0.106,1.733,0.184,0.187
152,1,59.0,28.413,2.061,0.195,0.195,1.892,0.167,0.191
153,2,120.0,28.962,10.974,1.457,1.457,13.79,1.318,1.188
154,1,6.0,29.005,1.763,0.263,0.263,1.549,0.21,0.172
155,1,10.0,29.088,1.084,0.131,0.131,1.839,0.22,0.15
156,1,6.0,29.196,1.194,0.133,0.133,1.694,0.171,0.106
157,1,28.0,29.238,2.26,0.215,0.215,2.07,0.163,0.108
158,1,7.0,29.274,1.208,0.126,0.126,1.433,0.219,0.133
159,1,6.0,29.359,1.756,0.146,0.146,2.099,0.155,0.166
160,1,214.0,29.371,2.613,0.171,0.171,2.513,0.16,0.188
161,1,90.0,29.467,1.884,0.108,0.108,1.29,0.261,0.123
162,1,16.0,29.54,1.411,0.215,0.215,1.063,0.2,0.143
163,1,90.0,29.543,1.414,0.135,0.135,2.064,0.221,0.133
164,2,87.0,29.595,13.066,1.037,1.037,12.542,1.335,1.168
165,1,44.0,29.601,1.993,0.232,0.232,1.14,0.127,0.169
166,1,512.0,29.775,1.877,0.14,0.14,1.693,0.233,0.107
167,1,447.0,30.001,2.548,0.171,0.171,1.333,0.121,0.148
168,1,30.0,30.306,1.966,0.165,0.165,2.4,0.13,0.147
169,1,7.0,30.467,1.432,0.16,0.16,1.521,0.219,0.102
170,1,146.0,30.599,1.582,0.164,0.164,1.435,0.15,0.187
171,1,44.0,30.732,2.457,0.226,0.226,2.004,0.112,0.123
172,1,13.0,30.889,2.135,0.256,0.256,2.163,0.137,0.177
173,1,30.0,31.297,2.4,0.188,0.188,1.324,0.193,0.18
174,1,44.0,31.879,1.643,0.138,0.138,2.554,0.164,0.162
175,1,214.0,31.893,1.863,0.223,0.223,1.075,0.236,0.145
176,1,120.0,31.893,1.062,0.108,0.108,1.68,0.2,0.177
177,2,99.0,31.984,10.03,1.369,1.369,13.672,1.187,1.073
178,1,7.0,32.021,2.671,0.26,0.26,1.266,0.223,0.123
179,1,44.0,32.079,1.985,0.24,0.24,1.324,0.237,0.114
180,1,498.0,32.091,2.542,0.175,0.175,2.274,0.146,0.144
181,1,6.0,32.098,1.48,0.154,0.154,1.971,0.114,0.114
182,1,44.0,32.16,2.663,0.139,0.139,1.966,0.223,0.195
183,1,559.0,32.386,1.099,0.254,0.254,2.275,0.265,0.137
184,1,7.0,32.406,1.573,0.25,0.25,1.167,0.269,0.193
185,1,387.0,32.66,1.95,0.189,0.189,1.832,0.151,0.147
186,1,7.0,32.686,2.204,0.192,0.192,2.003,0.183,0.157
187,1,28.0,32.716,2.588,0.127,0.127,2.161,0.159,0.101
188,1,146.0,32.776,1.573,0.188,0.188,2.29,0.13,0.194
189,1,13.0,32.788,2.182,0.131,0.131,2.426,0.208,0.124
190,1,95.0,32.823,2.163,0.186,0.186,1.062,0.157,0.142
191,2,67.0,32.84,12.856,1.438,1.438,15.137,1.338,1.062
192,1,498.0,32.895,1.911,0.223,0.223,2.275,0.123,0.104
193,1,28.0,32.93,1.311,0.101,0.101,1.113,0.259,0.162
194,2,159.0,32.939,12.258,1.051,1.051,13.805,1.426,1.109
195,1,30.0,32.958,2.428,0.134,0.134,2.289,0.144,0.15
196,1,30.0,32.97,2.247,0.211,0.211,2.363,0.135,0.177
197,1,44.0,32.989,1.201,0.19,0.19,2.403,0.112,0.152
198,2,225.0,33.246,13.86,1.417,1.417,10.746,1.11,1.093
199,1,103.0,33.418,1.982,0.154,0.154,2.486,0.161,0.135
200,1,30.0,33.532,1.495,0.145,0.145,1.405,0.169,0.144
201,1,28.0,33.54,1.282,0.112,0.112,1.679,0.256,0.125
202,1,30.0,33.697,1.17,0.184,0.184,1.952,0.176,0.17
203,1,10.0,33.726,1.57,0.166,0.166,2.66,0.176,0.153
204,1,30.0,33.886,2.222,0.143,0.143,2.29,0.172,0.193
205,1,7.0,33.923,2.004,0.202,0.202,2.38,0.136,0.102
206,1,49.0,34.334,1.694,0.178,0.178,1.705,0.166,0.147
207,1,7.0,34.405,1.758,0.182,0.182,1.657,0.197,0.16
208,1,95.0,34.429,2.274,0.14,0.14,1.835,0.146,0.115
209,1,103.0,34.451,1.008,0.116,0.116,2.153,0.119,0.167
210,1,6.0,34.516,2.274,0.156,0.156,1.247,0.232,0.135
211,2,133.0,34.537,11.956,1.358,1.358,13.878,1.188,1.089
212,1,120.0,34.565,1.218,0.148,0.148,2.285,0.233,0.199
213,1,387.0,34.596,2.306,0.108,0.108,2.552,0.256,0.181
214,1,214.0,34.729,2.129,0.156,0.156,1.696,0.138,0.179
215,2,197.0,34.758,13.088,1.112,1.112,14.66,1.017,1.112
216,1,103.0,34.879,1.91,0.159,0.159,1.416,0.127,0.129
217,1,169.0,34.888,1.906,0.229,0.229,1.118,0.245,0.1
218,1,13.0,34.938,1.455,0.176,0.176,2.416,0.168,0.155
219,1,49.0,34.978,2.322,0.187,0.187,2.356,0.15,0.161
220,1,387.0,35.048,2.196,0.241,0.241,2.628,0.156,0.187
221,1,7.0,35.138,1.616,0.102,0.102,1.127,0.176,0.102
222,1,90.0,35.164,2.367,0.262,0.262,2.272,0.225,0.105
223,1,95.0,35.297,2.692,0.122,0.122,1.405,0.13,0.16
224,1,7.0,35.341,1.91,0.238,0.238,2.069,0.253,0.194
225,1,44.0,35.356,1.736,0.193,0.193,2.617,0.149,0.199
226,1,6.0,35.551,1.604,0.254,0.254,1.164,0.126,0.125
227,2,139.0,35.571,10.824,1.402,1.402,14.306,1.001,1.162
228,2,176.0,35.584,11.271,1.229,1.229,14.304,1.061,1.045
229,1,30.0,35.601,1.578,0.235,0.235,2.45,0.247,0.16
230,2,90.0,35.747,13.217,1.473,1.473,12.163,1.409,1.106
231,2,190.0,35.831,14.295,1.238,1.238,11.21,1.023,1.035
232,1,146.0,35.949,2.345,0.19,0.19,1.906,0.156,0.113
233,1,59.0,35.966,2.671,0.119,0.119,2.628,0.171,0.117
234,1,498.0,36.027,1.839,0.218,0.218,1.549,0.266,0.143
235,2,120.0,36.067,10.179,1.312,1.312,13.274,1.403,1.061
236,2,182.0,36.088,11.803,1.095,1.095,10.497,1.464,1.112
237,1,44.0,36.216,1.698,0.197,0.197,1.625,0.124,0.183
238,1,16.0,36.221,2.367,0.206,0.206,1.815,0.178,0.109
239,2,276.0,36.247,13.112,1.266,1.266,13.871,1.271,1.033
240,1,7.0,36.252,2.325,0.246,0.246,2.723,0.204,0.113
241,1,16.0,36.324,1.973,0.187,0.187,2.003,0.247,0.102
242,1,30.0,36.422,1.365,0.198,0.198,1.733,0.186,0.123
243,1,95.0,36.482,2.371,0.149,0.149,1.807,0.197,0.128
244,1,559.0,36.563,2.217,0.234,0.234,1.66,0.199,0.163
245,1,120.0,36.612,2.246,0.269,0.269,2.421,0.202,0.129
246,1,214.0,36.654,1.321,0.102,0.102,2.438,0.159,0.125
247,1,7.0,36.694,1.756,0.109,0.109,1.957,0.181,0.139
248,1,44.0,36.72,1.512,0.228,0.228,2.302,0.21,0.127
249,1,512.0,36.774,2.692,0.136,0.136,2.01,0.252,0.129
250,1,28.0,36.788,2.339,0.168,0.168,1.357,0.102,0.178
251,1,387.0,36.93,1.339,0.231,0.231,1.194,0.18,0.19
252,1,49.0,36.95,1.416,0.143,0.143,1.188,0.22,0.144
253,1,157.0,37.088,1.081,0.143,0.143,2.347,0.229,0.122
254,1,103.0,37.106,1.565,0.155,0.155,2.659,0.115,0.103
255,1,10.0,37.143,2.569,0.188,0.188,1.165,0.18,0.134
256,1,379.0,37.166,1.711,0.125,0.125,1.14,0.234,0.117
257,1,120.0,37.187,1.248,0.225,0.225,1.268,0.227,0.123
258,1,387.0,37.221,1.744,0.139,0.139,2.495,0.153,0.157
259,1,447.0,37.289,1.708,0.173,0.173,2.245,0.187,0.19
260,1,146.0,37.333,2.628,0.27,0.27,2.242,0.137,0.187
261,1,49.0,37.343,1.112,0.119,0.119,1.433,0.109,0.199
262,1,28.0,37.381,2.541,0.153,0.153,1.786,0.225,0.125
263,2,133.0,37.405,11.828,1.037,1.037,13.86,1.237,1.151
264,1,90.0,37.418,2.416,0.189,0.189,1.464,0.115,0.194
265,1,447.0,37.428,1.526,0.173,0.173,1.351,0.161,0.153
266,1,59.0,37.492,2.559,0.264,0.264,1.756,0.166,0.192
267,1,559.0,37.503,1.405,0.122,0.122,1.053,0.116,0.184
268,1,559.0,37.67,1.616,0.166,0.166,1.918,0.175,0.176
269,1,59.0,37.677,2.268,0.198,0.198,1.461,0.103,0.104
270,2,67.0,37.826,13.368,1.111,1.111,13.89,1.477,1.103
271,1,498.0,37.901,2.269,0.261,0.261,1.506,0.124,0.159
272,1,95.0,38.072,1.238,0.196,0.196,1.081,0.116,0.129
273,1,146.0,38.101,2.62,0.229,0.229,1.918,0.223,0.128
274,1,214.0,38.425,2.669,0.181,0.181,1.13,0.248,0.169
275,1,157.0,38.439,1.348,0.101,0.101,2.295,0.142,0.106
276,2,341.0,38.527,13.595,1.345,1.345,13.148,1.049,1.129
277,1,13.0,38.639,1.78,0.263,0.263,2.58,0.157,0.177
278,1,16.0,39.002,1.298,0.156,0.156,2.704,0.146,0.169
279,1,7.0,39.062,1.705,0.12,0.12,1.454,0.156,0.152
280,1,157.0,39.203,1.309,0.133,0.133,2.372,0.163,0.197
281,1,13.0,39.319,1.863,0.212,0.212,2.251,0.213,0.19
282,1,28.0,39.469,1.551,0.256,0.256,2.032,0.255,0.189
283,1,7.0,39.505,1.537,0.245,0.245,2.029,0.169,0.148
284,1,13.0,39.594,1.329,0.117,0.117,2.262,0.102,0.191
285,1,7.0,39.618,1.208,0.136,0.136,1.047,0.189,0.155
286,1,90.0,39.672,2.506,0.182,0.182,2.129,0.18,0.181
287,1,146.0,39.707,1.822,0.215,0.215,1.347,0.239,0.1
288,1,169.0,39.743,1.302,0.137,0.137,2.425,0.116,0.117
289,1,146.0,39.84,2.58,0.175,0.175,2.115,0.229,0.112
290,1,6.0,39.863,1.922,0.222,0.222,2.474,0.266,0.193
291,1,13.0,39.941,1.559,0.133,0.133,1.511,0.23,0.159
292,1,13.0,39.984,1.746,0.22,0.22,2.502,0.218,0.158
293,1,447.0,39.985,2.061,0.16,0.16,1.784,0.125,0.171
294,1,379.0,40.002,1.553,0.264,0.264,2.61,0.262,0.169
295,1,7.0,40.005,2.456,0.25,0.25,1.356,0.134,0.153
296,1,59.0,40.018,1.953,0.241,0.241,2.547,0.155,0.184
297,1,126.0,40.076,1.94,0.205,0.205,2.156,0.15,0.14
298,1,447.0,40.106,1.222,0.114,0.114,1.414,0.155,0.115
299,1,157.0,40.136,2.144,0.249,0.249,1.047,0.113,0.194
300,1,44.0,40.155,2.29,0.2,0.2,2.713,0.24,0.114
301,1,169.0,40.27,2.396,0.213,0.213,1.918,0.167,0.133
302,1,512.0,40.294,1.939,0.253,0.253,1.66,0.15,0.146
303,2,187.0,40.306,12.517,1.039,1.039,13.548,1.029,1.101
304,1,498.0,40.308,1.731,0.191,0.191,1.057,0.216,0.184
305,1,90.0,40.409,2.568,0.168,0.168,2.449,0.211,0.14
306,1,95.0,40.428,2.61,0.214,0.214,1.958,0.241,0.181
307,2,139.0,40.483,13.49,1.118,1.118,13.222,1.155,1.038
308,1,146.0,40.505,1.588,0.143,0.143,1.054,0.15,0.17
309,1,559.0,40.552,2.225,0.109,0.109,2.632,0.223,0.19
310,1,447.0,40.562,1.686,0.264,0.264,2.663,0.11,0.193
311,1,7.0,40.615,1.18,0.255,0.255,2.061,0.182,0.159
312,1,447.0,40.622,2.416,0.203,0.203,1.559,0.186,0.117
313,2,189.0,40.734,14.954,1.111,1.111,13.413,1.456,1.176
314,1,59.0,40.85,1.248,0.151,0.151,1.127,0.218,0.193
315,1,10.0,40.873,1.789,0.207,0.207,1.044,0.137,0.174
316,1,126.0,40.888,1.506,0.136,0.136,1.041,0.141,0.108
317,1,447.0,40.969,1.302,0.105,0.105,2.568,0.125,0.11
318,1,387.0,40.984,2.003,0.18,0.18,2.58,0.139,0.172
319,1,6.0,41.052,2.32,0.113,0.113,2.588,0.147,0.134
320,1,387.0,41.066,2.396,0.17,0.17,1.995,0.253,0.135
321,1,7.0,41.069,2.671,0.156,0.156,2.665,0.194,0.155
322,1,30.0,41.125,1.324,0.134,0.134,2.661,0.208,0.132
323,1,126.0,41.19,1.258,0.226,0.226,2.692,0.245,0.187
324,1,6.0,41.217,1.203,0.195,0.195,2.29,0.118,0.19
325,1,49.0,41.229,2.363,0.134,0.134,2.222,0.193,0.129
326,2,100.0,41.268,13.992,1.456,1.456,14.65,1.477,1.021
327,1,379.0,41.323,2.439,0.173,0.173,2.07,0.146,0.107
328,1,6.0,41.348,2.176,0.146,0.146,1.822,0.11,0.118
329,2,239.0,41.351,11.817,1.06,1.06,12.786,1.264,1.132
330,1,7.0,41.386,2.5,0.256,0.256,1.818,0.223,0.191
331,1,498.0,41.484,1.744,0.132,0.132,2.063,0.195,0.194
332,1,7.0,41.529,1.367,0.177,0.177,1.991,0.169,0.121
333,1,157.0,41.531,1.647,0.117,0.117,1.347,0.216,0.106
334,1,559.0,41.546,1.861,0.215,0.215,2.274,0.223,0.142
335,1,6.0,41.563,1.159,0.254,0.254,1.148,0.125,0.102
336,1,49.0,41.595,2.632,0.115,0.115,1.672,0.104,0.129
337,1,447.0,41.62,1.085,0.163,0.163,1.512,0.216,0.168
338,1,7.0,41.681,1.89,0.204,0.204,2.096,0.216,0.138
339,1,7.0,41.693,1.093,0.158,0.158,1.452,0.227,0.16
340,1,59.0,41.71,2.335,0.239,0.239,2.378,0.101,0.198
341,1,103.0,41.877,1.957,0.125,0.125,1.298,0.24,0.192
342,1,10.0,41.923,2.223,0.123,0.123,2.425,0.173,0.123
343,1,120.0,41.987,1.573,0.206,0.206,1.925,0.146,0.146
344,1,103.0,41.987,1.293,0.238,0.238,2.204,0.108,0.124
345,2,274.0,42.154,11.322,1.023,1.023,11.978,1.329,1.192
346,2,270.0,42.222,13.031,1.262,1.262,10.198,1.49,1.157
347,1,7.0,42.269,2.096,0.254,0.254,2.678,0.104,0.148
348,1,120.0,42.274,1.779,0.108,0.108,2.115,0.221,0.165
349,2,303.0,42.312,12.996,1.021,1.021,12.671,1.13,1.035
350,1,169.0,42.377,1.352,0.212,0.212,1.153,0.137,0.186
351,2,186.0,42.408,10.525,1.322,1.322,14.394,1.138,1.184
352,2,208.0,42.452,12.634,1.044,1.044,14.414,1.258,1.098
353,1,44.0,42.519,2.107,0.168,0.168,1.027,0.253,0.101
354,1,7.0,42.521,1.861,0.156,0.156,2.056,0.203,0.2
355,1,6.0,42.528,1.399,0.227,0.227,2.051,0.175,0.194
356,2,233.0,42.732,14.147,1.244,1.244,12.019,1.187,1.172
357,2,168.0,42.787,13.267,1.072,1.072,12.042,1.272,1.054
358,1,7.0,42.834,2.129,0.175,0.175,2.607,0.185,0.18
359,2,82.0,43.023,12.618,1.034,1.034,12.965,1.269,1.085
360,1,146.0,43.068,1.754,0.131,0.131,2.729,0.208,0.124
361,1,16.0,43.088,1.876,0.158,0.158,2.502,0.218,0.166
362,1,120.0,43.132,1.261,0.215,0.215,2.487,0.103,0.108
363,2,238.0,43.161,14.047,1.439,1.439,13.633,1.189,1.161
364,1,157.0,43.22,2.416,0.135,0.135,1.736,0.2,0.15
365,1,13.0,43.298,2.357,0.171,0.171,2.144,0.134,0.126
366,1,7.0,43.3,2.363,0.191,0.191,1.295,0.125,0.125
367,1,498.0,43.444,2.479,0.208,0.208,2.596,0.269,0.192
368,1,90.0,43.456,1.171,0.177,0.177,2.174,0.166,0.124
369,1,169.0,43.473,2.663,0.237,0.237,1.347,0.131,0.133
370,1,6.0,43.478,1.64,0.14,0.14,1.881,0.236,0.14
371,1,126.0,43.486,2.388,0.105,0.105,1.156,0.164,0.198
372,1,7.0,43.562,2.064,0.168,0.168,2.066,0.184,0.163
373,1,214.0,43.597,2.554,0.233,0.233,2.66,0.141,0.104
374,1,512.0,43.643,1.113,0.163,0.163,2.206,0.163,0.165
375,1,59.0,43.669,2.38,0.16,0.16,1.665,0.172,0.141
376,1,16.0,43.698,1.789,0.116,0.116,1.686,0.178,0.113
377,1,146.0,43.74,2.502,0.169,0.169,1.164,0.261,0.123
378,1,512.0,43.778,1.266,0.191,0.191,1.435,0.226,0.127
379,1,559.0,43.849,2.367,0.182,0.182,1.95,0.15,0.152
380,1,447.0,43.859,2.236,0.186,0.186,2.108,0.108,0.159
381,1,44.0,43.922,2.391,0.151,0.151,2.461,0.253,0.134
382,1,44.0,43.942,1.04,0.146,0.146,2.61,0.224,0.134
383,1,16.0,44.035,1.619,0.103,0.103,2.069,0.138,0.132
384,1,30.0,44.146,1.247,0.132,0.132,1.906,0.223,0.166
