#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
1,1,169.0,0.0,2.148,0.241,0.241,1.646,0.255,0.147
2,2,220.0,0.273,12.95,1.499,1.499,12.628,1.174,1.079
3,2,234.0,0.697,14.694,1.277,1.277,12.711,1.138,1.016
4,1,30.0,1.742,2.422,0.189,0.189,1.167,0.171,0.17
5,2,79.0,1.756,11.314,1.31,1.31,14.159,1.264,1.002
6,1,387.0,2.016,1.263,0.206,0.206,2.148,0.157,0.194
7,2,247.0,2.449,12.669,1.439,1.439,11.95,1.368,1.042
8,2,235.0,2.594,12.085,1.198,1.198,11.697,1.454,1.016
9,2,120.0,2.687,13.685,1.218,1.218,11.06,1.118,1.024
10,2,183.0,2.954,14.797,1.099,1.099,10.99,1.027,1.187
11,1,7.0,3.141,2.45,0.132,0.132,2.513,0.11,0.134
12,2,73.0,3.165,11.572,1.123,1.123,12.546,1.021,1.057
13,1,512.0,3.201,2.706,0.166,0.166,1.642,0.182,0.129
14,2,164.0,3.663,13.876,1.087,1.087,11.305,1.105,1.149
15,2,119.0,4.389,12.791,1.375,1.375,14.696,1.411,1.164
16,2,206.0,4.671,13.427,1.406,1.406,13.491,1.031,1.107
17,2,119.0,5.101,11.83,1.119,1.119,14.71,1.419,1.08
18,2,222.0,5.414,10.15,1.268,1.268,10.79,1.123,1.077
19,2,93.0,6.413,11.349,1.165,1.165,11.722,1.08,1.02
20,1,157.0,6.986,1.054,0.228,0.228,1.163,0.157,0.155
21,2,135.0,7.284,12.856,1.04,1.04,11.349,1.265,1.113
22,2,102.0,7.839,10.023,1.221,1.221,11.369,1.097,1.128
23,2,131.0,8.022,10.82,1.094,1.094,11.83,1.017,1.092
24,2,134.0,8.11,11.104,1.248,1.248,11.798,1.013,1.038
25,1,6.0,8.453,1.818,0.22,0.22,2.251,0.134,0.189
26,2,93.0,8.799,10.824,1.085,1.085,14.912,1.419,1.061
27,2,116.0,8.809,12.264,1.01,1.01,12.19,1.496,1.059
28,2,63.0,9.052,10.757,1.251,1.251,10.03,1.442,1.186
29,2,148.0,9.197,14.279,1.395,1.395,12.609,1.155,1.036
30,1,49.0,9.492,1.337,0.159,0.159,2.05,0.144,0.164
31,2,233.0,9.709,13.755,1.439,1.439,12.794,1.282,1.039
32,1,44.0,10.234,1.89,0.119,0.119,1.974,0.123,0.197
33,2,214.0,10.412,11.177,1.446,1.446,15.153,1.183,1.175
34,1,16.0,10.419,2.073,0.259,0.259,1.204,0.153,0.194
35,1,16.0,10.476,1.957,0.166,0.166,2.318,0.17,0.114
36,2,91.0,11.018,14.241,1.446,1.446,10.567,1.302,1.021
37,2,70.0,11.504,10.798,1.489,1.489,10.448,1.222,1.013
38,2,108.0,11.757,14.954,1.242,1.242,12.105,1.36,1.186
39,1,447.0,11.791,1.049,0.103,0.103,1.023,0.15,0.166
40,2,198.0,11.931,11.206,1.281,1.281,10.939,1.223,1.065
41,2,121.0,12.248,12.628,1.169,1.169,13.55,1.303,1.147
42,2,140.0,12.272,14.445,1.189,1.189,13.384,1.09,1.041
43,2,165.0,12.396,14.526,1.02,1.02,11.849,1.429,1.102
44,2,158.0,13.328,13.89,1.051,1.051,11.305,1.084,1.159
45,2,198.0,13.362,14.549,1.164,1.164,14.672,1.264,1.09
46,1,498.0,13.428,1.746,0.255,0.255,1.178,0.2,0.158
47,1,447.0,14.164,1.027,0.255,0.255,2.273,0.15,0.199
48,1,157.0,14.263,1.216,0.156,0.156,2.088,0.2,0.149
49,1,146.0,14.758,2.729,0.215,0.215,1.347,0.255,0.14
50,1,512.0,15.122,2.676,0.265,0.265,1.376,0.17,0.12
51,2,113.0,15.393,11.382,1.429,1.429,10.801,1.31,1.161
52,1,387.0,15.515,2.573,0.266,0.266,1.18,0.248,0.13
53,1,169.0,15.83,2.044,0.199,0.199,1.526,0.196,0.115
54,2,202.0,15.901,11.305,1.407,1.407,10.454,1.118,1.045
55,2,166.0,16.233,11.021,1.159,1.159,11.366,1.291,1.004
56,1,7.0,16.65,1.774,0.155,0.155,1.391,0.179,0.167
57,1,7.0,17.129,1.501,0.18,0.18,1.459,0.166,0.143
58,1,103.0,17.161,1.465,0.241,0.241,2.246,0.224,0.16
59,1,95.0,17.186,1.098,0.237,0.237,2.459,0.219,0.157
