#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,1,387.0,78.927,1.46,0.294,0.294,1.42,0.317,0.192
46,2,181.0,80.125,6.576,1.241,1.241,5.735,1.287,1.07
47,2,218.0,81.052,6.788,1.167,1.167,5.612,1.059,0.945
48,2,79.0,82.475,6.382,1.476,1.476,6.146,1.268,0.962
49,2,111.0,83.006,5.662,1.097,1.097,6.328,1.334,0.978
50,1,214.0,86.708,1.89,0.164,0.164,1.405,0.199,0.088
51,1,120.0,86.78,2.015,0.36,0.36,1.346,0.364,0.168
52,1,447.0,87.419,2.889,0.163,0.163,1.109,0.33,0.112
53,1,30.0,89.43,1.249,0.346,0.346,1.327,0.466,0.082
54,1,6.0,89.775,2.441,0.118,0.118,2.163,0.308,0.154
55,1,447.0,90.06,1.592,0.132,0.132,1.615,0.155,0.188
56,1,6.0,90.447,1.571,0.412,0.412,2.619,0.199,0.136
57,1,30.0,91.856,2.68,0.302,0.302,2.823,0.484,0.092
58,1,169.0,93.709,1.28,0.418,0.418,1.841,0.289,0.162
59,2,134.0,95.653,5.25,1.167,1.167,6.456,1.353,0.902
60,1,49.0,98.821,1.162,0.425,0.425,1.751,0.363,0.094
61,2,137.0,99.088,6.793,1.378,1.378,6.672,1.25,1.172
62,2,183.0,101.812,6.594,1.451,1.451,6.514,1.125,0.887
63,1,512.0,102.496,2.324,0.369,0.369,1.094,0.318,0.101
64,2,174.0,102.985,5.997,1.248,1.248,5.559,1.164,0.981
65,1,214.0,107.266,1.679,0.475,0.475,1.89,0.14,0.081
66,1,146.0,107.297,1.842,0.275,0.275,2.857,0.253,0.193
67,1,44.0,112.245,1.793,0.42,0.42,1.872,0.403,0.154
68,1,16.0,113.713,1.216,0.15,0.15,1.165,0.217,0.165
69,1,6.0,115.12,1.801,0.3,0.3,2.999,0.227,0.159
70,1,6.0,115.147,1.427,0.459,0.459,2.484,0.275,0.178
71,2,153.0,115.156,5.134,1.032,1.032,5.591,1.5,0.902
72,2,78.0,118.518,5.038,1.312,1.312,6.651,1.454,0.804
73,1,387.0,118.789,1.83,0.445,0.445,1.974,0.324,0.166
74,1,95.0,119.089,1.465,0.38,0.38,1.9,0.294,0.17
75,2,100.0,119.65,6.618,1.455,1.455,5.736,1.257,1.084
76,2,197.0,120.951,6.278,1.467,1.467,6.606,1.112,0.804
77,2,45.0,123.581,6.54,1.466,1.466,6.46,1.409,0.933
78,2,113.0,126.258,6.667,1.376,1.376,5.109,1.372,0.956
79,1,30.0,127.181,2.672,0.309,0.309,1.096,0.232,0.086
80,1,16.0,127.757,1.719,0.444,0.444,2.878,0.391,0.113
81,1,447.0,128.396,1.289,0.484,0.484,1.094,0.117,0.192
82,1,559.0,129.17,1.352,0.424,0.424,1.235,0.288,0.083
83,1,512.0,129.662,2.665,0.425,0.425,1.92,0.217,0.164
84,1,49.0,130.908,2.075,0.227,0.227,2.303,0.166,0.199
85,1,387.0,131.224,1.849,0.442,0.442,2.718,0.193,0.174
86,2,88.0,135.742,5.352,1.05,1.05,5.423,1.474,1.145
87,1,120.0,136.145,1.78,0.295,0.295,2.483,0.218,0.139
88,1,7.0,136.183,1.332,0.345,0.345,2.419,0.473,0.192
89,1,44.0,137.009,1.445,0.376,0.376,2.417,0.131,0.103
90,2,73.0,137.504,6.255,1.006,1.006,5.269,1.004,1.089
91,2,117.0,137.588,6.626,1.056,1.056,6.812,1.16,1.075
92,1,7.0,138.726,2.812,0.194,0.194,2.735,0.264,0.114
93,2,248.0,139.333,6.568,1.3,1.3,5.566,1.1,0.866
94,1,30.0,140.462,2.83,0.434,0.434,2.338,0.281,0.125
95,1,28.0,141.075,2.409,0.47,0.47,2.294,0.134,0.081
96,2,135.0,141.479,5.769,1.413,1.413,5.102,1.276,0.85
97,1,30.0,141.736,2.278,0.114,0.114,2.631,0.463,0.106
98,1,103.0,142.394,2.991,0.275,0.275,1.123,0.256,0.081
99,1,7.0,142.427,2.694,0.222,0.222,2.087,0.15,0.109
100,1,6.0,143.037,1.35,0.24,0.24,1.556,0.311,0.146
101,1,95.0,143.047,1.55,0.398,0.398,2.386,0.191,0.087
102,1,387.0,143.229,2.658,0.354,0.354,1.503,0.363,0.116
103,2,239.0,143.923,5.135,1.078,1.078,5.428,1.163,0.933
104,2,99.0,143.94,6.462,1.325,1.325,6.651,1.457,0.826
105,1,387.0,144.507,2.813,0.248,0.248,1.387,0.295,0.19
106,2,148.0,144.856,5.611,1.087,1.087,5.922,1.497,1.102
107,1,126.0,145.102,1.562,0.438,0.438,1.719,0.438,0.102
108,1,7.0,145.315,2.91,0.341,0.341,2.088,0.293,0.096
109,1,30.0,145.398,2.079,0.452,0.452,2.223,0.498,0.125
110,2,156.0,145.434,5.139,1.415,1.415,6.07,1.45,0.835
111,1,103.0,145.853,2.294,0.274,0.274,2.278,0.397,0.101
112,2,174.0,146.271,6.576,1.25,1.25,6.883,1.481,1.159
113,2,143.0,146.488,6.156,1.246,1.246,6.462,1.111,1.035
114,1,59.0,149.07,1.512,0.369,0.369,2.483,0.145,0.152
115,2,115.0,150.96,6.056,1.194,1.194,5.162,1.277,1.018
116,1,387.0,151.186,2.078,0.311,0.311,1.571,0.354,0.127
117,1,16.0,152.838,1.335,0.376,0.376,1.829,0.189,0.15
118,2,169.0,153.075,5.673,1.45,1.45,5.355,1.437,0.88
119,1,7.0,154.959,1.346,0.306,0.306,1.697,0.277,0.137
120,1,120.0,156.251,1.794,0.213,0.213,1.617,0.354,0.189
121,1,214.0,157.609,2.753,0.416,0.416,2.107,0.233,0.125
122,1,6.0,157.985,1.472,0.197,0.197,1.648,0.363,0.11
123,1,6.0,158.193,1.631,0.286,0.286,2.679,0.115,0.187
124,1,95.0,159.462,2.685,0.224,0.224,2.075,0.376,0.091
125,1,10.0,160.483,1.708,0.227,0.227,2.965,0.359,0.167
126,1,44.0,160.624,1.929,0.163,0.163,2.878,0.494,0.14
127,2,117.0,160.761,5.507,1.381,1.381,6.49,1.423,1.164
128,1,379.0,160.831,2.514,0.307,0.307,1.448,0.292,0.123
129,1,379.0,161.483,1.323,0.317,0.317,2.237,0.46,0.116
130,1,7.0,161.825,2.206,0.278,0.278,1.207,0.106,0.19
131,1,126.0,163.18,2.331,0.471,0.471,2.34,0.106,0.143
132,1,120.0,163.541,2.218,0.495,0.495,2.792,0.324,0.123
133,1,13.0,163.788,1.385,0.346,0.346,1.491,0.256,0.157
134,1,387.0,163.834,1.323,0.304,0.304,2.742,0.457,0.092
135,1,90.0,164.167,1.654,0.421,0.421,2.751,0.117,0.09
136,2,201.0,164.424,5.487,1.161,1.161,5.271,1.292,0.841
137,2,269.0,166.269,6.003,1.189,1.189,6.457,1.041,0.942
138,2,139.0,166.276,5.631,1.483,1.483,5.929,1.204,1.038
139,1,16.0,166.427,1.123,0.46,0.46,1.799,0.269,0.128
140,1,559.0,168.915,1.708,0.203,0.203,1.339,0.425,0.142
141,1,387.0,169.955,1.977,0.292,0.292,1.22,0.291,0.161
142,1,379.0,170.788,1.974,0.36,0.36,2.262,0.464,0.103
143,1,103.0,172.535,1.202,0.381,0.381,1.655,0.388,0.109
144,1,379.0,173.444,2.303,0.325,0.325,2.138,0.348,0.117
145,1,44.0,173.687,1.81,0.263,0.263,2.465,0.272,0.188
146,1,44.0,174.463,1.038,0.481,0.481,2.803,0.403,0.161
147,1,30.0,174.591,2.199,0.291,0.291,1.516,0.227,0.149
148,1,169.0,175.144,2.981,0.133,0.133,2.965,0.164,0.17
149,1,7.0,175.263,2.264,0.307,0.307,1.285,0.182,0.157
150,2,167.0,175.422,5.591,1.199,1.199,5.675,1.335,1.046
151,1,103.0,177.355,1.431,0.425,0.425,1.158,0.309,0.146
152,2,46.0,177.605,6.581,1.306,1.306,5.091,1.235,1.041
153,1,44.0,177.702,1.464,0.269,0.269,2.646,0.176,0.2
154,1,559.0,178.022,2.465,0.3,0.3,2.407,0.394,0.182
155,1,10.0,178.242,1.808,0.299,0.299,1.019,0.472,0.081
156,2,141.0,178.305,5.107,1.41,1.41,6.686,1.049,0.824
157,1,95.0,178.517,1.623,0.27,0.27,1.746,0.173,0.184
158,1,157.0,178.922,1.839,0.296,0.296,2.46,0.424,0.154
159,1,30.0,179.583,2.76,0.221,0.221,1.172,0.279,0.124
160,1,447.0,179.671,1.578,0.164,0.164,2.897,0.327,0.096
161,2,36.0,179.757,6.251,1.156,1.156,5.038,1.065,0.945
162,1,59.0,179.851,2.762,0.36,0.36,2.323,0.324,0.13
163,1,7.0,180.001,2.241,0.436,0.436,2.34,0.192,0.165
164,1,7.0,180.489,2.823,0.354,0.354,2.555,0.327,0.125
165,1,447.0,180.909,1.655,0.481,0.481,2.599,0.38,0.161
166,1,6.0,181.519,1.258,0.163,0.163,1.049,0.395,0.142
167,1,28.0,181.808,1.054,0.133,0.133,1.346,0.197,0.165
168,1,146.0,182.516,2.028,0.131,0.131,1.285,0.176,0.117
169,1,498.0,182.672,2.744,0.441,0.441,3.0,0.462,0.17
170,1,95.0,183.115,2.112,0.276,0.276,1.099,0.228,0.147
171,1,90.0,183.601,1.863,0.131,0.131,2.731,0.438,0.159
172,1,95.0,183.691,1.228,0.231,0.231,1.76,0.199,0.114
173,1,447.0,184.153,2.897,0.469,0.469,2.151,0.355,0.138
174,1,379.0,184.484,1.644,0.168,0.168,1.144,0.104,0.162
175,1,13.0,184.518,2.032,0.195,0.195,1.811,0.253,0.082
176,1,10.0,184.593,2.185,0.425,0.425,1.789,0.438,0.087
177,1,126.0,184.757,1.861,0.213,0.213,2.418,0.24,0.102
178,2,87.0,185.12,6.933,1.16,1.16,6.626,1.175,0.94
179,1,157.0,185.678,2.214,0.164,0.164,2.788,0.214,0.153
180,1,10.0,187.095,2.075,0.477,0.477,1.047,0.433,0.145
181,1,90.0,187.107,1.233,0.464,0.464,1.979,0.477,0.115
182,1,44.0,187.955,1.73,0.389,0.389,1.928,0.162,0.095
183,2,369.0,188.749,6.133,1.233,1.233,5.062,1.482,1.032
184,2,271.0,189.07,5.487,1.2,1.2,5.803,1.429,0.97
185,1,44.0,189.448,1.763,0.295,0.295,1.485,0.394,0.115
186,1,103.0,190.637,1.89,0.154,0.154,1.891,0.302,0.151
187,1,7.0,190.902,2.828,0.209,0.209,2.256,0.172,0.178
188,1,169.0,191.631,1.318,0.408,0.408,2.144,0.339,0.173
189,2,275.0,191.655,5.374,1.205,1.205,6.086,1.269,0.943
190,1,90.0,191.928,2.928,0.424,0.424,2.397,0.267,0.149
191,1,512.0,193.105,2.823,0.344,0.344,2.852,0.415,0.094
192,1,6.0,193.58,1.521,0.452,0.452,1.958,0.429,0.173
193,1,512.0,194.529,2.719,0.258,0.258,1.368,0.39,0.156
194,1,7.0,194.842,2.436,0.416,0.416,1.076,0.36,0.115
195,1,7.0,195.249,2.999,0.337,0.337,1.158,0.313,0.185
196,1,214.0,195.688,2.303,0.346,0.346,2.359,0.15,0.086
197,1,13.0,195.719,1.465,0.177,0.177,1.115,0.243,0.11
198,1,447.0,195.864,2.534,0.14,0.14,2.028,0.18,0.194
199,1,512.0,195.865,1.55,0.326,0.326,1.241,0.131,0.188
200,2,207.0,196.411,6.948,1.276,1.276,5.303,1.371,0.996
201,1,49.0,196.808,1.171,0.359,0.359,2.665,0.466,0.11
202,1,7.0,197.162,2.637,0.326,0.326,2.095,0.13,0.165
203,2,134.0,197.632,5.206,1.129,1.129,6.002,1.254,0.937
204,1,28.0,197.762,1.675,0.476,0.476,1.739,0.483,0.085
205,1,30.0,198.438,1.671,0.428,0.428,2.5,0.306,0.197
206,1,447.0,199.893,2.7,0.235,0.235,2.213,0.366,0.116
207,1,559.0,200.355,2.779,0.274,0.274,2.37,0.194,0.184
208,1,44.0,200.941,2.112,0.495,0.495,2.827,0.227,0.163
209,1,387.0,201.079,1.674,0.463,0.463,1.822,0.457,0.087
210,1,447.0,201.622,2.033,0.337,0.337,2.476,0.348,0.138
211,1,90.0,201.711,2.325,0.439,0.439,1.519,0.481,0.103
212,1,59.0,202.729,1.8,0.131,0.131,2.928,0.324,0.176
213,1,49.0,204.248,2.112,0.188,0.188,1.043,0.175,0.161
214,2,193.0,205.774,5.208,1.197,1.197,6.925,1.319,1.09
215,1,44.0,206.009,1.582,0.363,0.363,1.768,0.415,0.13
216,1,126.0,206.062,1.213,0.246,0.246,1.671,0.381,0.102
217,1,169.0,206.596,2.801,0.276,0.276,1.891,0.254,0.111
218,1,13.0,206.738,2.6,0.186,0.186,2.439,0.395,0.146
219,1,146.0,207.569,1.014,0.287,0.287,2.303,0.155,0.137
220,1,44.0,207.965,2.301,0.369,0.369,1.391,0.13,0.199
221,1,90.0,208.343,1.369,0.49,0.49,1.861,0.437,0.083
222,1,512.0,208.965,1.697,0.142,0.142,2.043,0.257,0.102
223,1,214.0,209.251,1.675,0.281,0.281,2.416,0.181,0.135
224,1,49.0,209.876,2.249,0.232,0.232,2.748,0.488,0.143
225,1,16.0,210.541,2.475,0.203,0.203,2.993,0.141,0.084
226,1,169.0,210.614,2.964,0.228,0.228,1.097,0.167,0.125
227,2,84.0,210.921,5.664,1.061,1.061,5.769,1.093,1.049
228,1,379.0,211.348,2.186,0.123,0.123,1.592,0.396,0.146
229,1,30.0,212.323,2.427,0.245,0.245,1.116,0.222,0.157
230,1,512.0,212.442,2.321,0.197,0.197,1.801,0.22,0.12
231,2,103.0,213.174,5.903,1.163,1.163,6.483,1.461,1.066
232,1,103.0,213.862,1.498,0.332,0.332,1.46,0.364,0.172
233,1,7.0,214.039,1.914,0.472,0.472,1.472,0.196,0.199
234,1,7.0,214.241,2.866,0.442,0.442,1.238,0.384,0.132
235,1,90.0,214.344,1.26,0.155,0.155,2.077,0.211,0.106
236,1,512.0,214.985,1.193,0.364,0.364,2.776,0.349,0.129
237,1,95.0,215.391,2.868,0.175,0.175,1.346,0.48,0.162
238,1,49.0,215.544,1.825,0.415,0.415,2.742,0.203,0.166
239,1,10.0,215.644,2.599,0.244,0.244,2.686,0.266,0.141
240,1,512.0,216.439,2.28,0.178,0.178,1.876,0.113,0.139
241,1,90.0,217.032,2.792,0.198,0.198,2.341,0.48,0.103
242,1,379.0,217.804,1.661,0.248,0.248,1.4,0.357,0.195
243,1,13.0,218.028,1.493,0.406,0.406,1.157,0.141,0.082
244,2,169.0,218.153,6.444,1.025,1.025,6.933,1.16,1.013
245,1,447.0,218.349,1.162,0.331,0.331,2.584,0.318,0.119
246,1,6.0,218.918,1.465,0.353,0.353,1.126,0.348,0.14
247,1,126.0,219.444,1.708,0.441,0.441,2.286,0.291,0.132
248,1,7.0,220.227,1.207,0.121,0.121,1.541,0.121,0.158
249,1,120.0,220.256,1.175,0.375,0.375,1.761,0.387,0.151
250,1,447.0,220.529,2.684,0.327,0.327,2.096,0.158,0.118
251,1,90.0,220.734,1.568,0.396,0.396,2.882,0.293,0.185
252,1,387.0,223.609,1.46,0.199,0.199,2.397,0.324,0.11
253,2,235.0,224.826,5.134,1.284,1.284,6.433,1.178,0.887
254,1,7.0,225.171,2.092,0.424,0.424,2.254,0.387,0.192
255,1,498.0,225.495,2.433,0.348,0.348,2.642,0.199,0.084
256,2,195.0,226.044,6.309,1.447,1.447,5.56,1.125,1.129
257,1,387.0,226.924,2.074,0.197,0.197,2.496,0.138,0.145
258,2,96.0,227.083,6.031,1.436,1.436,5.664,1.244,1.079
259,1,7.0,227.56,1.235,0.3,0.3,2.744,0.269,0.142
260,1,498.0,227.709,2.801,0.291,0.291,1.763,0.253,0.101
261,1,7.0,227.997,2.199,0.158,0.158,1.917,0.471,0.143
262,1,512.0,228.174,1.38,0.257,0.257,2.141,0.267,0.104
263,1,498.0,228.587,1.193,0.346,0.346,2.756,0.264,0.085
264,1,169.0,228.792,2.172,0.354,0.354,1.618,0.329,0.149
265,1,169.0,229.168,2.222,0.164,0.164,1.537,0.452,0.112
266,1,7.0,229.206,2.326,0.289,0.289,1.728,0.191,0.112
267,1,512.0,230.035,2.088,0.141,0.141,2.489,0.309,0.131
268,1,387.0,230.901,1.891,0.376,0.376,1.32,0.302,0.123
269,1,7.0,231.18,1.535,0.196,0.196,1.623,0.478,0.092
270,1,512.0,231.482,2.597,0.427,0.427,1.405,0.219,0.102
271,1,157.0,231.799,1.499,0.378,0.378,1.079,0.231,0.199
272,1,16.0,232.463,2.223,0.316,0.316,2.684,0.472,0.157
273,1,379.0,232.631,1.193,0.15,0.15,2.174,0.198,0.197
274,1,6.0,233.064,1.983,0.141,0.141,1.808,0.174,0.157
275,1,28.0,233.469,2.301,0.499,0.499,1.931,0.191,0.1
276,1,169.0,233.846,2.637,0.161,0.161,1.328,0.311,0.12
277,1,7.0,233.92,1.928,0.215,0.215,1.763,0.324,0.157
278,1,169.0,234.344,2.868,0.407,0.407,1.163,0.4,0.131
279,1,7.0,234.471,2.961,0.348,0.348,1.709,0.135,0.145
280,1,90.0,235.654,2.574,0.22,0.22,1.498,0.274,0.197
281,1,59.0,236.077,2.5,0.411,0.411,2.66,0.301,0.13
282,1,49.0,236.144,2.564,0.15,0.15,1.385,0.222,0.116
283,1,10.0,236.183,2.554,0.176,0.176,1.503,0.181,0.095
284,1,16.0,237.697,1.119,0.339,0.339,2.438,0.395,0.156
285,1,447.0,237.929,1.811,0.359,0.359,1.094,0.253,0.091
286,1,387.0,238.568,2.554,0.317,0.317,2.013,0.436,0.157
287,1,6.0,238.915,1.743,0.282,0.282,1.808,0.145,0.183
288,1,169.0,239.095,1.46,0.357,0.357,2.983,0.194,0.092
289,1,13.0,239.301,1.251,0.175,0.175,1.369,0.196,0.094
290,1,387.0,239.359,1.118,0.424,0.424,1.19,0.446,0.087
291,1,13.0,239.425,2.828,0.179,0.179,1.186,0.245,0.187
292,1,95.0,239.46,2.496,0.274,0.274,1.654,0.347,0.157
293,1,59.0,239.762,1.615,0.271,0.271,2.23,0.196,0.132
294,1,95.0,240.087,2.988,0.221,0.221,1.861,0.13,0.117
295,1,7.0,240.098,2.348,0.233,0.233,2.265,0.336,0.1
296,1,103.0,240.214,2.735,0.118,0.118,1.325,0.344,0.088
297,1,7.0,240.321,2.898,0.394,0.394,1.024,0.127,0.159
298,1,7.0,240.393,2.107,0.455,0.455,1.95,0.376,0.149
299,1,6.0,240.529,1.772,0.287,0.287,2.577,0.171,0.126
300,1,146.0,240.556,2.483,0.122,0.122,1.568,0.344,0.112
301,1,559.0,241.251,2.607,0.332,0.332,2.998,0.445,0.166
302,1,447.0,241.32,1.235,0.257,0.257,2.658,0.128,0.119
303,1,6.0,241.605,1.28,0.471,0.471,1.472,0.143,0.126
304,1,95.0,242.238,1.761,0.248,0.248,1.325,0.164,0.103
305,1,103.0,242.456,1.671,0.44,0.44,2.162,0.426,0.121
306,1,103.0,242.618,2.988,0.209,0.209,1.701,0.381,0.122
307,1,6.0,242.873,1.992,0.373,0.373,1.282,0.232,0.172
308,1,103.0,243.04,2.564,0.186,0.186,2.059,0.348,0.084
309,1,7.0,244.128,1.38,0.172,0.172,1.83,0.109,0.12
310,2,326.0,244.279,5.154,1.073,1.073,5.458,1.451,0.937
311,1,28.0,245.069,1.241,0.354,0.354,2.494,0.211,0.148
312,1,379.0,245.107,2.138,0.379,0.379,1.076,0.472,0.157
313,1,44.0,245.392,2.029,0.243,0.243,2.651,0.157,0.092
314,1,120.0,245.678,1.427,0.139,0.139,2.151,0.145,0.097
315,1,44.0,245.685,1.019,0.117,0.117,2.748,0.329,0.106
316,1,559.0,245.894,1.211,0.222,0.222,1.412,0.466,0.186
317,1,126.0,246.225,2.027,0.282,0.282,2.25,0.364,0.15
318,1,7.0,246.442,1.808,0.324,0.324,2.109,0.343,0.199
319,1,387.0,246.711,2.35,0.416,0.416,1.333,0.104,0.177
320,1,498.0,246.713,2.331,0.328,0.328,1.099,0.46,0.159
321,1,28.0,246.836,2.998,0.439,0.439,1.418,0.269,0.174
322,1,95.0,247.111,2.023,0.262,0.262,2.027,0.272,0.127
323,1,512.0,248.567,2.032,0.121,0.121,2.657,0.191,0.193
324,1,49.0,249.426,2.33,0.141,0.141,2.087,0.246,0.111
325,1,120.0,250.212,2.013,0.105,0.105,2.855,0.121,0.149
326,1,7.0,250.435,2.151,0.304,0.304,1.387,0.311,0.137
327,1,498.0,251.269,1.675,0.355,0.355,2.084,0.484,0.095
328,1,559.0,251.414,1.679,0.3,0.3,2.306,0.48,0.185
329,1,498.0,251.606,2.475,0.306,0.306,1.895,0.383,0.137
330,1,49.0,251.867,2.27,0.161,0.161,1.752,0.283,0.123
331,1,59.0,251.922,1.771,0.15,0.15,1.464,0.232,0.095
332,1,10.0,252.065,1.499,0.462,0.462,2.363,0.202,0.082
333,1,214.0,252.264,1.796,0.127,0.127,1.387,0.409,0.109
334,1,146.0,252.655,1.689,0.333,0.333,1.256,0.284,0.184
335,1,6.0,252.794,2.142,0.462,0.462,2.892,0.292,0.158
336,1,30.0,252.965,2.585,0.473,0.473,2.587,0.379,0.081
337,1,28.0,253.108,2.183,0.227,0.227,2.419,0.282,0.136
338,1,28.0,253.214,2.516,0.294,0.294,1.387,0.196,0.183
339,2,138.0,253.497,6.953,1.123,1.123,6.991,1.174,0.941
340,1,90.0,253.573,1.467,0.381,0.381,1.414,0.44,0.087
341,1,169.0,253.637,1.808,0.407,0.407,2.743,0.3,0.112
342,1,126.0,253.914,2.611,0.421,0.421,2.597,0.228,0.185
343,1,126.0,254.224,2.678,0.498,0.498,1.024,0.246,0.157
344,1,7.0,255.187,2.043,0.219,0.219,1.724,0.168,0.113
345,1,7.0,255.522,1.83,0.419,0.419,1.554,0.309,0.094
346,1,447.0,255.601,1.151,0.413,0.413,1.046,0.417,0.156
347,1,512.0,256.122,2.256,0.441,0.441,2.249,0.311,0.161
348,1,157.0,256.603,1.125,0.168,0.168,1.126,0.367,0.147
349,1,44.0,256.896,2.084,0.306,0.306,2.465,0.145,0.187
350,1,126.0,257.075,2.291,0.344,0.344,2.835,0.211,0.146
351,1,13.0,257.606,1.929,0.495,0.495,2.888,0.286,0.162
352,1,95.0,257.773,1.79,0.121,0.121,1.689,0.109,0.165
353,1,59.0,257.949,2.563,0.318,0.318,2.804,0.376,0.133
354,1,16.0,258.15,2.174,0.337,0.337,2.112,0.191,0.19
355,1,157.0,258.371,2.822,0.317,0.317,1.116,0.447,0.181
356,1,387.0,258.523,2.022,0.331,0.331,1.465,0.267,0.199
357,1,59.0,259.151,1.238,0.126,0.126,1.385,0.308,0.191
358,1,7.0,259.638,1.144,0.346,0.346,2.682,0.403,0.136
359,1,90.0,259.691,1.671,0.486,0.486,1.824,0.293,0.167
360,1,7.0,260.005,2.407,0.463,0.463,1.655,0.18,0.145
361,1,7.0,260.226,2.245,0.346,0.346,1.216,0.104,0.197
362,1,379.0,260.615,2.865,0.143,0.143,1.282,0.464,0.18
363,1,120.0,261.12,2.442,0.256,0.256,1.216,0.125,0.123
364,1,146.0,261.458,2.83,0.396,0.396,2.658,0.227,0.112
365,1,7.0,261.529,2.152,0.294,0.294,2.23,0.203,0.095
366,1,95.0,261.948,2.587,0.495,0.495,1.769,0.363,0.176
367,2,125.0,262.528,5.76,1.074,1.074,6.348,1.053,0.901
368,1,512.0,262.964,2.262,0.334,0.334,2.944,0.158,0.093
369,1,214.0,263.113,2.032,0.425,0.425,2.202,0.365,0.105
370,1,6.0,263.376,1.28,0.223,0.223,1.109,0.237,0.091
371,1,7.0,263.593,1.521,0.467,0.467,1.612,0.289,0.099
372,1,30.0,263.744,1.671,0.199,0.199,1.519,0.3,0.09
373,1,169.0,265.187,2.399,0.189,0.189,2.672,0.45,0.122
374,1,498.0,265.282,2.637,0.432,0.432,2.162,0.364,0.122
375,1,7.0,265.402,2.503,0.151,0.151,2.983,0.3,0.117
376,1,49.0,265.492,2.623,0.389,0.389,1.241,0.482,0.17
377,1,120.0,265.637,1.467,0.109,0.109,1.499,0.317,0.176
378,1,6.0,265.897,1.445,0.209,0.209,2.059,0.42,0.104
379,1,28.0,266.017,1.211,0.133,0.133,1.674,0.142,0.158
380,1,6.0,266.158,1.235,0.34,0.34,1.825,0.388,0.101
381,1,379.0,266.161,2.561,0.264,0.264,2.799,0.302,0.121
382,1,7.0,266.353,2.852,0.44,0.44,2.516,0.284,0.18
383,1,13.0,267.433,2.799,0.198,0.198,2.857,0.37,0.158
384,2,86.0,267.524,5.409,1.381,1.381,6.549,1.212,1.121
